AM	AA	1	565.77
AM	AA	2	647.83
AM	AA	3	491.43
AM	AA	4	579.65
AM	AA	5	749.85
AM	AA	6	634.25
AM	AA	7	887.79
AM	AB	1	491.28
AM	AB	2	562.53
AM	AB	3	426.72
AM	AB	4	503.33
AM	AB	5	651.12
AM	AB	6	550.74
AM	AB	7	770.90
AM	AC	1	770.78
AM	AC	2	882.57
AM	AC	3	669.50
AM	AC	4	789.69
AM	AC	5	1021.56
AM	AC	6	864.07
AM	AC	7	1209.49
AM	AD	1	760.12
AM	AD	2	870.36
AM	AD	3	660.23
AM	AD	4	778.77
AM	AD	5	1007.42
AM	AD	6	852.12
AM	AD	7	1192.75
AM	AE	1	506.04
AM	AE	2	579.43
AM	AE	3	439.55
AM	AE	4	518.46
AM	AE	5	670.69
AM	AE	6	567.29
AM	AE	7	794.07
AM	AF	1	776.78
AM	AF	2	889.44
AM	AF	3	674.71
AM	AF	4	795.84
AM	AF	5	1029.51
AM	AF	6	870.80
AM	AF	7	1218.90
AM	AG	1	411.89
AM	AG	2	471.63
AM	AG	3	357.76
AM	AG	4	422.00
AM	AG	5	545.90
AM	AG	6	461.74
AM	AG	7	646.32
AM	AH	1	697.76
AM	AH	2	798.96
AM	AH	3	606.07
AM	AH	4	714.88
AM	AH	5	924.78
AM	AH	6	782.21
AM	AH	7	1094.91
AM	AI	1	496.14
AM	AI	2	568.10
AM	AI	3	430.94
AM	AI	4	508.31
AM	AI	5	657.56
AM	AI	6	556.19
AM	AI	7	778.53
AM	AJ	1	289.04
AM	AJ	2	330.96
AM	AJ	3	251.06
AM	AJ	4	296.13
AM	AJ	5	383.08
AM	AJ	6	324.03
AM	AJ	7	453.56
AM	AK	1	53.67
AM	AK	2	61.46
AM	AK	3	46.62
AM	AK	4	54.99
AM	AK	5	71.14
AM	AK	6	60.17
AM	AK	7	84.22
AM	AL	1	178.91
AM	AL	2	204.86
AM	AL	3	155.40
AM	AL	4	183.30
AM	AL	5	237.12
AM	AL	6	200.57
AM	AL	7	280.75
AM	AN	1	96.35
AM	AN	2	110.32
AM	AN	3	83.69
AM	AN	4	98.71
AM	AN	5	127.69
AM	AN	6	108.01
AM	AN	7	151.19
AM	AO	1	400.10
AM	AO	2	458.13
AM	AO	3	347.53
AM	AO	4	409.92
AM	AO	5	530.28
AM	AO	6	448.53
AM	AO	7	627.83
AM	AP	1	873.26
AM	AP	2	999.91
AM	AP	3	758.51
AM	AP	4	894.69
AM	AP	5	1157.38
AM	AP	6	978.95
AM	AP	7	1370.29
AM	AQ	1	675.86
AM	AQ	2	773.88
AM	AQ	3	587.05
AM	AQ	4	692.45
AM	AQ	5	895.76
AM	AQ	6	757.67
AM	AQ	7	1060.55
AM	AR	1	728.20
AM	AR	2	833.81
AM	AR	3	632.51
AM	AR	4	746.06
AM	AR	5	965.12
AM	AR	6	816.33
AM	AR	7	1142.66
AM	AS	1	120.38
AM	AS	2	137.84
AM	AS	3	104.56
AM	AS	4	123.33
AM	AS	5	159.54
AM	AS	6	134.95
AM	AS	7	188.89
AM	AT	1	381.83
AM	AT	2	437.20
AM	AT	3	331.65
AM	AT	4	391.20
AM	AT	5	506.06
AM	AT	6	428.04
AM	AT	7	599.15
AM	AU	1	725.00
AM	AU	2	830.14
AM	AU	3	629.73
AM	AU	4	742.79
AM	AU	5	960.88
AM	AU	6	812.75
AM	AU	7	1137.65
AM	AV	1	340.71
AM	AV	2	390.13
AM	AV	3	295.94
AM	AV	4	349.08
AM	AV	5	451.57
AM	AV	6	381.95
AM	AV	7	534.64
AM	AW	1	385.38
AM	AW	2	441.27
AM	AW	3	334.74
AM	AW	4	394.84
AM	AW	5	510.77
AM	AW	6	432.03
AM	AW	7	604.73
AM	AX	1	666.99
AM	AX	2	763.72
AM	AX	3	579.34
AM	AX	4	683.36
AM	AX	5	884.00
AM	AX	6	747.72
AM	AX	7	1046.62
AM	AY	1	603.04
AM	AY	2	690.50
AM	AY	3	523.80
AM	AY	4	617.84
AM	AY	5	799.24
AM	AY	6	676.03
AM	AY	7	946.27
AM	AZ	1	387.70
AM	AZ	2	443.93
AM	AZ	3	336.75
AM	AZ	4	397.21
AM	AZ	5	513.84
AM	AZ	6	434.62
AM	AZ	7	608.36
AM	BA	1	415.61
AM	BA	2	475.89
AM	BA	3	361.00
AM	BA	4	425.81
AM	BA	5	550.83
AM	BA	6	465.92
AM	BA	7	652.17
AM	BB	1	623.98
AM	BB	2	714.48
AM	BB	3	541.98
AM	BB	4	639.29
AM	BB	5	826.99
AM	BB	6	699.50
AM	BB	7	979.13
AN	AA	1	579.47
AN	AA	2	663.51
AN	AA	3	503.32
AN	AA	4	593.69
AN	AA	5	768.00
AN	AA	6	649.60
AN	AA	7	909.29
AN	AB	1	481.74
AN	AB	2	551.60
AN	AB	3	418.43
AN	AB	4	493.56
AN	AB	5	638.47
AN	AB	6	540.04
AN	AB	7	755.93
AN	AC	1	776.78
AN	AC	2	889.44
AN	AC	3	674.71
AN	AC	4	795.84
AN	AC	5	1029.51
AN	AC	6	870.80
AN	AC	7	1218.90
AN	AD	1	758.22
AN	AD	2	868.18
AN	AD	3	658.58
AN	AD	4	776.82
AN	AD	5	1004.91
AN	AD	6	849.99
AN	AD	7	1189.78
AN	AE	1	476.39
AN	AE	2	545.48
AN	AE	3	413.79
AN	AE	4	488.08
AN	AE	5	631.39
AN	AE	6	534.05
AN	AE	7	747.54
AN	AF	1	683.62
AN	AF	2	782.77
AN	AF	3	593.79
AN	AF	4	700.40
AN	AF	5	906.05
AN	AF	6	766.37
AN	AF	7	1072.73
AN	AG	1	367.10
AN	AG	2	420.34
AN	AG	3	318.86
AN	AG	4	376.11
AN	AG	5	486.54
AN	AG	6	411.53
AN	AG	7	576.04
AN	AH	1	703.02
AN	AH	2	804.98
AN	AH	3	610.64
AN	AH	4	720.27
AN	AH	5	931.75
AN	AH	6	788.11
AN	AH	7	1103.15
AN	AI	1	436.78
AN	AI	2	500.13
AN	AI	3	379.39
AN	AI	4	447.50
AN	AI	5	578.89
AN	AI	6	489.65
AN	AI	7	685.39
AN	AJ	1	229.12
AN	AJ	2	262.35
AN	AJ	3	199.01
AN	AJ	4	234.74
AN	AJ	5	303.67
AN	AJ	6	256.85
AN	AJ	7	359.53
AN	AK	1	126.51
AN	AK	2	144.86
AN	AK	3	109.89
AN	AK	4	129.61
AN	AK	5	167.67
AN	AK	6	141.82
AN	AK	7	198.52
AN	AL	1	96.35
AN	AL	2	110.32
AN	AL	3	83.69
AN	AL	4	98.71
AN	AL	5	127.69
AN	AL	6	108.01
AN	AL	7	151.19
AN	AM	1	96.35
AN	AM	2	110.32
AN	AM	3	83.69
AN	AM	4	98.71
AN	AM	5	127.69
AN	AM	6	108.01
AN	AM	7	151.19
AN	AO	1	322.54
AN	AO	2	369.32
AN	AO	3	280.16
AN	AO	4	330.45
AN	AO	5	427.48
AN	AO	6	361.58
AN	AO	7	506.12
AN	AP	1	840.74
AN	AP	2	962.67
AN	AP	3	730.26
AN	AP	4	861.37
AN	AP	5	1114.28
AN	AP	6	942.50
AN	AP	7	1319.26
AN	AQ	1	621.02
AN	AQ	2	711.09
AN	AQ	3	539.41
AN	AQ	4	636.26
AN	AQ	5	823.07
AN	AQ	6	696.18
AN	AQ	7	974.48
AN	AR	1	717.77
AN	AR	2	821.87
AN	AR	3	623.45
AN	AR	4	735.38
AN	AR	5	951.30
AN	AR	6	804.64
AN	AR	7	1126.30
AN	AS	1	78.86
AN	AS	2	90.30
AN	AS	3	68.50
AN	AS	4	80.80
AN	AS	5	104.52
AN	AS	6	88.41
AN	AS	7	123.75
AN	AT	1	307.55
AN	AT	2	352.15
AN	AT	3	267.13
AN	AT	4	315.09
AN	AT	5	407.61
AN	AT	6	344.77
AN	AT	7	482.59
AN	AU	1	674.60
AN	AU	2	772.44
AN	AU	3	585.95
AN	AU	4	691.15
AN	AU	5	894.09
AN	AU	6	756.25
AN	AU	7	1058.56
AN	AV	1	334.56
AN	AV	2	383.08
AN	AV	3	290.60
AN	AV	4	342.77
AN	AV	5	443.41
AN	AV	6	375.06
AN	AV	7	524.99
AN	AW	1	382.97
AN	AW	2	438.52
AN	AW	3	332.65
AN	AW	4	392.37
AN	AW	5	507.57
AN	AW	6	429.33
AN	AW	7	600.95
AN	AX	1	586.07
AN	AX	2	671.07
AN	AX	3	509.06
AN	AX	4	600.45
AN	AX	5	776.75
AN	AX	6	657.01
AN	AX	7	919.65
AN	AY	1	511.17
AN	AY	2	585.31
AN	AY	3	444.00
AN	AY	4	523.72
AN	AY	5	677.49
AN	AY	6	573.04
AN	AY	7	802.12
AN	AZ	1	399.77
AN	AZ	2	457.75
AN	AZ	3	347.24
AN	AZ	4	409.58
AN	AZ	5	529.84
AN	AZ	6	448.15
AN	AZ	7	627.31
AN	BA	1	410.75
AN	BA	2	470.32
AN	BA	3	356.78
AN	BA	4	420.83
AN	BA	5	544.39
AN	BA	6	460.47
AN	BA	7	644.54
AN	BB	1	622.20
AN	BB	2	712.43
AN	BB	3	540.44
AN	BB	4	637.46
AN	BB	5	824.63
AN	BB	6	697.50
AN	BB	7	976.33
AO	AA	1	512.59
AO	AA	2	586.93
AO	AA	3	445.23
AO	AA	4	525.16
AO	AA	5	679.36
AO	AA	6	574.63
AO	AA	7	804.34
AO	AB	1	362.53
AO	AB	2	415.11
AO	AB	3	314.89
AO	AB	4	371.42
AO	AB	5	480.48
AO	AB	6	406.41
AO	AB	7	568.87
AO	AC	1	653.23
AO	AC	2	747.96
AO	AC	3	567.39
AO	AC	4	669.25
AO	AC	5	865.76
AO	AC	6	732.29
AO	AC	7	1025.02
AO	AD	1	610.92
AO	AD	2	699.52
AO	AD	3	530.64
AO	AD	4	625.91
AO	AD	5	809.68
AO	AD	6	684.86
AO	AD	7	958.64
AO	AE	1	288.74
AO	AE	2	330.62
AO	AE	3	250.80
AO	AE	4	295.83
AO	AE	5	382.68
AO	AE	6	323.69
AO	AE	7	453.08
AO	AF	1	415.96
AO	AF	2	476.29
AO	AF	3	361.30
AO	AF	4	426.17
AO	AF	5	551.29
AO	AF	6	466.30
AO	AF	7	652.71
AO	AG	1	169.99
AO	AG	2	194.64
AO	AG	3	147.65
AO	AG	4	174.16
AO	AG	5	225.30
AO	AG	6	190.56
AO	AG	7	266.74
AO	AH	1	586.32
AO	AH	2	671.35
AO	AH	3	509.27
AO	AH	4	600.70
AO	AH	5	777.08
AO	AH	6	657.28
AO	AH	7	920.03
AO	AI	1	153.06
AO	AI	2	175.26
AO	AI	3	132.95
AO	AI	4	156.82
AO	AI	5	202.86
AO	AI	6	171.59
AO	AI	7	240.18
AO	AJ	1	130.40
AO	AJ	2	149.31
AO	AJ	3	113.26
AO	AJ	4	133.60
AO	AJ	5	172.83
AO	AJ	6	146.18
AO	AJ	7	204.62
AO	AK	1	394.09
AO	AK	2	451.24
AO	AK	3	342.30
AO	AK	4	403.76
AO	AK	5	522.31
AO	AK	6	441.79
AO	AK	7	618.39
AO	AL	1	226.31
AO	AL	2	259.14
AO	AL	3	196.57
AO	AL	4	231.87
AO	AL	5	299.94
AO	AL	6	253.70
AO	AL	7	355.12
AO	AM	1	400.10
AO	AM	2	458.13
AO	AM	3	347.53
AO	AM	4	409.92
AO	AM	5	530.28
AO	AM	6	448.53
AO	AM	7	627.83
AO	AN	1	322.54
AO	AN	2	369.32
AO	AN	3	280.16
AO	AN	4	330.45
AO	AN	5	427.48
AO	AN	6	361.58
AO	AN	7	506.12
AP	AA	1	441.91
AP	AA	2	506.01
AP	AA	3	383.84
AP	AA	4	452.76
AP	AA	5	585.69
AP	AA	6	495.40
AP	AA	7	693.44
AP	AB	1	403.61
AP	AB	2	462.14
AP	AB	3	350.57
AP	AB	4	413.51
AP	AB	5	534.92
AP	AB	6	452.46
AP	AB	7	633.33
AP	AC	1	339.20
AP	AC	2	388.40
AP	AC	3	294.63
AP	AC	4	347.52
AP	AC	5	449.56
AP	AC	6	380.26
AP	AC	7	532.27
AP	AD	1	278.46
AP	AD	2	318.85
AP	AD	3	241.87
AP	AD	4	285.29
AP	AD	5	369.06
AP	AD	6	312.16
AP	AD	7	436.95
AP	AE	1	367.26
AP	AE	2	420.52
AP	AE	3	319.00
AP	AE	4	376.27
AP	AE	5	486.74
AP	AE	6	411.71
AP	AE	7	576.29
AP	AF	1	746.53
AP	AF	2	854.80
AP	AF	3	648.43
AP	AF	4	764.85
AP	AF	5	989.42
AP	AF	6	836.89
AP	AF	7	1171.44
AP	AG	1	475.70
AP	AG	2	544.69
AP	AG	3	413.19
AP	AG	4	487.37
AP	AG	5	630.47
AP	AG	6	533.27
AP	AG	7	746.45
AP	AH	1	344.73
AP	AH	2	394.73
AP	AH	3	299.43
AP	AH	4	353.19
AP	AH	5	456.89
AP	AH	6	386.45
AP	AH	7	540.94
AP	AI	1	439.98
AP	AI	2	503.79
AP	AI	3	382.16
AP	AI	4	450.78
AP	AI	5	583.13
AP	AI	6	493.23
AP	AI	7	690.41
AP	AJ	1	619.49
AP	AJ	2	709.33
AP	AJ	3	538.08
AP	AJ	4	634.69
AP	AJ	5	821.04
AP	AJ	6	694.47
AP	AJ	7	972.08
AP	AK	1	835.84
AP	AK	2	957.07
AP	AK	3	726.01
AP	AK	4	856.35
AP	AK	5	1107.79
AP	AK	6	937.01
AP	AK	7	1311.58
AP	AL	1	758.58
AP	AL	2	868.60
AP	AL	3	658.90
AP	AL	4	777.20
AP	AL	5	1005.39
AP	AL	6	850.40
AP	AL	7	1190.35
AP	AM	1	873.26
AP	AM	2	999.91
AP	AM	3	758.51
AP	AM	4	894.69
AP	AM	5	1157.38
AP	AM	6	978.95
AP	AM	7	1370.29
AP	AN	1	840.74
AP	AN	2	962.67
AP	AN	3	730.26
AP	AN	4	861.37
AP	AN	5	1114.28
AP	AN	6	942.50
AP	AN	7	1319.26
AQ	AA	1	451.73
AQ	AA	2	517.25
AQ	AA	3	392.37
AQ	AA	4	462.82
AQ	AA	5	598.71
AQ	AA	6	506.41
AQ	AA	7	708.85
AQ	AB	1	324.80
AQ	AB	2	371.91
AQ	AB	3	282.12
AQ	AB	4	332.77
AQ	AB	5	430.48
AQ	AB	6	364.12
AQ	AB	7	509.67
AQ	AC	1	480.95
AQ	AC	2	550.70
AQ	AC	3	417.75
AQ	AC	4	492.75
AQ	AC	5	637.43
AQ	AC	6	539.16
AQ	AC	7	754.70
AQ	AD	1	420.04
AQ	AD	2	480.96
AQ	AD	3	364.85
AQ	AD	4	430.35
AQ	AD	5	556.71
AQ	AD	6	470.88
AQ	AD	7	659.12
AQ	AE	1	227.88
AQ	AE	2	260.93
AQ	AE	3	197.94
AQ	AE	4	233.47
AQ	AE	5	302.02
AQ	AE	6	255.46
AQ	AE	7	357.59
AQ	AF	1	482.63
AQ	AF	2	552.62
AQ	AF	3	419.21
AQ	AF	4	494.47
AQ	AF	5	639.65
AQ	AF	6	541.04
AQ	AF	7	757.32
AQ	AG	1	266.94
AQ	AG	2	305.66
AQ	AG	3	231.86
AQ	AG	4	273.49
AQ	AG	5	353.79
AQ	AG	6	299.25
AQ	AG	7	418.88
AQ	AH	1	439.87
AQ	AH	2	503.66
AQ	AH	3	382.06
AQ	AH	4	450.66
AQ	AH	5	582.98
AQ	AH	6	493.10
AQ	AH	7	690.23
AQ	AI	1	185.21
AQ	AI	2	212.07
AQ	AI	3	160.87
AQ	AI	4	189.76
AQ	AI	5	245.47
AQ	AI	6	207.63
AQ	AI	7	290.63
AQ	AJ	1	392.04
AQ	AJ	2	448.89
AQ	AJ	3	340.52
AQ	AJ	4	401.66
AQ	AJ	5	519.59
AQ	AJ	6	439.49
AQ	AJ	7	615.17
AQ	AK	1	650.63
AQ	AK	2	744.99
AQ	AK	3	565.13
AQ	AK	4	666.59
AQ	AK	5	862.32
AQ	AK	6	729.38
AQ	AK	7	1020.95
AQ	AL	1	528.69
AQ	AL	2	605.36
AQ	AL	3	459.21
AQ	AL	4	541.66
AQ	AL	5	700.70
AQ	AL	6	592.68
AQ	AL	7	829.60
AQ	AM	1	675.86
AQ	AM	2	773.88
AQ	AM	3	587.05
AQ	AM	4	692.45
AQ	AM	5	895.76
AQ	AM	6	757.67
AQ	AM	7	1060.55
AQ	AN	1	621.02
AQ	AN	2	711.09
AQ	AN	3	539.41
AQ	AN	4	636.26
AQ	AN	5	823.07
AQ	AN	6	696.18
AQ	AN	7	974.48
AR	AA	1	220.67
AR	AA	2	252.68
AR	AA	3	191.67
AR	AA	4	226.09
AR	AA	5	292.47
AR	AA	6	247.38
AR	AA	7	346.27
AR	AB	1	237.31
AR	AB	2	271.73
AR	AB	3	206.13
AR	AB	4	243.14
AR	AB	5	314.52
AR	AB	6	266.04
AR	AB	7	372.39
AR	AC	1	137.34
AR	AC	2	157.26
AR	AC	3	119.29
AR	AC	4	140.71
AR	AC	5	182.02
AR	AC	6	153.96
AR	AC	7	215.51
AR	AD	1	75.07
AR	AD	2	85.96
AR	AD	3	65.21
AR	AD	4	76.91
AR	AD	5	99.50
AR	AD	6	84.16
AR	AD	7	117.80
AR	AE	1	262.35
AR	AE	2	300.39
AR	AE	3	227.87
AR	AE	4	268.78
AR	AE	5	347.70
AR	AE	6	294.10
AR	AE	7	411.67
AR	AF	1	822.26
AR	AF	2	941.51
AR	AF	3	714.21
AR	AF	4	842.44
AR	AF	5	1089.79
AR	AF	6	921.78
AR	AF	7	1290.27
AR	AG	1	388.78
AR	AG	2	445.16
AR	AG	3	337.69
AR	AG	4	398.32
AR	AG	5	515.27
AR	AG	6	435.83
AR	AG	7	610.06
AR	AH	1	118.07
AR	AH	2	135.20
AR	AH	3	102.56
AR	AH	4	120.97
AR	AH	5	156.49
AR	AH	6	132.36
AR	AH	7	185.28
AR	AI	1	409.16
AR	AI	2	468.50
AR	AI	3	355.40
AR	AI	4	419.20
AR	AI	5	542.28
AR	AI	6	458.68
AR	AI	7	642.05
AR	AJ	1	524.39
AR	AJ	2	600.44
AR	AJ	3	455.48
AR	AJ	4	537.25
AR	AJ	5	695.00
AR	AJ	6	587.86
AR	AJ	7	822.85
AR	AK	1	683.16
AR	AK	2	782.24
AR	AK	3	593.39
AR	AK	4	699.93
AR	AK	5	905.44
AR	AK	6	765.85
AR	AK	7	1072.00
AR	AL	1	651.90
AR	AL	2	746.45
AR	AL	3	566.24
AR	AL	4	667.90
AR	AL	5	864.00
AR	AL	6	730.80
AR	AL	7	1022.94
AR	AM	1	728.20
AR	AM	2	833.81
AR	AM	3	632.51
AR	AM	4	746.06
AR	AM	5	965.12
AR	AM	6	816.33
AR	AM	7	1142.66
AR	AN	1	717.77
AR	AN	2	821.87
AR	AN	3	623.45
AR	AN	4	735.38
AR	AN	5	951.30
AR	AN	6	804.64
AR	AN	7	1126.30
AS	AA	1	655.38
AS	AA	2	750.43
AS	AA	3	569.26
AS	AA	4	671.47
AS	AA	5	868.62
AS	AA	6	734.71
AS	AA	7	1028.41
AS	AB	1	560.45
AS	AB	2	641.73
AS	AB	3	486.80
AS	AB	4	574.20
AS	AB	5	742.80
AS	AB	6	628.28
AS	AB	7	879.44
AS	AC	1	854.34
AS	AC	2	978.25
AS	AC	3	742.07
AS	AC	4	875.30
AS	AC	5	1132.30
AS	AC	6	957.74
AS	AC	7	1340.61
AS	AD	1	836.65
AS	AD	2	957.99
AS	AD	3	726.71
AS	AD	4	857.18
AS	AD	5	1108.86
AS	AD	6	937.91
AS	AD	7	1312.84
AS	AE	1	554.48
AS	AE	2	634.90
AS	AE	3	481.62
AS	AE	4	568.09
AS	AE	5	734.89
AS	AE	6	621.59
AS	AE	7	870.08
AS	AF	1	713.97
AS	AF	2	817.52
AS	AF	3	620.15
AS	AF	4	731.49
AS	AF	5	946.26
AS	AF	6	800.38
AS	AF	7	1120.34
AS	AG	1	442.98
AS	AG	2	507.23
AS	AG	3	384.77
AS	AG	4	453.85
AS	AG	5	587.11
AS	AG	6	496.60
AS	AG	7	695.11
AS	AH	1	780.60
AS	AH	2	893.82
AS	AH	3	678.03
AS	AH	4	799.76
AS	AH	5	1034.58
AS	AH	6	875.09
AS	AH	7	1224.90
AS	AI	1	506.98
AS	AI	2	580.50
AS	AI	3	440.36
AS	AI	4	519.42
AS	AI	5	671.92
AS	AI	6	568.34
AS	AI	7	795.53
AS	AJ	1	302.11
AS	AJ	2	345.93
AS	AJ	3	262.41
AS	AJ	4	309.53
AS	AJ	5	400.41
AS	AJ	6	338.68
AS	AJ	7	474.07
AS	AK	1	169.84
AS	AK	2	194.47
AS	AK	3	147.52
AS	AK	4	174.01
AS	AK	5	225.10
AS	AK	6	190.40
AS	AK	7	266.51
AS	AL	1	163.38
AS	AL	2	187.07
AS	AL	3	141.91
AS	AL	4	167.39
AS	AL	5	216.53
AS	AL	6	183.15
AS	AL	7	256.37
AS	AM	1	120.38
AS	AM	2	137.84
AS	AM	3	104.56
AS	AM	4	123.33
AS	AM	5	159.54
AS	AM	6	134.95
AS	AM	7	188.89
AS	AN	1	78.86
AS	AN	2	90.30
AS	AN	3	68.50
AS	AN	4	80.80
AS	AN	5	104.52
AS	AN	6	88.41
AS	AN	7	123.75
AT	AA	1	491.13
AT	AA	2	562.36
AT	AA	3	426.60
AT	AA	4	503.18
AT	AA	5	650.93
AT	AA	6	550.58
AT	AA	7	770.67
AT	AB	1	342.38
AT	AB	2	392.04
AT	AB	3	297.39
AT	AB	4	350.79
AT	AB	5	453.78
AT	AB	6	383.82
AT	AB	7	537.26
AT	AC	1	636.25
AT	AC	2	728.52
AT	AC	3	552.64
AT	AC	4	651.86
AT	AC	5	843.25
AT	AC	6	713.25
AT	AC	7	998.38
AT	AD	1	595.51
AT	AD	2	681.87
AT	AD	3	517.25
AT	AD	4	610.12
AT	AD	5	789.26
AT	AD	6	667.58
AT	AD	7	934.45
AT	AE	1	272.97
AT	AE	2	312.56
AT	AE	3	237.10
AT	AE	4	279.67
AT	AE	5	361.78
AT	AE	6	306.01
AT	AE	7	428.33
AT	AF	1	441.37
AT	AF	2	505.38
AT	AF	3	383.37
AT	AF	4	452.20
AT	AF	5	584.97
AT	AF	6	494.79
AT	AF	7	692.58
AT	AG	1	150.84
AT	AG	2	172.72
AT	AG	3	131.02
AT	AG	4	154.54
AT	AG	5	199.92
AT	AG	6	169.10
AT	AG	7	236.69
AT	AH	1	568.41
AT	AH	2	650.85
AT	AH	3	493.72
AT	AH	4	582.36
AT	AH	5	753.35
AT	AH	6	637.21
AT	AH	7	891.94
AT	AI	1	149.66
AT	AI	2	171.37
AT	AI	3	130.00
AT	AI	4	153.33
AT	AI	5	198.35
AT	AI	6	167.78
AT	AI	7	234.84
AT	AJ	1	106.15
AT	AJ	2	121.55
AT	AJ	3	92.20
AT	AJ	4	108.76
AT	AJ	5	140.69
AT	AJ	6	119.00
AT	AJ	7	166.57
AT	AK	1	373.53
AT	AK	2	427.70
AT	AK	3	324.44
AT	AK	4	382.69
AT	AK	5	495.06
AT	AK	6	418.74
AT	AK	7	586.13
AT	AL	1	211.24
AT	AL	2	241.87
AT	AL	3	183.48
AT	AL	4	216.42
AT	AL	5	279.97
AT	AL	6	236.81
AT	AL	7	331.47
AT	AM	1	381.83
AT	AM	2	437.20
AT	AM	3	331.65
AT	AM	4	391.20
AT	AM	5	506.06
AT	AM	6	428.04
AT	AM	7	599.15
AT	AN	1	307.55
AT	AN	2	352.15
AT	AN	3	267.13
AT	AN	4	315.09
AT	AN	5	407.61
AT	AN	6	344.77
AT	AN	7	482.59
AU	AA	1	448.46
AU	AA	2	513.50
AU	AA	3	389.53
AU	AA	4	459.47
AU	AA	5	594.37
AU	AA	6	502.74
AU	AA	7	703.72
AU	AB	1	337.45
AU	AB	2	386.39
AU	AB	3	293.11
AU	AB	4	345.73
AU	AB	5	447.25
AU	AB	6	378.30
AU	AB	7	529.52
AU	AC	1	449.97
AU	AC	2	515.23
AU	AC	3	390.84
AU	AC	4	461.01
AU	AC	5	596.37
AU	AC	6	504.43
AU	AC	7	706.08
AU	AD	1	386.87
AU	AD	2	442.98
AU	AD	3	336.03
AU	AD	4	396.36
AU	AD	5	512.74
AU	AD	6	433.69
AU	AD	7	607.06
AU	AE	1	251.09
AU	AE	2	287.50
AU	AE	3	218.09
AU	AE	4	257.25
AU	AE	5	332.78
AU	AE	6	281.48
AU	AE	7	394.00
AU	AF	1	531.81
AU	AF	2	608.93
AU	AF	3	461.92
AU	AF	4	544.85
AU	AF	5	704.83
AU	AF	6	596.17
AU	AF	7	834.49
AU	AG	1	313.26
AU	AG	2	358.69
AU	AG	3	272.10
AU	AG	4	320.95
AU	AG	5	415.18
AU	AG	6	351.18
AU	AG	7	491.56
AU	AH	1	417.09
AU	AH	2	477.58
AU	AH	3	362.28
AU	AH	4	427.32
AU	AH	5	552.79
AU	AH	6	467.57
AU	AH	7	654.48
AU	AI	1	242.66
AU	AI	2	277.86
AU	AI	3	210.78
AU	AI	4	248.62
AU	AI	5	321.62
AU	AI	6	272.03
AU	AI	7	380.78
AU	AJ	1	445.59
AU	AJ	2	510.21
AU	AJ	3	387.04
AU	AJ	4	456.52
AU	AJ	5	590.56
AU	AJ	6	499.52
AU	AJ	7	699.20
AU	AK	1	696.93
AU	AK	2	798.01
AU	AK	3	605.35
AU	AK	4	714.03
AU	AK	5	923.68
AU	AK	6	781.28
AU	AK	7	1093.60
AU	AL	1	583.90
AU	AL	2	668.58
AU	AL	3	507.17
AU	AL	4	598.23
AU	AL	5	773.88
AU	AL	6	654.57
AU	AL	7	916.24
AU	AM	1	725.00
AU	AM	2	830.14
AU	AM	3	629.73
AU	AM	4	742.79
AU	AM	5	960.88
AU	AM	6	812.75
AU	AM	7	1137.65
AU	AN	1	674.60
AU	AN	2	772.44
AU	AN	3	585.95
AU	AN	4	691.15
AU	AN	5	894.09
AU	AN	6	756.25
AU	AN	7	1058.56
AV	AA	1	253.17
AV	AA	2	289.89
AV	AA	3	219.91
AV	AA	4	259.39
AV	AA	5	335.55
AV	AA	6	283.82
AV	AA	7	397.27
AV	AB	1	150.61
AV	AB	2	172.45
AV	AB	3	130.81
AV	AB	4	154.30
AV	AB	5	199.61
AV	AB	6	168.83
AV	AB	7	236.33
AV	AC	1	442.80
AV	AC	2	507.02
AV	AC	3	384.62
AV	AC	4	453.67
AV	AC	5	586.87
AV	AC	6	496.40
AV	AC	7	694.84
AV	AD	1	424.04
AV	AD	2	485.54
AV	AD	3	368.32
AV	AD	4	434.45
AV	AD	5	562.00
AV	AD	6	475.36
AV	AD	7	665.39
AV	AE	1	184.72
AV	AE	2	211.51
AV	AE	3	160.45
AV	AE	4	189.25
AV	AE	5	244.82
AV	AE	6	207.08
AV	AE	7	289.86
AV	AF	1	700.14
AV	AF	2	801.68
AV	AF	3	608.13
AV	AF	4	717.32
AV	AF	5	927.93
AV	AF	6	784.88
AV	AF	7	1098.63
AV	AG	1	159.74
AV	AG	2	182.91
AV	AG	3	138.75
AV	AG	4	163.66
AV	AG	5	211.71
AV	AG	6	179.08
AV	AG	7	250.66
AV	AH	1	369.06
AV	AH	2	422.58
AV	AH	3	320.56
AV	AH	4	378.11
AV	AH	5	489.13
AV	AH	6	413.73
AV	AH	7	579.12
AV	AI	1	267.73
AV	AI	2	306.56
AV	AI	3	232.55
AV	AI	4	274.30
AV	AI	5	354.84
AV	AI	6	300.14
AV	AI	7	420.12
AV	AJ	1	193.60
AV	AJ	2	221.67
AV	AJ	3	168.16
AV	AJ	4	198.35
AV	AJ	5	256.58
AV	AJ	6	217.03
AV	AJ	7	303.79
AV	AK	1	297.50
AV	AK	2	340.65
AV	AK	3	258.41
AV	AK	4	304.80
AV	AK	5	394.30
AV	AK	6	333.51
AV	AK	7	466.83
AV	AL	1	283.91
AV	AL	2	325.09
AV	AL	3	246.61
AV	AL	4	290.88
