AM	AB	3	502.26
AM	AB	4	532.43
AM	AB	5	461.63
AM	AB	6	504.33
AM	AB	7	586.62
AM	AC	1	428.11
AM	AC	2	418.65
AM	AC	3	473.63
AM	AC	4	502.08
AM	AC	5	435.31
AM	AC	6	475.58
AM	AC	7	553.18
AM	AD	1	467.41
AM	AD	2	457.08
AM	AD	3	517.11
AM	AD	4	548.17
AM	AD	5	475.27
AM	AD	6	519.24
AM	AD	7	603.96
AM	AE	1	431.06
AM	AE	2	421.54
AM	AE	3	476.89
AM	AE	4	505.54
AM	AE	5	438.31
AM	AE	6	478.86
AM	AE	7	556.99
AM	AF	1	382.33
AM	AF	2	373.88
AM	AF	3	422.98
AM	AF	4	448.39
AM	AF	5	388.76
AM	AF	6	424.73
AM	AF	7	494.03
AM	AG	1	185.91
AM	AG	2	181.80
AM	AG	3	205.68
AM	AG	4	218.03
AM	AG	5	189.04
AM	AG	6	206.52
AM	AG	7	240.22
AM	AH	1	445.17
AM	AH	2	435.34
AM	AH	3	492.51
AM	AH	4	522.09
AM	AH	5	452.66
AM	AH	6	494.54
AM	AH	7	575.23
AM	AI	1	390.54
AM	AI	2	381.91
AM	AI	3	432.06
AM	AI	4	458.02
AM	AI	5	397.11
AM	AI	6	433.84
AM	AI	7	504.63
AM	AJ	1	381.08
AM	AJ	2	372.67
AM	AJ	3	421.60
AM	AJ	4	446.93
AM	AJ	5	387.49
AM	AJ	6	423.34
AM	AJ	7	492.42
AM	AK	1	353.46
AM	AK	2	345.65
AM	AK	3	391.04
AM	AK	4	414.53
AM	AK	5	359.40
AM	AK	6	392.65
AM	AK	7	456.72
AM	AL	1	335.98
AM	AL	2	328.56
AM	AL	3	371.70
AM	AL	4	394.03
AM	AL	5	341.63
AM	AL	6	373.24
AM	AL	7	434.14
AM	AN	1	53.42
AM	AN	2	52.24
AM	AN	3	59.10
AM	AN	4	62.65
AM	AN	5	54.32
AM	AN	6	59.34
AM	AN	7	69.03
AM	AO	1	305.03
AM	AO	2	298.29
AM	AO	3	337.46
AM	AO	4	357.74
AM	AO	5	310.16
AM	AO	6	338.85
AM	AO	7	394.15
AM	AP	1	143.88
AM	AP	2	140.70
AM	AP	3	159.18
AM	AP	4	168.74
AM	AP	5	146.30
AM	AP	6	159.83
AM	AP	7	185.91
AM	AQ	1	449.52
AM	AQ	2	439.59
AM	AQ	3	497.31
AM	AQ	4	527.19
AM	AQ	5	457.08
AM	AQ	6	499.36
AM	AQ	7	580.84
AM	AR	1	238.01
AM	AR	2	232.75
AM	AR	3	263.31
AM	AR	4	279.13
AM	AR	5	242.01
AM	AR	6	264.40
AM	AR	7	307.54
AM	AS	1	358.78
AM	AS	2	350.85
AM	AS	3	396.92
AM	AS	4	420.77
AM	AS	5	364.81
AM	AS	6	398.56
AM	AS	7	463.59
AM	AT	1	219.45
AM	AT	2	214.60
AM	AT	3	242.78
AM	AT	4	257.37
AM	AT	5	223.14
AM	AT	6	243.78
AM	AT	7	283.56
AM	AU	1	358.60
AM	AU	2	350.67
AM	AU	3	396.72
AM	AU	4	420.56
AM	AU	5	364.63
AM	AU	6	398.36
AM	AU	7	463.36
AM	AV	1	100.29
AM	AV	2	98.07
AM	AV	3	110.95
AM	AV	4	117.62
AM	AV	5	101.97
AM	AV	6	111.41
AM	AV	7	129.59
AM	AW	1	474.90
AM	AW	2	464.41
AM	AW	3	525.39
AM	AW	4	556.96
AM	AW	5	482.89
AM	AW	6	527.56
AM	AW	7	613.64
AM	AX	1	233.52
AM	AX	2	228.36
AM	AX	3	258.35
AM	AX	4	273.87
AM	AX	5	237.44
AM	AX	6	259.41
AM	AX	7	301.74
AM	AY	1	246.83
AM	AY	2	241.38
AM	AY	3	273.07
AM	AY	4	289.48
AM	AY	5	250.98
AM	AY	6	274.20
AM	AY	7	318.94
AM	AZ	1	200.52
AM	AZ	2	196.09
AM	AZ	3	221.84
AM	AZ	4	235.16
AM	AZ	5	203.89
AM	AZ	6	222.75
AM	AZ	7	259.10
AM	BA	1	351.21
AM	BA	2	343.45
AM	BA	3	388.55
AM	BA	4	411.89
AM	BA	5	357.12
AM	BA	6	390.15
AM	BA	7	453.81
AM	BB	1	127.12
AM	BB	2	124.32
AM	BB	3	140.64
AM	BB	4	149.09
AM	BB	5	129.26
AM	BB	6	141.22
AM	BB	7	164.26
AN	AA	1	509.29
AN	AA	2	498.04
AN	AA	3	563.44
AN	AA	4	597.29
AN	AA	5	517.86
AN	AA	6	565.76
AN	AA	7	658.08
AN	AB	1	491.23
AN	AB	2	480.37
AN	AB	3	543.46
AN	AB	4	576.10
AN	AB	5	499.49
AN	AB	6	545.69
AN	AB	7	634.74
AN	AC	1	467.41
AN	AC	2	457.08
AN	AC	3	517.11
AN	AC	4	548.17
AN	AC	5	475.27
AN	AC	6	519.24
AN	AC	7	603.96
AN	AD	1	503.66
AN	AD	2	492.53
AN	AD	3	557.21
AN	AD	4	590.68
AN	AD	5	512.13
AN	AD	6	559.50
AN	AD	7	650.80
AN	AE	1	466.05
AN	AE	2	455.75
AN	AE	3	515.61
AN	AE	4	546.58
AN	AE	5	473.89
AN	AE	6	517.73
AN	AE	7	602.21
AN	AF	1	409.95
AN	AF	2	400.89
AN	AF	3	453.53
AN	AF	4	480.78
AN	AF	5	416.84
AN	AF	6	455.40
AN	AF	7	529.71
AN	AG	1	178.07
AN	AG	2	174.13
AN	AG	3	197.00
AN	AG	4	208.84
AN	AG	5	181.06
AN	AG	6	197.81
AN	AG	7	230.09
AN	AH	1	488.96
AN	AH	2	478.16
AN	AH	3	540.95
AN	AH	4	573.45
AN	AH	5	497.19
AN	AH	6	543.18
AN	AH	7	631.81
AN	AI	1	428.85
AN	AI	2	419.37
AN	AI	3	474.45
AN	AI	4	502.95
AN	AI	5	436.06
AN	AI	6	476.40
AN	AI	7	554.13
AN	AJ	1	415.71
AN	AJ	2	406.52
AN	AJ	3	459.91
AN	AJ	4	487.54
AN	AJ	5	422.70
AN	AJ	6	461.80
AN	AJ	7	537.15
AN	AK	1	390.54
AN	AK	2	381.91
AN	AK	3	432.06
AN	AK	4	458.02
AN	AK	5	397.11
AN	AK	6	433.84
AN	AK	7	504.63
AN	AL	1	367.10
AN	AL	2	358.99
AN	AL	3	406.13
AN	AL	4	430.53
AN	AL	5	373.27
AN	AL	6	407.80
AN	AL	7	474.35
AN	AM	1	53.42
AN	AM	2	52.24
AN	AM	3	59.10
AN	AM	4	62.65
AN	AM	5	54.32
AN	AM	6	59.34
AN	AM	7	69.03
AN	AO	1	351.52
AN	AO	2	343.75
AN	AO	3	388.89
AN	AO	4	412.26
AN	AO	5	357.43
AN	AO	6	390.49
AN	AO	7	454.21
AN	AP	1	138.55
AN	AP	2	135.48
AN	AP	3	153.28
AN	AP	4	162.48
AN	AP	5	140.88
AN	AP	6	153.91
AN	AP	7	179.02
AN	AQ	1	491.01
AN	AQ	2	480.17
AN	AQ	3	543.22
AN	AQ	4	575.86
AN	AQ	5	499.27
AN	AQ	6	545.46
AN	AQ	7	634.46
AN	AR	1	282.70
AN	AR	2	276.45
AN	AR	3	312.76
AN	AR	4	331.55
AN	AR	5	287.45
AN	AR	6	314.05
AN	AR	7	365.29
AN	AS	1	392.93
AN	AS	2	384.25
AN	AS	3	434.71
AN	AS	4	460.82
AN	AS	5	399.54
AN	AS	6	436.50
AN	AS	7	507.72
AN	AT	1	242.15
AN	AT	2	236.80
AN	AT	3	267.89
AN	AT	4	283.99
AN	AT	5	246.22
AN	AT	6	269.00
AN	AT	7	312.89
AN	AU	1	396.60
AN	AU	2	387.84
AN	AU	3	438.77
AN	AU	4	465.13
AN	AU	5	403.27
AN	AU	6	440.57
AN	AU	7	512.46
AN	AV	1	134.06
AN	AV	2	131.10
AN	AV	3	148.32
AN	AV	4	157.23
AN	AV	5	136.32
AN	AV	6	148.93
AN	AV	7	173.23
AN	AW	1	513.73
AN	AW	2	502.38
AN	AW	3	568.36
AN	AW	4	602.50
AN	AW	5	522.37
AN	AW	6	570.70
AN	AW	7	663.82
AN	AX	1	251.04
AN	AX	2	245.49
AN	AX	3	277.73
AN	AX	4	294.41
AN	AX	5	255.26
AN	AX	6	278.87
AN	AX	7	324.38
AN	AY	1	279.45
AN	AY	2	273.27
AN	AY	3	309.16
AN	AY	4	327.73
AN	AY	5	284.15
AN	AY	6	310.43
AN	AY	7	361.09
AN	AZ	1	251.55
AN	AZ	2	245.99
AN	AZ	3	278.29
AN	AZ	4	295.01
AN	AZ	5	255.78
AN	AZ	6	279.44
AN	AZ	7	325.04
AN	BA	1	382.65
AN	BA	2	374.19
AN	BA	3	423.33
AN	BA	4	448.76
AN	BA	5	389.08
AN	BA	6	425.08
AN	BA	7	494.43
AN	BB	1	151.34
AN	BB	2	148.00
AN	BB	3	167.43
AN	BB	4	177.49
AN	BB	5	153.89
AN	BB	6	168.12
AN	BB	7	195.55
AO	AA	1	171.67
AO	AA	2	167.87
AO	AA	3	189.92
AO	AA	4	201.33
AO	AA	5	174.55
AO	AA	6	190.70
AO	AA	7	221.82
AO	AB	1	182.44
AO	AB	2	178.41
AO	AB	3	201.84
AO	AB	4	213.97
AO	AB	5	185.51
AO	AB	6	202.68
AO	AB	7	235.75
AO	AC	1	148.12
AO	AC	2	144.85
AO	AC	3	163.87
AO	AC	4	173.71
AO	AC	5	150.61
AO	AC	6	164.54
AO	AC	7	191.39
AO	AD	1	199.78
AO	AD	2	195.36
AO	AD	3	221.02
AO	AD	4	234.30
AO	AD	5	203.14
AO	AD	6	221.93
AO	AD	7	258.14
AO	AE	1	177.30
AO	AE	2	173.39
AO	AE	3	196.16
AO	AE	4	207.94
AO	AE	5	180.29
AO	AE	6	196.96
AO	AE	7	229.10
AO	AF	1	194.71
AO	AF	2	190.41
AO	AF	3	215.41
AO	AF	4	228.35
AO	AF	5	197.98
AO	AF	6	216.30
AO	AF	7	251.59
AO	AG	1	312.82
AO	AG	2	305.91
AO	AG	3	346.08
AO	AG	4	366.88
AO	AG	5	318.09
AO	AG	6	347.51
AO	AG	7	404.21
AO	AH	1	143.73
AO	AH	2	140.55
AO	AH	3	159.01
AO	AH	4	168.57
AO	AH	5	146.15
AO	AH	6	159.67
AO	AH	7	185.72
AO	AI	1	123.96
AO	AI	2	121.23
AO	AI	3	137.15
AO	AI	4	145.38
AO	AI	5	126.05
AO	AI	6	137.71
AO	AI	7	160.18
AO	AJ	1	144.14
AO	AJ	2	140.96
AO	AJ	3	159.47
AO	AJ	4	169.05
AO	AJ	5	146.57
AO	AJ	6	160.13
AO	AJ	7	186.25
AO	AK	1	109.39
AO	AK	2	106.97
AO	AK	3	121.02
AO	AK	4	128.29
AO	AK	5	111.23
AO	AK	6	121.52
AO	AK	7	141.35
AO	AL	1	147.79
AO	AL	2	144.53
AO	AL	3	163.51
AO	AL	4	173.33
AO	AL	5	150.28
AO	AL	6	164.18
AO	AL	7	190.97
AO	AM	1	305.03
AO	AM	2	298.29
AO	AM	3	337.46
AO	AM	4	357.74
AO	AM	5	310.16
AO	AM	6	338.85
AO	AM	7	394.15
AO	AN	1	351.52
AO	AN	2	343.75
AO	AN	3	388.89
AO	AN	4	412.26
AO	AN	5	357.43
AO	AN	6	390.49
AO	AN	7	454.21
AP	AA	1	429.78
AP	AA	2	420.28
AP	AA	3	475.48
AP	AA	4	504.04
AP	AA	5	437.01
AP	AA	6	477.43
AP	AA	7	555.34
AP	AB	1	397.69
AP	AB	2	388.90
AP	AB	3	439.97
AP	AB	4	466.40
AP	AB	5	404.38
AP	AB	6	441.79
AP	AB	7	513.87
AP	AC	1	380.99
AP	AC	2	372.57
AP	AC	3	421.50
AP	AC	4	446.82
AP	AC	5	387.40
AP	AC	6	423.23
AP	AC	7	492.29
AP	AD	1	406.95
AP	AD	2	397.96
AP	AD	3	450.22
AP	AD	4	477.27
AP	AD	5	413.80
AP	AD	6	452.07
AP	AD	7	525.84
AP	AE	1	367.36
AP	AE	2	359.25
AP	AE	3	406.42
AP	AE	4	430.84
AP	AE	5	373.54
AP	AE	6	408.10
AP	AE	7	474.69
AP	AF	1	296.74
AP	AF	2	290.18
AP	AF	3	328.29
AP	AF	4	348.01
AP	AF	5	301.73
AP	AF	6	329.64
AP	AF	7	383.43
AP	AG	1	42.04
AP	AG	2	41.11
AP	AG	3	46.50
AP	AG	4	49.30
AP	AG	5	42.74
AP	AG	6	46.70
AP	AG	7	54.32
AP	AH	1	417.42
AP	AH	2	408.20
AP	AH	3	461.81
AP	AH	4	489.55
AP	AH	5	424.45
AP	AH	6	463.71
AP	AH	7	539.37
AP	AI	1	341.18
AP	AI	2	333.64
AP	AI	3	377.45
AP	AI	4	400.13
AP	AI	5	346.92
AP	AI	6	379.01
AP	AI	7	440.85
AP	AJ	1	318.26
AP	AJ	2	311.23
AP	AJ	3	352.10
AP	AJ	4	373.25
AP	AJ	5	323.61
AP	AJ	6	353.55
AP	AJ	7	411.24
AP	AK	1	301.37
AP	AK	2	294.71
AP	AK	3	333.41
AP	AK	4	353.44
AP	AK	5	306.44
AP	AK	6	334.78
AP	AK	7	389.41
AP	AL	1	263.63
AP	AL	2	257.80
AP	AL	3	291.66
AP	AL	4	309.18
AP	AL	5	268.06
AP	AL	6	292.86
AP	AL	7	340.65
AP	AM	1	143.88
AP	AM	2	140.70
AP	AM	3	159.18
AP	AM	4	168.74
AP	AM	5	146.30
AP	AM	6	159.83
AP	AM	7	185.91
AP	AN	1	138.55
AP	AN	2	135.48
AP	AN	3	153.28
AP	AN	4	162.48
AP	AN	5	140.88
AP	AN	6	153.91
AP	AN	7	179.02
AQ	AA	1	18.91
AQ	AA	2	18.49
AQ	AA	3	20.92
AQ	AA	4	22.17
AQ	AA	5	19.22
AQ	AA	6	21.00
AQ	AA	7	24.43
AQ	AB	1	55.75
AQ	AB	2	54.51
AQ	AB	3	61.67
AQ	AB	4	65.38
AQ	AB	5	56.68
AQ	AB	6	61.93
AQ	AB	7	72.03
AQ	AC	1	36.57
AQ	AC	2	35.76
AQ	AC	3	40.45
AQ	AC	4	42.88
AQ	AC	5	37.18
AQ	AC	6	40.62
AQ	AC	7	47.25
AQ	AD	1	70.32
AQ	AD	2	68.76
AQ	AD	3	77.79
AQ	AD	4	82.47
AQ	AD	5	71.50
AQ	AD	6	78.11
AQ	AD	7	90.86
AQ	AE	1	83.26
AQ	AE	2	81.42
AQ	AE	3	92.11
AQ	AE	4	97.64
AQ	AE	5	84.66
AQ	AE	6	92.49
AQ	AE	7	107.58
AQ	AF	1	166.10
AQ	AF	2	162.43
AQ	AF	3	183.76
AQ	AF	4	194.80
AQ	AF	5	168.89
AQ	AF	6	184.52
AQ	AF	7	214.63
AQ	AG	1	409.28
AQ	AG	2	400.23
AQ	AG	3	452.79
AQ	AG	4	479.99
AQ	AG	5	416.16
AQ	AG	6	454.66
AQ	AG	7	528.84
AQ	AH	1	33.52
AQ	AH	2	32.78
AQ	AH	3	37.08
AQ	AH	4	39.31
AQ	AH	5	34.08
AQ	AH	6	37.24
AQ	AH	7	43.31
AQ	AI	1	72.30
AQ	AI	2	70.70
AQ	AI	3	79.98
AQ	AI	4	84.79
AQ	AI	5	73.51
AQ	AI	6	80.31
AQ	AI	7	93.42
AQ	AJ	1	107.34
AQ	AJ	2	104.97
AQ	AJ	3	118.75
AQ	AJ	4	125.89
AQ	AJ	5	109.14
AQ	AJ	6	119.24
AQ	AJ	7	138.70
AQ	AK	1	110.85
AQ	AK	2	108.40
AQ	AK	3	122.64
AQ	AK	4	130.00
AQ	AK	5	112.71
AQ	AK	6	123.14
AQ	AK	7	143.23
AQ	AL	1	160.89
AQ	AL	2	157.33
AQ	AL	3	177.99
AQ	AL	4	188.69
AQ	AL	5	163.59
AQ	AL	6	178.73
AQ	AL	7	207.89
AQ	AM	1	449.52
AQ	AM	2	439.59
AQ	AM	3	497.31
AQ	AM	4	527.19
AQ	AM	5	457.08
AQ	AM	6	499.36
AQ	AM	7	580.84
AQ	AN	1	491.01
AQ	AN	2	480.17
AQ	AN	3	543.22
AQ	AN	4	575.86
AQ	AN	5	499.27
AQ	AN	6	545.46
AQ	AN	7	634.46
AR	AA	1	230.45
AR	AA	2	225.36
AR	AA	3	254.95
AR	AA	4	270.27
AR	AA	5	234.33
AR	AA	6	256.00
AR	AA	7	297.78
AR	AB	1	225.95
AR	AB	2	220.96
AR	AB	3	249.98
AR	AB	4	264.99
AR	AB	5	229.75
AR	AB	6	251.00
AR	AB	7	291.96
AR	AC	1	195.78
AR	AC	2	191.45
AR	AC	3	216.59
AR	AC	4	229.61
AR	AC	5	199.07
AR	AC	6	217.49
AR	AC	7	252.97
AR	AD	1	241.59
AR	AD	2	236.26
AR	AD	3	267.28
AR	AD	4	283.34
AR	AD	5	245.66
AR	AD	6	268.38
AR	AD	7	312.17
AR	AE	1	210.65
AR	AE	2	205.99
AR	AE	3	233.04
AR	AE	4	247.04
AR	AE	5	214.19
AR	AE	6	234.00
AR	AE	7	272.18
AR	AF	1	196.89
AR	AF	2	192.54
AR	AF	3	217.82
AR	AF	4	230.91
AR	AF	5	200.20
AR	AF	6	218.72
AR	AF	7	254.41
AR	AG	1	247.19
AR	AG	2	241.72
AR	AG	3	273.47
AR	AG	4	289.90
AR	AG	5	251.34
AR	AG	6	274.59
AR	AG	7	319.40
AR	AH	1	207.17
AR	AH	2	202.59
AR	AH	3	229.20
AR	AH	4	242.97
AR	AH	5	210.66
AR	AH	6	230.14
AR	AH	7	267.70
AR	AI	1	161.97
AR	AI	2	158.40
AR	AI	3	179.20
AR	AI	4	189.96
AR	AI	5	164.70
AR	AI	6	179.93
AR	AI	7	209.29
AR	AJ	1	165.84
AR	AJ	2	162.17
AR	AJ	3	183.47
AR	AJ	4	194.49
AR	AJ	5	168.63
AR	AJ	6	184.22
AR	AJ	7	214.28
AR	AK	1	131.58
AR	AK	2	128.67
AR	AK	3	145.57
AR	AK	4	154.32
AR	AK	5	133.79
AR	AK	6	146.17
AR	AK	7	170.02
AR	AL	1	143.63
AR	AL	2	140.45
AR	AL	3	158.90
AR	AL	4	168.45
AR	AL	5	146.04
AR	AL	6	159.55
AR	AL	7	185.59
AR	AM	1	238.01
AR	AM	2	232.75
AR	AM	3	263.31
AR	AM	4	279.13
AR	AM	5	242.01
AR	AM	6	264.40
AR	AM	7	307.54
AR	AN	1	282.70
AR	AN	2	276.45
AR	AN	3	312.76
AR	AN	4	331.55
AR	AN	5	287.45
AR	AN	6	314.05
AR	AN	7	365.29
AS	AA	1	143.30
AS	AA	2	140.13
AS	AA	3	158.53
AS	AA	4	168.06
AS	AA	5	145.71
AS	AA	6	159.19
AS	AA	7	185.16
AS	AB	1	102.24
AS	AB	2	99.98
AS	AB	3	113.11
AS	AB	4	119.90
AS	AB	5	103.95
AS	AB	6	113.57
AS	AB	7	132.10
AS	AC	1	90.31
AS	AC	2	88.31
AS	AC	3	99.91
AS	AC	4	105.91
AS	AC	5	91.83
AS	AC	6	100.32
AS	AC	7	116.69
AS	AD	1	112.03
AS	AD	2	109.56
AS	AD	3	123.95
AS	AD	4	131.39
AS	AD	5	113.92
AS	AD	6	124.46
AS	AD	7	144.76
AS	AE	1	73.28
AS	AE	2	71.66
AS	AE	3	81.08
AS	AE	4	85.95
AS	AE	5	74.52
AS	AE	6	81.41
AS	AE	7	94.69
AS	AF	1	61.36
AS	AF	2	60.00
AS	AF	3	67.88
AS	AF	4	71.96
AS	AF	5	62.39
AS	AF	6	68.16
AS	AF	7	79.29
AS	AG	1	288.85
AS	AG	2	282.46
AS	AG	3	319.56
AS	AG	4	338.75
AS	AG	5	293.70
AS	AG	6	320.87
AS	AG	7	373.23
AS	AH	1	144.13
AS	AH	2	140.95
AS	AH	3	159.46
AS	AH	4	169.04
AS	AH	5	146.56
AS	AH	6	160.12
AS	AH	7	186.24
AS	AI	1	53.64
AS	AI	2	52.46
AS	AI	3	59.34
AS	AI	4	62.91
AS	AI	5	54.54
AS	AI	6	59.59
AS	AI	7	69.31
AS	AJ	1	23.01
AS	AJ	2	22.50
AS	AJ	3	25.46
AS	AJ	4	26.99
AS	AJ	5	23.40
AS	AJ	6	25.56
AS	AJ	7	29.73
AS	AK	1	27.74
AS	AK	2	27.13
AS	AK	3	30.69
AS	AK	4	32.54
AS	AK	5	28.21
AS	AK	6	30.82
AS	AK	7	35.85
AS	AL	1	35.66
AS	AL	2	34.87
AS	AL	3	39.45
AS	AL	4	41.82
AS	AL	5	36.26
AS	AL	6	39.61
AS	AL	7	46.08
AS	AM	1	358.78
AS	AM	2	350.85
AS	AM	3	396.92
AS	AM	4	420.77
AS	AM	5	364.81
AS	AM	6	398.56
AS	AM	7	463.59
AS	AN	1	392.93
AS	AN	2	384.25
AS	AN	3	434.71
AS	AN	4	460.82
AS	AN	5	399.54
AS	AN	6	436.50
AS	AN	7	507.72
AT	AA	1	300.28
AT	AA	2	293.65
AT	AA	3	332.21
AT	AA	4	352.17
AT	AA	5	305.33
AT	AA	6	333.58
AT	AA	7	388.01
AT	AB	1	265.79
AT	AB	2	259.92
AT	AB	3	294.05
AT	AB	4	311.71
AT	AB	5	270.26
AT	AB	6	295.26
AT	AB	7	343.44
AT	AC	1	250.19
AT	AC	2	244.66
AT	AC	3	276.79
AT	AC	4	293.42
AT	AC	5	254.40
AT	AC	6	277.93
AT	AC	7	323.28
AT	AD	1	274.99
AT	AD	2	268.91
AT	AD	3	304.23
AT	AD	4	322.50
AT	AD	5	279.61
AT	AD	6	305.48
AT	AD	7	355.33
AT	AE	1	235.44
AT	AE	2	230.24
AT	AE	3	260.47
AT	AE	4	276.12
AT	AE	5	239.40
AT	AE	6	261.55
AT	AE	7	304.22
AT	AF	1	168.82
AT	AF	2	165.09
AT	AF	3	186.77
AT	AF	4	197.99
AT	AF	5	171.66
AT	AF	6	187.54
AT	AF	7	218.14
AT	AG	1	128.19
AT	AG	2	125.36
AT	AG	3	141.83
AT	AG	4	150.35
AT	AG	5	130.35
AT	AG	6	142.41
AT	AG	7	165.65
AT	AH	1	290.96
AT	AH	2	284.53
AT	AH	3	321.90
AT	AH	4	341.23
AT	AH	5	295.85
AT	AH	6	323.22
AT	AH	7	375.96
AT	AI	1	210.50
AT	AI	2	205.85
AT	AI	3	232.88
AT	AI	4	246.87
AT	AI	5	214.04
AT	AI	6	233.84
AT	AI	7	272.00
AT	AJ	1	186.30
AT	AJ	2	182.18
AT	AJ	3	206.11
AT	AJ	4	218.49
AT	AJ	5	189.43
AT	AJ	6	206.96
AT	AJ	7	240.73
AT	AK	1	170.87
AT	AK	2	167.09
AT	AK	3	189.04
AT	AK	4	200.39
AT	AK	5	173.74
AT	AK	6	189.82
AT	AK	7	220.79
AT	AL	1	131.83
AT	AL	2	128.91
AT	AL	3	145.84
AT	AL	4	154.61
AT	AL	5	134.04
AT	AL	6	146.44
AT	AL	7	170.34
AT	AM	1	219.45
AT	AM	2	214.60
AT	AM	3	242.78
AT	AM	4	257.37
AT	AM	5	223.14
AT	AM	6	243.78
AT	AM	7	283.56
AT	AN	1	242.15
AT	AN	2	236.80
AT	AN	3	267.89
AT	AN	4	283.99
AT	AN	5	246.22
AT	AN	6	269.00
AT	AN	7	312.89
AU	AA	1	120.39
AU	AA	2	117.73
AU	AA	3	133.19
AU	AA	4	141.19
AU	AA	5	122.41
AU	AA	6	133.74
AU	AA	7	155.56
AU	AB	1	95.49
AU	AB	2	93.38
AU	AB	3	105.64
AU	AB	4	111.99
AU	AB	5	97.09
AU	AB	6	106.08
AU	AB	7	123.39
AU	AC	1	71.71
AU	AC	2	70.13
AU	AC	3	79.34
AU	AC	4	84.10
AU	AC	5	72.92
AU	AC	6	79.66
AU	AC	7	92.66
AU	AD	1	109.81
AU	AD	2	107.38
AU	AD	3	121.48
AU	AD	4	128.78
AU	AD	5	111.65
AU	AD	6	121.98
AU	AD	7	141.88
AU	AE	1	77.82
AU	AE	2	76.10
AU	AE	3	86.09
AU	AE	4	91.26
AU	AE	5	79.12
AU	AE	6	86.44
AU	AE	7	100.55
AU	AF	1	97.45
AU	AF	2	95.30
AU	AF	3	107.81
AU	AF	4	114.29
AU	AF	5	99.09
AU	AF	6	108.25
AU	AF	7	125.92
AU	AG	1	307.78
AU	AG	2	300.98
AU	AG	3	340.50
AU	AG	4	360.96
AU	AG	5	312.95
AU	AG	6	341.90
AU	AG	7	397.69
AU	AH	1	114.25
AU	AH	2	111.73
AU	AH	3	126.40
AU	AH	4	134.00
AU	AH	5	116.18
AU	AH	6	126.92
AU	AH	7	147.63
AU	AI	1	32.29
AU	AI	2	31.58
AU	AI	3	35.73
AU	AI	4	37.87
AU	AI	5	32.84
AU	AI	6	35.87
AU	AI	7	41.73
AU	AJ	1	39.41
AU	AJ	2	38.54
AU	AJ	3	43.60
AU	AJ	4	46.22
AU	AJ	5	40.08
AU	AJ	6	43.78
AU	AJ	7	50.93
AU	AK	1	10.69
AU	AK	2	10.46
AU	AK	3	11.83
AU	AK	4	12.54
AU	AK	5	10.87
AU	AK	6	11.88
AU	AK	7	13.82
AU	AL	1	66.96
AU	AL	2	65.48
AU	AL	3	74.08
AU	AL	4	78.53
AU	AL	5	68.09
AU	AL	6	74.39
AU	AL	7	86.52
AU	AM	1	358.60
AU	AM	2	350.67
AU	AM	3	396.72
AU	AM	4	420.56
AU	AM	5	364.63
AU	AM	6	398.36
AU	AM	7	463.36
AU	AN	1	396.60
AU	AN	2	387.84
AU	AN	3	438.77
AU	AN	4	465.13
AU	AN	5	403.27
AU	AN	6	440.57
AU	AN	7	512.46
AV	AA	1	375.86
AV	AA	2	367.56
AV	AA	3	415.83
AV	AA	4	440.81
AV	AA	5	382.18
AV	AA	6	417.54
AV	AA	7	485.67
AV	AB	1	357.31
AV	AB	2	349.42
AV	AB	3	395.30
AV	AB	4	419.05
AV	AB	5	363.32
AV	AB	6	396.93
AV	AB	7	461.70
AV	AC	1	333.37
AV	AC	2	326.01
AV	AC	3	368.82
AV	AC	4	390.98
AV	AC	5	338.98
AV	AC	6	370.34
AV	AC	7	430.76
AV	AD	1	369.99
AV	AD	2	361.81
AV	AD	3	409.32
AV	AD	4	433.92
AV	AD	5	376.21
AV	AD	6	411.01
AV	AD	7	478.07
AV	AE	1	332.79
AV	AE	2	325.44
AV	AE	3	368.18
AV	AE	4	390.30
AV	AE	5	338.39
AV	AE	6	369.69
AV	AE	7	430.02
AV	AF	1	282.05
AV	AF	2	275.82
AV	AF	3	312.04
AV	AF	4	330.78
AV	AF	5	286.79
AV	AF	6	313.32
AV	AF	7	364.45
AV	AG	1	134.91
AV	AG	2	131.93
AV	AG	3	149.25
AV	AG	4	158.22
AV	AG	5	137.18
AV	AG	6	149.87
AV	AG	7	174.32
AV	AH	1	356.76
AV	AH	2	348.87
AV	AH	3	394.69
AV	AH	4	418.40
AV	AH	5	362.76
AV	AH	6	396.31
AV	AH	7	460.98
AV	AI	1	294.79
AV	AI	2	288.28
AV	AI	3	326.14
AV	AI	4	345.73
AV	AI	5	299.75
AV	AI	6	327.48
AV	AI	7	380.91
AV	AJ	1	282.55
AV	AJ	2	276.31
AV	AJ	3	312.59
AV	AJ	4	331.37
AV	AJ	5	287.30
AV	AJ	6	313.88
AV	AJ	7	365.10
AV	AK	1	256.59
AV	AK	2	250.92
AV	AK	3	283.87
AV	AK	4	300.92
AV	AK	5	260.90
AV	AK	6	285.04
AV	AK	7	331.55
AV	AL	1	236.01
AV	AL	2	230.80
AV	AL	3	261.10
AV	AL	4	276.79
AV	AL	5	239.98
AV	AL	6	262.18
AV	AL	7	304.96
AV	AM	1	100.29
AV	AM	2	98.07
AV	AM	3	110.95
AV	AM	4	117.62
AV	AM	5	101.97
AV	AM	6	111.41
AV	AM	7	129.59
AV	AN	1	134.06
AV	AN	2	131.10
AV	AN	3	148.32
AV	AN	4	157.23
