AM	AB	3	611.15
AM	AB	4	493.59
AM	AB	5	427.12
AM	AB	6	611.75
AM	AB	7	644.20
AM	AC	1	260.62
AM	AC	2	419.44
AM	AC	3	510.63
AM	AC	4	412.41
AM	AC	5	356.87
AM	AC	6	511.14
AM	AC	7	538.25
AM	AD	1	287.66
AM	AD	2	462.96
AM	AD	3	563.62
AM	AD	4	455.20
AM	AD	5	393.90
AM	AD	6	564.17
AM	AD	7	594.10
AM	AE	1	254.31
AM	AE	2	409.29
AM	AE	3	498.28
AM	AE	4	402.43
AM	AE	5	348.23
AM	AE	6	498.77
AM	AE	7	525.23
AM	AF	1	235.88
AM	AF	2	379.61
AM	AF	3	462.15
AM	AF	4	373.25
AM	AF	5	322.99
AM	AF	6	462.61
AM	AF	7	487.15
AM	AG	1	124.06
AM	AG	2	199.67
AM	AG	3	243.08
AM	AG	4	196.32
AM	AG	5	169.88
AM	AG	6	243.32
AM	AG	7	256.23
AM	AH	1	311.92
AM	AH	2	502.00
AM	AH	3	611.15
AM	AH	4	493.59
AM	AH	5	427.12
AM	AH	6	611.75
AM	AH	7	644.20
AM	AI	1	297.08
AM	AI	2	478.12
AM	AI	3	582.07
AM	AI	4	470.10
AM	AI	5	406.80
AM	AI	6	582.65
AM	AI	7	613.56
AM	AJ	1	285.69
AM	AJ	2	459.79
AM	AJ	3	559.76
AM	AJ	4	452.08
AM	AJ	5	391.20
AM	AJ	6	560.31
AM	AJ	7	590.03
AM	AK	1	255.14
AM	AK	2	410.62
AM	AK	3	499.90
AM	AK	4	403.74
AM	AK	5	349.37
AM	AK	6	500.40
AM	AK	7	526.94
AM	AL	1	224.21
AM	AL	2	360.84
AM	AL	3	439.30
AM	AL	4	354.80
AM	AL	5	307.02
AM	AL	6	439.73
AM	AL	7	463.06
AM	AN	1	35.65
AM	AN	2	57.37
AM	AN	3	69.85
AM	AN	4	56.41
AM	AN	5	48.82
AM	AN	6	69.92
AM	AN	7	73.63
AM	AO	1	77.02
AM	AO	2	123.95
AM	AO	3	150.90
AM	AO	4	121.88
AM	AO	5	105.46
AM	AO	6	151.05
AM	AO	7	159.07
AM	AP	1	155.19
AM	AP	2	249.76
AM	AP	3	304.07
AM	AP	4	245.58
AM	AP	5	212.50
AM	AP	6	304.37
AM	AP	7	320.51
AM	AQ	1	137.69
AM	AQ	2	221.60
AM	AQ	3	269.79
AM	AQ	4	217.89
AM	AQ	5	188.55
AM	AQ	6	270.05
AM	AQ	7	284.38
AM	AR	1	265.81
AM	AR	2	427.79
AM	AR	3	520.80
AM	AR	4	420.62
AM	AR	5	363.97
AM	AR	6	521.31
AM	AR	7	548.97
AM	AS	1	171.59
AM	AS	2	276.15
AM	AS	3	336.20
AM	AS	4	271.53
AM	AS	5	234.96
AM	AS	6	336.53
AM	AS	7	354.38
AM	AT	1	103.63
AM	AT	2	166.78
AM	AT	3	203.05
AM	AT	4	163.99
AM	AT	5	141.90
AM	AT	6	203.25
AM	AT	7	214.03
AM	AU	1	249.24
AM	AU	2	401.12
AM	AU	3	488.34
AM	AU	4	394.40
AM	AU	5	341.29
AM	AU	6	488.82
AM	AU	7	514.75
AM	AV	1	189.93
AM	AV	2	305.66
AM	AV	3	372.12
AM	AV	4	300.54
AM	AV	5	260.07
AM	AV	6	372.49
AM	AV	7	392.25
AM	AW	1	202.92
AM	AW	2	326.57
AM	AW	3	397.58
AM	AW	4	321.10
AM	AW	5	277.86
AM	AW	6	397.97
AM	AW	7	419.08
AM	AX	1	43.28
AM	AX	2	69.66
AM	AX	3	84.81
AM	AX	4	68.49
AM	AX	5	59.27
AM	AX	6	84.89
AM	AX	7	89.39
AM	AY	1	126.18
AM	AY	2	203.08
AM	AY	3	247.23
AM	AY	4	199.68
AM	AY	5	172.79
AM	AY	6	247.48
AM	AY	7	260.61
AM	AZ	1	196.30
AM	AZ	2	315.92
AM	AZ	3	384.61
AM	AZ	4	310.63
AM	AZ	5	268.80
AM	AZ	6	384.99
AM	AZ	7	405.41
AM	BA	1	116.85
AM	BA	2	188.06
AM	BA	3	228.94
AM	BA	4	184.90
AM	BA	5	160.00
AM	BA	6	229.17
AM	BA	7	241.33
AM	BB	1	12.80
AM	BB	2	20.59
AM	BB	3	25.07
AM	BB	4	20.25
AM	BB	5	17.52
AM	BB	6	25.10
AM	BB	7	26.43
AN	AA	1	327.81
AN	AA	2	527.58
AN	AA	3	642.29
AN	AA	4	518.74
AN	AA	5	448.88
AN	AA	6	642.92
AN	AA	7	677.03
AN	AB	1	336.11
AN	AB	2	540.93
AN	AB	3	658.54
AN	AB	4	531.86
AN	AB	5	460.24
AN	AB	6	659.19
AN	AB	7	694.16
AN	AC	1	286.19
AN	AC	2	460.58
AN	AC	3	560.73
AN	AC	4	452.86
AN	AC	5	391.88
AN	AC	6	561.28
AN	AC	7	591.05
AN	AD	1	311.01
AN	AD	2	500.54
AN	AD	3	609.37
AN	AD	4	492.15
AN	AD	5	425.88
AN	AD	6	609.97
AN	AD	7	642.33
AN	AE	1	277.42
AN	AE	2	446.47
AN	AE	3	543.54
AN	AE	4	438.99
AN	AE	5	379.87
AN	AE	6	544.08
AN	AE	7	572.94
AN	AF	1	260.62
AN	AF	2	419.44
AN	AF	3	510.63
AN	AF	4	412.41
AN	AF	5	356.87
AN	AF	6	511.14
AN	AF	7	538.25
AN	AG	1	118.83
AN	AG	2	191.25
AN	AG	3	232.83
AN	AG	4	188.04
AN	AG	5	162.72
AN	AG	6	233.06
AN	AG	7	245.42
AN	AH	1	339.87
AN	AH	2	546.98
AN	AH	3	665.91
AN	AH	4	537.81
AN	AH	5	465.39
AN	AH	6	666.56
AN	AH	7	701.92
AN	AI	1	326.30
AN	AI	2	525.15
AN	AI	3	639.33
AN	AI	4	516.35
AN	AI	5	446.81
AN	AI	6	639.96
AN	AI	7	673.91
AN	AJ	1	311.92
AN	AJ	2	502.00
AN	AJ	3	611.15
AN	AJ	4	493.59
AN	AJ	5	427.12
AN	AJ	6	611.75
AN	AJ	7	644.20
AN	AK	1	273.57
AN	AK	2	440.28
AN	AK	3	536.01
AN	AK	4	432.91
AN	AK	5	374.61
AN	AK	6	536.54
AN	AK	7	565.00
AN	AL	1	244.98
AN	AL	2	394.27
AN	AL	3	479.99
AN	AL	4	387.66
AN	AL	5	335.45
AN	AL	6	480.46
AN	AL	7	505.95
AN	AM	1	35.65
AN	AM	2	57.37
AN	AM	3	69.85
AN	AM	4	56.41
AN	AM	5	48.82
AN	AM	6	69.92
AN	AM	7	73.63
AN	AO	1	111.23
AN	AO	2	179.01
AN	AO	3	217.93
AN	AO	4	176.01
AN	AO	5	152.31
AN	AO	6	218.15
AN	AO	7	229.72
AN	AP	1	181.22
AN	AP	2	291.65
AN	AP	3	355.06
AN	AP	4	286.76
AN	AP	5	248.14
AN	AP	6	355.41
AN	AP	7	374.26
AN	AQ	1	157.08
AN	AQ	2	252.81
AN	AQ	3	307.77
AN	AQ	4	248.57
AN	AQ	5	215.10
AN	AQ	6	308.08
AN	AQ	7	324.42
AN	AR	1	295.06
AN	AR	2	474.86
AN	AR	3	578.11
AN	AR	4	466.90
AN	AR	5	404.03
AN	AR	6	578.68
AN	AR	7	609.38
AN	AS	1	178.17
AN	AS	2	286.74
AN	AS	3	349.08
AN	AS	4	281.93
AN	AS	5	243.97
AN	AS	6	349.43
AN	AS	7	367.96
AN	AT	1	126.71
AN	AT	2	203.93
AN	AT	3	248.27
AN	AT	4	200.51
AN	AT	5	173.51
AN	AT	6	248.51
AN	AT	7	261.70
AN	AU	1	280.13
AN	AU	2	450.84
AN	AU	3	548.87
AN	AU	4	443.29
AN	AU	5	383.59
AN	AU	6	549.41
AN	AU	7	578.55
AN	AV	1	222.12
AN	AV	2	357.48
AN	AV	3	435.20
AN	AV	4	351.49
AN	AV	5	304.15
AN	AV	6	435.63
AN	AV	7	458.74
AN	AW	1	206.79
AN	AW	2	332.80
AN	AW	3	405.16
AN	AW	4	327.22
AN	AW	5	283.16
AN	AW	6	405.56
AN	AW	7	427.08
AN	AX	1	33.20
AN	AX	2	53.43
AN	AX	3	65.05
AN	AX	4	52.53
AN	AX	5	45.46
AN	AX	6	65.11
AN	AX	7	68.57
AN	AY	1	152.07
AN	AY	2	244.74
AN	AY	3	297.95
AN	AY	4	240.64
AN	AY	5	208.23
AN	AY	6	298.24
AN	AY	7	314.06
AN	AZ	1	211.87
AN	AZ	2	340.97
AN	AZ	3	415.11
AN	AZ	4	335.26
AN	AZ	5	290.11
AN	AZ	6	415.52
AN	AZ	7	437.56
AN	BA	1	123.70
AN	BA	2	199.08
AN	BA	3	242.37
AN	BA	4	195.75
AN	BA	5	169.39
AN	BA	6	242.61
AN	BA	7	255.48
AN	BB	1	33.93
AN	BB	2	54.61
AN	BB	3	66.49
AN	BB	4	53.70
AN	BB	5	46.47
AN	BB	6	66.55
AN	BB	7	70.08
AO	AA	1	238.09
AO	AA	2	383.18
AO	AA	3	466.50
AO	AA	4	376.76
AO	AA	5	326.02
AO	AA	6	466.96
AO	AA	7	491.73
AO	AB	1	248.15
AO	AB	2	399.37
AO	AB	3	486.20
AO	AB	4	392.67
AO	AB	5	339.79
AO	AB	6	486.68
AO	AB	7	512.50
AO	AC	1	195.25
AO	AC	2	314.24
AO	AC	3	382.56
AO	AC	4	308.97
AO	AC	5	267.36
AO	AC	6	382.94
AO	AC	7	403.25
AO	AD	1	226.05
AO	AD	2	363.80
AO	AD	3	442.89
AO	AD	4	357.70
AO	AD	5	309.53
AO	AD	6	443.33
AO	AD	7	466.85
AO	AE	1	194.18
AO	AE	2	312.50
AO	AE	3	380.45
AO	AE	4	307.27
AO	AE	5	265.89
AO	AE	6	380.82
AO	AE	7	401.03
AO	AF	1	172.92
AO	AF	2	278.30
AO	AF	3	338.81
AO	AF	4	273.63
AO	AF	5	236.78
AO	AF	6	339.14
AO	AF	7	357.13
AO	AG	1	142.53
AO	AG	2	229.39
AO	AG	3	279.26
AO	AG	4	225.54
AO	AG	5	195.17
AO	AG	6	279.54
AO	AG	7	294.37
AO	AH	1	241.38
AO	AH	2	388.47
AO	AH	3	472.93
AO	AH	4	381.96
AO	AH	5	330.52
AO	AH	6	473.40
AO	AH	7	498.51
AO	AI	1	224.63
AO	AI	2	361.52
AO	AI	3	440.13
AO	AI	4	355.46
AO	AI	5	307.59
AO	AI	6	440.56
AO	AI	7	463.93
AO	AJ	1	218.53
AO	AJ	2	351.70
AO	AJ	3	428.17
AO	AJ	4	345.81
AO	AJ	5	299.24
AO	AJ	6	428.60
AO	AJ	7	451.33
AO	AK	1	205.09
AO	AK	2	330.07
AO	AK	3	401.83
AO	AK	4	324.53
AO	AK	5	280.83
AO	AK	6	402.23
AO	AK	7	423.56
AO	AL	1	170.55
AO	AL	2	274.48
AO	AL	3	334.16
AO	AL	4	269.88
AO	AL	5	233.54
AO	AL	6	334.49
AO	AL	7	352.23
AO	AM	1	77.02
AO	AM	2	123.95
AO	AM	3	150.90
AO	AM	4	121.88
AO	AM	5	105.46
AO	AM	6	151.05
AO	AM	7	159.07
AO	AN	1	111.23
AO	AN	2	179.01
AO	AN	3	217.93
AO	AN	4	176.01
AO	AN	5	152.31
AO	AN	6	218.15
AO	AN	7	229.72
AP	AA	1	147.80
AP	AA	2	237.87
AP	AA	3	289.59
AP	AA	4	233.88
AP	AA	5	202.38
AP	AA	6	289.87
AP	AA	7	305.25
AP	AB	1	156.96
AP	AB	2	252.60
AP	AB	3	307.53
AP	AB	4	248.37
AP	AB	5	214.92
AP	AB	6	307.83
AP	AB	7	324.16
AP	AC	1	105.45
AP	AC	2	169.71
AP	AC	3	206.61
AP	AC	4	166.86
AP	AC	5	144.39
AP	AC	6	206.81
AP	AC	7	217.78
AP	AD	1	133.41
AP	AD	2	214.70
AP	AD	3	261.38
AP	AD	4	211.10
AP	AD	5	182.67
AP	AD	6	261.64
AP	AD	7	275.52
AP	AE	1	100.72
AP	AE	2	162.10
AP	AE	3	197.34
AP	AE	4	159.38
AP	AE	5	137.92
AP	AE	6	197.54
AP	AE	7	208.02
AP	AF	1	80.87
AP	AF	2	130.15
AP	AF	3	158.45
AP	AF	4	127.97
AP	AF	5	110.74
AP	AF	6	158.61
AP	AF	7	167.02
AP	AG	1	140.69
AP	AG	2	226.42
AP	AG	3	275.65
AP	AG	4	222.63
AP	AG	5	192.65
AP	AG	6	275.93
AP	AG	7	290.56
AP	AH	1	159.06
AP	AH	2	255.99
AP	AH	3	311.65
AP	AH	4	251.71
AP	AH	5	217.81
AP	AH	6	311.96
AP	AH	7	328.51
AP	AI	1	147.30
AP	AI	2	237.06
AP	AI	3	288.60
AP	AI	4	233.09
AP	AI	5	201.70
AP	AI	6	288.89
AP	AI	7	304.21
AP	AJ	1	130.81
AP	AJ	2	210.52
AP	AJ	3	256.29
AP	AJ	4	206.99
AP	AJ	5	179.12
AP	AJ	6	256.55
AP	AJ	7	270.16
AP	AK	1	112.33
AP	AK	2	180.79
AP	AK	3	220.10
AP	AK	4	177.76
AP	AK	5	153.82
AP	AK	6	220.31
AP	AK	7	232.00
AP	AL	1	77.08
AP	AL	2	124.06
AP	AL	3	151.03
AP	AL	4	121.98
AP	AL	5	105.55
AP	AL	6	151.18
AP	AL	7	159.20
AP	AM	1	155.19
AP	AM	2	249.76
AP	AM	3	304.07
AP	AM	4	245.58
AP	AM	5	212.50
AP	AM	6	304.37
AP	AM	7	320.51
AP	AN	1	181.22
AP	AN	2	291.65
AP	AN	3	355.06
AP	AN	4	286.76
AP	AN	5	248.14
AP	AN	6	355.41
AP	AN	7	374.26
AQ	AA	1	173.55
AQ	AA	2	279.31
AQ	AA	3	340.04
AQ	AA	4	274.63
AQ	AA	5	237.65
AQ	AA	6	340.38
AQ	AA	7	358.43
AQ	AB	1	180.86
AQ	AB	2	291.07
AQ	AB	3	354.36
AQ	AB	4	286.19
AQ	AB	5	247.65
AQ	AB	6	354.70
AQ	AB	7	373.52
AQ	AC	1	134.06
AQ	AC	2	215.76
AQ	AC	3	262.67
AQ	AC	4	212.14
AQ	AC	5	183.57
AQ	AC	6	262.93
AQ	AC	7	276.87
AQ	AD	1	155.07
AQ	AD	2	249.56
AQ	AD	3	303.82
AQ	AD	4	245.38
AQ	AD	5	212.34
AQ	AD	6	304.12
AQ	AD	7	320.26
AQ	AE	1	121.53
AQ	AE	2	195.59
AQ	AE	3	238.12
AQ	AE	4	192.31
AQ	AE	5	166.41
AQ	AE	6	238.35
AQ	AE	7	250.99
AQ	AF	1	107.56
AQ	AF	2	173.10
AQ	AF	3	210.73
AQ	AF	4	170.20
AQ	AF	5	147.28
AQ	AF	6	210.94
AQ	AF	7	222.13
AQ	AG	1	98.07
AQ	AG	2	157.82
AQ	AG	3	192.14
AQ	AG	4	155.18
AQ	AG	5	134.28
AQ	AG	6	192.33
AQ	AG	7	202.53
AQ	AH	1	192.40
AQ	AH	2	309.65
AQ	AH	3	376.98
AQ	AH	4	304.46
AQ	AH	5	263.46
AQ	AH	6	377.35
AQ	AH	7	397.37
AQ	AI	1	183.90
AQ	AI	2	295.96
AQ	AI	3	360.31
AQ	AI	4	291.00
AQ	AI	5	251.81
AQ	AI	6	360.66
AQ	AI	7	379.79
AQ	AJ	1	160.59
AQ	AJ	2	258.45
AQ	AJ	3	314.64
AQ	AJ	4	254.12
AQ	AJ	5	219.90
AQ	AJ	6	314.95
AQ	AJ	7	331.66
AQ	AK	1	117.48
AQ	AK	2	189.07
AQ	AK	3	230.18
AQ	AK	4	185.90
AQ	AK	5	160.87
AQ	AK	6	230.41
AQ	AK	7	242.63
AQ	AL	1	87.91
AQ	AL	2	141.48
AQ	AL	3	172.25
AQ	AL	4	139.11
AQ	AL	5	120.38
AQ	AL	6	172.42
AQ	AL	7	181.56
AQ	AM	1	137.69
AQ	AM	2	221.60
AQ	AM	3	269.79
AQ	AM	4	217.89
AQ	AM	5	188.55
AQ	AM	6	270.05
AQ	AM	7	284.38
AQ	AN	1	157.08
AQ	AN	2	252.81
AQ	AN	3	307.77
AQ	AN	4	248.57
AQ	AN	5	215.10
AQ	AN	6	308.08
AQ	AN	7	324.42
AR	AA	1	66.57
AR	AA	2	107.14
AR	AA	3	130.43
AR	AA	4	105.34
AR	AA	5	91.16
AR	AA	6	130.56
AR	AA	7	137.49
AR	AB	1	78.34
AR	AB	2	126.07
AR	AB	3	153.48
AR	AB	4	123.96
AR	AB	5	107.26
AR	AB	6	153.63
AR	AB	7	161.78
AR	AC	1	45.44
AR	AC	2	73.12
AR	AC	3	89.02
AR	AC	4	71.90
AR	AC	5	62.22
AR	AC	6	89.11
AR	AC	7	93.84
AR	AD	1	74.05
AR	AD	2	119.18
AR	AD	3	145.09
AR	AD	4	117.18
AR	AD	5	101.40
AR	AD	6	145.23
AR	AD	7	152.94
AR	AE	1	71.44
AR	AE	2	114.97
AR	AE	3	139.97
AR	AE	4	113.04
AR	AE	5	97.82
AR	AE	6	140.10
AR	AE	7	147.54
AR	AF	1	60.59
AR	AF	2	97.51
AR	AF	3	118.71
AR	AF	4	95.88
AR	AF	5	82.96
AR	AF	6	118.83
AR	AF	7	125.13
AR	AG	1	251.30
AR	AG	2	404.44
AR	AG	3	492.38
AR	AG	4	397.67
AR	AG	5	344.11
AR	AG	6	492.86
AR	AG	7	519.01
AR	AH	1	49.10
AR	AH	2	79.02
AR	AH	3	96.20
AR	AH	4	77.69
AR	AH	5	67.23
AR	AH	6	96.29
AR	AH	7	101.40
AR	AI	1	31.28
AR	AI	2	50.34
AR	AI	3	61.29
AR	AI	4	49.50
AR	AI	5	42.83
AR	AI	6	61.35
AR	AI	7	64.60
AR	AJ	1	43.24
AR	AJ	2	69.59
AR	AJ	3	84.73
AR	AJ	4	68.43
AR	AJ	5	59.21
AR	AJ	6	84.81
AR	AJ	7	89.31
AR	AK	1	114.26
AR	AK	2	183.89
AR	AK	3	223.87
AR	AK	4	180.81
AR	AK	5	156.46
AR	AK	6	224.09
AR	AK	7	235.98
AR	AL	1	98.16
AR	AL	2	157.98
AR	AL	3	192.33
AR	AL	4	155.34
AR	AL	5	134.42
AR	AL	6	192.52
AR	AL	7	202.74
AR	AM	1	265.81
AR	AM	2	427.79
AR	AM	3	520.80
AR	AM	4	420.62
AR	AM	5	363.97
AR	AM	6	521.31
AR	AM	7	548.97
AR	AN	1	295.06
AR	AN	2	474.86
AR	AN	3	578.11
AR	AN	4	466.90
AR	AN	5	404.03
AR	AN	6	578.68
AR	AN	7	609.38
AS	AA	1	195.42
AS	AA	2	314.50
AS	AA	3	382.88
AS	AA	4	309.23
AS	AA	5	267.58
AS	AA	6	383.26
AS	AA	7	403.59
AS	AB	1	199.08
AS	AB	2	320.39
AS	AB	3	390.05
AS	AB	4	315.02
AS	AB	5	272.60
AS	AB	6	390.43
AS	AB	7	411.14
AS	AC	1	164.92
AS	AC	2	265.42
AS	AC	3	323.13
AS	AC	4	260.98
AS	AC	5	225.83
AS	AC	6	323.45
AS	AC	7	340.61
AS	AD	1	172.73
AS	AD	2	277.99
AS	AD	3	338.43
AS	AD	4	273.33
AS	AD	5	236.52
AS	AD	6	338.77
AS	AD	7	356.74
AS	AE	1	143.44
AS	AE	2	230.85
AS	AE	3	281.04
AS	AE	4	226.98
AS	AE	5	196.41
AS	AE	6	281.32
AS	AE	7	296.24
AS	AF	1	140.23
AS	AF	2	225.68
AS	AF	3	274.75
AS	AF	4	221.90
AS	AF	5	192.02
AS	AF	6	275.02
AS	AF	7	289.61
AS	AG	1	72.31
AS	AG	2	116.37
AS	AG	3	141.67
AS	AG	4	114.42
AS	AG	5	99.01
AS	AG	6	141.81
AS	AG	7	149.34
AS	AH	1	225.37
AS	AH	2	362.71
AS	AH	3	441.57
AS	AH	4	356.63
AS	AH	5	308.60
AS	AH	6	442.00
AS	AH	7	465.45
AS	AI	1	223.34
AS	AI	2	359.44
AS	AI	3	437.59
AS	AI	4	353.42
AS	AI	5	305.82
AS	AI	6	438.03
AS	AI	7	461.26
AS	AJ	1	190.12
AS	AJ	2	305.98
AS	AJ	3	372.51
AS	AJ	4	300.85
AS	AJ	5	260.34
AS	AJ	6	372.88
AS	AJ	7	392.66
AS	AK	1	117.90
AS	AK	2	189.75
AS	AK	3	231.00
AS	AK	4	186.57
AS	AK	5	161.44
AS	AK	6	231.23
AS	AK	7	243.50
AS	AL	1	106.13
AS	AL	2	170.81
AS	AL	3	207.95
AS	AL	4	167.95
AS	AL	5	145.33
AS	AL	6	208.15
AS	AL	7	219.20
AS	AM	1	171.59
AS	AM	2	276.15
AS	AM	3	336.20
AS	AM	4	271.53
AS	AM	5	234.96
AS	AM	6	336.53
AS	AM	7	354.38
AS	AN	1	178.17
AS	AN	2	286.74
AS	AN	3	349.08
AS	AN	4	281.93
AS	AN	5	243.97
AS	AN	6	349.43
AS	AN	7	367.96
AT	AA	1	201.10
AT	AA	2	323.65
AT	AA	3	394.02
AT	AA	4	318.23
AT	AA	5	275.37
AT	AA	6	394.41
AT	AA	7	415.34
AT	AB	1	209.50
AT	AB	2	337.16
AT	AB	3	410.47
AT	AB	4	331.51
AT	AB	5	286.87
AT	AB	6	410.87
AT	AB	7	432.67
AT	AC	1	159.56
AT	AC	2	256.79
AT	AC	3	312.62
AT	AC	4	252.48
AT	AC	5	218.48
AT	AC	6	312.93
AT	AC	7	329.53
AT	AD	1	184.67
AT	AD	2	297.20
AT	AD	3	361.82
AT	AD	4	292.22
AT	AD	5	252.87
AT	AD	6	362.18
AT	AD	7	381.39
AT	AE	1	151.15
AT	AE	2	243.26
AT	AE	3	296.15
AT	AE	4	239.18
AT	AE	5	206.97
AT	AE	6	296.44
AT	AE	7	312.17
AT	AF	1	133.91
AT	AF	2	215.51
AT	AF	3	262.36
AT	AF	4	211.90
AT	AF	5	183.36
AT	AF	6	262.62
AT	AF	7	276.56
AT	AG	1	97.81
AT	AG	2	157.42
AT	AG	3	191.65
AT	AG	4	154.78
AT	AG	5	133.94
AT	AG	6	191.84
AT	AG	7	202.01
AT	AH	1	214.54
AT	AH	2	345.27
AT	AH	3	420.35
AT	AH	4	339.49
AT	AH	5	293.77
AT	AH	6	420.76
AT	AH	7	443.08
AT	AI	1	202.76
AT	AI	2	326.32
AT	AI	3	397.27
AT	AI	4	320.85
AT	AI	5	277.64
AT	AI	6	397.66
AT	AI	7	418.75
AT	AJ	1	185.47
AT	AJ	2	298.49
AT	AJ	3	363.38
AT	AJ	4	293.48
AT	AJ	5	253.96
AT	AJ	6	363.74
AT	AJ	7	383.04
AT	AK	1	152.30
AT	AK	2	245.10
AT	AK	3	298.39
AT	AK	4	240.99
AT	AK	5	208.54
AT	AK	6	298.69
AT	AK	7	314.53
AT	AL	1	120.62
AT	AL	2	194.13
AT	AL	3	236.34
AT	AL	4	190.87
AT	AL	5	165.17
AT	AL	6	236.57
AT	AL	7	249.12
AT	AM	1	103.63
AT	AM	2	166.78
AT	AM	3	203.05
AT	AM	4	163.99
AT	AM	5	141.90
AT	AM	6	203.25
AT	AM	7	214.03
AT	AN	1	126.71
AT	AN	2	203.93
AT	AN	3	248.27
AT	AN	4	200.51
AT	AN	5	173.51
AT	AN	6	248.51
AT	AN	7	261.70
AU	AA	1	94.46
AU	AA	2	152.02
AU	AA	3	185.07
AU	AA	4	149.47
AU	AA	5	129.34
AU	AA	6	185.25
AU	AA	7	195.08
AU	AB	1	106.29
AU	AB	2	171.06
AU	AB	3	208.25
AU	AB	4	168.19
AU	AB	5	145.54
AU	AB	6	208.46
AU	AB	7	219.51
AU	AC	1	67.16
AU	AC	2	108.08
AU	AC	3	131.58
AU	AC	4	106.27
AU	AC	5	91.96
AU	AC	6	131.71
AU	AC	7	138.70
AU	AD	1	99.70
AU	AD	2	160.45
AU	AD	3	195.34
AU	AD	4	157.77
AU	AD	5	136.52
AU	AD	6	195.53
AU	AD	7	205.91
AU	AE	1	90.47
AU	AE	2	145.60
AU	AE	3	177.26
AU	AE	4	143.16
AU	AE	5	123.88
AU	AE	6	177.43
AU	AE	7	186.85
AU	AF	1	73.57
AU	AF	2	118.40
AU	AF	3	144.15
AU	AF	4	116.42
AU	AF	5	100.74
AU	AF	6	144.29
AU	AF	7	151.94
AU	AG	1	247.53
AU	AG	2	398.37
AU	AG	3	484.98
AU	AG	4	391.69
AU	AG	5	338.94
AU	AG	6	485.46
AU	AG	7	511.22
AU	AH	1	74.91
AU	AH	2	120.56
AU	AH	3	146.78
AU	AH	4	118.54
AU	AH	5	102.58
AU	AH	6	146.92
AU	AH	7	154.72
AU	AI	1	53.29
AU	AI	2	85.76
AU	AI	3	104.41
AU	AI	4	84.32
AU	AI	5	72.97
AU	AI	6	104.51
AU	AI	7	110.05
AU	AJ	1	70.85
AU	AJ	2	114.03
AU	AJ	3	138.82
AU	AJ	4	112.12
AU	AJ	5	97.02
AU	AJ	6	138.96
AU	AJ	7	146.33
AU	AK	1	132.01
AU	AK	2	212.45
AU	AK	3	258.64
AU	AK	4	208.89
AU	AK	5	180.76
AU	AK	6	258.90
AU	AK	7	272.63
AU	AL	1	109.53
AU	AL	2	176.27
AU	AL	3	214.60
AU	AL	4	173.32
AU	AL	5	149.98
AU	AL	6	214.81
AU	AL	7	226.21
AU	AM	1	249.24
AU	AM	2	401.12
AU	AM	3	488.34
AU	AM	4	394.40
AU	AM	5	341.29
AU	AM	6	488.82
AU	AM	7	514.75
AU	AN	1	280.13
AU	AN	2	450.84
AU	AN	3	548.87
AU	AN	4	443.29
AU	AN	5	383.59
AU	AN	6	549.41
AU	AN	7	578.55
AV	AA	1	141.72
AV	AA	2	228.09
AV	AA	3	277.68
AV	AA	4	224.27
AV	AA	5	194.06
AV	AA	6	277.95
AV	AA	7	292.70
AV	AB	1	153.29
AV	AB	2	246.70
AV	AB	3	300.34
AV	AB	4	242.57
AV	AB	5	209.90
AV	AB	6	300.64
AV	AB	7	316.59
AV	AC	1	102.48
AV	AC	2	164.93
AV	AC	3	200.79
AV	AC	4	162.17
AV	AC	5	140.33
AV	AC	6	200.99
AV	AC	7	211.65
AV	AD	1	138.00
AV	AD	2	222.10
AV	AD	3	270.39
AV	AD	4	218.38
AV	AD	5	188.97
AV	AD	6	270.66
AV	AD	7	285.01
AV	AE	1	114.70
AV	AE	2	184.60
AV	AE	3	224.73
AV	AE	4	181.50
AV	AE	5	157.06
AV	AE	6	224.95
AV	AE	7	236.89
AV	AF	1	91.15
AV	AF	2	146.69
AV	AF	3	178.59
AV	AF	4	144.24
AV	AF	5	124.81
AV	AF	6	178.77
AV	AF	7	188.25
AV	AG	1	206.18
AV	AG	2	331.82
AV	AG	3	403.97
AV	AG	4	326.26
AV	AG	5	282.33
AV	AG	6	404.37
AV	AG	7	425.82
AV	AH	1	133.37
AV	AH	2	214.64
AV	AH	3	261.31
AV	AH	4	211.05
AV	AH	5	182.63
AV	AH	6	261.57
AV	AH	7	275.45
AV	AI	1	113.75
AV	AI	2	183.07
AV	AI	3	222.88
AV	AI	4	180.00
AV	AI	5	155.76
AV	AI	6	223.10
AV	AI	7	234.93
AV	AJ	1	118.78
AV	AJ	2	191.16
AV	AJ	3	232.72
AV	AJ	4	187.96
AV	AJ	5	162.64
AV	AJ	6	232.95
AV	AJ	7	245.31
AV	AK	1	146.24
AV	AK	2	235.35
AV	AK	3	286.52
AV	AK	4	231.41
AV	AK	5	200.24
AV	AK	6	286.80
AV	AK	7	302.02
AV	AL	1	113.32
AV	AL	2	182.38
AV	AL	3	222.04
AV	AL	4	179.33
AV	AL	5	155.18
AV	AL	6	222.26
AV	AL	7	234.05
AV	AM	1	189.93
AV	AM	2	305.66
AV	AM	3	372.12
AV	AM	4	300.54
AV	AM	5	260.07
AV	AM	6	372.49
AV	AM	7	392.25
AV	AN	1	222.12
AV	AN	2	357.48
AV	AN	3	435.20
AV	AN	4	351.49
