AM	AB	3	523.60
AM	AB	4	411.62
AM	AB	5	538.22
AM	AB	6	664.18
AM	AB	7	680.33
AM	AC	1	487.20
AM	AC	2	539.03
AM	AC	3	482.88
AM	AC	4	379.61
AM	AC	5	496.37
AM	AC	6	612.53
AM	AC	7	627.42
AM	AD	1	430.71
AM	AD	2	476.54
AM	AD	3	426.90
AM	AD	4	335.60
AM	AD	5	438.82
AM	AD	6	541.52
AM	AD	7	554.68
AM	AE	1	399.49
AM	AE	2	441.99
AM	AE	3	395.95
AM	AE	4	311.27
AM	AE	5	407.01
AM	AE	6	502.26
AM	AE	7	514.47
AM	AF	1	379.74
AM	AF	2	420.13
AM	AF	3	376.37
AM	AF	4	295.88
AM	AF	5	386.88
AM	AF	6	477.42
AM	AF	7	489.03
AM	AG	1	210.12
AM	AG	2	232.47
AM	AG	3	208.26
AM	AG	4	163.72
AM	AG	5	214.08
AM	AG	6	264.17
AM	AG	7	270.60
AM	AH	1	503.15
AM	AH	2	556.68
AM	AH	3	498.69
AM	AH	4	392.03
AM	AH	5	512.62
AM	AH	6	632.58
AM	AH	7	647.96
AM	AI	1	513.11
AM	AI	2	567.70
AM	AI	3	508.56
AM	AI	4	399.80
AM	AI	5	522.77
AM	AI	6	645.11
AM	AI	7	660.80
AM	AJ	1	483.86
AM	AJ	2	535.34
AM	AJ	3	479.57
AM	AJ	4	377.01
AM	AJ	5	492.97
AM	AJ	6	608.33
AM	AJ	7	623.13
AM	AK	1	441.40
AM	AK	2	488.35
AM	AK	3	437.48
AM	AK	4	343.92
AM	AK	5	449.70
AM	AK	6	554.95
AM	AK	7	568.44
AM	AL	1	432.12
AM	AL	2	478.09
AM	AL	3	428.29
AM	AL	4	336.69
AM	AL	5	440.26
AM	AL	6	543.29
AM	AL	7	556.50
AM	AN	1	60.38
AM	AN	2	66.80
AM	AN	3	59.84
AM	AN	4	47.04
AM	AN	5	61.51
AM	AN	6	75.91
AM	AN	7	77.76
AM	AO	1	275.51
AM	AO	2	304.81
AM	AO	3	273.06
AM	AO	4	214.66
AM	AO	5	280.69
AM	AO	6	346.38
AM	AO	7	354.80
AM	AP	1	316.31
AM	AP	2	349.96
AM	AP	3	313.50
AM	AP	4	246.45
AM	AP	5	322.26
AM	AP	6	397.68
AM	AP	7	407.35
AM	AQ	1	185.86
AM	AQ	2	205.63
AM	AQ	3	184.21
AM	AQ	4	144.81
AM	AQ	5	189.36
AM	AQ	6	233.67
AM	AQ	7	239.35
AM	AR	1	342.83
AM	AR	2	379.30
AM	AR	3	339.79
AM	AR	4	267.12
AM	AR	5	349.28
AM	AR	6	431.03
AM	AR	7	441.51
AM	AS	1	361.24
AM	AS	2	399.68
AM	AS	3	358.04
AM	AS	4	281.47
AM	AS	5	368.04
AM	AS	6	454.17
AM	AS	7	465.22
AM	AT	1	212.68
AM	AT	2	235.30
AM	AT	3	210.79
AM	AT	4	165.71
AM	AT	5	216.68
AM	AT	6	267.39
AM	AT	7	273.89
AM	AU	1	372.85
AM	AU	2	412.52
AM	AU	3	369.55
AM	AU	4	290.51
AM	AU	5	379.87
AM	AU	6	468.77
AM	AU	7	480.17
AM	AV	1	159.48
AM	AV	2	176.45
AM	AV	3	158.07
AM	AV	4	124.26
AM	AV	5	162.48
AM	AV	6	200.51
AM	AV	7	205.38
AM	AW	1	397.64
AM	AW	2	439.95
AM	AW	3	394.12
AM	AW	4	309.83
AM	AW	5	405.13
AM	AW	6	499.94
AM	AW	7	512.09
AM	AX	1	310.33
AM	AX	2	343.35
AM	AX	3	307.58
AM	AX	4	241.80
AM	AX	5	316.17
AM	AX	6	390.16
AM	AX	7	399.65
AM	AY	1	211.39
AM	AY	2	233.88
AM	AY	3	209.52
AM	AY	4	164.71
AM	AY	5	215.37
AM	AY	6	265.77
AM	AY	7	272.23
AM	AZ	1	89.86
AM	AZ	2	99.42
AM	AZ	3	89.07
AM	AZ	4	70.02
AM	AZ	5	91.55
AM	AZ	6	112.98
AM	AZ	7	115.73
AM	BA	1	389.34
AM	BA	2	430.76
AM	BA	3	385.89
AM	BA	4	303.36
AM	BA	5	396.67
AM	BA	6	489.50
AM	BA	7	501.40
AM	BB	1	352.03
AM	BB	2	389.48
AM	BB	3	348.91
AM	BB	4	274.29
AM	BB	5	358.65
AM	BB	6	442.59
AM	BB	7	453.35
AN	AA	1	575.62
AN	AA	2	636.85
AN	AA	3	570.51
AN	AA	4	448.50
AN	AA	5	586.45
AN	AA	6	723.69
AN	AA	7	741.29
AN	AB	1	569.25
AN	AB	2	629.81
AN	AB	3	564.20
AN	AB	4	443.54
AN	AB	5	579.96
AN	AB	6	715.69
AN	AB	7	733.09
AN	AC	1	526.75
AN	AC	2	582.78
AN	AC	3	522.08
AN	AC	4	410.42
AN	AC	5	536.66
AN	AC	6	662.25
AN	AC	7	678.35
AN	AD	1	469.85
AN	AD	2	519.83
AN	AD	3	465.68
AN	AD	4	366.09
AN	AD	5	478.69
AN	AD	6	590.71
AN	AD	7	605.08
AN	AE	1	441.40
AN	AE	2	488.35
AN	AE	3	437.48
AN	AE	4	343.92
AN	AE	5	449.70
AN	AE	6	554.95
AN	AE	7	568.44
AN	AF	1	414.91
AN	AF	2	459.05
AN	AF	3	411.23
AN	AF	4	323.28
AN	AF	5	422.72
AN	AF	6	521.64
AN	AF	7	534.33
AN	AG	1	201.26
AN	AG	2	222.67
AN	AG	3	199.48
AN	AG	4	156.81
AN	AG	5	205.05
AN	AG	6	253.03
AN	AG	7	259.19
AN	AH	1	552.64
AN	AH	2	611.43
AN	AH	3	547.74
AN	AH	4	430.60
AN	AH	5	563.04
AN	AH	6	694.81
AN	AH	7	711.70
AN	AI	1	555.20
AN	AI	2	614.26
AN	AI	3	550.28
AN	AI	4	432.59
AN	AI	5	565.65
AN	AI	6	698.02
AN	AI	7	715.00
AN	AJ	1	528.28
AN	AJ	2	584.48
AN	AJ	3	523.60
AN	AJ	4	411.62
AN	AJ	5	538.22
AN	AJ	6	664.18
AN	AJ	7	680.33
AN	AK	1	484.70
AN	AK	2	536.26
AN	AK	3	480.40
AN	AK	4	377.66
AN	AK	5	493.82
AN	AK	6	609.39
AN	AK	7	624.20
AN	AL	1	463.34
AN	AL	2	512.63
AN	AL	3	459.23
AN	AL	4	361.01
AN	AL	5	472.05
AN	AL	6	582.53
AN	AL	7	596.69
AN	AM	1	60.38
AN	AM	2	66.80
AN	AM	3	59.84
AN	AM	4	47.04
AN	AM	5	61.51
AN	AM	6	75.91
AN	AM	7	77.76
AN	AO	1	298.22
AN	AO	2	329.95
AN	AO	3	295.58
AN	AO	4	232.36
AN	AO	5	303.84
AN	AO	6	374.94
AN	AO	7	384.06
AN	AP	1	330.09
AN	AP	2	365.20
AN	AP	3	327.16
AN	AP	4	257.19
AN	AP	5	336.30
AN	AP	6	415.00
AN	AP	7	425.09
AN	AQ	1	205.83
AN	AQ	2	227.73
AN	AQ	3	204.00
AN	AQ	4	160.37
AN	AQ	5	209.70
AN	AQ	6	258.78
AN	AQ	7	265.07
AN	AR	1	402.10
AN	AR	2	444.88
AN	AR	3	398.54
AN	AR	4	313.30
AN	AR	5	409.67
AN	AR	6	505.54
AN	AR	7	517.84
AN	AS	1	420.63
AN	AS	2	465.38
AN	AS	3	416.90
AN	AS	4	327.74
AN	AS	5	428.55
AN	AS	6	528.84
AN	AS	7	541.70
AN	AT	1	270.71
AN	AT	2	299.51
AN	AT	3	268.31
AN	AT	4	210.93
AN	AT	5	275.80
AN	AT	6	340.35
AN	AT	7	348.62
AN	AU	1	431.48
AN	AU	2	477.39
AN	AU	3	427.66
AN	AU	4	336.20
AN	AU	5	439.60
AN	AU	6	542.48
AN	AU	7	555.67
AN	AV	1	194.81
AN	AV	2	215.53
AN	AV	3	193.08
AN	AV	4	151.79
AN	AV	5	198.47
AN	AV	6	244.92
AN	AV	7	250.88
AN	AW	1	455.17
AN	AW	2	503.60
AN	AW	3	451.14
AN	AW	4	354.65
AN	AW	5	463.74
AN	AW	6	572.26
AN	AW	7	586.18
AN	AX	1	365.79
AN	AX	2	404.70
AN	AX	3	362.55
AN	AX	4	285.01
AN	AX	5	372.67
AN	AX	6	459.89
AN	AX	7	471.07
AN	AY	1	253.09
AN	AY	2	280.01
AN	AY	3	250.84
AN	AY	4	197.19
AN	AY	5	257.85
AN	AY	6	318.19
AN	AY	7	325.93
AN	AZ	1	72.25
AN	AZ	2	79.94
AN	AZ	3	71.61
AN	AZ	4	56.30
AN	AZ	5	73.61
AN	AZ	6	90.84
AN	AZ	7	93.05
AN	BA	1	436.15
AN	BA	2	482.55
AN	BA	3	432.29
AN	BA	4	339.83
AN	BA	5	444.36
AN	BA	6	548.35
AN	BA	7	561.69
AN	BB	1	394.55
AN	BB	2	436.52
AN	BB	3	391.05
AN	BB	4	307.41
AN	BB	5	401.97
AN	BB	6	496.04
AN	BB	7	508.10
AO	AA	1	333.96
AO	AA	2	369.49
AO	AA	3	331.00
AO	AA	4	260.21
AO	AA	5	340.25
AO	AA	6	419.88
AO	AA	7	430.08
AO	AB	1	298.34
AO	AB	2	330.07
AO	AB	3	295.69
AO	AB	4	232.45
AO	AB	5	303.95
AO	AB	6	375.08
AO	AB	7	384.20
AO	AC	1	253.34
AO	AC	2	280.29
AO	AC	3	251.10
AO	AC	4	197.39
AO	AC	5	258.11
AO	AC	6	318.51
AO	AC	7	326.26
AO	AD	1	199.68
AO	AD	2	220.92
AO	AD	3	197.91
AO	AD	4	155.58
AO	AD	5	203.44
AO	AD	6	251.05
AO	AD	7	257.15
AO	AE	1	187.69
AO	AE	2	207.65
AO	AE	3	186.02
AO	AE	4	146.24
AO	AE	5	191.22
AO	AE	6	235.97
AO	AE	7	241.71
AO	AF	1	136.32
AO	AF	2	150.83
AO	AF	3	135.12
AO	AF	4	106.22
AO	AF	5	138.89
AO	AF	6	171.39
AO	AF	7	175.56
AO	AG	1	151.84
AO	AG	2	167.99
AO	AG	3	150.49
AO	AG	4	118.31
AO	AG	5	154.70
AO	AG	6	190.90
AO	AG	7	195.54
AO	AH	1	326.93
AO	AH	2	361.71
AO	AH	3	324.04
AO	AH	4	254.73
AO	AH	5	333.09
AO	AH	6	411.04
AO	AH	7	421.03
AO	AI	1	289.56
AO	AI	2	320.37
AO	AI	3	286.99
AO	AI	4	225.62
AO	AI	5	295.01
AO	AI	6	364.05
AO	AI	7	372.90
AO	AJ	1	275.61
AO	AJ	2	304.93
AO	AJ	3	273.16
AO	AJ	4	214.74
AO	AJ	5	280.79
AO	AJ	6	346.51
AO	AJ	7	354.93
AO	AK	1	231.45
AO	AK	2	256.07
AO	AK	3	229.39
AO	AK	4	180.33
AO	AK	5	235.80
AO	AK	6	290.99
AO	AK	7	298.06
AO	AL	1	170.88
AO	AL	2	189.05
AO	AL	3	169.36
AO	AL	4	133.14
AO	AL	5	174.09
AO	AL	6	214.83
AO	AL	7	220.06
AO	AM	1	275.51
AO	AM	2	304.81
AO	AM	3	273.06
AO	AM	4	214.66
AO	AM	5	280.69
AO	AM	6	346.38
AO	AM	7	354.80
AO	AN	1	298.22
AO	AN	2	329.95
AO	AN	3	295.58
AO	AN	4	232.36
AO	AN	5	303.84
AO	AN	6	374.94
AO	AN	7	384.06
AP	AA	1	360.10
AP	AA	2	398.41
AP	AA	3	356.91
AP	AA	4	280.58
AP	AA	5	366.88
AP	AA	6	452.74
AP	AA	7	463.75
AP	AB	1	311.62
AP	AB	2	344.77
AP	AB	3	308.85
AP	AB	4	242.80
AP	AB	5	317.48
AP	AB	6	391.78
AP	AB	7	401.31
AP	AC	1	267.40
AP	AC	2	295.85
AP	AC	3	265.03
AP	AC	4	208.35
AP	AC	5	272.43
AP	AC	6	336.19
AP	AC	7	344.36
AP	AD	1	219.97
AP	AD	2	243.37
AP	AD	3	218.01
AP	AD	4	171.39
AP	AD	5	224.10
AP	AD	6	276.55
AP	AD	7	283.28
AP	AE	1	218.36
AP	AE	2	241.59
AP	AE	3	216.43
AP	AE	4	170.14
AP	AE	5	222.47
AP	AE	6	274.54
AP	AE	7	281.21
AP	AF	1	157.93
AP	AF	2	174.73
AP	AF	3	156.53
AP	AF	4	123.05
AP	AF	5	160.90
AP	AF	6	198.56
AP	AF	7	203.38
AP	AG	1	152.83
AP	AG	2	169.09
AP	AG	3	151.47
AP	AG	4	119.08
AP	AG	5	155.71
AP	AG	6	192.14
AP	AG	7	196.82
AP	AH	1	359.13
AP	AH	2	397.33
AP	AH	3	355.94
AP	AH	4	279.82
AP	AH	5	365.89
AP	AH	6	451.51
AP	AH	7	462.49
AP	AI	1	306.46
AP	AI	2	339.06
AP	AI	3	303.74
AP	AI	4	238.78
AP	AI	5	312.23
AP	AI	6	385.30
AP	AI	7	394.67
AP	AJ	1	299.96
AP	AJ	2	331.87
AP	AJ	3	297.30
AP	AJ	4	233.72
AP	AJ	5	305.60
AP	AJ	6	377.12
AP	AJ	7	386.29
AP	AK	1	258.46
AP	AK	2	285.96
AP	AK	3	256.17
AP	AK	4	201.39
AP	AK	5	263.33
AP	AK	6	324.95
AP	AK	7	332.86
AP	AL	1	172.16
AP	AL	2	190.48
AP	AL	3	170.64
AP	AL	4	134.14
AP	AL	5	175.40
AP	AL	6	216.45
AP	AL	7	221.72
AP	AM	1	316.31
AP	AM	2	349.96
AP	AM	3	313.50
AP	AM	4	246.45
AP	AM	5	322.26
AP	AM	6	397.68
AP	AM	7	407.35
AP	AN	1	330.09
AP	AN	2	365.20
AP	AN	3	327.16
AP	AN	4	257.19
AP	AN	5	336.30
AP	AN	6	415.00
AP	AN	7	425.09
AQ	AA	1	401.03
AQ	AA	2	443.69
AQ	AA	3	397.47
AQ	AA	4	312.46
AQ	AA	5	408.57
AQ	AA	6	504.19
AQ	AA	7	516.45
AQ	AB	1	378.08
AQ	AB	2	418.31
AQ	AB	3	374.73
AQ	AB	4	294.59
AQ	AB	5	385.20
AQ	AB	6	475.34
AQ	AB	7	486.90
AQ	AC	1	333.71
AQ	AC	2	369.21
AQ	AC	3	330.75
AQ	AC	4	260.01
AQ	AC	5	339.99
AQ	AC	6	419.55
AQ	AC	7	429.76
AQ	AD	1	277.49
AQ	AD	2	307.01
AQ	AD	3	275.03
AQ	AD	4	216.21
AQ	AD	5	282.71
AQ	AD	6	348.87
AQ	AD	7	357.36
AQ	AE	1	256.47
AQ	AE	2	283.76
AQ	AE	3	254.20
AQ	AE	4	199.83
AQ	AE	5	261.30
AQ	AE	6	322.45
AQ	AE	7	330.29
AQ	AF	1	217.28
AQ	AF	2	240.40
AQ	AF	3	215.36
AQ	AF	4	169.30
AQ	AF	5	221.37
AQ	AF	6	273.18
AQ	AF	7	279.82
AQ	AG	1	96.78
AQ	AG	2	107.08
AQ	AG	3	95.92
AQ	AG	4	75.41
AQ	AG	5	98.60
AQ	AG	6	121.68
AQ	AG	7	124.64
AQ	AH	1	386.78
AQ	AH	2	427.93
AQ	AH	3	383.35
AQ	AH	4	301.36
AQ	AH	5	394.06
AQ	AH	6	486.28
AQ	AH	7	498.10
AQ	AI	1	366.74
AQ	AI	2	405.76
AQ	AI	3	363.49
AQ	AI	4	285.75
AQ	AI	5	373.64
AQ	AI	6	461.09
AQ	AI	7	472.30
AQ	AJ	1	346.46
AQ	AJ	2	383.32
AQ	AJ	3	343.39
AQ	AJ	4	269.95
AQ	AJ	5	352.98
AQ	AJ	6	435.59
AQ	AJ	7	446.18
AQ	AK	1	301.47
AQ	AK	2	333.54
AQ	AK	3	298.79
AQ	AK	4	234.89
AQ	AK	5	307.14
AQ	AK	6	379.02
AQ	AK	7	388.23
AQ	AL	1	260.18
AQ	AL	2	287.85
AQ	AL	3	257.87
AQ	AL	4	202.72
AQ	AL	5	265.07
AQ	AL	6	327.11
AQ	AL	7	335.06
AQ	AM	1	185.86
AQ	AM	2	205.63
AQ	AM	3	184.21
AQ	AM	4	144.81
AQ	AM	5	189.36
AQ	AM	6	233.67
AQ	AM	7	239.35
AQ	AN	1	205.83
AQ	AN	2	227.73
AQ	AN	3	204.00
AQ	AN	4	160.37
AQ	AN	5	209.70
AQ	AN	6	258.78
AQ	AN	7	265.07
AR	AA	1	279.56
AR	AA	2	309.30
AR	AA	3	277.08
AR	AA	4	217.82
AR	AA	5	284.82
AR	AA	6	351.48
AR	AA	7	360.02
AR	AB	1	331.84
AR	AB	2	367.15
AR	AB	3	328.90
AR	AB	4	258.56
AR	AB	5	338.09
AR	AB	6	417.21
AR	AB	7	427.35
AR	AC	1	313.45
AR	AC	2	346.80
AR	AC	3	310.67
AR	AC	4	244.23
AR	AC	5	319.35
AR	AC	6	394.09
AR	AC	7	403.67
AR	AD	1	281.26
AR	AD	2	311.18
AR	AD	3	278.76
AR	AD	4	219.14
AR	AD	5	286.55
AR	AD	6	353.61
AR	AD	7	362.21
AR	AE	1	242.65
AR	AE	2	268.46
AR	AE	3	240.49
AR	AE	4	189.06
AR	AE	5	247.21
AR	AE	6	305.07
AR	AE	7	312.48
AR	AF	1	284.86
AR	AF	2	315.16
AR	AF	3	282.33
AR	AF	4	221.95
AR	AF	5	290.22
AR	AF	6	358.14
AR	AF	7	366.85
AR	AG	1	416.79
AR	AG	2	461.13
AR	AG	3	413.10
AR	AG	4	324.75
AR	AG	5	424.64
AR	AG	6	524.01
AR	AG	7	536.75
AR	AH	1	240.68
AR	AH	2	266.28
AR	AH	3	238.54
AR	AH	4	187.53
AR	AH	5	245.21
AR	AH	6	302.59
AR	AH	7	309.95
AR	AI	1	311.72
AR	AI	2	344.88
AR	AI	3	308.96
AR	AI	4	242.88
AR	AI	5	317.59
AR	AI	6	391.91
AR	AI	7	401.44
AR	AJ	1	271.48
AR	AJ	2	300.36
AR	AJ	3	269.07
AR	AJ	4	211.53
AR	AJ	5	276.59
AR	AJ	6	341.32
AR	AJ	7	349.62
AR	AK	1	253.50
AR	AK	2	280.47
AR	AK	3	251.26
AR	AK	4	197.52
AR	AK	5	258.27
AR	AK	6	318.72
AR	AK	7	326.47
AR	AL	1	339.31
AR	AL	2	375.41
AR	AL	3	336.30
AR	AL	4	264.38
AR	AL	5	345.70
AR	AL	6	426.60
AR	AL	7	436.97
AR	AM	1	342.83
AR	AM	2	379.30
AR	AM	3	339.79
AR	AM	4	267.12
AR	AM	5	349.28
AR	AM	6	431.03
AR	AM	7	441.51
AR	AN	1	402.10
AR	AN	2	444.88
AR	AN	3	398.54
AR	AN	4	313.30
AR	AN	5	409.67
AR	AN	6	505.54
AR	AN	7	517.84
AS	AA	1	276.04
AS	AA	2	305.40
AS	AA	3	273.59
AS	AA	4	215.08
AS	AA	5	281.23
AS	AA	6	347.05
AS	AA	7	355.48
AS	AB	1	332.40
AS	AB	2	367.76
AS	AB	3	329.45
AS	AB	4	258.99
AS	AB	5	338.65
AS	AB	6	417.91
AS	AB	7	428.07
AS	AC	1	316.42
AS	AC	2	350.09
AS	AC	3	313.62
AS	AC	4	246.55
AS	AC	5	322.38
AS	AC	6	397.82
AS	AC	7	407.50
AS	AD	1	287.17
AS	AD	2	317.72
AS	AD	3	284.62
AS	AD	4	223.75
AS	AD	5	292.57
AS	AD	6	361.04
AS	AD	7	369.82
AS	AE	1	249.41
AS	AE	2	275.94
AS	AE	3	247.20
AS	AE	4	194.33
AS	AE	5	254.10
AS	AE	6	313.57
AS	AE	7	321.19
AS	AF	1	294.57
AS	AF	2	325.90
AS	AF	3	291.95
AS	AF	4	229.51
AS	AF	5	300.11
AS	AF	6	370.34
AS	AF	7	379.35
AS	AG	1	434.88
AS	AG	2	481.14
AS	AG	3	431.02
AS	AG	4	338.84
AS	AG	5	443.06
AS	AG	6	546.75
AS	AG	7	560.05
AS	AH	1	236.51
AS	AH	2	261.67
AS	AH	3	234.41
AS	AH	4	184.28
AS	AH	5	240.96
AS	AH	6	297.35
AS	AH	7	304.58
AS	AI	1	312.29
AS	AI	2	345.51
AS	AI	3	309.52
AS	AI	4	243.32
AS	AI	5	318.16
AS	AI	6	392.62
AS	AI	7	402.17
AS	AJ	1	272.07
AS	AJ	2	301.01
AS	AJ	3	269.66
AS	AJ	4	211.99
AS	AJ	5	277.19
AS	AJ	6	342.06
AS	AJ	7	350.38
AS	AK	1	257.08
AS	AK	2	284.43
AS	AK	3	254.80
AS	AK	4	200.30
AS	AK	5	261.91
AS	AK	6	323.21
AS	AK	7	331.07
AS	AL	1	347.57
AS	AL	2	384.55
AS	AL	3	344.49
AS	AL	4	270.81
AS	AL	5	354.11
AS	AL	6	436.98
AS	AL	7	447.61
AS	AM	1	361.24
AS	AM	2	399.68
AS	AM	3	358.04
AS	AM	4	281.47
AS	AM	5	368.04
AS	AM	6	454.17
AS	AM	7	465.22
AS	AN	1	420.63
AS	AN	2	465.38
AS	AN	3	416.90
AS	AN	4	327.74
AS	AN	5	428.55
AS	AN	6	528.84
AS	AN	7	541.70
AT	AA	1	341.03
AT	AA	2	377.31
AT	AA	3	338.01
AT	AA	4	265.72
AT	AA	5	347.45
AT	AA	6	428.76
AT	AA	7	439.19
AT	AB	1	364.30
AT	AB	2	403.05
AT	AB	3	361.07
AT	AB	4	283.85
AT	AB	5	371.15
AT	AB	6	458.01
AT	AB	7	469.15
AT	AC	1	331.55
AT	AC	2	366.83
AT	AC	3	328.61
AT	AC	4	258.33
AT	AC	5	337.79
AT	AC	6	416.85
AT	AC	7	426.98
AT	AD	1	282.28
AT	AD	2	312.31
AT	AD	3	279.78
AT	AD	4	219.94
AT	AD	5	287.59
AT	AD	6	354.90
AT	AD	7	363.52
AT	AE	1	243.08
AT	AE	2	268.94
AT	AE	3	240.93
AT	AE	4	189.40
AT	AE	5	247.66
AT	AE	6	305.61
AT	AE	7	313.04
AT	AF	1	255.81
AT	AF	2	283.02
AT	AF	3	253.54
AT	AF	4	199.31
AT	AF	5	260.62
AT	AF	6	321.61
AT	AF	7	329.43
AT	AG	1	295.19
AT	AG	2	326.59
AT	AG	3	292.57
AT	AG	4	230.00
AT	AG	5	300.75
AT	AG	6	371.13
AT	AG	7	380.15
AT	AH	1	309.37
AT	AH	2	342.28
AT	AH	3	306.63
AT	AH	4	241.05
AT	AH	5	315.19
AT	AH	6	388.95
AT	AH	7	398.41
AT	AI	1	345.81
AT	AI	2	382.59
AT	AI	3	342.74
AT	AI	4	269.44
AT	AI	5	352.31
AT	AI	6	434.76
AT	AI	7	445.33
AT	AJ	1	309.43
AT	AJ	2	342.35
AT	AJ	3	306.69
AT	AJ	4	241.10
AT	AJ	5	315.25
AT	AJ	6	389.03
AT	AJ	7	398.49
AT	AK	1	274.58
AT	AK	2	303.79
AT	AK	3	272.14
AT	AK	4	213.94
AT	AK	5	279.74
AT	AK	6	345.21
AT	AK	7	353.61
AT	AL	1	316.18
AT	AL	2	349.82
AT	AL	3	313.38
AT	AL	4	246.36
AT	AL	5	322.13
AT	AL	6	397.52
AT	AL	7	407.19
AT	AM	1	212.68
AT	AM	2	235.30
AT	AM	3	210.79
AT	AM	4	165.71
AT	AM	5	216.68
AT	AM	6	267.39
AT	AM	7	273.89
AT	AN	1	270.71
AT	AN	2	299.51
AT	AN	3	268.31
AT	AN	4	210.93
AT	AN	5	275.80
AT	AN	6	340.35
AT	AN	7	348.62
AU	AA	1	249.93
AU	AA	2	276.51
AU	AA	3	247.71
AU	AA	4	194.73
AU	AA	5	254.63
AU	AA	6	314.22
AU	AA	7	321.86
AU	AB	1	307.26
AU	AB	2	339.94
AU	AB	3	304.53
AU	AB	4	239.40
AU	AB	5	313.04
AU	AB	6	386.30
AU	AB	7	395.69
AU	AC	1	292.49
AU	AC	2	323.61
AU	AC	3	289.90
AU	AC	4	227.90
AU	AC	5	297.99
AU	AC	6	367.73
AU	AC	7	376.67
AU	AD	1	265.38
AU	AD	2	293.61
AU	AD	3	263.02
AU	AD	4	206.77
AU	AD	5	270.37
AU	AD	6	333.64
AU	AD	7	341.76
AU	AE	1	228.50
AU	AE	2	252.81
AU	AE	3	226.48
AU	AE	4	178.04
AU	AE	5	232.80
AU	AE	6	287.28
AU	AE	7	294.27
AU	AF	1	276.55
AU	AF	2	305.97
AU	AF	3	274.09
AU	AF	4	215.47
AU	AF	5	281.75
AU	AF	6	347.69
AU	AF	7	356.14
AU	AG	1	433.73
AU	AG	2	479.87
AU	AG	3	429.88
AU	AG	4	337.95
AU	AG	5	441.89
AU	AG	6	545.31
AU	AG	7	558.57
AU	AH	1	210.36
AU	AH	2	232.74
AU	AH	3	208.50
AU	AH	4	163.90
AU	AH	5	214.32
AU	AH	6	264.47
AU	AH	7	270.91
AU	AI	1	287.17
AU	AI	2	317.72
AU	AI	3	284.62
AU	AI	4	223.75
AU	AI	5	292.57
AU	AI	6	361.04
AU	AI	7	369.82
AU	AJ	1	247.01
AU	AJ	2	273.29
AU	AJ	3	244.82
AU	AJ	4	192.46
AU	AJ	5	251.66
AU	AJ	6	310.55
AU	AJ	7	318.10
AU	AK	1	233.64
AU	AK	2	258.50
AU	AK	3	231.57
AU	AK	4	182.04
AU	AK	5	238.04
AU	AK	6	293.75
AU	AK	7	300.89
AU	AL	1	327.78
AU	AL	2	362.65
AU	AL	3	324.87
AU	AL	4	255.39
AU	AL	5	333.95
AU	AL	6	412.10
AU	AL	7	422.12
AU	AM	1	372.85
AU	AM	2	412.52
AU	AM	3	369.55
AU	AM	4	290.51
AU	AM	5	379.87
AU	AM	6	468.77
AU	AM	7	480.17
AU	AN	1	431.48
AU	AN	2	477.39
AU	AN	3	427.66
AU	AN	4	336.20
AU	AN	5	439.60
AU	AN	6	542.48
AU	AN	7	555.67
AV	AA	1	385.38
AV	AA	2	426.38
AV	AA	3	381.96
AV	AA	4	300.27
AV	AA	5	392.63
AV	AA	6	484.52
AV	AA	7	496.30
AV	AB	1	374.56
AV	AB	2	414.40
AV	AB	3	371.24
AV	AB	4	291.84
AV	AB	5	381.61
AV	AB	6	470.91
AV	AB	7	482.36
AV	AC	1	331.94
AV	AC	2	367.25
AV	AC	3	329.00
AV	AC	4	258.63
AV	AC	5	338.19
AV	AC	6	417.33
AV	AC	7	427.48
AV	AD	1	275.04
AV	AD	2	304.30
AV	AD	3	272.60
AV	AD	4	214.30
AV	AD	5	280.21
AV	AD	6	345.79
AV	AD	7	354.20
AV	AE	1	247.22
AV	AE	2	273.52
AV	AE	3	245.03
AV	AE	4	192.63
AV	AE	5	251.87
AV	AE	6	310.82
AV	AE	7	318.38
AV	AF	1	221.13
AV	AF	2	244.66
AV	AF	3	219.17
AV	AF	4	172.30
AV	AF	5	225.29
AV	AF	6	278.02
AV	AF	7	284.78
AV	AG	1	146.55
AV	AG	2	162.14
AV	AG	3	145.25
AV	AG	4	114.19
AV	AG	5	149.31
AV	AG	6	184.25
AV	AG	7	188.73
AV	AH	1	366.04
AV	AH	2	404.98
AV	AH	3	362.80
AV	AH	4	285.21
AV	AH	5	372.93
AV	AH	6	460.21
AV	AH	7	471.40
AV	AI	1	360.82
AV	AI	2	399.21
AV	AI	3	357.62
AV	AI	4	281.14
AV	AI	5	367.61
AV	AI	6	453.64
AV	AI	7	464.68
AV	AJ	1	335.30
AV	AJ	2	370.97
AV	AJ	3	332.33
AV	AJ	4	261.25
AV	AJ	5	341.61
AV	AJ	6	421.55
AV	AJ	7	431.80
AV	AK	1	291.11
AV	AK	2	322.08
AV	AK	3	288.53
AV	AK	4	226.82
AV	AK	5	296.59
AV	AK	6	366.00
AV	AK	7	374.90
AV	AL	1	272.65
AV	AL	2	301.65
AV	AL	3	270.23
AV	AL	4	212.44
AV	AL	5	277.78
AV	AL	6	342.78
AV	AL	7	351.12
AV	AM	1	159.48
AV	AM	2	176.45
AV	AM	3	158.07
AV	AM	4	124.26
AV	AM	5	162.48
AV	AM	6	200.51
AV	AM	7	205.38
AV	AN	1	194.81
AV	AN	2	215.53
AV	AN	3	193.08
AV	AN	4	151.79
