AL	BA	7	619.70
AL	BB	1	148.22
AL	BB	2	119.61
AL	BB	3	125.76
AL	BB	4	113.96
AL	BB	5	202.01
AL	BB	6	226.54
AL	BB	7	134.01
AM	AA	1	395.23
AM	AA	2	318.93
AM	AA	3	335.33
AM	AA	4	303.89
AM	AA	5	538.66
AM	AA	6	604.08
AM	AA	7	357.34
AM	AB	1	769.04
AM	AB	2	620.59
AM	AB	3	652.50
AM	AB	4	591.31
AM	AB	5	1048.14
AM	AB	6	1175.43
AM	AB	7	695.32
AM	AC	1	751.88
AM	AC	2	606.74
AM	AC	3	637.94
AM	AC	4	578.12
AM	AC	5	1024.76
AM	AC	6	1149.21
AM	AC	7	679.81
AM	AD	1	622.54
AM	AD	2	502.37
AM	AD	3	528.20
AM	AD	4	478.67
AM	AD	5	848.47
AM	AD	6	951.52
AM	AD	7	562.86
AM	AE	1	1194.30
AM	AE	2	963.76
AM	AE	3	1013.32
AM	AE	4	918.30
AM	AE	5	1627.74
AM	AE	6	1825.43
AM	AE	7	1079.82
AM	AF	1	973.66
AM	AF	2	785.71
AM	AF	3	826.11
AM	AF	4	748.64
AM	AF	5	1327.02
AM	AF	6	1488.18
AM	AF	7	880.33
AM	AG	1	802.25
AM	AG	2	647.39
AM	AG	3	680.67
AM	AG	4	616.85
AM	AG	5	1093.40
AM	AG	6	1226.19
AM	AG	7	725.35
AM	AH	1	874.25
AM	AH	2	705.49
AM	AH	3	741.77
AM	AH	4	672.21
AM	AH	5	1191.54
AM	AH	6	1336.25
AM	AH	7	790.45
AM	AI	1	991.36
AM	AI	2	800.00
AM	AI	3	841.13
AM	AI	4	762.26
AM	AI	5	1351.15
AM	AI	6	1515.25
AM	AI	7	896.33
AM	AJ	1	373.04
AM	AJ	2	301.03
AM	AJ	3	316.51
AM	AJ	4	286.83
AM	AJ	5	508.42
AM	AJ	6	570.17
AM	AJ	7	337.28
AM	AK	1	417.07
AM	AK	2	336.56
AM	AK	3	353.87
AM	AK	4	320.68
AM	AK	5	568.43
AM	AK	6	637.47
AM	AK	7	377.09
AM	AL	1	1030.08
AM	AL	2	831.24
AM	AL	3	873.98
AM	AL	4	792.03
AM	AL	5	1403.92
AM	AL	6	1574.43
AM	AL	7	931.34
AM	AN	1	1168.54
AM	AN	2	942.97
AM	AN	3	991.45
AM	AN	4	898.49
AM	AN	5	1592.62
AM	AN	6	1786.05
AM	AN	7	1056.53
AM	AO	1	758.74
AM	AO	2	612.28
AM	AO	3	643.76
AM	AO	4	583.40
AM	AO	5	1034.11
AM	AO	6	1159.70
AM	AO	7	686.01
AM	AP	1	1137.21
AM	AP	2	917.69
AM	AP	3	964.88
AM	AP	4	874.40
AM	AP	5	1549.93
AM	AP	6	1738.17
AM	AP	7	1028.20
AM	AQ	1	809.86
AM	AQ	2	653.53
AM	AQ	3	687.13
AM	AQ	4	622.70
AM	AQ	5	1103.77
AM	AQ	6	1237.83
AM	AQ	7	732.23
AM	AR	1	855.10
AM	AR	2	690.04
AM	AR	3	725.52
AM	AR	4	657.49
AM	AR	5	1165.44
AM	AR	6	1306.98
AM	AR	7	773.13
AM	AS	1	930.37
AM	AS	2	750.78
AM	AS	3	789.38
AM	AS	4	715.36
AM	AS	5	1268.02
AM	AS	6	1422.02
AM	AS	7	841.19
AM	AT	1	882.22
AM	AT	2	711.92
AM	AT	3	748.52
AM	AT	4	678.34
AM	AT	5	1202.39
AM	AT	6	1348.42
AM	AT	7	797.65
AM	AU	1	888.68
AM	AU	2	717.14
AM	AU	3	754.01
AM	AU	4	683.31
AM	AU	5	1211.20
AM	AU	6	1358.31
AM	AU	7	803.50
AM	AV	1	346.24
AM	AV	2	279.40
AM	AV	3	293.77
AM	AV	4	266.22
AM	AV	5	471.90
AM	AV	6	529.21
AM	AV	7	313.05
AM	AW	1	618.45
AM	AW	2	499.07
AM	AW	3	524.73
AM	AW	4	475.53
AM	AW	5	842.91
AM	AW	6	945.28
AM	AW	7	559.17
AM	AX	1	1127.88
AM	AX	2	910.16
AM	AX	3	956.96
AM	AX	4	867.22
AM	AX	5	1537.21
AM	AX	6	1723.90
AM	AX	7	1019.76
AM	AY	1	1071.95
AM	AY	2	865.03
AM	AY	3	909.50
AM	AY	4	824.22
AM	AY	5	1460.98
AM	AY	6	1638.42
AM	AY	7	969.19
AM	AZ	1	756.55
AM	AZ	2	610.51
AM	AZ	3	641.90
AM	AZ	4	581.71
AM	AZ	5	1031.12
AM	AZ	6	1156.35
AM	AZ	7	684.03
AM	BA	1	531.07
AM	BA	2	428.55
AM	BA	3	450.59
AM	BA	4	408.34
AM	BA	5	723.80
AM	BA	6	811.71
AM	BA	7	480.16
AM	BB	1	920.48
AM	BB	2	742.80
AM	BB	3	780.99
AM	BB	4	707.76
AM	BB	5	1254.54
AM	BB	6	1406.91
AM	BB	7	832.25
AN	AA	1	914.51
AN	AA	2	737.98
AN	AA	3	775.93
AN	AA	4	703.17
AN	AA	5	1246.41
AN	AA	6	1397.79
AN	AA	7	826.85
AN	AB	1	859.81
AN	AB	2	693.84
AN	AB	3	729.51
AN	AB	4	661.11
AN	AB	5	1171.85
AN	AB	6	1314.17
AN	AB	7	777.39
AN	AC	1	543.79
AN	AC	2	438.82
AN	AC	3	461.38
AN	AC	4	418.12
AN	AC	5	741.14
AN	AC	6	831.16
AN	AC	7	491.67
AN	AD	1	771.07
AN	AD	2	622.23
AN	AD	3	654.22
AN	AD	4	592.87
AN	AD	5	1050.91
AN	AD	6	1178.54
AN	AD	7	697.16
AN	AE	1	208.53
AN	AE	2	168.28
AN	AE	3	176.93
AN	AE	4	160.34
AN	AE	5	284.22
AN	AE	6	318.73
AN	AE	7	188.54
AN	AF	1	294.91
AN	AF	2	237.98
AN	AF	3	250.22
AN	AF	4	226.76
AN	AF	5	401.94
AN	AF	6	450.76
AN	AF	7	266.64
AN	AG	1	567.27
AN	AG	2	457.77
AN	AG	3	481.31
AN	AG	4	436.18
AN	AG	5	773.15
AN	AG	6	867.05
AN	AG	7	512.90
AN	AH	1	307.61
AN	AH	2	248.23
AN	AH	3	261.00
AN	AH	4	236.52
AN	AH	5	419.25
AN	AH	6	470.17
AN	AH	7	278.13
AN	AI	1	417.07
AN	AI	2	336.56
AN	AI	3	353.87
AN	AI	4	320.68
AN	AI	5	568.43
AN	AI	6	637.47
AN	AI	7	377.09
AN	AJ	1	859.81
AN	AJ	2	693.84
AN	AJ	3	729.51
AN	AJ	4	661.11
AN	AJ	5	1171.85
AN	AJ	6	1314.17
AN	AJ	7	777.39
AN	AK	1	751.88
AN	AK	2	606.74
AN	AK	3	637.94
AN	AK	4	578.12
AN	AK	5	1024.76
AN	AK	6	1149.21
AN	AK	7	679.81
AN	AL	1	466.30
AN	AL	2	376.29
AN	AL	3	395.63
AN	AL	4	358.54
AN	AL	5	635.53
AN	AL	6	712.71
AN	AL	7	421.60
AN	AM	1	1168.54
AN	AM	2	942.97
AN	AM	3	991.45
AN	AM	4	898.49
AN	AM	5	1592.62
AN	AM	6	1786.05
AN	AM	7	1056.53
AN	AO	1	412.44
AN	AO	2	332.82
AN	AO	3	349.94
AN	AO	4	317.12
AN	AO	5	562.12
AN	AO	6	630.39
AN	AO	7	372.90
AN	AP	1	49.06
AN	AP	2	39.59
AN	AP	3	41.62
AN	AP	4	37.72
AN	AP	5	66.86
AN	AP	6	74.98
AN	AP	7	44.35
AN	AQ	1	365.37
AN	AQ	2	294.84
AN	AQ	3	310.00
AN	AQ	4	280.93
AN	AQ	5	497.97
AN	AQ	6	558.45
AN	AQ	7	330.35
AN	AR	1	447.73
AN	AR	2	361.30
AN	AR	3	379.88
AN	AR	4	344.26
AN	AR	5	610.22
AN	AR	6	684.33
AN	AR	7	404.81
AN	AS	1	366.60
AN	AS	2	295.83
AN	AS	3	311.04
AN	AS	4	281.88
AN	AS	5	499.64
AN	AS	6	560.32
AN	AS	7	331.46
AN	AT	1	592.22
AN	AT	2	477.90
AN	AT	3	502.48
AN	AT	4	455.36
AN	AT	5	807.15
AN	AT	6	905.18
AN	AT	7	535.45
AN	AU	1	462.84
AN	AU	2	373.50
AN	AU	3	392.70
AN	AU	4	355.88
AN	AU	5	630.81
AN	AU	6	707.43
AN	AU	7	418.47
AN	AV	1	834.05
AN	AV	2	673.05
AN	AV	3	707.66
AN	AV	4	641.30
AN	AV	5	1136.74
AN	AV	6	1274.80
AN	AV	7	754.10
AN	AW	1	596.23
AN	AW	2	481.14
AN	AW	3	505.88
AN	AW	4	458.44
AN	AW	5	812.62
AN	AW	6	911.31
AN	AW	7	539.08
AN	AX	1	59.40
AN	AX	2	47.93
AN	AX	3	50.40
AN	AX	4	45.67
AN	AX	5	80.95
AN	AX	6	90.78
AN	AX	7	53.70
AN	AY	1	219.35
AN	AY	2	177.01
AN	AY	3	186.11
AN	AY	4	168.66
AN	AY	5	298.95
AN	AY	6	335.26
AN	AY	7	198.32
AN	AZ	1	667.12
AN	AZ	2	538.34
AN	AZ	3	566.02
AN	AZ	4	512.95
AN	AZ	5	909.23
AN	AZ	6	1019.66
AN	AZ	7	603.17
AN	BA	1	664.29
AN	BA	2	536.06
AN	BA	3	563.62
AN	BA	4	510.77
AN	BA	5	905.38
AN	BA	6	1015.33
AN	BA	7	600.61
AN	BB	1	580.13
AN	BB	2	468.14
AN	BB	3	492.21
AN	BB	4	446.06
AN	BB	5	790.67
AN	BB	6	886.69
AN	BB	7	524.52
AO	AA	1	554.38
AO	AA	2	447.37
AO	AA	3	470.37
AO	AA	4	426.26
AO	AA	5	755.58
AO	AA	6	847.35
AO	AA	7	501.24
AO	AB	1	648.04
AO	AB	2	522.95
AO	AB	3	549.83
AO	AB	4	498.28
AO	AB	5	883.22
AO	AB	6	990.49
AO	AB	7	585.92
AO	AC	1	244.84
AO	AC	2	197.58
AO	AC	3	207.74
AO	AC	4	188.26
AO	AC	5	333.70
AO	AC	6	374.23
AO	AC	7	221.37
AO	AD	1	428.56
AO	AD	2	345.83
AO	AD	3	363.61
AO	AD	4	329.52
AO	AD	5	584.09
AO	AD	6	655.03
AO	AD	7	387.48
AO	AE	1	485.14
AO	AE	2	391.49
AO	AE	3	411.62
AO	AE	4	373.02
AO	AE	5	661.21
AO	AE	6	741.51
AO	AE	7	438.64
AO	AF	1	254.32
AO	AF	2	205.23
AO	AF	3	215.78
AO	AF	4	195.54
AO	AF	5	346.62
AO	AF	6	388.71
AO	AF	7	229.94
AO	AG	1	389.03
AO	AG	2	313.94
AO	AG	3	330.08
AO	AG	4	299.13
AO	AG	5	530.22
AO	AG	6	594.61
AO	AG	7	351.74
AO	AH	1	161.21
AO	AH	2	130.09
AO	AH	3	136.78
AO	AH	4	123.95
AO	AH	5	219.71
AO	AH	6	246.40
AO	AH	7	145.75
AO	AI	1	417.28
AO	AI	2	336.73
AO	AI	3	354.04
AO	AI	4	320.85
AO	AI	5	568.72
AO	AI	6	637.79
AO	AI	7	377.28
AO	AJ	1	452.86
AO	AJ	2	365.44
AO	AJ	3	384.23
AO	AJ	4	348.20
AO	AJ	5	617.21
AO	AJ	6	692.17
AO	AJ	7	409.45
AO	AK	1	341.76
AO	AK	2	275.79
AO	AK	3	289.97
AO	AK	4	262.78
AO	AK	5	465.80
AO	AK	6	522.37
AO	AK	7	309.00
AO	AL	1	416.38
AO	AL	2	336.00
AO	AL	3	353.28
AO	AL	4	320.15
AO	AL	5	567.49
AO	AL	6	636.41
AO	AL	7	376.46
AO	AM	1	758.74
AO	AM	2	612.28
AO	AM	3	643.76
AO	AM	4	583.40
AO	AM	5	1034.11
AO	AM	6	1159.70
AO	AM	7	686.01
AO	AN	1	412.44
AO	AN	2	332.82
AO	AN	3	349.94
AO	AN	4	317.12
AO	AN	5	562.12
AO	AN	6	630.39
AO	AN	7	372.90
AP	AA	1	873.56
AP	AA	2	704.93
AP	AA	3	741.18
AP	AA	4	671.68
AP	AA	5	1190.59
AP	AA	6	1335.19
AP	AA	7	789.82
AP	AB	1	811.29
AP	AB	2	654.69
AP	AB	3	688.35
AP	AB	4	623.80
AP	AB	5	1105.73
AP	AB	6	1240.02
AP	AB	7	733.52
AP	AC	1	537.29
AP	AC	2	433.57
AP	AC	3	455.87
AP	AC	4	413.12
AP	AC	5	732.28
AP	AC	6	821.22
AP	AC	7	485.78
AP	AD	1	762.91
AP	AD	2	615.64
AP	AD	3	647.30
AP	AD	4	586.60
AP	AD	5	1039.79
AP	AD	6	1166.07
AP	AD	7	689.78
AP	AE	1	175.63
AP	AE	2	141.73
AP	AE	3	149.02
AP	AE	4	135.05
AP	AE	5	239.38
AP	AE	6	268.45
AP	AE	7	158.80
AP	AF	1	300.93
AP	AF	2	242.84
AP	AF	3	255.33
AP	AF	4	231.39
AP	AF	5	410.15
AP	AF	6	459.96
AP	AF	7	272.09
AP	AG	1	519.26
AP	AG	2	419.03
AP	AG	3	440.57
AP	AG	4	399.26
AP	AG	5	707.71
AP	AG	6	793.67
AP	AG	7	469.49
AP	AH	1	268.80
AP	AH	2	216.91
AP	AH	3	228.07
AP	AH	4	206.68
AP	AH	5	366.36
AP	AH	6	410.85
AP	AH	7	243.04
AP	AI	1	368.30
AP	AI	2	297.20
AP	AI	3	312.48
AP	AI	4	283.18
AP	AI	5	501.96
AP	AI	6	562.92
AP	AI	7	332.99
AP	AJ	1	837.42
AP	AJ	2	675.77
AP	AJ	3	710.51
AP	AJ	4	643.89
AP	AJ	5	1141.33
AP	AJ	6	1279.95
AP	AJ	7	757.15
AP	AK	1	721.69
AP	AK	2	582.38
AP	AK	3	612.32
AP	AK	4	554.90
AP	AK	5	983.60
AP	AK	6	1103.06
AP	AK	7	652.51
AP	AL	1	485.87
AP	AL	2	392.08
AP	AL	3	412.24
AP	AL	4	373.58
AP	AL	5	662.20
AP	AL	6	742.62
AP	AL	7	439.29
AP	AM	1	1137.21
AP	AM	2	917.69
AP	AM	3	964.88
AP	AM	4	874.40
AP	AM	5	1549.93
AP	AM	6	1738.17
AP	AM	7	1028.20
AP	AN	1	49.06
AP	AN	2	39.59
AP	AN	3	41.62
AP	AN	4	37.72
AP	AN	5	66.86
AP	AN	6	74.98
AP	AN	7	44.35
AQ	AA	1	554.63
AQ	AA	2	447.57
AQ	AA	3	470.58
AQ	AA	4	426.46
AQ	AA	5	755.92
AQ	AA	6	847.73
AQ	AA	7	501.47
AQ	AB	1	583.14
AQ	AB	2	470.57
AQ	AB	3	494.77
AQ	AB	4	448.38
AQ	AB	5	794.77
AQ	AB	6	891.30
AQ	AB	7	527.24
AQ	AC	1	350.41
AQ	AC	2	282.77
AQ	AC	3	297.31
AQ	AC	4	269.43
AQ	AC	5	477.58
AQ	AC	6	535.58
AQ	AC	7	316.82
AQ	AD	1	534.99
AQ	AD	2	431.72
AQ	AD	3	453.91
AQ	AD	4	411.35
AQ	AD	5	729.15
AQ	AD	6	817.70
AQ	AD	7	483.70
AQ	AE	1	397.76
AQ	AE	2	320.98
AQ	AE	3	337.48
AQ	AE	4	305.84
AQ	AE	5	542.12
AQ	AE	6	607.96
AQ	AE	7	359.63
AQ	AF	1	296.67
AQ	AF	2	239.40
AQ	AF	3	251.71
AQ	AF	4	228.11
AQ	AF	5	404.34
AQ	AF	6	453.44
AQ	AF	7	268.23
AQ	AG	1	304.26
AQ	AG	2	245.53
AQ	AG	3	258.15
AQ	AG	4	233.94
AQ	AG	5	414.68
AQ	AG	6	465.04
AQ	AG	7	275.09
AQ	AH	1	65.98
AQ	AH	2	53.24
AQ	AH	3	55.98
AQ	AH	4	50.73
AQ	AH	5	89.93
AQ	AH	6	100.85
AQ	AH	7	59.66
AQ	AI	1	309.75
AQ	AI	2	249.96
AQ	AI	3	262.81
AQ	AI	4	238.16
AQ	AI	5	422.16
AQ	AI	6	473.43
AQ	AI	7	280.06
AQ	AJ	1	535.39
AQ	AJ	2	432.04
AQ	AJ	3	454.25
AQ	AJ	4	411.66
AQ	AJ	5	729.69
AQ	AJ	6	818.31
AQ	AJ	7	484.07
AQ	AK	1	397.70
AQ	AK	2	320.93
AQ	AK	3	337.43
AQ	AK	4	305.79
AQ	AK	5	542.04
AQ	AK	6	607.87
AQ	AK	7	359.58
AQ	AL	1	487.07
AQ	AL	2	393.05
AQ	AL	3	413.26
AQ	AL	4	374.51
AQ	AL	5	663.84
AQ	AL	6	744.47
AQ	AL	7	440.38
AQ	AM	1	809.86
AQ	AM	2	653.53
AQ	AM	3	687.13
AQ	AM	4	622.70
AQ	AM	5	1103.77
AQ	AM	6	1237.83
AQ	AM	7	732.23
AQ	AN	1	365.37
AQ	AN	2	294.84
AQ	AN	3	310.00
AQ	AN	4	280.93
AQ	AN	5	497.97
AQ	AN	6	558.45
AQ	AN	7	330.35
AR	AA	1	744.72
AR	AA	2	600.96
AR	AA	3	631.86
AR	AA	4	572.61
AR	AA	5	1015.00
AR	AA	6	1138.27
AR	AA	7	673.33
AR	AB	1	884.65
AR	AB	2	713.88
AR	AB	3	750.59
AR	AB	4	680.21
AR	AB	5	1205.71
AR	AB	6	1352.14
AR	AB	7	799.85
AR	AC	1	111.86
AR	AC	2	90.27
AR	AC	3	94.91
AR	AC	4	86.01
AR	AC	5	152.46
AR	AC	6	170.97
AR	AC	7	101.14
AR	AD	1	333.19
AR	AD	2	268.87
AR	AD	3	282.70
AR	AD	4	256.19
AR	AD	5	454.11
AR	AD	6	509.26
AR	AD	7	301.25
AR	AE	1	601.49
AR	AE	2	485.38
AR	AE	3	510.34
AR	AE	4	462.49
AR	AE	5	819.79
AR	AE	6	919.35
AR	AE	7	543.84
AR	AF	1	157.28
AR	AF	2	126.92
AR	AF	3	133.45
AR	AF	4	120.93
AR	AF	5	214.36
AR	AF	6	240.40
AR	AF	7	142.21
AR	AG	1	626.21
AR	AG	2	505.33
AR	AG	3	531.31
AR	AG	4	481.49
AR	AG	5	853.48
AR	AG	6	957.13
AR	AG	7	566.18
AR	AH	1	352.44
AR	AH	2	284.40
AR	AH	3	299.03
AR	AH	4	270.99
AR	AH	5	480.34
AR	AH	6	538.68
AR	AH	7	318.65
AR	AI	1	623.81
AR	AI	2	503.39
AR	AI	3	529.28
AR	AI	4	479.65
AR	AI	5	850.20
AR	AI	6	953.46
AR	AI	7	564.01
AR	AJ	1	492.42
AR	AJ	2	397.37
AR	AJ	3	417.80
AR	AJ	4	378.62
AR	AJ	5	671.13
AR	AJ	6	752.64
AR	AJ	7	445.22
AR	AK	1	469.84
AR	AK	2	379.15
AR	AK	3	398.64
AR	AK	4	361.26
AR	AK	5	640.36
AR	AK	6	718.13
AR	AK	7	424.80
AR	AL	1	193.27
AR	AL	2	155.96
AR	AL	3	163.98
AR	AL	4	148.60
AR	AL	5	263.41
AR	AL	6	295.40
AR	AL	7	174.74
AR	AM	1	855.10
AR	AM	2	690.04
AR	AM	3	725.52
AR	AM	4	657.49
AR	AM	5	1165.44
AR	AM	6	1306.98
AR	AM	7	773.13
AR	AN	1	447.73
AR	AN	2	361.30
AR	AN	3	379.88
AR	AN	4	344.26
AR	AN	5	610.22
AR	AN	6	684.33
AR	AN	7	404.81
AS	AA	1	604.17
AS	AA	2	487.54
AS	AA	3	512.61
AS	AA	4	464.55
AS	AA	5	823.44
AS	AA	6	923.44
AS	AA	7	546.26
AS	AB	1	493.33
AS	AB	2	398.10
AS	AB	3	418.57
AS	AB	4	379.32
AS	AB	5	672.37
AS	AB	6	754.03
AS	AB	7	446.04
AS	AC	1	557.95
AS	AC	2	450.25
AS	AC	3	473.40
AS	AC	4	429.01
AS	AC	5	760.45
AS	AC	6	852.81
AS	AC	7	504.47
AS	AD	1	741.18
AS	AD	2	598.11
AS	AD	3	628.86
AS	AD	4	569.89
AS	AD	5	1010.17
AS	AD	6	1132.86
AS	AD	7	670.13
AS	AE	1	281.43
AS	AE	2	227.10
AS	AE	3	238.78
AS	AE	4	216.39
AS	AE	5	383.56
AS	AE	6	430.15
AS	AE	7	254.45
AS	AF	1	450.84
AS	AF	2	363.81
AS	AF	3	382.52
AS	AF	4	346.65
AS	AF	5	614.46
AS	AF	6	689.08
AS	AF	7	407.62
AS	AG	1	203.40
AS	AG	2	164.14
AS	AG	3	172.58
AS	AG	4	156.39
AS	AG	5	277.22
AS	AG	6	310.89
AS	AG	7	183.90
AS	AH	1	171.07
AS	AH	2	138.05
AS	AH	3	145.15
AS	AH	4	131.54
AS	AH	5	233.16
AS	AH	6	261.48
AS	AH	7	154.67
AS	AI	1	101.52
AS	AI	2	81.93
AS	AI	3	86.14
AS	AI	4	78.06
AS	AI	5	138.37
AS	AI	6	155.17
AS	AI	7	91.79
AS	AJ	1	710.76
AS	AJ	2	573.56
AS	AJ	3	603.05
AS	AJ	4	546.51
AS	AJ	5	968.72
AS	AJ	6	1086.37
AS	AJ	7	642.63
AS	AK	1	546.82
AS	AK	2	441.27
AS	AK	3	463.95
AS	AK	4	420.45
AS	AK	5	745.27
AS	AK	6	835.79
AS	AK	7	494.40
AS	AL	1	657.56
AS	AL	2	530.63
AS	AL	3	557.92
AS	AL	4	505.60
AS	AL	5	896.21
AS	AL	6	1005.06
AS	AL	7	594.53
AS	AM	1	930.37
AS	AM	2	750.78
AS	AM	3	789.38
AS	AM	4	715.36
AS	AM	5	1268.02
AS	AM	6	1422.02
AS	AM	7	841.19
AS	AN	1	366.60
AS	AN	2	295.83
AS	AN	3	311.04
AS	AN	4	281.88
AS	AN	5	499.64
AS	AN	6	560.32
AS	AN	7	331.46
AT	AA	1	845.77
AT	AA	2	682.51
AT	AA	3	717.60
AT	AA	4	650.31
AT	AA	5	1152.72
AT	AA	6	1292.72
AT	AA	7	764.70
AT	AB	1	1031.01
AT	AB	2	831.99
AT	AB	3	874.77
AT	AB	4	792.74
AT	AB	5	1405.18
AT	AB	6	1575.85
AT	AB	7	932.18
AT	AC	1	173.81
AT	AC	2	140.26
AT	AC	3	147.47
AT	AC	4	133.64
AT	AC	5	236.89
AT	AC	6	265.66
AT	AC	7	157.15
AT	AD	1	277.84
AT	AD	2	224.21
AT	AD	3	235.74
AT	AD	4	213.63
AT	AD	5	378.68
AT	AD	6	424.67
AT	AD	7	251.21
AT	AE	1	762.70
AT	AE	2	615.47
AT	AE	3	647.12
AT	AE	4	586.44
AT	AE	5	1039.50
AT	AE	6	1165.75
AT	AE	7	689.59
AT	AF	1	299.02
AT	AF	2	241.30
AT	AF	3	253.71
AT	AF	4	229.92
AT	AF	5	407.55
AT	AF	6	457.04
AT	AF	7	270.36
AT	AG	1	786.64
AT	AG	2	634.79
AT	AG	3	667.43
AT	AG	4	604.84
AT	AG	5	1072.12
AT	AG	6	1202.33
AT	AG	7	711.23
AT	AH	1	523.28
AT	AH	2	422.27
AT	AH	3	443.98
AT	AH	4	402.35
AT	AH	5	713.19
AT	AH	6	799.81
AT	AH	7	473.12
AT	AI	1	794.81
AT	AI	2	641.39
AT	AI	3	674.37
AT	AI	4	611.13
AT	AI	5	1083.27
AT	AI	6	1214.83
AT	AI	7	718.63
AT	AJ	1	509.27
AT	AJ	2	410.97
AT	AJ	3	432.10
AT	AJ	4	391.58
AT	AJ	5	694.10
AT	AJ	6	778.40
AT	AJ	7	460.45
AT	AK	1	547.47
AT	AK	2	441.79
AT	AK	3	464.51
AT	AK	4	420.95
AT	AK	5	746.16
AT	AK	6	836.78
AT	AK	7	494.99
AT	AL	1	179.94
AT	AL	2	145.20
AT	AL	3	152.67
AT	AL	4	138.35
AT	AL	5	245.24
AT	AL	6	275.02
AT	AL	7	162.69
AT	AM	1	882.22
AT	AM	2	711.92
AT	AM	3	748.52
AT	AM	4	678.34
AT	AM	5	1202.39
AT	AM	6	1348.42
AT	AM	7	797.65
AT	AN	1	592.22
AT	AN	2	477.90
AT	AN	3	502.48
AT	AN	4	455.36
AT	AN	5	807.15
AT	AN	6	905.18
AT	AN	7	535.45
AU	AA	1	791.46
AU	AA	2	638.68
AU	AA	3	671.52
AU	AA	4	608.55
AU	AA	5	1078.70
AU	AA	6	1209.71
AU	AA	7	715.59
AU	AB	1	934.59
AU	AB	2	754.18
AU	AB	3	792.96
AU	AB	4	718.61
AU	AB	5	1273.77
AU	AB	6	1428.47
AU	AB	7	845.00
AU	AC	1	137.11
AU	AC	2	110.64
AU	AC	3	116.33
AU	AC	4	105.42
AU	AC	5	186.87
AU	AC	6	209.56
AU	AC	7	123.97
AU	AD	1	340.24
AU	AD	2	274.56
AU	AD	3	288.68
AU	AD	4	261.61
AU	AD	5	463.72
AU	AD	6	520.04
AU	AD	7	307.63
AU	AE	1	628.11
AU	AE	2	506.87
AU	AE	3	532.93
AU	AE	4	482.95
AU	AE	5	856.07
AU	AE	6	960.04
AU	AE	7	567.90
AU	AF	1	167.93
AU	AF	2	135.51
AU	AF	3	142.48
AU	AF	4	129.12
AU	AF	5	228.87
AU	AF	6	256.67
AU	AF	7	151.83
AU	AG	1	674.79
AU	AG	2	544.54
AU	AG	3	572.53
AU	AG	4	518.85
AU	AG	5	919.69
AU	AG	6	1031.39
AU	AG	7	610.11
AU	AH	1	395.65
AU	AH	2	319.27
AU	AH	3	335.69
AU	AH	4	304.21
AU	AH	5	539.24
AU	AH	6	604.73
AU	AH	7	357.72
AU	AI	1	666.08
AU	AI	2	537.51
AU	AI	3	565.14
AU	AI	4	512.15
AU	AI	5	907.82
AU	AI	6	1018.07
AU	AI	7	602.23
AU	AJ	1	521.51
AU	AJ	2	420.84
AU	AJ	3	442.48
AU	AJ	4	400.99
AU	AJ	5	710.78
AU	AJ	6	797.10
AU	AJ	7	471.52
AU	AK	1	511.81
AU	AK	2	413.02
AU	AK	3	434.25
AU	AK	4	393.53
AU	AK	5	697.56
AU	AK	6	782.28
AU	AK	7	462.75
AU	AL	1	147.79
AU	AL	2	119.26
AU	AL	3	125.39
AU	AL	4	113.64
AU	AL	5	201.43
AU	AL	6	225.89
AU	AL	7	133.62
AU	AM	1	888.68
AU	AM	2	717.14
AU	AM	3	754.01
AU	AM	4	683.31
AU	AM	5	1211.20
AU	AM	6	1358.31
AU	AM	7	803.50
AU	AN	1	462.84
AU	AN	2	373.50
AU	AN	3	392.70
AU	AN	4	355.88
AU	AN	5	630.81
AU	AN	6	707.43
AU	AN	7	418.47
AV	AA	1	343.38
AV	AA	2	277.09
AV	AA	3	291.34
AV	AA	4	264.02
AV	AA	5	467.99
AV	AA	6	524.83
AV	AA	7	310.46
AV	AB	1	666.78
AV	AB	2	538.07
AV	AB	3	565.74
AV	AB	4	512.69
AV	AB	5	908.77
AV	AB	6	1019.15
AV	AB	7	602.87
AV	AC	1	413.28
AV	AC	2	333.50
AV	AC	3	350.65
AV	AC	4	317.77
AV	AC	5	563.27
AV	AC	6	631.68
AV	AC	7	373.67
AV	AD	1	339.96
AV	AD	2	274.33
AV	AD	3	288.44
AV	AD	4	261.39
AV	AD	5	463.33
AV	AD	6	519.60
AV	AD	7	307.37
AV	AE	1	884.85
AV	AE	2	714.04
AV	AE	3	750.76
AV	AE	4	680.36
AV	AE	5	1205.98
AV	AE	6	1352.44
AV	AE	7	800.03
AV	AF	1	627.45
AV	AF	2	506.33
AV	AF	3	532.37
AV	AF	4	482.45
AV	AF	5	855.17
AV	AF	6	959.03
AV	AF	7	567.31
AV	AG	1	573.05
AV	AG	2	462.43
AV	AG	3	486.21
AV	AG	4	440.62
AV	AG	5	781.02
AV	AG	6	875.87
AV	AG	7	518.12
AV	AH	1	554.41
AV	AH	2	447.39
AV	AH	3	470.39
AV	AH	4	426.29
AV	AH	5	755.62
AV	AH	6	847.39
AV	AH	7	501.27
AV	AI	1	724.99
AV	AI	2	585.04
AV	AI	3	615.13
AV	AI	4	557.45
AV	AI	5	988.11
AV	AI	6	1108.11
AV	AI	7	655.50
AV	AJ	1	103.66
AV	AJ	2	83.65
AV	AJ	3	87.95
AV	AJ	4	79.71
AV	AJ	5	141.28
