AL	BA	2	892.13
AL	BA	3	862.68
AL	BA	4	1061.10
AL	BA	5	767.99
AL	BA	6	769.32
AL	BA	7	921.07
AL	BB	1	86.60
AL	BB	2	93.59
AL	BB	3	90.50
AL	BB	4	111.32
AL	BB	5	80.57
AL	BB	6	80.71
AL	BB	7	96.63
AM	AA	1	1125.76
AM	AA	2	1216.69
AM	AA	3	1176.52
AM	AA	4	1447.13
AM	AA	5	1047.39
AM	AA	6	1049.21
AM	AA	7	1256.16
AM	AB	1	908.58
AM	AB	2	981.97
AM	AB	3	949.55
AM	AB	4	1167.95
AM	AB	5	845.33
AM	AB	6	846.80
AM	AB	7	1013.82
AM	AC	1	879.24
AM	AC	2	950.26
AM	AC	3	918.89
AM	AC	4	1130.25
AM	AC	5	818.04
AM	AC	6	819.46
AM	AC	7	981.09
AM	AD	1	861.93
AM	AD	2	931.55
AM	AD	3	900.79
AM	AD	4	1107.99
AM	AD	5	801.93
AM	AD	6	803.32
AM	AD	7	961.77
AM	AE	1	104.52
AM	AE	2	112.97
AM	AE	3	109.24
AM	AE	4	134.36
AM	AE	5	97.25
AM	AE	6	97.42
AM	AE	7	116.63
AM	AF	1	147.82
AM	AF	2	159.76
AM	AF	3	154.48
AM	AF	4	190.02
AM	AF	5	137.53
AM	AF	6	137.77
AM	AF	7	164.94
AM	AG	1	218.25
AM	AG	2	235.88
AM	AG	3	228.09
AM	AG	4	280.56
AM	AG	5	203.06
AM	AG	6	203.41
AM	AG	7	243.53
AM	AH	1	1104.00
AM	AH	2	1193.18
AM	AH	3	1153.79
AM	AH	4	1419.17
AM	AH	5	1027.15
AM	AH	6	1028.93
AM	AH	7	1231.89
AM	AI	1	991.60
AM	AI	2	1071.70
AM	AI	3	1036.32
AM	AI	4	1274.68
AM	AI	5	922.57
AM	AI	6	924.18
AM	AI	7	1106.46
AM	AJ	1	1091.26
AM	AJ	2	1179.41
AM	AJ	3	1140.47
AM	AJ	4	1402.79
AM	AJ	5	1015.30
AM	AJ	6	1017.06
AM	AJ	7	1217.67
AM	AK	1	963.66
AM	AK	2	1041.50
AM	AK	3	1007.12
AM	AK	4	1238.77
AM	AK	5	896.58
AM	AK	6	898.14
AM	AK	7	1075.29
AM	AL	1	121.89
AM	AL	2	131.74
AM	AL	3	127.39
AM	AL	4	156.69
AM	AL	5	113.41
AM	AL	6	113.61
AM	AL	7	136.01
AM	AN	1	121.89
AM	AN	2	131.74
AM	AN	3	127.39
AM	AN	4	156.69
AM	AN	5	113.41
AM	AN	6	113.61
AM	AN	7	136.01
AM	AO	1	729.44
AM	AO	2	788.36
AM	AO	3	762.33
AM	AO	4	937.68
AM	AO	5	678.66
AM	AO	6	679.84
AM	AO	7	813.93
AM	AP	1	841.87
AM	AP	2	909.87
AM	AP	3	879.83
AM	AP	4	1082.20
AM	AP	5	783.26
AM	AP	6	784.62
AM	AP	7	939.39
AM	AQ	1	505.80
AM	AQ	2	546.65
AM	AQ	3	528.61
AM	AQ	4	650.19
AM	AQ	5	470.59
AM	AQ	6	471.41
AM	AQ	7	564.39
AM	AR	1	245.40
AM	AR	2	265.22
AM	AR	3	256.46
AM	AR	4	315.45
AM	AR	5	228.31
AM	AR	6	228.71
AM	AR	7	273.82
AM	AS	1	453.17
AM	AS	2	489.78
AM	AS	3	473.61
AM	AS	4	582.54
AM	AS	5	421.63
AM	AS	6	422.36
AM	AS	7	505.67
AM	AT	1	621.28
AM	AT	2	671.46
AM	AT	3	649.29
AM	AT	4	798.64
AM	AT	5	578.03
AM	AT	6	579.03
AM	AT	7	693.24
AM	AU	1	789.96
AM	AU	2	853.77
AM	AU	3	825.59
AM	AU	4	1015.48
AM	AU	5	734.97
AM	AU	6	736.25
AM	AU	7	881.47
AM	AV	1	225.16
AM	AV	2	243.34
AM	AV	3	235.31
AM	AV	4	289.43
AM	AV	5	209.48
AM	AV	6	209.85
AM	AV	7	251.24
AM	AW	1	238.92
AM	AW	2	258.22
AM	AW	3	249.69
AM	AW	4	307.13
AM	AW	5	222.29
AM	AW	6	222.67
AM	AW	7	266.60
AM	AX	1	673.90
AM	AX	2	728.33
AM	AX	3	704.29
AM	AX	4	866.28
AM	AX	5	626.99
AM	AX	6	628.08
AM	AX	7	751.96
AM	AY	1	930.24
AM	AY	2	1005.38
AM	AY	3	972.19
AM	AY	4	1195.80
AM	AY	5	865.49
AM	AY	6	866.99
AM	AY	7	1038.00
AM	AZ	1	1060.22
AM	AZ	2	1145.85
AM	AZ	3	1108.03
AM	AZ	4	1362.88
AM	AZ	5	986.41
AM	AZ	6	988.13
AM	AZ	7	1183.03
AM	BA	1	943.97
AM	BA	2	1020.22
AM	BA	3	986.54
AM	BA	4	1213.45
AM	BA	5	878.26
AM	BA	6	879.78
AM	BA	7	1053.32
AM	BB	1	85.13
AM	BB	2	92.00
AM	BB	3	88.97
AM	BB	4	109.43
AM	BB	5	79.20
AM	BB	6	79.34
AM	BB	7	94.99
AN	AA	1	1056.47
AN	AA	2	1141.80
AN	AA	3	1104.11
AN	AA	4	1358.06
AN	AA	5	982.92
AN	AA	6	984.63
AN	AA	7	1178.84
AN	AB	1	842.70
AN	AB	2	910.77
AN	AB	3	880.70
AN	AB	4	1083.27
AN	AB	5	784.04
AN	AB	6	785.40
AN	AB	7	940.31
AN	AC	1	804.49
AN	AC	2	869.48
AN	AC	3	840.77
AN	AC	4	1034.16
AN	AC	5	748.49
AN	AC	6	749.79
AN	AC	7	897.68
AN	AD	1	780.51
AN	AD	2	843.55
AN	AD	3	815.70
AN	AD	4	1003.32
AN	AD	5	726.17
AN	AD	6	727.44
AN	AD	7	870.92
AN	AE	1	197.22
AN	AE	2	213.14
AN	AE	3	206.11
AN	AE	4	253.52
AN	AE	5	183.49
AN	AE	6	183.81
AN	AE	7	220.06
AN	AF	1	167.24
AN	AF	2	180.75
AN	AF	3	174.78
AN	AF	4	214.98
AN	AF	5	155.60
AN	AF	6	155.87
AN	AF	7	186.61
AN	AG	1	163.27
AN	AG	2	176.46
AN	AG	3	170.63
AN	AG	4	209.88
AN	AG	5	151.91
AN	AG	6	152.17
AN	AG	7	182.18
AN	AH	1	1029.44
AN	AH	2	1112.59
AN	AH	3	1075.86
AN	AH	4	1323.32
AN	AH	5	957.78
AN	AH	6	959.44
AN	AH	7	1148.69
AN	AI	1	916.95
AN	AI	2	991.02
AN	AI	3	958.30
AN	AI	4	1178.72
AN	AI	5	853.12
AN	AI	6	854.61
AN	AI	7	1023.17
AN	AJ	1	1013.18
AN	AJ	2	1095.02
AN	AJ	3	1058.87
AN	AJ	4	1302.42
AN	AJ	5	942.65
AN	AJ	6	944.29
AN	AJ	7	1130.54
AN	AK	1	879.24
AN	AK	2	950.26
AN	AK	3	918.89
AN	AK	4	1130.25
AN	AK	5	818.04
AN	AK	6	819.46
AN	AK	7	981.09
AN	AL	1	125.43
AN	AL	2	135.56
AN	AL	3	131.08
AN	AL	4	161.24
AN	AL	5	116.70
AN	AL	6	116.90
AN	AL	7	139.96
AN	AM	1	121.89
AN	AM	2	131.74
AN	AM	3	127.39
AN	AM	4	156.69
AN	AM	5	113.41
AN	AM	6	113.61
AN	AM	7	136.01
AN	AO	1	628.81
AN	AO	2	679.60
AN	AO	3	657.17
AN	AO	4	808.32
AN	AO	5	585.04
AN	AO	6	586.06
AN	AO	7	701.65
AN	AP	1	754.11
AN	AP	2	815.02
AN	AP	3	788.12
AN	AP	4	969.39
AN	AP	5	701.62
AN	AP	6	702.83
AN	AP	7	841.46
AN	AQ	1	511.73
AN	AQ	2	553.06
AN	AQ	3	534.81
AN	AQ	4	657.82
AN	AQ	5	476.11
AN	AQ	6	476.93
AN	AQ	7	571.01
AN	AR	1	288.85
AN	AR	2	312.18
AN	AR	3	301.87
AN	AR	4	371.30
AN	AR	5	268.74
AN	AR	6	269.21
AN	AR	7	322.30
AN	AS	1	394.75
AN	AS	2	426.64
AN	AS	3	412.55
AN	AS	4	507.44
AN	AS	5	367.27
AN	AS	6	367.91
AN	AS	7	440.48
AN	AT	1	546.70
AN	AT	2	590.86
AN	AT	3	571.36
AN	AT	4	702.77
AN	AT	5	508.65
AN	AT	6	509.53
AN	AT	7	610.03
AN	AU	1	726.61
AN	AU	2	785.31
AN	AU	3	759.38
AN	AU	4	934.05
AN	AU	5	676.03
AN	AU	6	677.21
AN	AU	7	810.78
AN	AV	1	140.15
AN	AV	2	151.47
AN	AV	3	146.47
AN	AV	4	180.16
AN	AV	5	130.40
AN	AV	6	130.62
AN	AV	7	156.39
AN	AW	1	307.07
AN	AW	2	331.87
AN	AW	3	320.92
AN	AW	4	394.73
AN	AW	5	285.69
AN	AW	6	286.19
AN	AW	7	342.64
AN	AX	1	621.36
AN	AX	2	671.55
AN	AX	3	649.38
AN	AX	4	798.75
AN	AX	5	578.11
AN	AX	6	579.11
AN	AX	7	693.34
AN	AY	1	840.02
AN	AY	2	907.87
AN	AY	3	877.90
AN	AY	4	1079.83
AN	AY	5	781.55
AN	AY	6	782.90
AN	AY	7	937.33
AN	AZ	1	980.01
AN	AZ	2	1059.17
AN	AZ	3	1024.21
AN	AZ	4	1259.78
AN	AZ	5	911.79
AN	AZ	6	913.37
AN	AZ	7	1093.53
AN	BA	1	869.41
AN	BA	2	939.64
AN	BA	3	908.62
AN	BA	4	1117.61
AN	BA	5	808.89
AN	BA	6	810.29
AN	BA	7	970.12
AN	BB	1	168.05
AN	BB	2	181.62
AN	BB	3	175.63
AN	BB	4	216.02
AN	BB	5	156.35
AN	BB	6	156.62
AN	BB	7	187.51
AO	AA	1	517.99
AO	AA	2	559.83
AO	AA	3	541.35
AO	AA	4	665.86
AO	AA	5	481.93
AO	AA	6	482.77
AO	AA	7	577.99
AO	AB	1	363.87
AO	AB	2	393.26
AO	AB	3	380.27
AO	AB	4	467.74
AO	AB	5	338.54
AO	AB	6	339.12
AO	AB	7	406.01
AO	AC	1	284.99
AO	AC	2	308.01
AO	AC	3	297.84
AO	AC	4	366.34
AO	AC	5	265.15
AO	AC	6	265.61
AO	AC	7	318.00
AO	AD	1	228.06
AO	AD	2	246.48
AO	AD	3	238.34
AO	AD	4	293.16
AO	AD	5	212.18
AO	AD	6	212.55
AO	AD	7	254.47
AO	AE	1	735.82
AO	AE	2	795.25
AO	AE	3	769.00
AO	AE	4	945.88
AO	AE	5	684.60
AO	AE	6	685.79
AO	AE	7	821.05
AO	AF	1	632.36
AO	AF	2	683.43
AO	AF	3	660.87
AO	AF	4	812.88
AO	AF	5	588.34
AO	AF	6	589.36
AO	AF	7	705.61
AO	AG	1	523.27
AO	AG	2	565.53
AO	AG	3	546.87
AO	AG	4	672.65
AO	AG	5	486.84
AO	AG	6	487.69
AO	AG	7	583.88
AO	AH	1	469.84
AO	AH	2	507.79
AO	AH	3	491.03
AO	AH	4	603.97
AO	AH	5	437.13
AO	AH	6	437.89
AO	AH	7	524.26
AO	AI	1	371.90
AO	AI	2	401.94
AO	AI	3	388.67
AO	AI	4	478.07
AO	AI	5	346.01
AO	AI	6	346.61
AO	AI	7	414.98
AO	AJ	1	439.78
AO	AJ	2	475.31
AO	AJ	3	459.62
AO	AJ	4	565.33
AO	AJ	5	409.17
AO	AJ	6	409.88
AO	AJ	7	490.73
AO	AK	1	291.99
AO	AK	2	315.58
AO	AK	3	305.16
AO	AK	4	375.35
AO	AK	5	271.67
AO	AK	6	272.14
AO	AK	7	325.82
AO	AL	1	627.31
AO	AL	2	677.98
AO	AL	3	655.59
AO	AL	4	806.39
AO	AL	5	583.64
AO	AL	6	584.65
AO	AL	7	699.97
AO	AM	1	729.44
AO	AM	2	788.36
AO	AM	3	762.33
AO	AM	4	937.68
AO	AM	5	678.66
AO	AM	6	679.84
AO	AM	7	813.93
AO	AN	1	628.81
AO	AN	2	679.60
AO	AN	3	657.17
AO	AN	4	808.32
AO	AN	5	585.04
AO	AN	6	586.06
AO	AN	7	701.65
AP	AA	1	347.09
AP	AA	2	375.13
AP	AA	3	362.75
AP	AA	4	446.18
AP	AA	5	322.93
AP	AA	6	323.49
AP	AA	7	387.30
AP	AB	1	208.92
AP	AB	2	225.80
AP	AB	3	218.34
AP	AB	4	268.56
AP	AB	5	194.38
AP	AB	6	194.71
AP	AB	7	233.12
AP	AC	1	125.38
AP	AC	2	135.51
AP	AC	3	131.04
AP	AC	4	161.18
AP	AC	5	116.66
AP	AC	6	116.86
AP	AC	7	139.91
AP	AD	1	62.87
AP	AD	2	67.95
AP	AD	3	65.71
AP	AD	4	80.82
AP	AD	5	58.50
AP	AD	6	58.60
AP	AD	7	70.16
AP	AE	1	830.07
AP	AE	2	897.12
AP	AE	3	867.51
AP	AE	4	1067.04
AP	AE	5	772.29
AP	AE	6	773.63
AP	AE	7	926.23
AP	AF	1	725.70
AP	AF	2	784.32
AP	AF	3	758.43
AP	AF	4	932.88
AP	AF	5	675.19
AP	AF	6	676.36
AP	AF	7	809.77
AP	AG	1	625.61
AP	AG	2	676.14
AP	AG	3	653.82
AP	AG	4	804.20
AP	AG	5	582.06
AP	AG	6	583.07
AP	AG	7	698.08
AP	AH	1	300.59
AP	AH	2	324.86
AP	AH	3	314.14
AP	AH	4	386.40
AP	AH	5	279.66
AP	AH	6	280.15
AP	AH	7	335.40
AP	AI	1	200.91
AP	AI	2	217.13
AP	AI	3	209.97
AP	AI	4	258.26
AP	AI	5	186.92
AP	AI	6	187.24
AP	AI	7	224.18
AP	AJ	1	273.20
AP	AJ	2	295.27
AP	AJ	3	285.52
AP	AJ	4	351.20
AP	AJ	5	254.19
AP	AJ	6	254.63
AP	AJ	7	304.85
AP	AK	1	127.98
AP	AK	2	138.32
AP	AK	3	133.76
AP	AK	4	164.52
AP	AK	5	119.08
AP	AK	6	119.28
AP	AK	7	142.81
AP	AL	1	729.32
AP	AL	2	788.23
AP	AL	3	762.21
AP	AL	4	937.53
AP	AL	5	678.55
AP	AL	6	679.73
AP	AL	7	813.81
AP	AM	1	841.87
AP	AM	2	909.87
AP	AM	3	879.83
AP	AM	4	1082.20
AP	AM	5	783.26
AP	AM	6	784.62
AP	AM	7	939.39
AP	AN	1	754.11
AP	AN	2	815.02
AP	AN	3	788.12
AP	AN	4	969.39
AP	AN	5	701.62
AP	AN	6	702.83
AP	AN	7	841.46
AQ	AA	1	754.65
AQ	AA	2	815.61
AQ	AA	3	788.69
AQ	AA	4	970.09
AQ	AA	5	702.12
AQ	AA	6	703.34
AQ	AA	7	842.07
AQ	AB	1	548.73
AQ	AB	2	593.06
AQ	AB	3	573.48
AQ	AB	4	705.39
AQ	AB	5	510.54
AQ	AB	6	511.42
AQ	AB	7	612.30
AQ	AC	1	563.83
AQ	AC	2	609.37
AQ	AC	3	589.25
AQ	AC	4	724.79
AQ	AC	5	524.58
AQ	AC	6	525.49
AQ	AC	7	629.14
AQ	AD	1	582.82
AQ	AD	2	629.89
AQ	AD	3	609.10
AQ	AD	4	749.20
AQ	AD	5	542.25
AQ	AD	6	543.19
AQ	AD	7	650.33
AQ	AE	1	424.51
AQ	AE	2	458.80
AQ	AE	3	443.66
AQ	AE	4	545.70
AQ	AE	5	394.96
AQ	AE	6	395.65
AQ	AE	7	473.69
AQ	AF	1	361.10
AQ	AF	2	390.26
AQ	AF	3	377.38
AQ	AF	4	464.18
AQ	AF	5	335.96
AQ	AF	6	336.54
AQ	AF	7	402.92
AQ	AG	1	360.61
AQ	AG	2	389.74
AQ	AG	3	376.88
AQ	AG	4	463.56
AQ	AG	5	335.51
AQ	AG	6	336.09
AQ	AG	7	402.39
AQ	AH	1	756.91
AQ	AH	2	818.05
AQ	AH	3	791.05
AQ	AH	4	973.00
AQ	AH	5	704.23
AQ	AH	6	705.45
AQ	AH	7	844.59
AQ	AI	1	657.83
AQ	AI	2	710.96
AQ	AI	3	687.49
AQ	AI	4	845.62
AQ	AI	5	612.04
AQ	AI	6	613.10
AQ	AI	7	734.03
AQ	AJ	1	761.29
AQ	AJ	2	822.79
AQ	AJ	3	795.63
AQ	AJ	4	978.63
AQ	AJ	5	708.30
AQ	AJ	6	709.53
AQ	AJ	7	849.48
AQ	AK	1	681.66
AQ	AK	2	736.72
AQ	AK	3	712.40
AQ	AK	4	876.25
AQ	AK	5	634.21
AQ	AK	6	635.31
AQ	AK	7	760.62
AQ	AL	1	397.51
AQ	AL	2	429.62
AQ	AL	3	415.44
AQ	AL	4	510.99
AQ	AL	5	369.84
AQ	AL	6	370.48
AQ	AL	7	443.56
AQ	AM	1	505.80
AQ	AM	2	546.65
AQ	AM	3	528.61
AQ	AM	4	650.19
AQ	AM	5	470.59
AQ	AM	6	471.41
AQ	AM	7	564.39
AQ	AN	1	511.73
AQ	AN	2	553.06
AQ	AN	3	534.81
AQ	AN	4	657.82
AQ	AN	5	476.11
AQ	AN	6	476.93
AQ	AN	7	571.01
AR	AA	1	968.84
AR	AA	2	1047.10
AR	AA	3	1012.53
AR	AA	4	1245.42
AR	AA	5	901.40
AR	AA	6	902.96
AR	AA	7	1081.07
AR	AB	1	751.77
AR	AB	2	812.50
AR	AB	3	785.67
AR	AB	4	966.39
AR	AB	5	699.44
AR	AB	6	700.66
AR	AB	7	838.86
AR	AC	1	741.97
AR	AC	2	801.90
AR	AC	3	775.43
AR	AC	4	953.78
AR	AC	5	690.32
AR	AC	6	691.52
AR	AC	7	827.92
AR	AD	1	740.75
AR	AD	2	800.58
AR	AD	3	774.15
AR	AD	4	952.22
AR	AD	5	689.19
AR	AD	6	690.38
AR	AD	7	826.56
AR	AE	1	154.60
AR	AE	2	167.09
AR	AE	3	161.57
AR	AE	4	198.73
AR	AE	5	143.84
AR	AE	6	144.09
AR	AE	7	172.51
AR	AF	1	121.80
AR	AF	2	131.63
AR	AF	3	127.29
AR	AF	4	156.57
AR	AF	5	113.32
AR	AF	6	113.51
AR	AF	7	135.90
AR	AG	1	198.80
AR	AG	2	214.86
AR	AG	3	207.77
AR	AG	4	255.56
AR	AG	5	184.96
AR	AG	6	185.29
AR	AG	7	221.83
AR	AH	1	958.38
AR	AH	2	1035.79
AR	AH	3	1001.60
AR	AH	4	1231.97
AR	AH	5	891.66
AR	AH	6	893.21
AR	AH	7	1069.39
AR	AI	1	849.60
AR	AI	2	918.23
AR	AI	3	887.92
AR	AI	4	1092.15
AR	AI	5	790.46
AR	AI	6	791.84
AR	AI	7	948.02
AR	AJ	1	953.63
AR	AJ	2	1030.66
AR	AJ	3	996.64
AR	AJ	4	1225.87
AR	AJ	5	887.25
AR	AJ	6	888.79
AR	AJ	7	1064.10
AR	AK	1	845.25
AR	AK	2	913.52
AR	AK	3	883.37
AR	AK	4	1086.55
AR	AK	5	786.41
AR	AK	6	787.78
AR	AK	7	943.16
AR	AL	1	163.52
AR	AL	2	176.73
AR	AL	3	170.90
AR	AL	4	210.20
AR	AL	5	152.14
AR	AL	6	152.40
AR	AL	7	182.46
AR	AM	1	245.40
AR	AM	2	265.22
AR	AM	3	256.46
AR	AM	4	315.45
AR	AM	5	228.31
AR	AM	6	228.71
AR	AM	7	273.82
AR	AN	1	288.85
AR	AN	2	312.18
AR	AN	3	301.87
AR	AN	4	371.30
AR	AN	5	268.74
AR	AN	6	269.21
AR	AN	7	322.30
AS	AA	1	672.87
AS	AA	2	727.22
AS	AA	3	703.21
AS	AA	4	864.96
AS	AA	5	626.03
AS	AA	6	627.12
AS	AA	7	750.81
AS	AB	1	455.42
AS	AB	2	492.21
AS	AB	3	475.96
AS	AB	4	585.43
AS	AB	5	423.72
AS	AB	6	424.45
AS	AB	7	508.17
AS	AC	1	430.17
AS	AC	2	464.91
AS	AC	3	449.56
AS	AC	4	552.97
AS	AC	5	400.22
AS	AC	6	400.92
AS	AC	7	480.00
AS	AD	1	421.24
AS	AD	2	455.27
AS	AD	3	440.24
AS	AD	4	541.50
AS	AD	5	391.92
AS	AD	6	392.60
AS	AD	7	470.04
AS	AE	1	422.72
AS	AE	2	456.87
AS	AE	3	441.79
AS	AE	4	543.40
AS	AE	5	393.30
AS	AE	6	393.98
AS	AE	7	471.69
AS	AF	1	320.41
AS	AF	2	346.30
AS	AF	3	334.86
AS	AF	4	411.89
AS	AF	5	298.11
AS	AF	6	298.63
AS	AF	7	357.53
AS	AG	1	237.76
AS	AG	2	256.97
AS	AG	3	248.49
AS	AG	4	305.64
AS	AG	5	221.21
AS	AG	6	221.60
AS	AG	7	265.31
AS	AH	1	653.30
AS	AH	2	706.07
AS	AH	3	682.76
AS	AH	4	839.81
AS	AH	5	607.83
AS	AH	6	608.88
AS	AH	7	728.98
AS	AI	1	541.53
AS	AI	2	585.27
AS	AI	3	565.95
AS	AI	4	696.12
AS	AI	5	503.83
AS	AI	6	504.70
AS	AI	7	604.25
AS	AJ	1	643.33
AS	AJ	2	695.29
AS	AJ	3	672.34
AS	AJ	4	826.99
AS	AJ	5	598.55
AS	AJ	6	599.59
AS	AJ	7	717.85
AS	AK	1	525.57
AS	AK	2	568.02
AS	AK	3	549.27
AS	AK	4	675.60
AS	AK	5	488.98
AS	AK	6	489.83
AS	AK	7	586.45
AS	AL	1	332.73
AS	AL	2	359.61
AS	AL	3	347.74
AS	AL	4	427.72
AS	AL	5	309.57
AS	AL	6	310.11
AS	AL	7	371.28
AS	AM	1	453.17
AS	AM	2	489.78
AS	AM	3	473.61
AS	AM	4	582.54
AS	AM	5	421.63
AS	AM	6	422.36
AS	AM	7	505.67
AS	AN	1	394.75
AS	AN	2	426.64
AS	AN	3	412.55
AS	AN	4	507.44
AS	AN	5	367.27
AS	AN	6	367.91
AS	AN	7	440.48
AT	AA	1	509.89
AT	AA	2	551.08
AT	AA	3	532.88
AT	AA	4	655.45
AT	AA	5	474.40
AT	AA	6	475.22
AT	AA	7	568.95
AT	AB	1	298.93
AT	AB	2	323.08
AT	AB	3	312.41
AT	AB	4	384.27
AT	AB	5	278.12
AT	AB	6	278.61
AT	AB	7	333.56
AT	AC	1	258.50
AT	AC	2	279.37
AT	AC	3	270.15
AT	AC	4	332.29
AT	AC	5	240.50
AT	AC	6	240.92
AT	AC	7	288.44
AT	AD	1	243.09
AT	AD	2	262.72
AT	AD	3	254.05
AT	AD	4	312.48
AT	AD	5	226.16
AT	AD	6	226.56
AT	AD	7	271.24
AT	AE	1	599.61
AT	AE	2	648.04
AT	AE	3	626.65
AT	AE	4	770.79
AT	AE	5	557.87
AT	AE	6	558.84
AT	AE	7	669.07
AT	AF	1	496.06
AT	AF	2	536.13
AT	AF	3	518.43
AT	AF	4	637.68
AT	AF	5	461.53
AT	AF	6	462.33
AT	AF	7	553.52
AT	AG	1	403.02
AT	AG	2	435.58
AT	AG	3	421.20
AT	AG	4	518.08
AT	AG	5	374.97
AT	AG	6	375.62
AT	AG	7	449.71
AT	AH	1	483.64
AT	AH	2	522.70
AT	AH	3	505.45
AT	AH	4	621.70
AT	AH	5	449.97
AT	AH	6	450.75
AT	AH	7	539.66
AT	AI	1	371.06
AT	AI	2	401.04
AT	AI	3	387.80
AT	AI	4	477.00
AT	AI	5	345.23
AT	AI	6	345.83
AT	AI	7	414.05
AT	AJ	1	469.98
AT	AJ	2	507.95
AT	AJ	3	491.18
AT	AJ	4	604.15
AT	AJ	5	437.27
AT	AJ	6	438.03
AT	AJ	7	524.43
AT	AK	1	347.04
AT	AK	2	375.07
AT	AK	3	362.69
AT	AK	4	446.11
AT	AK	5	322.88
AT	AK	6	323.44
AT	AK	7	387.24
AT	AL	1	504.02
AT	AL	2	544.73
AT	AL	3	526.75
AT	AL	4	647.90
AT	AL	5	468.93
AT	AL	6	469.75
AT	AL	7	562.40
AT	AM	1	621.28
AT	AM	2	671.46
AT	AM	3	649.29
AT	AM	4	798.64
AT	AM	5	578.03
AT	AM	6	579.03
AT	AM	7	693.24
AT	AN	1	546.70
AT	AN	2	590.86
AT	AN	3	571.36
AT	AN	4	702.77
AT	AN	5	508.65
AT	AN	6	509.53
AT	AN	7	610.03
AU	AA	1	337.50
AU	AA	2	364.77
AU	AA	3	352.72
AU	AA	4	433.85
AU	AA	5	314.01
AU	AA	6	314.55
AU	AA	7	376.60
AU	AB	1	119.26
AU	AB	2	128.89
AU	AB	3	124.64
AU	AB	4	153.30
AU	AB	5	110.96
AU	AB	6	111.15
AU	AB	7	133.07
AU	AC	1	123.42
AU	AC	2	133.38
AU	AC	3	128.98
AU	AC	4	158.65
AU	AC	5	114.82
AU	AC	6	115.02
AU	AC	7	137.71
AU	AD	1	158.63
AU	AD	2	171.45
AU	AD	3	165.79
AU	AD	4	203.92
AU	AD	5	147.59
AU	AD	6	147.85
AU	AD	7	177.01
AU	AE	1	753.76
AU	AE	2	814.65
AU	AE	3	787.75
AU	AE	4	968.94
AU	AE	5	701.29
AU	AE	6	702.51
AU	AE	7	841.08
AU	AF	1	654.26
AU	AF	2	707.11
AU	AF	3	683.77
AU	AF	4	841.04
AU	AF	5	608.72
AU	AF	6	609.78
AU	AF	7	730.05
AU	AG	1	574.06
AU	AG	2	620.43
AU	AG	3	599.95
AU	AG	4	737.95
AU	AG	5	534.10
AU	AG	6	535.03
AU	AG	7	640.56
AU	AH	1	324.79
AU	AH	2	351.02
AU	AH	3	339.44
AU	AH	4	417.51
AU	AH	5	302.18
AU	AH	6	302.71
AU	AH	7	362.41
AU	AI	1	218.37
AU	AI	2	236.01
AU	AI	3	228.22
AU	AI	4	280.71
AU	AI	5	203.17
AU	AI	6	203.52
AU	AI	7	243.67
AU	AJ	1	322.87
AU	AJ	2	348.95
AU	AJ	3	337.43
AU	AJ	4	415.04
AU	AJ	5	300.39
AU	AJ	6	300.92
AU	AJ	7	360.27
AU	AK	1	244.69
AU	AK	2	264.45
AU	AK	3	255.72
AU	AK	4	314.54
AU	AK	5	227.66
AU	AK	6	228.05
AU	AK	7	273.03
AU	AL	1	669.17
AU	AL	2	723.23
AU	AL	3	699.35
AU	AL	4	860.21
AU	AL	5	622.59
AU	AL	6	623.67
AU	AL	7	746.69
AU	AM	1	789.96
AU	AM	2	853.77
AU	AM	3	825.59
AU	AM	4	1015.48
AU	AM	5	734.97
AU	AM	6	736.25
AU	AM	7	881.47
AU	AN	1	726.61
AU	AN	2	785.31
AU	AN	3	759.38
AU	AN	4	934.05
AU	AN	5	676.03
AU	AN	6	677.21
AU	AN	7	810.78
AV	AA	1	916.64
AV	AA	2	990.68
AV	AA	3	957.98
AV	AA	4	1178.32
AV	AA	5	852.84
AV	AA	6	854.32
AV	AA	7	1022.83
AV	AB	1	702.57
AV	AB	2	759.32
AV	AB	3	734.25
AV	AB	4	903.14
AV	AB	5	653.66
AV	AB	6	654.80
AV	AB	7	783.95
AV	AC	1	665.32
AV	AC	2	719.07
AV	AC	3	695.33
AV	AC	4	855.26
AV	AC	5	619.01
AV	AC	6	620.09
AV	AC	7	742.39
AV	AD	1	643.14
AV	AD	2	695.08
AV	AD	3	672.14
AV	AD	4	826.74
AV	AD	5	598.37
AV	AD	6	599.41
AV	AD	7	717.63
AV	AE	1	244.45
AV	AE	2	264.19
AV	AE	3	255.47
AV	AE	4	314.23
AV	AE	5	227.43
AV	AE	6	227.82
AV	AE	7	272.76
AV	AF	1	153.78
AV	AF	2	166.20
AV	AF	3	160.71
AV	AF	4	197.68
AV	AF	5	143.07
AV	AF	6	143.32
AV	AF	7	171.59
AV	AG	1	56.09
AV	AG	2	60.62
AV	AG	3	58.62
AV	AG	4	72.10
AV	AG	5	52.19
AV	AG	6	52.28
AV	AG	7	62.59
AV	AH	1	890.42
AV	AH	2	962.34
AV	AH	3	930.57
AV	AH	4	1144.62
AV	AH	5	828.44
AV	AH	6	829.88
AV	AH	7	993.56
AV	AI	1	777.87
AV	AI	2	840.70
AV	AI	3	812.95
AV	AI	4	999.93
AV	AI	5	723.72
AV	AI	6	724.98
AV	AI	7	867.97
AV	AJ	1	875.00
AV	AJ	2	945.68
