AL	BB	3	496.91
AL	BB	4	551.61
AL	BB	5	807.87
AL	BB	6	785.95
AL	BB	7	866.41
AM	AA	1	148.34
AM	AA	2	208.69
AM	AA	3	131.35
AM	AA	4	145.81
AM	AA	5	213.54
AM	AA	6	207.75
AM	AA	7	229.02
AM	AB	1	248.62
AM	AB	2	349.77
AM	AB	3	220.14
AM	AB	4	244.37
AM	AB	5	357.90
AM	AB	6	348.19
AM	AB	7	383.83
AM	AC	1	111.18
AM	AC	2	156.42
AM	AC	3	98.45
AM	AC	4	109.29
AM	AC	5	160.06
AM	AC	6	155.71
AM	AC	7	171.65
AM	AD	1	423.38
AM	AD	2	595.63
AM	AD	3	374.88
AM	AD	4	416.15
AM	AD	5	609.47
AM	AD	6	592.94
AM	AD	7	653.64
AM	AE	1	676.31
AM	AE	2	951.47
AM	AE	3	598.84
AM	AE	4	664.76
AM	AE	5	973.58
AM	AE	6	947.17
AM	AE	7	1044.13
AM	AF	1	550.33
AM	AF	2	774.24
AM	AF	3	487.29
AM	AF	4	540.94
AM	AF	5	792.24
AM	AF	6	770.74
AM	AF	7	849.64
AM	AG	1	351.60
AM	AG	2	494.64
AM	AG	3	311.32
AM	AG	4	345.59
AM	AG	5	506.14
AM	AG	6	492.41
AM	AG	7	542.82
AM	AH	1	415.12
AM	AH	2	584.02
AM	AH	3	367.57
AM	AH	4	408.03
AM	AH	5	597.59
AM	AH	6	581.38
AM	AH	7	640.89
AM	AI	1	503.41
AM	AI	2	708.22
AM	AI	3	445.74
AM	AI	4	494.81
AM	AI	5	724.68
AM	AI	6	705.02
AM	AI	7	777.20
AM	AJ	1	400.88
AM	AJ	2	563.98
AM	AJ	3	354.96
AM	AJ	4	394.04
AM	AJ	5	577.09
AM	AJ	6	561.43
AM	AJ	7	618.91
AM	AK	1	423.09
AM	AK	2	595.22
AM	AK	3	374.62
AM	AK	4	415.86
AM	AK	5	609.05
AM	AK	6	592.53
AM	AK	7	653.19
AM	AL	1	648.31
AM	AL	2	912.08
AM	AL	3	574.05
AM	AL	4	637.24
AM	AL	5	933.28
AM	AL	6	907.96
AM	AL	7	1000.91
AM	AN	1	324.16
AM	AN	2	456.04
AM	AN	3	287.02
AM	AN	4	318.62
AM	AN	5	466.64
AM	AN	6	453.98
AM	AN	7	500.45
AM	AO	1	169.41
AM	AO	2	238.34
AM	AO	3	150.01
AM	AO	4	166.52
AM	AO	5	243.88
AM	AO	6	237.26
AM	AO	7	261.55
AM	AP	1	62.37
AM	AP	2	87.74
AM	AP	3	55.22
AM	AP	4	61.30
AM	AP	5	89.78
AM	AP	6	87.35
AM	AP	7	96.29
AM	AQ	1	170.14
AM	AQ	2	239.36
AM	AQ	3	150.65
AM	AQ	4	167.23
AM	AQ	5	244.92
AM	AQ	6	238.28
AM	AQ	7	262.67
AM	AR	1	394.70
AM	AR	2	555.28
AM	AR	3	349.49
AM	AR	4	387.96
AM	AR	5	568.19
AM	AR	6	552.78
AM	AR	7	609.36
AM	AS	1	474.03
AM	AS	2	666.89
AM	AS	3	419.73
AM	AS	4	465.94
AM	AS	5	682.39
AM	AS	6	663.88
AM	AS	7	731.84
AM	AT	1	293.86
AM	AT	2	413.42
AM	AT	3	260.20
AM	AT	4	288.84
AM	AT	5	423.03
AM	AT	6	411.55
AM	AT	7	453.68
AM	AU	1	485.66
AM	AU	2	683.25
AM	AU	3	430.03
AM	AU	4	477.37
AM	AU	5	699.13
AM	AU	6	680.17
AM	AU	7	749.80
AM	AV	1	166.99
AM	AV	2	234.94
AM	AV	3	147.86
AM	AV	4	164.14
AM	AV	5	240.40
AM	AV	6	233.87
AM	AV	7	257.82
AM	AW	1	409.33
AM	AW	2	575.86
AM	AW	3	362.44
AM	AW	4	402.34
AM	AW	5	589.25
AM	AW	6	573.26
AM	AW	7	631.95
AM	AX	1	252.40
AM	AX	2	355.09
AM	AX	3	223.49
AM	AX	4	248.09
AM	AX	5	363.35
AM	AX	6	353.49
AM	AX	7	389.68
AM	AY	1	58.80
AM	AY	2	82.73
AM	AY	3	52.07
AM	AY	4	57.80
AM	AY	5	84.65
AM	AY	6	82.35
AM	AY	7	90.78
AM	AZ	1	129.53
AM	AZ	2	182.23
AM	AZ	3	114.69
AM	AZ	4	127.32
AM	AZ	5	186.46
AM	AZ	6	181.40
AM	AZ	7	199.97
AM	BA	1	301.24
AM	BA	2	423.80
AM	BA	3	266.73
AM	BA	4	296.09
AM	BA	5	433.65
AM	BA	6	421.88
AM	BA	7	465.07
AM	BB	1	618.70
AM	BB	2	870.43
AM	BB	3	547.83
AM	BB	4	608.14
AM	BB	5	890.66
AM	BB	6	866.49
AM	BB	7	955.20
AN	AA	1	395.92
AN	AA	2	557.00
AN	AA	3	350.56
AN	AA	4	389.16
AN	AA	5	569.94
AN	AA	6	554.48
AN	AA	7	611.24
AN	AB	1	175.80
AN	AB	2	247.32
AN	AB	3	155.66
AN	AB	4	172.80
AN	AB	5	253.07
AN	AB	6	246.20
AN	AB	7	271.41
AN	AC	1	283.47
AN	AC	2	398.80
AN	AC	3	250.99
AN	AC	4	278.63
AN	AC	5	408.06
AN	AC	6	396.99
AN	AC	7	437.63
AN	AD	1	497.23
AN	AD	2	699.53
AN	AD	3	440.27
AN	AD	4	488.74
AN	AD	5	715.79
AN	AD	6	696.37
AN	AD	7	767.66
AN	AE	1	946.70
AN	AE	2	1331.87
AN	AE	3	838.26
AN	AE	4	930.54
AN	AE	5	1362.83
AN	AE	6	1325.85
AN	AE	7	1461.58
AN	AF	1	703.19
AN	AF	2	989.29
AN	AF	3	622.64
AN	AF	4	691.19
AN	AF	5	1012.28
AN	AF	6	984.82
AN	AF	7	1085.64
AN	AG	1	671.72
AN	AG	2	945.02
AN	AG	3	594.78
AN	AG	4	660.26
AN	AG	5	966.98
AN	AG	6	940.75
AN	AG	7	1037.05
AN	AH	1	667.48
AN	AH	2	939.04
AN	AH	3	591.02
AN	AH	4	656.08
AN	AH	5	960.87
AN	AH	6	934.80
AN	AH	7	1030.50
AN	AI	1	809.43
AN	AI	2	1138.76
AN	AI	3	716.71
AN	AI	4	795.62
AN	AI	5	1165.22
AN	AI	6	1133.61
AN	AI	7	1249.66
AN	AJ	1	707.57
AN	AJ	2	995.45
AN	AJ	3	626.52
AN	AJ	4	695.49
AN	AJ	5	1018.59
AN	AJ	6	990.95
AN	AJ	7	1092.40
AN	AK	1	361.65
AN	AK	2	508.79
AN	AK	3	320.22
AN	AK	4	355.47
AN	AK	5	520.61
AN	AK	6	506.49
AN	AK	7	558.34
AN	AL	1	724.83
AN	AL	2	1019.74
AN	AL	3	641.80
AN	AL	4	712.46
AN	AL	5	1043.44
AN	AL	6	1015.13
AN	AL	7	1119.05
AN	AM	1	324.16
AN	AM	2	456.04
AN	AM	3	287.02
AN	AM	4	318.62
AN	AM	5	466.64
AN	AM	6	453.98
AN	AM	7	500.45
AN	AO	1	384.95
AN	AO	2	541.57
AN	AO	3	340.86
AN	AO	4	378.38
AN	AO	5	554.16
AN	AO	6	539.13
AN	AO	7	594.32
AN	AP	1	334.48
AN	AP	2	470.56
AN	AP	3	296.16
AN	AP	4	328.77
AN	AP	5	481.50
AN	AP	6	468.44
AN	AP	7	516.39
AN	AQ	1	480.26
AN	AQ	2	675.66
AN	AQ	3	425.25
AN	AQ	4	472.06
AN	AQ	5	691.36
AN	AQ	6	672.60
AN	AQ	7	741.46
AN	AR	1	493.76
AN	AR	2	694.65
AN	AR	3	437.20
AN	AR	4	485.33
AN	AR	5	710.79
AN	AR	6	691.51
AN	AR	7	762.30
AN	AS	1	518.50
AN	AS	2	729.46
AN	AS	3	459.11
AN	AS	4	509.65
AN	AS	5	746.41
AN	AS	6	726.16
AN	AS	7	800.50
AN	AT	1	569.27
AN	AT	2	800.89
AN	AT	3	504.06
AN	AT	4	559.56
AN	AT	5	819.50
AN	AT	6	797.27
AN	AT	7	878.89
AN	AU	1	703.82
AN	AU	2	990.17
AN	AU	3	623.20
AN	AU	4	691.81
AN	AU	5	1013.19
AN	AU	6	985.70
AN	AU	7	1086.61
AN	AV	1	187.84
AN	AV	2	264.26
AN	AV	3	166.32
AN	AV	4	184.63
AN	AV	5	270.40
AN	AV	6	263.07
AN	AV	7	290.00
AN	AW	1	364.69
AN	AW	2	513.06
AN	AW	3	322.91
AN	AW	4	358.46
AN	AW	5	524.99
AN	AW	6	510.74
AN	AW	7	563.03
AN	AX	1	518.24
AN	AX	2	729.09
AN	AX	3	458.88
AN	AX	4	509.40
AN	AX	5	746.04
AN	AX	6	725.80
AN	AX	7	800.10
AN	AY	1	282.25
AN	AY	2	397.08
AN	AY	3	249.92
AN	AY	4	277.43
AN	AY	5	406.31
AN	AY	6	395.29
AN	AY	7	435.75
AN	AZ	1	435.17
AN	AZ	2	612.22
AN	AZ	3	385.32
AN	AZ	4	427.74
AN	AZ	5	626.45
AN	AZ	6	609.46
AN	AZ	7	671.85
AN	BA	1	24.30
AN	BA	2	34.19
AN	BA	3	21.52
AN	BA	4	23.88
AN	BA	5	34.98
AN	BA	6	34.03
AN	BA	7	37.51
AN	BB	1	897.87
AN	BB	2	1263.17
AN	BB	3	795.02
AN	BB	4	882.54
AN	BB	5	1292.53
AN	BB	6	1257.47
AN	BB	7	1386.20
AO	AA	1	309.95
AO	AA	2	436.05
AO	AA	3	274.44
AO	AA	4	304.66
AO	AA	5	446.18
AO	AA	6	434.08
AO	AA	7	478.52
AO	AB	1	234.52
AO	AB	2	329.94
AO	AB	3	207.66
AO	AB	4	230.52
AO	AB	5	337.61
AO	AB	6	328.45
AO	AB	7	362.07
AO	AC	1	107.62
AO	AC	2	151.40
AO	AC	3	95.29
AO	AC	4	105.78
AO	AC	5	154.92
AO	AC	6	150.72
AO	AC	7	166.15
AO	AD	1	263.79
AO	AD	2	371.11
AO	AD	3	233.57
AO	AD	4	259.29
AO	AD	5	379.74
AO	AD	6	369.44
AO	AD	7	407.26
AO	AE	1	562.04
AO	AE	2	790.71
AO	AE	3	497.66
AO	AE	4	552.45
AO	AE	5	809.09
AO	AE	6	787.14
AO	AE	7	867.72
AO	AF	1	382.49
AO	AF	2	538.11
AO	AF	3	338.68
AO	AF	4	375.96
AO	AF	5	550.61
AO	AF	6	535.68
AO	AF	7	590.51
AO	AG	1	333.83
AO	AG	2	469.65
AO	AG	3	295.59
AO	AG	4	328.13
AO	AG	5	480.57
AO	AG	6	467.53
AO	AG	7	515.39
AO	AH	1	283.93
AO	AH	2	399.44
AO	AH	3	251.40
AO	AH	4	279.08
AO	AH	5	408.73
AO	AH	6	397.64
AO	AH	7	438.35
AO	AI	1	437.40
AO	AI	2	615.36
AO	AI	3	387.30
AO	AI	4	429.94
AO	AI	5	629.67
AO	AI	6	612.58
AO	AI	7	675.29
AO	AJ	1	480.57
AO	AJ	2	676.09
AO	AJ	3	425.52
AO	AJ	4	472.36
AO	AJ	5	691.80
AO	AJ	6	673.03
AO	AJ	7	741.93
AO	AK	1	316.80
AO	AK	2	445.70
AO	AK	3	280.51
AO	AK	4	311.39
AO	AK	5	456.06
AO	AK	6	443.68
AO	AK	7	489.10
AO	AL	1	480.88
AO	AL	2	676.52
AO	AL	3	425.79
AO	AL	4	472.67
AO	AL	5	692.25
AO	AL	6	673.47
AO	AL	7	742.41
AO	AM	1	169.41
AO	AM	2	238.34
AO	AM	3	150.01
AO	AM	4	166.52
AO	AM	5	243.88
AO	AM	6	237.26
AO	AM	7	261.55
AO	AN	1	384.95
AO	AN	2	541.57
AO	AN	3	340.86
AO	AN	4	378.38
AO	AN	5	554.16
AO	AN	6	539.13
AO	AN	7	594.32
AP	AA	1	89.04
AP	AA	2	125.27
AP	AA	3	78.84
AP	AA	4	87.52
AP	AA	5	128.18
AP	AA	6	124.70
AP	AA	7	137.47
AP	AB	1	290.15
AP	AB	2	408.20
AP	AB	3	256.92
AP	AB	4	285.20
AP	AB	5	417.69
AP	AB	6	406.36
AP	AB	7	447.96
AP	AC	1	169.19
AP	AC	2	238.03
AP	AC	3	149.81
AP	AC	4	166.31
AP	AC	5	243.56
AP	AC	6	236.96
AP	AC	7	261.21
AP	AD	1	485.64
AP	AD	2	683.22
AP	AD	3	430.01
AP	AD	4	477.35
AP	AD	5	699.10
AP	AD	6	680.13
AP	AD	7	749.76
AP	AE	1	715.00
AP	AE	2	1005.90
AP	AE	3	633.10
AP	AE	4	702.79
AP	AE	5	1029.28
AP	AE	6	1001.36
AP	AE	7	1103.87
AP	AF	1	609.91
AP	AF	2	858.05
AP	AF	3	540.04
AP	AF	4	599.49
AP	AF	5	877.99
AP	AF	6	854.17
AP	AF	7	941.61
AP	AG	1	365.95
AP	AG	2	514.84
AP	AG	3	324.03
AP	AG	4	359.70
AP	AG	5	526.80
AP	AG	6	512.51
AP	AG	7	564.98
AP	AH	1	462.84
AP	AH	2	651.14
AP	AH	3	409.82
AP	AH	4	454.94
AP	AH	5	666.28
AP	AH	6	648.20
AP	AH	7	714.56
AP	AI	1	528.49
AP	AI	2	743.50
AP	AI	3	467.95
AP	AI	4	519.46
AP	AI	5	760.79
AP	AI	6	740.14
AP	AI	7	815.91
AP	AJ	1	374.16
AP	AJ	2	526.38
AP	AJ	3	331.30
AP	AJ	4	367.77
AP	AJ	5	538.62
AP	AJ	6	524.01
AP	AJ	7	577.65
AP	AK	1	478.19
AP	AK	2	672.74
AP	AK	3	423.41
AP	AK	4	470.02
AP	AK	5	688.38
AP	AK	6	669.70
AP	AK	7	738.26
AP	AL	1	710.53
AP	AL	2	999.62
AP	AL	3	629.14
AP	AL	4	698.40
AP	AL	5	1022.85
AP	AL	6	995.10
AP	AL	7	1096.97
AP	AM	1	62.37
AP	AM	2	87.74
AP	AM	3	55.22
AP	AM	4	61.30
AP	AM	5	89.78
AP	AM	6	87.35
AP	AM	7	96.29
AP	AN	1	334.48
AP	AN	2	470.56
AP	AN	3	296.16
AP	AN	4	328.77
AP	AN	5	481.50
AP	AN	6	468.44
AP	AN	7	516.39
AQ	AA	1	118.97
AQ	AA	2	167.38
AQ	AA	3	105.34
AQ	AA	4	116.94
AQ	AA	5	171.27
AQ	AA	6	166.62
AQ	AA	7	183.68
AQ	AB	1	418.55
AQ	AB	2	588.84
AQ	AB	3	370.60
AQ	AB	4	411.40
AQ	AB	5	602.52
AQ	AB	6	586.18
AQ	AB	7	646.19
AQ	AC	1	272.04
AQ	AC	2	382.72
AQ	AC	3	240.88
AQ	AC	4	267.40
AQ	AC	5	391.62
AQ	AC	6	380.99
AQ	AC	7	420.00
AQ	AD	1	542.30
AQ	AD	2	762.93
AQ	AD	3	480.18
AQ	AD	4	533.04
AQ	AD	5	780.67
AQ	AD	6	759.49
AQ	AD	7	837.24
AQ	AE	1	636.27
AQ	AE	2	895.14
AQ	AE	3	563.39
AQ	AE	4	625.41
AQ	AE	5	915.95
AQ	AE	6	891.10
AQ	AE	7	982.32
AQ	AF	1	616.15
AQ	AF	2	866.83
AQ	AF	3	545.57
AQ	AF	4	605.63
AQ	AF	5	886.98
AQ	AF	6	862.92
AQ	AF	7	951.26
AQ	AG	1	250.54
AQ	AG	2	352.48
AQ	AG	3	221.84
AQ	AG	4	246.26
AQ	AG	5	360.67
AQ	AG	6	350.88
AQ	AG	7	386.80
AQ	AH	1	420.91
AQ	AH	2	592.16
AQ	AH	3	372.69
AQ	AH	4	413.72
AQ	AH	5	605.92
AQ	AH	6	589.48
AQ	AH	7	649.83
AQ	AI	1	424.70
AQ	AI	2	597.49
AQ	AI	3	376.05
AQ	AI	4	417.45
AQ	AI	5	611.38
AQ	AI	6	594.79
AQ	AI	7	655.68
AQ	AJ	1	231.29
AQ	AJ	2	325.39
AQ	AJ	3	204.80
AQ	AJ	4	227.34
AQ	AJ	5	332.95
AQ	AJ	6	323.92
AQ	AJ	7	357.08
AQ	AK	1	579.66
AQ	AK	2	815.50
AQ	AK	3	513.26
AQ	AK	4	569.76
AQ	AK	5	834.45
AQ	AK	6	811.81
AQ	AK	7	894.92
AQ	AL	1	745.41
AQ	AL	2	1048.69
AQ	AL	3	660.03
AQ	AL	4	732.69
AQ	AL	5	1073.06
AQ	AL	6	1043.95
AQ	AL	7	1150.82
AQ	AM	1	170.14
AQ	AM	2	239.36
AQ	AM	3	150.65
AQ	AM	4	167.23
AQ	AM	5	244.92
AQ	AM	6	238.28
AQ	AM	7	262.67
AQ	AN	1	480.26
AQ	AN	2	675.66
AQ	AN	3	425.25
AQ	AN	4	472.06
AQ	AN	5	691.36
AQ	AN	6	672.60
AQ	AN	7	741.46
AR	AA	1	539.76
AR	AA	2	759.36
AR	AA	3	477.93
AR	AA	4	530.54
AR	AA	5	777.01
AR	AA	6	755.93
AR	AA	7	833.32
AR	AB	1	318.47
AR	AB	2	448.04
AR	AB	3	281.99
AR	AB	4	313.03
AR	AB	5	458.46
AR	AB	6	446.02
AR	AB	7	491.68
AR	AC	1	300.07
AR	AC	2	422.16
AR	AC	3	265.70
AR	AC	4	294.95
AR	AC	5	431.97
AR	AC	6	420.25
AR	AC	7	463.28
AR	AD	1	40.16
AR	AD	2	56.50
AR	AD	3	35.56
AR	AD	4	39.47
AR	AD	5	57.81
AR	AD	6	56.24
AR	AD	7	62.00
AR	AE	1	543.00
AR	AE	2	763.93
AR	AE	3	480.80
AR	AE	4	533.73
AR	AE	5	781.68
AR	AE	6	760.48
AR	AE	7	838.33
AR	AF	1	212.51
AR	AF	2	298.97
AR	AF	3	188.16
AR	AF	4	208.88
AR	AF	5	305.91
AR	AF	6	297.61
AR	AF	7	328.08
AR	AG	1	487.24
AR	AG	2	685.47
AR	AG	3	431.43
AR	AG	4	478.92
AR	AG	5	701.41
AR	AG	6	682.38
AR	AG	7	752.23
AR	AH	1	294.02
AR	AH	2	413.64
AR	AH	3	260.34
AR	AH	4	289.00
AR	AH	5	423.26
AR	AH	6	411.77
AR	AH	7	453.93
AR	AI	1	517.78
AR	AI	2	728.44
AR	AI	3	458.47
AR	AI	4	508.94
AR	AI	5	745.37
AR	AI	6	725.15
AR	AI	7	799.38
AR	AJ	1	686.10
AR	AJ	2	965.25
AR	AJ	3	607.51
AR	AJ	4	674.39
AR	AJ	5	987.68
AR	AJ	6	960.88
AR	AJ	7	1059.25
AR	AK	1	214.47
AR	AK	2	301.73
AR	AK	3	189.90
AR	AK	4	210.81
AR	AK	5	308.74
AR	AK	6	300.36
AR	AK	7	331.11
AR	AL	1	255.85
AR	AL	2	359.94
AR	AL	3	226.54
AR	AL	4	251.48
AR	AL	5	368.31
AR	AL	6	358.31
AR	AL	7	395.00
AR	AM	1	394.70
AR	AM	2	555.28
AR	AM	3	349.49
AR	AM	4	387.96
AR	AM	5	568.19
AR	AM	6	552.78
AR	AM	7	609.36
AR	AN	1	493.76
AR	AN	2	694.65
AR	AN	3	437.20
AR	AN	4	485.33
AR	AN	5	710.79
AR	AN	6	691.51
AR	AN	7	762.30
AS	AA	1	621.64
AS	AA	2	874.55
AS	AA	3	550.43
AS	AA	4	611.02
AS	AA	5	894.88
AS	AA	6	870.60
AS	AA	7	959.72
AS	AB	1	350.79
AS	AB	2	493.51
AS	AB	3	310.61
AS	AB	4	344.80
AS	AB	5	504.98
AS	AB	6	491.28
AS	AB	7	541.58
AS	AC	1	371.11
AS	AC	2	522.09
AS	AC	3	328.60
AS	AC	4	364.77
AS	AC	5	534.23
AS	AC	6	519.74
AS	AC	7	572.94
AS	AD	1	58.22
AS	AD	2	81.91
AS	AD	3	51.55
AS	AD	4	57.23
AS	AD	5	83.81
AS	AD	6	81.54
AS	AD	7	89.88
AS	AE	1	609.38
AS	AE	2	857.32
AS	AE	3	539.58
AS	AE	4	598.98
AS	AE	5	877.24
AS	AE	6	853.44
AS	AE	7	940.81
AS	AF	1	237.79
AS	AF	2	334.53
AS	AF	3	210.55
AS	AF	4	233.73
AS	AF	5	342.30
AS	AF	6	333.02
AS	AF	7	367.11
AS	AG	1	584.78
AS	AG	2	822.71
AS	AG	3	517.80
AS	AG	4	574.80
AS	AG	5	841.83
AS	AG	6	818.99
AS	AG	7	902.83
AS	AH	1	380.21
AS	AH	2	534.91
AS	AH	3	336.66
AS	AH	4	373.72
AS	AH	5	547.34
AS	AH	6	532.49
AS	AH	7	587.00
AS	AI	1	607.66
AS	AI	2	854.89
AS	AI	3	538.05
AS	AI	4	597.28
AS	AI	5	874.76
AS	AI	6	851.02
AS	AI	7	938.14
AS	AJ	1	782.93
AS	AJ	2	1101.47
AS	AJ	3	693.25
AS	AJ	4	769.57
AS	AJ	5	1127.07
AS	AJ	6	1096.50
AS	AJ	7	1208.75
AS	AK	1	182.31
AS	AK	2	256.48
AS	AK	3	161.42
AS	AK	4	179.19
AS	AK	5	262.44
AS	AK	6	255.32
AS	AK	7	281.46
AS	AL	1	206.34
AS	AL	2	290.29
AS	AL	3	182.71
AS	AL	4	202.82
AS	AL	5	297.04
AS	AL	6	288.98
AS	AL	7	318.57
AS	AM	1	474.03
AS	AM	2	666.89
AS	AM	3	419.73
AS	AM	4	465.94
AS	AM	5	682.39
AS	AM	6	663.88
AS	AM	7	731.84
AS	AN	1	518.50
AS	AN	2	729.46
AS	AN	3	459.11
AS	AN	4	509.65
AS	AN	5	746.41
AS	AN	6	726.16
AS	AN	7	800.50
AT	AA	1	386.21
AT	AA	2	543.34
AT	AA	3	341.97
AT	AA	4	379.62
AT	AA	5	555.97
AT	AA	6	540.89
AT	AA	7	596.26
AT	AB	1	421.52
AT	AB	2	593.02
AT	AB	3	373.24
AT	AB	4	414.33
AT	AB	5	606.81
AT	AB	6	590.34
AT	AB	7	650.78
AT	AC	1	286.19
AT	AC	2	402.62
AT	AC	3	253.40
AT	AC	4	281.30
AT	AC	5	411.98
AT	AC	6	400.80
AT	AC	7	441.83
AT	AD	1	334.72
AT	AD	2	470.91
AT	AD	3	296.38
AT	AD	4	329.01
AT	AD	5	481.85
AT	AD	6	468.78
AT	AD	7	516.77
AT	AE	1	384.79
AT	AE	2	541.34
AT	AE	3	340.71
AT	AE	4	378.22
AT	AE	5	553.92
AT	AE	6	538.89
AT	AE	7	594.06
AT	AF	1	330.71
AT	AF	2	465.26
AT	AF	3	292.83
AT	AF	4	325.06
AT	AF	5	476.07
AT	AF	6	463.16
AT	AF	7	510.57
AT	AG	1	193.26
AT	AG	2	271.89
AT	AG	3	171.12
AT	AG	4	189.96
AT	AG	5	278.21
AT	AG	6	270.66
AT	AG	7	298.37
AT	AH	1	125.75
AT	AH	2	176.92
AT	AH	3	111.35
AT	AH	4	123.61
AT	AH	5	181.03
AT	AH	6	176.12
AT	AH	7	194.15
AT	AI	1	253.03
AT	AI	2	355.98
AT	AI	3	224.05
AT	AI	4	248.71
AT	AI	5	364.26
AT	AI	6	354.37
AT	AI	7	390.65
AT	AJ	1	413.77
AT	AJ	2	582.12
AT	AJ	3	366.37
AT	AJ	4	406.71
AT	AJ	5	595.65
AT	AJ	6	579.49
AT	AJ	7	638.81
AT	AK	1	462.70
AT	AK	2	650.96
AT	AK	3	409.70
AT	AK	4	454.81
AT	AK	5	666.09
AT	AK	6	648.02
AT	AK	7	714.35
AT	AL	1	482.87
AT	AL	2	679.32
AT	AL	3	427.55
AT	AL	4	474.62
AT	AL	5	695.11
AT	AL	6	676.25
AT	AL	7	745.48
AT	AM	1	293.86
AT	AM	2	413.42
AT	AM	3	260.20
AT	AM	4	288.84
AT	AM	5	423.03
AT	AM	6	411.55
AT	AM	7	453.68
AT	AN	1	569.27
AT	AN	2	800.89
AT	AN	3	504.06
AT	AN	4	559.56
AT	AN	5	819.50
AT	AN	6	797.27
AT	AN	7	878.89
AU	AA	1	596.25
AU	AA	2	838.83
AU	AA	3	527.95
AU	AA	4	586.07
AU	AA	5	858.33
AU	AA	6	835.04
AU	AA	7	920.53
AU	AB	1	533.49
AU	AB	2	750.54
AU	AB	3	472.38
AU	AB	4	524.38
AU	AB	5	767.99
AU	AB	6	747.15
AU	AB	7	823.64
AU	AC	1	441.33
AU	AC	2	620.89
AU	AC	3	390.78
AU	AC	4	433.80
AU	AC	5	635.32
AU	AC	6	618.09
AU	AC	7	681.36
AU	AD	1	295.42
AU	AD	2	415.61
AU	AD	3	261.58
AU	AD	4	290.37
AU	AD	5	425.27
AU	AD	6	413.73
AU	AD	7	456.08
AU	AE	1	277.07
AU	AE	2	389.80
AU	AE	3	245.33
AU	AE	4	272.34
AU	AE	5	398.86
AU	AE	6	388.04
AU	AE	7	427.76
AU	AF	1	152.35
AU	AF	2	214.34
AU	AF	3	134.90
AU	AF	4	149.75
AU	AF	5	219.32
AU	AF	6	213.37
AU	AF	7	235.21
AU	AG	1	362.52
AU	AG	2	510.01
AU	AG	3	320.99
AU	AG	4	356.33
AU	AG	5	521.86
AU	AG	6	507.71
AU	AG	7	559.68
AU	AH	1	101.31
AU	AH	2	142.53
AU	AH	3	89.71
AU	AH	4	99.58
AU	AH	5	145.85
AU	AH	6	141.89
AU	AH	7	156.41
AU	AI	1	306.16
AU	AI	2	430.72
AU	AI	3	271.09
AU	AI	4	300.93
AU	AI	5	440.73
AU	AI	6	428.78
AU	AI	7	472.67
AU	AJ	1	607.66
AU	AJ	2	854.89
AU	AJ	3	538.05
AU	AJ	4	597.29
AU	AJ	5	874.76
AU	AJ	6	851.03
AU	AJ	7	938.15
AU	AK	1	480.12
AU	AK	2	675.46
AU	AK	3	425.12
AU	AK	4	471.92
AU	AK	5	691.16
AU	AK	6	672.41
AU	AK	7	741.24
AU	AL	1	327.71
AU	AL	2	461.03
AU	AL	3	290.17
AU	AL	4	322.11
AU	AL	5	471.75
AU	AL	6	458.95
AU	AL	7	505.93
AU	AM	1	485.66
AU	AM	2	683.25
AU	AM	3	430.03
AU	AM	4	477.37
AU	AM	5	699.13
AU	AM	6	680.17
AU	AM	7	749.80
AU	AN	1	703.82
AU	AN	2	990.17
AU	AN	3	623.20
AU	AN	4	691.81
AU	AN	5	1013.19
AU	AN	6	985.70
AU	AN	7	1086.61
AV	AA	1	208.23
AV	AA	2	292.95
AV	AA	3	184.38
AV	AA	4	204.67
AV	AA	5	299.76
AV	AA	6	291.63
AV	AA	7	321.48
AV	AB	1	213.81
AV	AB	2	300.80
AV	AB	3	189.32
AV	AB	4	210.16
AV	AB	5	307.79
AV	AB	6	299.44
AV	AB	7	330.10
AV	AC	1	191.68
AV	AC	2	269.67
AV	AC	3	169.73
AV	AC	4	188.41
AV	AC	5	275.94
AV	AC	6	268.45
AV	AC	7	295.93
AV	AD	1	500.31
AV	AD	2	703.87
AV	AD	3	443.00
AV	AD	4	491.77
AV	AD	5	720.23
AV	AD	6	700.69
AV	AD	7	772.42
AV	AE	1	838.80
AV	AE	2	1180.07
AV	AE	3	742.71
AV	AE	4	824.48
AV	AE	5	1207.50
AV	AE	6	1174.74
AV	AE	7	1295.00
AV	AF	1	669.23
AV	AF	2	941.51
AV	AF	3	592.57
AV	AF	4	657.81
AV	AF	5	963.39
AV	AF	6	937.26
AV	AF	7	1033.21
AV	AG	1	515.67
AV	AG	2	725.48
AV	AG	3	456.60
AV	AG	4	506.87
AV	AG	5	742.34
AV	AG	6	722.20
AV	AG	7	796.13
AV	AH	1	570.13
AV	AH	2	802.08
AV	AH	3	504.82
AV	AH	4	560.39
AV	AH	5	820.73
AV	AH	6	798.46
AV	AH	7	880.20
AV	AI	1	670.39
AV	AI	2	943.14
AV	AI	3	593.59
AV	AI	4	658.94
AV	AI	5	965.06
AV	AI	6	938.87
AV	AI	7	1034.99
AV	AJ	1	522.54
AV	AJ	2	735.14
AV	AJ	3	462.68
AV	AJ	4	513.62
AV	AJ	5	752.23
AV	AJ	6	731.82
AV	AJ	7	806.74
AV	AK	1	431.47
AV	AK	2	607.02
AV	AK	3	382.05
AV	AK	4	424.11
AV	AK	5	621.13
AV	AK	6	604.28
AV	AK	7	666.14
