AL	AZ	7	81.68
AL	BA	1	204.66
AL	BA	2	370.13
AL	BA	3	346.78
AL	BA	4	401.13
AL	BA	5	286.99
AL	BA	6	447.15
AL	BA	7	326.25
AL	BB	1	312.93
AL	BB	2	565.92
AL	BB	3	530.23
AL	BB	4	613.32
AL	BB	5	438.80
AL	BB	6	683.69
AL	BB	7	498.83
AM	AA	1	217.77
AM	AA	2	393.84
AM	AA	3	369.00
AM	AA	4	426.83
AM	AA	5	305.37
AM	AA	6	475.80
AM	AA	7	347.15
AM	AB	1	489.25
AM	AB	2	884.80
AM	AB	3	829.00
AM	AB	4	958.92
AM	AB	5	686.05
AM	AB	6	1068.94
AM	AB	7	779.91
AM	AC	1	445.23
AM	AC	2	805.18
AM	AC	3	754.40
AM	AC	4	872.63
AM	AC	5	624.32
AM	AC	6	972.75
AM	AC	7	709.73
AM	AD	1	305.78
AM	AD	2	553.00
AM	AD	3	518.12
AM	AD	4	599.32
AM	AD	5	428.78
AM	AD	6	668.09
AM	AD	7	487.45
AM	AE	1	738.96
AM	AE	2	1336.39
AM	AE	3	1252.10
AM	AE	4	1448.33
AM	AE	5	1036.20
AM	AE	6	1614.50
AM	AE	7	1177.96
AM	AF	1	713.20
AM	AF	2	1289.81
AM	AF	3	1208.46
AM	AF	4	1397.85
AM	AF	5	1000.09
AM	AF	6	1558.23
AM	AF	7	1136.91
AM	AG	1	493.06
AM	AG	2	891.69
AM	AG	3	835.45
AM	AG	4	966.38
AM	AG	5	691.39
AM	AG	6	1077.26
AM	AG	7	785.98
AM	AH	1	580.05
AM	AH	2	1049.02
AM	AH	3	982.85
AM	AH	4	1136.88
AM	AH	5	813.38
AM	AH	6	1267.32
AM	AH	7	924.66
AM	AI	1	183.47
AM	AI	2	331.80
AM	AI	3	310.87
AM	AI	4	359.59
AM	AI	5	257.27
AM	AI	6	400.85
AM	AI	7	292.47
AM	AJ	1	611.56
AM	AJ	2	1106.01
AM	AJ	3	1036.25
AM	AJ	4	1198.64
AM	AJ	5	857.57
AM	AJ	6	1336.17
AM	AJ	7	974.89
AM	AK	1	518.93
AM	AK	2	938.48
AM	AK	3	879.28
AM	AK	4	1017.08
AM	AK	5	727.67
AM	AK	6	1133.78
AM	AK	7	827.22
AM	AL	1	588.37
AM	AL	2	1064.07
AM	AL	3	996.95
AM	AL	4	1153.19
AM	AL	5	825.05
AM	AL	6	1285.50
AM	AL	7	937.92
AM	AN	1	432.44
AM	AN	2	782.06
AM	AN	3	732.74
AM	AN	4	847.57
AM	AN	5	606.39
AM	AN	6	944.82
AM	AN	7	689.35
AM	AO	1	707.18
AM	AO	2	1278.93
AM	AO	3	1198.26
AM	AO	4	1386.05
AM	AO	5	991.65
AM	AO	6	1545.08
AM	AO	7	1127.31
AM	AP	1	492.38
AM	AP	2	890.46
AM	AP	3	834.30
AM	AP	4	965.04
AM	AP	5	690.44
AM	AP	6	1075.77
AM	AP	7	784.90
AM	AQ	1	652.42
AM	AQ	2	1179.89
AM	AQ	3	1105.47
AM	AQ	4	1278.72
AM	AQ	5	914.85
AM	AQ	6	1425.43
AM	AQ	7	1040.02
AM	AR	1	681.80
AM	AR	2	1233.02
AM	AR	3	1155.25
AM	AR	4	1336.29
AM	AR	5	956.05
AM	AR	6	1489.61
AM	AR	7	1086.85
AM	AS	1	615.52
AM	AS	2	1113.16
AM	AS	3	1042.95
AM	AS	4	1206.40
AM	AS	5	863.12
AM	AS	6	1344.82
AM	AS	7	981.20
AM	AT	1	261.52
AM	AT	2	472.96
AM	AT	3	443.12
AM	AT	4	512.57
AM	AT	5	366.72
AM	AT	6	571.38
AM	AT	7	416.89
AM	AU	1	573.17
AM	AU	2	1036.57
AM	AU	3	971.19
AM	AU	4	1123.39
AM	AU	5	803.72
AM	AU	6	1252.28
AM	AU	7	913.68
AM	AV	1	384.48
AM	AV	2	695.32
AM	AV	3	651.46
AM	AV	4	753.56
AM	AV	5	539.13
AM	AV	6	840.02
AM	AV	7	612.89
AM	AW	1	383.66
AM	AW	2	693.84
AM	AW	3	650.07
AM	AW	4	751.95
AM	AW	5	537.98
AM	AW	6	838.23
AM	AW	7	611.58
AM	AX	1	880.13
AM	AX	2	1591.71
AM	AX	3	1491.31
AM	AX	4	1725.03
AM	AX	5	1234.17
AM	AX	6	1922.95
AM	AX	7	1403.01
AM	AY	1	232.41
AM	AY	2	420.30
AM	AY	3	393.79
AM	AY	4	455.51
AM	AY	5	325.89
AM	AY	6	507.77
AM	AY	7	370.48
AM	AZ	1	639.43
AM	AZ	2	1156.41
AM	AZ	3	1083.47
AM	AZ	4	1253.26
AM	AZ	5	896.64
AM	AZ	6	1397.06
AM	AZ	7	1019.32
AM	BA	1	389.21
AM	BA	2	703.88
AM	BA	3	659.48
AM	BA	4	762.83
AM	BA	5	545.77
AM	BA	6	850.36
AM	BA	7	620.43
AM	BB	1	278.97
AM	BB	2	504.52
AM	BB	3	472.70
AM	BB	4	546.78
AM	BB	5	391.19
AM	BB	6	609.51
AM	BB	7	444.71
AN	AA	1	322.92
AN	AA	2	583.99
AN	AA	3	547.15
AN	AA	4	632.90
AN	AA	5	452.81
AN	AA	6	705.52
AN	AA	7	514.76
AN	AB	1	697.29
AN	AB	2	1261.04
AN	AB	3	1181.50
AN	AB	4	1366.66
AN	AB	5	977.78
AN	AB	6	1523.47
AN	AB	7	1111.55
AN	AC	1	183.47
AN	AC	2	331.80
AN	AC	3	310.87
AN	AC	4	359.59
AN	AC	5	257.27
AN	AC	6	400.85
AN	AC	7	292.47
AN	AD	1	136.75
AN	AD	2	247.31
AN	AD	3	231.71
AN	AD	4	268.02
AN	AD	5	191.76
AN	AD	6	298.78
AN	AD	7	217.99
AN	AE	1	744.00
AN	AE	2	1345.51
AN	AE	3	1260.65
AN	AE	4	1458.21
AN	AE	5	1043.27
AN	AE	6	1625.52
AN	AE	7	1186.01
AN	AF	1	465.75
AN	AF	2	842.31
AN	AF	3	789.18
AN	AF	4	912.86
AN	AF	5	653.10
AN	AF	6	1017.60
AN	AF	7	742.45
AN	AG	1	305.78
AN	AG	2	553.00
AN	AG	3	518.12
AN	AG	4	599.32
AN	AG	5	428.78
AN	AG	6	668.09
AN	AG	7	487.45
AN	AH	1	615.10
AN	AH	2	1112.40
AN	AH	3	1042.24
AN	AH	4	1205.58
AN	AH	5	862.53
AN	AH	6	1343.90
AN	AH	7	980.53
AN	AI	1	493.06
AN	AI	2	891.69
AN	AI	3	835.45
AN	AI	4	966.38
AN	AI	5	691.39
AN	AI	6	1077.26
AN	AI	7	785.98
AN	AJ	1	432.44
AN	AJ	2	782.06
AN	AJ	3	732.74
AN	AJ	4	847.57
AN	AJ	5	606.39
AN	AJ	6	944.82
AN	AJ	7	689.35
AN	AK	1	432.44
AN	AK	2	782.06
AN	AK	3	732.74
AN	AK	4	847.57
AN	AK	5	606.39
AN	AK	6	944.82
AN	AK	7	689.35
AN	AL	1	295.58
AN	AL	2	534.56
AN	AL	3	500.84
AN	AL	4	579.33
AN	AL	5	414.48
AN	AL	6	645.80
AN	AL	7	471.19
AN	AM	1	432.44
AN	AM	2	782.06
AN	AM	3	732.74
AN	AM	4	847.57
AN	AM	5	606.39
AN	AM	6	944.82
AN	AM	7	689.35
AN	AO	1	575.83
AN	AO	2	1041.38
AN	AO	3	975.70
AN	AO	4	1128.61
AN	AO	5	807.46
AN	AO	6	1258.10
AN	AO	7	917.93
AN	AP	1	208.93
AN	AP	2	377.85
AN	AP	3	354.02
AN	AP	4	409.50
AN	AP	5	292.98
AN	AP	6	456.49
AN	AP	7	333.06
AN	AQ	1	758.88
AN	AQ	2	1372.42
AN	AQ	3	1285.86
AN	AQ	4	1487.37
AN	AQ	5	1064.14
AN	AQ	6	1658.03
AN	AQ	7	1209.72
AN	AR	1	700.70
AN	AR	2	1267.20
AN	AR	3	1187.27
AN	AR	4	1373.34
AN	AR	5	982.55
AN	AR	6	1530.91
AN	AR	7	1116.97
AN	AS	1	407.17
AN	AS	2	736.36
AN	AS	3	689.92
AN	AS	4	798.04
AN	AS	5	570.96
AN	AS	6	889.60
AN	AS	7	649.07
AN	AT	1	529.04
AN	AT	2	956.76
AN	AT	3	896.41
AN	AT	4	1036.90
AN	AT	5	741.84
AN	AT	6	1155.86
AN	AT	7	843.34
AN	AU	1	161.05
AN	AU	2	291.25
AN	AU	3	272.88
AN	AU	4	315.64
AN	AU	5	225.83
AN	AU	6	351.86
AN	AU	7	256.72
AN	AV	1	570.61
AN	AV	2	1031.94
AN	AV	3	966.85
AN	AV	4	1118.37
AN	AV	5	800.14
AN	AV	6	1246.69
AN	AV	7	909.60
AN	AW	1	207.94
AN	AW	2	376.05
AN	AW	3	352.33
AN	AW	4	407.55
AN	AW	5	291.58
AN	AW	6	454.31
AN	AW	7	331.47
AN	AX	1	731.71
AN	AX	2	1323.29
AN	AX	3	1239.82
AN	AX	4	1434.12
AN	AX	5	1026.04
AN	AX	6	1598.67
AN	AX	7	1166.41
AN	AY	1	202.54
AN	AY	2	366.29
AN	AY	3	343.19
AN	AY	4	396.97
AN	AY	5	284.01
AN	AY	6	442.52
AN	AY	7	322.87
AN	AZ	1	336.56
AN	AZ	2	608.66
AN	AZ	3	570.27
AN	AZ	4	659.64
AN	AZ	5	471.93
AN	AZ	6	735.32
AN	AZ	7	536.50
AN	BA	1	170.45
AN	BA	2	308.25
AN	BA	3	288.81
AN	BA	4	334.07
AN	BA	5	239.01
AN	BA	6	372.40
AN	BA	7	271.71
AN	BB	1	261.32
AN	BB	2	472.59
AN	BB	3	442.78
AN	BB	4	512.17
AN	BB	5	366.43
AN	BB	6	570.94
AN	BB	7	416.56
AO	AA	1	492.60
AO	AA	2	890.85
AO	AA	3	834.66
AO	AA	4	965.47
AO	AA	5	690.74
AO	AA	6	1076.24
AO	AA	7	785.24
AO	AB	1	488.83
AO	AB	2	884.04
AO	AB	3	828.28
AO	AB	4	958.08
AO	AB	5	685.46
AO	AB	6	1068.01
AO	AB	7	779.24
AO	AC	1	393.84
AO	AC	2	712.25
AO	AC	3	667.32
AO	AC	4	771.91
AO	AC	5	552.26
AO	AC	6	860.47
AO	AC	7	627.81
AO	AD	1	543.11
AO	AD	2	982.21
AO	AD	3	920.26
AO	AD	4	1064.48
AO	AD	5	761.58
AO	AD	6	1186.61
AO	AD	7	865.77
AO	AE	1	243.53
AO	AE	2	440.42
AO	AE	3	412.64
AO	AE	4	477.31
AO	AE	5	341.49
AO	AE	6	532.07
AO	AE	7	388.21
AO	AF	1	189.98
AO	AF	2	343.58
AO	AF	3	321.90
AO	AF	4	372.35
AO	AF	5	266.40
AO	AF	6	415.07
AO	AF	7	302.85
AO	AG	1	273.60
AO	AG	2	494.81
AO	AG	3	463.60
AO	AG	4	536.25
AO	AG	5	383.66
AO	AG	6	597.78
AO	AG	7	436.15
AO	AH	1	244.12
AO	AH	2	441.49
AO	AH	3	413.64
AO	AH	4	478.47
AO	AH	5	342.32
AO	AH	6	533.37
AO	AH	7	389.15
AO	AI	1	588.28
AO	AI	2	1063.89
AO	AI	3	996.79
AO	AI	4	1153.01
AO	AI	5	824.91
AO	AI	6	1285.30
AO	AI	7	937.77
AO	AJ	1	144.58
AO	AJ	2	261.47
AO	AJ	3	244.98
AO	AJ	4	283.38
AO	AJ	5	202.74
AO	AJ	6	315.89
AO	AJ	7	230.48
AO	AK	1	188.78
AO	AK	2	341.40
AO	AK	3	319.87
AO	AK	4	370.00
AO	AK	5	264.71
AO	AK	6	412.45
AO	AK	7	300.93
AO	AL	1	309.87
AO	AL	2	560.39
AO	AL	3	525.05
AO	AL	4	607.33
AO	AL	5	434.51
AO	AL	6	677.02
AO	AL	7	493.96
AO	AM	1	707.18
AO	AM	2	1278.93
AO	AM	3	1198.26
AO	AM	4	1386.05
AO	AM	5	991.65
AO	AM	6	1545.08
AO	AM	7	1127.31
AO	AN	1	575.83
AO	AN	2	1041.38
AO	AN	3	975.70
AO	AN	4	1128.61
AO	AN	5	807.46
AO	AN	6	1258.10
AO	AN	7	917.93
AP	AA	1	299.95
AP	AA	2	542.46
AP	AA	3	508.24
AP	AA	4	587.89
AP	AA	5	420.61
AP	AA	6	655.35
AP	AA	7	478.15
AP	AB	1	584.44
AP	AB	2	1056.96
AP	AB	3	990.29
AP	AB	4	1145.49
AP	AB	5	819.53
AP	AB	6	1276.91
AP	AB	7	931.66
AP	AC	1	47.82
AP	AC	2	86.49
AP	AC	3	81.03
AP	AC	4	93.73
AP	AC	5	67.06
AP	AC	6	104.49
AP	AC	7	76.23
AP	AD	1	218.76
AP	AD	2	395.62
AP	AD	3	370.67
AP	AD	4	428.76
AP	AD	5	306.75
AP	AD	6	477.95
AP	AD	7	348.72
AP	AE	1	554.61
AP	AE	2	1003.00
AP	AE	3	939.74
AP	AE	4	1087.01
AP	AE	5	777.70
AP	AE	6	1211.73
AP	AE	7	884.10
AP	AF	1	264.10
AP	AF	2	477.63
AP	AF	3	447.50
AP	AF	4	517.63
AP	AF	5	370.34
AP	AF	6	577.02
AP	AF	7	421.00
AP	AG	1	110.05
AP	AG	2	199.02
AP	AG	3	186.47
AP	AG	4	215.69
AP	AG	5	154.32
AP	AG	6	240.44
AP	AG	7	175.43
AP	AH	1	444.61
AP	AH	2	804.08
AP	AH	3	753.36
AP	AH	4	871.43
AP	AH	5	623.46
AP	AH	6	971.41
AP	AH	7	708.76
AP	AI	1	472.77
AP	AI	2	855.00
AP	AI	3	801.07
AP	AI	4	926.61
AP	AI	5	662.94
AP	AI	6	1032.93
AP	AI	7	753.64
AP	AJ	1	224.37
AP	AJ	2	405.76
AP	AJ	3	380.17
AP	AJ	4	439.75
AP	AJ	5	314.62
AP	AJ	6	490.20
AP	AJ	7	357.66
AP	AK	1	246.68
AP	AK	2	446.12
AP	AK	3	417.98
AP	AK	4	483.48
AP	AK	5	345.91
AP	AK	6	538.96
AP	AK	7	393.23
AP	AL	1	102.33
AP	AL	2	185.06
AP	AL	3	173.39
AP	AL	4	200.57
AP	AL	5	143.49
AP	AL	6	223.58
AP	AL	7	163.13
AP	AM	1	492.38
AP	AM	2	890.46
AP	AM	3	834.30
AP	AM	4	965.04
AP	AM	5	690.44
AP	AM	6	1075.77
AP	AM	7	784.90
AP	AN	1	208.93
AP	AN	2	377.85
AP	AN	3	354.02
AP	AN	4	409.50
AP	AN	5	292.98
AP	AN	6	456.49
AP	AN	7	333.06
AQ	AA	1	505.30
AQ	AA	2	913.82
AQ	AA	3	856.19
AQ	AA	4	990.37
AQ	AA	5	708.55
AQ	AA	6	1104.00
AQ	AA	7	805.49
AQ	AB	1	200.66
AQ	AB	2	362.89
AQ	AB	3	340.00
AQ	AB	4	393.29
AQ	AB	5	281.38
AQ	AB	6	438.41
AQ	AB	7	319.87
AQ	AC	1	594.00
AQ	AC	2	1074.24
AQ	AC	3	1006.48
AQ	AC	4	1164.21
AQ	AC	5	832.93
AQ	AC	6	1297.79
AQ	AC	7	946.89
AQ	AD	1	661.15
AQ	AD	2	1195.67
AQ	AD	3	1120.26
AQ	AD	4	1295.82
AQ	AD	5	927.09
AQ	AD	6	1444.50
AQ	AD	7	1053.93
AQ	AE	1	175.02
AQ	AE	2	316.52
AQ	AE	3	296.55
AQ	AE	4	343.03
AQ	AE	5	245.42
AQ	AE	6	382.38
AQ	AE	7	278.99
AQ	AF	1	549.24
AQ	AF	2	993.29
AQ	AF	3	930.64
AQ	AF	4	1076.48
AQ	AF	5	770.17
AQ	AF	6	1199.99
AQ	AF	7	875.53
AQ	AG	1	491.45
AQ	AG	2	888.78
AQ	AG	3	832.73
AQ	AG	4	963.23
AQ	AG	5	689.14
AQ	AG	6	1073.75
AQ	AG	7	783.42
AQ	AH	1	157.70
AQ	AH	2	285.20
AQ	AH	3	267.21
AQ	AH	4	309.09
AQ	AH	5	221.13
AQ	AH	6	344.55
AQ	AH	7	251.39
AQ	AI	1	474.37
AQ	AI	2	857.90
AQ	AI	3	803.79
AQ	AI	4	929.75
AQ	AI	5	665.19
AQ	AI	6	1036.43
AQ	AI	7	756.19
AQ	AJ	1	447.03
AQ	AJ	2	808.44
AQ	AJ	3	757.45
AQ	AJ	4	876.16
AQ	AJ	5	626.84
AQ	AJ	6	976.68
AQ	AJ	7	712.60
AQ	AK	1	357.67
AQ	AK	2	646.84
AQ	AK	3	606.04
AQ	AK	4	701.01
AQ	AK	5	501.54
AQ	AK	6	781.45
AQ	AK	7	570.16
AQ	AL	1	598.87
AQ	AL	2	1083.05
AQ	AL	3	1014.73
AQ	AL	4	1173.76
AQ	AL	5	839.76
AQ	AL	6	1308.43
AQ	AL	7	954.65
AQ	AM	1	652.42
AQ	AM	2	1179.89
AQ	AM	3	1105.47
AQ	AM	4	1278.72
AQ	AM	5	914.85
AQ	AM	6	1425.43
AQ	AM	7	1040.02
AQ	AN	1	758.88
AQ	AN	2	1372.42
AQ	AN	3	1285.86
AQ	AN	4	1487.37
AQ	AN	5	1064.14
AQ	AN	6	1658.03
AQ	AN	7	1209.72
AR	AA	1	499.79
AR	AA	2	903.86
AR	AA	3	846.85
AR	AA	4	979.56
AR	AA	5	700.82
AR	AA	6	1091.95
AR	AA	7	796.71
AR	AB	1	307.53
AR	AB	2	556.16
AR	AB	3	521.08
AR	AB	4	602.74
AR	AB	5	431.23
AR	AB	6	671.90
AR	AB	7	490.23
AR	AC	1	523.05
AR	AC	2	945.92
AR	AC	3	886.26
AR	AC	4	1025.15
AR	AC	5	733.44
AR	AC	6	1142.78
AR	AC	7	833.79
AR	AD	1	623.70
AR	AD	2	1127.95
AR	AD	3	1056.81
AR	AD	4	1222.43
AR	AD	5	874.58
AR	AD	6	1362.69
AR	AD	7	994.24
AR	AE	1	57.47
AR	AE	2	103.94
AR	AE	3	97.38
AR	AE	4	112.64
AR	AE	5	80.59
AR	AE	6	125.57
AR	AE	7	91.61
AR	AF	1	421.40
AR	AF	2	762.10
AR	AF	3	714.04
AR	AF	4	825.94
AR	AF	5	590.91
AR	AF	6	920.70
AR	AF	7	671.76
AR	AG	1	407.49
AR	AG	2	736.95
AR	AG	3	690.46
AR	AG	4	798.67
AR	AG	5	571.41
AR	AG	6	890.31
AR	AG	7	649.58
AR	AH	1	102.31
AR	AH	2	185.03
AR	AH	3	173.36
AR	AH	4	200.53
AR	AH	5	143.47
AR	AH	6	223.54
AR	AH	7	163.09
AR	AI	1	519.51
AR	AI	2	939.53
AR	AI	3	880.27
AR	AI	4	1018.22
AR	AI	5	728.48
AR	AI	6	1135.05
AR	AI	7	828.15
AR	AJ	1	332.68
AR	AJ	2	601.65
AR	AJ	3	563.70
AR	AJ	4	652.04
AR	AJ	5	466.50
AR	AJ	6	726.85
AR	AJ	7	530.32
AR	AK	1	271.46
AR	AK	2	490.93
AR	AK	3	459.97
AR	AK	4	532.05
AR	AK	5	380.65
AR	AK	6	593.10
AR	AK	7	432.73
AR	AL	1	497.10
AR	AL	2	899.01
AR	AL	3	842.30
AR	AL	4	974.31
AR	AL	5	697.06
AR	AL	6	1086.09
AR	AL	7	792.43
AR	AM	1	681.80
AR	AM	2	1233.02
AR	AM	3	1155.25
AR	AM	4	1336.29
AR	AM	5	956.05
AR	AM	6	1489.61
AR	AM	7	1086.85
AR	AN	1	700.70
AR	AN	2	1267.20
AR	AN	3	1187.27
AR	AN	4	1373.34
AR	AN	5	982.55
AR	AN	6	1530.91
AR	AN	7	1116.97
AS	AA	1	399.04
AS	AA	2	721.65
AS	AA	3	676.13
AS	AA	4	782.10
AS	AA	5	559.55
AS	AA	6	871.83
AS	AA	7	636.10
AS	AB	1	537.51
AS	AB	2	972.08
AS	AB	3	910.77
AS	AB	4	1053.50
AS	AB	5	753.72
AS	AB	6	1174.37
AS	AB	7	856.84
AS	AC	1	231.33
AS	AC	2	418.36
AS	AC	3	391.97
AS	AC	4	453.40
AS	AC	5	324.39
AS	AC	6	505.42
AS	AC	7	368.76
AS	AD	1	396.48
AS	AD	2	717.02
AS	AD	3	671.79
AS	AD	4	777.08
AS	AD	5	555.96
AS	AD	6	866.23
AS	AD	7	632.02
AS	AE	1	396.15
AS	AE	2	716.43
AS	AE	3	671.24
AS	AE	4	776.44
AS	AE	5	555.50
AS	AE	6	865.52
AS	AE	7	631.50
AS	AF	1	100.89
AS	AF	2	182.45
AS	AF	3	170.94
AS	AF	4	197.73
AS	AF	5	141.47
AS	AF	6	220.42
AS	AF	7	160.82
AS	AG	1	126.75
AS	AG	2	229.23
AS	AG	3	214.77
AS	AG	4	248.43
AS	AG	5	177.74
AS	AG	6	276.94
AS	AG	7	202.06
AS	AH	1	330.41
AS	AH	2	597.54
AS	AH	3	559.85
AS	AH	4	647.59
AS	AH	5	463.31
AS	AH	6	721.89
AS	AH	7	526.70
AS	AI	1	537.62
AS	AI	2	972.28
AS	AI	3	910.95
AS	AI	4	1053.71
AS	AI	5	753.88
AS	AI	6	1174.61
AS	AI	7	857.02
AS	AJ	1	40.06
AS	AJ	2	72.46
AS	AJ	3	67.89
AS	AJ	4	78.53
AS	AJ	5	56.18
AS	AJ	6	87.54
AS	AJ	7	63.87
AS	AK	1	151.50
AS	AK	2	273.99
AS	AK	3	256.71
AS	AK	4	296.94
AS	AK	5	212.45
AS	AK	6	331.01
AS	AK	7	241.51
AS	AL	1	133.31
AS	AL	2	241.09
AS	AL	3	225.88
AS	AL	4	261.28
AS	AL	5	186.93
AS	AL	6	291.26
AS	AL	7	212.51
AS	AM	1	615.52
AS	AM	2	1113.16
AS	AM	3	1042.95
AS	AM	4	1206.40
AS	AM	5	863.12
AS	AM	6	1344.82
AS	AM	7	981.20
AS	AN	1	407.17
AS	AN	2	736.36
AS	AN	3	689.92
AS	AN	4	798.04
AS	AN	5	570.96
AS	AN	6	889.60
AS	AN	7	649.07
AT	AA	1	206.13
AT	AA	2	372.79
AT	AA	3	349.27
AT	AA	4	404.01
AT	AA	5	289.05
AT	AA	6	450.36
AT	AA	7	328.59
AT	AB	1	228.05
AT	AB	2	412.42
AT	AB	3	386.40
AT	AB	4	446.96
AT	AB	5	319.78
AT	AB	6	498.24
AT	AB	7	363.53
AT	AC	1	441.81
AT	AC	2	799.00
AT	AC	3	748.61
AT	AC	4	865.93
AT	AC	5	619.52
AT	AC	6	965.28
AT	AC	7	704.28
AT	AD	1	395.66
AT	AD	2	715.55
AT	AD	3	670.42
AT	AD	4	775.48
AT	AD	5	554.82
AT	AD	6	864.46
AT	AD	7	630.72
AT	AE	1	507.38
AT	AE	2	917.60
AT	AE	3	859.72
AT	AE	4	994.45
AT	AE	5	711.48
AT	AE	6	1108.55
AT	AE	7	808.82
AT	AF	1	611.99
AT	AF	2	1106.78
AT	AF	3	1036.97
AT	AF	4	1199.49
AT	AF	5	858.17
AT	AF	6	1337.11
AT	AF	7	975.58
AT	AG	1	419.69
AT	AG	2	759.00
AT	AG	3	711.12
AT	AG	4	822.57
AT	AG	5	588.50
AT	AG	6	916.95
AT	AG	7	669.02
AT	AH	1	354.45
AT	AH	2	641.03
AT	AH	3	600.59
AT	AH	4	694.72
AT	AH	5	497.03
AT	AH	6	774.43
AT	AH	7	565.03
AT	AI	1	78.39
AT	AI	2	141.77
AT	AI	3	132.83
AT	AI	4	153.65
AT	AI	5	109.93
AT	AI	6	171.28
AT	AI	7	124.97
AT	AJ	1	491.97
AT	AJ	2	889.72
AT	AJ	3	833.60
AT	AJ	4	964.24
AT	AJ	5	689.86
AT	AJ	6	1074.87
AT	AJ	7	784.24
AT	AK	1	373.43
AT	AK	2	675.34
AT	AK	3	632.74
AT	AK	4	731.90
AT	AK	5	523.64
AT	AK	6	815.88
AT	AK	7	595.28
AT	AL	1	544.29
AT	AL	2	984.35
AT	AL	3	922.26
AT	AL	4	1066.80
AT	AL	5	763.24
AT	AL	6	1189.20
AT	AL	7	867.66
AT	AM	1	261.52
AT	AM	2	472.96
AT	AM	3	443.12
AT	AM	4	512.57
AT	AM	5	366.72
AT	AM	6	571.38
AT	AM	7	416.89
AT	AN	1	529.04
AT	AN	2	956.76
AT	AN	3	896.41
AT	AN	4	1036.90
AT	AN	5	741.84
AT	AN	6	1155.86
AT	AN	7	843.34
AU	AA	1	421.04
AU	AA	2	761.45
AU	AA	3	713.42
AU	AA	4	825.23
AU	AA	5	590.40
AU	AA	6	919.91
AU	AA	7	671.18
AU	AB	1	747.78
AU	AB	2	1352.34
AU	AB	3	1267.04
AU	AB	4	1465.61
AU	AB	5	1048.57
AU	AB	6	1633.77
AU	AB	7	1192.02
AU	AC	1	184.08
AU	AC	2	332.91
AU	AC	3	311.91
AU	AC	4	360.79
AU	AC	5	258.13
AU	AC	6	402.19
AU	AC	7	293.44
AU	AD	1	267.47
AU	AD	2	483.71
AU	AD	3	453.20
AU	AD	4	524.22
AU	AD	5	375.05
AU	AD	6	584.37
AU	AD	7	426.36
AU	AE	1	715.61
AU	AE	2	1294.18
AU	AE	3	1212.55
AU	AE	4	1402.57
AU	AE	5	1003.47
AU	AE	6	1563.50
AU	AE	7	1140.75
AU	AF	1	360.09
AU	AF	2	651.21
AU	AF	3	610.14
AU	AF	4	705.76
AU	AF	5	504.93
AU	AF	6	786.73
AU	AF	7	574.01
AU	AG	1	276.74
AU	AG	2	500.49
AU	AG	3	468.92
AU	AG	4	542.41
AU	AG	5	388.06
AU	AG	6	604.64
AU	AG	7	441.16
AU	AH	1	612.55
AU	AH	2	1107.79
AU	AH	3	1037.92
AU	AH	4	1200.58
AU	AH	5	858.95
AU	AH	6	1338.33
AU	AH	7	976.46
AU	AI	1	599.09
AU	AI	2	1083.45
AU	AI	3	1015.11
AU	AI	4	1174.20
AU	AI	5	840.08
AU	AI	6	1308.92
AU	AI	7	955.01
AU	AJ	1	367.71
AU	AJ	2	665.01
AU	AJ	3	623.06
AU	AJ	4	720.71
AU	AJ	5	515.63
AU	AJ	6	803.40
AU	AJ	7	586.17
AU	AK	1	413.14
AU	AK	2	747.16
AU	AK	3	700.03
AU	AK	4	809.74
AU	AK	5	579.33
AU	AK	6	902.65
AU	AK	7	658.59
AU	AL	1	200.31
AU	AL	2	362.26
AU	AL	3	339.41
AU	AL	4	392.60
AU	AL	5	280.88
AU	AL	6	437.65
AU	AL	7	319.31
AU	AM	1	573.17
AU	AM	2	1036.57
AU	AM	3	971.19
AU	AM	4	1123.39
AU	AM	5	803.72
AU	AM	6	1252.28
AU	AM	7	913.68
AU	AN	1	161.05
AU	AN	2	291.25
AU	AN	3	272.88
AU	AN	4	315.64
AU	AN	5	225.83
AU	AN	6	351.86
AU	AN	7	256.72
AV	AA	1	266.53
AV	AA	2	482.02
AV	AA	3	451.62
AV	AA	4	522.40
AV	AA	5	373.75
AV	AA	6	582.33
AV	AA	7	424.88
AV	AB	1	127.98
AV	AB	2	231.46
AV	AB	3	216.86
AV	AB	4	250.84
AV	AB	5	179.47
AV	AB	6	279.62
AV	AB	7	204.02
AV	AC	1	444.70
AV	AC	2	804.24
AV	AC	3	753.51
AV	AC	4	871.60
AV	AC	5	623.59
AV	AC	6	971.61
AV	AC	7	708.90
AV	AD	1	449.02
AV	AD	2	812.05
AV	AD	3	760.83
AV	AD	4	880.07
AV	AD	5	629.64
AV	AD	6	981.04
AV	AD	7	715.78
AV	AE	1	379.89
AV	AE	2	687.02
AV	AE	3	643.68
AV	AE	4	744.56
AV	AE	5	532.69
AV	AE	6	829.99
AV	AE	7	605.57
AV	AF	1	546.78
AV	AF	2	988.84
AV	AF	3	926.47
AV	AF	4	1071.66
AV	AF	5	766.72
AV	AF	6	1194.62
AV	AF	7	871.61
AV	AG	1	387.22
AV	AG	2	700.28
AV	AG	3	656.12
AV	AG	4	758.94
AV	AG	5	542.98
AV	AG	6	846.02
AV	AG	7	617.27
AV	AH	1	232.16
AV	AH	2	419.87
AV	AH	3	393.38
AV	AH	4	455.03
