AM	AA	5	713.12
AM	AA	6	621.73
AM	AA	7	781.63
AM	AB	1	561.71
AM	AB	2	418.23
AM	AB	3	439.72
AM	AB	4	469.02
AM	AB	5	592.85
AM	AB	6	516.87
AM	AB	7	649.80
AM	AC	1	905.74
AM	AC	2	674.37
AM	AC	3	709.03
AM	AC	4	756.28
AM	AC	5	955.93
AM	AC	6	833.43
AM	AC	7	1047.78
AM	AD	1	884.09
AM	AD	2	658.26
AM	AD	3	692.08
AM	AD	4	738.21
AM	AD	5	933.09
AM	AD	6	813.51
AM	AD	7	1022.74
AM	AE	1	555.48
AM	AE	2	413.59
AM	AE	3	434.84
AM	AE	4	463.82
AM	AE	5	586.27
AM	AE	6	511.13
AM	AE	7	642.59
AM	AF	1	797.12
AM	AF	2	593.50
AM	AF	3	624.00
AM	AF	4	665.58
AM	AF	5	841.30
AM	AF	6	733.48
AM	AF	7	922.13
AM	AG	1	428.04
AM	AG	2	318.70
AM	AG	3	335.08
AM	AG	4	357.41
AM	AG	5	451.77
AM	AG	6	393.87
AM	AG	7	495.17
AM	AH	1	819.73
AM	AH	2	610.33
AM	AH	3	641.70
AM	AH	4	684.46
AM	AH	5	865.16
AM	AH	6	754.28
AM	AH	7	948.28
AM	AI	1	509.29
AM	AI	2	379.20
AM	AI	3	398.68
AM	AI	4	425.25
AM	AI	5	537.52
AM	AI	6	468.63
AM	AI	7	589.17
AM	AJ	1	267.16
AM	AJ	2	198.91
AM	AJ	3	209.14
AM	AJ	4	223.07
AM	AJ	5	281.96
AM	AJ	6	245.83
AM	AJ	7	309.06
AM	AK	1	147.51
AM	AK	2	109.83
AM	AK	3	115.48
AM	AK	4	123.17
AM	AK	5	155.69
AM	AK	6	135.74
AM	AK	7	170.65
AM	AL	1	112.34
AM	AL	2	83.65
AM	AL	3	87.94
AM	AL	4	93.80
AM	AL	5	118.57
AM	AL	6	103.37
AM	AL	7	129.96
AM	AN	1	112.34
AM	AN	2	83.65
AM	AN	3	87.94
AM	AN	4	93.80
AM	AN	5	118.57
AM	AN	6	103.37
AM	AN	7	129.96
AM	AO	1	537.95
AM	AO	2	400.53
AM	AO	3	421.11
AM	AO	4	449.18
AM	AO	5	567.76
AM	AO	6	495.00
AM	AO	7	622.31
AM	AP	1	698.43
AM	AP	2	520.02
AM	AP	3	546.75
AM	AP	4	583.18
AM	AP	5	737.14
AM	AP	6	642.67
AM	AP	7	807.97
AM	AQ	1	508.88
AM	AQ	2	378.89
AM	AQ	3	398.36
AM	AQ	4	424.91
AM	AQ	5	537.09
AM	AQ	6	468.26
AM	AQ	7	588.69
AM	AR	1	321.32
AM	AR	2	239.24
AM	AR	3	251.53
AM	AR	4	268.30
AM	AR	5	339.13
AM	AR	6	295.67
AM	AR	7	371.71
AM	AS	1	865.60
AM	AS	2	644.49
AM	AS	3	677.60
AM	AS	4	722.76
AM	AS	5	913.57
AM	AS	6	796.49
AM	AS	7	1001.35
AM	AT	1	1030.88
AM	AT	2	767.55
AM	AT	3	806.99
AM	AT	4	860.77
AM	AT	5	1088.01
AM	AT	6	948.58
AM	AT	7	1192.55
AM	AU	1	941.69
AM	AU	2	701.14
AM	AU	3	737.17
AM	AU	4	786.30
AM	AU	5	993.88
AM	AU	6	866.51
AM	AU	7	1089.38
AM	AV	1	385.06
AM	AV	2	286.70
AM	AV	3	301.43
AM	AV	4	321.52
AM	AV	5	406.40
AM	AV	6	354.32
AM	AV	7	445.45
AM	AW	1	885.23
AM	AW	2	659.11
AM	AW	3	692.98
AM	AW	4	739.16
AM	AW	5	934.30
AM	AW	6	814.56
AM	AW	7	1024.06
AM	AX	1	489.28
AM	AX	2	364.30
AM	AX	3	383.02
AM	AX	4	408.54
AM	AX	5	516.40
AM	AX	6	450.22
AM	AX	7	566.02
AM	AY	1	307.77
AM	AY	2	229.16
AM	AY	3	240.93
AM	AY	4	256.99
AM	AY	5	324.83
AM	AY	6	283.20
AM	AY	7	356.04
AM	AZ	1	305.69
AM	AZ	2	227.61
AM	AZ	3	239.30
AM	AZ	4	255.25
AM	AZ	5	322.64
AM	AZ	6	281.29
AM	AZ	7	353.63
AM	BA	1	132.03
AM	BA	2	98.31
AM	BA	3	103.36
AM	BA	4	110.25
AM	BA	5	139.35
AM	BA	6	121.49
AM	BA	7	152.74
AM	BB	1	394.16
AM	BB	2	293.48
AM	BB	3	308.56
AM	BB	4	329.12
AM	BB	5	416.01
AM	BB	6	362.69
AM	BB	7	455.98
AN	AA	1	709.29
AN	AA	2	528.11
AN	AA	3	555.25
AN	AA	4	592.25
AN	AA	5	748.60
AN	AA	6	652.66
AN	AA	7	820.53
AN	AB	1	572.84
AN	AB	2	426.51
AN	AB	3	448.43
AN	AB	4	478.31
AN	AB	5	604.59
AN	AB	6	527.10
AN	AB	7	662.67
AN	AC	1	926.40
AN	AC	2	689.76
AN	AC	3	725.20
AN	AC	4	773.53
AN	AC	5	977.75
AN	AC	6	852.44
AN	AC	7	1071.69
AN	AD	1	896.07
AN	AD	2	667.18
AN	AD	3	701.46
AN	AD	4	748.21
AN	AD	5	945.74
AN	AD	6	824.54
AN	AD	7	1036.60
AN	AE	1	542.40
AN	AE	2	403.85
AN	AE	3	424.60
AN	AE	4	452.89
AN	AE	5	572.46
AN	AE	6	499.10
AN	AE	7	627.46
AN	AF	1	689.69
AN	AF	2	513.52
AN	AF	3	539.90
AN	AF	4	575.88
AN	AF	5	727.92
AN	AF	6	634.63
AN	AF	7	797.86
AN	AG	1	401.28
AN	AG	2	298.77
AN	AG	3	314.13
AN	AG	4	335.06
AN	AG	5	423.52
AN	AG	6	369.24
AN	AG	7	464.21
AN	AH	1	840.95
AN	AH	2	626.14
AN	AH	3	658.31
AN	AH	4	702.18
AN	AH	5	887.56
AN	AH	6	773.82
AN	AH	7	972.84
AN	AI	1	457.53
AN	AI	2	340.66
AN	AI	3	358.16
AN	AI	4	382.03
AN	AI	5	482.89
AN	AI	6	421.00
AN	AI	7	529.28
AN	AJ	1	233.24
AN	AJ	2	173.66
AN	AJ	3	182.58
AN	AJ	4	194.75
AN	AJ	5	246.17
AN	AJ	6	214.62
AN	AJ	7	269.82
AN	AK	1	254.65
AN	AK	2	189.60
AN	AK	3	199.34
AN	AK	4	212.63
AN	AK	5	268.76
AN	AK	6	234.32
AN	AK	7	294.58
AN	AL	1	83.45
AN	AL	2	62.13
AN	AL	3	65.32
AN	AL	4	69.68
AN	AL	5	88.07
AN	AL	6	76.78
AN	AL	7	96.53
AN	AM	1	112.34
AN	AM	2	83.65
AN	AM	3	87.94
AN	AM	4	93.80
AN	AM	5	118.57
AN	AM	6	103.37
AN	AM	7	129.96
AN	AO	1	478.83
AN	AO	2	356.51
AN	AO	3	374.83
AN	AO	4	399.81
AN	AO	5	505.37
AN	AO	6	440.60
AN	AO	7	553.92
AN	AP	1	748.41
AN	AP	2	557.23
AN	AP	3	585.87
AN	AP	4	624.91
AN	AP	5	789.88
AN	AP	6	688.66
AN	AP	7	865.78
AN	AQ	1	562.98
AN	AQ	2	419.17
AN	AQ	3	440.71
AN	AQ	4	470.08
AN	AQ	5	594.18
AN	AQ	6	518.03
AN	AQ	7	651.27
AN	AR	1	278.37
AN	AR	2	207.26
AN	AR	3	217.92
AN	AR	4	232.44
AN	AR	5	293.80
AN	AR	6	256.15
AN	AR	7	322.03
AN	AS	1	920.27
AN	AS	2	685.19
AN	AS	3	720.40
AN	AS	4	768.41
AN	AS	5	971.27
AN	AS	6	846.80
AN	AS	7	1064.59
AN	AT	1	1011.04
AN	AT	2	752.78
AN	AT	3	791.46
AN	AT	4	844.20
AN	AT	5	1067.08
AN	AT	6	930.32
AN	AT	7	1169.60
AN	AU	1	891.20
AN	AU	2	663.55
AN	AU	3	697.65
AN	AU	4	744.14
AN	AU	5	940.60
AN	AU	6	820.05
AN	AU	7	1030.97
AN	AV	1	454.63
AN	AV	2	338.50
AN	AV	3	355.89
AN	AV	4	379.61
AN	AV	5	479.83
AN	AV	6	418.33
AN	AV	7	525.93
AN	AW	1	833.59
AN	AW	2	620.66
AN	AW	3	652.55
AN	AW	4	696.04
AN	AW	5	879.79
AN	AW	6	767.04
AN	AW	7	964.32
AN	AX	1	496.12
AN	AX	2	369.39
AN	AX	3	388.37
AN	AX	4	414.26
AN	AX	5	523.62
AN	AX	6	456.52
AN	AX	7	573.93
AN	AY	1	282.75
AN	AY	2	210.52
AN	AY	3	221.34
AN	AY	4	236.09
AN	AY	5	298.42
AN	AY	6	260.18
AN	AY	7	327.09
AN	AZ	1	348.21
AN	AZ	2	259.26
AN	AZ	3	272.59
AN	AZ	4	290.75
AN	AZ	5	367.51
AN	AZ	6	320.41
AN	AZ	7	402.82
AN	BA	1	68.74
AN	BA	2	51.18
AN	BA	3	53.81
AN	BA	4	57.40
AN	BA	5	72.55
AN	BA	6	63.25
AN	BA	7	79.52
AN	BB	1	445.12
AN	BB	2	331.41
AN	BB	3	348.45
AN	BB	4	371.67
AN	BB	5	469.79
AN	BB	6	409.58
AN	BB	7	514.92
AO	AA	1	527.09
AO	AA	2	392.45
AO	AA	3	412.61
AO	AA	4	440.11
AO	AA	5	556.30
AO	AA	6	485.01
AO	AA	7	609.75
AO	AB	1	349.61
AO	AB	2	260.30
AO	AB	3	273.68
AO	AB	4	291.92
AO	AB	5	368.98
AO	AB	6	321.70
AO	AB	7	404.44
AO	AC	1	640.46
AO	AC	2	476.85
AO	AC	3	501.36
AO	AC	4	534.77
AO	AC	5	675.95
AO	AC	6	589.32
AO	AC	7	740.90
AO	AD	1	580.61
AO	AD	2	432.30
AO	AD	3	454.51
AO	AD	4	484.80
AO	AD	5	612.79
AO	AD	6	534.26
AO	AD	7	671.67
AO	AE	1	232.72
AO	AE	2	173.27
AO	AE	3	182.18
AO	AE	4	194.32
AO	AE	5	245.62
AO	AE	6	214.14
AO	AE	7	269.22
AO	AF	1	491.71
AO	AF	2	366.11
AO	AF	3	384.92
AO	AF	4	410.57
AO	AF	5	518.97
AO	AF	6	452.46
AO	AF	7	568.83
AO	AG	1	171.51
AO	AG	2	127.70
AO	AG	3	134.26
AO	AG	4	143.21
AO	AG	5	181.02
AO	AG	6	157.82
AO	AG	7	198.41
AO	AH	1	572.27
AO	AH	2	426.08
AO	AH	3	447.98
AO	AH	4	477.83
AO	AH	5	603.98
AO	AH	6	526.58
AO	AH	7	662.01
AO	AI	1	44.92
AO	AI	2	33.45
AO	AI	3	35.17
AO	AI	4	37.51
AO	AI	5	47.41
AO	AI	6	41.34
AO	AI	7	51.97
AO	AJ	1	275.24
AO	AJ	2	204.93
AO	AJ	3	215.46
AO	AJ	4	229.82
AO	AJ	5	290.49
AO	AJ	6	253.27
AO	AJ	7	318.41
AO	AK	1	590.76
AO	AK	2	439.85
AO	AK	3	462.45
AO	AK	4	493.27
AO	AK	5	623.50
AO	AK	6	543.59
AO	AK	7	683.40
AO	AL	1	427.51
AO	AL	2	318.30
AO	AL	3	334.66
AO	AL	4	356.96
AO	AL	5	451.20
AO	AL	6	393.38
AO	AL	7	494.55
AO	AM	1	537.95
AO	AM	2	400.53
AO	AM	3	421.11
AO	AM	4	449.18
AO	AM	5	567.76
AO	AM	6	495.00
AO	AM	7	622.31
AO	AN	1	478.83
AO	AN	2	356.51
AO	AN	3	374.83
AO	AN	4	399.81
AO	AN	5	505.37
AO	AN	6	440.60
AO	AN	7	553.92
AP	AA	1	115.23
AP	AA	2	85.79
AP	AA	3	90.20
AP	AA	4	96.21
AP	AA	5	121.62
AP	AA	6	106.03
AP	AA	7	133.30
AP	AB	1	278.66
AP	AB	2	207.48
AP	AB	3	218.14
AP	AB	4	232.67
AP	AB	5	294.10
AP	AB	6	256.41
AP	AB	7	322.36
AP	AC	1	295.63
AP	AC	2	220.11
AP	AC	3	231.42
AP	AC	4	246.84
AP	AC	5	312.01
AP	AC	6	272.03
AP	AC	7	341.99
AP	AD	1	328.30
AP	AD	2	244.44
AP	AD	3	257.00
AP	AD	4	274.13
AP	AD	5	346.50
AP	AD	6	302.09
AP	AD	7	379.79
AP	AE	1	399.38
AP	AE	2	297.36
AP	AE	3	312.64
AP	AE	4	333.48
AP	AE	5	421.52
AP	AE	6	367.50
AP	AE	7	462.02
AP	AF	1	1118.22
AP	AF	2	832.58
AP	AF	3	875.36
AP	AF	4	933.70
AP	AF	5	1180.20
AP	AF	6	1028.95
AP	AF	7	1293.59
AP	AG	1	487.71
AP	AG	2	363.13
AP	AG	3	381.79
AP	AG	4	407.23
AP	AG	5	514.74
AP	AG	6	448.78
AP	AG	7	564.20
AP	AH	1	235.09
AP	AH	2	175.04
AP	AH	3	184.03
AP	AH	4	196.30
AP	AH	5	248.12
AP	AH	6	216.32
AP	AH	7	271.96
AP	AI	1	587.24
AP	AI	2	437.23
AP	AI	3	459.70
AP	AI	4	490.33
AP	AI	5	619.78
AP	AI	6	540.35
AP	AI	7	679.33
AP	AJ	1	573.47
AP	AJ	2	426.98
AP	AJ	3	448.92
AP	AJ	4	478.84
AP	AJ	5	605.26
AP	AJ	6	527.69
AP	AJ	7	663.41
AP	AK	1	602.06
AP	AK	2	448.26
AP	AK	3	471.30
AP	AK	4	502.71
AP	AK	5	635.42
AP	AK	6	553.99
AP	AK	7	696.47
AP	AL	1	666.00
AP	AL	2	495.87
AP	AL	3	521.36
AP	AL	4	556.10
AP	AL	5	702.91
AP	AL	6	612.83
AP	AL	7	770.44
AP	AM	1	698.43
AP	AM	2	520.02
AP	AM	3	546.75
AP	AM	4	583.18
AP	AM	5	737.14
AP	AM	6	642.67
AP	AM	7	807.97
AP	AN	1	748.41
AP	AN	2	557.23
AP	AN	3	585.87
AP	AN	4	624.91
AP	AN	5	789.88
AP	AN	6	688.66
AP	AN	7	865.78
AQ	AA	1	198.07
AQ	AA	2	147.47
AQ	AA	3	155.05
AQ	AA	4	165.38
AQ	AA	5	209.05
AQ	AA	6	182.26
AQ	AA	7	229.13
AQ	AB	1	222.95
AQ	AB	2	166.00
AQ	AB	3	174.53
AQ	AB	4	186.16
AQ	AB	5	235.31
AQ	AB	6	205.15
AQ	AB	7	257.92
AQ	AC	1	440.81
AQ	AC	2	328.21
AQ	AC	3	345.08
AQ	AC	4	368.07
AQ	AC	5	465.24
AQ	AC	6	405.62
AQ	AC	7	509.94
AQ	AD	1	446.97
AQ	AD	2	332.79
AQ	AD	3	349.89
AQ	AD	4	373.21
AQ	AD	5	471.74
AQ	AD	6	411.28
AQ	AD	7	517.06
AQ	AE	1	330.65
AQ	AE	2	246.19
AQ	AE	3	258.84
AQ	AE	4	276.09
AQ	AE	5	348.98
AQ	AE	6	304.25
AQ	AE	7	382.51
AQ	AF	1	1000.70
AQ	AF	2	745.08
AQ	AF	3	783.36
AQ	AF	4	835.57
AQ	AF	5	1056.16
AQ	AF	6	920.81
AQ	AF	7	1157.64
AQ	AG	1	363.29
AQ	AG	2	270.49
AQ	AG	3	284.39
AQ	AG	4	303.34
AQ	AG	5	383.42
AQ	AG	6	334.29
AQ	AG	7	420.26
AQ	AH	1	360.87
AQ	AH	2	268.69
AQ	AH	3	282.49
AQ	AH	4	301.32
AQ	AH	5	380.87
AQ	AH	6	332.06
AQ	AH	7	417.46
AQ	AI	1	482.56
AQ	AI	2	359.29
AQ	AI	3	377.75
AQ	AI	4	402.93
AQ	AI	5	509.30
AQ	AI	6	444.03
AQ	AI	7	558.23
AQ	AJ	1	407.88
AQ	AJ	2	303.69
AQ	AJ	3	319.30
AQ	AJ	4	340.58
AQ	AJ	5	430.49
AQ	AJ	6	375.32
AQ	AJ	7	471.85
AQ	AK	1	414.35
AQ	AK	2	308.51
AQ	AK	3	324.36
AQ	AK	4	345.98
AQ	AK	5	437.32
AQ	AK	6	381.27
AQ	AK	7	479.33
AQ	AL	1	481.71
AQ	AL	2	358.66
AQ	AL	3	377.09
AQ	AL	4	402.22
AQ	AL	5	508.41
AQ	AL	6	443.26
AQ	AL	7	557.26
AQ	AM	1	508.88
AQ	AM	2	378.89
AQ	AM	3	398.36
AQ	AM	4	424.91
AQ	AM	5	537.09
AQ	AM	6	468.26
AQ	AM	7	588.69
AQ	AN	1	562.98
AQ	AN	2	419.17
AQ	AN	3	440.71
AQ	AN	4	470.08
AQ	AN	5	594.18
AQ	AN	6	518.03
AQ	AN	7	651.27
AR	AA	1	502.90
AR	AA	2	374.43
AR	AA	3	393.68
AR	AA	4	419.91
AR	AA	5	530.77
AR	AA	6	462.75
AR	AA	7	581.76
AR	AB	1	336.17
AR	AB	2	250.30
AR	AB	3	263.16
AR	AB	4	280.69
AR	AB	5	354.80
AR	AB	6	309.33
AR	AB	7	388.89
AR	AC	1	687.58
AR	AC	2	511.94
AR	AC	3	538.25
AR	AC	4	574.12
AR	AC	5	725.68
AR	AC	6	632.68
AR	AC	7	795.41
AR	AD	1	646.00
AR	AD	2	480.99
AR	AD	3	505.70
AR	AD	4	539.40
AR	AD	5	681.81
AR	AD	6	594.43
AR	AD	7	747.31
AR	AE	1	274.89
AR	AE	2	204.67
AR	AE	3	215.19
AR	AE	4	229.53
AR	AE	5	290.13
AR	AE	6	252.95
AR	AE	7	318.00
AR	AF	1	598.79
AR	AF	2	445.83
AR	AF	3	468.74
AR	AF	4	499.98
AR	AF	5	631.97
AR	AF	6	550.98
AR	AF	7	692.69
AR	AG	1	127.83
AR	AG	2	95.18
AR	AG	3	100.07
AR	AG	4	106.73
AR	AG	5	134.91
AR	AG	6	117.62
AR	AG	7	147.87
AR	AH	1	605.62
AR	AH	2	450.92
AR	AH	3	474.09
AR	AH	4	505.69
AR	AH	5	639.19
AR	AH	6	557.27
AR	AH	7	700.60
AR	AI	1	188.13
AR	AI	2	140.08
AR	AI	3	147.27
AR	AI	4	157.09
AR	AI	5	198.56
AR	AI	6	173.11
AR	AI	7	217.64
AR	AJ	1	55.73
AR	AJ	2	41.50
AR	AJ	3	43.63
AR	AJ	4	46.54
AR	AJ	5	58.82
AR	AJ	6	51.29
AR	AJ	7	64.48
AR	AK	1	373.75
AR	AK	2	278.28
AR	AK	3	292.58
AR	AK	4	312.08
AR	AK	5	394.47
AR	AK	6	343.91
AR	AK	7	432.37
AR	AL	1	214.25
AR	AL	2	159.52
AR	AL	3	167.72
AR	AL	4	178.90
AR	AL	5	226.13
AR	AL	6	197.15
AR	AL	7	247.85
AR	AM	1	321.32
AR	AM	2	239.24
AR	AM	3	251.53
AR	AM	4	268.30
AR	AM	5	339.13
AR	AM	6	295.67
AR	AM	7	371.71
AR	AN	1	278.37
AR	AN	2	207.26
AR	AN	3	217.92
AR	AN	4	232.44
AR	AN	5	293.80
AR	AN	6	256.15
AR	AN	7	322.03
AS	AA	1	256.99
AS	AA	2	191.34
AS	AA	3	201.17
AS	AA	4	214.58
AS	AA	5	271.23
AS	AA	6	236.47
AS	AA	7	297.29
AS	AB	1	436.07
AS	AB	2	324.68
AS	AB	3	341.36
AS	AB	4	364.11
AS	AB	5	460.24
AS	AB	6	401.26
AS	AB	7	504.46
AS	AC	1	291.90
AS	AC	2	217.34
AS	AC	3	228.51
AS	AC	4	243.74
AS	AC	5	308.08
AS	AC	6	268.60
AS	AC	7	337.68
AS	AD	1	355.38
AS	AD	2	264.60
AS	AD	3	278.20
AS	AD	4	296.74
AS	AD	5	375.08
AS	AD	6	327.01
AS	AD	7	411.12
AS	AE	1	551.57
AS	AE	2	410.67
AS	AE	3	431.77
AS	AE	4	460.55
AS	AE	5	582.13
AS	AE	6	507.53
AS	AE	7	638.07
AS	AF	1	1275.65
AS	AF	2	949.79
AS	AF	3	998.60
AS	AF	4	1065.15
AS	AF	5	1346.35
AS	AF	6	1173.80
AS	AF	7	1475.70
AS	AG	1	654.56
AS	AG	2	487.36
AS	AG	3	512.40
AS	AG	4	546.55
AS	AG	5	690.84
AS	AG	6	602.30
AS	AG	7	757.21
AS	AH	1	279.82
AS	AH	2	208.34
AS	AH	3	219.05
AS	AH	4	233.65
AS	AH	5	295.33
AS	AH	6	257.48
AS	AH	7	323.70
AS	AI	1	745.78
AS	AI	2	555.28
AS	AI	3	583.81
AS	AI	4	622.72
AS	AI	5	787.11
AS	AI	6	686.24
AS	AI	7	862.74
AS	AJ	1	747.25
AS	AJ	2	556.37
AS	AJ	3	584.96
AS	AJ	4	623.94
AS	AJ	5	788.67
AS	AJ	6	687.59
AS	AJ	7	864.44
AS	AK	1	760.23
AS	AK	2	566.03
AS	AK	3	595.12
AS	AK	4	634.78
AS	AK	5	802.36
AS	AK	6	699.53
AS	AK	7	879.45
AS	AL	1	838.33
AS	AL	2	624.19
AS	AL	3	656.26
AS	AL	4	699.99
AS	AL	5	884.79
AS	AL	6	771.40
AS	AL	7	969.80
AS	AM	1	865.60
AS	AM	2	644.49
AS	AM	3	677.60
AS	AM	4	722.76
AS	AM	5	913.57
AS	AM	6	796.49
AS	AM	7	1001.35
AS	AN	1	920.27
AS	AN	2	685.19
AS	AN	3	720.40
AS	AN	4	768.41
AS	AN	5	971.27
AS	AN	6	846.80
AS	AN	7	1064.59
AT	AA	1	518.75
AT	AA	2	386.24
AT	AA	3	406.09
AT	AA	4	433.15
AT	AA	5	547.50
AT	AA	6	477.34
AT	AA	7	600.10
AT	AB	1	501.00
AT	AB	2	373.02
AT	AB	3	392.19
AT	AB	4	418.32
AT	AB	5	528.76
AT	AB	6	461.00
AT	AB	7	579.57
AT	AC	1	364.17
AT	AC	2	271.14
AT	AC	3	285.08
AT	AC	4	304.07
AT	AC	5	384.35
AT	AC	6	335.09
AT	AC	7	421.28
AT	AD	1	300.29
AT	AD	2	223.58
AT	AD	3	235.07
AT	AD	4	250.73
AT	AD	5	316.93
AT	AD	6	276.31
AT	AD	7	347.38
AT	AE	1	475.51
AT	AE	2	354.04
AT	AE	3	372.24
AT	AE	4	397.04
AT	AE	5	501.86
AT	AE	6	437.55
AT	AE	7	550.08
AT	AF	1	948.69
AT	AF	2	706.35
AT	AF	3	742.65
AT	AF	4	792.14
AT	AF	5	1001.27
AT	AF	6	872.95
AT	AF	7	1097.47
AT	AG	1	609.86
AT	AG	2	454.07
AT	AG	3	477.41
AT	AG	4	509.22
AT	AG	5	643.66
AT	AG	6	561.17
AT	AG	7	705.50
AT	AH	1	386.97
AT	AH	2	288.12
AT	AH	3	302.93
AT	AH	4	323.12
AT	AH	5	408.42
AT	AH	6	356.08
AT	AH	7	447.66
AT	AI	1	578.83
AT	AI	2	430.97
AT	AI	3	453.11
AT	AI	4	483.31
AT	AI	5	610.91
AT	AI	6	532.61
AT	AI	7	669.60
AT	AJ	1	778.04
AT	AJ	2	579.30
AT	AJ	3	609.07
AT	AJ	4	649.66
AT	AJ	5	821.17
AT	AJ	6	715.93
AT	AJ	7	900.06
AT	AK	1	1015.87
AT	AK	2	756.37
AT	AK	3	795.24
AT	AK	4	848.23
AT	AK	5	1072.17
AT	AK	6	934.76
AT	AK	7	1175.18
AT	AL	1	938.82
AT	AL	2	699.00
AT	AL	3	734.92
AT	AL	4	783.90
AT	AL	5	990.85
AT	AL	6	863.87
AT	AL	7	1086.05
AT	AM	1	1030.88
AT	AM	2	767.55
AT	AM	3	806.99
AT	AM	4	860.77
AT	AM	5	1088.01
AT	AM	6	948.58
AT	AM	7	1192.55
AT	AN	1	1011.04
AT	AN	2	752.78
AT	AN	3	791.46
AT	AN	4	844.20
AT	AN	5	1067.08
AT	AN	6	930.32
AT	AN	7	1169.60
AU	AA	1	639.12
AU	AA	2	475.86
AU	AA	3	500.31
AU	AA	4	533.66
AU	AA	5	674.54
AU	AA	6	588.10
AU	AA	7	739.35
AU	AB	1	533.21
AU	AB	2	397.01
AU	AB	3	417.41
AU	AB	4	445.22
AU	AB	5	562.76
AU	AB	6	490.64
AU	AB	7	616.83
AU	AC	1	586.11
AU	AC	2	436.39
AU	AC	3	458.81
AU	AC	4	489.39
AU	AC	5	618.59
AU	AC	6	539.31
AU	AC	7	678.02
AU	AD	1	511.09
AU	AD	2	380.53
AU	AD	3	400.09
AU	AD	4	426.75
AU	AD	5	539.41
AU	AD	6	470.28
AU	AD	7	591.24
AU	AE	1	443.38
AU	AE	2	330.12
AU	AE	3	347.09
AU	AE	4	370.22
AU	AE	5	467.96
AU	AE	6	407.99
AU	AE	7	512.92
AU	AF	1	670.54
AU	AF	2	499.25
AU	AF	3	524.91
AU	AF	4	559.89
AU	AF	5	707.70
AU	AF	6	617.01
AU	AF	7	775.70
AU	AG	1	522.36
AU	AG	2	388.93
AU	AG	3	408.91
AU	AG	4	436.16
AU	AG	5	551.31
AU	AG	6	480.66
AU	AG	7	604.28
AU	AH	1	568.79
AU	AH	2	423.49
AU	AH	3	445.26
AU	AH	4	474.93
AU	AH	5	600.31
AU	AH	6	523.38
AU	AH	7	657.99
AU	AI	1	434.35
AU	AI	2	323.40
AU	AI	3	340.02
AU	AI	4	362.67
AU	AI	5	458.42
AU	AI	6	399.67
AU	AI	7	502.47
AU	AJ	1	674.54
AU	AJ	2	502.23
AU	AJ	3	528.04
AU	AJ	4	563.23
AU	AJ	5	711.92
AU	AJ	6	620.69
AU	AJ	7	780.32
AU	AK	1	969.80
AU	AK	2	722.07
AU	AK	3	759.17
AU	AK	4	809.76
AU	AK	5	1023.54
AU	AK	6	892.37
AU	AK	7	1121.89
AU	AL	1	834.64
AU	AL	2	621.44
AU	AL	3	653.37
AU	AL	4	696.92
AU	AL	5	880.90
AU	AL	6	768.01
AU	AL	7	965.54
AU	AM	1	941.69
AU	AM	2	701.14
AU	AM	3	737.17
AU	AM	4	786.30
AU	AM	5	993.88
AU	AM	6	866.51
AU	AM	7	1089.38
AU	AN	1	891.20
AU	AN	2	663.55
AU	AN	3	697.65
AU	AN	4	744.14
AU	AN	5	940.60
AU	AN	6	820.05
AU	AN	7	1030.97
AV	AA	1	336.03
AV	AA	2	250.19
AV	AA	3	263.05
AV	AA	4	280.58
AV	AA	5	354.65
AV	AA	6	309.20
AV	AA	7	388.72
AV	AB	1	311.08
AV	AB	2	231.62
AV	AB	3	243.52
AV	AB	4	259.75
AV	AB	5	328.32
AV	AB	6	286.25
AV	AB	7	359.87
AV	AC	1	579.31
AV	AC	2	431.33
AV	AC	3	453.49
AV	AC	4	483.71
AV	AC	5	611.42
AV	AC	6	533.06
AV	AC	7	670.16
AV	AD	1	580.51
AV	AD	2	432.22
AV	AD	3	454.44
AV	AD	4	484.72
AV	AD	5	612.69
AV	AD	6	534.17
AV	AD	7	671.55
AV	AE	1	389.12
AV	AE	2	289.72
AV	AE	3	304.61
AV	AE	4	324.91
AV	AE	5	410.69
AV	AE	6	358.06
AV	AE	7	450.15
AV	AF	1	977.03
AV	AF	2	727.45
AV	AF	3	764.83
AV	AF	4	815.80
AV	AF	5	1031.18
AV	AF	6	899.03
AV	AF	7	1130.25
AV	AG	1	365.98
AV	AG	2	272.50
AV	AG	3	286.50
AV	AG	4	305.59
AV	AG	5	386.27
AV	AG	6	336.77
AV	AG	7	423.38
AV	AH	1	497.61
AV	AH	2	370.50
AV	AH	3	389.54
AV	AH	4	415.50
AV	AH	5	525.19
AV	AH	6	457.89
AV	AH	7	575.65
AV	AI	1	492.87
AV	AI	2	366.97
AV	AI	3	385.82
AV	AI	4	411.54
AV	AI	5	520.18
AV	AI	6	453.52
AV	AI	7	570.16
AV	AJ	1	348.52
AV	AJ	2	259.49
AV	AJ	3	272.82
AV	AJ	4	291.01
AV	AJ	5	367.83
AV	AJ	6	320.69
AV	AJ	7	403.17
AV	AK	1	277.12
AV	AK	2	206.33
AV	AK	3	216.93
AV	AK	4	231.39
AV	AK	5	292.48
AV	AK	6	255.00
AV	AK	7	320.58
AV	AL	1	378.72
AV	AL	2	281.98
AV	AL	3	296.47
AV	AL	4	316.23
AV	AL	5	399.71
AV	AL	6	348.49
AV	AL	7	438.12
AV	AM	1	385.06
AV	AM	2	286.70
