AL	AX	6	429.99
AL	AX	7	522.20
AL	AY	1	863.30
AL	AY	2	701.92
AL	AY	3	1034.42
AL	AY	4	859.19
AL	AY	5	756.75
AL	AY	6	927.03
AL	AY	7	1125.83
AL	AZ	1	179.87
AL	AZ	2	146.24
AL	AZ	3	215.52
AL	AZ	4	179.01
AL	AZ	5	157.67
AL	AZ	6	193.15
AL	AZ	7	234.57
AL	BA	1	330.44
AL	BA	2	268.67
AL	BA	3	395.94
AL	BA	4	328.87
AL	BA	5	289.66
AL	BA	6	354.84
AL	BA	7	430.93
AL	BB	1	496.76
AL	BB	2	403.90
AL	BB	3	595.23
AL	BB	4	494.39
AL	BB	5	435.45
AL	BB	6	533.43
AL	BB	7	647.82
AM	AA	1	901.51
AM	AA	2	732.99
AM	AA	3	1080.21
AM	AA	4	897.21
AM	AA	5	790.25
AM	AA	6	968.06
AM	AA	7	1175.66
AM	AB	1	885.14
AM	AB	2	719.67
AM	AB	3	1060.59
AM	AB	4	880.92
AM	AB	5	775.89
AM	AB	6	950.48
AM	AB	7	1154.30
AM	AC	1	783.62
AM	AC	2	637.13
AM	AC	3	938.95
AM	AC	4	779.88
AM	AC	5	686.90
AM	AC	6	841.47
AM	AC	7	1021.92
AM	AD	1	671.95
AM	AD	2	546.34
AM	AD	3	805.14
AM	AD	4	668.74
AM	AD	5	589.02
AM	AD	6	721.55
AM	AD	7	876.29
AM	AE	1	134.39
AM	AE	2	109.27
AM	AE	3	161.03
AM	AE	4	133.75
AM	AE	5	117.80
AM	AE	6	144.31
AM	AE	7	175.26
AM	AF	1	152.04
AM	AF	2	123.62
AM	AF	3	182.18
AM	AF	4	151.32
AM	AF	5	133.28
AM	AF	6	163.27
AM	AF	7	198.28
AM	AG	1	927.39
AM	AG	2	754.03
AM	AG	3	1111.21
AM	AG	4	922.96
AM	AG	5	812.93
AM	AG	6	995.85
AM	AG	7	1209.40
AM	AH	1	703.21
AM	AH	2	571.75
AM	AH	3	842.59
AM	AH	4	699.85
AM	AH	5	616.42
AM	AH	6	755.12
AM	AH	7	917.05
AM	AI	1	876.11
AM	AI	2	712.34
AM	AI	3	1049.77
AM	AI	4	871.94
AM	AI	5	767.98
AM	AI	6	940.79
AM	AI	7	1142.54
AM	AJ	1	682.35
AM	AJ	2	554.80
AM	AJ	3	817.60
AM	AJ	4	679.10
AM	AJ	5	598.13
AM	AJ	6	732.72
AM	AJ	7	889.85
AM	AK	1	766.14
AM	AK	2	622.92
AM	AK	3	918.00
AM	AK	4	762.49
AM	AK	5	671.58
AM	AK	6	822.70
AM	AK	7	999.12
AM	AL	1	95.03
AM	AL	2	77.26
AM	AL	3	113.86
AM	AL	4	94.57
AM	AL	5	83.30
AM	AL	6	102.04
AM	AL	7	123.93
AM	AN	1	38.01
AM	AN	2	30.91
AM	AN	3	45.55
AM	AN	4	37.83
AM	AN	5	33.32
AM	AN	6	40.82
AM	AN	7	49.57
AM	AO	1	718.93
AM	AO	2	584.54
AM	AO	3	861.44
AM	AO	4	715.50
AM	AO	5	630.20
AM	AO	6	772.01
AM	AO	7	937.56
AM	AP	1	227.05
AM	AP	2	184.61
AM	AP	3	272.05
AM	AP	4	225.97
AM	AP	5	199.03
AM	AP	6	243.81
AM	AP	7	296.09
AM	AQ	1	427.22
AM	AQ	2	347.36
AM	AQ	3	511.91
AM	AQ	4	425.19
AM	AQ	5	374.50
AM	AQ	6	458.76
AM	AQ	7	557.14
AM	AR	1	744.47
AM	AR	2	605.30
AM	AR	3	892.03
AM	AR	4	740.92
AM	AR	5	652.58
AM	AR	6	799.42
AM	AR	7	970.86
AM	AS	1	225.55
AM	AS	2	183.39
AM	AS	3	270.26
AM	AS	4	224.48
AM	AS	5	197.72
AM	AS	6	242.21
AM	AS	7	294.14
AM	AT	1	453.75
AM	AT	2	368.93
AM	AT	3	543.70
AM	AT	4	451.59
AM	AT	5	397.75
AM	AT	6	487.25
AM	AT	7	591.74
AM	AU	1	663.63
AM	AU	2	539.58
AM	AU	3	795.18
AM	AU	4	660.47
AM	AU	5	581.73
AM	AU	6	712.62
AM	AU	7	865.44
AM	AV	1	247.77
AM	AV	2	201.46
AM	AV	3	296.89
AM	AV	4	246.59
AM	AV	5	217.19
AM	AV	6	266.07
AM	AV	7	323.12
AM	AW	1	820.96
AM	AW	2	667.49
AM	AW	3	983.68
AM	AW	4	817.04
AM	AW	5	719.63
AM	AW	6	881.56
AM	AW	7	1070.61
AM	AX	1	308.17
AM	AX	2	250.57
AM	AX	3	369.26
AM	AX	4	306.70
AM	AX	5	270.14
AM	AX	6	330.92
AM	AX	7	401.89
AM	AY	1	771.55
AM	AY	2	627.32
AM	AY	3	924.48
AM	AY	4	767.87
AM	AY	5	676.32
AM	AY	6	828.51
AM	AY	7	1006.18
AM	AZ	1	263.08
AM	AZ	2	213.90
AM	AZ	3	315.23
AM	AZ	4	261.82
AM	AZ	5	230.61
AM	AZ	6	282.50
AM	AZ	7	343.08
AM	BA	1	392.02
AM	BA	2	318.74
AM	BA	3	469.72
AM	BA	4	390.15
AM	BA	5	343.64
AM	BA	6	420.96
AM	BA	7	511.23
AM	BB	1	552.96
AM	BB	2	449.59
AM	BB	3	662.57
AM	BB	4	550.32
AM	BB	5	484.71
AM	BB	6	593.78
AM	BB	7	721.11
AN	AA	1	914.24
AN	AA	2	743.34
AN	AA	3	1095.46
AN	AA	4	909.88
AN	AA	5	801.41
AN	AA	6	981.74
AN	AA	7	1192.26
AN	AB	1	895.68
AN	AB	2	728.25
AN	AB	3	1073.22
AN	AB	4	891.41
AN	AB	5	785.14
AN	AB	6	961.81
AN	AB	7	1168.06
AN	AC	1	793.70
AN	AC	2	645.33
AN	AC	3	951.02
AN	AC	4	789.91
AN	AC	5	695.74
AN	AC	6	852.29
AN	AC	7	1035.06
AN	AD	1	678.37
AN	AD	2	551.56
AN	AD	3	812.83
AN	AD	4	675.13
AN	AD	5	594.64
AN	AD	6	728.45
AN	AD	7	884.66
AN	AE	1	110.82
AN	AE	2	90.10
AN	AE	3	132.79
AN	AE	4	110.29
AN	AE	5	97.14
AN	AE	6	119.00
AN	AE	7	144.52
AN	AF	1	114.03
AN	AF	2	92.72
AN	AF	3	136.64
AN	AF	4	113.49
AN	AF	5	99.96
AN	AF	6	122.45
AN	AF	7	148.71
AN	AG	1	954.26
AN	AG	2	775.88
AN	AG	3	1143.41
AN	AG	4	949.71
AN	AG	5	836.49
AN	AG	6	1024.71
AN	AG	7	1244.45
AN	AH	1	716.44
AN	AH	2	582.51
AN	AH	3	858.45
AN	AH	4	713.02
AN	AH	5	628.01
AN	AH	6	769.33
AN	AH	7	934.30
AN	AI	1	885.14
AN	AI	2	719.67
AN	AI	3	1060.59
AN	AI	4	880.92
AN	AI	5	775.89
AN	AI	6	950.48
AN	AI	7	1154.30
AN	AJ	1	691.81
AN	AJ	2	562.49
AN	AJ	3	828.94
AN	AJ	4	688.51
AN	AJ	5	606.43
AN	AJ	6	742.88
AN	AJ	7	902.19
AN	AK	1	771.78
AN	AK	2	627.50
AN	AK	3	924.76
AN	AK	4	768.10
AN	AK	5	676.52
AN	AK	6	828.75
AN	AK	7	1006.47
AN	AL	1	102.35
AN	AL	2	83.22
AN	AL	3	122.64
AN	AL	4	101.86
AN	AL	5	89.72
AN	AL	6	109.90
AN	AL	7	133.47
AN	AM	1	38.01
AN	AM	2	30.91
AN	AM	3	45.55
AN	AM	4	37.83
AN	AM	5	33.32
AN	AM	6	40.82
AN	AM	7	49.57
AN	AO	1	752.20
AN	AO	2	611.59
AN	AO	3	901.30
AN	AO	4	748.61
AN	AO	5	659.36
AN	AO	6	807.73
AN	AO	7	980.94
AN	AP	1	262.12
AN	AP	2	213.12
AN	AP	3	314.08
AN	AP	4	260.87
AN	AP	5	229.77
AN	AP	6	281.47
AN	AP	7	341.83
AN	AQ	1	433.35
AN	AQ	2	352.34
AN	AQ	3	519.25
AN	AQ	4	431.28
AN	AQ	5	379.87
AN	AQ	6	465.34
AN	AQ	7	565.13
AN	AR	1	749.72
AN	AR	2	609.57
AN	AR	3	898.33
AN	AR	4	746.15
AN	AR	5	657.19
AN	AR	6	805.07
AN	AR	7	977.71
AN	AS	1	263.44
AN	AS	2	214.19
AN	AS	3	315.66
AN	AS	4	262.18
AN	AS	5	230.93
AN	AS	6	282.89
AN	AS	7	343.55
AN	AT	1	491.43
AN	AT	2	399.56
AN	AT	3	588.84
AN	AT	4	489.08
AN	AT	5	430.78
AN	AT	6	527.71
AN	AT	7	640.87
AN	AU	1	660.80
AN	AU	2	537.28
AN	AU	3	791.79
AN	AU	4	657.65
AN	AU	5	579.25
AN	AU	6	709.59
AN	AU	7	861.75
AN	AV	1	263.76
AN	AV	2	214.45
AN	AV	3	316.04
AN	AV	4	262.50
AN	AV	5	231.20
AN	AV	6	283.23
AN	AV	7	343.96
AN	AW	1	829.54
AN	AW	2	674.47
AN	AW	3	993.97
AN	AW	4	825.58
AN	AW	5	727.16
AN	AW	6	890.78
AN	AW	7	1081.80
AN	AX	1	300.03
AN	AX	2	243.95
AN	AX	3	359.50
AN	AX	4	298.60
AN	AX	5	263.00
AN	AX	6	322.18
AN	AX	7	391.27
AN	AY	1	782.87
AN	AY	2	636.52
AN	AY	3	938.04
AN	AY	4	779.13
AN	AY	5	686.24
AN	AY	6	840.66
AN	AY	7	1020.93
AN	AZ	1	280.35
AN	AZ	2	227.94
AN	AZ	3	335.92
AN	AZ	4	279.02
AN	AZ	5	245.75
AN	AZ	6	301.05
AN	AZ	7	365.61
AN	BA	1	419.36
AN	BA	2	340.96
AN	BA	3	502.48
AN	BA	4	417.36
AN	BA	5	367.60
AN	BA	6	450.31
AN	BA	7	546.88
AN	BB	1	582.45
AN	BB	2	473.57
AN	BB	3	697.91
AN	BB	4	579.68
AN	BB	5	510.57
AN	BB	6	625.45
AN	BB	7	759.58
AO	AA	1	1257.68
AO	AA	2	1022.58
AO	AA	3	1506.98
AO	AA	4	1251.69
AO	AA	5	1102.46
AO	AA	6	1350.53
AO	AA	7	1640.14
AO	AB	1	1274.27
AO	AB	2	1036.06
AO	AB	3	1526.85
AO	AB	4	1268.19
AO	AB	5	1117.00
AO	AB	6	1368.34
AO	AB	7	1661.77
AO	AC	1	1197.60
AO	AC	2	973.73
AO	AC	3	1434.99
AO	AC	4	1191.89
AO	AC	5	1049.79
AO	AC	6	1286.01
AO	AC	7	1561.79
AO	AD	1	1150.15
AO	AD	2	935.15
AO	AD	3	1378.13
AO	AD	4	1144.66
AO	AD	5	1008.20
AO	AD	6	1235.06
AO	AD	7	1499.91
AO	AE	1	849.28
AO	AE	2	690.52
AO	AE	3	1017.62
AO	AE	4	845.23
AO	AE	5	744.46
AO	AE	6	911.97
AO	AE	7	1107.54
AO	AF	1	854.38
AO	AF	2	694.67
AO	AF	3	1023.74
AO	AF	4	850.31
AO	AF	5	748.93
AO	AF	6	917.46
AO	AF	7	1114.20
AO	AG	1	310.24
AO	AG	2	252.25
AO	AG	3	371.74
AO	AG	4	308.76
AO	AG	5	271.95
AO	AG	6	333.15
AO	AG	7	404.59
AO	AH	1	1095.26
AO	AH	2	890.52
AO	AH	3	1312.36
AO	AH	4	1090.03
AO	AH	5	960.08
AO	AH	6	1176.11
AO	AH	7	1428.32
AO	AI	1	1286.61
AO	AI	2	1046.10
AO	AI	3	1541.64
AO	AI	4	1280.47
AO	AI	5	1127.82
AO	AI	6	1381.59
AO	AI	7	1677.86
AO	AJ	1	1125.03
AO	AJ	2	914.72
AO	AJ	3	1348.03
AO	AJ	4	1119.66
AO	AJ	5	986.18
AO	AJ	6	1208.08
AO	AJ	7	1467.14
AO	AK	1	1235.27
AO	AK	2	1004.36
AO	AK	3	1480.13
AO	AK	4	1229.38
AO	AK	5	1082.81
AO	AK	6	1326.46
AO	AK	7	1610.92
AO	AL	1	676.97
AO	AL	2	550.42
AO	AL	3	811.16
AO	AL	4	673.75
AO	AL	5	593.42
AO	AL	6	726.95
AO	AL	7	882.84
AO	AM	1	718.93
AO	AM	2	584.54
AO	AM	3	861.44
AO	AM	4	715.50
AO	AM	5	630.20
AO	AM	6	772.01
AO	AM	7	937.56
AO	AN	1	752.20
AO	AN	2	611.59
AO	AN	3	901.30
AO	AN	4	748.61
AO	AN	5	659.36
AO	AN	6	807.73
AO	AN	7	980.94
AP	AA	1	765.27
AP	AA	2	622.22
AP	AA	3	916.96
AP	AA	4	761.62
AP	AA	5	670.82
AP	AA	6	821.77
AP	AA	7	997.99
AP	AB	1	761.55
AP	AB	2	619.19
AP	AB	3	912.50
AP	AB	4	757.92
AP	AB	5	667.56
AP	AB	6	817.77
AP	AB	7	993.13
AP	AC	1	666.43
AP	AC	2	541.85
AP	AC	3	798.52
AP	AC	4	663.25
AP	AC	5	584.18
AP	AC	6	715.62
AP	AC	7	869.08
AP	AD	1	582.00
AP	AD	2	473.20
AP	AD	3	697.36
AP	AD	4	579.23
AP	AD	5	510.17
AP	AD	6	624.97
AP	AD	7	758.98
AP	AE	1	301.70
AP	AE	2	245.31
AP	AE	3	361.51
AP	AE	4	300.27
AP	AE	5	264.47
AP	AE	6	323.98
AP	AE	7	393.45
AP	AF	1	370.83
AP	AF	2	301.51
AP	AF	3	444.34
AP	AF	4	369.06
AP	AF	5	325.06
AP	AF	6	398.21
AP	AF	7	483.60
AP	AG	1	877.24
AP	AG	2	713.26
AP	AG	3	1051.13
AP	AG	4	873.06
AP	AG	5	768.97
AP	AG	6	942.00
AP	AG	7	1144.01
AP	AH	1	571.59
AP	AH	2	464.74
AP	AH	3	684.89
AP	AH	4	568.87
AP	AH	5	501.05
AP	AH	6	613.79
AP	AH	7	745.41
AP	AI	1	761.43
AP	AI	2	619.09
AP	AI	3	912.36
AP	AI	4	757.80
AP	AI	5	667.45
AP	AI	6	817.64
AP	AI	7	992.98
AP	AJ	1	573.80
AP	AJ	2	466.54
AP	AJ	3	687.53
AP	AJ	4	571.06
AP	AJ	5	502.98
AP	AJ	6	616.16
AP	AJ	7	748.29
AP	AK	1	675.51
AP	AK	2	549.23
AP	AK	3	809.41
AP	AK	4	672.29
AP	AK	5	592.14
AP	AK	6	725.38
AP	AK	7	880.93
AP	AL	1	280.08
AP	AL	2	227.73
AP	AL	3	335.60
AP	AL	4	278.75
AP	AL	5	245.52
AP	AL	6	300.76
AP	AL	7	365.26
AP	AM	1	227.05
AP	AM	2	184.61
AP	AM	3	272.05
AP	AM	4	225.97
AP	AM	5	199.03
AP	AM	6	243.81
AP	AM	7	296.09
AP	AN	1	262.12
AP	AN	2	213.12
AP	AN	3	314.08
AP	AN	4	260.87
AP	AN	5	229.77
AP	AN	6	281.47
AP	AN	7	341.83
AQ	AA	1	490.78
AQ	AA	2	399.04
AQ	AA	3	588.06
AQ	AA	4	488.44
AQ	AA	5	430.21
AQ	AA	6	527.01
AQ	AA	7	640.02
AQ	AB	1	466.21
AQ	AB	2	379.06
AQ	AB	3	558.62
AQ	AB	4	463.98
AQ	AB	5	408.67
AQ	AB	6	500.62
AQ	AB	7	607.98
AQ	AC	1	363.87
AQ	AC	2	295.85
AQ	AC	3	435.99
AQ	AC	4	362.13
AQ	AC	5	318.96
AQ	AC	6	390.73
AQ	AC	7	474.52
AQ	AD	1	245.05
AQ	AD	2	199.25
AQ	AD	3	293.63
AQ	AD	4	243.89
AQ	AD	5	214.81
AQ	AD	6	263.15
AQ	AD	7	319.58
AQ	AE	1	359.89
AQ	AE	2	292.61
AQ	AE	3	431.22
AQ	AE	4	358.17
AQ	AE	5	315.47
AQ	AE	6	386.46
AQ	AE	7	469.33
AQ	AF	1	470.05
AQ	AF	2	382.18
AQ	AF	3	563.22
AQ	AF	4	467.81
AQ	AF	5	412.04
AQ	AF	6	504.75
AQ	AF	7	612.99
AQ	AG	1	1241.74
AQ	AG	2	1009.61
AQ	AG	3	1487.87
AQ	AG	4	1235.82
AQ	AG	5	1088.48
AQ	AG	6	1333.41
AQ	AG	7	1619.35
AQ	AH	1	299.40
AQ	AH	2	243.43
AQ	AH	3	358.75
AQ	AH	4	297.97
AQ	AH	5	262.45
AQ	AH	6	321.50
AQ	AH	7	390.45
AQ	AI	1	453.08
AQ	AI	2	368.38
AQ	AI	3	542.89
AQ	AI	4	450.92
AQ	AI	5	397.16
AQ	AI	6	486.53
AQ	AI	7	590.86
AQ	AJ	1	261.53
AQ	AJ	2	212.64
AQ	AJ	3	313.37
AQ	AJ	4	260.28
AQ	AJ	5	229.25
AQ	AJ	6	280.84
AQ	AJ	7	341.06
AQ	AK	1	338.93
AQ	AK	2	275.57
AQ	AK	3	406.12
AQ	AK	4	337.32
AQ	AK	5	297.10
AQ	AK	6	363.95
AQ	AK	7	442.00
AQ	AL	1	521.71
AQ	AL	2	424.18
AQ	AL	3	625.12
AQ	AL	4	519.22
AQ	AL	5	457.32
AQ	AL	6	560.22
AQ	AL	7	680.36
AQ	AM	1	427.22
AQ	AM	2	347.36
AQ	AM	3	511.91
AQ	AM	4	425.19
AQ	AM	5	374.50
AQ	AM	6	458.76
AQ	AM	7	557.14
AQ	AN	1	433.35
AQ	AN	2	352.34
AQ	AN	3	519.25
AQ	AN	4	431.28
AQ	AN	5	379.87
AQ	AN	6	465.34
AQ	AN	7	565.13
AR	AA	1	231.68
AR	AA	2	188.37
AR	AA	3	277.61
AR	AA	4	230.58
AR	AA	5	203.09
AR	AA	6	248.79
AR	AA	7	302.14
AR	AB	1	184.47
AR	AB	2	149.99
AR	AB	3	221.04
AR	AB	4	183.59
AR	AB	5	161.71
AR	AB	6	198.09
AR	AB	7	240.57
AR	AC	1	107.75
AR	AC	2	87.61
AR	AC	3	129.11
AR	AC	4	107.23
AR	AC	5	94.45
AR	AC	6	115.70
AR	AC	7	140.51
AR	AD	1	75.26
AR	AD	2	61.19
AR	AD	3	90.17
AR	AD	4	74.90
AR	AD	5	65.97
AR	AD	6	80.81
AR	AD	7	98.14
AR	AE	1	669.13
AR	AE	2	544.04
AR	AE	3	801.76
AR	AE	4	665.93
AR	AE	5	586.54
AR	AE	6	718.52
AR	AE	7	872.60
AR	AF	1	776.52
AR	AF	2	631.36
AR	AF	3	930.43
AR	AF	4	772.81
AR	AF	5	680.68
AR	AF	6	833.84
AR	AF	7	1012.65
AR	AG	1	1513.08
AR	AG	2	1230.23
AR	AG	3	1813.00
AR	AG	4	1505.86
AR	AG	5	1326.33
AR	AG	6	1624.78
AR	AG	7	1973.20
AR	AH	1	161.93
AR	AH	2	131.66
AR	AH	3	194.03
AR	AH	4	161.16
AR	AH	5	141.95
AR	AH	6	173.88
AR	AH	7	211.17
AR	AI	1	156.67
AR	AI	2	127.38
AR	AI	3	187.72
AR	AI	4	155.92
AR	AI	5	137.33
AR	AI	6	168.23
AR	AI	7	204.31
AR	AJ	1	100.70
AR	AJ	2	81.87
AR	AJ	3	120.65
AR	AJ	4	100.22
AR	AJ	5	88.27
AR	AJ	6	108.13
AR	AJ	7	131.32
AR	AK	1	23.18
AR	AK	2	18.85
AR	AK	3	27.78
AR	AK	4	23.07
AR	AK	5	20.32
AR	AK	6	24.89
AR	AK	7	30.23
AR	AL	1	838.95
AR	AL	2	682.12
AR	AL	3	1005.25
AR	AL	4	834.95
AR	AL	5	735.41
AR	AL	6	900.89
AR	AL	7	1094.07
AR	AM	1	744.47
AR	AM	2	605.30
AR	AM	3	892.03
AR	AM	4	740.92
AR	AM	5	652.58
AR	AM	6	799.42
AR	AM	7	970.86
AR	AN	1	749.72
AR	AN	2	609.57
AR	AN	3	898.33
AR	AN	4	746.15
AR	AN	5	657.19
AR	AN	6	805.07
AR	AN	7	977.71
AS	AA	1	877.09
AS	AA	2	713.13
AS	AA	3	1050.95
AS	AA	4	872.91
AS	AA	5	768.84
AS	AA	6	941.84
AS	AA	7	1143.82
AS	AB	1	875.02
AS	AB	2	711.45
AS	AB	3	1048.46
AS	AB	4	870.85
AS	AB	5	767.02
AS	AB	6	939.61
AS	AB	7	1141.11
AS	AC	1	780.75
AS	AC	2	634.80
AS	AC	3	935.51
AS	AC	4	777.03
AS	AC	5	684.39
AS	AC	6	838.39
AS	AC	7	1018.18
AS	AD	1	697.12
AS	AD	2	566.80
AS	AD	3	835.30
AS	AD	4	693.80
AS	AD	5	611.08
AS	AD	6	748.58
AS	AD	7	909.11
AS	AE	1	339.70
AS	AE	2	276.20
AS	AE	3	407.03
AS	AE	4	338.08
AS	AE	5	297.77
AS	AE	6	364.77
AS	AE	7	443.00
AS	AF	1	377.25
AS	AF	2	306.73
AS	AF	3	452.03
AS	AF	4	375.45
AS	AF	5	330.69
AS	AF	6	405.10
AS	AF	7	491.97
AS	AG	1	770.87
AS	AG	2	626.77
AS	AG	3	923.68
AS	AG	4	767.20
AS	AG	5	675.73
AS	AG	6	827.78
AS	AG	7	1005.29
AS	AH	1	684.96
AS	AH	2	556.92
AS	AH	3	820.74
AS	AH	4	681.70
AS	AH	5	600.43
AS	AH	6	735.53
AS	AH	7	893.26
AS	AI	1	875.70
AS	AI	2	712.00
AS	AI	3	1049.28
AS	AI	4	871.52
AS	AI	5	767.62
AS	AI	6	940.34
AS	AI	7	1141.99
AS	AJ	1	688.80
AS	AJ	2	560.04
AS	AJ	3	825.33
AS	AJ	4	685.51
AS	AJ	5	603.79
AS	AJ	6	739.65
AS	AJ	7	898.26
AS	AK	1	790.69
AS	AK	2	642.88
AS	AK	3	947.42
AS	AK	4	786.92
AS	AK	5	693.10
AS	AK	6	849.06
AS	AK	7	1031.13
AS	AL	1	236.96
AS	AL	2	192.66
AS	AL	3	283.93
AS	AL	4	235.83
AS	AL	5	207.71
AS	AL	6	254.45
AS	AL	7	309.02
AS	AM	1	225.55
AS	AM	2	183.39
AS	AM	3	270.26
AS	AM	4	224.48
AS	AM	5	197.72
AS	AM	6	242.21
AS	AM	7	294.14
AS	AN	1	263.44
AS	AN	2	214.19
AS	AN	3	315.66
AS	AN	4	262.18
AS	AN	5	230.93
AS	AN	6	282.89
AS	AN	7	343.55
AT	AA	1	809.25
AT	AA	2	657.97
AT	AA	3	969.66
AT	AA	4	805.39
AT	AA	5	709.37
AT	AA	6	868.99
AT	AA	7	1055.34
AT	AB	1	822.72
AT	AB	2	668.93
AT	AB	3	985.80
AT	AB	4	818.80
AT	AB	5	721.18
AT	AB	6	883.46
AT	AB	7	1072.91
AT	AC	1	744.02
AT	AC	2	604.94
AT	AC	3	891.50
AT	AC	4	740.47
AT	AC	5	652.20
AT	AC	6	798.95
AT	AC	7	970.28
AT	AD	1	698.84
AT	AD	2	568.20
AT	AD	3	837.36
AT	AD	4	695.51
AT	AD	5	612.59
AT	AD	6	750.43
AT	AD	7	911.36
AT	AE	1	545.36
AT	AE	2	443.41
AT	AE	3	653.46
AT	AE	4	542.76
AT	AE	5	478.05
AT	AE	6	585.62
AT	AE	7	711.20
AT	AF	1	604.70
AT	AF	2	491.66
AT	AF	3	724.56
AT	AF	4	601.82
AT	AF	5	530.07
AT	AF	6	649.34
AT	AF	7	788.59
AT	AG	1	754.18
AT	AG	2	613.20
AT	AG	3	903.67
AT	AG	4	750.59
AT	AG	5	661.10
AT	AG	6	809.86
AT	AG	7	983.53
AT	AH	1	641.71
AT	AH	2	521.75
AT	AH	3	768.91
AT	AH	4	638.65
AT	AH	5	562.51
AT	AH	6	689.08
AT	AH	7	836.85
AT	AI	1	833.75
AT	AI	2	677.89
AT	AI	3	999.01
AT	AI	4	829.77
AT	AI	5	730.85
AT	AI	6	895.30
AT	AI	7	1087.29
AT	AJ	1	671.73
AT	AJ	2	546.16
AT	AJ	3	804.88
AT	AJ	4	668.53
AT	AJ	5	588.82
AT	AJ	6	721.32
AT	AJ	7	876.00
AT	AK	1	782.23
AT	AK	2	636.01
AT	AK	3	937.28
AT	AK	4	778.50
AT	AK	5	685.69
AT	AK	6	839.98
AT	AK	7	1020.11
AT	AL	1	476.31
AT	AL	2	387.27
AT	AL	3	570.72
AT	AL	4	474.04
AT	AL	5	417.52
AT	AL	6	511.47
AT	AL	7	621.15
AT	AM	1	453.75
AT	AM	2	368.93
AT	AM	3	543.70
AT	AM	4	451.59
AT	AM	5	397.75
AT	AM	6	487.25
AT	AM	7	591.74
AT	AN	1	491.43
AT	AN	2	399.56
AT	AN	3	588.84
AT	AN	4	489.08
AT	AN	5	430.78
AT	AN	6	527.71
AT	AN	7	640.87
AU	AA	1	403.66
AU	AA	2	328.20
AU	AA	3	483.68
AU	AA	4	401.74
AU	AA	5	353.84
AU	AA	6	433.46
AU	AA	7	526.42
AU	AB	1	354.82
AU	AB	2	288.49
AU	AB	3	425.16
AU	AB	4	353.13
AU	AB	5	311.03
AU	AB	6	381.02
AU	AB	7	462.72
AU	AC	1	277.05
AU	AC	2	225.26
AU	AC	3	331.97
AU	AC	4	275.73
AU	AC	5	242.86
AU	AC	6	297.51
AU	AC	7	361.30
AU	AD	1	163.39
AU	AD	2	132.84
AU	AD	3	195.77
AU	AD	4	162.61
AU	AD	5	143.22
AU	AD	6	175.45
AU	AD	7	213.07
AU	AE	1	565.72
AU	AE	2	459.96
AU	AE	3	677.85
AU	AE	4	563.02
AU	AE	5	495.90
AU	AE	6	607.48
AU	AE	7	737.75
AU	AF	1	665.41
AU	AF	2	541.02
AU	AF	3	797.30
AU	AF	4	662.23
AU	AF	5	583.28
AU	AF	6	714.53
AU	AF	7	867.75
AU	AG	1	1505.62
AU	AG	2	1224.17
AU	AG	3	1804.06
AU	AG	4	1498.44
AU	AG	5	1319.80
AU	AG	6	1616.77
AU	AG	7	1963.48
AU	AH	1	296.39
AU	AH	2	240.98
AU	AH	3	355.14
AU	AH	4	294.98
AU	AH	5	259.81
AU	AH	6	318.27
AU	AH	7	386.52
AU	AI	1	323.75
AU	AI	2	263.23
AU	AI	3	387.93
AU	AI	4	322.21
AU	AI	5	283.79
AU	AI	6	347.65
AU	AI	7	422.20
AU	AJ	1	220.38
AU	AJ	2	179.18
AU	AJ	3	264.06
AU	AJ	4	219.33
AU	AJ	5	193.18
AU	AJ	6	236.65
AU	AJ	7	287.40
AU	AK	1	191.55
AU	AK	2	155.74
AU	AK	3	229.52
AU	AK	4	190.64
AU	AK	5	167.91
AU	AK	6	205.69
AU	AK	7	249.80
AU	AL	1	758.22
AU	AL	2	616.48
AU	AL	3	908.51
AU	AL	4	754.60
AU	AL	5	664.64
AU	AL	6	814.19
AU	AL	7	988.79
AU	AM	1	663.63
AU	AM	2	539.58
AU	AM	3	795.18
AU	AM	4	660.47
AU	AM	5	581.73
AU	AM	6	712.62
AU	AM	7	865.44
AU	AN	1	660.80
AU	AN	2	537.28
AU	AN	3	791.79
AU	AN	4	657.65
AU	AN	5	579.25
AU	AN	6	709.59
AU	AN	7	861.75
AV	AA	1	1104.29
AV	AA	2	897.86
AV	AA	3	1323.19
AV	AA	4	1099.03
AV	AA	5	968.00
AV	AA	6	1185.82
AV	AA	7	1440.11
AV	AB	1	1095.58
AV	AB	2	890.78
AV	AB	3	1312.75
AV	AB	4	1090.36
AV	AB	5	960.37
AV	AB	6	1176.46
AV	AB	7	1428.75
AV	AC	1	996.82
AV	AC	2	810.48
AV	AC	3	1194.41
AV	AC	4	992.06
AV	AC	5	873.79
AV	AC	6	1070.41
AV	AC	7	1299.95
AV	AD	1	896.63
AV	AD	2	729.02
AV	AD	3	1074.36
AV	AD	4	892.36
AV	AD	5	785.97
AV	AD	6	962.82
AV	AD	7	1169.29
AV	AE	1	374.52
AV	AE	2	304.51
AV	AE	3	448.75
AV	AE	4	372.73
AV	AE	5	328.29
AV	AE	6	402.16
AV	AE	7	488.40
AV	AF	1	333.82
AV	AF	2	271.42
AV	AF	3	399.99
AV	AF	4	332.23
AV	AF	5	292.62
AV	AF	6	358.46
AV	AF	7	435.33
AV	AG	1	706.50
AV	AG	2	574.43
AV	AG	3	846.54
