AM	AB	3	437.67
AM	AB	4	424.10
AM	AB	5	421.96
AM	AB	6	578.48
AM	AB	7	627.49
AM	AC	1	350.67
AM	AC	2	627.28
AM	AC	3	450.61
AM	AC	4	436.64
AM	AC	5	434.43
AM	AC	6	595.58
AM	AC	7	646.04
AM	AD	1	293.00
AM	AD	2	524.11
AM	AD	3	376.50
AM	AD	4	364.83
AM	AD	5	362.98
AM	AD	6	497.63
AM	AD	7	539.78
AM	AE	1	323.40
AM	AE	2	578.50
AM	AE	3	415.56
AM	AE	4	402.68
AM	AE	5	400.65
AM	AE	6	549.26
AM	AE	7	595.79
AM	AF	1	285.91
AM	AF	2	511.43
AM	AF	3	367.38
AM	AF	4	356.00
AM	AF	5	354.20
AM	AF	6	485.58
AM	AF	7	526.72
AM	AG	1	139.48
AM	AG	2	249.50
AM	AG	3	179.23
AM	AG	4	173.67
AM	AG	5	172.79
AM	AG	6	236.89
AM	AG	7	256.96
AM	AH	1	333.99
AM	AH	2	597.44
AM	AH	3	429.17
AM	AH	4	415.87
AM	AH	5	413.76
AM	AH	6	567.25
AM	AH	7	615.30
AM	AI	1	321.19
AM	AI	2	574.53
AM	AI	3	412.72
AM	AI	4	399.92
AM	AI	5	397.90
AM	AI	6	545.50
AM	AI	7	591.71
AM	AJ	1	265.18
AM	AJ	2	474.35
AM	AJ	3	340.75
AM	AJ	4	330.19
AM	AJ	5	328.52
AM	AJ	6	450.38
AM	AJ	7	488.54
AM	AK	1	286.84
AM	AK	2	513.10
AM	AK	3	368.59
AM	AK	4	357.16
AM	AK	5	355.36
AM	AK	6	487.17
AM	AK	7	528.44
AM	AL	1	252.07
AM	AL	2	450.90
AM	AL	3	323.90
AM	AL	4	313.86
AM	AL	5	312.28
AM	AL	6	428.11
AM	AL	7	464.38
AM	AN	1	40.08
AM	AN	2	71.69
AM	AN	3	51.50
AM	AN	4	49.90
AM	AN	5	49.65
AM	AN	6	68.07
AM	AN	7	73.84
AM	AO	1	291.72
AM	AO	2	521.82
AM	AO	3	374.85
AM	AO	4	363.23
AM	AO	5	361.39
AM	AO	6	495.45
AM	AO	7	537.42
AM	AP	1	276.80
AM	AP	2	495.14
AM	AP	3	355.69
AM	AP	4	344.66
AM	AP	5	342.92
AM	AP	6	470.12
AM	AP	7	509.95
AM	AQ	1	182.82
AM	AQ	2	327.03
AM	AQ	3	234.92
AM	AQ	4	227.64
AM	AQ	5	226.49
AM	AQ	6	310.50
AM	AQ	7	336.81
AM	AR	1	290.31
AM	AR	2	519.29
AM	AR	3	373.04
AM	AR	4	361.47
AM	AR	5	359.65
AM	AR	6	493.05
AM	AR	7	534.82
AM	AS	1	186.65
AM	AS	2	333.87
AM	AS	3	239.84
AM	AS	4	232.40
AM	AS	5	231.23
AM	AS	6	317.00
AM	AS	7	343.85
AM	AT	1	204.69
AM	AT	2	366.15
AM	AT	3	263.02
AM	AT	4	254.87
AM	AT	5	253.58
AM	AT	6	347.65
AM	AT	7	377.10
AM	AU	1	339.25
AM	AU	2	606.84
AM	AU	3	435.93
AM	AU	4	422.42
AM	AU	5	420.28
AM	AU	6	576.18
AM	AU	7	624.99
AM	AV	1	251.50
AM	AV	2	449.87
AM	AV	3	323.17
AM	AV	4	313.15
AM	AV	5	311.57
AM	AV	6	427.14
AM	AV	7	463.33
AM	AW	1	275.71
AM	AW	2	493.18
AM	AW	3	354.28
AM	AW	4	343.30
AM	AW	5	341.56
AM	AW	6	468.26
AM	AW	7	507.93
AM	AX	1	197.06
AM	AX	2	352.49
AM	AX	3	253.21
AM	AX	4	245.37
AM	AX	5	244.13
AM	AX	6	334.68
AM	AX	7	363.03
AM	AY	1	183.95
AM	AY	2	329.04
AM	AY	3	236.37
AM	AY	4	229.04
AM	AY	5	227.88
AM	AY	6	312.41
AM	AY	7	338.88
AM	AZ	1	185.45
AM	AZ	2	331.73
AM	AZ	3	238.30
AM	AZ	4	230.91
AM	AZ	5	229.74
AM	AZ	6	314.96
AM	AZ	7	341.65
AM	BA	1	229.58
AM	BA	2	410.67
AM	BA	3	295.00
AM	BA	4	285.86
AM	BA	5	284.42
AM	BA	6	389.92
AM	BA	7	422.95
AM	BB	1	84.62
AM	BB	2	151.38
AM	BB	3	108.74
AM	BB	4	105.37
AM	BB	5	104.84
AM	BB	6	143.73
AM	BB	7	155.90
AN	AA	1	382.09
AN	AA	2	683.48
AN	AA	3	490.98
AN	AA	4	475.76
AN	AA	5	473.36
AN	AA	6	648.94
AN	AA	7	703.92
AN	AB	1	368.54
AN	AB	2	659.24
AN	AB	3	473.57
AN	AB	4	458.89
AN	AB	5	456.57
AN	AB	6	625.93
AN	AB	7	678.95
AN	AC	1	377.87
AN	AC	2	675.92
AN	AC	3	485.55
AN	AC	4	470.50
AN	AC	5	468.12
AN	AC	6	641.76
AN	AC	7	696.13
AN	AD	1	321.74
AN	AD	2	575.53
AN	AD	3	413.43
AN	AD	4	400.62
AN	AD	5	398.59
AN	AD	6	546.44
AN	AD	7	592.74
AN	AE	1	349.65
AN	AE	2	625.46
AN	AE	3	449.30
AN	AE	4	435.37
AN	AE	5	433.17
AN	AE	6	593.85
AN	AE	7	644.16
AN	AF	1	311.88
AN	AF	2	557.89
AN	AF	3	400.76
AN	AF	4	388.34
AN	AF	5	386.38
AN	AF	6	529.70
AN	AF	7	574.57
AN	AG	1	133.60
AN	AG	2	238.97
AN	AG	3	171.67
AN	AG	4	166.35
AN	AG	5	165.51
AN	AG	6	226.90
AN	AG	7	246.12
AN	AH	1	366.84
AN	AH	2	656.20
AN	AH	3	471.38
AN	AH	4	456.77
AN	AH	5	454.46
AN	AH	6	623.04
AN	AH	7	675.82
AN	AI	1	350.67
AN	AI	2	627.28
AN	AI	3	450.61
AN	AI	4	436.64
AN	AI	5	434.43
AN	AI	6	595.58
AN	AI	7	646.04
AN	AJ	1	293.00
AN	AJ	2	524.11
AN	AJ	3	376.50
AN	AJ	4	364.83
AN	AJ	5	362.98
AN	AJ	6	497.63
AN	AJ	7	539.78
AN	AK	1	307.56
AN	AK	2	550.16
AN	AK	3	395.21
AN	AK	4	382.96
AN	AK	5	381.02
AN	AK	6	522.36
AN	AK	7	566.61
AN	AL	1	275.41
AN	AL	2	492.66
AN	AL	3	353.90
AN	AL	4	342.93
AN	AL	5	341.20
AN	AL	6	467.76
AN	AL	7	507.39
AN	AM	1	40.08
AN	AM	2	71.69
AN	AM	3	51.50
AN	AM	4	49.90
AN	AM	5	49.65
AN	AM	6	68.07
AN	AM	7	73.84
AN	AO	1	322.77
AN	AO	2	577.36
AN	AO	3	414.75
AN	AO	4	401.89
AN	AO	5	399.86
AN	AO	6	548.19
AN	AO	7	594.63
AN	AP	1	290.07
AN	AP	2	518.87
AN	AP	3	372.73
AN	AP	4	361.18
AN	AP	5	359.35
AN	AP	6	492.65
AN	AP	7	534.39
AN	AQ	1	185.03
AN	AQ	2	330.98
AN	AQ	3	237.76
AN	AQ	4	230.39
AN	AQ	5	229.22
AN	AQ	6	314.25
AN	AQ	7	340.87
AN	AR	1	317.06
AN	AR	2	567.15
AN	AR	3	407.41
AN	AR	4	394.79
AN	AR	5	392.79
AN	AR	6	538.49
AN	AR	7	584.11
AN	AS	1	224.06
AN	AS	2	400.79
AN	AS	3	287.91
AN	AS	4	278.99
AN	AS	5	277.58
AN	AS	6	380.54
AN	AS	7	412.78
AN	AT	1	244.77
AN	AT	2	437.84
AN	AT	3	314.52
AN	AT	4	304.77
AN	AT	5	303.23
AN	AT	6	415.71
AN	AT	7	450.93
AN	AU	1	366.81
AN	AU	2	656.14
AN	AU	3	471.34
AN	AU	4	456.73
AN	AU	5	454.42
AN	AU	6	622.98
AN	AU	7	675.76
AN	AV	1	279.13
AN	AV	2	499.31
AN	AV	3	358.68
AN	AV	4	347.56
AN	AV	5	345.81
AN	AV	6	474.08
AN	AV	7	514.24
AN	AW	1	303.77
AN	AW	2	543.38
AN	AW	3	390.34
AN	AW	4	378.24
AN	AW	5	376.32
AN	AW	6	515.92
AN	AW	7	559.63
AN	AX	1	230.22
AN	AX	2	411.81
AN	AX	3	295.83
AN	AX	4	286.66
AN	AX	5	285.21
AN	AX	6	391.00
AN	AX	7	424.13
AN	AY	1	209.59
AN	AY	2	374.92
AN	AY	3	269.32
AN	AY	4	260.98
AN	AY	5	259.66
AN	AY	6	355.97
AN	AY	7	386.13
AN	AZ	1	214.54
AN	AZ	2	383.76
AN	AZ	3	275.68
AN	AZ	4	267.13
AN	AZ	5	265.78
AN	AZ	6	364.37
AN	AZ	7	395.24
AN	BA	1	241.86
AN	BA	2	432.64
AN	BA	3	310.78
AN	BA	4	301.15
AN	BA	5	299.63
AN	BA	6	410.77
AN	BA	7	445.57
AN	BB	1	116.27
AN	BB	2	207.99
AN	BB	3	149.41
AN	BB	4	144.78
AN	BB	5	144.05
AN	BB	6	197.48
AN	BB	7	214.21
AO	AA	1	59.39
AO	AA	2	106.23
AO	AA	3	76.31
AO	AA	4	73.95
AO	AA	5	73.57
AO	AA	6	100.86
AO	AA	7	109.41
AO	AB	1	60.69
AO	AB	2	108.56
AO	AB	3	77.98
AO	AB	4	75.57
AO	AB	5	75.18
AO	AB	6	103.07
AO	AB	7	111.80
AO	AC	1	73.92
AO	AC	2	132.23
AO	AC	3	94.99
AO	AC	4	92.05
AO	AC	5	91.58
AO	AC	6	125.55
AO	AC	7	136.19
AO	AD	1	26.59
AO	AD	2	47.57
AO	AD	3	34.17
AO	AD	4	33.11
AO	AD	5	32.94
AO	AD	6	45.16
AO	AD	7	48.99
AO	AE	1	62.53
AO	AE	2	111.86
AO	AE	3	80.35
AO	AE	4	77.86
AO	AE	5	77.47
AO	AE	6	106.21
AO	AE	7	115.20
AO	AF	1	55.44
AO	AF	2	99.16
AO	AF	3	71.23
AO	AF	4	69.02
AO	AF	5	68.68
AO	AF	6	94.15
AO	AF	7	102.13
AO	AG	1	265.02
AO	AG	2	474.07
AO	AG	3	340.55
AO	AG	4	329.99
AO	AG	5	328.32
AO	AG	6	450.11
AO	AG	7	488.24
AO	AH	1	49.62
AO	AH	2	88.76
AO	AH	3	63.76
AO	AH	4	61.78
AO	AH	5	61.47
AO	AH	6	84.27
AO	AH	7	91.41
AO	AI	1	34.50
AO	AI	2	61.72
AO	AI	3	44.34
AO	AI	4	42.96
AO	AI	5	42.75
AO	AI	6	58.60
AO	AI	7	63.57
AO	AJ	1	44.82
AO	AJ	2	80.17
AO	AJ	3	57.59
AO	AJ	4	55.80
AO	AJ	5	55.52
AO	AJ	6	76.11
AO	AJ	7	82.56
AO	AK	1	103.56
AO	AK	2	185.25
AO	AK	3	133.08
AO	AK	4	128.95
AO	AK	5	128.30
AO	AK	6	175.89
AO	AK	7	190.79
AO	AL	1	86.73
AO	AL	2	155.14
AO	AL	3	111.45
AO	AL	4	107.99
AO	AL	5	107.45
AO	AL	6	147.30
AO	AL	7	159.78
AO	AM	1	291.72
AO	AM	2	521.82
AO	AM	3	374.85
AO	AM	4	363.23
AO	AM	5	361.39
AO	AM	6	495.45
AO	AM	7	537.42
AO	AN	1	322.77
AO	AN	2	577.36
AO	AN	3	414.75
AO	AN	4	401.89
AO	AN	5	399.86
AO	AN	6	548.19
AO	AN	7	594.63
AP	AA	1	197.45
AP	AA	2	353.19
AP	AA	3	253.71
AP	AA	4	245.85
AP	AA	5	244.61
AP	AA	6	335.34
AP	AA	7	363.75
AP	AB	1	153.89
AP	AB	2	275.27
AP	AB	3	197.74
AP	AB	4	191.61
AP	AB	5	190.64
AP	AB	6	261.36
AP	AB	7	283.50
AP	AC	1	153.34
AP	AC	2	274.29
AP	AC	3	197.04
AP	AC	4	190.93
AP	AC	5	189.97
AP	AC	6	260.43
AP	AC	7	282.49
AP	AD	1	137.28
AP	AD	2	245.56
AP	AD	3	176.40
AP	AD	4	170.93
AP	AD	5	170.07
AP	AD	6	233.16
AP	AD	7	252.91
AP	AE	1	127.28
AP	AE	2	227.68
AP	AE	3	163.55
AP	AE	4	158.48
AP	AE	5	157.68
AP	AE	6	216.17
AP	AE	7	234.49
AP	AF	1	107.49
AP	AF	2	192.28
AP	AF	3	138.13
AP	AF	4	133.84
AP	AF	5	133.17
AP	AF	6	182.56
AP	AF	7	198.03
AP	AG	1	175.22
AP	AG	2	313.44
AP	AG	3	225.16
AP	AG	4	218.18
AP	AG	5	217.08
AP	AG	6	297.60
AP	AG	7	322.81
AP	AH	1	204.50
AP	AH	2	365.80
AP	AH	3	262.77
AP	AH	4	254.63
AP	AH	5	253.34
AP	AH	6	347.32
AP	AH	7	376.74
AP	AI	1	158.39
AP	AI	2	283.33
AP	AI	3	203.53
AP	AI	4	197.22
AP	AI	5	196.22
AP	AI	6	269.01
AP	AI	7	291.80
AP	AJ	1	119.95
AP	AJ	2	214.57
AP	AJ	3	154.14
AP	AJ	4	149.36
AP	AJ	5	148.61
AP	AJ	6	203.73
AP	AJ	7	220.99
AP	AK	1	61.21
AP	AK	2	109.49
AP	AK	3	78.65
AP	AK	4	76.22
AP	AK	5	75.83
AP	AK	6	103.96
AP	AK	7	112.77
AP	AL	1	79.95
AP	AL	2	143.01
AP	AL	3	102.73
AP	AL	4	99.55
AP	AL	5	99.05
AP	AL	6	135.79
AP	AL	7	147.29
AP	AM	1	276.80
AP	AM	2	495.14
AP	AM	3	355.69
AP	AM	4	344.66
AP	AM	5	342.92
AP	AM	6	470.12
AP	AM	7	509.95
AP	AN	1	290.07
AP	AN	2	518.87
AP	AN	3	372.73
AP	AN	4	361.18
AP	AN	5	359.35
AP	AN	6	492.65
AP	AN	7	534.39
AQ	AA	1	280.67
AQ	AA	2	502.06
AQ	AA	3	360.66
AQ	AA	4	349.48
AQ	AA	5	347.71
AQ	AA	6	476.69
AQ	AA	7	517.07
AQ	AB	1	247.52
AQ	AB	2	442.76
AQ	AB	3	318.06
AQ	AB	4	308.20
AQ	AB	5	306.64
AQ	AB	6	420.38
AQ	AB	7	456.00
AQ	AC	1	251.69
AQ	AC	2	450.22
AQ	AC	3	323.42
AQ	AC	4	313.39
AQ	AC	5	311.81
AQ	AC	6	427.47
AQ	AC	7	463.68
AQ	AD	1	212.62
AQ	AD	2	380.32
AQ	AD	3	273.21
AQ	AD	4	264.74
AQ	AD	5	263.40
AQ	AD	6	361.10
AQ	AD	7	391.70
AQ	AE	1	222.06
AQ	AE	2	397.23
AQ	AE	3	285.35
AQ	AE	4	276.50
AQ	AE	5	275.10
AQ	AE	6	377.15
AQ	AE	7	409.10
AQ	AF	1	188.92
AQ	AF	2	337.95
AQ	AF	3	242.76
AQ	AF	4	235.24
AQ	AF	5	234.05
AQ	AF	6	320.87
AQ	AF	7	348.05
AQ	AG	1	57.50
AQ	AG	2	102.86
AQ	AG	3	73.89
AQ	AG	4	71.60
AQ	AG	5	71.24
AQ	AG	6	97.66
AQ	AG	7	105.93
AQ	AH	1	277.69
AQ	AH	2	496.72
AQ	AH	3	356.82
AQ	AH	4	345.76
AQ	AH	5	344.01
AQ	AH	6	471.62
AQ	AH	7	511.57
AQ	AI	1	241.18
AQ	AI	2	431.43
AQ	AI	3	309.92
AQ	AI	4	300.31
AQ	AI	5	298.79
AQ	AI	6	409.63
AQ	AI	7	444.33
AQ	AJ	1	184.46
AQ	AJ	2	329.96
AQ	AJ	3	237.03
AQ	AJ	4	229.68
AQ	AJ	5	228.52
AQ	AJ	6	313.28
AQ	AJ	7	339.83
AQ	AK	1	160.24
AQ	AK	2	286.64
AQ	AK	3	205.91
AQ	AK	4	199.52
AQ	AK	5	198.52
AQ	AK	6	272.15
AQ	AK	7	295.21
AQ	AL	1	146.87
AQ	AL	2	262.72
AQ	AL	3	188.72
AQ	AL	4	182.87
AQ	AL	5	181.95
AQ	AL	6	249.44
AQ	AL	7	270.57
AQ	AM	1	182.82
AQ	AM	2	327.03
AQ	AM	3	234.92
AQ	AM	4	227.64
AQ	AM	5	226.49
AQ	AM	6	310.50
AQ	AM	7	336.81
AQ	AN	1	185.03
AQ	AN	2	330.98
AQ	AN	3	237.76
AQ	AN	4	230.39
AQ	AN	5	229.22
AQ	AN	6	314.25
AQ	AN	7	340.87
AR	AA	1	84.52
AR	AA	2	151.19
AR	AA	3	108.61
AR	AA	4	105.24
AR	AA	5	104.71
AR	AA	6	143.55
AR	AA	7	155.71
AR	AB	1	52.63
AR	AB	2	94.15
AR	AB	3	67.63
AR	AB	4	65.53
AR	AB	5	65.20
AR	AB	6	89.39
AR	AB	7	96.96
AR	AC	1	60.85
AR	AC	2	108.84
AR	AC	3	78.19
AR	AC	4	75.76
AR	AC	5	75.38
AR	AC	6	103.34
AR	AC	7	112.10
AR	AD	1	21.32
AR	AD	2	38.14
AR	AD	3	27.39
AR	AD	4	26.55
AR	AD	5	26.41
AR	AD	6	36.21
AR	AD	7	39.28
AR	AE	1	33.31
AR	AE	2	59.59
AR	AE	3	42.80
AR	AE	4	41.48
AR	AE	5	41.27
AR	AE	6	56.57
AR	AE	7	61.37
AR	AF	1	9.13
AR	AF	2	16.33
AR	AF	3	11.73
AR	AF	4	11.37
AR	AF	5	11.31
AR	AF	6	15.51
AR	AF	7	16.82
AR	AG	1	241.02
AR	AG	2	431.13
AR	AG	3	309.71
AR	AG	4	300.11
AR	AG	5	298.59
AR	AG	6	409.35
AR	AG	7	444.03
AR	AH	1	88.19
AR	AH	2	157.76
AR	AH	3	113.33
AR	AH	4	109.81
AR	AH	5	109.26
AR	AH	6	149.79
AR	AH	7	162.48
AR	AI	1	44.46
AR	AI	2	79.52
AR	AI	3	57.12
AR	AI	4	55.35
AR	AI	5	55.07
AR	AI	6	75.50
AR	AI	7	81.90
AR	AJ	1	26.79
AR	AJ	2	47.92
AR	AJ	3	34.42
AR	AJ	4	33.35
AR	AJ	5	33.18
AR	AJ	6	45.49
AR	AJ	7	49.35
AR	AK	1	56.62
AR	AK	2	101.27
AR	AK	3	72.75
AR	AK	4	70.50
AR	AK	5	70.14
AR	AK	6	96.16
AR	AK	7	104.30
AR	AL	1	50.50
AR	AL	2	90.33
AR	AL	3	64.89
AR	AL	4	62.88
AR	AL	5	62.56
AR	AL	6	85.77
AR	AL	7	93.04
AR	AM	1	290.31
AR	AM	2	519.29
AR	AM	3	373.04
AR	AM	4	361.47
AR	AM	5	359.65
AR	AM	6	493.05
AR	AM	7	534.82
AR	AN	1	317.06
AR	AN	2	567.15
AR	AN	3	407.41
AR	AN	4	394.79
AR	AN	5	392.79
AR	AN	6	538.49
AR	AN	7	584.11
AS	AA	1	181.08
AS	AA	2	323.92
AS	AA	3	232.69
AS	AA	4	225.48
AS	AA	5	224.34
AS	AA	6	307.55
AS	AA	7	333.61
AS	AB	1	188.88
AS	AB	2	337.86
AS	AB	3	242.70
AS	AB	4	235.18
AS	AB	5	233.99
AS	AB	6	320.79
AS	AB	7	347.96
AS	AC	1	201.69
AS	AC	2	360.77
AS	AC	3	259.16
AS	AC	4	251.13
AS	AC	5	249.86
AS	AC	6	342.54
AS	AC	7	371.56
AS	AD	1	143.38
AS	AD	2	256.48
AS	AD	3	184.24
AS	AD	4	178.53
AS	AD	5	177.63
AS	AD	6	243.52
AS	AD	7	264.15
AS	AE	1	182.82
AS	AE	2	327.03
AS	AE	3	234.93
AS	AE	4	227.64
AS	AE	5	226.49
AS	AE	6	310.51
AS	AE	7	336.81
AS	AF	1	153.85
AS	AF	2	275.20
AS	AF	3	197.69
AS	AF	4	191.56
AS	AF	5	190.59
AS	AF	6	261.29
AS	AF	7	283.43
AS	AG	1	220.16
AS	AG	2	393.82
AS	AG	3	282.90
AS	AG	4	274.13
AS	AG	5	272.75
AS	AG	6	373.92
AS	AG	7	405.60
AS	AH	1	159.01
AS	AH	2	284.44
AS	AH	3	204.33
AS	AH	4	197.99
AS	AH	5	196.99
AS	AH	6	270.06
AS	AH	7	292.94
AS	AI	1	163.52
AS	AI	2	292.51
AS	AI	3	210.12
AS	AI	4	203.61
AS	AI	5	202.58
AS	AI	6	277.73
AS	AI	7	301.25
AS	AJ	1	127.13
AS	AJ	2	227.41
AS	AJ	3	163.36
AS	AJ	4	158.30
AS	AJ	5	157.50
AS	AJ	6	215.92
AS	AJ	7	234.21
AS	AK	1	184.52
AS	AK	2	330.07
AS	AK	3	237.10
AS	AK	4	229.76
AS	AK	5	228.59
AS	AK	6	313.39
AS	AK	7	339.94
AS	AL	1	145.54
AS	AL	2	260.34
AS	AL	3	187.01
AS	AL	4	181.22
AS	AL	5	180.30
AS	AL	6	247.18
AS	AL	7	268.12
AS	AM	1	186.65
AS	AM	2	333.87
AS	AM	3	239.84
AS	AM	4	232.40
AS	AM	5	231.23
AS	AM	6	317.00
AS	AM	7	343.85
AS	AN	1	224.06
AS	AN	2	400.79
AS	AN	3	287.91
AS	AN	4	278.99
AS	AN	5	277.58
AS	AN	6	380.54
AS	AN	7	412.78
AT	AA	1	234.85
AT	AA	2	420.09
AT	AA	3	301.77
AT	AA	4	292.42
AT	AA	5	290.94
AT	AA	6	398.86
AT	AA	7	432.65
AT	AB	1	254.09
AT	AB	2	454.51
AT	AB	3	326.50
AT	AB	4	316.38
AT	AB	5	314.78
AT	AB	6	431.54
AT	AB	7	468.10
AT	AC	1	267.40
AT	AC	2	478.32
AT	AC	3	343.60
AT	AC	4	332.95
AT	AC	5	331.27
AT	AC	6	454.15
AT	AC	7	492.62
AT	AD	1	213.06
AT	AD	2	381.12
AT	AD	3	273.78
AT	AD	4	265.29
AT	AD	5	263.95
AT	AD	6	361.86
AT	AD	7	392.52
AT	AE	1	253.13
AT	AE	2	452.80
AT	AE	3	325.27
AT	AE	4	315.19
AT	AE	5	313.59
AT	AE	6	429.92
AT	AE	7	466.34
AT	AF	1	228.49
AT	AF	2	408.72
AT	AF	3	293.61
AT	AF	4	284.51
AT	AF	5	283.07
AT	AF	6	388.07
AT	AF	7	420.95
AT	AG	1	278.50
AT	AG	2	498.18
AT	AG	3	357.87
AT	AG	4	346.78
AT	AG	5	345.02
AT	AG	6	473.01
AT	AG	7	513.08
AT	AH	1	209.21
AT	AH	2	374.24
AT	AH	3	268.83
AT	AH	4	260.50
AT	AH	5	259.18
AT	AH	6	355.33
AT	AH	7	385.43
AT	AI	1	227.49
AT	AI	2	406.92
AT	AI	3	292.31
AT	AI	4	283.25
AT	AI	5	281.82
AT	AI	6	386.36
AT	AI	7	419.09
AT	AJ	1	202.05
AT	AJ	2	361.43
AT	AJ	3	259.63
AT	AJ	4	251.59
AT	AJ	5	250.31
AT	AJ	6	343.17
AT	AJ	7	372.24
AT	AK	1	262.89
AT	AK	2	470.26
AT	AK	3	337.81
AT	AK	4	327.34
AT	AK	5	325.68
AT	AK	6	446.49
AT	AK	7	484.32
AT	AL	1	224.57
AT	AL	2	401.70
AT	AL	3	288.57
AT	AL	4	279.62
AT	AL	5	278.21
AT	AL	6	381.41
AT	AL	7	413.72
AT	AM	1	204.69
AT	AM	2	366.15
AT	AM	3	263.02
AT	AM	4	254.87
AT	AM	5	253.58
AT	AM	6	347.65
AT	AM	7	377.10
AT	AN	1	244.77
AT	AN	2	437.84
AT	AN	3	314.52
AT	AN	4	304.77
AT	AN	5	303.23
AT	AN	6	415.71
AT	AN	7	450.93
AU	AA	1	53.02
AU	AA	2	94.84
AU	AA	3	68.13
AU	AA	4	66.02
AU	AA	5	65.69
AU	AA	6	90.05
AU	AA	7	97.68
AU	AB	1	4.90
AU	AB	2	8.77
AU	AB	3	6.30
AU	AB	4	6.10
AU	AB	5	6.07
AU	AB	6	8.32
AU	AB	7	9.03
AU	AC	1	12.10
AU	AC	2	21.64
AU	AC	3	15.55
AU	AC	4	15.06
AU	AC	5	14.99
AU	AC	6	20.55
AU	AC	7	22.29
AU	AD	1	47.71
AU	AD	2	85.34
AU	AD	3	61.30
AU	AD	4	59.40
AU	AD	5	59.10
AU	AD	6	81.03
AU	AD	7	87.89
AU	AE	1	22.39
AU	AE	2	40.05
AU	AE	3	28.77
AU	AE	4	27.88
AU	AE	5	27.74
AU	AE	6	38.03
AU	AE	7	41.25
AU	AF	1	56.86
AU	AF	2	101.70
AU	AF	3	73.06
AU	AF	4	70.79
AU	AF	5	70.44
AU	AF	6	96.56
AU	AF	7	104.74
AU	AG	1	289.85
AU	AG	2	518.47
AU	AG	3	372.45
AU	AG	4	360.90
AU	AG	5	359.08
AU	AG	6	492.27
AU	AG	7	533.98
AU	AH	1	71.17
AU	AH	2	127.31
AU	AH	3	91.45
AU	AH	4	88.62
AU	AH	5	88.17
AU	AH	6	120.88
AU	AH	7	131.12
AU	AI	1	29.16
AU	AI	2	52.16
AU	AI	3	37.47
AU	AI	4	36.30
AU	AI	5	36.12
AU	AI	6	49.52
AU	AI	7	53.72
AU	AJ	1	74.07
AU	AJ	2	132.50
AU	AJ	3	95.18
AU	AJ	4	92.23
AU	AJ	5	91.76
AU	AJ	6	125.80
AU	AJ	7	136.46
AU	AK	1	89.11
AU	AK	2	159.41
AU	AK	3	114.51
AU	AK	4	110.96
AU	AK	5	110.40
AU	AK	6	151.35
AU	AK	7	164.17
AU	AL	1	98.57
AU	AL	2	176.32
AU	AL	3	126.66
AU	AL	4	122.73
AU	AL	5	122.11
AU	AL	6	167.41
AU	AL	7	181.59
AU	AM	1	339.25
AU	AM	2	606.84
AU	AM	3	435.93
AU	AM	4	422.42
AU	AM	5	420.28
AU	AM	6	576.18
AU	AM	7	624.99
AU	AN	1	366.81
AU	AN	2	656.14
AU	AN	3	471.34
AU	AN	4	456.73
AU	AN	5	454.42
AU	AN	6	622.98
AU	AN	7	675.76
AV	AA	1	110.16
AV	AA	2	197.05
AV	AA	3	141.55
AV	AA	4	137.17
AV	AA	5	136.47
AV	AA	6	187.10
AV	AA	7	202.95
AV	AB	1	89.41
AV	AB	2	159.94
AV	AB	3	114.89
AV	AB	4	111.33
AV	AB	5	110.77
AV	AB	6	151.86
AV	AB	7	164.72
AV	AC	1	99.18
AV	AC	2	177.40
AV	AC	3	127.44
AV	AC	4	123.49
AV	AC	5	122.86
AV	AC	6	168.44
AV	AC	7	182.71
AV	AD	1	43.54
AV	AD	2	77.88
AV	AD	3	55.95
AV	AD	4	54.21
AV	AD	5	53.94
AV	AD	6	73.95
AV	AD	7	80.21
AV	AE	1	72.65
AV	AE	2	129.95
AV	AE	3	93.35
AV	AE	4	90.46
AV	AE	5	90.00
AV	AE	6	123.39
AV	AE	7	133.84
AV	AF	1	37.11
AV	AF	2	66.38
AV	AF	3	47.68
AV	AF	4	46.21
AV	AF	5	45.97
AV	AF	6	63.02
AV	AF	7	68.36
AV	AG	1	211.12
AV	AG	2	377.64
AV	AG	3	271.28
AV	AG	4	262.87
AV	AG	5	261.54
AV	AG	6	358.56
AV	AG	7	388.93
AV	AH	1	104.65
AV	AH	2	187.20
AV	AH	3	134.47
AV	AH	4	130.30
AV	AH	5	129.65
AV	AH	6	177.74
AV	AH	7	192.79
AV	AI	1	73.37
AV	AI	2	131.24
AV	AI	3	94.28
AV	AI	4	91.35
AV	AI	5	90.89
AV	AI	6	124.61
AV	AI	7	135.17
AV	AJ	1	13.90
AV	AJ	2	24.86
AV	AJ	3	17.86
AV	AJ	4	17.31
AV	AJ	5	17.22
AV	AJ	6	23.61
AV	AJ	7	25.61
AV	AK	1	68.79
AV	AK	2	123.05
AV	AK	3	88.40
AV	AK	4	85.66
AV	AK	5	85.22
AV	AK	6	116.84
AV	AK	7	126.73
AV	AL	1	36.75
AV	AL	2	65.73
AV	AL	3	47.22
AV	AL	4	45.75
AV	AL	5	45.52
AV	AL	6	62.41
AV	AL	7	67.69
AV	AM	1	251.50
AV	AM	2	449.87
AV	AM	3	323.17
AV	AM	4	313.15
AV	AM	5	311.57
AV	AM	6	427.14
AV	AM	7	463.33
AV	AN	1	279.13
AV	AN	2	499.31
AV	AN	3	358.68
AV	AN	4	347.56
