AV	AM	5	542.94
AV	AM	6	662.24
AV	AM	7	776.54
AV	AN	1	609.54
AV	AN	2	890.79
AV	AN	3	726.94
AV	AN	4	838.29
AV	AN	5	625.55
AV	AN	6	763.01
AV	AN	7	894.71
AW	AA	1	221.09
AW	AA	2	323.10
AW	AA	3	263.67
AW	AA	4	304.06
AW	AA	5	226.89
AW	AA	6	276.75
AW	AA	7	324.52
AW	AB	1	172.44
AW	AB	2	252.01
AW	AB	3	205.65
AW	AB	4	237.16
AW	AB	5	176.97
AW	AB	6	215.86
AW	AB	7	253.12
AW	AC	1	180.52
AW	AC	2	263.81
AW	AC	3	215.28
AW	AC	4	248.26
AW	AC	5	185.26
AW	AC	6	225.97
AW	AC	7	264.97
AW	AD	1	99.11
AW	AD	2	144.83
AW	AD	3	118.19
AW	AD	4	136.30
AW	AD	5	101.71
AW	AD	6	124.06
AW	AD	7	145.47
AW	AE	1	609.97
AW	AE	2	891.42
AW	AE	3	727.46
AW	AE	4	838.89
AW	AE	5	626.00
AW	AE	6	763.56
AW	AE	7	895.35
AW	AF	1	535.96
AW	AF	2	783.25
AW	AF	3	639.18
AW	AF	4	737.10
AW	AF	5	550.04
AW	AF	6	670.90
AW	AF	7	786.70
AW	AG	1	538.30
AW	AG	2	786.67
AW	AG	3	641.98
AW	AG	4	740.32
AW	AG	5	552.44
AW	AG	6	673.84
AW	AG	7	790.14
AW	AH	1	251.91
AW	AH	2	368.14
AW	AH	3	300.43
AW	AH	4	346.45
AW	AH	5	258.53
AW	AH	6	315.34
AW	AH	7	369.76
AW	AI	1	208.85
AW	AI	2	305.22
AW	AI	3	249.08
AW	AI	4	287.23
AW	AI	5	214.34
AW	AI	6	261.44
AW	AI	7	306.57
AW	AJ	1	169.01
AW	AJ	2	246.99
AW	AJ	3	201.56
AW	AJ	4	232.44
AW	AJ	5	173.45
AW	AJ	6	211.56
AW	AJ	7	248.08
AW	AK	1	133.91
AW	AK	2	195.69
AW	AK	3	159.70
AW	AK	4	184.16
AW	AK	5	137.42
AW	AK	6	167.62
AW	AK	7	196.55
AW	AL	1	684.37
AW	AL	2	1000.14
AW	AL	3	816.18
AW	AL	4	941.21
AW	AL	5	702.35
AW	AL	6	856.68
AW	AL	7	1004.55
AW	AM	1	610.39
AW	AM	2	892.04
AW	AM	3	727.96
AW	AM	4	839.47
AW	AM	5	626.43
AW	AM	6	764.08
AW	AM	7	895.97
AW	AN	1	685.83
AW	AN	2	1002.28
AW	AN	3	817.93
AW	AN	4	943.22
AW	AN	5	703.85
AW	AN	6	858.51
AW	AN	7	1006.70
AX	AA	1	132.95
AX	AA	2	194.30
AX	AA	3	158.56
AX	AA	4	182.85
AX	AA	5	136.45
AX	AA	6	166.43
AX	AA	7	195.16
AX	AB	1	189.50
AX	AB	2	276.94
AX	AB	3	226.00
AX	AB	4	260.62
AX	AB	5	194.48
AX	AB	6	237.21
AX	AB	7	278.16
AX	AC	1	262.00
AX	AC	2	382.88
AX	AC	3	312.46
AX	AC	4	360.32
AX	AC	5	268.88
AX	AC	6	327.96
AX	AC	7	384.57
AX	AD	1	186.36
AX	AD	2	272.35
AX	AD	3	222.25
AX	AD	4	256.30
AX	AD	5	191.26
AX	AD	6	233.28
AX	AD	7	273.55
AX	AE	1	429.12
AX	AE	2	627.13
AX	AE	3	511.78
AX	AE	4	590.17
AX	AE	5	440.40
AX	AE	6	537.17
AX	AE	7	629.89
AX	AF	1	359.46
AX	AF	2	525.31
AX	AF	3	428.69
AX	AF	4	494.36
AX	AF	5	368.90
AX	AF	6	449.96
AX	AF	7	527.63
AX	AG	1	378.11
AX	AG	2	552.57
AX	AG	3	450.94
AX	AG	4	520.01
AX	AG	5	388.04
AX	AG	6	473.31
AX	AG	7	555.01
AX	AH	1	284.22
AX	AH	2	415.36
AX	AH	3	338.96
AX	AH	4	390.88
AX	AH	5	291.69
AX	AH	6	355.78
AX	AH	7	417.19
AX	AI	1	268.67
AX	AI	2	392.63
AX	AI	3	320.41
AX	AI	4	369.50
AX	AI	5	275.73
AX	AI	6	336.31
AX	AI	7	394.36
AX	AJ	1	111.13
AX	AJ	2	162.40
AX	AJ	3	132.53
AX	AJ	4	152.83
AX	AJ	5	114.05
AX	AJ	6	139.11
AX	AJ	7	163.12
AX	AK	1	113.83
AX	AK	2	166.35
AX	AK	3	135.75
AX	AK	4	156.55
AX	AK	5	116.82
AX	AK	6	142.49
AX	AK	7	167.08
AX	AL	1	493.02
AX	AL	2	720.50
AX	AL	3	587.97
AX	AL	4	678.04
AX	AL	5	505.97
AX	AL	6	617.15
AX	AL	7	723.67
AX	AM	1	420.91
AX	AM	2	615.13
AX	AM	3	501.98
AX	AM	4	578.88
AX	AM	5	431.97
AX	AM	6	526.89
AX	AM	7	617.84
AX	AN	1	513.62
AX	AN	2	750.60
AX	AN	3	612.54
AX	AN	4	706.37
AX	AN	5	527.11
AX	AN	6	642.94
AX	AN	7	753.91
AY	AA	1	269.01
AY	AA	2	393.13
AY	AA	3	320.82
AY	AA	4	369.97
AY	AA	5	276.08
AY	AA	6	336.74
AY	AA	7	394.87
AY	AB	1	293.80
AY	AB	2	429.36
AY	AB	3	350.39
AY	AB	4	404.06
AY	AB	5	301.52
AY	AB	6	367.78
AY	AB	7	431.26
AY	AC	1	351.94
AY	AC	2	514.33
AY	AC	3	419.73
AY	AC	4	484.02
AY	AC	5	361.19
AY	AC	6	440.56
AY	AC	7	516.60
AY	AD	1	249.82
AY	AD	2	365.08
AY	AD	3	297.93
AY	AD	4	343.57
AY	AD	5	256.38
AY	AD	6	312.72
AY	AD	7	366.69
AY	AE	1	376.18
AY	AE	2	549.75
AY	AE	3	448.63
AY	AE	4	517.35
AY	AE	5	386.06
AY	AE	6	470.89
AY	AE	7	552.17
AY	AF	1	302.30
AY	AF	2	441.78
AY	AF	3	360.52
AY	AF	4	415.75
AY	AF	5	310.24
AY	AF	6	378.41
AY	AF	7	443.72
AY	AG	1	302.49
AY	AG	2	442.07
AY	AG	3	360.76
AY	AG	4	416.02
AY	AG	5	310.44
AY	AG	6	378.66
AY	AG	7	444.01
AY	AH	1	398.41
AY	AH	2	582.24
AY	AH	3	475.15
AY	AH	4	547.93
AY	AH	5	408.88
AY	AH	6	498.73
AY	AH	7	584.81
AY	AI	1	369.45
AY	AI	2	539.92
AY	AI	3	440.61
AY	AI	4	508.11
AY	AI	5	379.16
AY	AI	6	462.48
AY	AI	7	542.30
AY	AJ	1	221.03
AY	AJ	2	323.02
AY	AJ	3	263.60
AY	AJ	4	303.98
AY	AJ	5	226.84
AY	AJ	6	276.68
AY	AJ	7	324.44
AY	AK	1	189.27
AY	AK	2	276.60
AY	AK	3	225.73
AY	AK	4	260.30
AY	AK	5	194.24
AY	AK	6	236.93
AY	AK	7	277.82
AY	AL	1	452.44
AY	AL	2	661.21
AY	AL	3	539.59
AY	AL	4	622.24
AY	AL	5	464.33
AY	AL	6	566.36
AY	AL	7	664.12
AY	AM	1	378.97
AY	AM	2	553.84
AY	AM	3	451.97
AY	AM	4	521.20
AY	AM	5	388.93
AY	AM	6	474.39
AY	AM	7	556.28
AY	AN	1	450.24
AY	AN	2	657.98
AY	AN	3	536.96
AY	AN	4	619.21
AY	AN	5	462.07
AY	AN	6	563.60
AY	AN	7	660.88
AZ	AA	1	187.66
AZ	AA	2	274.25
AZ	AA	3	223.81
AZ	AA	4	258.09
AZ	AA	5	192.60
AZ	AA	6	234.92
AZ	AA	7	275.46
AZ	AB	1	185.77
AZ	AB	2	271.48
AZ	AB	3	221.54
AZ	AB	4	255.48
AZ	AB	5	190.65
AZ	AB	6	232.54
AZ	AB	7	272.67
AZ	AC	1	234.27
AZ	AC	2	342.36
AZ	AC	3	279.39
AZ	AC	4	322.19
AZ	AC	5	240.43
AZ	AC	6	293.26
AZ	AC	7	343.87
AZ	AD	1	129.88
AZ	AD	2	189.81
AZ	AD	3	154.90
AZ	AD	4	178.62
AZ	AD	5	133.29
AZ	AD	6	162.58
AZ	AD	7	190.64
AZ	AE	1	492.04
AZ	AE	2	719.08
AZ	AE	3	586.81
AZ	AE	4	676.70
AZ	AE	5	504.97
AZ	AE	6	615.93
AZ	AE	7	722.25
AZ	AF	1	418.10
AZ	AF	2	611.02
AZ	AF	3	498.63
AZ	AF	4	575.02
AZ	AF	5	429.09
AZ	AF	6	523.38
AZ	AF	7	613.71
AZ	AG	1	422.72
AZ	AG	2	617.77
AZ	AG	3	504.14
AZ	AG	4	581.37
AZ	AG	5	433.83
AZ	AG	6	529.16
AZ	AG	7	620.49
AZ	AH	1	288.93
AZ	AH	2	422.25
AZ	AH	3	344.58
AZ	AH	4	397.36
AZ	AH	5	296.52
AZ	AH	6	361.68
AZ	AH	7	424.11
AZ	AI	1	254.96
AZ	AI	2	372.61
AZ	AI	3	304.07
AZ	AI	4	350.65
AZ	AI	5	261.66
AZ	AI	6	319.16
AZ	AI	7	374.25
AZ	AJ	1	129.32
AZ	AJ	2	188.98
AZ	AJ	3	154.22
AZ	AJ	4	177.85
AZ	AJ	5	132.71
AZ	AJ	6	161.88
AZ	AJ	7	189.82
AZ	AK	1	86.33
AZ	AK	2	126.17
AZ	AK	3	102.96
AZ	AK	4	118.74
AZ	AK	5	88.60
AZ	AK	6	108.07
AZ	AK	7	126.73
AZ	AL	1	565.66
AZ	AL	2	826.65
AZ	AL	3	674.60
AZ	AL	4	777.94
AZ	AL	5	580.52
AZ	AL	6	708.08
AZ	AL	7	830.30
AZ	AM	1	491.64
AZ	AM	2	718.49
AZ	AM	3	586.33
AZ	AM	4	676.15
AZ	AM	5	504.56
AZ	AM	6	615.43
AZ	AM	7	721.65
AZ	AN	1	569.42
AZ	AN	2	832.16
AZ	AN	3	679.10
AZ	AN	4	783.12
AZ	AN	5	584.39
AZ	AN	6	712.80
AZ	AN	7	835.83
BA	AA	1	458.97
BA	AA	2	670.75
BA	AA	3	547.38
BA	AA	4	631.22
BA	AA	5	471.03
BA	AA	6	574.54
BA	AA	7	673.71
BA	AB	1	533.95
BA	AB	2	780.32
BA	AB	3	636.79
BA	AB	4	734.34
BA	AB	5	547.98
BA	AB	6	668.39
BA	AB	7	783.76
BA	AC	1	607.85
BA	AC	2	888.33
BA	AC	3	724.93
BA	AC	4	835.98
BA	AC	5	623.83
BA	AC	6	760.90
BA	AC	7	892.24
BA	AD	1	543.43
BA	AD	2	794.17
BA	AD	3	648.09
BA	AD	4	747.37
BA	AD	5	557.70
BA	AD	6	680.25
BA	AD	7	797.67
BA	AE	1	217.81
BA	AE	2	318.31
BA	AE	3	259.76
BA	AE	4	299.55
BA	AE	5	223.53
BA	AE	6	272.65
BA	AE	7	319.71
BA	AF	1	210.13
BA	AF	2	307.09
BA	AF	3	250.61
BA	AF	4	289.00
BA	AF	5	215.66
BA	AF	6	263.04
BA	AF	7	308.45
BA	AG	1	254.46
BA	AG	2	371.87
BA	AG	3	303.47
BA	AG	4	349.95
BA	AG	5	261.14
BA	AG	6	318.53
BA	AG	7	373.50
BA	AH	1	608.47
BA	AH	2	889.22
BA	AH	3	725.67
BA	AH	4	836.82
BA	AH	5	624.46
BA	AH	6	761.68
BA	AH	7	893.14
BA	AI	1	607.02
BA	AI	2	887.10
BA	AI	3	723.93
BA	AI	4	834.83
BA	AI	5	622.97
BA	AI	6	759.86
BA	AI	7	891.01
BA	AJ	1	463.08
BA	AJ	2	676.75
BA	AJ	3	552.27
BA	AJ	4	636.87
BA	AJ	5	475.25
BA	AJ	6	579.68
BA	AJ	7	679.73
BA	AK	1	471.05
BA	AK	2	688.39
BA	AK	3	561.77
BA	AK	4	647.83
BA	AK	5	483.42
BA	AK	6	589.65
BA	AK	7	691.42
BA	AL	1	223.93
BA	AL	2	327.26
BA	AL	3	267.06
BA	AL	4	307.97
BA	AL	5	229.82
BA	AL	6	280.32
BA	AL	7	328.70
BA	AM	1	189.48
BA	AM	2	276.91
BA	AM	3	225.98
BA	AM	4	260.59
BA	AM	5	194.46
BA	AM	6	237.19
BA	AM	7	278.13
BA	AN	1	286.83
BA	AN	2	419.18
BA	AN	3	342.08
BA	AN	4	394.48
BA	AN	5	294.37
BA	AN	6	359.06
BA	AN	7	421.03
BB	AA	1	174.26
BB	AA	2	254.66
BB	AA	3	207.82
BB	AA	4	239.65
BB	AA	5	178.84
BB	AA	6	218.13
BB	AA	7	255.78
BB	AB	1	102.66
BB	AB	2	150.03
BB	AB	3	122.43
BB	AB	4	141.18
BB	AB	5	105.36
BB	AB	6	128.51
BB	AB	7	150.69
BB	AC	1	87.25
BB	AC	2	127.50
BB	AC	3	104.05
BB	AC	4	119.99
BB	AC	5	89.54
BB	AC	6	109.21
BB	AC	7	128.07
BB	AD	1	57.93
BB	AD	2	84.66
BB	AD	3	69.09
BB	AD	4	79.68
BB	AD	5	59.46
BB	AD	6	72.52
BB	AD	7	85.04
BB	AE	1	655.47
BB	AE	2	957.91
BB	AE	3	781.72
BB	AE	4	901.46
BB	AE	5	672.69
BB	AE	6	820.51
BB	AE	7	962.13
BB	AF	1	582.27
BB	AF	2	850.94
BB	AF	3	694.42
BB	AF	4	800.80
BB	AF	5	597.57
BB	AF	6	728.88
BB	AF	7	854.69
BB	AG	1	590.93
BB	AG	2	863.59
BB	AG	3	704.75
BB	AG	4	812.70
BB	AG	5	606.46
BB	AG	6	739.72
BB	AG	7	867.40
BB	AH	1	160.48
BB	AH	2	234.52
BB	AH	3	191.39
BB	AH	4	220.70
BB	AH	5	164.69
BB	AH	6	200.88
BB	AH	7	235.56
BB	AI	1	116.42
BB	AI	2	170.14
BB	AI	3	138.84
BB	AI	4	160.11
BB	AI	5	119.48
BB	AI	6	145.73
BB	AI	7	170.89
BB	AJ	1	142.25
BB	AJ	2	207.89
BB	AJ	3	169.65
BB	AJ	4	195.64
BB	AJ	5	145.99
BB	AJ	6	178.07
BB	AJ	7	208.81
BB	AK	1	131.31
BB	AK	2	191.89
BB	AK	3	156.60
BB	AK	4	180.59
BB	AK	5	134.76
BB	AK	6	164.37
BB	AK	7	192.74
BB	AL	1	725.68
BB	AL	2	1060.52
BB	AL	3	865.45
BB	AL	4	998.03
BB	AL	5	744.75
BB	AL	6	908.40
BB	AL	7	1065.19
BB	AM	1	651.97
BB	AM	2	952.79
BB	AM	3	777.54
BB	AM	4	896.64
BB	AM	5	669.10
BB	AM	6	816.12
BB	AM	7	956.99
BB	AN	1	735.77
BB	AN	2	1075.25
BB	AN	3	877.48
BB	AN	4	1011.89
BB	AN	5	755.10
BB	AN	6	921.02
BB	AN	7	1079.99
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AH
	2	40.0	AB	AI
	3	20.0	AC	AJ
	4	10.0	AD	AK
	5	40.0	AE	AL
	6	20.0	AF	AM
	7	10.0	AG	AN
;

