AL	BB	7	993.90
AM	AA	1	1024.84
AM	AA	2	839.60
AM	AA	3	1146.54
AM	AA	4	670.58
AM	AA	5	1023.28
AM	AA	6	837.28
AM	AA	7	1146.26
AM	AB	1	1004.04
AM	AB	2	822.55
AM	AB	3	1123.27
AM	AB	4	656.97
AM	AB	5	1002.50
AM	AB	6	820.28
AM	AB	7	1122.99
AM	AC	1	992.22
AM	AC	2	812.87
AM	AC	3	1110.04
AM	AC	4	649.23
AM	AC	5	990.70
AM	AC	6	810.62
AM	AC	7	1109.77
AM	AD	1	775.50
AM	AD	2	635.33
AM	AD	3	867.59
AM	AD	4	507.43
AM	AD	5	774.32
AM	AD	6	633.57
AM	AD	7	867.38
AM	AE	1	760.43
AM	AE	2	622.98
AM	AE	3	850.73
AM	AE	4	497.57
AM	AE	5	759.27
AM	AE	6	621.26
AM	AE	7	850.53
AM	AF	1	106.52
AM	AF	2	87.27
AM	AF	3	119.17
AM	AF	4	69.70
AM	AF	5	106.36
AM	AF	6	87.03
AM	AF	7	119.14
AM	AG	1	124.23
AM	AG	2	101.77
AM	AG	3	138.98
AM	AG	4	81.28
AM	AG	5	124.04
AM	AG	6	101.49
AM	AG	7	138.94
AM	AH	1	803.11
AM	AH	2	657.94
AM	AH	3	898.47
AM	AH	4	525.49
AM	AH	5	801.88
AM	AH	6	656.12
AM	AH	7	898.26
AM	AI	1	889.71
AM	AI	2	728.89
AM	AI	3	995.36
AM	AI	4	582.16
AM	AI	5	888.35
AM	AI	6	726.88
AM	AI	7	995.12
AM	AJ	1	865.14
AM	AJ	2	708.76
AM	AJ	3	967.87
AM	AJ	4	566.08
AM	AJ	5	863.82
AM	AJ	6	706.80
AM	AJ	7	967.64
AM	AK	1	114.73
AM	AK	2	93.99
AM	AK	3	128.35
AM	AK	4	75.07
AM	AK	5	114.55
AM	AK	6	93.73
AM	AK	7	128.32
AM	AL	1	42.61
AM	AL	2	34.91
AM	AL	3	47.67
AM	AL	4	27.88
AM	AL	5	42.54
AM	AL	6	34.81
AM	AL	7	47.66
AM	AN	1	124.23
AM	AN	2	101.77
AM	AN	3	138.98
AM	AN	4	81.28
AM	AN	5	124.04
AM	AN	6	101.49
AM	AN	7	138.94
AM	AO	1	763.44
AM	AO	2	625.44
AM	AO	3	854.09
AM	AO	4	499.53
AM	AO	5	762.27
AM	AO	6	623.71
AM	AO	7	853.88
AM	AP	1	173.20
AM	AP	2	141.89
AM	AP	3	193.77
AM	AP	4	113.33
AM	AP	5	172.93
AM	AP	6	141.50
AM	AP	7	193.72
AM	AQ	1	355.28
AM	AQ	2	291.06
AM	AQ	3	397.46
AM	AQ	4	232.47
AM	AQ	5	354.73
AM	AQ	6	290.25
AM	AQ	7	397.37
AM	AR	1	225.25
AM	AR	2	184.54
AM	AR	3	252.00
AM	AR	4	147.39
AM	AR	5	224.91
AM	AR	6	184.03
AM	AR	7	251.94
AM	AS	1	882.03
AM	AS	2	722.59
AM	AS	3	986.76
AM	AS	4	577.13
AM	AS	5	880.68
AM	AS	6	720.60
AM	AS	7	986.53
AM	AT	1	579.10
AM	AT	2	474.42
AM	AT	3	647.86
AM	AT	4	378.92
AM	AT	5	578.21
AM	AT	6	473.11
AM	AT	7	647.70
AM	AU	1	922.39
AM	AU	2	755.66
AM	AU	3	1031.92
AM	AU	4	603.54
AM	AU	5	920.97
AM	AU	6	753.57
AM	AU	7	1031.67
AM	AV	1	261.74
AM	AV	2	214.43
AM	AV	3	292.82
AM	AV	4	171.26
AM	AV	5	261.34
AM	AV	6	213.84
AM	AV	7	292.75
AM	AW	1	412.19
AM	AW	2	337.68
AM	AW	3	461.13
AM	AW	4	269.70
AM	AW	5	411.56
AM	AW	6	336.75
AM	AW	7	461.02
AM	AX	1	209.83
AM	AX	2	171.90
AM	AX	3	234.75
AM	AX	4	137.30
AM	AX	5	209.51
AM	AX	6	171.43
AM	AX	7	234.69
AM	AY	1	401.20
AM	AY	2	328.68
AM	AY	3	448.84
AM	AY	4	262.51
AM	AY	5	400.58
AM	AY	6	327.77
AM	AY	7	448.73
AM	AZ	1	466.46
AM	AZ	2	382.15
AM	AZ	3	521.85
AM	AZ	4	305.22
AM	AZ	5	465.75
AM	AZ	6	381.09
AM	AZ	7	521.73
AM	BA	1	67.92
AM	BA	2	55.64
AM	BA	3	75.98
AM	BA	4	44.44
AM	BA	5	67.82
AM	BA	6	55.49
AM	BA	7	75.97
AM	BB	1	891.03
AM	BB	2	729.97
AM	BB	3	996.84
AM	BB	4	583.02
AM	BB	5	889.67
AM	BB	6	727.96
AM	BB	7	996.60
AN	AA	1	1147.30
AN	AA	2	939.92
AN	AA	3	1283.53
AN	AA	4	750.70
AN	AA	5	1145.54
AN	AA	6	937.32
AN	AA	7	1283.22
AN	AB	1	1125.12
AN	AB	2	921.75
AN	AB	3	1258.73
AN	AB	4	736.20
AN	AB	5	1123.40
AN	AB	6	919.21
AN	AB	7	1258.43
AN	AC	1	1112.14
AN	AC	2	911.11
AN	AC	3	1244.20
AN	AC	4	727.70
AN	AC	5	1110.44
AN	AC	6	908.60
AN	AC	7	1243.90
AN	AD	1	896.07
AN	AD	2	734.10
AN	AD	3	1002.47
AN	AD	4	586.32
AN	AD	5	894.69
AN	AD	6	732.07
AN	AD	7	1002.23
AN	AE	1	878.42
AN	AE	2	719.64
AN	AE	3	982.73
AN	AE	4	574.77
AN	AE	5	877.07
AN	AE	6	717.65
AN	AE	7	982.49
AN	AF	1	222.43
AN	AF	2	182.22
AN	AF	3	248.84
AN	AF	4	145.54
AN	AF	5	222.09
AN	AF	6	181.72
AN	AF	7	248.78
AN	AG	1	213.05
AN	AG	2	174.54
AN	AG	3	238.35
AN	AG	4	139.40
AN	AG	5	212.72
AN	AG	6	174.06
AN	AG	7	238.29
AN	AH	1	925.96
AN	AH	2	758.59
AN	AH	3	1035.91
AN	AH	4	605.88
AN	AH	5	924.54
AN	AH	6	756.49
AN	AH	7	1035.66
AN	AI	1	1010.57
AN	AI	2	827.91
AN	AI	3	1130.57
AN	AI	4	661.24
AN	AI	5	1009.03
AN	AI	6	825.62
AN	AI	7	1130.30
AN	AJ	1	982.10
AN	AJ	2	804.58
AN	AJ	3	1098.72
AN	AJ	4	642.61
AN	AJ	5	980.60
AN	AJ	6	802.36
AN	AJ	7	1098.46
AN	AK	1	106.52
AN	AK	2	87.27
AN	AK	3	119.17
AN	AK	4	69.70
AN	AK	5	106.36
AN	AK	6	87.03
AN	AK	7	119.14
AN	AL	1	150.65
AN	AL	2	123.42
AN	AL	3	168.54
AN	AL	4	98.57
AN	AL	5	150.42
AN	AL	6	123.08
AN	AL	7	168.50
AN	AM	1	124.23
AN	AM	2	101.77
AN	AM	3	138.98
AN	AM	4	81.28
AN	AM	5	124.04
AN	AM	6	101.49
AN	AM	7	138.94
AN	AO	1	882.58
AN	AO	2	723.05
AN	AO	3	987.38
AN	AO	4	577.49
AN	AO	5	881.23
AN	AO	6	721.05
AN	AO	7	987.14
AN	AP	1	296.86
AN	AP	2	243.20
AN	AP	3	332.12
AN	AP	4	194.25
AN	AP	5	296.41
AN	AP	6	242.53
AN	AP	7	332.04
AN	AQ	1	472.22
AN	AQ	2	386.86
AN	AQ	3	528.30
AN	AQ	4	308.99
AN	AQ	5	471.50
AN	AQ	6	385.80
AN	AQ	7	528.17
AN	AR	1	349.23
AN	AR	2	286.11
AN	AR	3	390.70
AN	AR	4	228.51
AN	AR	5	348.70
AN	AR	6	285.32
AN	AR	7	390.61
AN	AS	1	1002.36
AN	AS	2	821.18
AN	AS	3	1121.39
AN	AS	4	655.87
AN	AS	5	1000.82
AN	AS	6	818.91
AN	AS	7	1121.12
AN	AT	1	694.15
AN	AT	2	568.68
AN	AT	3	776.58
AN	AT	4	454.20
AN	AT	5	693.09
AN	AT	6	567.11
AN	AT	7	776.39
AN	AU	1	1043.55
AN	AU	2	854.92
AN	AU	3	1167.47
AN	AU	4	682.82
AN	AU	5	1041.95
AN	AU	6	852.56
AN	AU	7	1167.19
AN	AV	1	384.25
AN	AV	2	314.79
AN	AV	3	429.88
AN	AV	4	251.42
AN	AV	5	383.66
AN	AV	6	313.93
AN	AV	7	429.77
AN	AW	1	531.34
AN	AW	2	435.30
AN	AW	3	594.43
AN	AW	4	347.67
AN	AW	5	530.53
AN	AW	6	434.10
AN	AW	7	594.29
AN	AX	1	306.65
AN	AX	2	251.22
AN	AX	3	343.07
AN	AX	4	200.65
AN	AX	5	306.18
AN	AX	6	250.53
AN	AX	7	342.98
AN	AY	1	525.32
AN	AY	2	430.37
AN	AY	3	587.70
AN	AY	4	343.73
AN	AY	5	524.52
AN	AY	6	429.18
AN	AY	7	587.56
AN	AZ	1	576.04
AN	AZ	2	471.92
AN	AZ	3	644.44
AN	AZ	4	376.92
AN	AZ	5	575.16
AN	AZ	6	470.62
AN	AZ	7	644.29
AN	BA	1	191.26
AN	BA	2	156.69
AN	BA	3	213.98
AN	BA	4	125.15
AN	BA	5	190.97
AN	BA	6	156.26
AN	BA	7	213.92
AN	BB	1	1003.87
AN	BB	2	822.42
AN	BB	3	1123.08
AN	BB	4	656.86
AN	BB	5	1002.33
AN	BB	6	820.15
AN	BB	7	1122.81
AO	AA	1	285.58
AO	AA	2	233.96
AO	AA	3	319.49
AO	AA	4	186.86
AO	AA	5	285.14
AO	AA	6	233.32
AO	AA	7	319.42
AO	AB	1	248.39
AO	AB	2	203.49
AO	AB	3	277.89
AO	AB	4	162.53
AO	AB	5	248.01
AO	AB	6	202.93
AO	AB	7	277.82
AO	AC	1	230.22
AO	AC	2	188.60
AO	AC	3	257.55
AO	AC	4	150.64
AO	AC	5	229.86
AO	AC	6	188.08
AO	AC	7	257.49
AO	AD	1	38.26
AO	AD	2	31.34
AO	AD	3	42.80
AO	AD	4	25.03
AO	AD	5	38.20
AO	AD	6	31.26
AO	AD	7	42.79
AO	AE	1	25.86
AO	AE	2	21.19
AO	AE	3	28.93
AO	AE	4	16.92
AO	AE	5	25.82
AO	AE	6	21.13
AO	AE	7	28.93
AO	AF	1	660.20
AO	AF	2	540.86
AO	AF	3	738.59
AO	AF	4	431.98
AO	AF	5	659.18
AO	AF	6	539.37
AO	AF	7	738.41
AO	AG	1	679.92
AO	AG	2	557.02
AO	AG	3	760.66
AO	AG	4	444.89
AO	AG	5	678.88
AO	AG	6	555.49
AO	AG	7	760.48
AO	AH	1	123.42
AO	AH	2	101.11
AO	AH	3	138.08
AO	AH	4	80.76
AO	AH	5	123.23
AO	AH	6	100.83
AO	AH	7	138.04
AO	AI	1	135.71
AO	AI	2	111.18
AO	AI	3	151.83
AO	AI	4	88.80
AO	AI	5	135.51
AO	AI	6	110.88
AO	AI	7	151.79
AO	AJ	1	112.05
AO	AJ	2	91.80
AO	AJ	3	125.35
AO	AJ	4	73.32
AO	AJ	5	111.88
AO	AJ	6	91.54
AO	AJ	7	125.32
AO	AK	1	859.89
AO	AK	2	704.46
AO	AK	3	962.00
AO	AK	4	562.65
AO	AK	5	858.58
AO	AK	6	702.52
AO	AK	7	961.77
AO	AL	1	754.82
AO	AL	2	618.38
AO	AL	3	844.45
AO	AL	4	493.89
AO	AL	5	753.66
AO	AL	6	616.67
AO	AL	7	844.24
AO	AM	1	763.44
AO	AM	2	625.44
AO	AM	3	854.09
AO	AM	4	499.53
AO	AM	5	762.27
AO	AM	6	623.71
AO	AM	7	853.88
AO	AN	1	882.58
AO	AN	2	723.05
AO	AN	3	987.38
AO	AN	4	577.49
AO	AN	5	881.23
AO	AN	6	721.05
AO	AN	7	987.14
AP	AA	1	851.96
AP	AA	2	697.96
AP	AA	3	953.12
AP	AA	4	557.46
AP	AA	5	850.65
AP	AA	6	696.03
AP	AA	7	952.89
AP	AB	1	832.20
AP	AB	2	681.78
AP	AB	3	931.02
AP	AB	4	544.53
AP	AB	5	830.93
AP	AB	6	679.89
AP	AB	7	930.80
AP	AC	1	821.53
AP	AC	2	673.04
AP	AC	3	919.09
AP	AC	4	537.55
AP	AC	5	820.28
AP	AC	6	671.18
AP	AC	7	918.87
AP	AD	1	604.41
AP	AD	2	495.16
AP	AD	3	676.18
AP	AD	4	395.48
AP	AD	5	603.48
AP	AD	6	493.79
AP	AD	7	676.01
AP	AE	1	592.54
AP	AE	2	485.43
AP	AE	3	662.90
AP	AE	4	387.71
AP	AE	5	591.63
AP	AE	6	484.09
AP	AE	7	662.74
AP	AF	1	87.12
AP	AF	2	71.37
AP	AF	3	97.46
AP	AF	4	57.00
AP	AF	5	86.98
AP	AF	6	71.17
AP	AF	7	97.44
AP	AG	1	143.58
AP	AG	2	117.63
AP	AG	3	160.63
AP	AG	4	93.95
AP	AG	5	143.36
AP	AG	6	117.31
AP	AG	7	160.59
AP	AH	1	630.05
AP	AH	2	516.16
AP	AH	3	704.86
AP	AH	4	412.25
AP	AH	5	629.08
AP	AH	6	514.74
AP	AH	7	704.69
AP	AI	1	718.17
AP	AI	2	588.36
AP	AI	3	803.45
AP	AI	4	469.92
AP	AI	5	717.07
AP	AI	6	586.73
AP	AI	7	803.26
AP	AJ	1	698.25
AP	AJ	2	572.04
AP	AJ	3	781.16
AP	AJ	4	456.88
AP	AJ	5	697.18
AP	AJ	6	570.46
AP	AJ	7	780.98
AP	AK	1	266.37
AP	AK	2	218.23
AP	AK	3	298.01
AP	AK	4	174.30
AP	AK	5	265.97
AP	AK	6	217.62
AP	AK	7	297.93
AP	AL	1	160.79
AP	AL	2	131.72
AP	AL	3	179.88
AP	AL	4	105.21
AP	AL	5	160.54
AP	AL	6	131.36
AP	AL	7	179.84
AP	AM	1	173.20
AP	AM	2	141.89
AP	AM	3	193.77
AP	AM	4	113.33
AP	AM	5	172.93
AP	AM	6	141.50
AP	AM	7	193.72
AP	AN	1	296.86
AP	AN	2	243.20
AP	AN	3	332.12
AP	AN	4	194.25
AP	AN	5	296.41
AP	AN	6	242.53
AP	AN	7	332.04
AQ	AA	1	752.77
AQ	AA	2	616.70
AQ	AA	3	842.16
AQ	AA	4	492.56
AQ	AA	5	751.62
AQ	AA	6	615.00
AQ	AA	7	841.96
AQ	AB	1	749.07
AQ	AB	2	613.67
AQ	AB	3	838.02
AQ	AB	4	490.14
AQ	AB	5	747.93
AQ	AB	6	611.98
AQ	AB	7	837.82
AQ	AC	1	749.63
AQ	AC	2	614.13
AQ	AC	3	838.65
AQ	AC	4	490.50
AQ	AC	5	748.48
AQ	AC	6	612.44
AQ	AC	7	838.44
AQ	AD	1	540.98
AQ	AD	2	443.20
AQ	AD	3	605.22
AQ	AD	4	353.98
AQ	AD	5	540.16
AQ	AD	6	441.97
AQ	AD	7	605.08
AQ	AE	1	553.33
AQ	AE	2	453.31
AQ	AE	3	619.03
AQ	AE	4	362.06
AQ	AE	5	552.48
AQ	AE	6	452.06
AQ	AE	7	618.88
AQ	AF	1	304.77
AQ	AF	2	249.68
AQ	AF	3	340.96
AQ	AF	4	199.42
AQ	AF	5	304.31
AQ	AF	6	248.99
AQ	AF	7	340.88
AQ	AG	1	365.55
AQ	AG	2	299.48
AQ	AG	3	408.96
AQ	AG	4	239.19
AQ	AG	5	364.99
AQ	AG	6	298.65
AQ	AG	7	408.86
AQ	AH	1	536.06
AQ	AH	2	439.17
AQ	AH	3	599.72
AQ	AH	4	350.76
AQ	AH	5	535.24
AQ	AH	6	437.95
AQ	AH	7	599.57
AQ	AI	1	643.21
AQ	AI	2	526.95
AQ	AI	3	719.59
AQ	AI	4	420.87
AQ	AI	5	642.23
AQ	AI	6	525.49
AQ	AI	7	719.42
AQ	AJ	1	657.04
AQ	AJ	2	538.28
AQ	AJ	3	735.06
AQ	AJ	4	429.92
AQ	AJ	5	656.03
AQ	AJ	6	536.79
AQ	AJ	7	734.88
AQ	AK	1	399.53
AQ	AK	2	327.32
AQ	AK	3	446.98
AQ	AK	4	261.42
AQ	AK	5	398.92
AQ	AK	6	326.41
AQ	AK	7	446.87
AQ	AL	1	321.87
AQ	AL	2	263.69
AQ	AL	3	360.09
AQ	AL	4	210.61
AQ	AL	5	321.37
AQ	AL	6	262.96
AQ	AL	7	360.00
AQ	AM	1	355.28
AQ	AM	2	291.06
AQ	AM	3	397.46
AQ	AM	4	232.47
AQ	AM	5	354.73
AQ	AM	6	290.25
AQ	AM	7	397.37
AQ	AN	1	472.22
AQ	AN	2	386.86
AQ	AN	3	528.30
AQ	AN	4	308.99
AQ	AN	5	471.50
AQ	AN	6	385.80
AQ	AN	7	528.17
AR	AA	1	801.05
AR	AA	2	656.26
AR	AA	3	896.17
AR	AA	4	524.15
AR	AA	5	799.83
AR	AA	6	654.44
AR	AA	7	895.96
AR	AB	1	782.50
AR	AB	2	641.06
AR	AB	3	875.42
AR	AB	4	512.01
AR	AB	5	781.30
AR	AB	6	639.29
AR	AB	7	875.21
AR	AC	1	772.82
AR	AC	2	633.13
AR	AC	3	864.59
AR	AC	4	505.68
AR	AC	5	771.64
AR	AC	6	631.38
AR	AC	7	864.39
AR	AD	1	555.56
AR	AD	2	455.14
AR	AD	3	621.53
AR	AD	4	363.52
AR	AD	5	554.71
AR	AD	6	453.88
AR	AD	7	621.38
AR	AE	1	546.20
AR	AE	2	447.47
AR	AE	3	611.06
AR	AE	4	357.39
AR	AE	5	545.36
AR	AE	6	446.23
AR	AE	7	610.91
AR	AF	1	138.30
AR	AF	2	113.30
AR	AF	3	154.72
AR	AF	4	90.49
AR	AF	5	138.09
AR	AF	6	112.99
AR	AF	7	154.68
AR	AG	1	189.85
AR	AG	2	155.53
AR	AG	3	212.39
AR	AG	4	124.22
AR	AG	5	189.56
AR	AG	6	155.10
AR	AG	7	212.34
AR	AH	1	578.89
AR	AH	2	474.25
AR	AH	3	647.63
AR	AH	4	378.78
AR	AH	5	578.00
AR	AH	6	472.94
AR	AH	7	647.47
AR	AI	1	668.81
AR	AI	2	547.92
AR	AI	3	748.23
AR	AI	4	437.62
AR	AI	5	667.79
AR	AI	6	546.41
AR	AI	7	748.05
AR	AJ	1	652.37
AR	AJ	2	534.45
AR	AJ	3	729.83
AR	AJ	4	426.86
AR	AJ	5	651.37
AR	AJ	6	532.97
AR	AJ	7	729.65
AR	AK	1	313.54
AR	AK	2	256.87
AR	AK	3	350.77
AR	AK	4	205.16
AR	AK	5	313.06
AR	AK	6	256.16
AR	AK	7	350.69
AR	AL	1	209.76
AR	AL	2	171.85
AR	AL	3	234.67
AR	AL	4	137.25
AR	AL	5	209.44
AR	AL	6	171.37
AR	AL	7	234.61
AR	AM	1	225.25
AR	AM	2	184.54
AR	AM	3	252.00
AR	AM	4	147.39
AR	AM	5	224.91
AR	AM	6	184.03
AR	AM	7	251.94
AR	AN	1	349.23
AR	AN	2	286.11
AR	AN	3	390.70
AR	AN	4	228.51
AR	AN	5	348.70
AR	AN	6	285.32
AR	AN	7	390.61
AS	AA	1	165.86
AS	AA	2	135.88
AS	AA	3	185.55
AS	AA	4	108.52
AS	AA	5	165.60
AS	AA	6	135.50
AS	AA	7	185.51
AS	AB	1	125.06
AS	AB	2	102.45
AS	AB	3	139.91
AS	AB	4	81.83
AS	AB	5	124.86
AS	AB	6	102.17
AS	AB	7	139.87
AS	AC	1	110.75
AS	AC	2	90.73
AS	AC	3	123.90
AS	AC	4	72.47
AS	AC	5	110.58
AS	AC	6	90.48
AS	AC	7	123.87
AS	AD	1	106.63
AS	AD	2	87.36
AS	AD	3	119.29
AS	AD	4	69.77
AS	AD	5	106.47
AS	AD	6	87.11
AS	AD	7	119.26
AS	AE	1	136.25
AS	AE	2	111.62
AS	AE	3	152.43
AS	AE	4	89.15
AS	AE	5	136.04
AS	AE	6	111.31
AS	AE	7	152.39
AS	AF	1	779.96
AS	AF	2	638.98
AS	AF	3	872.58
AS	AF	4	510.35
AS	AF	5	778.76
AS	AF	6	637.21
AS	AF	7	872.37
AS	AG	1	801.73
AS	AG	2	656.81
AS	AG	3	896.93
AS	AG	4	524.59
AS	AG	5	800.50
AS	AG	6	655.00
AS	AG	7	896.71
AS	AH	1	120.36
AS	AH	2	98.60
AS	AH	3	134.65
AS	AH	4	78.75
AS	AH	5	120.18
AS	AH	6	98.33
AS	AH	7	134.62
AS	AI	1	18.48
AS	AI	2	15.14
AS	AI	3	20.68
AS	AI	4	12.10
AS	AI	5	18.46
AS	AI	6	15.10
AS	AI	7	20.67
AS	AJ	1	88.28
AS	AJ	2	72.32
AS	AJ	3	98.76
AS	AJ	4	57.76
AS	AJ	5	88.14
AS	AJ	6	72.12
AS	AJ	7	98.74
AS	AK	1	975.65
AS	AK	2	799.29
AS	AK	3	1091.50
AS	AK	4	638.39
AS	AK	5	974.15
AS	AK	6	797.08
AS	AK	7	1091.24
AS	AL	1	871.53
AS	AL	2	713.99
AS	AL	3	975.02
AS	AL	4	570.26
AS	AL	5	870.19
AS	AL	6	712.02
AS	AL	7	974.78
AS	AM	1	882.03
AS	AM	2	722.59
AS	AM	3	986.76
AS	AM	4	577.13
AS	AM	5	880.68
AS	AM	6	720.60
AS	AM	7	986.53
AS	AN	1	1002.36
AS	AN	2	821.18
AS	AN	3	1121.39
AS	AN	4	655.87
AS	AN	5	1000.82
AS	AN	6	818.91
AS	AN	7	1121.12
AT	AA	1	484.19
AT	AA	2	396.67
AT	AA	3	541.68
AT	AA	4	316.82
AT	AA	5	483.45
AT	AA	6	395.57
AT	AA	7	541.55
AT	AB	1	448.03
AT	AB	2	367.05
AT	AB	3	501.23
AT	AB	4	293.16
AT	AB	5	447.35
AT	AB	6	366.03
AT	AB	7	501.11
AT	AC	1	427.55
AT	AC	2	350.27
AT	AC	3	478.32
AT	AC	4	279.76
AT	AC	5	426.90
AT	AC	6	349.30
AT	AC	7	478.21
AT	AD	1	224.73
AT	AD	2	184.11
AT	AD	3	251.41
AT	AD	4	147.04
AT	AD	5	224.38
AT	AD	6	183.60
AT	AD	7	251.35
AT	AE	1	189.37
AT	AE	2	155.14
AT	AE	3	211.85
AT	AE	4	123.91
AT	AE	5	189.08
AT	AE	6	154.71
AT	AE	7	211.80
AT	AF	1	473.44
AT	AF	2	387.86
AT	AF	3	529.65
AT	AF	4	309.78
AT	AF	5	472.71
AT	AF	6	386.79
AT	AF	7	529.53
AT	AG	1	486.55
AT	AG	2	398.60
AT	AG	3	544.33
AT	AG	4	318.36
AT	AG	5	485.81
AT	AG	6	397.50
AT	AG	7	544.20
AT	AH	1	287.64
AT	AH	2	235.64
AT	AH	3	321.79
AT	AH	4	188.21
AT	AH	5	287.20
AT	AH	6	234.99
AT	AH	7	321.71
AT	AI	1	335.34
AT	AI	2	274.73
AT	AI	3	375.16
AT	AI	4	219.42
AT	AI	5	334.83
AT	AI	6	273.97
AT	AI	7	375.07
AT	AJ	1	288.98
AT	AJ	2	236.75
AT	AJ	3	323.30
AT	AJ	4	189.09
AT	AJ	5	288.54
AT	AJ	6	236.09
AT	AJ	7	323.22
AT	AK	1	682.20
AT	AK	2	558.89
AT	AK	3	763.21
AT	AK	4	446.38
AT	AK	5	681.16
AT	AK	6	557.35
AT	AK	7	763.03
AT	AL	1	575.76
AT	AL	2	471.69
AT	AL	3	644.13
AT	AL	4	376.73
AT	AL	5	574.88
AT	AL	6	470.38
AT	AL	7	643.97
AT	AM	1	579.10
AT	AM	2	474.42
AT	AM	3	647.86
AT	AM	4	378.92
AT	AM	5	578.21
AT	AM	6	473.11
AT	AM	7	647.70
AT	AN	1	694.15
AT	AN	2	568.68
AT	AN	3	776.58
AT	AN	4	454.20
AT	AN	5	693.09
AT	AN	6	567.11
AT	AN	7	776.39
AU	AA	1	116.85
AU	AA	2	95.73
AU	AA	3	130.73
AU	AA	4	76.46
AU	AA	5	116.68
AU	AA	6	95.47
AU	AA	7	130.70
AU	AB	1	81.67
AU	AB	2	66.91
AU	AB	3	91.37
AU	AB	4	53.44
AU	AB	5	81.54
AU	AB	6	66.72
AU	AB	7	91.35
AU	AC	1	80.95
AU	AC	2	66.31
AU	AC	3	90.56
AU	AC	4	52.96
AU	AC	5	80.82
AU	AC	6	66.13
AU	AC	7	90.54
AU	AD	1	148.41
AU	AD	2	121.58
AU	AD	3	166.03
AU	AD	4	97.11
AU	AD	5	148.18
AU	AD	6	121.25
AU	AD	7	165.99
AU	AE	1	184.67
AU	AE	2	151.29
AU	AE	3	206.60
AU	AE	4	120.84
AU	AE	5	184.39
AU	AE	6	150.87
AU	AE	7	206.55
AU	AF	1	821.35
AU	AF	2	672.88
AU	AF	3	918.88
AU	AF	4	537.43
AU	AF	5	820.09
AU	AF	6	671.02
AU	AF	7	918.66
AU	AG	1	844.94
AU	AG	2	692.21
AU	AG	3	945.27
AU	AG	4	552.86
AU	AG	5	843.64
AU	AG	6	690.30
AU	AG	7	945.04
AU	AH	1	136.49
AU	AH	2	111.82
AU	AH	3	152.70
AU	AH	4	89.31
AU	AH	5	136.28
AU	AH	6	111.51
AU	AH	7	152.66
AU	AI	1	34.42
AU	AI	2	28.20
AU	AI	3	38.51
AU	AI	4	22.52
AU	AI	5	34.37
AU	AI	6	28.12
AU	AI	7	38.50
AU	AJ	1	129.52
AU	AJ	2	106.11
AU	AJ	3	144.90
AU	AJ	4	84.75
AU	AJ	5	129.33
AU	AJ	6	105.82
AU	AJ	7	144.87
AU	AK	1	1013.91
AU	AK	2	830.64
AU	AK	3	1134.31
AU	AK	4	663.43
AU	AK	5	1012.36
AU	AK	6	828.35
AU	AK	7	1134.03
AU	AL	1	910.57
AU	AL	2	745.98
AU	AL	3	1018.69
AU	AL	4	595.80
AU	AL	5	909.17
AU	AL	6	743.92
AU	AL	7	1018.45
AU	AM	1	922.39
AU	AM	2	755.66
AU	AM	3	1031.92
AU	AM	4	603.54
AU	AM	5	920.97
AU	AM	6	753.57
AU	AM	7	1031.67
AU	AN	1	1043.55
AU	AN	2	854.92
AU	AN	3	1167.47
AU	AN	4	682.82
AU	AN	5	1041.95
AU	AN	6	852.56
AU	AN	7	1167.19
AV	AA	1	763.19
AV	AA	2	625.24
AV	AA	3	853.82
AV	AA	4	499.38
AV	AA	5	762.03
AV	AA	6	623.52
AV	AA	7	853.62
AV	AB	1	742.53
AV	AB	2	608.32
AV	AB	3	830.71
AV	AB	4	485.86
AV	AB	5	741.40
AV	AB	6	606.64
AV	AB	7	830.51
AV	AC	1	731.54
AV	AC	2	599.31
AV	AC	3	818.41
AV	AC	4	478.67
AV	AC	5	730.42
AV	AC	6	597.66
AV	AC	7	818.22
AV	AD	1	514.47
AV	AD	2	421.48
AV	AD	3	575.56
AV	AD	4	336.63
AV	AD	5	513.68
AV	AD	6	420.31
AV	AD	7	575.42
AV	AE	1	502.63
AV	AE	2	411.78
AV	AE	3	562.32
AV	AE	4	328.88
AV	AE	5	501.86
AV	AE	6	410.64
AV	AE	7	562.18
AV	AF	1	165.09
AV	AF	2	135.25
AV	AF	3	184.69
AV	AF	4	108.02
AV	AF	5	164.83
AV	AF	6	134.87
AV	AF	7	184.64
AV	AG	1	206.01
AV	AG	2	168.78
AV	AG	3	230.48
AV	AG	4	134.80
AV	AG	5	205.70
AV	AG	6	168.31
AV	AG	7	230.42
AV	AH	1	541.71
AV	AH	2	443.79
AV	AH	3	606.04
AV	AH	4	354.45
AV	AH	5	540.88
AV	AH	6	442.57
AV	AH	7	605.89
AV	AI	1	628.38
AV	AI	2	514.79
AV	AI	3	702.99
AV	AI	4	411.16
AV	AI	5	627.41
AV	AI	6	513.37
AV	AI	7	702.82
AV	AJ	1	608.48
AV	AJ	2	498.49
AV	AJ	3	680.73
AV	AJ	4	398.14
AV	AJ	5	607.54
AV	AJ	6	497.11
AV	AJ	7	680.57
AV	AK	1	356.19
AV	AK	2	291.81
AV	AK	3	398.49
AV	AK	4	233.06
AV	AK	5	355.65
AV	AK	6	291.00
AV	AK	7	398.39
AV	AL	1	250.84
AV	AL	2	205.50
AV	AL	3	280.63
