AM	AA	1	922.35
AM	AA	2	924.39
AM	AA	3	820.81
AM	AA	4	811.00
AM	AA	5	894.22
AM	AA	6	1056.24
AM	AA	7	1035.74
AM	AB	1	707.41
AM	AB	2	708.97
AM	AB	3	629.53
AM	AB	4	622.01
AM	AB	5	685.84
AM	AB	6	810.10
AM	AB	7	794.37
AM	AC	1	806.57
AM	AC	2	808.36
AM	AC	3	717.78
AM	AC	4	709.20
AM	AC	5	781.97
AM	AC	6	923.66
AM	AC	7	905.73
AM	AD	1	100.04
AM	AD	2	100.26
AM	AD	3	89.03
AM	AD	4	87.97
AM	AD	5	96.99
AM	AD	6	114.57
AM	AD	7	112.34
AM	AE	1	107.75
AM	AE	2	107.99
AM	AE	3	95.89
AM	AE	4	94.74
AM	AE	5	104.46
AM	AE	6	123.39
AM	AE	7	121.00
AM	AF	1	141.48
AM	AF	2	141.79
AM	AF	3	125.91
AM	AF	4	124.40
AM	AF	5	137.17
AM	AF	6	162.02
AM	AF	7	158.87
AM	AG	1	141.48
AM	AG	2	141.79
AM	AG	3	125.91
AM	AG	4	124.40
AM	AG	5	137.17
AM	AG	6	162.02
AM	AG	7	158.87
AM	AH	1	949.09
AM	AH	2	951.19
AM	AH	3	844.61
AM	AH	4	834.51
AM	AH	5	920.15
AM	AH	6	1086.87
AM	AH	7	1065.76
AM	AI	1	740.32
AM	AI	2	741.95
AM	AI	3	658.82
AM	AI	4	650.95
AM	AI	5	717.74
AM	AI	6	847.79
AM	AI	7	831.33
AM	AJ	1	931.85
AM	AJ	2	933.91
AM	AJ	3	829.27
AM	AJ	4	819.36
AM	AJ	5	903.43
AM	AJ	6	1067.12
AM	AJ	7	1046.40
AM	AK	1	824.98
AM	AK	2	826.80
AM	AK	3	734.16
AM	AK	4	725.38
AM	AK	5	799.82
AM	AK	6	944.73
AM	AK	7	926.39
AM	AL	1	718.36
AM	AL	2	719.95
AM	AL	3	639.28
AM	AL	4	631.64
AM	AL	5	696.45
AM	AL	6	822.64
AM	AL	7	806.67
AM	AN	1	40.02
AM	AN	2	40.11
AM	AN	3	35.61
AM	AN	4	35.19
AM	AN	5	38.80
AM	AN	6	45.83
AM	AN	7	44.94
AM	AO	1	601.05
AM	AO	2	602.37
AM	AO	3	534.88
AM	AO	4	528.49
AM	AO	5	582.71
AM	AO	6	688.30
AM	AO	7	674.93
AM	AP	1	267.48
AM	AP	2	268.07
AM	AP	3	238.04
AM	AP	4	235.19
AM	AP	5	259.32
AM	AP	6	306.31
AM	AP	7	300.36
AM	AQ	1	668.07
AM	AQ	2	669.54
AM	AQ	3	594.52
AM	AQ	4	587.42
AM	AQ	5	647.69
AM	AQ	6	765.05
AM	AQ	7	750.19
AM	AR	1	301.58
AM	AR	2	302.25
AM	AR	3	268.38
AM	AR	4	265.17
AM	AR	5	292.38
AM	AR	6	345.36
AM	AR	7	338.65
AM	AS	1	71.33
AM	AS	2	71.48
AM	AS	3	63.47
AM	AS	4	62.71
AM	AS	5	69.15
AM	AS	6	81.68
AM	AS	7	80.09
AM	AT	1	333.63
AM	AT	2	334.37
AM	AT	3	296.90
AM	AT	4	293.35
AM	AT	5	323.45
AM	AT	6	382.06
AM	AT	7	374.64
AM	AU	1	238.34
AM	AU	2	238.87
AM	AU	3	212.10
AM	AU	4	209.57
AM	AU	5	231.07
AM	AU	6	272.94
AM	AU	7	267.64
AM	AV	1	367.52
AM	AV	2	368.34
AM	AV	3	327.06
AM	AV	4	323.16
AM	AV	5	356.32
AM	AV	6	420.88
AM	AV	7	412.70
AM	AW	1	715.11
AM	AW	2	716.69
AM	AW	3	636.38
AM	AW	4	628.78
AM	AW	5	693.30
AM	AW	6	818.92
AM	AW	7	803.02
AM	AX	1	263.99
AM	AX	2	264.57
AM	AX	3	234.93
AM	AX	4	232.12
AM	AX	5	255.94
AM	AX	6	302.31
AM	AX	7	296.44
AM	AY	1	846.83
AM	AY	2	848.70
AM	AY	3	753.60
AM	AY	4	744.60
AM	AY	5	821.00
AM	AY	6	969.76
AM	AY	7	950.93
AM	AZ	1	575.69
AM	AZ	2	576.96
AM	AZ	3	512.31
AM	AZ	4	506.19
AM	AZ	5	558.13
AM	AZ	6	659.26
AM	AZ	7	646.46
AM	BA	1	616.05
AM	BA	2	617.41
AM	BA	3	548.23
AM	BA	4	541.68
AM	BA	5	597.26
AM	BA	6	705.48
AM	BA	7	691.78
AM	BB	1	730.55
AM	BB	2	732.16
AM	BB	3	650.12
AM	BB	4	642.35
AM	BB	5	708.27
AM	BB	6	836.60
AM	BB	7	820.35
AN	AA	1	931.85
AN	AA	2	933.91
AN	AA	3	829.27
AN	AA	4	819.36
AN	AA	5	903.43
AN	AA	6	1067.12
AN	AA	7	1046.40
AN	AB	1	714.17
AN	AB	2	715.75
AN	AB	3	635.55
AN	AB	4	627.95
AN	AB	5	692.39
AN	AB	6	817.84
AN	AB	7	801.96
AN	AC	1	812.51
AN	AC	2	814.30
AN	AC	3	723.06
AN	AC	4	714.42
AN	AC	5	787.73
AN	AC	6	930.45
AN	AC	7	912.39
AN	AD	1	107.75
AN	AD	2	107.99
AN	AD	3	95.89
AN	AD	4	94.74
AN	AD	5	104.46
AN	AD	6	123.39
AN	AD	7	121.00
AN	AE	1	100.04
AN	AE	2	100.26
AN	AE	3	89.03
AN	AE	4	87.97
AN	AE	5	96.99
AN	AE	6	114.57
AN	AE	7	112.34
AN	AF	1	116.67
AN	AF	2	116.93
AN	AF	3	103.83
AN	AF	4	102.58
AN	AF	5	113.11
AN	AF	6	133.61
AN	AF	7	131.01
AN	AG	1	116.67
AN	AG	2	116.93
AN	AG	3	103.83
AN	AG	4	102.58
AN	AG	5	113.11
AN	AG	6	133.61
AN	AG	7	131.01
AN	AH	1	962.49
AN	AH	2	964.62
AN	AH	3	856.54
AN	AH	4	846.30
AN	AH	5	933.14
AN	AH	6	1102.21
AN	AH	7	1080.82
AN	AI	1	754.25
AN	AI	2	755.91
AN	AI	3	671.22
AN	AI	4	663.19
AN	AI	5	731.24
AN	AI	6	863.74
AN	AI	7	846.97
AN	AJ	1	942.95
AN	AJ	2	945.04
AN	AJ	3	839.15
AN	AJ	4	829.12
AN	AJ	5	914.20
AN	AJ	6	1079.84
AN	AJ	7	1058.87
AN	AK	1	835.58
AN	AK	2	837.43
AN	AK	3	743.60
AN	AK	4	734.71
AN	AK	5	810.10
AN	AK	6	956.88
AN	AK	7	938.30
AN	AL	1	728.32
AN	AL	2	729.93
AN	AL	3	648.15
AN	AL	4	640.40
AN	AL	5	706.11
AN	AL	6	834.05
AN	AL	7	817.86
AN	AM	1	40.02
AN	AM	2	40.11
AN	AM	3	35.61
AN	AM	4	35.19
AN	AM	5	38.80
AN	AM	6	45.83
AN	AM	7	44.94
AN	AO	1	603.84
AN	AO	2	605.18
AN	AO	3	537.37
AN	AO	4	530.95
AN	AO	5	585.43
AN	AO	6	691.50
AN	AO	7	678.08
AN	AP	1	306.96
AN	AP	2	307.64
AN	AP	3	273.17
AN	AP	4	269.90
AN	AP	5	297.60
AN	AP	6	351.52
AN	AP	7	344.69
AN	AQ	1	675.58
AN	AQ	2	677.07
AN	AQ	3	601.20
AN	AQ	4	594.02
AN	AQ	5	654.97
AN	AQ	6	773.65
AN	AQ	7	758.63
AN	AR	1	335.65
AN	AR	2	336.39
AN	AR	3	298.70
AN	AR	4	295.13
AN	AR	5	325.41
AN	AR	6	384.37
AN	AR	7	376.91
AN	AS	1	97.17
AN	AS	2	97.39
AN	AS	3	86.48
AN	AS	4	85.44
AN	AS	5	94.21
AN	AS	6	111.28
AN	AS	7	109.12
AN	AT	1	350.60
AN	AT	2	351.38
AN	AT	3	312.01
AN	AT	4	308.28
AN	AT	5	339.91
AN	AT	6	401.50
AN	AT	7	393.70
AN	AU	1	253.06
AN	AU	2	253.62
AN	AU	3	225.20
AN	AU	4	222.51
AN	AU	5	245.34
AN	AU	6	289.79
AN	AU	7	284.16
AN	AV	1	363.16
AN	AV	2	363.96
AN	AV	3	323.18
AN	AV	4	319.32
AN	AV	5	352.09
AN	AV	6	415.88
AN	AV	7	407.81
AN	AW	1	721.72
AN	AW	2	723.31
AN	AW	3	642.27
AN	AW	4	634.59
AN	AW	5	699.71
AN	AW	6	826.49
AN	AW	7	810.44
AN	AX	1	304.00
AN	AX	2	304.67
AN	AX	3	270.53
AN	AX	4	267.30
AN	AX	5	294.72
AN	AX	6	348.13
AN	AX	7	341.37
AN	AY	1	852.25
AN	AY	2	854.13
AN	AY	3	758.43
AN	AY	4	749.36
AN	AY	5	826.26
AN	AY	6	975.97
AN	AY	7	957.02
AN	AZ	1	584.81
AN	AZ	2	586.10
AN	AZ	3	520.43
AN	AZ	4	514.21
AN	AZ	5	566.97
AN	AZ	6	669.70
AN	AZ	7	656.70
AN	BA	1	634.63
AN	BA	2	636.03
AN	BA	3	564.76
AN	BA	4	558.01
AN	BA	5	615.27
AN	BA	6	726.75
AN	BA	7	712.64
AN	BB	1	745.82
AN	BB	2	747.47
AN	BB	3	663.72
AN	BB	4	655.78
AN	BB	5	723.08
AN	BB	6	854.09
AN	BB	7	837.51
AO	AA	1	348.59
AO	AA	2	349.36
AO	AA	3	310.22
AO	AA	4	306.51
AO	AA	5	337.96
AO	AA	6	399.19
AO	AA	7	391.44
AO	AB	1	126.50
AO	AB	2	126.78
AO	AB	3	112.57
AO	AB	4	111.23
AO	AB	5	122.64
AO	AB	6	144.86
AO	AB	7	142.05
AO	AC	1	214.36
AO	AC	2	214.84
AO	AC	3	190.77
AO	AC	4	188.49
AO	AC	5	207.83
AO	AC	6	245.48
AO	AC	7	240.72
AO	AD	1	701.03
AO	AD	2	702.58
AO	AD	3	623.86
AO	AD	4	616.40
AO	AD	5	679.65
AO	AD	6	802.79
AO	AD	7	787.21
AO	AE	1	504.44
AO	AE	2	505.55
AO	AE	3	448.91
AO	AE	4	443.54
AO	AE	5	489.05
AO	AE	6	577.66
AO	AE	7	566.45
AO	AF	1	711.25
AO	AF	2	712.82
AO	AF	3	632.95
AO	AF	4	625.39
AO	AF	5	689.56
AO	AF	6	814.50
AO	AF	7	798.69
AO	AG	1	515.29
AO	AG	2	516.43
AO	AG	3	458.56
AO	AG	4	453.08
AO	AG	5	499.57
AO	AG	6	590.09
AO	AG	7	578.63
AO	AH	1	408.82
AO	AH	2	409.72
AO	AH	3	363.81
AO	AH	4	359.46
AO	AH	5	396.35
AO	AH	6	468.16
AO	AH	7	459.07
AO	AI	1	239.67
AO	AI	2	240.20
AO	AI	3	213.29
AO	AI	4	210.74
AO	AI	5	232.36
AO	AI	6	274.46
AO	AI	7	269.14
AO	AJ	1	370.62
AO	AJ	2	371.44
AO	AJ	3	329.82
AO	AJ	4	325.88
AO	AJ	5	359.32
AO	AJ	6	424.42
AO	AJ	7	416.18
AO	AK	1	267.49
AO	AK	2	268.08
AO	AK	3	238.04
AO	AK	4	235.20
AO	AK	5	259.33
AO	AK	6	306.32
AO	AK	7	300.37
AO	AL	1	170.17
AO	AL	2	170.55
AO	AL	3	151.44
AO	AL	4	149.63
AO	AL	5	164.98
AO	AL	6	194.87
AO	AL	7	191.09
AO	AM	1	601.05
AO	AM	2	602.37
AO	AM	3	534.88
AO	AM	4	528.49
AO	AM	5	582.71
AO	AM	6	688.30
AO	AM	7	674.93
AO	AN	1	603.84
AO	AN	2	605.18
AO	AN	3	537.37
AO	AN	4	530.95
AO	AN	5	585.43
AO	AN	6	691.50
AO	AN	7	678.08
AP	AA	1	855.73
AP	AA	2	857.62
AP	AA	3	761.53
AP	AA	4	752.43
AP	AA	5	829.63
AP	AA	6	979.95
AP	AA	7	960.93
AP	AB	1	673.40
AP	AB	2	674.89
AP	AB	3	599.27
AP	AB	4	592.11
AP	AB	5	652.86
AP	AB	6	771.16
AP	AB	7	756.18
AP	AC	1	770.84
AP	AC	2	772.55
AP	AC	3	685.98
AP	AC	4	677.78
AP	AC	5	747.33
AP	AC	6	882.74
AP	AC	7	865.60
AP	AD	1	301.59
AP	AD	2	302.26
AP	AD	3	268.39
AP	AD	4	265.18
AP	AD	5	292.39
AP	AD	6	345.37
AP	AD	7	338.67
AP	AE	1	307.94
AP	AE	2	308.62
AP	AE	3	274.04
AP	AE	4	270.77
AP	AE	5	298.55
AP	AE	6	352.65
AP	AE	7	345.80
AP	AF	1	391.99
AP	AF	2	392.85
AP	AF	3	348.84
AP	AF	4	344.67
AP	AF	5	380.03
AP	AF	6	448.89
AP	AF	7	440.17
AP	AG	1	367.22
AP	AG	2	368.03
AP	AG	3	326.79
AP	AG	4	322.89
AP	AG	5	356.02
AP	AG	6	420.52
AP	AG	7	412.36
AP	AH	1	854.19
AP	AH	2	856.07
AP	AH	3	760.15
AP	AH	4	751.07
AP	AH	5	828.14
AP	AH	6	978.18
AP	AH	7	959.19
AP	AI	1	653.72
AP	AI	2	655.16
AP	AI	3	581.75
AP	AI	4	574.80
AP	AI	5	633.78
AP	AI	6	748.62
AP	AI	7	734.08
AP	AJ	1	853.71
AP	AJ	2	855.60
AP	AJ	3	759.73
AP	AJ	4	750.65
AP	AJ	5	827.67
AP	AJ	6	977.64
AP	AJ	7	958.66
AP	AK	1	756.00
AP	AK	2	757.67
AP	AK	3	672.78
AP	AK	4	664.73
AP	AK	5	732.94
AP	AK	6	865.74
AP	AK	7	848.94
AP	AL	1	661.42
AP	AL	2	662.88
AP	AL	3	588.60
AP	AL	4	581.57
AP	AL	5	641.24
AP	AL	6	757.43
AP	AL	7	742.73
AP	AM	1	267.48
AP	AM	2	268.07
AP	AM	3	238.04
AP	AM	4	235.19
AP	AM	5	259.32
AP	AM	6	306.31
AP	AM	7	300.36
AP	AN	1	306.96
AP	AN	2	307.64
AP	AN	3	273.17
AP	AN	4	269.90
AP	AN	5	297.60
AP	AN	6	351.52
AP	AN	7	344.69
AQ	AA	1	258.50
AQ	AA	2	259.07
AQ	AA	3	230.04
AQ	AA	4	227.29
AQ	AA	5	250.62
AQ	AA	6	296.03
AQ	AA	7	290.28
AQ	AB	1	41.15
AQ	AB	2	41.24
AQ	AB	3	36.62
AQ	AB	4	36.18
AQ	AB	5	39.89
AQ	AB	6	47.12
AQ	AB	7	46.20
AQ	AC	1	140.88
AQ	AC	2	141.19
AQ	AC	3	125.37
AQ	AC	4	123.87
AQ	AC	5	136.58
AQ	AC	6	161.33
AQ	AC	7	158.19
AQ	AD	1	767.01
AQ	AD	2	768.70
AQ	AD	3	682.57
AQ	AD	4	674.41
AQ	AD	5	743.61
AQ	AD	6	878.35
AQ	AD	7	861.30
AQ	AE	1	578.30
AQ	AE	2	579.58
AQ	AE	3	514.64
AQ	AE	4	508.49
AQ	AE	5	560.67
AQ	AE	6	662.25
AQ	AE	7	649.40
AQ	AF	1	787.10
AQ	AF	2	788.84
AQ	AF	3	700.45
AQ	AF	4	692.08
AQ	AF	5	763.09
AQ	AF	6	901.36
AQ	AF	7	883.86
AQ	AG	1	596.30
AQ	AG	2	597.62
AQ	AG	3	530.66
AQ	AG	4	524.31
AQ	AG	5	578.11
AQ	AG	6	682.86
AQ	AG	7	669.60
AQ	AH	1	309.27
AQ	AH	2	309.95
AQ	AH	3	275.22
AQ	AH	4	271.93
AQ	AH	5	299.84
AQ	AH	6	354.16
AQ	AH	7	347.29
AQ	AI	1	140.10
AQ	AI	2	140.41
AQ	AI	3	124.67
AQ	AI	4	123.18
AQ	AI	5	135.82
AQ	AI	6	160.43
AQ	AI	7	157.32
AQ	AJ	1	275.59
AQ	AJ	2	276.20
AQ	AJ	3	245.25
AQ	AJ	4	242.32
AQ	AJ	5	267.19
AQ	AJ	6	315.60
AQ	AJ	7	309.47
AQ	AK	1	169.27
AQ	AK	2	169.64
AQ	AK	3	150.64
AQ	AK	4	148.84
AQ	AK	5	164.11
AQ	AK	6	193.84
AQ	AK	7	190.08
AQ	AL	1	67.64
AQ	AL	2	67.79
AQ	AL	3	60.19
AQ	AL	4	59.47
AQ	AL	5	65.57
AQ	AL	6	77.46
AQ	AL	7	75.95
AQ	AM	1	668.07
AQ	AM	2	669.54
AQ	AM	3	594.52
AQ	AM	4	587.42
AQ	AM	5	647.69
AQ	AM	6	765.05
AQ	AM	7	750.19
AQ	AN	1	675.58
AQ	AN	2	677.07
AQ	AN	3	601.20
AQ	AN	4	594.02
AQ	AN	5	654.97
AQ	AN	6	773.65
AQ	AN	7	758.63
AR	AA	1	735.33
AR	AA	2	736.96
AR	AA	3	654.38
AR	AA	4	646.56
AR	AA	5	712.91
AR	AA	6	842.08
AR	AA	7	825.73
AR	AB	1	554.48
AR	AB	2	555.70
AR	AB	3	493.44
AR	AB	4	487.54
AR	AB	5	537.57
AR	AB	6	634.97
AR	AB	7	622.64
AR	AC	1	651.30
AR	AC	2	652.74
AR	AC	3	579.60
AR	AC	4	572.67
AR	AC	5	631.44
AR	AC	6	745.85
AR	AC	7	731.37
AR	AD	1	366.53
AR	AD	2	367.34
AR	AD	3	326.18
AR	AD	4	322.28
AR	AD	5	355.35
AR	AD	6	419.73
AR	AD	7	411.58
AR	AE	1	298.81
AR	AE	2	299.47
AR	AE	3	265.92
AR	AE	4	262.74
AR	AE	5	289.70
AR	AE	6	342.19
AR	AE	7	335.54
AR	AF	1	441.15
AR	AF	2	442.13
AR	AF	3	392.59
AR	AF	4	387.90
AR	AF	5	427.70
AR	AF	6	505.19
AR	AF	7	495.39
AR	AG	1	357.57
AR	AG	2	358.36
AR	AG	3	318.21
AR	AG	4	314.40
AR	AG	5	346.66
AR	AG	6	409.47
AR	AG	7	401.53
AR	AH	1	735.18
AR	AH	2	736.81
AR	AH	3	654.25
AR	AH	4	646.43
AR	AH	5	712.76
AR	AH	6	841.90
AR	AH	7	825.56
AR	AI	1	533.58
AR	AI	2	534.76
AR	AI	3	474.84
AR	AI	4	469.17
AR	AI	5	517.31
AR	AI	6	611.04
AR	AI	7	599.18
AR	AJ	1	733.64
AR	AJ	2	735.26
AR	AJ	3	652.87
AR	AJ	4	645.07
AR	AJ	5	711.26
AR	AJ	6	840.14
AR	AJ	7	823.82
AR	AK	1	635.57
AR	AK	2	636.98
AR	AK	3	565.60
AR	AK	4	558.84
AR	AK	5	616.19
AR	AK	6	727.83
AR	AK	7	713.70
AR	AL	1	541.20
AR	AL	2	542.40
AR	AL	3	481.62
AR	AL	4	475.87
AR	AL	5	524.69
AR	AL	6	619.76
AR	AL	7	607.73
AR	AM	1	301.58
AR	AM	2	302.25
AR	AM	3	268.38
AR	AM	4	265.17
AR	AM	5	292.38
AR	AM	6	345.36
AR	AM	7	338.65
AR	AN	1	335.65
AR	AN	2	336.39
AR	AN	3	298.70
AR	AN	4	295.13
AR	AN	5	325.41
AR	AN	6	384.37
AR	AN	7	376.91
AS	AA	1	977.01
AS	AA	2	979.17
AS	AA	3	869.46
AS	AA	4	859.06
AS	AA	5	947.21
AS	AA	6	1118.84
AS	AA	7	1097.12
AS	AB	1	765.59
AS	AB	2	767.29
AS	AB	3	681.31
AS	AB	4	673.17
AS	AB	5	742.24
AS	AB	6	876.73
AS	AB	7	859.71
AS	AC	1	865.31
AS	AC	2	867.22
AS	AC	3	770.05
AS	AC	4	760.85
AS	AC	5	838.92
AS	AC	6	990.92
AS	AC	7	971.68
AS	AD	1	50.95
AS	AD	2	51.06
AS	AD	3	45.34
AS	AD	4	44.80
AS	AD	5	49.39
AS	AD	6	58.34
AS	AD	7	57.21
AS	AE	1	178.75
AS	AE	2	179.15
AS	AE	3	159.07
AS	AE	4	157.17
AS	AE	5	173.30
AS	AE	6	204.70
AS	AE	7	200.72
AS	AF	1	139.61
AS	AF	2	139.91
AS	AF	3	124.24
AS	AF	4	122.75
AS	AF	5	135.35
AS	AF	6	159.87
AS	AF	7	156.77
AS	AG	1	210.93
AS	AG	2	211.39
AS	AG	3	187.71
AS	AG	4	185.46
AS	AG	5	204.49
AS	AG	6	241.55
AS	AG	7	236.86
AS	AH	1	998.85
AS	AH	2	1001.06
AS	AH	3	888.89
AS	AH	4	878.27
AS	AH	5	968.39
AS	AH	6	1143.85
AS	AH	7	1121.64
AS	AI	1	790.02
AS	AI	2	791.77
AS	AI	3	703.05
AS	AI	4	694.65
AS	AI	5	765.93
AS	AI	6	904.70
AS	AI	7	887.14
AS	AJ	1	984.59
AS	AJ	2	986.76
AS	AJ	3	876.20
AS	AJ	4	865.73
AS	AJ	5	954.56
AS	AJ	6	1127.51
AS	AJ	7	1105.62
AS	AK	1	878.58
AS	AK	2	880.52
AS	AK	3	781.86
AS	AK	4	772.52
AS	AK	5	851.78
AS	AK	6	1006.12
AS	AK	7	986.59
AS	AL	1	773.06
AS	AL	2	774.76
AS	AL	3	687.95
AS	AL	4	679.73
AS	AL	5	749.48
AS	AL	6	885.28
AS	AL	7	868.09
AS	AM	1	71.33
AS	AM	2	71.48
AS	AM	3	63.47
AS	AM	4	62.71
AS	AM	5	69.15
AS	AM	6	81.68
AS	AM	7	80.09
AS	AN	1	97.17
AS	AN	2	97.39
AS	AN	3	86.48
AS	AN	4	85.44
AS	AN	5	94.21
AS	AN	6	111.28
AS	AN	7	109.12
AT	AA	1	595.84
AT	AA	2	597.16
AT	AA	3	530.25
AT	AA	4	523.91
AT	AA	5	577.67
AT	AA	6	682.34
AT	AA	7	669.09
AT	AB	1	391.82
AT	AB	2	392.69
AT	AB	3	348.69
AT	AB	4	344.52
AT	AB	5	379.87
AT	AB	6	448.70
AT	AB	7	439.99
AT	AC	1	491.70
AT	AC	2	492.79
AT	AC	3	437.57
AT	AC	4	432.34
AT	AC	5	476.71
AT	AC	6	563.08
AT	AC	7	552.15
AT	AD	1	428.02
AT	AD	2	428.96
AT	AD	3	380.90
AT	AD	4	376.35
AT	AD	5	414.96
AT	AD	6	490.15
AT	AD	7	480.63
AT	AE	1	266.55
AT	AE	2	267.14
AT	AE	3	237.21
AT	AE	4	234.37
AT	AE	5	258.42
AT	AE	6	305.24
AT	AE	7	299.32
AT	AF	1	467.16
AT	AF	2	468.20
AT	AF	3	415.73
AT	AF	4	410.77
AT	AF	5	452.91
AT	AF	6	534.98
AT	AF	7	524.59
AT	AG	1	307.37
AT	AG	2	308.05
AT	AG	3	273.53
AT	AG	4	270.26
AT	AG	5	298.00
AT	AG	6	351.99
AT	AG	7	345.15
AT	AH	1	616.47
AT	AH	2	617.83
AT	AH	3	548.61
AT	AH	4	542.05
AT	AH	5	597.67
AT	AH	6	705.96
AT	AH	7	692.26
AT	AI	1	407.58
AT	AI	2	408.48
AT	AI	3	362.71
AT	AI	4	358.37
AT	AI	5	395.15
AT	AI	6	466.74
AT	AI	7	457.68
AT	AJ	1	602.19
AT	AJ	2	603.52
AT	AJ	3	535.90
AT	AJ	4	529.49
AT	AJ	5	583.82
AT	AJ	6	689.60
AT	AJ	7	676.22
AT	AK	1	496.75
AT	AK	2	497.85
AT	AK	3	442.07
AT	AK	4	436.79
AT	AK	5	481.60
AT	AK	6	568.87
AT	AK	7	557.82
AT	AL	1	392.58
AT	AL	2	393.45
AT	AL	3	349.36
AT	AL	4	345.19
AT	AL	5	380.61
AT	AL	6	449.57
AT	AL	7	440.84
AT	AM	1	333.63
AT	AM	2	334.37
AT	AM	3	296.90
AT	AM	4	293.35
AT	AM	5	323.45
AT	AM	6	382.06
AT	AM	7	374.64
AT	AN	1	350.60
AT	AN	2	351.38
AT	AN	3	312.01
AT	AN	4	308.28
AT	AN	5	339.91
AT	AN	6	401.50
AT	AN	7	393.70
AU	AA	1	685.06
AU	AA	2	686.58
AU	AA	3	609.65
AU	AA	4	602.36
AU	AA	5	664.17
AU	AA	6	784.51
AU	AA	7	769.28
AU	AB	1	473.51
AU	AB	2	474.56
AU	AB	3	421.39
AU	AB	4	416.35
AU	AB	5	459.07
AU	AB	6	542.25
AU	AB	7	531.72
AU	AC	1	573.39
AU	AC	2	574.66
AU	AC	3	510.27
AU	AC	4	504.17
AU	AC	5	555.91
AU	AC	6	656.63
AU	AC	7	643.88
AU	AD	1	335.23
AU	AD	2	335.97
AU	AD	3	298.32
AU	AD	4	294.76
AU	AD	5	325.00
AU	AD	6	383.89
AU	AD	7	376.44
AU	AE	1	168.77
AU	AE	2	169.14
AU	AE	3	150.19
AU	AE	4	148.39
AU	AE	5	163.62
AU	AE	6	193.27
AU	AE	7	189.52
AU	AF	1	369.41
AU	AF	2	370.22
AU	AF	3	328.74
AU	AF	4	324.81
AU	AF	5	358.14
AU	AF	6	423.03
AU	AF	7	414.82
AU	AG	1	212.92
AU	AG	2	213.39
AU	AG	3	189.48
AU	AG	4	187.22
AU	AG	5	206.43
AU	AG	6	243.83
AU	AG	7	239.10
AU	AH	1	710.83
AU	AH	2	712.40
AU	AH	3	632.58
AU	AH	4	625.02
AU	AH	5	689.15
AU	AH	6	814.02
AU	AH	7	798.21
AU	AI	1	502.14
AU	AI	2	503.25
AU	AI	3	446.87
AU	AI	4	441.52
AU	AI	5	486.83
AU	AI	6	575.04
AU	AI	7	563.87
AU	AJ	1	693.76
AU	AJ	2	695.29
AU	AJ	3	617.38
AU	AJ	4	610.00
AU	AJ	5	672.60
AU	AJ	6	794.46
AU	AJ	7	779.04
AU	AK	1	587.14
AU	AK	2	588.44
AU	AK	3	522.50
AU	AK	4	516.26
AU	AK	5	569.23
AU	AK	6	672.37
AU	AK	7	659.31
AU	AL	1	481.02
AU	AL	2	482.09
AU	AL	3	428.07
AU	AL	4	422.95
AU	AL	5	466.35
AU	AL	6	550.85
AU	AL	7	540.16
AU	AM	1	238.34
AU	AM	2	238.87
AU	AM	3	212.10
AU	AM	4	209.57
AU	AM	5	231.07
AU	AM	6	272.94
AU	AM	7	267.64
AU	AN	1	253.06
AU	AN	2	253.62
AU	AN	3	225.20
AU	AN	4	222.51
AU	AN	5	245.34
AU	AN	6	289.79
AU	AN	7	284.16
AV	AA	1	597.29
AV	AA	2	598.61
AV	AA	3	531.54
AV	AA	4	525.18
AV	AA	5	579.07
AV	AA	6	683.99
AV	AA	7	670.71
AV	AB	1	373.62
AV	AB	2	374.44
AV	AB	3	332.49
AV	AB	4	328.51
AV	AB	5	362.22
AV	AB	6	427.85
AV	AB	7	419.55
AV	AC	1	466.01
AV	AC	2	467.04
AV	AC	3	414.71
AV	AC	4	409.75
AV	AC	5	451.80
AV	AC	6	533.66
AV	AC	7	523.30
AV	AD	1	466.52
AV	AD	2	467.55
AV	AD	3	415.16
AV	AD	4	410.20
AV	AD	5	452.29
AV	AD	6	534.24
AV	AD	7	523.87
AV	AE	1	263.32
AV	AE	2	263.91
AV	AE	3	234.34
AV	AE	4	231.53
AV	AE	5	255.29
AV	AE	6	301.55
AV	AE	7	295.69
AV	AF	1	464.41
AV	AF	2	465.43
AV	AF	3	413.28
AV	AF	4	408.34
AV	AF	5	450.24
AV	AF	6	531.82
AV	AF	7	521.50
AV	AG	1	265.64
AV	AG	2	266.22
AV	AG	3	236.39
AV	AG	4	233.57
AV	AG	5	257.54
AV	AG	6	304.20
AV	AG	7	298.29
AV	AH	1	647.12
AV	AH	2	648.56
AV	AH	3	575.89
AV	AH	4	569.00
AV	AH	5	627.39
AV	AH	6	741.06
AV	AH	7	726.68
AV	AI	1	451.66
AV	AI	2	452.66
AV	AI	3	401.94
AV	AI	4	397.13
AV	AI	5	437.88
AV	AI	6	517.22
AV	AI	7	507.18
AV	AJ	1	615.76
AV	AJ	2	617.12
AV	AJ	3	547.97
AV	AJ	4	541.42
AV	AJ	5	596.98
AV	AJ	6	705.14
AV	AJ	7	691.45
AV	AK	1	509.08
AV	AK	2	510.21
AV	AK	3	453.04
AV	AK	4	447.62
AV	AK	5	493.55
AV	AK	6	582.98
AV	AK	7	571.66
AV	AL	1	402.97
AV	AL	2	403.86
AV	AL	3	358.61
AV	AL	4	354.33
AV	AL	5	390.68
AV	AL	6	461.47
AV	AL	7	452.51
