AM	AA	4	326.98
AM	AA	5	479.06
AM	AA	6	441.63
AM	AA	7	496.52
AM	AB	1	475.64
AM	AB	2	680.18
AM	AB	3	577.81
AM	AB	4	493.39
AM	AB	5	722.87
AM	AB	6	666.39
AM	AB	7	749.22
AM	AC	1	342.99
AM	AC	2	490.49
AM	AC	3	416.67
AM	AC	4	355.79
AM	AC	5	521.27
AM	AC	6	480.54
AM	AC	7	540.27
AM	AD	1	451.23
AM	AD	2	645.28
AM	AD	3	548.16
AM	AD	4	468.07
AM	AD	5	685.77
AM	AD	6	632.20
AM	AD	7	710.77
AM	AE	1	342.99
AM	AE	2	490.49
AM	AE	3	416.67
AM	AE	4	355.79
AM	AE	5	521.27
AM	AE	6	480.54
AM	AE	7	540.27
AM	AF	1	430.71
AM	AF	2	615.93
AM	AF	3	523.23
AM	AF	4	446.79
AM	AF	5	654.58
AM	AF	6	603.44
AM	AF	7	678.44
AM	AG	1	300.82
AM	AG	2	430.18
AM	AG	3	365.44
AM	AG	4	312.05
AM	AG	5	457.18
AM	AG	6	421.46
AM	AG	7	473.85
AM	AH	1	223.91
AM	AH	2	320.19
AM	AH	3	272.00
AM	AH	4	232.26
AM	AH	5	340.28
AM	AH	6	313.70
AM	AH	7	352.69
AM	AI	1	150.41
AM	AI	2	215.09
AM	AI	3	182.72
AM	AI	4	156.02
AM	AI	5	228.59
AM	AI	6	210.73
AM	AI	7	236.92
AM	AJ	1	212.71
AM	AJ	2	304.19
AM	AJ	3	258.41
AM	AJ	4	220.65
AM	AJ	5	323.28
AM	AJ	6	298.02
AM	AJ	7	335.06
AM	AK	1	548.79
AM	AK	2	784.78
AM	AK	3	666.67
AM	AK	4	569.26
AM	AK	5	834.02
AM	AK	6	768.87
AM	AK	7	864.43
AM	AL	1	570.77
AM	AL	2	816.22
AM	AL	3	693.38
AM	AL	4	592.07
AM	AL	5	867.44
AM	AL	6	799.67
AM	AL	7	899.06
AM	AN	1	609.12
AM	AN	2	871.06
AM	AN	3	739.96
AM	AN	4	631.85
AM	AN	5	925.72
AM	AN	6	853.40
AM	AN	7	959.46
AM	AO	1	248.75
AM	AO	2	355.72
AM	AO	3	302.18
AM	AO	4	258.03
AM	AO	5	378.04
AM	AO	6	348.50
AM	AO	7	391.82
AM	AP	1	333.14
AM	AP	2	476.40
AM	AP	3	404.70
AM	AP	4	345.57
AM	AP	5	506.30
AM	AP	6	466.75
AM	AP	7	524.76
AM	AQ	1	558.55
AM	AQ	2	798.75
AM	AQ	3	678.54
AM	AQ	4	579.40
AM	AQ	5	848.87
AM	AQ	6	782.56
AM	AQ	7	879.82
AM	AR	1	309.22
AM	AR	2	442.19
AM	AR	3	375.64
AM	AR	4	320.75
AM	AR	5	469.93
AM	AR	6	433.22
AM	AR	7	487.07
AM	AS	1	371.48
AM	AS	2	531.22
AM	AS	3	451.27
AM	AS	4	385.34
AM	AS	5	564.56
AM	AS	6	520.45
AM	AS	7	585.14
AM	AT	1	615.57
AM	AT	2	880.28
AM	AT	3	747.80
AM	AT	4	638.54
AM	AT	5	935.52
AM	AT	6	862.44
AM	AT	7	969.62
AM	AU	1	253.16
AM	AU	2	362.03
AM	AU	3	307.54
AM	AU	4	262.61
AM	AU	5	384.75
AM	AU	6	354.69
AM	AU	7	398.77
AM	AV	1	130.05
AM	AV	2	185.98
AM	AV	3	157.99
AM	AV	4	134.91
AM	AV	5	197.65
AM	AV	6	182.21
AM	AV	7	204.85
AM	AW	1	140.44
AM	AW	2	200.84
AM	AW	3	170.61
AM	AW	4	145.68
AM	AW	5	213.44
AM	AW	6	196.77
AM	AW	7	221.22
AM	AX	1	31.18
AM	AX	2	44.59
AM	AX	3	37.88
AM	AX	4	32.34
AM	AX	5	47.38
AM	AX	6	43.68
AM	AX	7	49.11
AM	AY	1	313.39
AM	AY	2	448.15
AM	AY	3	380.70
AM	AY	4	325.08
AM	AY	5	476.27
AM	AY	6	439.07
AM	AY	7	493.64
AM	AZ	1	140.98
AM	AZ	2	201.61
AM	AZ	3	171.27
AM	AZ	4	146.24
AM	AZ	5	214.26
AM	AZ	6	197.52
AM	AZ	7	222.07
AM	BA	1	337.22
AM	BA	2	482.24
AM	BA	3	409.66
AM	BA	4	349.81
AM	BA	5	512.50
AM	BA	6	472.46
AM	BA	7	531.18
AM	BB	1	606.49
AM	BB	2	867.30
AM	BB	3	736.77
AM	BB	4	629.12
AM	BB	5	921.72
AM	BB	6	849.71
AM	BB	7	955.32
AN	AA	1	439.86
AN	AA	2	629.01
AN	AA	3	534.35
AN	AA	4	456.27
AN	AA	5	668.48
AN	AA	6	616.26
AN	AA	7	692.85
AN	AB	1	134.53
AN	AB	2	192.38
AN	AB	3	163.43
AN	AB	4	139.55
AN	AB	5	204.46
AN	AB	6	188.48
AN	AB	7	211.91
AN	AC	1	269.06
AN	AC	2	384.77
AN	AC	3	326.86
AN	AC	4	279.10
AN	AC	5	408.91
AN	AC	6	376.97
AN	AC	7	423.82
AN	AD	1	336.33
AN	AD	2	480.96
AN	AD	3	408.58
AN	AD	4	348.88
AN	AD	5	511.14
AN	AD	6	471.21
AN	AD	7	529.78
AN	AE	1	784.45
AN	AE	2	1121.78
AN	AE	3	952.96
AN	AE	4	813.72
AN	AE	5	1192.18
AN	AE	6	1099.04
AN	AE	7	1235.64
AN	AF	1	525.36
AN	AF	2	751.29
AN	AF	3	638.22
AN	AF	4	544.97
AN	AF	5	798.43
AN	AF	6	736.05
AN	AF	7	827.54
AN	AG	1	342.99
AN	AG	2	490.49
AN	AG	3	416.67
AN	AG	4	355.79
AN	AG	5	521.27
AN	AG	6	480.54
AN	AG	7	540.27
AN	AH	1	547.63
AN	AH	2	783.13
AN	AH	3	665.26
AN	AH	4	568.07
AN	AH	5	832.27
AN	AH	6	767.25
AN	AH	7	862.61
AN	AI	1	702.28
AN	AI	2	1004.28
AN	AI	3	853.13
AN	AI	4	728.48
AN	AI	5	1067.30
AN	AI	6	983.92
AN	AI	7	1106.20
AN	AJ	1	685.98
AN	AJ	2	980.97
AN	AJ	3	833.34
AN	AJ	4	711.58
AN	AJ	5	1042.53
AN	AJ	6	961.09
AN	AJ	7	1080.53
AN	AK	1	187.38
AN	AK	2	267.96
AN	AK	3	227.63
AN	AK	4	194.37
AN	AK	5	284.78
AN	AK	6	262.53
AN	AK	7	295.16
AN	AL	1	512.28
AN	AL	2	732.58
AN	AL	3	622.32
AN	AL	4	531.40
AN	AL	5	778.55
AN	AL	6	717.73
AN	AL	7	806.93
AN	AM	1	609.12
AN	AM	2	871.06
AN	AM	3	739.96
AN	AM	4	631.85
AN	AM	5	925.72
AN	AM	6	853.40
AN	AM	7	959.46
AN	AO	1	703.15
AN	AO	2	1005.52
AN	AO	3	854.19
AN	AO	4	729.39
AN	AO	5	1068.62
AN	AO	6	985.14
AN	AO	7	1107.57
AN	AP	1	334.29
AN	AP	2	478.05
AN	AP	3	406.10
AN	AP	4	346.77
AN	AP	5	508.05
AN	AP	6	468.36
AN	AP	7	526.57
AN	AQ	1	154.23
AN	AQ	2	220.56
AN	AQ	3	187.36
AN	AQ	4	159.99
AN	AQ	5	234.40
AN	AQ	6	216.09
AN	AQ	7	242.94
AN	AR	1	365.55
AN	AR	2	522.75
AN	AR	3	444.07
AN	AR	4	379.19
AN	AR	5	555.55
AN	AR	6	512.15
AN	AR	7	575.80
AN	AS	1	241.11
AN	AS	2	344.79
AN	AS	3	292.90
AN	AS	4	250.10
AN	AS	5	366.42
AN	AS	6	337.80
AN	AS	7	379.78
AN	AT	1	476.74
AN	AT	2	681.74
AN	AT	3	579.14
AN	AT	4	494.53
AN	AT	5	724.53
AN	AT	6	667.92
AN	AT	7	750.94
AN	AU	1	356.30
AN	AU	2	509.52
AN	AU	3	432.84
AN	AU	4	369.60
AN	AU	5	541.49
AN	AU	6	499.19
AN	AU	7	561.23
AN	AV	1	673.04
AN	AV	2	962.46
AN	AV	3	817.61
AN	AV	4	698.15
AN	AV	5	1022.86
AN	AV	6	942.95
AN	AV	7	1060.14
AN	AW	1	643.29
AN	AW	2	919.93
AN	AW	3	781.48
AN	AW	4	667.30
AN	AW	5	977.65
AN	AW	6	901.28
AN	AW	7	1013.29
AN	AX	1	629.51
AN	AX	2	900.22
AN	AX	3	764.74
AN	AX	4	653.00
AN	AX	5	956.71
AN	AX	6	881.97
AN	AX	7	991.59
AN	AY	1	414.93
AN	AY	2	593.37
AN	AY	3	504.06
AN	AY	4	430.42
AN	AY	5	630.60
AN	AY	6	581.34
AN	AY	7	653.59
AN	AZ	1	620.86
AN	AZ	2	887.85
AN	AZ	3	754.22
AN	AZ	4	644.03
AN	AZ	5	943.56
AN	AZ	6	869.85
AN	AZ	7	977.96
AN	BA	1	642.75
AN	BA	2	919.15
AN	BA	3	780.82
AN	BA	4	666.74
AN	BA	5	976.83
AN	BA	6	900.52
AN	BA	7	1012.44
AN	BB	1	255.37
AN	BB	2	365.18
AN	BB	3	310.22
AN	BB	4	264.90
AN	BB	5	388.10
AN	BB	6	357.78
AN	BB	7	402.25
AO	AA	1	539.06
AO	AA	2	770.86
AO	AA	3	654.85
AO	AA	4	559.17
AO	AA	5	819.24
AO	AA	6	755.24
AO	AA	7	849.10
AO	AB	1	585.97
AO	AB	2	837.95
AO	AB	3	711.84
AO	AB	4	607.84
AO	AB	5	890.54
AO	AB	6	820.97
AO	AB	7	923.00
AO	AC	1	478.02
AO	AC	2	683.58
AO	AC	3	580.70
AO	AC	4	495.86
AO	AC	5	726.48
AO	AC	6	669.72
AO	AC	7	752.96
AO	AD	1	429.34
AO	AD	2	613.97
AO	AD	3	521.57
AO	AD	4	445.36
AO	AD	5	652.50
AO	AD	6	601.52
AO	AD	7	676.28
AO	AE	1	98.98
AO	AE	2	141.55
AO	AE	3	120.24
AO	AE	4	102.67
AO	AE	5	150.43
AO	AE	6	138.68
AO	AE	7	155.91
AO	AF	1	305.51
AO	AF	2	436.88
AO	AF	3	371.13
AO	AF	4	316.91
AO	AF	5	464.30
AO	AF	6	428.02
AO	AF	7	481.22
AO	AG	1	481.18
AO	AG	2	688.11
AO	AG	3	584.54
AO	AG	4	499.14
AO	AG	5	731.29
AO	AG	6	674.16
AO	AG	7	757.94
AO	AH	1	156.08
AO	AH	2	223.19
AO	AH	3	189.60
AO	AH	4	161.90
AO	AH	5	237.20
AO	AH	6	218.67
AO	AH	7	245.85
AO	AI	1	121.37
AO	AI	2	173.56
AO	AI	3	147.44
AO	AI	4	125.90
AO	AI	5	184.46
AO	AI	6	170.04
AO	AI	7	191.18
AO	AJ	1	451.60
AO	AJ	2	645.80
AO	AJ	3	548.61
AO	AJ	4	468.45
AO	AJ	5	686.33
AO	AJ	6	632.71
AO	AJ	7	711.34
AO	AK	1	578.62
AO	AK	2	827.44
AO	AK	3	702.91
AO	AK	4	600.21
AO	AK	5	879.36
AO	AK	6	810.66
AO	AK	7	911.42
AO	AL	1	454.48
AO	AL	2	649.91
AO	AL	3	552.10
AO	AL	4	471.44
AO	AL	5	690.70
AO	AL	6	636.74
AO	AL	7	715.87
AO	AM	1	248.75
AO	AM	2	355.72
AO	AM	3	302.18
AO	AM	4	258.03
AO	AM	5	378.04
AO	AM	6	348.50
AO	AM	7	391.82
AO	AN	1	703.15
AO	AN	2	1005.52
AO	AN	3	854.19
AO	AN	4	729.39
AO	AN	5	1068.62
AO	AN	6	985.14
AO	AN	7	1107.57
AP	AA	1	112.21
AP	AA	2	160.46
AP	AA	3	136.31
AP	AA	4	116.39
AP	AA	5	170.53
AP	AA	6	157.20
AP	AA	7	176.74
AP	AB	1	210.20
AP	AB	2	300.59
AP	AB	3	255.35
AP	AB	4	218.04
AP	AB	5	319.46
AP	AB	6	294.50
AP	AB	7	331.10
AP	AC	1	113.20
AP	AC	2	161.88
AP	AC	3	137.51
AP	AC	4	117.42
AP	AC	5	172.03
AP	AC	6	158.59
AP	AC	7	178.31
AP	AD	1	388.84
AP	AD	2	556.05
AP	AD	3	472.37
AP	AD	4	403.35
AP	AD	5	590.95
AP	AD	6	544.78
AP	AD	7	612.49
AP	AE	1	617.27
AP	AE	2	882.71
AP	AE	3	749.86
AP	AE	4	640.30
AP	AE	5	938.10
AP	AE	6	864.82
AP	AE	7	972.30
AP	AF	1	505.80
AP	AF	2	723.31
AP	AF	3	614.45
AP	AF	4	524.68
AP	AF	5	768.70
AP	AF	6	708.65
AP	AF	7	796.72
AP	AG	1	38.99
AP	AG	2	55.76
AP	AG	3	47.37
AP	AG	4	40.45
AP	AG	5	59.26
AP	AG	6	54.63
AP	AG	7	61.42
AP	AH	1	394.13
AP	AH	2	563.61
AP	AH	3	478.79
AP	AH	4	408.83
AP	AH	5	598.98
AP	AH	6	552.19
AP	AH	7	620.81
AP	AI	1	466.62
AP	AI	2	667.28
AP	AI	3	566.85
AP	AI	4	484.03
AP	AI	5	709.15
AP	AI	6	653.75
AP	AI	7	735.00
AP	AJ	1	355.77
AP	AJ	2	508.76
AP	AJ	3	432.19
AP	AJ	4	369.05
AP	AJ	5	540.69
AP	AJ	6	498.45
AP	AJ	7	560.40
AP	AK	1	373.72
AP	AK	2	534.43
AP	AK	3	454.00
AP	AK	4	387.67
AP	AK	5	567.97
AP	AK	6	523.60
AP	AK	7	588.68
AP	AL	1	584.50
AP	AL	2	835.84
AP	AL	3	710.05
AP	AL	4	606.31
AP	AL	5	888.30
AP	AL	6	818.90
AP	AL	7	920.68
AP	AM	1	333.14
AP	AM	2	476.40
AP	AM	3	404.70
AP	AM	4	345.57
AP	AM	5	506.30
AP	AM	6	466.75
AP	AM	7	524.76
AP	AN	1	334.29
AP	AN	2	478.05
AP	AN	3	406.10
AP	AN	4	346.77
AP	AN	5	508.05
AP	AN	6	468.36
AP	AN	7	526.57
AQ	AA	1	323.85
AQ	AA	2	463.11
AQ	AA	3	393.41
AQ	AA	4	335.93
AQ	AA	5	492.17
AQ	AA	6	453.72
AQ	AA	7	510.11
AQ	AB	1	139.97
AQ	AB	2	200.16
AQ	AB	3	170.03
AQ	AB	4	145.19
AQ	AB	5	212.72
AQ	AB	6	196.10
AQ	AB	7	220.47
AQ	AC	1	227.14
AQ	AC	2	324.81
AQ	AC	3	275.93
AQ	AC	4	235.61
AQ	AC	5	345.20
AQ	AC	6	318.23
AQ	AC	7	357.78
AQ	AD	1	416.49
AQ	AD	2	595.59
AQ	AD	3	505.95
AQ	AD	4	432.03
AQ	AD	5	632.97
AQ	AD	6	583.52
AQ	AD	7	656.04
AQ	AE	1	795.41
AQ	AE	2	1137.45
AQ	AE	3	966.27
AQ	AE	4	825.09
AQ	AE	5	1208.83
AQ	AE	6	1114.39
AQ	AE	7	1252.90
AQ	AF	1	590.81
AQ	AF	2	844.88
AQ	AF	3	717.72
AQ	AF	4	612.86
AQ	AF	5	897.89
AQ	AF	6	827.75
AQ	AF	7	930.62
AQ	AG	1	261.13
AQ	AG	2	373.43
AQ	AG	3	317.23
AQ	AG	4	270.88
AQ	AG	5	396.86
AQ	AG	6	365.86
AQ	AG	7	411.33
AQ	AH	1	556.71
AQ	AH	2	796.10
AQ	AH	3	676.29
AQ	AH	4	577.48
AQ	AH	5	846.06
AQ	AH	6	779.97
AQ	AH	7	876.90
AQ	AI	1	676.76
AQ	AI	2	967.78
AQ	AI	3	822.13
AQ	AI	4	702.01
AQ	AI	5	1028.52
AQ	AI	6	948.16
AQ	AI	7	1066.01
AQ	AJ	1	589.81
AQ	AJ	2	843.45
AQ	AJ	3	716.51
AQ	AJ	4	611.82
AQ	AJ	5	896.38
AQ	AJ	6	826.35
AQ	AJ	7	929.05
AQ	AK	1	305.37
AQ	AK	2	436.69
AQ	AK	3	370.97
AQ	AK	4	316.77
AQ	AK	5	464.10
AQ	AK	6	427.84
AQ	AK	7	481.01
AQ	AL	1	612.60
AQ	AL	2	876.04
AQ	AL	3	744.19
AQ	AL	4	635.46
AQ	AL	5	931.01
AQ	AL	6	858.28
AQ	AL	7	964.95
AQ	AM	1	558.55
AQ	AM	2	798.75
AQ	AM	3	678.54
AQ	AM	4	579.40
AQ	AM	5	848.87
AQ	AM	6	782.56
AQ	AM	7	879.82
AQ	AN	1	154.23
AQ	AN	2	220.56
AQ	AN	3	187.36
AQ	AN	4	159.99
AQ	AN	5	234.40
AQ	AN	6	216.09
AQ	AN	7	242.94
AR	AA	1	87.04
AR	AA	2	124.46
AR	AA	3	105.73
AR	AA	4	90.28
AR	AA	5	132.27
AR	AA	6	121.94
AR	AA	7	137.10
AR	AB	1	240.09
AR	AB	2	343.33
AR	AB	3	291.66
AR	AB	4	249.05
AR	AB	5	364.88
AR	AB	6	336.37
AR	AB	7	378.18
AR	AC	1	133.62
AR	AC	2	191.09
AR	AC	3	162.33
AR	AC	4	138.61
AR	AC	5	203.08
AR	AC	6	187.21
AR	AC	7	210.48
AR	AD	1	403.70
AR	AD	2	577.29
AR	AD	3	490.41
AR	AD	4	418.76
AR	AD	5	613.52
AR	AD	6	565.59
AR	AD	7	635.89
AR	AE	1	603.82
AR	AE	2	863.47
AR	AE	3	733.52
AR	AE	4	626.35
AR	AE	5	917.66
AR	AE	6	845.97
AR	AE	7	951.11
AR	AF	1	510.34
AR	AF	2	729.80
AR	AF	3	619.97
AR	AF	4	529.39
AR	AF	5	775.60
AR	AF	6	715.01
AR	AF	7	803.88
AR	AG	1	41.51
AR	AG	2	59.36
AR	AG	3	50.43
AR	AG	4	43.06
AR	AG	5	63.08
AR	AG	6	58.16
AR	AG	7	65.38
AR	AH	1	386.40
AR	AH	2	552.56
AR	AH	3	469.40
AR	AH	4	400.82
AR	AH	5	587.24
AR	AH	6	541.36
AR	AH	7	608.65
AR	AI	1	446.56
AR	AI	2	638.59
AR	AI	3	542.48
AR	AI	4	463.22
AR	AI	5	678.66
AR	AI	6	625.64
AR	AI	7	703.40
AR	AJ	1	324.20
AR	AJ	2	463.61
AR	AJ	3	393.84
AR	AJ	4	336.29
AR	AJ	5	492.70
AR	AJ	6	454.21
AR	AJ	7	510.66
AR	AK	1	398.72
AR	AK	2	570.18
AR	AK	3	484.36
AR	AK	4	413.60
AR	AK	5	605.96
AR	AK	6	558.62
AR	AK	7	628.04
AR	AL	1	596.07
AR	AL	2	852.39
AR	AL	3	724.11
AR	AL	4	618.31
AR	AL	5	905.88
AR	AL	6	835.11
AR	AL	7	938.91
AR	AM	1	309.22
AR	AM	2	442.19
AR	AM	3	375.64
AR	AM	4	320.75
AR	AM	5	469.93
AR	AM	6	433.22
AR	AM	7	487.07
AR	AN	1	365.55
AR	AN	2	522.75
AR	AN	3	444.07
AR	AN	4	379.19
AR	AN	5	555.55
AR	AN	6	512.15
AR	AN	7	575.80
AS	AA	1	288.06
AS	AA	2	411.93
AS	AA	3	349.94
AS	AA	4	298.81
AS	AA	5	437.78
AS	AA	6	403.58
AS	AA	7	453.74
AS	AB	1	115.16
AS	AB	2	164.68
AS	AB	3	139.89
AS	AB	4	119.45
AS	AB	5	175.01
AS	AB	6	161.34
AS	AB	7	181.39
AS	AC	1	67.74
AS	AC	2	96.86
AS	AC	3	82.29
AS	AC	4	70.26
AS	AC	5	102.94
AS	AC	6	94.90
AS	AC	7	106.70
AS	AD	1	213.54
AS	AD	2	305.36
AS	AD	3	259.41
AS	AD	4	221.51
AS	AD	5	324.53
AS	AD	6	299.17
AS	AD	7	336.36
AS	AE	1	558.44
AS	AE	2	798.58
AS	AE	3	678.39
AS	AE	4	579.27
AS	AE	5	848.69
AS	AE	6	782.39
AS	AE	7	879.63
AS	AF	1	360.44
AS	AF	2	515.44
AS	AF	3	437.87
AS	AF	4	373.89
AS	AF	5	547.79
AS	AF	6	504.99
AS	AF	7	567.76
AS	AG	1	161.71
AS	AG	2	231.25
AS	AG	3	196.45
AS	AG	4	167.74
AS	AG	5	245.76
AS	AG	6	226.56
AS	AG	7	254.72
AS	AH	1	318.91
AS	AH	2	456.05
AS	AH	3	387.41
AS	AH	4	330.81
AS	AH	5	484.66
AS	AH	6	446.80
AS	AH	7	502.33
AS	AI	1	461.61
AS	AI	2	660.11
AS	AI	3	560.76
AS	AI	4	478.83
AS	AI	5	701.53
AS	AI	6	646.73
AS	AI	7	727.11
AS	AJ	1	479.01
AS	AJ	2	685.00
AS	AJ	3	581.91
AS	AJ	4	496.89
AS	AJ	5	727.99
AS	AJ	6	671.11
AS	AJ	7	754.52
AS	AK	1	203.67
AS	AK	2	291.25
AS	AK	3	247.42
AS	AK	4	211.27
AS	AK	5	309.53
AS	AK	6	285.35
AS	AK	7	320.81
AS	AL	1	414.14
AS	AL	2	592.24
AS	AL	3	503.11
AS	AL	4	429.60
AS	AL	5	629.40
AS	AL	6	580.23
AS	AL	7	652.35
AS	AM	1	371.48
AS	AM	2	531.22
AS	AM	3	451.27
AS	AM	4	385.34
AS	AM	5	564.56
AS	AM	6	520.45
AS	AM	7	585.14
AS	AN	1	241.11
AS	AN	2	344.79
AS	AN	3	292.90
AS	AN	4	250.10
AS	AN	5	366.42
AS	AN	6	337.80
AS	AN	7	379.78
AT	AA	1	689.96
AT	AA	2	986.66
AT	AA	3	838.17
AT	AA	4	715.71
AT	AA	5	1048.58
AT	AA	6	966.66
AT	AA	7	1086.80
AT	AB	1	458.62
AT	AB	2	655.84
AT	AB	3	557.14
AT	AB	4	475.74
AT	AB	5	697.00
AT	AB	6	642.55
AT	AB	7	722.41
AT	AC	1	479.16
AT	AC	2	685.21
AT	AC	3	582.08
AT	AC	4	497.04
AT	AC	5	728.21
AT	AC	6	671.32
AT	AC	7	754.75
AT	AD	1	202.60
AT	AD	2	289.72
AT	AD	3	246.12
AT	AD	4	210.16
AT	AD	5	307.91
AT	AD	6	283.85
AT	AD	7	319.13
AT	AE	1	545.21
AT	AE	2	779.67
AT	AE	3	662.33
AT	AE	4	565.56
AT	AE	5	828.60
AT	AE	6	763.86
AT	AE	7	858.80
AT	AF	1	213.31
AT	AF	2	305.05
AT	AF	3	259.14
AT	AF	4	221.27
AT	AF	5	324.19
AT	AF	6	298.86
AT	AF	7	336.01
AT	AG	1	564.81
AT	AG	2	807.70
AT	AG	3	686.14
AT	AG	4	585.89
AT	AG	5	858.39
AT	AG	6	791.33
AT	AG	7	889.68
AT	AH	1	408.15
AT	AH	2	583.66
AT	AH	3	495.82
AT	AH	4	423.38
AT	AH	5	620.28
AT	AH	6	571.83
AT	AH	7	642.90
AT	AI	1	600.15
AT	AI	2	858.23
AT	AI	3	729.07
AT	AI	4	622.55
AT	AI	5	912.09
AT	AI	6	840.83
AT	AI	7	945.33
AT	AJ	1	803.77
AT	AJ	2	1149.41
AT	AJ	3	976.42
AT	AJ	4	833.76
AT	AJ	5	1221.54
AT	AJ	6	1126.11
AT	AJ	7	1266.06
AT	AK	1	290.61
AT	AK	2	415.59
AT	AK	3	353.04
AT	AK	4	301.46
AT	AK	5	441.67
AT	AK	6	407.16
AT	AK	7	457.76
AT	AL	1	72.61
AT	AL	2	103.84
AT	AL	3	88.21
AT	AL	4	75.32
AT	AL	5	110.35
AT	AL	6	101.73
AT	AL	7	114.37
AT	AM	1	615.57
AT	AM	2	880.28
AT	AM	3	747.80
AT	AM	4	638.54
AT	AM	5	935.52
AT	AM	6	862.44
AT	AM	7	969.62
AT	AN	1	476.74
AT	AN	2	681.74
AT	AN	3	579.14
AT	AN	4	494.53
AT	AN	5	724.53
AT	AN	6	667.92
AT	AN	7	750.94
AU	AA	1	209.93
AU	AA	2	300.20
AU	AA	3	255.02
AU	AA	4	217.76
AU	AA	5	319.04
AU	AA	6	294.11
AU	AA	7	330.67
AU	AB	1	222.50
AU	AB	2	318.18
AU	AB	3	270.30
AU	AB	4	230.80
AU	AB	5	338.15
AU	AB	6	311.73
AU	AB	7	350.48
AU	AC	1	90.89
AU	AC	2	129.98
AU	AC	3	110.42
AU	AC	4	94.29
AU	AC	5	138.14
AU	AC	6	127.35
AU	AC	7	143.17
AU	AD	1	284.53
AU	AD	2	406.89
AU	AD	3	345.65
AU	AD	4	295.15
AU	AD	5	432.42
AU	AD	6	398.64
AU	AD	7	448.19
AU	AE	1	490.83
AU	AE	2	701.89
AU	AE	3	596.26
AU	AE	4	509.14
AU	AE	5	745.94
AU	AE	6	687.66
AU	AE	7	773.13
AU	AF	1	374.71
AU	AF	2	535.85
AU	AF	3	455.20
AU	AF	4	388.70
AU	AF	5	569.48
AU	AF	6	524.99
AU	AF	7	590.23
AU	AG	1	98.42
AU	AG	2	140.75
AU	AG	3	119.57
AU	AG	4	102.10
AU	AG	5	149.58
AU	AG	6	137.89
AU	AG	7	155.03
AU	AH	1	260.56
AU	AH	2	372.61
AU	AH	3	316.53
AU	AH	4	270.28
AU	AH	5	395.99
AU	AH	6	365.06
AU	AH	7	410.43
AU	AI	1	361.37
AU	AI	2	516.77
AU	AI	3	439.00
AU	AI	4	374.86
AU	AI	5	549.20
AU	AI	6	506.29
AU	AI	7	569.22
AU	AJ	1	357.37
AU	AJ	2	511.04
AU	AJ	3	434.13
AU	AJ	4	370.70
AU	AJ	5	543.11
AU	AJ	6	500.68
AU	AJ	7	562.91
AU	AK	1	322.53
AU	AK	2	461.22
AU	AK	3	391.81
AU	AK	4	334.56
AU	AK	5	490.16
AU	AK	6	451.87
AU	AK	7	508.03
AU	AL	1	467.36
AU	AL	2	668.34
AU	AL	3	567.76
AU	AL	4	484.80
AU	AL	5	710.28
AU	AL	6	654.79
AU	AL	7	736.17
AU	AM	1	253.16
AU	AM	2	362.03
AU	AM	3	307.54
AU	AM	4	262.61
AU	AM	5	384.75
AU	AM	6	354.69
AU	AM	7	398.77
AU	AN	1	356.30
AU	AN	2	509.52
AU	AN	3	432.84
AU	AN	4	369.60
AU	AN	5	541.49
AU	AN	6	499.19
AU	AN	7	561.23
AV	AA	1	297.91
AV	AA	2	426.02
AV	AA	3	361.90
AV	AA	4	309.02
AV	AA	5	452.75
AV	AA	6	417.38
AV	AA	7	469.25
AV	AB	1	538.88
AV	AB	2	770.61
AV	AB	3	654.63
AV	AB	4	558.99
AV	AB	5	818.97
AV	AB	6	754.99
AV	AB	7	848.82
AV	AC	1	404.96
AV	AC	2	579.11
AV	AC	3	491.95
AV	AC	4	420.07
AV	AC	5	615.45
AV	AC	6	567.37
AV	AC	7	637.88
AV	AD	1	564.91
AV	AD	2	807.83
AV	AD	3	686.25
AV	AD	4	585.98
AV	AD	5	858.52
AV	AD	6	791.45
AV	AD	7	889.82
AV	AE	1	448.30
AV	AE	2	641.08
AV	AE	3	544.60
AV	AE	4	465.03
AV	AE	5	681.31
AV	AE	6	628.08
AV	AE	7	706.15
AV	AF	1	559.77
AV	AF	2	800.49
AV	AF	3	680.02
AV	AF	4	580.66
AV	AF	5	850.72
AV	AF	6	784.26
AV	AF	7	881.73
AV	AG	1	335.98
AV	AG	2	480.46
AV	AG	3	408.15
AV	AG	4	348.52
AV	AG	5	510.61
AV	AG	6	470.72
AV	AG	7	529.22
AV	AH	1	353.90
AV	AH	2	506.09
AV	AH	3	429.92
AV	AH	4	367.11
AV	AH	5	537.85
AV	AH	6	495.83
AV	AH	7	557.45
AV	AI	1	246.50
AV	AI	2	352.51
AV	AI	3	299.45
AV	AI	4	255.70
AV	AI	5	374.63
AV	AI	6	345.36
AV	AI	7	388.28
AV	AJ	1	89.84
AV	AJ	2	128.47
AV	AJ	3	109.13
AV	AJ	4	93.19
AV	AJ	5	136.53
AV	AJ	6	125.86
AV	AJ	7	141.51
AV	AK	1	642.95
AV	AK	2	919.43
AV	AK	3	781.06
AV	AK	4	666.94
AV	AK	5	977.13
AV	AK	6	900.79
AV	AK	7	1012.75
AV	AL	1	697.48
AV	AL	2	997.41
AV	AL	3	847.30
AV	AL	4	723.50
AV	AL	5	1060.00
AV	AL	6	977.19
AV	AL	7	1098.64
AV	AM	1	130.05
AV	AM	2	185.98
