AV	AH	5	346.29
AV	AH	6	398.17
AV	AH	7	386.71
AV	AI	1	495.42
AV	AI	2	635.78
AV	AI	3	641.25
AV	AI	4	514.35
AV	AI	5	622.87
AV	AI	6	716.19
AV	AI	7	695.56
AV	AJ	1	630.53
AV	AJ	2	809.16
AV	AJ	3	816.12
AV	AJ	4	654.61
AV	AJ	5	792.73
AV	AJ	6	911.49
AV	AJ	7	885.24
AV	AK	1	221.73
AV	AK	2	284.54
AV	AK	3	286.99
AV	AK	4	230.20
AV	AK	5	278.77
AV	AK	6	320.53
AV	AK	7	311.30
AV	AL	1	157.88
AV	AL	2	202.61
AV	AL	3	204.35
AV	AL	4	163.91
AV	AL	5	198.50
AV	AL	6	228.23
AV	AL	7	221.66
AV	AM	1	573.27
AV	AM	2	735.67
AV	AM	3	742.01
AV	AM	4	595.16
AV	AM	5	720.74
AV	AM	6	828.71
AV	AM	7	804.85
AV	AN	1	389.53
AV	AN	2	499.88
AV	AN	3	504.19
AV	AN	4	404.40
AV	AN	5	489.73
AV	AN	6	563.10
AV	AN	7	546.88
AW	AA	1	259.24
AW	AA	2	332.69
AW	AA	3	335.55
AW	AA	4	269.14
AW	AA	5	325.93
AW	AA	6	374.76
AW	AA	7	363.97
AW	AB	1	364.09
AW	AB	2	467.24
AW	AB	3	471.27
AW	AB	4	378.00
AW	AB	5	457.76
AW	AB	6	526.33
AW	AB	7	511.18
AW	AC	1	601.42
AW	AC	2	771.80
AW	AC	3	778.45
AW	AC	4	624.39
AW	AC	5	756.13
AW	AC	6	869.41
AW	AC	7	844.38
AW	AD	1	869.22
AW	AD	2	1115.47
AW	AD	3	1125.08
AW	AD	4	902.42
AW	AD	5	1092.83
AW	AD	6	1256.55
AW	AD	7	1220.36
AW	AE	1	647.70
AW	AE	2	831.19
AW	AE	3	838.35
AW	AE	4	672.43
AW	AE	5	814.32
AW	AE	6	936.31
AW	AE	7	909.35
AW	AF	1	113.63
AW	AF	2	145.82
AW	AF	3	147.07
AW	AF	4	117.97
AW	AF	5	142.86
AW	AF	6	164.26
AW	AF	7	159.53
AW	AG	1	163.38
AW	AG	2	209.67
AW	AG	3	211.47
AW	AG	4	169.62
AW	AG	5	205.41
AW	AG	6	236.19
AW	AG	7	229.38
AW	AH	1	746.72
AW	AH	2	958.27
AW	AH	3	966.52
AW	AH	4	775.24
AW	AH	5	938.82
AW	AH	6	1079.46
AW	AH	7	1048.38
AW	AI	1	827.84
AW	AI	2	1062.37
AW	AI	3	1071.52
AW	AI	4	859.46
AW	AI	5	1040.81
AW	AI	6	1196.73
AW	AI	7	1162.27
AW	AJ	1	595.00
AW	AJ	2	763.57
AW	AJ	3	770.14
AW	AJ	4	617.73
AW	AJ	5	748.07
AW	AJ	6	860.14
AW	AJ	7	835.37
AW	AK	1	350.61
AW	AK	2	449.94
AW	AK	3	453.81
AW	AK	4	364.00
AW	AK	5	440.80
AW	AK	6	506.84
AW	AK	7	492.24
AW	AL	1	687.56
AW	AL	2	882.35
AW	AL	3	889.95
AW	AL	4	713.82
AW	AL	5	864.44
AW	AL	6	993.94
AW	AL	7	965.32
AW	AM	1	1028.87
AW	AM	2	1320.35
AW	AM	3	1331.71
AW	AM	4	1068.16
AW	AM	5	1293.54
AW	AM	6	1487.33
AW	AM	7	1444.50
AW	AN	1	943.18
AW	AN	2	1210.39
AW	AN	3	1220.81
AW	AN	4	979.21
AW	AN	5	1185.82
AW	AN	6	1363.47
AW	AN	7	1324.20
AX	AA	1	658.48
AX	AA	2	845.03
AX	AA	3	852.31
AX	AA	4	683.63
AX	AA	5	827.87
AX	AA	6	951.90
AX	AA	7	924.49
AX	AB	1	701.27
AX	AB	2	899.94
AX	AB	3	907.69
AX	AB	4	728.06
AX	AB	5	881.67
AX	AB	6	1013.76
AX	AB	7	984.57
AX	AC	1	688.52
AX	AC	2	883.57
AX	AC	3	891.18
AX	AC	4	714.81
AX	AC	5	865.64
AX	AC	6	995.32
AX	AC	7	966.66
AX	AD	1	347.83
AX	AD	2	446.37
AX	AD	3	450.22
AX	AD	4	361.12
AX	AD	5	437.31
AX	AD	6	502.82
AX	AD	7	488.34
AX	AE	1	306.19
AX	AE	2	392.94
AX	AE	3	396.32
AX	AE	4	317.89
AX	AE	5	384.96
AX	AE	6	442.63
AX	AE	7	429.89
AX	AF	1	935.33
AX	AF	2	1200.32
AX	AF	3	1210.65
AX	AF	4	971.06
AX	AF	5	1175.95
AX	AF	6	1352.12
AX	AF	7	1313.18
AX	AG	1	880.12
AX	AG	2	1129.46
AX	AG	3	1139.19
AX	AG	4	913.74
AX	AG	5	1106.53
AX	AG	6	1272.30
AX	AG	7	1235.67
AX	AH	1	154.12
AX	AH	2	197.78
AX	AH	3	199.48
AX	AH	4	160.00
AX	AH	5	193.76
AX	AH	6	222.79
AX	AH	7	216.38
AX	AI	1	168.26
AX	AI	2	215.92
AX	AI	3	217.78
AX	AI	4	174.68
AX	AI	5	211.54
AX	AI	6	243.23
AX	AI	7	236.23
AX	AJ	1	570.45
AX	AJ	2	732.06
AX	AJ	3	738.36
AX	AJ	4	592.24
AX	AJ	5	717.20
AX	AJ	6	824.64
AX	AJ	7	800.90
AX	AK	1	567.76
AX	AK	2	728.60
AX	AK	3	734.88
AX	AK	4	589.44
AX	AK	5	713.81
AX	AK	6	820.75
AX	AK	7	797.11
AX	AL	1	499.34
AX	AL	2	640.81
AX	AL	3	646.32
AX	AL	4	518.41
AX	AL	5	627.80
AX	AL	6	721.85
AX	AL	7	701.06
AX	AM	1	156.55
AX	AM	2	200.90
AX	AM	3	202.63
AX	AM	4	162.53
AX	AM	5	196.82
AX	AM	6	226.31
AX	AM	7	219.79
AX	AN	1	537.73
AX	AN	2	690.07
AX	AN	3	696.01
AX	AN	4	558.27
AX	AN	5	676.06
AX	AN	6	777.35
AX	AN	7	754.96
AY	AA	1	484.87
AY	AA	2	622.24
AY	AA	3	627.60
AY	AA	4	503.39
AY	AA	5	609.61
AY	AA	6	700.94
AY	AA	7	680.75
AY	AB	1	599.42
AY	AB	2	769.23
AY	AB	3	775.86
AY	AB	4	622.31
AY	AB	5	753.62
AY	AB	6	866.52
AY	AB	7	841.56
AY	AC	1	646.68
AY	AC	2	829.89
AY	AC	3	837.04
AY	AC	4	671.38
AY	AC	5	813.04
AY	AC	6	934.85
AY	AC	7	907.93
AY	AD	1	429.11
AY	AD	2	550.67
AY	AD	3	555.41
AY	AD	4	445.49
AY	AD	5	539.49
AY	AD	6	620.31
AY	AD	7	602.45
AY	AE	1	129.95
AY	AE	2	166.77
AY	AE	3	168.20
AY	AE	4	134.92
AY	AE	5	163.38
AY	AE	6	187.86
AY	AE	7	182.45
AY	AF	1	786.78
AY	AF	2	1009.68
AY	AF	3	1018.37
AY	AF	4	816.83
AY	AF	5	989.18
AY	AF	6	1137.37
AY	AF	7	1104.62
AY	AG	1	706.10
AY	AG	2	906.14
AY	AG	3	913.94
AY	AG	4	733.07
AY	AG	5	887.75
AY	AG	6	1020.74
AY	AG	7	991.35
AY	AH	1	163.86
AY	AH	2	210.28
AY	AH	3	212.09
AY	AH	4	170.12
AY	AH	5	206.01
AY	AH	6	236.87
AY	AH	7	230.05
AY	AI	1	129.04
AY	AI	2	165.60
AY	AI	3	167.03
AY	AI	4	133.97
AY	AI	5	162.24
AY	AI	6	186.54
AY	AI	7	181.17
AY	AJ	1	399.48
AY	AJ	2	512.65
AY	AJ	3	517.06
AY	AJ	4	414.73
AY	AJ	5	502.24
AY	AJ	6	577.48
AY	AJ	7	560.85
AY	AK	1	443.78
AY	AK	2	569.51
AY	AK	3	574.41
AY	AK	4	460.73
AY	AK	5	557.95
AY	AK	6	641.53
AY	AK	7	623.06
AY	AL	1	493.70
AY	AL	2	633.56
AY	AL	3	639.02
AY	AL	4	512.55
AY	AL	5	620.70
AY	AL	6	713.69
AY	AL	7	693.14
AY	AM	1	324.58
AY	AM	2	416.54
AY	AM	3	420.12
AY	AM	4	336.98
AY	AM	5	408.08
AY	AM	6	469.22
AY	AM	7	455.70
AY	AN	1	613.23
AY	AN	2	786.96
AY	AN	3	793.74
AY	AN	4	636.65
AY	AN	5	770.99
AY	AN	6	886.49
AY	AN	7	860.96
AZ	AA	1	318.41
AZ	AA	2	408.61
AZ	AA	3	412.13
AZ	AA	4	330.57
AZ	AA	5	400.32
AZ	AA	6	460.29
AZ	AA	7	447.03
AZ	AB	1	119.08
AZ	AB	2	152.81
AZ	AB	3	154.13
AZ	AB	4	123.62
AZ	AB	5	149.71
AZ	AB	6	172.14
AZ	AB	7	167.18
AZ	AC	1	356.58
AZ	AC	2	457.60
AZ	AC	3	461.54
AZ	AC	4	370.20
AZ	AC	5	448.31
AZ	AC	6	515.47
AZ	AC	7	500.63
AZ	AD	1	658.38
AZ	AD	2	844.90
AZ	AD	3	852.17
AZ	AD	4	683.52
AZ	AD	5	827.75
AZ	AD	6	951.75
AZ	AD	7	924.35
AZ	AE	1	588.24
AZ	AE	2	754.89
AZ	AE	3	761.39
AZ	AE	4	610.71
AZ	AE	5	739.56
AZ	AE	6	850.36
AZ	AE	7	825.87
AZ	AF	1	233.64
AZ	AF	2	299.82
AZ	AF	3	302.41
AZ	AF	4	242.56
AZ	AF	5	293.74
AZ	AF	6	337.74
AZ	AF	7	328.02
AZ	AG	1	380.49
AZ	AG	2	488.29
AZ	AG	3	492.49
AZ	AG	4	395.03
AZ	AG	5	478.38
AZ	AG	6	550.04
AZ	AG	7	534.20
AZ	AH	1	591.80
AZ	AH	2	759.46
AZ	AH	3	766.00
AZ	AH	4	614.41
AZ	AH	5	744.04
AZ	AH	6	855.51
AZ	AH	7	830.87
AZ	AI	1	737.52
AZ	AI	2	946.47
AZ	AI	3	954.61
AZ	AI	4	765.69
AZ	AI	5	927.25
AZ	AI	6	1066.16
AZ	AI	7	1035.46
AZ	AJ	1	642.43
AZ	AJ	2	824.43
AZ	AJ	3	831.53
AZ	AJ	4	666.97
AZ	AJ	5	807.70
AZ	AJ	6	928.70
AZ	AJ	7	901.96
AZ	AK	1	169.71
AZ	AK	2	217.79
AZ	AK	3	219.67
AZ	AK	4	176.19
AZ	AK	5	213.37
AZ	AK	6	245.34
AZ	AK	7	238.27
AZ	AL	1	454.34
AZ	AL	2	583.06
AZ	AL	3	588.08
AZ	AL	4	471.70
AZ	AL	5	571.22
AZ	AL	6	656.80
AZ	AL	7	637.89
AZ	AM	1	892.82
AZ	AM	2	1145.76
AZ	AM	3	1155.63
AZ	AM	4	926.92
AZ	AM	5	1122.50
AZ	AM	6	1290.67
AZ	AM	7	1253.50
AZ	AN	1	709.39
AZ	AN	2	910.36
AZ	AN	3	918.20
AZ	AN	4	736.49
AZ	AN	5	891.88
AZ	AN	6	1025.50
AZ	AN	7	995.97
BA	AA	1	610.16
BA	AA	2	783.02
BA	AA	3	789.76
BA	AA	4	633.46
BA	AA	5	767.12
BA	AA	6	882.04
BA	AA	7	856.64
BA	AB	1	499.89
BA	AB	2	641.52
BA	AB	3	647.04
BA	AB	4	518.99
BA	AB	5	628.49
BA	AB	6	722.65
BA	AB	7	701.84
BA	AC	1	433.67
BA	AC	2	556.53
BA	AC	3	561.32
BA	AC	4	450.23
BA	AC	5	545.23
BA	AC	6	626.91
BA	AC	7	608.86
BA	AD	1	137.19
BA	AD	2	176.06
BA	AD	3	177.57
BA	AD	4	142.43
BA	AD	5	172.48
BA	AD	6	198.32
BA	AD	7	192.61
BA	AE	1	413.38
BA	AE	2	530.49
BA	AE	3	535.06
BA	AE	4	429.17
BA	AE	5	519.72
BA	AE	6	597.58
BA	AE	7	580.37
BA	AF	1	794.23
BA	AF	2	1019.24
BA	AF	3	1028.02
BA	AF	4	824.57
BA	AF	5	998.55
BA	AF	6	1148.14
BA	AF	7	1115.08
BA	AG	1	816.41
BA	AG	2	1047.70
BA	AG	3	1056.72
BA	AG	4	847.59
BA	AG	5	1026.43
BA	AG	6	1180.20
BA	AG	7	1146.21
BA	AH	1	143.16
BA	AH	2	183.71
BA	AH	3	185.29
BA	AH	4	148.62
BA	AH	5	179.98
BA	AH	6	206.95
BA	AH	7	200.99
BA	AI	1	389.89
BA	AI	2	500.34
BA	AI	3	504.65
BA	AI	4	404.78
BA	AI	5	490.18
BA	AI	6	563.62
BA	AI	7	547.39
BA	AJ	1	668.15
BA	AJ	2	857.43
BA	AJ	3	864.82
BA	AJ	4	693.66
BA	AJ	5	840.03
BA	AJ	6	965.87
BA	AJ	7	938.06
BA	AK	1	414.07
BA	AK	2	531.37
BA	AK	3	535.95
BA	AK	4	429.88
BA	AK	5	520.58
BA	AK	6	598.57
BA	AK	7	581.34
BA	AL	1	234.75
BA	AL	2	301.25
BA	AL	3	303.84
BA	AL	4	243.71
BA	AL	5	295.14
BA	AL	6	339.35
BA	AL	7	329.58
BA	AM	1	387.07
BA	AM	2	496.73
BA	AM	3	501.01
BA	AM	4	401.86
BA	AM	5	486.65
BA	AM	6	559.55
BA	AM	7	543.44
BA	AN	1	310.70
BA	AN	2	398.73
BA	AN	3	402.16
BA	AN	4	322.57
BA	AN	5	390.63
BA	AN	6	449.15
BA	AN	7	436.22
BB	AA	1	440.31
BB	AA	2	565.06
BB	AA	3	569.92
BB	AA	4	457.13
BB	AA	5	553.59
BB	AA	6	636.52
BB	AA	7	618.19
BB	AB	1	43.85
BB	AB	2	56.27
BB	AB	3	56.76
BB	AB	4	45.53
BB	AB	5	55.13
BB	AB	6	63.39
BB	AB	7	61.57
BB	AC	1	232.34
BB	AC	2	298.16
BB	AC	3	300.73
BB	AC	4	241.21
BB	AC	5	292.11
BB	AC	6	335.87
BB	AC	7	326.20
BB	AD	1	598.50
BB	AD	2	768.05
BB	AD	3	774.67
BB	AD	4	621.36
BB	AD	5	752.46
BB	AD	6	865.19
BB	AD	7	840.27
BB	AE	1	646.72
BB	AE	2	829.94
BB	AE	3	837.09
BB	AE	4	671.42
BB	AE	5	813.09
BB	AE	6	934.90
BB	AE	7	907.98
BB	AF	1	336.99
BB	AF	2	432.46
BB	AF	3	436.18
BB	AF	4	349.86
BB	AF	5	423.68
BB	AF	6	487.15
BB	AF	7	473.12
BB	AG	1	515.16
BB	AG	2	661.11
BB	AG	3	666.81
BB	AG	4	534.84
BB	AG	5	647.69
BB	AG	6	744.72
BB	AG	7	723.28
BB	AH	1	588.47
BB	AH	2	755.18
BB	AH	3	761.68
BB	AH	4	610.94
BB	AH	5	739.85
BB	AH	6	850.69
BB	AH	7	826.19
BB	AI	1	771.47
BB	AI	2	990.03
BB	AI	3	998.55
BB	AI	4	800.93
BB	AI	5	969.93
BB	AI	6	1115.23
BB	AI	7	1083.12
BB	AJ	1	743.63
BB	AJ	2	954.30
BB	AJ	3	962.51
BB	AJ	4	772.03
BB	AJ	5	934.92
BB	AJ	6	1074.98
BB	AJ	7	1044.03
BB	AK	1	213.94
BB	AK	2	274.55
BB	AK	3	276.92
BB	AK	4	222.11
BB	AK	5	268.98
BB	AK	6	309.27
BB	AK	7	300.37
BB	AL	1	370.88
BB	AL	2	475.96
BB	AL	3	480.05
BB	AL	4	385.05
BB	AL	5	466.29
BB	AL	6	536.15
BB	AL	7	520.71
BB	AM	1	891.59
BB	AM	2	1144.18
BB	AM	3	1154.03
BB	AM	4	925.64
BB	AM	5	1120.95
BB	AM	6	1288.88
BB	AM	7	1251.77
BB	AN	1	617.20
BB	AN	2	792.06
BB	AN	3	798.88
BB	AN	4	640.78
BB	AN	5	775.98
BB	AN	6	892.23
BB	AN	7	866.54
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AH
	2	26.0	AB	AI
	3	9.0	AC	AJ
	4	16.0	AD	AK
	5	19.0	AE	AL
	6	20.0	AF	AM
	7	8.0	AG	AN
;

