AL	AX	7	324.07
AL	AY	1	227.00
AL	AY	2	259.72
AL	AY	3	121.63
AL	AY	4	187.64
AL	AY	5	305.67
AL	AY	6	240.46
AL	AY	7	289.47
AL	AZ	1	1174.34
AL	AZ	2	1343.61
AL	AZ	3	629.23
AL	AZ	4	970.72
AL	AZ	5	1581.35
AL	AZ	6	1244.00
AL	AZ	7	1497.52
AL	BA	1	365.01
AL	BA	2	417.62
AL	BA	3	195.58
AL	BA	4	301.72
AL	BA	5	491.52
AL	BA	6	386.66
AL	BA	7	465.46
AL	BB	1	482.33
AL	BB	2	551.85
AL	BB	3	258.44
AL	BB	4	398.70
AL	BB	5	649.50
AL	BB	6	510.94
AL	BB	7	615.07
AM	AA	1	941.91
AM	AA	2	1077.68
AM	AA	3	504.69
AM	AA	4	778.60
AM	AA	5	1268.38
AM	AA	6	997.79
AM	AA	7	1201.13
AM	AB	1	927.81
AM	AB	2	1061.55
AM	AB	3	497.14
AM	AB	4	766.94
AM	AB	5	1249.38
AM	AB	6	982.85
AM	AB	7	1183.15
AM	AC	1	727.37
AM	AC	2	832.21
AM	AC	3	389.74
AM	AC	4	601.25
AM	AC	5	979.47
AM	AC	6	770.52
AM	AC	7	927.54
AM	AD	1	184.01
AM	AD	2	210.54
AM	AD	3	98.60
AM	AD	4	152.11
AM	AD	5	247.79
AM	AD	6	194.93
AM	AD	7	234.65
AM	AE	1	201.74
AM	AE	2	230.81
AM	AE	3	108.09
AM	AE	4	166.76
AM	AE	5	271.66
AM	AE	6	213.70
AM	AE	7	257.25
AM	AF	1	255.18
AM	AF	2	291.96
AM	AF	3	136.73
AM	AF	4	210.93
AM	AF	5	343.62
AM	AF	6	270.32
AM	AF	7	325.40
AM	AG	1	818.16
AM	AG	2	936.10
AM	AG	3	438.39
AM	AG	4	676.30
AM	AG	5	1101.73
AM	AG	6	866.70
AM	AG	7	1043.32
AM	AH	1	753.53
AM	AH	2	862.15
AM	AH	3	403.76
AM	AH	4	622.88
AM	AH	5	1014.70
AM	AH	6	798.23
AM	AH	7	960.91
AM	AI	1	831.78
AM	AI	2	951.67
AM	AI	3	445.68
AM	AI	4	687.56
AM	AI	5	1120.07
AM	AI	6	881.12
AM	AI	7	1060.69
AM	AJ	1	920.06
AM	AJ	2	1052.68
AM	AJ	3	492.98
AM	AJ	4	760.53
AM	AJ	5	1238.94
AM	AJ	6	974.64
AM	AJ	7	1173.26
AM	AK	1	736.05
AM	AK	2	842.14
AM	AK	3	394.39
AM	AK	4	608.42
AM	AK	5	991.15
AM	AK	6	779.71
AM	AK	7	938.61
AM	AL	1	816.97
AM	AL	2	934.73
AM	AL	3	437.75
AM	AL	4	675.32
AM	AL	5	1100.12
AM	AL	6	865.43
AM	AL	7	1041.80
AM	AN	1	90.22
AM	AN	2	103.22
AM	AN	3	48.34
AM	AN	4	74.58
AM	AN	5	121.49
AM	AN	6	95.57
AM	AN	7	115.05
AM	AO	1	653.28
AM	AO	2	747.44
AM	AO	3	350.04
AM	AO	4	540.01
AM	AO	5	879.70
AM	AO	6	692.03
AM	AO	7	833.06
AM	AP	1	233.52
AM	AP	2	267.18
AM	AP	3	125.13
AM	AP	4	193.03
AM	AP	5	314.46
AM	AP	6	247.37
AM	AP	7	297.79
AM	AQ	1	698.43
AM	AQ	2	799.10
AM	AQ	3	374.23
AM	AQ	4	577.33
AM	AQ	5	940.50
AM	AQ	6	739.86
AM	AQ	7	890.64
AM	AR	1	535.14
AM	AR	2	612.27
AM	AR	3	286.74
AM	AR	4	442.35
AM	AR	5	720.61
AM	AR	6	566.88
AM	AR	7	682.41
AM	AS	1	291.89
AM	AS	2	333.96
AM	AS	3	156.40
AM	AS	4	241.28
AM	AS	5	393.05
AM	AS	6	309.20
AM	AS	7	372.22
AM	AT	1	441.05
AM	AT	2	504.63
AM	AT	3	236.32
AM	AT	4	364.58
AM	AT	5	593.92
AM	AT	6	467.22
AM	AT	7	562.43
AM	AU	1	352.13
AM	AU	2	402.89
AM	AU	3	188.68
AM	AU	4	291.07
AM	AU	5	474.18
AM	AU	6	373.02
AM	AU	7	449.04
AM	AV	1	293.74
AM	AV	2	336.08
AM	AV	3	157.39
AM	AV	4	242.81
AM	AV	5	395.55
AM	AV	6	311.16
AM	AV	7	374.58
AM	AW	1	685.78
AM	AW	2	784.64
AM	AW	3	367.46
AM	AW	4	566.88
AM	AW	5	923.47
AM	AW	6	726.47
AM	AW	7	874.51
AM	AX	1	662.88
AM	AX	2	758.43
AM	AX	3	355.18
AM	AX	4	547.95
AM	AX	5	892.63
AM	AX	6	702.20
AM	AX	7	845.31
AM	AY	1	653.54
AM	AY	2	747.75
AM	AY	3	350.18
AM	AY	4	540.23
AM	AY	5	880.06
AM	AY	6	692.31
AM	AY	7	833.40
AM	AZ	1	406.79
AM	AZ	2	465.43
AM	AZ	3	217.97
AM	AZ	4	336.26
AM	AZ	5	547.78
AM	AZ	6	430.92
AM	AZ	7	518.74
AM	BA	1	453.09
AM	BA	2	518.40
AM	BA	3	242.78
AM	BA	4	374.53
AM	BA	5	610.13
AM	BA	6	479.97
AM	BA	7	577.79
AM	BB	1	988.00
AM	BB	2	1130.41
AM	BB	3	529.39
AM	BB	4	816.69
AM	BB	5	1330.43
AM	BB	6	1046.61
AM	BB	7	1259.90
AN	AA	1	855.89
AN	AA	2	979.26
AN	AA	3	458.60
AN	AA	4	707.49
AN	AA	5	1152.54
AN	AA	6	906.67
AN	AA	7	1091.44
AN	AB	1	840.35
AN	AB	2	961.48
AN	AB	3	450.27
AN	AB	4	694.64
AN	AB	5	1131.60
AN	AB	6	890.20
AN	AB	7	1071.61
AN	AC	1	637.94
AN	AC	2	729.90
AN	AC	3	341.82
AN	AC	4	527.33
AN	AC	5	859.05
AN	AC	6	675.79
AN	AC	7	813.51
AN	AD	1	97.17
AN	AD	2	111.18
AN	AD	3	52.06
AN	AD	4	80.32
AN	AD	5	130.85
AN	AD	6	102.93
AN	AD	7	123.91
AN	AE	1	180.44
AN	AE	2	206.45
AN	AE	3	96.68
AN	AE	4	149.15
AN	AE	5	242.98
AN	AE	6	191.14
AN	AE	7	230.10
AN	AF	1	201.74
AN	AF	2	230.81
AN	AF	3	108.09
AN	AF	4	166.76
AN	AF	5	271.66
AN	AF	6	213.70
AN	AF	7	257.25
AN	AG	1	880.46
AN	AG	2	1007.37
AN	AG	3	471.76
AN	AG	4	727.80
AN	AG	5	1185.62
AN	AG	6	932.69
AN	AG	7	1122.76
AN	AH	1	667.62
AN	AH	2	763.85
AN	AH	3	357.72
AN	AH	4	551.86
AN	AH	5	899.01
AN	AH	6	707.23
AN	AH	7	851.35
AN	AI	1	743.96
AN	AI	2	851.20
AN	AI	3	398.63
AN	AI	4	614.97
AN	AI	5	1001.82
AN	AI	6	788.10
AN	AI	7	948.71
AN	AJ	1	831.78
AN	AJ	2	951.67
AN	AJ	3	445.68
AN	AJ	4	687.56
AN	AJ	5	1120.07
AN	AJ	6	881.12
AN	AJ	7	1060.69
AN	AK	1	647.82
AN	AK	2	741.20
AN	AK	3	347.11
AN	AK	4	535.50
AN	AK	5	872.35
AN	AK	6	686.25
AN	AK	7	826.10
AN	AL	1	727.37
AN	AL	2	832.21
AN	AL	3	389.74
AN	AL	4	601.25
AN	AL	5	979.47
AN	AL	6	770.52
AN	AL	7	927.54
AN	AM	1	90.22
AN	AM	2	103.22
AN	AM	3	48.34
AN	AM	4	74.58
AN	AM	5	121.49
AN	AM	6	95.57
AN	AM	7	115.05
AN	AO	1	724.11
AN	AO	2	828.49
AN	AO	3	387.99
AN	AO	4	598.56
AN	AO	5	975.08
AN	AO	6	767.07
AN	AO	7	923.39
AN	AP	1	284.93
AN	AP	2	326.00
AN	AP	3	152.67
AN	AP	4	235.53
AN	AP	5	383.69
AN	AP	6	301.83
AN	AP	7	363.35
AN	AQ	1	622.30
AN	AQ	2	712.00
AN	AQ	3	333.44
AN	AQ	4	514.40
AN	AQ	5	837.98
AN	AQ	6	659.22
AN	AQ	7	793.56
AN	AR	1	448.79
AN	AR	2	513.48
AN	AR	3	240.47
AN	AR	4	370.98
AN	AR	5	604.34
AN	AR	6	475.41
AN	AR	7	572.30
AN	AS	1	208.92
AN	AS	2	239.03
AN	AS	3	111.94
AN	AS	4	172.69
AN	AS	5	281.33
AN	AS	6	221.31
AN	AS	7	266.41
AN	AT	1	525.35
AN	AT	2	601.08
AN	AT	3	281.49
AN	AT	4	434.26
AN	AT	5	707.44
AN	AT	6	556.52
AN	AT	7	669.93
AN	AU	1	412.46
AN	AU	2	471.91
AN	AU	3	221.00
AN	AU	4	340.94
AN	AU	5	555.41
AN	AU	6	436.92
AN	AU	7	525.97
AN	AV	1	208.38
AN	AV	2	238.42
AN	AV	3	111.65
AN	AV	4	172.25
AN	AV	5	280.60
AN	AV	6	220.74
AN	AV	7	265.73
AN	AW	1	595.62
AN	AW	2	681.48
AN	AW	3	319.15
AN	AW	4	492.35
AN	AW	5	802.06
AN	AW	6	630.96
AN	AW	7	759.54
AN	AX	1	574.07
AN	AX	2	656.82
AN	AX	3	307.60
AN	AX	4	474.54
AN	AX	5	773.05
AN	AX	6	608.13
AN	AX	7	732.06
AN	AY	1	563.90
AN	AY	2	645.19
AN	AY	3	302.15
AN	AY	4	466.13
AN	AY	5	759.35
AN	AY	6	597.36
AN	AY	7	719.09
AN	AZ	1	488.04
AN	AZ	2	558.39
AN	AZ	3	261.50
AN	AZ	4	403.42
AN	AZ	5	657.19
AN	AZ	6	516.99
AN	AZ	7	622.35
AN	BA	1	364.27
AN	BA	2	416.78
AN	BA	3	195.19
AN	BA	4	301.11
AN	BA	5	490.53
AN	BA	6	385.88
AN	BA	7	464.52
AN	BB	1	915.96
AN	BB	2	1047.99
AN	BB	3	490.79
AN	BB	4	757.14
AN	BB	5	1233.43
AN	BB	6	970.30
AN	BB	7	1168.04
AO	AA	1	1406.37
AO	AA	2	1609.09
AO	AA	3	753.56
AO	AA	4	1162.52
AO	AA	5	1893.80
AO	AA	6	1489.80
AO	AA	7	1793.41
AO	AB	1	1413.36
AO	AB	2	1617.08
AO	AB	3	757.30
AO	AB	4	1168.30
AO	AB	5	1903.22
AO	AB	6	1497.20
AO	AB	7	1802.32
AO	AC	1	1262.72
AO	AC	2	1444.73
AO	AC	3	676.59
AO	AC	4	1043.78
AO	AC	5	1700.37
AO	AC	6	1337.63
AO	AC	7	1610.23
AO	AD	1	818.66
AO	AD	2	936.66
AO	AD	3	438.65
AO	AD	4	676.72
AO	AD	5	1102.40
AO	AD	6	867.23
AO	AD	7	1043.96
AO	AE	1	842.90
AO	AE	2	964.40
AO	AE	3	451.64
AO	AE	4	696.75
AO	AE	5	1135.05
AO	AE	6	892.91
AO	AE	7	1074.87
AO	AF	1	907.93
AO	AF	2	1038.80
AO	AF	3	486.48
AO	AF	4	750.50
AO	AF	5	1222.61
AO	AF	6	961.79
AO	AF	7	1157.79
AO	AG	1	193.37
AO	AG	2	221.24
AO	AG	3	103.61
AO	AG	4	159.84
AO	AG	5	260.39
AO	AG	6	204.84
AO	AG	7	246.58
AO	AH	1	1235.19
AO	AH	2	1413.24
AO	AH	3	661.84
AO	AH	4	1021.03
AO	AH	5	1663.30
AO	AH	6	1308.47
AO	AH	7	1575.12
AO	AI	1	1330.37
AO	AI	2	1522.14
AO	AI	3	712.84
AO	AI	4	1099.70
AO	AI	5	1791.47
AO	AI	6	1409.29
AO	AI	7	1696.50
AO	AJ	1	1419.14
AO	AJ	2	1623.70
AO	AJ	3	760.40
AO	AJ	4	1173.08
AO	AJ	5	1911.01
AO	AJ	6	1503.33
AO	AJ	7	1809.70
AO	AK	1	1249.43
AO	AK	2	1429.53
AO	AK	3	669.47
AO	AK	4	1032.80
AO	AK	5	1682.48
AO	AK	6	1323.55
AO	AK	7	1593.28
AO	AL	1	1349.91
AO	AL	2	1544.49
AO	AL	3	723.31
AO	AL	4	1115.86
AO	AL	5	1817.78
AO	AL	6	1429.99
AO	AL	7	1721.41
AO	AM	1	653.28
AO	AM	2	747.44
AO	AM	3	350.04
AO	AM	4	540.01
AO	AM	5	879.70
AO	AM	6	692.03
AO	AM	7	833.06
AO	AN	1	724.11
AO	AN	2	828.49
AO	AN	3	387.99
AO	AN	4	598.56
AO	AN	5	975.08
AO	AN	6	767.07
AO	AN	7	923.39
AP	AA	1	1006.64
AP	AA	2	1151.74
AP	AA	3	539.38
AP	AA	4	832.10
AP	AA	5	1355.53
AP	AA	6	1066.36
AP	AA	7	1283.67
AP	AB	1	1004.82
AP	AB	2	1149.66
AP	AB	3	538.40
AP	AB	4	830.60
AP	AB	5	1353.08
AP	AB	6	1064.43
AP	AB	7	1281.35
AP	AC	1	832.98
AP	AC	2	953.05
AP	AC	3	446.33
AP	AC	4	688.55
AP	AC	5	1121.69
AP	AC	6	882.40
AP	AC	7	1062.22
AP	AD	1	374.91
AP	AD	2	428.96
AP	AD	3	200.89
AP	AD	4	309.91
AP	AD	5	504.86
AP	AD	6	397.16
AP	AD	7	478.09
AP	AE	1	435.25
AP	AE	2	497.99
AP	AE	3	233.22
AP	AE	4	359.79
AP	AE	5	586.11
AP	AE	6	461.07
AP	AE	7	555.04
AP	AF	1	482.06
AP	AF	2	551.54
AP	AF	3	258.29
AP	AF	4	398.47
AP	AF	5	649.13
AP	AF	6	510.65
AP	AF	7	614.72
AP	AG	1	596.20
AP	AG	2	682.14
AP	AG	3	319.45
AP	AG	4	492.82
AP	AG	5	802.84
AP	AG	6	631.57
AP	AG	7	760.27
AP	AH	1	824.39
AP	AH	2	943.22
AP	AH	3	441.72
AP	AH	4	681.45
AP	AH	5	1110.11
AP	AH	6	873.29
AP	AH	7	1051.26
AP	AI	1	915.05
AP	AI	2	1046.95
AP	AI	3	490.30
AP	AI	4	756.39
AP	AI	5	1232.20
AP	AI	6	969.33
AP	AI	7	1166.87
AP	AJ	1	1005.22
AP	AJ	2	1150.12
AP	AJ	3	538.62
AP	AJ	4	830.93
AP	AJ	5	1353.63
AP	AJ	6	1064.86
AP	AJ	7	1281.87
AP	AK	1	826.95
AP	AK	2	946.15
AP	AK	3	443.10
AP	AK	4	683.57
AP	AK	5	1113.57
AP	AK	6	876.01
AP	AK	7	1054.53
AP	AL	1	922.36
AP	AL	2	1055.31
AP	AL	3	494.22
AP	AL	4	762.43
AP	AL	5	1242.04
AP	AL	6	977.08
AP	AL	7	1176.20
AP	AM	1	233.52
AP	AM	2	267.18
AP	AM	3	125.13
AP	AM	4	193.03
AP	AM	5	314.46
AP	AM	6	247.37
AP	AM	7	297.79
AP	AN	1	284.93
AP	AN	2	326.00
AP	AN	3	152.67
AP	AN	4	235.53
AP	AN	5	383.69
AP	AN	6	301.83
AP	AN	7	363.35
AQ	AA	1	311.08
AQ	AA	2	355.92
AQ	AA	3	166.68
AQ	AA	4	257.14
AQ	AA	5	418.89
AQ	AA	6	329.53
AQ	AA	7	396.69
AQ	AB	1	329.65
AQ	AB	2	377.17
AQ	AB	3	176.63
AQ	AB	4	272.49
AQ	AB	5	443.90
AQ	AB	6	349.21
AQ	AB	7	420.37
AQ	AC	1	289.11
AQ	AC	2	330.78
AQ	AC	3	154.91
AQ	AC	4	238.98
AQ	AC	5	389.31
AQ	AC	6	306.26
AQ	AC	7	368.67
AQ	AD	1	574.29
AQ	AD	2	657.07
AQ	AD	3	307.71
AQ	AD	4	474.71
AQ	AD	5	773.33
AQ	AD	6	608.35
AQ	AD	7	732.33
AQ	AE	1	739.86
AQ	AE	2	846.50
AQ	AE	3	396.43
AQ	AE	4	611.58
AQ	AE	5	996.29
AQ	AE	6	783.75
AQ	AE	7	943.47
AQ	AF	1	680.53
AQ	AF	2	778.62
AQ	AF	3	364.64
AQ	AF	4	562.53
AQ	AF	5	916.40
AQ	AF	6	720.90
AQ	AF	7	867.81
AQ	AG	1	1172.84
AQ	AG	2	1341.90
AQ	AG	3	628.43
AQ	AG	4	969.49
AQ	AG	5	1579.34
AQ	AG	6	1242.42
AQ	AG	7	1495.61
AQ	AH	1	181.72
AQ	AH	2	207.92
AQ	AH	3	97.37
AQ	AH	4	150.21
AQ	AH	5	244.71
AQ	AH	6	192.50
AQ	AH	7	231.73
AQ	AI	1	271.84
AQ	AI	2	311.02
AQ	AI	3	145.66
AQ	AI	4	224.71
AQ	AI	5	366.06
AQ	AI	6	287.96
AQ	AI	7	346.65
AQ	AJ	1	346.21
AQ	AJ	2	396.11
AQ	AJ	3	185.50
AQ	AJ	4	286.18
AQ	AJ	5	466.20
AQ	AJ	6	366.74
AQ	AJ	7	441.48
AQ	AK	1	240.85
AQ	AK	2	275.56
AQ	AK	3	129.05
AQ	AK	4	199.09
AQ	AK	5	324.32
AQ	AK	6	255.13
AQ	AK	7	307.13
AQ	AL	1	336.55
AQ	AL	2	385.06
AQ	AL	3	180.33
AQ	AL	4	278.20
AQ	AL	5	453.20
AQ	AL	6	356.52
AQ	AL	7	429.17
AQ	AM	1	698.43
AQ	AM	2	799.10
AQ	AM	3	374.23
AQ	AM	4	577.33
AQ	AM	5	940.50
AQ	AM	6	739.86
AQ	AM	7	890.64
AQ	AN	1	622.30
AQ	AN	2	712.00
AQ	AN	3	333.44
AQ	AN	4	514.40
AQ	AN	5	837.98
AQ	AN	6	659.22
AQ	AN	7	793.56
AR	AA	1	565.18
AR	AA	2	646.64
AR	AA	3	302.83
AR	AA	4	467.18
AR	AA	5	761.06
AR	AA	6	598.70
AR	AA	7	720.72
AR	AB	1	526.96
AR	AB	2	602.91
AR	AB	3	282.35
AR	AB	4	435.59
AR	AB	5	709.60
AR	AB	6	558.22
AR	AB	7	671.98
AR	AC	1	310.25
AR	AC	2	354.97
AR	AC	3	166.24
AR	AC	4	256.46
AR	AC	5	417.78
AR	AC	6	328.66
AR	AC	7	395.64
AR	AD	1	351.83
AR	AD	2	402.55
AR	AD	3	188.52
AR	AD	4	290.83
AR	AD	5	473.78
AR	AD	6	372.71
AR	AD	7	448.66
AR	AE	1	427.48
AR	AE	2	489.10
AR	AE	3	229.05
AR	AE	4	353.36
AR	AE	5	575.64
AR	AE	6	452.84
AR	AE	7	545.12
AR	AF	1	337.72
AR	AF	2	386.41
AR	AF	3	180.96
AR	AF	4	279.17
AR	AF	5	454.78
AR	AF	6	357.76
AR	AF	7	430.67
AR	AG	1	1299.44
AR	AG	2	1486.75
AR	AG	3	696.26
AR	AG	4	1074.13
AR	AG	5	1749.82
AR	AG	6	1376.53
AR	AG	7	1657.05
AR	AH	1	413.35
AR	AH	2	472.94
AR	AH	3	221.48
AR	AH	4	341.68
AR	AH	5	556.62
AR	AH	6	437.88
AR	AH	7	527.11
AR	AI	1	437.68
AR	AI	2	500.77
AR	AI	3	234.52
AR	AI	4	361.79
AR	AI	5	589.37
AR	AI	6	463.64
AR	AI	7	558.13
AR	AJ	1	503.10
AR	AJ	2	575.62
AR	AJ	3	269.57
AR	AJ	4	415.87
AR	AJ	5	677.47
AR	AJ	6	532.95
AR	AJ	7	641.56
AR	AK	1	352.60
AR	AK	2	403.42
AR	AK	3	188.93
AR	AK	4	291.46
AR	AK	5	474.80
AR	AK	6	373.51
AR	AK	7	449.63
AR	AL	1	376.20
AR	AL	2	430.43
AR	AL	3	201.58
AR	AL	4	310.97
AR	AL	5	506.59
AR	AL	6	398.52
AR	AL	7	479.73
AR	AM	1	535.14
AR	AM	2	612.27
AR	AM	3	286.74
AR	AM	4	442.35
AR	AM	5	720.61
AR	AM	6	566.88
AR	AM	7	682.41
AR	AN	1	448.79
AR	AN	2	513.48
AR	AN	3	240.47
AR	AN	4	370.98
AR	AN	5	604.34
AR	AN	6	475.41
AR	AN	7	572.30
AS	AA	1	650.48
AS	AA	2	744.24
AS	AA	3	348.54
AS	AA	4	537.70
AS	AA	5	875.93
AS	AA	6	689.07
AS	AA	7	829.49
AS	AB	1	638.14
AS	AB	2	730.13
AS	AB	3	341.93
AS	AB	4	527.50
AS	AB	5	859.32
AS	AB	6	676.00
AS	AB	7	813.76
AS	AC	1	446.41
AS	AC	2	510.75
AS	AC	3	239.19
AS	AC	4	369.01
AS	AC	5	601.13
AS	AC	6	472.89
AS	AC	7	569.26
AS	AD	1	163.27
AS	AD	2	186.81
AS	AD	3	87.49
AS	AD	4	134.96
AS	AD	5	219.86
AS	AD	6	172.96
AS	AD	7	208.21
AS	AE	1	333.34
AS	AE	2	381.39
AS	AE	3	178.61
AS	AE	4	275.54
AS	AE	5	448.87
AS	AE	6	353.11
AS	AE	7	425.08
AS	AF	1	292.99
AS	AF	2	335.22
AS	AF	3	156.99
AS	AF	4	242.19
AS	AF	5	394.54
AS	AF	6	310.37
AS	AF	7	373.62
AS	AG	1	966.46
AS	AG	2	1105.77
AS	AG	3	517.85
AS	AG	4	798.89
AS	AG	5	1301.43
AS	AG	6	1023.79
AS	AG	7	1232.43
AS	AH	1	462.15
AS	AH	2	528.77
AS	AH	3	247.63
AS	AH	4	382.02
AS	AH	5	622.33
AS	AH	6	489.57
AS	AH	7	589.34
AS	AI	1	543.07
AS	AI	2	621.35
AS	AI	3	290.99
AS	AI	4	448.91
AS	AI	5	731.29
AS	AI	6	575.28
AS	AI	7	692.52
AS	AJ	1	632.36
AS	AJ	2	723.51
AS	AJ	3	338.83
AS	AJ	4	522.72
AS	AJ	5	851.53
AS	AJ	6	669.88
AS	AJ	7	806.39
AS	AK	1	448.89
AS	AK	2	513.60
AS	AK	3	240.52
AS	AK	4	371.06
AS	AK	5	604.48
AS	AK	6	475.52
AS	AK	7	572.43
AS	AL	1	536.62
AS	AL	2	613.97
AS	AL	3	287.53
AS	AL	4	443.58
AS	AL	5	722.61
AS	AL	6	568.45
AS	AL	7	684.30
AS	AM	1	291.89
AS	AM	2	333.96
AS	AM	3	156.40
AS	AM	4	241.28
AS	AM	5	393.05
AS	AM	6	309.20
AS	AM	7	372.22
AS	AN	1	208.92
AS	AN	2	239.03
AS	AN	3	111.94
AS	AN	4	172.69
AS	AN	5	281.33
AS	AN	6	221.31
AS	AN	7	266.41
AT	AA	1	1312.36
AT	AA	2	1501.53
AT	AA	3	703.19
AT	AA	4	1084.82
AT	AA	5	1767.22
AT	AA	6	1390.22
AT	AA	7	1673.53
AT	AB	1	1309.38
AT	AB	2	1498.12
AT	AB	3	701.59
AT	AB	4	1082.35
AT	AB	5	1763.20
AT	AB	6	1387.06
AT	AB	7	1669.73
AT	AC	1	1131.08
AT	AC	2	1294.11
AT	AC	3	606.05
AT	AC	4	934.96
AT	AC	5	1523.10
AT	AC	6	1198.17
AT	AC	7	1442.35
AT	AD	1	622.43
AT	AD	2	712.15
AT	AD	3	333.51
AT	AD	4	514.51
AT	AD	5	838.16
AT	AD	6	659.35
AT	AD	7	793.72
AT	AE	1	608.59
AT	AE	2	696.32
AT	AE	3	326.10
AT	AE	4	503.07
AT	AE	5	819.53
AT	AE	6	644.70
AT	AE	7	776.08
AT	AF	1	684.21
AT	AF	2	782.83
AT	AF	3	366.61
AT	AF	4	565.57
AT	AF	5	921.35
AT	AF	6	724.79
AT	AF	7	872.50
AT	AG	1	462.27
AT	AG	2	528.91
AT	AG	3	247.70
AT	AG	4	382.12
AT	AG	5	622.50
AT	AG	6	489.70
AT	AG	7	589.49
AT	AH	1	1129.07
AT	AH	2	1291.82
AT	AH	3	604.97
AT	AH	4	933.30
AT	AH	5	1520.39
AT	AH	6	1196.05
AT	AH	7	1439.79
AT	AI	1	1218.42
AT	AI	2	1394.04
AT	AI	3	652.85
AT	AI	4	1007.16
AT	AI	5	1640.71
AT	AI	6	1290.70
AT	AI	7	1553.73
AT	AJ	1	1308.63
AT	AJ	2	1497.26
AT	AJ	3	701.19
AT	AJ	4	1081.73
AT	AJ	5	1762.20
AT	AJ	6	1386.26
AT	AJ	7	1668.77
AT	AK	1	1128.49
AT	AK	2	1291.15
AT	AK	3	604.66
AT	AK	4	932.82
AT	AK	5	1519.61
AT	AK	6	1195.43
AT	AK	7	1439.05
AT	AL	1	1221.08
AT	AL	2	1397.09
AT	AL	3	654.28
AT	AL	4	1009.36
AT	AL	5	1644.30
AT	AL	6	1293.52
AT	AL	7	1557.13
AT	AM	1	441.05
AT	AM	2	504.63
AT	AM	3	236.32
AT	AM	4	364.58
AT	AM	5	593.92
AT	AM	6	467.22
AT	AM	7	562.43
AT	AN	1	525.35
AT	AN	2	601.08
AT	AN	3	281.49
AT	AN	4	434.26
AT	AN	5	707.44
AT	AN	6	556.52
AT	AN	7	669.93
AU	AA	1	1112.77
AU	AA	2	1273.17
AU	AA	3	596.24
AU	AA	4	919.83
AU	AA	5	1498.45
AU	AA	6	1178.78
AU	AA	7	1419.01
AU	AB	1	1114.65
AU	AB	2	1275.32
AU	AB	3	597.25
AU	AB	4	921.38
AU	AB	5	1500.98
AU	AB	6	1180.77
AU	AB	7	1421.41
AU	AC	1	951.85
AU	AC	2	1089.05
AU	AC	3	510.02
AU	AC	4	786.81
AU	AC	5	1281.75
AU	AC	6	1008.31
AU	AC	7	1213.80
AU	AD	1	504.18
AU	AD	2	576.86
AU	AD	3	270.15
AU	AD	4	416.76
AU	AD	5	678.93
AU	AD	6	534.09
AU	AD	7	642.94
AU	AE	1	551.85
AU	AE	2	631.40
AU	AE	3	295.69
AU	AE	4	456.17
AU	AE	5	743.12
AU	AE	6	584.59
AU	AE	7	703.73
AU	AF	1	605.76
AU	AF	2	693.08
AU	AF	3	324.58
AU	AF	4	500.73
AU	AF	5	815.71
AU	AF	6	641.70
AU	AF	7	772.47
AU	AG	1	468.11
AU	AG	2	535.59
AU	AG	3	250.82
AU	AG	4	386.95
AU	AG	5	630.36
AU	AG	6	495.88
AU	AG	7	596.94
AU	AH	1	934.59
AU	AH	2	1069.30
AU	AH	3	500.77
AU	AH	4	772.54
AU	AH	5	1258.51
AU	AH	6	990.03
AU	AH	7	1191.79
AU	AI	1	1027.55
AU	AI	2	1175.66
AU	AI	3	550.58
AU	AI	4	849.39
AU	AI	5	1383.69
AU	AI	6	1088.51
AU	AI	7	1310.33
AU	AJ	1	1117.36
AU	AJ	2	1278.42
AU	AJ	3	598.70
AU	AJ	4	923.62
AU	AJ	5	1504.63
AU	AJ	6	1183.64
AU	AJ	7	1424.86
AU	AK	1	942.42
AU	AK	2	1078.26
AU	AK	3	504.96
AU	AK	4	779.01
AU	AK	5	1269.05
AU	AK	6	998.32
AU	AK	7	1201.78
AU	AL	1	1040.37
AU	AL	2	1190.33
AU	AL	3	557.45
AU	AL	4	859.98
AU	AL	5	1400.96
AU	AL	6	1102.09
AU	AL	7	1326.68
AU	AM	1	352.13
AU	AM	2	402.89
AU	AM	3	188.68
AU	AM	4	291.07
AU	AM	5	474.18
AU	AM	6	373.02
AU	AM	7	449.04
AU	AN	1	412.46
AU	AN	2	471.91
AU	AN	3	221.00
AU	AN	4	340.94
AU	AN	5	555.41
AU	AN	6	436.92
AU	AN	7	525.97
AV	AA	1	711.89
AV	AA	2	814.50
AV	AA	3	381.44
AV	AA	4	588.46
AV	AA	5	958.63
AV	AA	6	754.12
AV	AA	7	907.81
AV	AB	1	686.85
AV	AB	2	785.85
AV	AB	3	368.02
AV	AB	4	567.76
AV	AB	5	924.90
AV	AB	6	727.59
AV	AB	7	875.87
AV	AC	1	470.94
AV	AC	2	538.83
AV	AC	3	252.34
AV	AC	4	389.29
AV	AC	5	634.17
AV	AC	6	498.88
AV	AC	7	600.55
AV	AD	1	111.23
AV	AD	2	127.26
AV	AD	3	59.60
AV	AD	4	91.94
AV	AD	5	149.78
AV	AD	6	117.83
AV	AD	7	141.84
AV	AE	1	217.07
AV	AE	2	248.36
AV	AE	3	116.31
AV	AE	4	179.43
AV	AE	5	292.30
AV	AE	6	229.94
AV	AE	7	276.80
AV	AF	1	143.31
AV	AF	2	163.97
AV	AF	3	76.79
AV	AF	4	118.46
