AV	AK	1	358.17
AV	AK	2	461.01
AV	AK	3	534.58
AV	AK	4	565.24
AV	AK	5	354.62
AV	AK	6	463.47
AV	AK	7	488.77
AV	AL	1	268.28
AV	AL	2	345.31
AV	AL	3	400.42
AV	AL	4	423.39
AV	AL	5	265.62
AV	AL	6	347.16
AV	AL	7	366.11
AV	AM	1	535.01
AV	AM	2	688.62
AV	AM	3	798.52
AV	AM	4	844.32
AV	AM	5	529.71
AV	AM	6	692.30
AV	AM	7	730.09
AV	AN	1	209.45
AV	AN	2	269.58
AV	AN	3	312.61
AV	AN	4	330.54
AV	AN	5	207.37
AV	AN	6	271.03
AV	AN	7	285.82
AW	AA	1	540.72
AW	AA	2	695.96
AW	AA	3	807.03
AW	AA	4	853.32
AW	AA	5	535.35
AW	AA	6	699.69
AW	AA	7	737.88
AW	AB	1	282.54
AW	AB	2	363.66
AW	AB	3	421.70
AW	AB	4	445.89
AW	AB	5	279.74
AW	AB	6	365.61
AW	AB	7	385.56
AW	AC	1	673.09
AW	AC	2	866.34
AW	AC	3	1004.60
AW	AC	4	1062.23
AW	AC	5	666.41
AW	AC	6	870.97
AW	AC	7	918.51
AW	AD	1	819.39
AW	AD	2	1054.64
AW	AD	3	1222.96
AW	AD	4	1293.10
AW	AD	5	811.26
AW	AD	6	1060.28
AW	AD	7	1118.15
AW	AE	1	607.44
AW	AE	2	781.85
AW	AE	3	906.62
AW	AE	4	958.63
AW	AE	5	601.42
AW	AE	6	786.03
AW	AE	7	828.93
AW	AF	1	658.35
AW	AF	2	847.37
AW	AF	3	982.60
AW	AF	4	1038.96
AW	AF	5	651.82
AW	AF	6	851.90
AW	AF	7	898.40
AW	AG	1	344.90
AW	AG	2	443.93
AW	AG	3	514.77
AW	AG	4	544.30
AW	AG	5	341.48
AW	AG	6	446.30
AW	AG	7	470.66
AW	AH	1	582.58
AW	AH	2	749.84
AW	AH	3	869.52
AW	AH	4	919.39
AW	AH	5	576.80
AW	AH	6	753.86
AW	AH	7	795.00
AW	AI	1	116.72
AW	AI	2	150.23
AW	AI	3	174.20
AW	AI	4	184.20
AW	AI	5	115.56
AW	AI	6	151.03
AW	AI	7	159.28
AW	AJ	1	148.22
AW	AJ	2	190.78
AW	AJ	3	221.22
AW	AJ	4	233.91
AW	AJ	5	146.75
AW	AJ	6	191.80
AW	AJ	7	202.27
AW	AK	1	421.35
AW	AK	2	542.33
AW	AK	3	628.88
AW	AK	4	664.95
AW	AK	5	417.17
AW	AK	6	545.23
AW	AK	7	574.99
AW	AL	1	336.67
AW	AL	2	433.33
AW	AL	3	502.48
AW	AL	4	531.30
AW	AL	5	333.33
AW	AL	6	435.64
AW	AL	7	459.42
AW	AM	1	533.43
AW	AM	2	686.58
AW	AM	3	796.15
AW	AM	4	841.82
AW	AM	5	528.13
AW	AM	6	690.25
AW	AM	7	727.93
AW	AN	1	186.27
AW	AN	2	239.75
AW	AN	3	278.01
AW	AN	4	293.95
AW	AN	5	184.42
AW	AN	6	241.03
AW	AN	7	254.18
AX	AA	1	444.35
AX	AA	2	571.93
AX	AA	3	663.21
AX	AA	4	701.25
AX	AA	5	439.95
AX	AA	6	574.99
AX	AA	7	606.37
AX	AB	1	283.56
AX	AB	2	364.98
AX	AB	3	423.22
AX	AB	4	447.50
AX	AB	5	280.75
AX	AB	6	366.93
AX	AB	7	386.96
AX	AC	1	350.09
AX	AC	2	450.60
AX	AC	3	522.52
AX	AC	4	552.49
AX	AC	5	346.62
AX	AC	6	453.01
AX	AC	7	477.74
AX	AD	1	585.95
AX	AD	2	754.18
AX	AD	3	874.54
AX	AD	4	924.70
AX	AD	5	580.13
AX	AD	6	758.21
AX	AD	7	799.60
AX	AE	1	678.54
AX	AE	2	873.36
AX	AE	3	1012.74
AX	AE	4	1070.83
AX	AE	5	671.81
AX	AE	6	878.03
AX	AE	7	925.95
AX	AF	1	832.74
AX	AF	2	1071.83
AX	AF	3	1242.89
AX	AF	4	1314.18
AX	AF	5	824.48
AX	AF	6	1077.56
AX	AF	7	1136.38
AX	AG	1	448.88
AX	AG	2	577.76
AX	AG	3	669.96
AX	AG	4	708.39
AX	AG	5	444.43
AX	AG	6	580.85
AX	AG	7	612.55
AX	AH	1	69.77
AX	AH	2	89.81
AX	AH	3	104.14
AX	AH	4	110.11
AX	AH	5	69.08
AX	AH	6	90.29
AX	AH	7	95.22
AX	AI	1	593.21
AX	AI	2	763.52
AX	AI	3	885.38
AX	AI	4	936.16
AX	AI	5	587.32
AX	AI	6	767.61
AX	AI	7	809.51
AX	AJ	1	438.69
AX	AJ	2	564.64
AX	AJ	3	654.75
AX	AJ	4	692.31
AX	AJ	5	434.34
AX	AJ	6	567.66
AX	AJ	7	598.64
AX	AK	1	659.66
AX	AK	2	849.05
AX	AK	3	984.55
AX	AK	4	1041.03
AX	AK	5	653.11
AX	AK	6	853.59
AX	AK	7	900.18
AX	AL	1	733.22
AX	AL	2	943.74
AX	AL	3	1094.36
AX	AL	4	1157.13
AX	AL	5	725.95
AX	AL	6	948.79
AX	AL	7	1000.57
AX	AM	1	190.62
AX	AM	2	245.35
AX	AM	3	284.51
AX	AM	4	300.82
AX	AM	5	188.73
AX	AM	6	246.66
AX	AM	7	260.12
AX	AN	1	347.08
AX	AN	2	446.73
AX	AN	3	518.03
AX	AN	4	547.74
AX	AN	5	343.64
AX	AN	6	449.12
AX	AN	7	473.63
AY	AA	1	34.07
AY	AA	2	43.85
AY	AA	3	50.85
AY	AA	4	53.77
AY	AA	5	33.73
AY	AA	6	44.09
AY	AA	7	46.50
AY	AB	1	548.54
AY	AB	2	706.04
AY	AB	3	818.71
AY	AB	4	865.67
AY	AB	5	543.10
AY	AB	6	709.81
AY	AB	7	748.55
AY	AC	1	229.54
AY	AC	2	295.45
AY	AC	3	342.60
AY	AC	4	362.25
AY	AC	5	227.27
AY	AC	6	297.03
AY	AC	7	313.24
AY	AD	1	252.83
AY	AD	2	325.43
AY	AD	3	377.36
AY	AD	4	399.01
AY	AD	5	250.33
AY	AD	6	327.17
AY	AD	7	345.02
AY	AE	1	234.61
AY	AE	2	301.97
AY	AE	3	350.16
AY	AE	4	370.25
AY	AE	5	232.28
AY	AE	6	303.59
AY	AE	7	320.16
AY	AF	1	409.70
AY	AF	2	527.33
AY	AF	3	611.48
AY	AF	4	646.56
AY	AF	5	405.63
AY	AF	6	530.15
AY	AF	7	559.08
AY	AG	1	751.28
AY	AG	2	966.98
AY	AG	3	1121.30
AY	AG	4	1185.62
AY	AG	5	743.83
AY	AG	6	972.15
AY	AG	7	1025.21
AY	AH	1	533.13
AY	AH	2	686.19
AY	AH	3	795.71
AY	AH	4	841.35
AY	AH	5	527.84
AY	AH	6	689.86
AY	AH	7	727.52
AY	AI	1	538.53
AY	AI	2	693.15
AY	AI	3	803.77
AY	AI	4	849.88
AY	AI	5	533.19
AY	AI	6	696.86
AY	AI	7	734.89
AY	AJ	1	425.38
AY	AJ	2	547.52
AY	AJ	3	634.90
AY	AJ	4	671.32
AY	AJ	5	421.17
AY	AJ	6	550.45
AY	AJ	7	580.49
AY	AK	1	345.08
AY	AK	2	444.15
AY	AK	3	515.04
AY	AK	4	544.58
AY	AK	5	341.65
AY	AK	6	446.53
AY	AK	7	470.90
AY	AL	1	518.60
AY	AL	2	667.50
AY	AL	3	774.02
AY	AL	4	818.42
AY	AL	5	513.46
AY	AL	6	671.07
AY	AL	7	707.69
AY	AM	1	284.54
AY	AM	2	366.23
AY	AM	3	424.68
AY	AM	4	449.04
AY	AM	5	281.72
AY	AM	6	368.19
AY	AM	7	388.29
AY	AN	1	451.67
AY	AN	2	581.36
AY	AN	3	674.14
AY	AN	4	712.80
AY	AN	5	447.19
AY	AN	6	584.46
AY	AN	7	616.37
AZ	AA	1	238.17
AZ	AA	2	306.55
AZ	AA	3	355.47
AZ	AA	4	375.86
AZ	AA	5	235.80
AZ	AA	6	308.19
AZ	AA	7	325.01
AZ	AB	1	297.51
AZ	AB	2	382.93
AZ	AB	3	444.04
AZ	AB	4	469.51
AZ	AB	5	294.56
AZ	AB	6	384.98
AZ	AB	7	405.99
AZ	AC	1	257.97
AZ	AC	2	332.03
AZ	AC	3	385.02
AZ	AC	4	407.11
AZ	AC	5	255.41
AZ	AC	6	333.81
AZ	AC	7	352.03
AZ	AD	1	452.71
AZ	AD	2	582.69
AZ	AD	3	675.69
AZ	AD	4	714.44
AZ	AD	5	448.22
AZ	AD	6	585.81
AZ	AD	7	617.78
AZ	AE	1	458.24
AZ	AE	2	589.81
AZ	AE	3	683.94
AZ	AE	4	723.17
AZ	AE	5	453.70
AZ	AE	6	592.96
AZ	AE	7	625.33
AZ	AF	1	608.89
AZ	AF	2	783.71
AZ	AF	3	908.79
AZ	AF	4	960.92
AZ	AF	5	602.85
AZ	AF	6	787.91
AZ	AF	7	830.91
AZ	AG	1	503.07
AZ	AG	2	647.51
AZ	AG	3	750.85
AZ	AG	4	793.92
AZ	AG	5	498.08
AZ	AG	6	650.97
AZ	AG	7	686.51
AZ	AH	1	293.49
AZ	AH	2	377.75
AZ	AH	3	438.04
AZ	AH	4	463.17
AZ	AH	5	290.58
AZ	AH	6	379.77
AZ	AH	7	400.50
AZ	AI	1	446.07
AZ	AI	2	574.14
AZ	AI	3	665.77
AZ	AI	4	703.96
AZ	AI	5	441.64
AZ	AI	6	577.21
AZ	AI	7	608.71
AZ	AJ	1	290.42
AZ	AJ	2	373.81
AZ	AJ	3	433.46
AZ	AJ	4	458.33
AZ	AJ	5	287.54
AZ	AJ	6	375.80
AZ	AJ	7	396.32
AZ	AK	1	441.37
AZ	AK	2	568.10
AZ	AK	3	658.76
AZ	AK	4	696.55
AZ	AK	5	437.00
AZ	AK	6	571.14
AZ	AK	7	602.31
AZ	AL	1	539.35
AZ	AL	2	694.21
AZ	AL	3	805.00
AZ	AL	4	851.17
AZ	AL	5	534.00
AZ	AL	6	697.92
AZ	AL	7	736.01
AZ	AM	1	113.25
AZ	AM	2	145.76
AZ	AM	3	169.02
AZ	AM	4	178.72
AZ	AM	5	112.12
AZ	AM	6	146.54
AZ	AM	7	154.54
AZ	AN	1	249.46
AZ	AN	2	321.08
AZ	AN	3	372.32
AZ	AN	4	393.68
AZ	AN	5	246.98
AZ	AN	6	322.80
AZ	AN	7	340.42
BA	AA	1	615.62
BA	AA	2	792.37
BA	AA	3	918.82
BA	AA	4	971.53
BA	AA	5	609.51
BA	AA	6	796.61
BA	AA	7	840.09
BA	AB	1	239.93
BA	AB	2	308.82
BA	AB	3	358.11
BA	AB	4	378.65
BA	AB	5	237.56
BA	AB	6	310.47
BA	AB	7	327.42
BA	AC	1	717.54
BA	AC	2	923.55
BA	AC	3	1070.95
BA	AC	4	1132.38
BA	AC	5	710.42
BA	AC	6	928.49
BA	AC	7	979.17
BA	AD	1	886.78
BA	AD	2	1141.38
BA	AD	3	1323.54
BA	AD	4	1399.46
BA	AD	5	877.98
BA	AD	6	1147.49
BA	AD	7	1210.12
BA	AE	1	709.17
BA	AE	2	912.79
BA	AE	3	1058.46
BA	AE	4	1119.17
BA	AE	5	702.14
BA	AE	6	917.67
BA	AE	7	967.76
BA	AF	1	769.85
BA	AF	2	990.88
BA	AF	3	1149.02
BA	AF	4	1214.93
BA	AF	5	762.21
BA	AF	6	996.18
BA	AF	7	1050.56
BA	AG	1	240.74
BA	AG	2	309.85
BA	AG	3	359.30
BA	AG	4	379.91
BA	AG	5	238.35
BA	AG	6	311.51
BA	AG	7	328.51
BA	AH	1	559.11
BA	AH	2	719.64
BA	AH	3	834.49
BA	AH	4	882.35
BA	AH	5	553.56
BA	AH	6	723.48
BA	AH	7	762.97
BA	AI	1	229.36
BA	AI	2	295.21
BA	AI	3	342.33
BA	AI	4	361.96
BA	AI	5	227.09
BA	AI	6	296.79
BA	AI	7	312.99
BA	AJ	1	231.02
BA	AJ	2	297.35
BA	AJ	3	344.80
BA	AJ	4	364.58
BA	AJ	5	228.73
BA	AJ	6	298.94
BA	AJ	7	315.25
BA	AK	1	532.56
BA	AK	2	685.46
BA	AK	3	794.86
BA	AK	4	840.45
BA	AK	5	527.28
BA	AK	6	689.13
BA	AK	7	726.74
BA	AL	1	449.66
BA	AL	2	578.77
BA	AL	3	671.13
BA	AL	4	709.63
BA	AL	5	445.20
BA	AL	6	581.86
BA	AL	7	613.62
BA	AM	1	560.99
BA	AM	2	722.05
BA	AM	3	837.29
BA	AM	4	885.31
BA	AM	5	555.42
BA	AM	6	725.91
BA	AM	7	765.53
BA	AN	1	211.14
BA	AN	2	271.76
BA	AN	3	315.13
BA	AN	4	333.21
BA	AN	5	209.05
BA	AN	6	273.22
BA	AN	7	288.13
BB	AA	1	409.11
BB	AA	2	526.57
BB	AA	3	610.61
BB	AA	4	645.63
BB	AA	5	405.05
BB	AA	6	529.39
BB	AA	7	558.28
BB	AB	1	345.80
BB	AB	2	445.09
BB	AB	3	516.12
BB	AB	4	545.73
BB	AB	5	342.37
BB	AB	6	447.47
BB	AB	7	471.89
BB	AC	1	286.03
BB	AC	2	368.15
BB	AC	3	426.90
BB	AC	4	451.39
BB	AC	5	283.19
BB	AC	6	370.12
BB	AC	7	390.32
BB	AD	1	523.26
BB	AD	2	673.50
BB	AD	3	780.99
BB	AD	4	825.78
BB	AD	5	518.07
BB	AD	6	677.10
BB	AD	7	714.06
BB	AE	1	650.88
BB	AE	2	837.76
BB	AE	3	971.46
BB	AE	4	1027.18
BB	AE	5	644.43
BB	AE	6	842.24
BB	AE	7	888.21
BB	AF	1	812.53
BB	AF	2	1045.81
BB	AF	3	1212.72
BB	AF	4	1282.28
BB	AF	5	804.47
BB	AF	6	1051.41
BB	AF	7	1108.80
BB	AG	1	519.84
BB	AG	2	669.10
BB	AG	3	775.88
BB	AG	4	820.38
BB	AG	5	514.69
BB	AG	6	672.67
BB	AG	7	709.39
BB	AH	1	109.90
BB	AH	2	141.45
BB	AH	3	164.03
BB	AH	4	173.43
BB	AH	5	108.81
BB	AH	6	142.21
BB	AH	7	149.97
BB	AI	1	626.37
BB	AI	2	806.21
BB	AI	3	934.87
BB	AI	4	988.49
BB	AI	5	620.16
BB	AI	6	810.52
BB	AI	7	854.76
BB	AJ	1	468.81
BB	AJ	2	603.41
BB	AJ	3	699.71
BB	AJ	4	739.85
BB	AJ	5	464.16
BB	AJ	6	606.64
BB	AJ	7	639.75
BB	AK	1	656.25
BB	AK	2	844.67
BB	AK	3	979.47
BB	AK	4	1035.66
BB	AK	5	649.74
BB	AK	6	849.19
BB	AK	7	895.54
BB	AL	1	748.11
BB	AL	2	962.90
BB	AL	3	1116.58
BB	AL	4	1180.62
BB	AL	5	740.69
BB	AL	6	968.05
BB	AL	7	1020.89
BB	AM	1	146.02
BB	AM	2	187.94
BB	AM	3	217.94
BB	AM	4	230.44
BB	AM	5	144.57
BB	AM	6	188.95
BB	AM	7	199.26
BB	AN	1	388.38
BB	AN	2	499.89
BB	AN	3	579.67
BB	AN	4	612.92
BB	AN	5	384.53
BB	AN	6	502.57
BB	AN	7	530.00
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	7.0	AB	AI
	3	13.0	AC	AJ
	4	16.0	AD	AK
	5	16.0	AE	AL
	6	12.0	AF	AM
	7	8.0	AG	AN
;

