AL	BB	1	555.76
AL	BB	2	757.52
AL	BB	3	666.23
AL	BB	4	610.12
AL	BB	5	665.93
AL	BB	6	479.14
AL	BB	7	906.29
AM	AA	1	889.24
AM	AA	2	1212.07
AM	AA	3	1066.00
AM	AA	4	976.22
AM	AA	5	1065.52
AM	AA	6	766.65
AM	AA	7	1450.10
AM	AB	1	793.94
AM	AB	2	1082.16
AM	AB	3	951.75
AM	AB	4	871.59
AM	AB	5	951.32
AM	AB	6	684.48
AM	AB	7	1294.68
AM	AC	1	874.23
AM	AC	2	1191.60
AM	AC	3	1048.01
AM	AC	4	959.74
AM	AC	5	1047.53
AM	AC	6	753.70
AM	AC	7	1425.62
AM	AD	1	698.71
AM	AD	2	952.36
AM	AD	3	837.59
AM	AD	4	767.05
AM	AD	5	837.21
AM	AD	6	602.38
AM	AD	7	1139.40
AM	AE	1	758.41
AM	AE	2	1033.73
AM	AE	3	909.16
AM	AE	4	832.59
AM	AE	5	908.74
AM	AE	6	653.85
AM	AE	7	1236.75
AM	AF	1	177.53
AM	AF	2	241.98
AM	AF	3	212.82
AM	AF	4	194.89
AM	AF	5	212.72
AM	AF	6	153.05
AM	AF	7	289.50
AM	AG	1	167.48
AM	AG	2	228.28
AM	AG	3	200.77
AM	AG	4	183.86
AM	AG	5	200.68
AM	AG	6	144.39
AM	AG	7	273.11
AM	AH	1	913.89
AM	AH	2	1245.66
AM	AH	3	1095.55
AM	AH	4	1003.28
AM	AH	5	1095.05
AM	AH	6	787.89
AM	AH	7	1490.29
AM	AI	1	733.91
AM	AI	2	1000.34
AM	AI	3	879.79
AM	AI	4	805.69
AM	AI	5	879.39
AM	AI	6	632.73
AM	AI	7	1196.80
AM	AJ	1	676.01
AM	AJ	2	921.43
AM	AJ	3	810.39
AM	AJ	4	742.13
AM	AJ	5	810.02
AM	AJ	6	582.81
AM	AJ	7	1102.38
AM	AK	1	198.48
AM	AK	2	270.54
AM	AK	3	237.94
AM	AK	4	217.90
AM	AK	5	237.83
AM	AK	6	171.12
AM	AK	7	323.67
AM	AL	1	142.02
AM	AL	2	193.58
AM	AL	3	170.25
AM	AL	4	155.92
AM	AL	5	170.18
AM	AL	6	122.44
AM	AL	7	231.60
AM	AN	1	88.76
AM	AN	2	120.99
AM	AN	3	106.41
AM	AN	4	97.45
AM	AN	5	106.36
AM	AN	6	76.53
AM	AN	7	144.75
AM	AO	1	189.23
AM	AO	2	257.92
AM	AO	3	226.84
AM	AO	4	207.74
AM	AO	5	226.74
AM	AO	6	163.14
AM	AO	7	308.58
AM	AP	1	314.94
AM	AP	2	429.27
AM	AP	3	377.54
AM	AP	4	345.75
AM	AP	5	377.37
AM	AP	6	271.52
AM	AP	7	513.58
AM	AQ	1	772.78
AM	AQ	2	1053.32
AM	AQ	3	926.39
AM	AQ	4	848.37
AM	AQ	5	925.96
AM	AQ	6	666.24
AM	AQ	7	1260.18
AM	AR	1	466.43
AM	AR	2	635.77
AM	AR	3	559.15
AM	AR	4	512.06
AM	AR	5	558.90
AM	AR	6	402.13
AM	AR	7	760.62
AM	AS	1	546.07
AM	AS	2	744.31
AM	AS	3	654.62
AM	AS	4	599.48
AM	AS	5	654.32
AM	AS	6	470.79
AM	AS	7	890.49
AM	AT	1	437.60
AM	AT	2	596.46
AM	AT	3	524.58
AM	AT	4	480.40
AM	AT	5	524.34
AM	AT	6	377.27
AM	AT	7	713.60
AM	AU	1	427.98
AM	AU	2	583.34
AM	AU	3	513.05
AM	AU	4	469.84
AM	AU	5	512.81
AM	AU	6	368.97
AM	AU	7	697.91
AM	AV	1	442.15
AM	AV	2	602.66
AM	AV	3	530.03
AM	AV	4	485.39
AM	AV	5	529.79
AM	AV	6	381.19
AM	AV	7	721.02
AM	AW	1	372.43
AM	AW	2	507.63
AM	AW	3	446.46
AM	AW	4	408.85
AM	AW	5	446.25
AM	AW	6	321.08
AM	AW	7	607.32
AM	AX	1	428.60
AM	AX	2	584.20
AM	AX	3	513.80
AM	AX	4	470.52
AM	AX	5	513.56
AM	AX	6	369.51
AM	AX	7	698.93
AM	AY	1	495.88
AM	AY	2	675.90
AM	AY	3	594.45
AM	AY	4	544.38
AM	AY	5	594.18
AM	AY	6	427.51
AM	AY	7	808.64
AM	AZ	1	411.47
AM	AZ	2	560.85
AM	AZ	3	493.26
AM	AZ	4	451.72
AM	AZ	5	493.04
AM	AZ	6	354.74
AM	AZ	7	671.00
AM	BA	1	720.36
AM	BA	2	981.88
AM	BA	3	863.56
AM	BA	4	790.83
AM	BA	5	863.16
AM	BA	6	621.05
AM	BA	7	1174.71
AM	BB	1	609.29
AM	BB	2	830.48
AM	BB	3	730.40
AM	BB	4	668.88
AM	BB	5	730.06
AM	BB	6	525.29
AM	BB	7	993.57
AN	AA	1	810.44
AN	AA	2	1104.65
AN	AA	3	971.53
AN	AA	4	889.71
AN	AA	5	971.09
AN	AA	6	698.71
AN	AA	7	1321.59
AN	AB	1	715.64
AN	AB	2	975.45
AN	AB	3	857.90
AN	AB	4	785.64
AN	AB	5	857.50
AN	AB	6	616.98
AN	AB	7	1167.01
AN	AC	1	793.94
AN	AC	2	1082.16
AN	AC	3	951.75
AN	AC	4	871.59
AN	AC	5	951.32
AN	AC	6	684.48
AN	AC	7	1294.68
AN	AD	1	621.10
AN	AD	2	846.58
AN	AD	3	744.56
AN	AD	4	681.85
AN	AD	5	744.22
AN	AD	6	535.47
AN	AD	7	1012.84
AN	AE	1	676.01
AN	AE	2	921.43
AN	AE	3	810.39
AN	AE	4	742.13
AN	AE	5	810.02
AN	AE	6	582.81
AN	AE	7	1102.38
AN	AF	1	198.48
AN	AF	2	270.54
AN	AF	3	237.94
AN	AF	4	217.90
AN	AF	5	237.83
AN	AF	6	171.12
AN	AF	7	323.67
AN	AG	1	142.02
AN	AG	2	193.58
AN	AG	3	170.25
AN	AG	4	155.92
AN	AG	5	170.18
AN	AG	6	122.44
AN	AG	7	231.60
AN	AH	1	837.40
AN	AH	2	1141.41
AN	AH	3	1003.86
AN	AH	4	919.31
AN	AH	5	1003.40
AN	AH	6	721.96
AN	AH	7	1365.57
AN	AI	1	660.45
AN	AI	2	900.21
AN	AI	3	791.73
AN	AI	4	725.05
AN	AI	5	791.37
AN	AI	6	569.39
AN	AI	7	1077.00
AN	AJ	1	595.45
AN	AJ	2	811.62
AN	AJ	3	713.81
AN	AJ	4	653.69
AN	AJ	5	713.49
AN	AJ	6	513.36
AN	AJ	7	971.01
AN	AK	1	251.06
AN	AK	2	342.21
AN	AK	3	300.97
AN	AK	4	275.62
AN	AK	5	300.83
AN	AK	6	216.45
AN	AK	7	409.42
AN	AL	1	167.48
AN	AL	2	228.28
AN	AL	3	200.77
AN	AL	4	183.86
AN	AL	5	200.68
AN	AL	6	144.39
AN	AL	7	273.11
AN	AM	1	88.76
AN	AM	2	120.99
AN	AM	3	106.41
AN	AM	4	97.45
AN	AM	5	106.36
AN	AM	6	76.53
AN	AM	7	144.75
AN	AO	1	131.37
AN	AO	2	179.06
AN	AO	3	157.48
AN	AO	4	144.22
AN	AO	5	157.41
AN	AO	6	113.26
AN	AO	7	214.22
AN	AP	1	229.14
AN	AP	2	312.33
AN	AP	3	274.69
AN	AP	4	251.56
AN	AP	5	274.56
AN	AP	6	197.55
AN	AP	7	373.67
AN	AQ	1	685.09
AN	AQ	2	933.81
AN	AQ	3	821.27
AN	AQ	4	752.10
AN	AQ	5	820.90
AN	AQ	6	590.64
AN	AQ	7	1117.20
AN	AR	1	441.83
AN	AR	2	602.22
AN	AR	3	529.65
AN	AR	4	485.04
AN	AR	5	529.41
AN	AR	6	380.91
AN	AR	7	720.49
AN	AS	1	486.48
AN	AS	2	663.09
AN	AS	3	583.19
AN	AS	4	534.07
AN	AS	5	582.92
AN	AS	6	419.42
AN	AS	7	793.32
AN	AT	1	408.94
AN	AT	2	557.40
AN	AT	3	490.23
AN	AT	4	448.94
AN	AT	5	490.00
AN	AT	6	352.56
AN	AT	7	666.86
AN	AU	1	422.83
AN	AU	2	576.33
AN	AU	3	506.88
AN	AU	4	464.18
AN	AU	5	506.64
AN	AU	6	364.53
AN	AU	7	689.51
AN	AV	1	353.46
AN	AV	2	481.78
AN	AV	3	423.72
AN	AV	4	388.03
AN	AV	5	423.53
AN	AV	6	304.73
AN	AV	7	576.39
AN	AW	1	351.66
AN	AW	2	479.33
AN	AW	3	421.56
AN	AW	4	386.06
AN	AW	5	421.37
AN	AW	6	303.18
AN	AW	7	573.46
AN	AX	1	402.40
AN	AX	2	548.48
AN	AX	3	482.39
AN	AX	4	441.76
AN	AX	5	482.17
AN	AX	6	346.92
AN	AX	7	656.20
AN	AY	1	426.16
AN	AY	2	580.87
AN	AY	3	510.87
AN	AY	4	467.84
AN	AY	5	510.63
AN	AY	6	367.41
AN	AY	7	694.94
AN	AZ	1	336.13
AN	AZ	2	458.16
AN	AZ	3	402.94
AN	AZ	4	369.01
AN	AZ	5	402.76
AN	AZ	6	289.79
AN	AZ	7	548.13
AN	BA	1	638.89
AN	BA	2	870.83
AN	BA	3	765.89
AN	BA	4	701.38
AN	BA	5	765.54
AN	BA	6	550.81
AN	BA	7	1041.85
AN	BB	1	532.95
AN	BB	2	726.43
AN	BB	3	638.89
AN	BB	4	585.08
AN	BB	5	638.59
AN	BB	6	459.47
AN	BB	7	869.09
AO	AA	1	705.31
AO	AA	2	961.36
AO	AA	3	845.51
AO	AA	4	774.30
AO	AA	5	845.12
AO	AA	6	608.07
AO	AA	7	1150.16
AO	AB	1	609.72
AO	AB	2	831.07
AO	AB	3	730.92
AO	AB	4	669.36
AO	AB	5	730.59
AO	AB	6	525.66
AO	AB	7	994.29
AO	AC	1	692.30
AO	AC	2	943.63
AO	AC	3	829.91
AO	AC	4	760.02
AO	AC	5	829.53
AO	AC	6	596.86
AO	AC	7	1128.95
AO	AD	1	514.15
AO	AD	2	700.80
AO	AD	3	616.35
AO	AD	4	564.44
AO	AD	5	616.06
AO	AD	6	443.26
AO	AD	7	838.43
AO	AE	1	580.82
AO	AE	2	791.67
AO	AE	3	696.27
AO	AE	4	637.63
AO	AE	5	695.95
AO	AE	6	500.74
AO	AE	7	947.15
AO	AF	1	160.77
AO	AF	2	219.14
AO	AF	3	192.73
AO	AF	4	176.50
AO	AF	5	192.64
AO	AF	6	138.61
AO	AF	7	262.17
AO	AG	1	65.18
AO	AG	2	88.84
AO	AG	3	78.13
AO	AG	4	71.55
AO	AG	5	78.09
AO	AG	6	56.19
AO	AG	7	106.28
AO	AH	1	727.64
AO	AH	2	991.79
AO	AH	3	872.27
AO	AH	4	798.81
AO	AH	5	871.87
AO	AH	6	627.32
AO	AH	7	1186.57
AO	AI	1	546.06
AO	AI	2	744.30
AO	AI	3	654.61
AO	AI	4	599.47
AO	AI	5	654.31
AO	AI	6	470.78
AO	AI	7	890.47
AO	AJ	1	495.57
AO	AJ	2	675.47
AO	AJ	3	594.07
AO	AJ	4	544.04
AO	AJ	5	593.80
AO	AJ	6	427.25
AO	AJ	7	808.13
AO	AK	1	245.27
AO	AK	2	334.31
AO	AK	3	294.02
AO	AK	4	269.26
AO	AK	5	293.88
AO	AK	6	211.45
AO	AK	7	399.96
AO	AL	1	150.99
AO	AL	2	205.80
AO	AL	3	181.00
AO	AL	4	165.75
AO	AL	5	180.92
AO	AL	6	130.17
AO	AL	7	246.22
AO	AM	1	189.23
AO	AM	2	257.92
AO	AM	3	226.84
AO	AM	4	207.74
AO	AM	5	226.74
AO	AM	6	163.14
AO	AM	7	308.58
AO	AN	1	131.37
AO	AN	2	179.06
AO	AN	3	157.48
AO	AN	4	144.22
AO	AN	5	157.41
AO	AN	6	113.26
AO	AN	7	214.22
AP	AA	1	587.49
AP	AA	2	800.77
AP	AA	3	704.27
AP	AA	4	644.96
AP	AA	5	703.95
AP	AA	6	506.50
AP	AA	7	958.04
AP	AB	1	494.14
AP	AB	2	673.53
AP	AB	3	592.36
AP	AB	4	542.47
AP	AB	5	592.09
AP	AB	6	426.02
AP	AB	7	805.80
AP	AC	1	568.82
AP	AC	2	775.33
AP	AC	3	681.89
AP	AC	4	624.46
AP	AC	5	681.58
AP	AC	6	490.40
AP	AC	7	927.59
AP	AD	1	401.85
AP	AD	2	547.73
AP	AD	3	481.73
AP	AD	4	441.15
AP	AD	5	481.51
AP	AD	6	346.45
AP	AD	7	655.30
AP	AE	1	448.59
AP	AE	2	611.45
AP	AE	3	537.76
AP	AE	4	492.47
AP	AE	5	537.52
AP	AE	6	386.75
AP	AE	7	731.53
AP	AF	1	326.00
AP	AF	2	444.34
AP	AF	3	390.80
AP	AF	4	357.88
AP	AF	5	390.62
AP	AF	6	281.05
AP	AF	7	531.61
AP	AG	1	230.50
AP	AG	2	314.18
AP	AG	3	276.32
AP	AG	4	253.05
AP	AG	5	276.20
AP	AG	6	198.73
AP	AG	7	375.89
AP	AH	1	618.27
AP	AH	2	842.72
AP	AH	3	741.17
AP	AH	4	678.74
AP	AH	5	740.83
AP	AH	6	533.03
AP	AH	7	1008.22
AP	AI	1	449.60
AP	AI	2	612.81
AP	AI	3	538.96
AP	AI	4	493.57
AP	AI	5	538.72
AP	AI	6	387.61
AP	AI	7	733.16
AP	AJ	1	370.96
AP	AJ	2	505.63
AP	AJ	3	444.70
AP	AJ	4	407.24
AP	AJ	5	444.49
AP	AJ	6	319.82
AP	AJ	7	604.93
AP	AK	1	410.75
AP	AK	2	559.86
AP	AK	3	492.39
AP	AK	4	450.92
AP	AK	5	492.17
AP	AK	6	354.12
AP	AK	7	669.81
AP	AL	1	315.93
AP	AL	2	430.63
AP	AL	3	378.73
AP	AL	4	346.83
AP	AL	5	378.56
AP	AL	6	272.38
AP	AL	7	515.20
AP	AM	1	314.94
AP	AM	2	429.27
AP	AM	3	377.54
AP	AM	4	345.75
AP	AM	5	377.37
AP	AM	6	271.52
AP	AM	7	513.58
AP	AN	1	229.14
AP	AN	2	312.33
AP	AN	3	274.69
AP	AN	4	251.56
AP	AN	5	274.56
AP	AN	6	197.55
AP	AN	7	373.67
AQ	AA	1	279.52
AQ	AA	2	381.00
AQ	AA	3	335.09
AQ	AA	4	306.87
AQ	AA	5	334.93
AQ	AA	6	240.99
AQ	AA	7	455.83
AQ	AB	1	247.92
AQ	AB	2	337.92
AQ	AB	3	297.20
AQ	AB	4	272.16
AQ	AB	5	297.06
AQ	AB	6	213.74
AQ	AB	7	404.28
AQ	AC	1	244.33
AQ	AC	2	333.03
AQ	AC	3	292.89
AQ	AC	4	268.23
AQ	AC	5	292.76
AQ	AC	6	210.64
AQ	AC	7	398.43
AQ	AD	1	251.14
AQ	AD	2	342.31
AQ	AD	3	301.06
AQ	AD	4	275.70
AQ	AD	5	300.92
AQ	AD	6	216.51
AQ	AD	7	409.53
AQ	AE	1	162.48
AQ	AE	2	221.46
AQ	AE	3	194.77
AQ	AE	4	178.37
AQ	AE	5	194.68
AQ	AE	6	140.08
AQ	AE	7	264.95
AQ	AF	1	767.15
AQ	AF	2	1045.65
AQ	AF	3	919.64
AQ	AF	4	842.19
AQ	AF	5	919.22
AQ	AF	6	661.39
AQ	AF	7	1251.01
AQ	AG	1	676.30
AQ	AG	2	921.82
AQ	AG	3	810.73
AQ	AG	4	742.45
AQ	AG	5	810.36
AQ	AG	6	583.06
AQ	AG	7	1102.85
AQ	AH	1	332.44
AQ	AH	2	453.13
AQ	AH	3	398.52
AQ	AH	4	364.96
AQ	AH	5	398.34
AQ	AH	6	286.61
AQ	AH	7	542.12
AQ	AI	1	312.13
AQ	AI	2	425.44
AQ	AI	3	374.17
AQ	AI	4	342.66
AQ	AI	5	374.00
AQ	AI	6	269.10
AQ	AI	7	508.99
AQ	AJ	1	209.58
AQ	AJ	2	285.66
AQ	AJ	3	251.24
AQ	AJ	4	230.08
AQ	AJ	5	251.12
AQ	AJ	6	180.68
AQ	AJ	7	341.76
AQ	AK	1	855.64
AQ	AK	2	1166.26
AQ	AK	3	1025.72
AQ	AK	4	939.33
AQ	AK	5	1025.25
AQ	AK	6	737.67
AQ	AK	7	1395.30
AQ	AL	1	764.99
AQ	AL	2	1042.71
AQ	AL	3	917.05
AQ	AL	4	839.82
AQ	AL	5	916.63
AQ	AL	6	659.53
AQ	AL	7	1247.49
AQ	AM	1	772.78
AQ	AM	2	1053.32
AQ	AM	3	926.39
AQ	AM	4	848.37
AQ	AM	5	925.96
AQ	AM	6	666.24
AQ	AM	7	1260.18
AQ	AN	1	685.09
AQ	AN	2	933.81
AQ	AN	3	821.27
AQ	AN	4	752.10
AQ	AN	5	820.90
AQ	AN	6	590.64
AQ	AN	7	1117.20
AR	AA	1	630.11
AR	AA	2	858.87
AR	AA	3	755.37
AR	AA	4	691.75
AR	AA	5	755.02
AR	AA	6	543.24
AR	AA	7	1027.54
AR	AB	1	545.61
AR	AB	2	743.68
AR	AB	3	654.06
AR	AB	4	598.98
AR	AB	5	653.77
AR	AB	6	470.39
AR	AB	7	889.74
AR	AC	1	633.57
AR	AC	2	863.57
AR	AC	3	759.50
AR	AC	4	695.54
AR	AC	5	759.16
AR	AC	6	546.22
AR	AC	7	1033.17
AR	AD	1	465.42
AR	AD	2	634.38
AR	AD	3	557.94
AR	AD	4	510.95
AR	AD	5	557.68
AR	AD	6	401.26
AR	AD	7	758.97
AR	AE	1	565.36
AR	AE	2	770.60
AR	AE	3	677.74
AR	AE	4	620.65
AR	AE	5	677.42
AR	AE	6	487.41
AR	AE	7	921.94
AR	AF	1	308.05
AR	AF	2	419.89
AR	AF	3	369.29
AR	AF	4	338.19
AR	AF	5	369.12
AR	AF	6	265.58
AR	AF	7	502.35
AR	AG	1	303.37
AR	AG	2	413.51
AR	AG	3	363.68
AR	AG	4	333.05
AR	AG	5	363.51
AR	AG	6	261.55
AR	AG	7	494.72
AR	AH	1	628.67
AR	AH	2	856.90
AR	AH	3	753.64
AR	AH	4	690.16
AR	AH	5	753.29
AR	AH	6	542.00
AR	AH	7	1025.19
AR	AI	1	453.18
AR	AI	2	617.70
AR	AI	3	543.26
AR	AI	4	497.51
AR	AI	5	543.01
AR	AI	6	390.70
AR	AI	7	739.01
AR	AJ	1	481.32
AR	AJ	2	656.06
AR	AJ	3	577.00
AR	AJ	4	528.40
AR	AJ	5	576.73
AR	AJ	6	414.96
AR	AJ	7	784.90
AR	AK	1	364.70
AR	AK	2	497.10
AR	AK	3	437.19
AR	AK	4	400.37
AR	AK	5	436.99
AR	AK	6	314.42
AR	AK	7	594.72
AR	AL	1	338.21
AR	AL	2	460.99
AR	AL	3	405.44
AR	AL	4	371.29
AR	AL	5	405.26
AR	AL	6	291.58
AR	AL	7	551.53
AR	AM	1	466.43
AR	AM	2	635.77
AR	AM	3	559.15
AR	AM	4	512.06
AR	AM	5	558.90
AR	AM	6	402.13
AR	AM	7	760.62
AR	AN	1	441.83
AR	AN	2	602.22
AR	AN	3	529.65
AR	AN	4	485.04
AR	AN	5	529.41
AR	AN	6	380.91
AR	AN	7	720.49
AS	AA	1	408.03
AS	AA	2	556.16
AS	AA	3	489.14
AS	AA	4	447.94
AS	AA	5	488.92
AS	AA	6	351.78
AS	AA	7	665.39
AS	AB	1	320.23
AS	AB	2	436.49
AS	AB	3	383.89
AS	AB	4	351.56
AS	AB	5	383.71
AS	AB	6	276.08
AS	AB	7	522.21
AS	AC	1	408.77
AS	AC	2	557.16
AS	AC	3	490.02
AS	AC	4	448.75
AS	AC	5	489.79
AS	AC	6	352.41
AS	AC	7	666.58
AS	AD	1	238.51
AS	AD	2	325.10
AS	AD	3	285.92
AS	AD	4	261.84
AS	AD	5	285.79
AS	AD	6	205.63
AS	AD	7	388.95
AS	AE	1	339.23
AS	AE	2	462.38
AS	AE	3	406.66
AS	AE	4	372.41
AS	AE	5	406.48
AS	AE	6	292.46
AS	AE	7	553.19
AS	AF	1	440.85
AS	AF	2	600.89
AS	AF	3	528.48
AS	AF	4	483.97
AS	AF	5	528.24
AS	AF	6	380.07
AS	AF	7	718.90
AS	AG	1	385.42
AS	AG	2	525.34
AS	AG	3	462.03
AS	AG	4	423.12
AS	AG	5	461.82
AS	AG	6	332.28
AS	AG	7	628.51
AS	AH	1	412.70
AS	AH	2	562.52
AS	AH	3	494.73
AS	AH	4	453.06
AS	AH	5	494.51
AS	AH	6	355.80
AS	AH	7	672.99
AS	AI	1	230.58
AS	AI	2	314.29
AS	AI	3	276.42
AS	AI	4	253.14
AS	AI	5	276.29
AS	AI	6	198.80
AS	AI	7	376.02
AS	AJ	1	257.48
AS	AJ	2	350.95
AS	AJ	3	308.66
AS	AJ	4	282.67
AS	AJ	5	308.52
AS	AJ	6	221.98
AS	AJ	7	419.88
AS	AK	1	521.18
AS	AK	2	710.39
AS	AK	3	624.78
AS	AK	4	572.16
AS	AK	5	624.50
AS	AK	6	449.33
AS	AK	7	849.90
AS	AL	1	458.34
AS	AL	2	624.73
AS	AL	3	549.44
AS	AL	4	503.17
AS	AL	5	549.19
AS	AL	6	395.15
AS	AL	7	747.42
AS	AM	1	546.07
AS	AM	2	744.31
AS	AM	3	654.62
AS	AM	4	599.48
AS	AM	5	654.32
AS	AM	6	470.79
AS	AM	7	890.49
AS	AN	1	486.48
AS	AN	2	663.09
AS	AN	3	583.19
AS	AN	4	534.07
AS	AN	5	582.92
AS	AN	6	419.42
AS	AN	7	793.32
AT	AA	1	617.90
AT	AA	2	842.21
AT	AA	3	740.72
AT	AA	4	678.33
AT	AA	5	740.38
AT	AA	6	532.71
AT	AA	7	1007.62
AT	AB	1	530.85
AT	AB	2	723.57
AT	AB	3	636.38
AT	AB	4	582.78
AT	AB	5	636.08
AT	AB	6	457.67
AT	AB	7	865.67
AT	AC	1	619.36
AT	AC	2	844.21
AT	AC	3	742.48
AT	AC	4	679.95
AT	AC	5	742.14
AT	AC	6	533.98
AT	AC	7	1010.01
AT	AD	1	447.32
AT	AD	2	609.71
AT	AD	3	536.24
AT	AD	4	491.07
AT	AD	5	535.99
AT	AD	6	385.65
AT	AD	7	729.45
AT	AE	1	545.32
AT	AE	2	743.29
AT	AE	3	653.72
AT	AE	4	598.66
AT	AE	5	653.42
AT	AE	6	470.14
AT	AE	7	889.27
AT	AF	1	285.58
AT	AF	2	389.25
AT	AF	3	342.34
AT	AF	4	313.51
AT	AF	5	342.19
AT	AF	6	246.21
AT	AF	7	465.70
AT	AG	1	272.47
AT	AG	2	371.38
AT	AG	3	326.63
AT	AG	4	299.12
AT	AG	5	326.48
AT	AG	6	234.90
AT	AG	7	444.32
AT	AH	1	619.51
AT	AH	2	844.42
AT	AH	3	742.66
AT	AH	4	680.11
AT	AH	5	742.32
AT	AH	6	534.11
AT	AH	7	1010.25
AT	AI	1	440.39
AT	AI	2	600.26
AT	AI	3	527.93
AT	AI	4	483.46
AT	AI	5	527.68
AT	AI	6	379.67
AT	AI	7	718.15
AT	AJ	1	459.71
AT	AJ	2	626.59
AT	AJ	3	551.08
AT	AJ	4	504.67
AT	AJ	5	550.83
AT	AJ	6	396.33
AT	AJ	7	749.65
AT	AK	1	348.67
AT	AK	2	475.25
AT	AK	3	417.98
AT	AK	4	382.78
AT	AK	5	417.79
AT	AK	6	300.60
AT	AK	7	568.59
AT	AL	1	313.84
AT	AL	2	427.78
AT	AL	3	376.23
AT	AL	4	344.54
AT	AL	5	376.06
AT	AL	6	270.58
AT	AL	7	511.79
AT	AM	1	437.60
AT	AM	2	596.46
AT	AM	3	524.58
AT	AM	4	480.40
AT	AM	5	524.34
AT	AM	6	377.27
AT	AM	7	713.60
AT	AN	1	408.94
AT	AN	2	557.40
AT	AN	3	490.23
AT	AN	4	448.94
AT	AN	5	490.00
AT	AN	6	352.56
AT	AN	7	666.86
AU	AA	1	730.52
AU	AA	2	995.72
AU	AA	3	875.73
AU	AA	4	801.97
AU	AA	5	875.33
AU	AA	6	629.81
AU	AA	7	1191.27
AU	AB	1	644.59
AU	AB	2	878.59
AU	AB	3	772.72
AU	AB	4	707.64
AU	AB	5	772.36
AU	AB	6	555.72
AU	AB	7	1051.14
AU	AC	1	732.92
AU	AC	2	999.00
AU	AC	3	878.61
AU	AC	4	804.61
AU	AC	5	878.21
AU	AC	6	631.88
AU	AC	7	1195.19
AU	AD	1	561.79
AU	AD	2	765.73
AU	AD	3	673.46
AU	AD	4	616.74
AU	AD	5	673.15
AU	AD	6	484.34
AU	AD	7	916.12
AU	AE	1	659.79
AU	AE	2	899.31
AU	AE	3	790.94
AU	AE	4	724.32
AU	AE	5	790.58
AU	AE	6	568.83
AU	AE	7	1075.93
AU	AF	1	254.39
AU	AF	2	346.74
AU	AF	3	304.96
AU	AF	4	279.27
AU	AF	5	304.82
AU	AF	6	219.32
AU	AF	7	414.84
AU	AG	1	281.04
AU	AG	2	383.06
AU	AG	3	336.90
AU	AG	4	308.52
AU	AG	5	336.75
AU	AG	6	242.29
AU	AG	7	458.29
AU	AH	1	730.14
AU	AH	2	995.21
AU	AH	3	875.28
AU	AH	4	801.56
AU	AH	5	874.88
AU	AH	6	629.48
AU	AH	7	1190.66
AU	AI	1	553.21
AU	AI	2	754.05
AU	AI	3	663.18
AU	AI	4	607.32
AU	AI	5	662.88
AU	AI	6	476.94
AU	AI	7	902.14
AU	AJ	1	573.93
AU	AJ	2	782.28
AU	AJ	3	688.01
AU	AJ	4	630.06
AU	AJ	5	687.70
AU	AJ	6	494.80
AU	AJ	7	935.91
AU	AK	1	291.29
AU	AK	2	397.04
AU	AK	3	349.20
AU	AK	4	319.79
AU	AK	5	349.04
AU	AK	6	251.14
AU	AK	7	475.02
AU	AL	1	288.72
AU	AL	2	393.54
AU	AL	3	346.11
AU	AL	4	316.96
AU	AL	5	345.96
AU	AL	6	248.92
AU	AL	7	470.83
AU	AM	1	427.98
AU	AM	2	583.34
AU	AM	3	513.05
AU	AM	4	469.84
AU	AM	5	512.81
AU	AM	6	368.97
AU	AM	7	697.91
AU	AN	1	422.83
AU	AN	2	576.33
AU	AN	3	506.88
AU	AN	4	464.18
AU	AN	5	506.64
AU	AN	6	364.53
AU	AN	7	689.51
AV	AA	1	516.98
AV	AA	2	704.66
AV	AA	3	619.74
AV	AA	4	567.55
AV	AA	5	619.46
AV	AA	6	445.71
AV	AA	7	843.05
AV	AB	1	431.82
AV	AB	2	588.59
AV	AB	3	517.66
AV	AB	4	474.06
AV	AB	5	517.42
AV	AB	6	372.29
AV	AB	7	704.18
AV	AC	1	491.92
AV	AC	2	670.50
AV	AC	3	589.70
AV	AC	4	540.03
AV	AC	5	589.43
AV	AC	6	424.10
AV	AC	7	802.18
AV	AD	1	352.07
AV	AD	2	479.89
AV	AD	3	422.06
AV	AD	4	386.51
AV	AD	5	421.86
AV	AD	6	303.53
AV	AD	7	574.13
AV	AE	1	366.44
AV	AE	2	499.47
AV	AE	3	439.28
AV	AE	4	402.29
AV	AE	5	439.08
AV	AE	6	315.92
AV	AE	7	597.57
AV	AF	1	470.20
AV	AF	2	640.89
AV	AF	3	563.66
AV	AF	4	516.19
AV	AF	5	563.40
AV	AF	6	405.37
AV	AF	7	766.76
AV	AG	1	374.65
AV	AG	2	510.66
AV	AG	3	449.13
AV	AG	4	411.30
AV	AG	5	448.92
AV	AG	6	323.00
AV	AG	7	610.95
AV	AH	1	556.71
AV	AH	2	758.82
AV	AH	3	667.38
AV	AH	4	611.17
AV	AH	5	667.07
AV	AH	6	479.96
AV	AH	7	907.84
AV	AI	1	414.74
AV	AI	2	565.31
AV	AI	3	497.18
AV	AI	4	455.31
AV	AI	5	496.96
AV	AI	6	357.56
AV	AI	7	676.33
AV	AJ	1	307.46
AV	AJ	2	419.08
AV	AJ	3	368.58
AV	AJ	4	337.53
AV	AJ	5	368.41
AV	AJ	6	265.07
AV	AJ	7	501.38
AV	AK	1	554.44
AV	AK	2	755.72
AV	AK	3	664.65
