AM	AA	1	453.12
AM	AA	2	407.89
AM	AA	3	395.61
AM	AA	4	533.38
AM	AA	5	604.74
AM	AA	6	452.28
AM	AA	7	635.41
AM	AB	1	863.12
AM	AB	2	776.97
AM	AB	3	753.58
AM	AB	4	1016.00
AM	AB	5	1151.92
AM	AB	6	861.53
AM	AB	7	1210.35
AM	AC	1	606.81
AM	AC	2	546.24
AM	AC	3	529.80
AM	AC	4	714.29
AM	AC	5	809.85
AM	AC	6	605.69
AM	AC	7	850.93
AM	AD	1	606.81
AM	AD	2	546.24
AM	AD	3	529.80
AM	AD	4	714.29
AM	AD	5	809.85
AM	AD	6	605.69
AM	AD	7	850.93
AM	AE	1	414.77
AM	AE	2	373.37
AM	AE	3	362.13
AM	AE	4	488.23
AM	AE	5	553.55
AM	AE	6	414.00
AM	AE	7	581.62
AM	AF	1	728.17
AM	AF	2	655.49
AM	AF	3	635.76
AM	AF	4	857.15
AM	AF	5	971.82
AM	AF	6	726.83
AM	AF	7	1021.11
AM	AG	1	707.66
AM	AG	2	637.02
AM	AG	3	617.84
AM	AG	4	833.00
AM	AG	5	944.44
AM	AG	6	706.35
AM	AG	7	992.34
AM	AH	1	691.87
AM	AH	2	622.81
AM	AH	3	604.06
AM	AH	4	814.42
AM	AH	5	923.37
AM	AH	6	690.59
AM	AH	7	970.20
AM	AI	1	978.45
AM	AI	2	880.79
AM	AI	3	854.27
AM	AI	4	1151.76
AM	AI	5	1305.84
AM	AI	6	976.64
AM	AI	7	1372.08
AM	AJ	1	257.45
AM	AJ	2	231.75
AM	AJ	3	224.77
AM	AJ	4	303.05
AM	AJ	5	343.59
AM	AJ	6	256.97
AM	AJ	7	361.02
AM	AK	1	606.81
AM	AK	2	546.24
AM	AK	3	529.80
AM	AK	4	714.29
AM	AK	5	809.85
AM	AK	6	605.69
AM	AK	7	850.93
AM	AL	1	191.89
AM	AL	2	172.74
AM	AL	3	167.54
AM	AL	4	225.88
AM	AL	5	256.10
AM	AL	6	191.54
AM	AL	7	269.09
AM	AN	1	653.55
AM	AN	2	588.32
AM	AN	3	570.61
AM	AN	4	769.32
AM	AN	5	872.24
AM	AN	6	652.35
AM	AN	7	916.47
AM	AO	1	507.50
AM	AO	2	456.84
AM	AO	3	443.09
AM	AO	4	597.39
AM	AO	5	677.31
AM	AO	6	506.56
AM	AO	7	711.67
AM	AP	1	790.83
AM	AP	2	711.90
AM	AP	3	690.47
AM	AP	4	930.91
AM	AP	5	1055.45
AM	AP	6	789.37
AM	AP	7	1108.98
AM	AQ	1	405.22
AM	AQ	2	364.77
AM	AQ	3	353.79
AM	AQ	4	477.00
AM	AQ	5	540.81
AM	AQ	6	404.47
AM	AQ	7	568.24
AM	AR	1	291.15
AM	AR	2	262.09
AM	AR	3	254.20
AM	AR	4	342.72
AM	AR	5	388.57
AM	AR	6	290.61
AM	AR	7	408.28
AM	AS	1	487.57
AM	AS	2	438.90
AM	AS	3	425.69
AM	AS	4	573.93
AM	AS	5	650.71
AM	AS	6	486.66
AM	AS	7	683.71
AM	AT	1	677.05
AM	AT	2	609.47
AM	AT	3	591.13
AM	AT	4	796.98
AM	AT	5	903.60
AM	AT	6	675.80
AM	AT	7	949.43
AM	AU	1	290.78
AM	AU	2	261.76
AM	AU	3	253.88
AM	AU	4	342.29
AM	AU	5	388.08
AM	AU	6	290.24
AM	AU	7	407.76
AM	AV	1	290.99
AM	AV	2	261.95
AM	AV	3	254.06
AM	AV	4	342.54
AM	AV	5	388.36
AM	AV	6	290.46
AM	AV	7	408.06
AM	AW	1	298.77
AM	AW	2	268.95
AM	AW	3	260.85
AM	AW	4	351.69
AM	AW	5	398.74
AM	AW	6	298.22
AM	AW	7	418.96
AM	AX	1	577.13
AM	AX	2	519.52
AM	AX	3	503.88
AM	AX	4	679.35
AM	AX	5	770.23
AM	AX	6	576.06
AM	AX	7	809.30
AM	AY	1	615.96
AM	AY	2	554.48
AM	AY	3	537.79
AM	AY	4	725.06
AM	AY	5	822.06
AM	AY	6	614.82
AM	AY	7	863.76
AM	AZ	1	812.73
AM	AZ	2	731.61
AM	AZ	3	709.58
AM	AZ	4	956.69
AM	AZ	5	1084.67
AM	AZ	6	811.23
AM	AZ	7	1139.69
AM	BA	1	127.70
AM	BA	2	114.95
AM	BA	3	111.49
AM	BA	4	150.32
AM	BA	5	170.43
AM	BA	6	127.46
AM	BA	7	179.07
AM	BB	1	545.14
AM	BB	2	490.72
AM	BB	3	475.95
AM	BB	4	641.70
AM	BB	5	727.54
AM	BB	6	544.13
AM	BB	7	764.44
AN	AA	1	698.65
AN	AA	2	628.91
AN	AA	3	609.98
AN	AA	4	822.40
AN	AA	5	932.42
AN	AA	6	697.36
AN	AA	7	979.71
AN	AB	1	561.16
AN	AB	2	505.15
AN	AB	3	489.94
AN	AB	4	660.56
AN	AB	5	748.93
AN	AB	6	560.12
AN	AB	7	786.91
AN	AC	1	171.63
AN	AC	2	154.50
AN	AC	3	149.85
AN	AC	4	202.03
AN	AC	5	229.06
AN	AC	6	171.31
AN	AC	7	240.68
AN	AD	1	343.26
AN	AD	2	309.00
AN	AD	3	299.70
AN	AD	4	404.06
AN	AD	5	458.12
AN	AD	6	342.63
AN	AD	7	481.36
AN	AE	1	239.06
AN	AE	2	215.19
AN	AE	3	208.72
AN	AE	4	281.40
AN	AE	5	319.04
AN	AE	6	238.61
AN	AE	7	335.23
AN	AF	1	777.10
AN	AF	2	699.53
AN	AF	3	678.47
AN	AF	4	914.74
AN	AF	5	1037.11
AN	AF	6	775.66
AN	AF	7	1089.72
AN	AG	1	437.58
AN	AG	2	393.90
AN	AG	3	382.04
AN	AG	4	515.08
AN	AG	5	583.99
AN	AG	6	436.77
AN	AG	7	613.61
AN	AH	1	895.94
AN	AH	2	806.51
AN	AH	3	782.24
AN	AH	4	1054.64
AN	AH	5	1195.73
AN	AH	6	894.29
AN	AH	7	1256.38
AN	AI	1	875.15
AN	AI	2	787.80
AN	AI	3	764.08
AN	AI	4	1030.17
AN	AI	5	1167.98
AN	AI	6	873.54
AN	AI	7	1227.22
AN	AJ	1	429.08
AN	AJ	2	386.25
AN	AJ	3	374.62
AN	AJ	4	505.08
AN	AJ	5	572.65
AN	AJ	6	428.29
AN	AJ	7	601.70
AN	AK	1	1000.78
AN	AK	2	900.88
AN	AK	3	873.76
AN	AK	4	1178.04
AN	AK	5	1335.64
AN	AK	6	998.93
AN	AK	7	1403.38
AN	AL	1	670.24
AN	AL	2	603.34
AN	AL	3	585.18
AN	AL	4	788.96
AN	AL	5	894.51
AN	AL	6	669.00
AN	AL	7	939.88
AN	AM	1	653.55
AN	AM	2	588.32
AN	AM	3	570.61
AN	AM	4	769.32
AN	AM	5	872.24
AN	AM	6	652.35
AN	AM	7	916.47
AN	AO	1	892.59
AN	AO	2	803.50
AN	AO	3	779.31
AN	AO	4	1050.70
AN	AO	5	1191.26
AN	AO	6	890.94
AN	AO	7	1251.68
AN	AP	1	749.50
AN	AP	2	674.69
AN	AP	3	654.38
AN	AP	4	882.26
AN	AP	5	1000.28
AN	AP	6	748.11
AN	AP	7	1051.02
AN	AQ	1	250.23
AN	AQ	2	225.25
AN	AQ	3	218.47
AN	AQ	4	294.55
AN	AQ	5	333.96
AN	AQ	6	249.77
AN	AQ	7	350.90
AN	AR	1	613.31
AN	AR	2	552.09
AN	AR	3	535.47
AN	AR	4	721.94
AN	AR	5	818.53
AN	AR	6	612.18
AN	AR	7	860.04
AN	AS	1	883.15
AN	AS	2	795.00
AN	AS	3	771.07
AN	AS	4	1039.58
AN	AS	5	1178.66
AN	AS	6	881.52
AN	AS	7	1238.44
AN	AT	1	361.21
AN	AT	2	325.15
AN	AT	3	315.36
AN	AT	4	425.19
AN	AT	5	482.07
AN	AT	6	360.54
AN	AT	7	506.52
AN	AU	1	764.48
AN	AU	2	688.17
AN	AU	3	667.46
AN	AU	4	899.89
AN	AU	5	1020.28
AN	AU	6	763.07
AN	AU	7	1072.03
AN	AV	1	516.61
AN	AV	2	465.04
AN	AV	3	451.04
AN	AV	4	608.11
AN	AV	5	689.47
AN	AV	6	515.65
AN	AV	7	724.44
AN	AW	1	745.03
AN	AW	2	670.66
AN	AW	3	650.47
AN	AW	4	876.99
AN	AW	5	994.32
AN	AW	6	743.65
AN	AW	7	1044.75
AN	AX	1	77.58
AN	AX	2	69.83
AN	AX	3	67.73
AN	AX	4	91.32
AN	AX	5	103.53
AN	AX	6	77.43
AN	AX	7	108.78
AN	AY	1	240.59
AN	AY	2	216.57
AN	AY	3	210.06
AN	AY	4	283.20
AN	AY	5	321.09
AN	AY	6	240.14
AN	AY	7	337.38
AN	AZ	1	253.11
AN	AZ	2	227.84
AN	AZ	3	220.99
AN	AZ	4	297.94
AN	AZ	5	337.80
AN	AZ	6	252.64
AN	AZ	7	354.93
AN	BA	1	558.29
AN	BA	2	502.56
AN	BA	3	487.44
AN	BA	4	657.18
AN	BA	5	745.10
AN	BA	6	557.26
AN	BA	7	782.89
AN	BB	1	476.99
AN	BB	2	429.38
AN	BB	3	416.45
AN	BB	4	561.48
AN	BB	5	636.59
AN	BB	6	476.11
AN	BB	7	668.88
AO	AA	1	205.33
AO	AA	2	184.84
AO	AA	3	179.27
AO	AA	4	241.70
AO	AA	5	274.04
AO	AA	6	204.95
AO	AA	7	287.94
AO	AB	1	744.02
AO	AB	2	669.76
AO	AB	3	649.59
AO	AB	4	875.81
AO	AB	5	992.97
AO	AB	6	742.65
AO	AB	7	1043.34
AO	AC	1	753.92
AO	AC	2	678.67
AO	AC	3	658.24
AO	AC	4	887.46
AO	AC	5	1006.19
AO	AC	6	752.53
AO	AC	7	1057.22
AO	AD	1	631.66
AO	AD	2	568.61
AO	AD	3	551.49
AO	AD	4	743.54
AO	AD	5	843.01
AO	AD	6	630.49
AO	AD	7	885.77
AO	AE	1	713.93
AO	AE	2	642.67
AO	AE	3	623.32
AO	AE	4	840.38
AO	AE	5	952.81
AO	AE	6	712.61
AO	AE	7	1001.14
AO	AF	1	397.21
AO	AF	2	357.56
AO	AF	3	346.80
AO	AF	4	467.57
AO	AF	5	530.12
AO	AF	6	396.48
AO	AF	7	557.00
AO	AG	1	653.10
AO	AG	2	587.91
AO	AG	3	570.22
AO	AG	4	768.79
AO	AG	5	871.64
AO	AG	6	651.90
AO	AG	7	915.84
AO	AH	1	249.23
AO	AH	2	224.35
AO	AH	3	217.60
AO	AH	4	293.37
AO	AH	5	332.62
AO	AH	6	248.77
AO	AH	7	349.49
AO	AI	1	662.81
AO	AI	2	596.65
AO	AI	3	578.69
AO	AI	4	780.21
AO	AI	5	884.58
AO	AI	6	661.58
AO	AI	7	929.45
AO	AJ	1	512.78
AO	AJ	2	461.60
AO	AJ	3	447.70
AO	AJ	4	603.61
AO	AJ	5	684.36
AO	AJ	6	511.83
AO	AJ	7	719.07
AO	AK	1	111.98
AO	AK	2	100.81
AO	AK	3	97.77
AO	AK	4	131.82
AO	AK	5	149.45
AO	AK	6	111.78
AO	AK	7	157.03
AO	AL	1	323.53
AO	AL	2	291.24
AO	AL	3	282.47
AO	AL	4	380.83
AO	AL	5	431.78
AO	AL	6	322.93
AO	AL	7	453.68
AO	AM	1	507.50
AO	AM	2	456.84
AO	AM	3	443.09
AO	AM	4	597.39
AO	AM	5	677.31
AO	AM	6	506.56
AO	AM	7	711.67
AO	AN	1	892.59
AO	AN	2	803.50
AO	AN	3	779.31
AO	AN	4	1050.70
AO	AN	5	1191.26
AO	AN	6	890.94
AO	AN	7	1251.68
AP	AA	1	368.88
AP	AA	2	332.06
AP	AA	3	322.07
AP	AA	4	434.22
AP	AA	5	492.31
AP	AA	6	368.20
AP	AA	7	517.28
AP	AB	1	311.07
AP	AB	2	280.02
AP	AB	3	271.59
AP	AB	4	366.17
AP	AB	5	415.16
AP	AB	6	310.50
AP	AB	7	436.21
AP	AC	1	577.94
AP	AC	2	520.25
AP	AC	3	504.59
AP	AC	4	680.30
AP	AC	5	771.31
AP	AC	6	576.87
AP	AC	7	810.44
AP	AD	1	406.43
AP	AD	2	365.86
AP	AD	3	354.85
AP	AD	4	478.42
AP	AD	5	542.42
AP	AD	6	405.68
AP	AD	7	569.93
AP	AE	1	706.11
AP	AE	2	635.63
AP	AE	3	616.49
AP	AE	4	831.18
AP	AE	5	942.38
AP	AE	6	704.81
AP	AE	7	990.17
AP	AF	1	106.92
AP	AF	2	96.25
AP	AF	3	93.35
AP	AF	4	125.86
AP	AF	5	142.70
AP	AF	6	106.72
AP	AF	7	149.94
AP	AG	1	327.17
AP	AG	2	294.51
AP	AG	3	285.65
AP	AG	4	385.12
AP	AG	5	436.64
AP	AG	6	326.57
AP	AG	7	458.79
AP	AH	1	296.74
AP	AH	2	267.12
AP	AH	3	259.08
AP	AH	4	349.30
AP	AH	5	396.02
AP	AH	6	296.19
AP	AH	7	416.11
AP	AI	1	187.83
AP	AI	2	169.08
AP	AI	3	163.99
AP	AI	4	221.10
AP	AI	5	250.68
AP	AI	6	187.48
AP	AI	7	263.39
AP	AJ	1	610.59
AP	AJ	2	549.65
AP	AJ	3	533.10
AP	AJ	4	718.75
AP	AJ	5	814.90
AP	AJ	6	609.46
AP	AJ	7	856.23
AP	AK	1	544.48
AP	AK	2	490.13
AP	AK	3	475.38
AP	AK	4	640.92
AP	AK	5	726.67
AP	AK	6	543.47
AP	AK	7	763.52
AP	AL	1	622.19
AP	AL	2	560.09
AP	AL	3	543.23
AP	AL	4	732.40
AP	AL	5	830.38
AP	AL	6	621.04
AP	AL	7	872.50
AP	AM	1	790.83
AP	AM	2	711.90
AP	AM	3	690.47
AP	AM	4	930.91
AP	AM	5	1055.45
AP	AM	6	789.37
AP	AM	7	1108.98
AP	AN	1	749.50
AP	AN	2	674.69
AP	AN	3	654.38
AP	AN	4	882.26
AP	AN	5	1000.28
AP	AN	6	748.11
AP	AN	7	1051.02
AQ	AA	1	508.83
AQ	AA	2	458.04
AQ	AA	3	444.25
AQ	AA	4	598.96
AQ	AA	5	679.09
AQ	AA	6	507.89
AQ	AA	7	713.53
AQ	AB	1	592.85
AQ	AB	2	533.67
AQ	AB	3	517.61
AQ	AB	4	697.86
AQ	AB	5	791.22
AQ	AB	6	591.75
AQ	AB	7	831.35
AQ	AC	1	225.29
AQ	AC	2	202.81
AQ	AC	3	196.70
AQ	AC	4	265.20
AQ	AC	5	300.68
AQ	AC	6	224.88
AQ	AC	7	315.93
AQ	AD	1	312.75
AQ	AD	2	281.54
AQ	AD	3	273.06
AQ	AD	4	368.15
AQ	AD	5	417.40
AQ	AD	6	312.18
AQ	AD	7	438.57
AQ	AE	1	34.74
AQ	AE	2	31.28
AQ	AE	3	30.33
AQ	AE	4	40.90
AQ	AE	5	46.37
AQ	AE	6	34.68
AQ	AE	7	48.72
AQ	AF	1	665.53
AQ	AF	2	599.10
AQ	AF	3	581.06
AQ	AF	4	783.41
AQ	AF	5	888.21
AQ	AF	6	664.30
AQ	AF	7	933.26
AQ	AG	1	434.11
AQ	AG	2	390.78
AQ	AG	3	379.02
AQ	AG	4	511.01
AQ	AG	5	579.37
AQ	AG	6	433.31
AQ	AG	7	608.76
AQ	AH	1	738.78
AQ	AH	2	665.04
AQ	AH	3	645.02
AQ	AH	4	869.64
AQ	AH	5	985.98
AQ	AH	6	737.42
AQ	AH	7	1035.99
AQ	AI	1	835.01
AQ	AI	2	751.66
AQ	AI	3	729.04
AQ	AI	4	982.91
AQ	AI	5	1114.41
AQ	AI	6	833.47
AQ	AI	7	1170.93
AQ	AJ	1	184.77
AQ	AJ	2	166.33
AQ	AJ	3	161.32
AQ	AJ	4	217.50
AQ	AJ	5	246.59
AQ	AJ	6	184.43
AQ	AJ	7	259.10
AQ	AK	1	794.78
AQ	AK	2	715.45
AQ	AK	3	693.91
AQ	AK	4	935.56
AQ	AK	5	1060.72
AQ	AK	6	793.31
AQ	AK	7	1114.52
AQ	AL	1	427.36
AQ	AL	2	384.70
AQ	AL	3	373.12
AQ	AL	4	503.06
AQ	AL	5	570.36
AQ	AL	6	426.57
AQ	AL	7	599.28
AQ	AM	1	405.22
AQ	AM	2	364.77
AQ	AM	3	353.79
AQ	AM	4	477.00
AQ	AM	5	540.81
AQ	AM	6	404.47
AQ	AM	7	568.24
AQ	AN	1	250.23
AQ	AN	2	225.25
AQ	AN	3	218.47
AQ	AN	4	294.55
AQ	AN	5	333.96
AQ	AN	6	249.77
AQ	AN	7	350.90
AR	AA	1	167.59
AR	AA	2	150.86
AR	AA	3	146.32
AR	AA	4	197.28
AR	AA	5	223.67
AR	AA	6	167.28
AR	AA	7	235.01
AR	AB	1	623.11
AR	AB	2	560.91
AR	AB	3	544.03
AR	AB	4	733.48
AR	AB	5	831.60
AR	AB	6	621.96
AR	AB	7	873.78
AR	AC	1	495.44
AR	AC	2	445.99
AR	AC	3	432.56
AR	AC	4	583.20
AR	AC	5	661.22
AR	AC	6	494.52
AR	AC	7	694.75
AR	AD	1	416.76
AR	AD	2	375.16
AR	AD	3	363.87
AR	AD	4	490.58
AR	AD	5	556.21
AR	AD	6	415.99
AR	AD	7	584.42
AR	AE	1	419.01
AR	AE	2	377.19
AR	AE	3	365.83
AR	AE	4	493.23
AR	AE	5	559.22
AR	AE	6	418.24
AR	AE	7	587.58
AR	AF	1	437.08
AR	AF	2	393.45
AR	AF	3	381.61
AR	AF	4	514.50
AR	AF	5	583.33
AR	AF	6	436.27
AR	AF	7	612.92
AR	AG	1	485.37
AR	AG	2	436.92
AR	AG	3	423.77
AR	AG	4	571.34
AR	AG	5	647.78
AR	AG	6	484.47
AR	AG	7	680.63
AR	AH	1	416.11
AR	AH	2	374.58
AR	AH	3	363.30
AR	AH	4	489.82
AR	AH	5	555.35
AR	AH	6	415.34
AR	AH	7	583.51
AR	AI	1	691.35
AR	AI	2	622.34
AR	AI	3	603.61
AR	AI	4	813.81
AR	AI	5	922.68
AR	AI	6	690.07
AR	AI	7	969.48
AR	AJ	1	216.17
AR	AJ	2	194.59
AR	AJ	3	188.73
AR	AJ	4	254.46
AR	AJ	5	288.50
AR	AJ	6	215.77
AR	AJ	7	303.13
AR	AK	1	408.66
AR	AK	2	367.87
AR	AK	3	356.80
AR	AK	4	481.05
AR	AK	5	545.40
AR	AK	6	407.91
AR	AK	7	573.06
AR	AL	1	122.65
AR	AL	2	110.41
AR	AL	3	107.08
AR	AL	4	144.37
AR	AL	5	163.69
AR	AL	6	122.42
AR	AL	7	171.99
AR	AM	1	291.15
AR	AM	2	262.09
AR	AM	3	254.20
AR	AM	4	342.72
AR	AM	5	388.57
AR	AM	6	290.61
AR	AM	7	408.28
AR	AN	1	613.31
AR	AN	2	552.09
AR	AN	3	535.47
AR	AN	4	721.94
AR	AN	5	818.53
AR	AN	6	612.18
AR	AN	7	860.04
AS	AA	1	202.50
AS	AA	2	182.29
AS	AA	3	176.80
AS	AA	4	238.37
AS	AA	5	270.25
AS	AA	6	202.12
AS	AA	7	283.96
AS	AB	1	748.33
AS	AB	2	673.64
AS	AB	3	653.36
AS	AB	4	880.88
AS	AB	5	998.73
AS	AB	6	746.95
AS	AB	7	1049.38
AS	AC	1	746.88
AS	AC	2	672.33
AS	AC	3	652.09
AS	AC	4	879.18
AS	AC	5	996.79
AS	AC	6	745.50
AS	AC	7	1047.35
AS	AD	1	628.19
AS	AD	2	565.49
AS	AD	3	548.47
AS	AD	4	739.46
AS	AD	5	838.39
AS	AD	6	627.03
AS	AD	7	880.91
AS	AE	1	701.02
AS	AE	2	631.05
AS	AE	3	612.05
AS	AE	4	825.19
AS	AE	5	935.59
AS	AE	6	699.73
AS	AE	7	983.04
AS	AF	1	408.84
AS	AF	2	368.03
AS	AF	3	356.95
AS	AF	4	481.26
AS	AF	5	545.64
AS	AF	6	408.08
AS	AF	7	573.31
AS	AG	1	653.49
AS	AG	2	588.26
AS	AG	3	570.55
AS	AG	4	769.24
AS	AG	5	872.15
AS	AG	6	652.28
AS	AG	7	916.39
AS	AH	1	266.56
AS	AH	2	239.95
AS	AH	3	232.73
AS	AH	4	313.78
AS	AH	5	355.75
AS	AH	6	266.07
AS	AH	7	373.80
AS	AI	1	676.08
AS	AI	2	608.60
AS	AI	3	590.28
AS	AI	4	795.84
AS	AI	5	902.30
AS	AI	6	674.83
AS	AI	7	948.07
AS	AJ	1	498.41
AS	AJ	2	448.66
AS	AJ	3	435.15
AS	AJ	4	586.69
AS	AJ	5	665.18
AS	AJ	6	497.49
AS	AJ	7	698.91
AS	AK	1	127.19
AS	AK	2	114.50
AS	AK	3	111.05
AS	AK	4	149.72
AS	AK	5	169.75
AS	AK	6	126.96
AS	AK	7	178.36
AS	AL	1	304.64
AS	AL	2	274.23
AS	AL	3	265.97
AS	AL	4	358.60
AS	AL	5	406.57
AS	AL	6	304.07
AS	AL	7	427.19
AS	AM	1	487.57
AS	AM	2	438.90
AS	AM	3	425.69
AS	AM	4	573.93
AS	AM	5	650.71
AS	AM	6	486.66
AS	AM	7	683.71
AS	AN	1	883.15
AS	AN	2	795.00
AS	AN	3	771.07
AS	AN	4	1039.58
AS	AN	5	1178.66
AS	AN	6	881.52
AS	AN	7	1238.44
AT	AA	1	475.14
AT	AA	2	427.71
AT	AA	3	414.84
AT	AA	4	559.30
AT	AA	5	634.12
AT	AA	6	474.26
AT	AA	7	666.28
AT	AB	1	222.21
AT	AB	2	200.03
AT	AB	3	194.01
AT	AB	4	261.57
AT	AB	5	296.56
AT	AB	6	221.80
AT	AB	7	311.60
AT	AC	1	195.56
AT	AC	2	176.04
AT	AC	3	170.74
AT	AC	4	230.20
AT	AC	5	261.00
AT	AC	6	195.20
AT	AC	7	274.24
AT	AD	1	70.25
AT	AD	2	63.24
AT	AD	3	61.34
AT	AD	4	82.70
AT	AD	5	93.76
AT	AD	6	70.12
AT	AD	7	98.52
AT	AE	1	397.14
AT	AE	2	357.50
AT	AE	3	346.74
AT	AE	4	467.49
AT	AE	5	530.03
AT	AE	6	396.41
AT	AE	7	556.91
AT	AF	1	445.74
AT	AF	2	401.25
AT	AF	3	389.17
AT	AF	4	524.69
AT	AF	5	594.88
AT	AF	6	444.91
AT	AF	7	625.05
AT	AG	1	76.39
AT	AG	2	68.76
AT	AG	3	66.69
AT	AG	4	89.92
AT	AG	5	101.95
AT	AG	6	76.25
AT	AG	7	107.12
AT	AH	1	600.40
AT	AH	2	540.47
AT	AH	3	524.20
AT	AH	4	706.75
AT	AH	5	801.30
AT	AH	6	599.29
AT	AH	7	841.94
AT	AI	1	513.95
AT	AI	2	462.65
AT	AI	3	448.72
AT	AI	4	604.99
AT	AI	5	685.92
AT	AI	6	513.00
AT	AI	7	720.71
AT	AJ	1	423.87
AT	AJ	2	381.56
AT	AJ	3	370.08
AT	AJ	4	498.95
AT	AJ	5	565.70
AT	AJ	6	423.09
AT	AJ	7	594.39
AT	AK	1	771.38
AT	AK	2	694.39
AT	AK	3	673.48
AT	AK	4	908.02
AT	AK	5	1029.49
AT	AK	6	769.96
AT	AK	7	1081.70
AT	AL	1	588.99
AT	AL	2	530.20
AT	AL	3	514.24
AT	AL	4	693.32
AT	AL	5	786.07
AT	AL	6	587.90
AT	AL	7	825.94
AT	AM	1	677.05
AT	AM	2	609.47
AT	AM	3	591.13
AT	AM	4	796.98
AT	AM	5	903.60
AT	AM	6	675.80
AT	AM	7	949.43
AT	AN	1	361.21
AT	AN	2	325.15
AT	AN	3	315.36
AT	AN	4	425.19
AT	AN	5	482.07
AT	AN	6	360.54
AT	AN	7	506.52
AU	AA	1	226.53
AU	AA	2	203.92
AU	AA	3	197.78
AU	AA	4	266.65
AU	AA	5	302.33
AU	AA	6	226.11
AU	AA	7	317.66
AU	AB	1	763.03
AU	AB	2	686.87
AU	AB	3	666.19
AU	AB	4	898.18
AU	AB	5	1018.34
AU	AB	6	761.62
AU	AB	7	1069.99
AU	AC	1	654.17
AU	AC	2	588.88
AU	AC	3	571.15
AU	AC	4	770.05
AU	AC	5	873.06
AU	AC	6	652.96
AU	AC	7	917.34
AU	AD	1	574.78
AU	AD	2	517.41
AU	AD	3	501.83
AU	AD	4	676.59
AU	AD	5	767.10
AU	AD	6	573.72
AU	AD	7	806.01
AU	AE	1	554.87
AU	AE	2	499.49
AU	AE	3	484.45
AU	AE	4	653.16
AU	AE	5	740.54
AU	AE	6	553.85
AU	AE	7	778.10
AU	AF	1	508.89
AU	AF	2	458.09
AU	AF	3	444.30
AU	AF	4	599.03
AU	AF	5	679.17
AU	AF	6	507.95
AU	AF	7	713.61
AU	AG	1	635.31
AU	AG	2	571.90
AU	AG	3	554.68
AU	AG	4	747.85
AU	AG	5	847.89
AU	AG	6	634.14
AU	AG	7	890.90
AU	AH	1	423.87
AU	AH	2	381.56
AU	AH	3	370.07
AU	AH	4	498.95
AU	AH	5	565.70
AU	AH	6	423.08
AU	AH	7	594.39
AU	AI	1	778.31
AU	AI	2	700.62
AU	AI	3	679.53
AU	AI	4	916.17
AU	AI	5	1038.73
AU	AI	6	776.87
AU	AI	7	1091.42
AU	AJ	1	345.37
AU	AJ	2	310.90
AU	AJ	3	301.54
AU	AJ	4	406.55
AU	AJ	5	460.94
AU	AJ	6	344.74
AU	AJ	7	484.32
AU	AK	1	317.41
AU	AK	2	285.73
AU	AK	3	277.13
AU	AK	4	373.63
AU	AK	5	423.61
AU	AK	6	316.82
AU	AK	7	445.10
AU	AL	1	115.26
AU	AL	2	103.76
AU	AL	3	100.64
AU	AL	4	135.68
AU	AL	5	153.83
AU	AL	6	115.05
AU	AL	7	161.63
AU	AM	1	290.78
AU	AM	2	261.76
AU	AM	3	253.88
AU	AM	4	342.29
AU	AM	5	388.08
AU	AM	6	290.24
AU	AM	7	407.76
AU	AN	1	764.48
AU	AN	2	688.17
AU	AN	3	667.46
AU	AN	4	899.89
AU	AN	5	1020.28
AU	AN	6	763.07
AU	AN	7	1072.03
AV	AA	1	230.07
AV	AA	2	207.11
AV	AA	3	200.87
AV	AA	4	270.82
AV	AA	5	307.06
AV	AA	6	229.65
AV	AA	7	322.63
AV	AB	1	577.94
AV	AB	2	520.26
AV	AB	3	504.59
AV	AB	4	680.31
AV	AB	5	771.33
AV	AB	6	576.88
AV	AB	7	810.45
AV	AC	1	403.81
AV	AC	2	363.50
AV	AC	3	352.56
AV	AC	4	475.34
AV	AC	5	538.93
AV	AC	6	403.07
AV	AC	7	566.26
AV	AD	1	343.74
AV	AD	2	309.43
AV	AD	3	300.11
AV	AD	4	404.63
AV	AD	5	458.76
AV	AD	6	343.10
AV	AD	7	482.02
AV	AE	1	324.53
AV	AE	2	292.14
AV	AE	3	283.35
AV	AE	4	382.02
AV	AE	5	433.12
AV	AE	6	323.93
AV	AE	7	455.09
AV	AF	1	461.00
AV	AF	2	414.98
AV	AF	3	402.49
AV	AF	4	542.65
AV	AF	5	615.25
AV	AF	6	460.15
AV	AF	7	646.45
AV	AG	1	428.54
AV	AG	2	385.77
AV	AG	3	374.16
AV	AG	4	504.45
AV	AG	5	571.94
AV	AG	6	427.75
AV	AG	7	600.94
AV	AH	1	477.22
AV	AH	2	429.59
AV	AH	3	416.65
AV	AH	4	561.75
AV	AH	5	636.90
AV	AH	6	476.34
AV	AH	7	669.20
AV	AI	1	695.24
AV	AI	2	625.85
AV	AI	3	607.01
AV	AI	4	818.39
AV	AI	5	927.87
AV	AI	6	693.96
AV	AI	7	974.93
AV	AJ	1	130.85
AV	AJ	2	117.79
AV	AJ	3	114.24
AV	AJ	4	154.02
AV	AJ	5	174.63
AV	AJ	6	130.60
AV	AJ	7	183.48
AV	AK	1	501.11
AV	AK	2	451.09
AV	AK	3	437.51
AV	AK	4	589.87
AV	AK	5	668.78
AV	AK	6	500.18
AV	AK	7	702.70
AV	AL	1	178.83
AV	AL	2	160.98
AV	AL	3	156.14
AV	AL	4	210.51
