AL	BB	3	843.45
AL	BB	4	527.22
AL	BB	5	909.91
AL	BB	6	962.13
AL	BB	7	1133.75
AM	AA	1	575.57
AM	AA	2	477.80
AM	AA	3	648.30
AM	AA	4	405.23
AM	AA	5	699.38
AM	AA	6	739.52
AM	AA	7	871.43
AM	AB	1	726.05
AM	AB	2	602.72
AM	AB	3	817.80
AM	AB	4	511.18
AM	AB	5	882.23
AM	AB	6	932.87
AM	AB	7	1099.26
AM	AC	1	549.78
AM	AC	2	456.40
AM	AC	3	619.26
AM	AC	4	387.08
AM	AC	5	668.05
AM	AC	6	706.39
AM	AC	7	832.39
AM	AD	1	620.55
AM	AD	2	515.15
AM	AD	3	698.97
AM	AD	4	436.90
AM	AD	5	754.04
AM	AD	6	797.32
AM	AD	7	939.54
AM	AE	1	177.30
AM	AE	2	147.18
AM	AE	3	199.70
AM	AE	4	124.83
AM	AE	5	215.44
AM	AE	6	227.80
AM	AE	7	268.44
AM	AF	1	86.93
AM	AF	2	72.16
AM	AF	3	97.91
AM	AF	4	61.20
AM	AF	5	105.63
AM	AF	6	111.69
AM	AF	7	131.61
AM	AG	1	135.79
AM	AG	2	112.72
AM	AG	3	152.95
AM	AG	4	95.60
AM	AG	5	165.00
AM	AG	6	174.47
AM	AG	7	205.59
AM	AH	1	755.63
AM	AH	2	627.28
AM	AH	3	851.11
AM	AH	4	532.01
AM	AH	5	918.18
AM	AH	6	970.87
AM	AH	7	1144.05
AM	AI	1	736.79
AM	AI	2	611.64
AM	AI	3	829.90
AM	AI	4	518.75
AM	AI	5	895.29
AM	AI	6	946.67
AM	AI	7	1115.53
AM	AJ	1	643.27
AM	AJ	2	534.01
AM	AJ	3	724.56
AM	AJ	4	452.90
AM	AJ	5	781.65
AM	AJ	6	826.51
AM	AJ	7	973.94
AM	AK	1	535.58
AM	AK	2	444.61
AM	AK	3	603.26
AM	AK	4	377.08
AM	AK	5	650.79
AM	AK	6	688.14
AM	AK	7	810.89
AM	AL	1	93.62
AM	AL	2	77.72
AM	AL	3	105.46
AM	AL	4	65.92
AM	AL	5	113.77
AM	AL	6	120.29
AM	AL	7	141.75
AM	AN	1	181.51
AM	AN	2	150.68
AM	AN	3	204.45
AM	AN	4	127.80
AM	AN	5	220.56
AM	AN	6	233.22
AM	AN	7	274.82
AM	AO	1	135.44
AM	AO	2	112.43
AM	AO	3	152.55
AM	AO	4	95.36
AM	AO	5	164.57
AM	AO	6	174.02
AM	AO	7	205.06
AM	AP	1	154.32
AM	AP	2	128.11
AM	AP	3	173.82
AM	AP	4	108.65
AM	AP	5	187.52
AM	AP	6	198.28
AM	AP	7	233.65
AM	AQ	1	593.51
AM	AQ	2	492.70
AM	AQ	3	668.51
AM	AQ	4	417.87
AM	AQ	5	721.19
AM	AQ	6	762.58
AM	AQ	7	898.60
AM	AR	1	266.86
AM	AR	2	221.53
AM	AR	3	300.58
AM	AR	4	187.88
AM	AR	5	324.26
AM	AR	6	342.87
AM	AR	7	404.03
AM	AS	1	254.00
AM	AS	2	210.86
AM	AS	3	286.10
AM	AS	4	178.83
AM	AS	5	308.64
AM	AS	6	326.35
AM	AS	7	384.56
AM	AT	1	44.39
AM	AT	2	36.85
AM	AT	3	49.99
AM	AT	4	31.25
AM	AT	5	53.93
AM	AT	6	57.03
AM	AT	7	67.20
AM	AU	1	564.22
AM	AU	2	468.38
AM	AU	3	635.52
AM	AU	4	397.24
AM	AU	5	685.59
AM	AU	6	724.94
AM	AU	7	854.25
AM	AV	1	267.83
AM	AV	2	222.34
AM	AV	3	301.67
AM	AV	4	188.57
AM	AV	5	325.44
AM	AV	6	344.12
AM	AV	7	405.50
AM	AW	1	143.78
AM	AW	2	119.35
AM	AW	3	161.94
AM	AW	4	101.23
AM	AW	5	174.70
AM	AW	6	184.73
AM	AW	7	217.68
AM	AX	1	385.67
AM	AX	2	320.16
AM	AX	3	434.41
AM	AX	4	271.53
AM	AX	5	468.63
AM	AX	6	495.53
AM	AX	7	583.92
AM	AY	1	330.68
AM	AY	2	274.51
AM	AY	3	372.46
AM	AY	4	232.82
AM	AY	5	401.81
AM	AY	6	424.87
AM	AY	7	500.66
AM	AZ	1	609.31
AM	AZ	2	505.81
AM	AZ	3	686.30
AM	AZ	4	428.99
AM	AZ	5	740.38
AM	AZ	6	782.87
AM	AZ	7	922.51
AM	BA	1	137.74
AM	BA	2	114.35
AM	BA	3	155.15
AM	BA	4	96.98
AM	BA	5	167.38
AM	BA	6	176.98
AM	BA	7	208.55
AM	BB	1	667.12
AM	BB	2	553.81
AM	BB	3	751.43
AM	BB	4	469.69
AM	BB	5	810.63
AM	BB	6	857.16
AM	BB	7	1010.05
AN	AA	1	755.63
AN	AA	2	627.28
AN	AA	3	851.11
AN	AA	4	532.01
AN	AA	5	918.18
AN	AA	6	970.87
AN	AA	7	1144.05
AN	AB	1	907.56
AN	AB	2	753.40
AN	AB	3	1022.24
AN	AB	4	638.98
AN	AB	5	1102.79
AN	AB	6	1166.08
AN	AB	7	1374.08
AN	AC	1	731.23
AN	AC	2	607.03
AN	AC	3	823.64
AN	AC	4	514.83
AN	AC	5	888.53
AN	AC	6	939.53
AN	AC	7	1107.11
AN	AD	1	801.44
AN	AD	2	665.31
AN	AD	3	902.72
AN	AD	4	564.26
AN	AD	5	973.85
AN	AD	6	1029.74
AN	AD	7	1213.41
AN	AE	1	86.93
AN	AE	2	72.16
AN	AE	3	97.91
AN	AE	4	61.20
AN	AE	5	105.63
AN	AE	6	111.69
AN	AE	7	131.61
AN	AF	1	101.38
AN	AF	2	84.16
AN	AF	3	114.19
AN	AF	4	71.37
AN	AF	5	123.18
AN	AF	6	130.25
AN	AF	7	153.49
AN	AG	1	101.38
AN	AG	2	84.16
AN	AG	3	114.19
AN	AG	4	71.37
AN	AG	5	123.18
AN	AG	6	130.25
AN	AG	7	153.49
AN	AH	1	936.25
AN	AH	2	777.22
AN	AH	3	1054.56
AN	AH	4	659.17
AN	AH	5	1137.65
AN	AH	6	1202.94
AN	AH	7	1417.51
AN	AI	1	918.16
AN	AI	2	762.20
AN	AI	3	1034.18
AN	AI	4	646.44
AN	AI	5	1115.67
AN	AI	6	1179.70
AN	AI	7	1390.12
AN	AJ	1	824.68
AN	AJ	2	684.60
AN	AJ	3	928.89
AN	AJ	4	580.62
AN	AJ	5	1002.08
AN	AJ	6	1059.59
AN	AJ	7	1248.59
AN	AK	1	716.83
AN	AK	2	595.07
AN	AK	3	807.41
AN	AK	4	504.69
AN	AK	5	871.03
AN	AK	6	921.02
AN	AK	7	1085.31
AN	AL	1	122.94
AN	AL	2	102.05
AN	AL	3	138.47
AN	AL	4	86.55
AN	AL	5	149.38
AN	AL	6	157.95
AN	AL	7	186.13
AN	AM	1	181.51
AN	AM	2	150.68
AN	AM	3	204.45
AN	AM	4	127.80
AN	AM	5	220.56
AN	AM	6	233.22
AN	AM	7	274.82
AN	AO	1	306.19
AN	AO	2	254.19
AN	AO	3	344.89
AN	AO	4	215.58
AN	AO	5	372.06
AN	AO	6	393.42
AN	AO	7	463.59
AN	AP	1	174.84
AN	AP	2	145.14
AN	AP	3	196.93
AN	AP	4	123.10
AN	AP	5	212.45
AN	AP	6	224.64
AN	AP	7	264.71
AN	AQ	1	767.25
AN	AQ	2	636.93
AN	AQ	3	864.21
AN	AQ	4	540.19
AN	AQ	5	932.30
AN	AQ	6	985.81
AN	AQ	7	1161.65
AN	AR	1	319.75
AN	AR	2	265.44
AN	AR	3	360.16
AN	AR	4	225.12
AN	AR	5	388.54
AN	AR	6	410.84
AN	AR	7	484.12
AN	AS	1	326.98
AN	AS	2	271.44
AN	AS	3	368.29
AN	AS	4	230.21
AN	AS	5	397.31
AN	AS	6	420.12
AN	AS	7	495.05
AN	AT	1	137.88
AN	AT	2	114.46
AN	AT	3	155.31
AN	AT	4	97.08
AN	AT	5	167.54
AN	AT	6	177.16
AN	AT	7	208.76
AN	AU	1	740.46
AN	AU	2	614.69
AN	AU	3	834.03
AN	AU	4	521.33
AN	AU	5	899.75
AN	AU	6	951.38
AN	AU	7	1121.08
AN	AV	1	403.29
AN	AV	2	334.78
AN	AV	3	454.25
AN	AV	4	283.94
AN	AV	5	490.04
AN	AV	6	518.16
AN	AV	7	610.59
AN	AW	1	320.06
AN	AW	2	265.69
AN	AW	3	360.50
AN	AW	4	225.34
AN	AW	5	388.91
AN	AW	6	411.23
AN	AW	7	484.58
AN	AX	1	562.68
AN	AX	2	467.11
AN	AX	3	633.78
AN	AX	4	396.16
AN	AX	5	683.72
AN	AX	6	722.96
AN	AX	7	851.92
AN	AY	1	493.38
AN	AY	2	409.57
AN	AY	3	555.72
AN	AY	4	347.37
AN	AY	5	599.51
AN	AY	6	633.92
AN	AY	7	746.99
AN	AZ	1	779.91
AN	AZ	2	647.43
AN	AZ	3	878.46
AN	AZ	4	549.10
AN	AZ	5	947.68
AN	AZ	6	1002.07
AN	AZ	7	1180.81
AN	BA	1	300.96
AN	BA	2	249.84
AN	BA	3	338.99
AN	BA	4	211.90
AN	BA	5	365.71
AN	BA	6	386.69
AN	BA	7	455.67
AN	BB	1	847.46
AN	BB	2	703.51
AN	BB	3	954.55
AN	BB	4	596.66
AN	BB	5	1029.76
AN	BB	6	1088.86
AN	BB	7	1283.08
AO	AA	1	477.24
AO	AA	2	396.17
AO	AA	3	537.54
AO	AA	4	336.00
AO	AA	5	579.90
AO	AA	6	613.18
AO	AA	7	722.55
AO	AB	1	612.89
AO	AB	2	508.78
AO	AB	3	690.34
AO	AB	4	431.51
AO	AB	5	744.73
AO	AB	6	787.47
AO	AB	7	927.93
AO	AC	1	440.81
AO	AC	2	365.94
AO	AC	3	496.52
AO	AC	4	310.36
AO	AC	5	535.64
AO	AC	6	566.38
AO	AC	7	667.41
AO	AD	1	500.93
AO	AD	2	415.84
AO	AD	3	564.23
AO	AD	4	352.69
AO	AD	5	608.69
AO	AD	6	643.62
AO	AD	7	758.43
AO	AE	1	312.68
AO	AE	2	259.57
AO	AE	3	352.19
AO	AE	4	220.14
AO	AE	5	379.94
AO	AE	6	401.75
AO	AE	7	473.41
AO	AF	1	220.88
AO	AF	2	183.37
AO	AF	3	248.80
AO	AF	4	155.52
AO	AF	5	268.40
AO	AF	6	283.80
AO	AF	7	334.43
AO	AG	1	230.31
AO	AG	2	191.19
AO	AG	3	259.41
AO	AG	4	162.15
AO	AG	5	279.85
AO	AG	6	295.91
AO	AG	7	348.70
AO	AH	1	651.91
AO	AH	2	541.18
AO	AH	3	734.29
AO	AH	4	458.98
AO	AH	5	792.14
AO	AH	6	837.61
AO	AH	7	987.01
AO	AI	1	627.34
AO	AI	2	520.78
AO	AI	3	706.62
AO	AI	4	441.69
AO	AI	5	762.29
AO	AI	6	806.04
AO	AI	7	949.82
AO	AJ	1	534.01
AO	AJ	2	443.31
AO	AJ	3	601.50
AO	AJ	4	375.98
AO	AJ	5	648.89
AO	AJ	6	686.13
AO	AJ	7	808.52
AO	AK	1	419.03
AO	AK	2	347.86
AO	AK	3	471.98
AO	AK	4	295.02
AO	AK	5	509.17
AO	AK	6	538.39
AO	AK	7	634.43
AO	AL	1	228.49
AO	AL	2	189.68
AO	AL	3	257.37
AO	AL	4	160.87
AO	AL	5	277.65
AO	AL	6	293.58
AO	AL	7	345.95
AO	AM	1	135.44
AO	AM	2	112.43
AO	AM	3	152.55
AO	AM	4	95.36
AO	AM	5	164.57
AO	AM	6	174.02
AO	AM	7	205.06
AO	AN	1	306.19
AO	AN	2	254.19
AO	AN	3	344.89
AO	AN	4	215.58
AO	AN	5	372.06
AO	AN	6	393.42
AO	AN	7	463.59
AP	AA	1	643.87
AP	AA	2	534.50
AP	AA	3	725.23
AP	AA	4	453.32
AP	AA	5	782.38
AP	AA	6	827.28
AP	AA	7	974.84
AP	AB	1	809.78
AP	AB	2	672.23
AP	AB	3	912.11
AP	AB	4	570.13
AP	AB	5	983.97
AP	AB	6	1040.45
AP	AB	7	1226.03
AP	AC	1	633.12
AP	AC	2	525.58
AP	AC	3	713.12
AP	AC	4	445.75
AP	AC	5	769.31
AP	AC	6	813.47
AP	AC	7	958.56
AP	AD	1	716.91
AP	AD	2	595.14
AP	AD	3	807.50
AP	AD	4	504.75
AP	AD	5	871.13
AP	AD	6	921.12
AP	AD	7	1085.42
AP	AE	1	99.72
AP	AE	2	82.78
AP	AE	3	112.32
AP	AE	4	70.21
AP	AE	5	121.18
AP	AE	6	128.13
AP	AE	7	150.98
AP	AF	1	111.99
AP	AF	2	92.97
AP	AF	3	126.14
AP	AF	4	78.85
AP	AF	5	136.08
AP	AF	6	143.89
AP	AF	7	169.55
AP	AG	1	215.31
AP	AG	2	178.74
AP	AG	3	242.51
AP	AG	4	151.59
AP	AG	5	261.62
AP	AG	6	276.64
AP	AG	7	325.98
AP	AH	1	824.90
AP	AH	2	684.78
AP	AH	3	929.14
AP	AH	4	580.78
AP	AH	5	1002.35
AP	AH	6	1059.87
AP	AH	7	1248.92
AP	AI	1	814.75
AP	AI	2	676.36
AP	AI	3	917.70
AP	AI	4	573.63
AP	AI	5	990.01
AP	AI	6	1046.83
AP	AI	7	1233.56
AP	AJ	1	723.57
AP	AJ	2	600.67
AP	AJ	3	815.01
AP	AJ	4	509.44
AP	AJ	5	879.23
AP	AJ	6	929.69
AP	AJ	7	1095.52
AP	AK	1	629.99
AP	AK	2	522.98
AP	AK	3	709.60
AP	AK	4	443.55
AP	AK	5	765.52
AP	AK	6	809.45
AP	AK	7	953.83
AP	AL	1	78.14
AP	AL	2	64.87
AP	AL	3	88.01
AP	AL	4	55.01
AP	AL	5	94.95
AP	AL	6	100.40
AP	AL	7	118.31
AP	AM	1	154.32
AP	AM	2	128.11
AP	AM	3	173.82
AP	AM	4	108.65
AP	AM	5	187.52
AP	AM	6	198.28
AP	AM	7	233.65
AP	AN	1	174.84
AP	AN	2	145.14
AP	AN	3	196.93
AP	AN	4	123.10
AP	AN	5	212.45
AP	AN	6	224.64
AP	AN	7	264.71
AQ	AA	1	278.59
AQ	AA	2	231.27
AQ	AA	3	313.80
AQ	AA	4	196.15
AQ	AA	5	338.52
AQ	AA	6	357.95
AQ	AA	7	421.80
AQ	AB	1	255.94
AQ	AB	2	212.46
AQ	AB	3	288.28
AQ	AB	4	180.19
AQ	AB	5	310.99
AQ	AB	6	328.84
AQ	AB	7	387.50
AQ	AC	1	212.12
AQ	AC	2	176.09
AQ	AC	3	238.93
AQ	AC	4	149.35
AQ	AC	5	257.75
AQ	AC	6	272.55
AQ	AC	7	321.16
AQ	AD	1	148.41
AQ	AD	2	123.20
AQ	AD	3	167.17
AQ	AD	4	104.49
AQ	AD	5	180.34
AQ	AD	6	190.69
AQ	AD	7	224.70
AQ	AE	1	769.20
AQ	AE	2	638.55
AQ	AE	3	866.40
AQ	AE	4	541.56
AQ	AE	5	934.67
AQ	AE	6	988.31
AQ	AE	7	1164.60
AQ	AF	1	680.37
AQ	AF	2	564.80
AQ	AF	3	766.34
AQ	AF	4	479.02
AQ	AF	5	826.73
AQ	AF	6	874.18
AQ	AF	7	1030.10
AQ	AG	1	684.38
AQ	AG	2	568.14
AQ	AG	3	770.87
AQ	AG	4	481.85
AQ	AG	5	831.61
AQ	AG	6	879.33
AQ	AG	7	1036.18
AQ	AH	1	337.39
AQ	AH	2	280.08
AQ	AH	3	380.03
AQ	AH	4	237.54
AQ	AH	5	409.97
AQ	AH	6	433.50
AQ	AH	7	510.82
AQ	AI	1	288.14
AQ	AI	2	239.19
AQ	AI	3	324.55
AQ	AI	4	202.86
AQ	AI	5	350.12
AQ	AI	6	370.21
AQ	AI	7	436.25
AQ	AJ	1	235.04
AQ	AJ	2	195.12
AQ	AJ	3	264.74
AQ	AJ	4	165.48
AQ	AJ	5	285.60
AQ	AJ	6	301.99
AQ	AJ	7	355.86
AQ	AK	1	163.95
AQ	AK	2	136.10
AQ	AK	3	184.67
AQ	AK	4	115.43
AQ	AK	5	199.22
AQ	AK	6	210.65
AQ	AK	7	248.22
AQ	AL	1	682.58
AQ	AL	2	566.64
AQ	AL	3	768.83
AQ	AL	4	480.58
AQ	AL	5	829.41
AQ	AL	6	877.01
AQ	AL	7	1033.45
AQ	AM	1	593.51
AQ	AM	2	492.70
AQ	AM	3	668.51
AQ	AM	4	417.87
AQ	AM	5	721.19
AQ	AM	6	762.58
AQ	AM	7	898.60
AQ	AN	1	767.25
AQ	AN	2	636.93
AQ	AN	3	864.21
AQ	AN	4	540.19
AQ	AN	5	932.30
AQ	AN	6	985.81
AQ	AN	7	1161.65
AR	AA	1	603.39
AR	AA	2	500.90
AR	AA	3	679.64
AR	AA	4	424.82
AR	AA	5	733.19
AR	AA	6	775.27
AR	AA	7	913.55
AR	AB	1	778.48
AR	AB	2	646.25
AR	AB	3	876.85
AR	AB	4	548.09
AR	AB	5	945.94
AR	AB	6	1000.23
AR	AB	7	1178.64
AR	AC	1	608.60
AR	AC	2	505.23
AR	AC	3	685.51
AR	AC	4	428.49
AR	AC	5	739.52
AR	AC	6	781.96
AR	AC	7	921.44
AR	AD	1	702.80
AR	AD	2	583.42
AR	AD	3	791.61
AR	AD	4	494.81
AR	AD	5	853.98
AR	AD	6	902.99
AR	AD	7	1064.06
AR	AE	1	237.83
AR	AE	2	197.44
AR	AE	3	267.89
AR	AE	4	167.45
AR	AE	5	289.00
AR	AE	6	305.58
AR	AE	7	360.09
AR	AF	1	254.09
AR	AF	2	210.93
AR	AF	3	286.20
AR	AF	4	178.89
AR	AF	5	308.75
AR	AF	6	326.47
AR	AF	7	384.70
AR	AG	1	358.39
AR	AG	2	297.51
AR	AG	3	403.67
AR	AG	4	252.33
AR	AG	5	435.48
AR	AG	6	460.47
AR	AG	7	542.61
AR	AH	1	778.26
AR	AH	2	646.07
AR	AH	3	876.61
AR	AH	4	547.94
AR	AH	5	945.68
AR	AH	6	999.95
AR	AH	7	1178.32
AR	AI	1	777.23
AR	AI	2	645.21
AR	AI	3	875.44
AR	AI	4	547.21
AR	AI	5	944.42
AR	AI	6	998.62
AR	AI	7	1176.75
AR	AJ	1	691.72
AR	AJ	2	574.22
AR	AJ	3	779.13
AR	AJ	4	487.01
AR	AJ	5	840.52
AR	AJ	6	888.76
AR	AJ	7	1047.28
AR	AK	1	617.64
AR	AK	2	512.73
AR	AK	3	695.69
AR	AK	4	434.85
AR	AK	5	750.50
AR	AK	6	793.58
AR	AK	7	935.13
AR	AL	1	219.33
AR	AL	2	182.07
AR	AL	3	247.04
AR	AL	4	154.42
AR	AL	5	266.51
AR	AL	6	281.80
AR	AL	7	332.07
AR	AM	1	266.86
AR	AM	2	221.53
AR	AM	3	300.58
AR	AM	4	187.88
AR	AM	5	324.26
AR	AM	6	342.87
AR	AM	7	404.03
AR	AN	1	319.75
AR	AN	2	265.44
AR	AN	3	360.16
AR	AN	4	225.12
AR	AN	5	388.54
AR	AN	6	410.84
AR	AN	7	484.12
AS	AA	1	569.27
AS	AA	2	472.58
AS	AA	3	641.21
AS	AA	4	400.80
AS	AA	5	691.73
AS	AA	6	731.43
AS	AA	7	861.90
AS	AB	1	744.22
AS	AB	2	617.81
AS	AB	3	838.26
AS	AB	4	523.97
AS	AB	5	904.31
AS	AB	6	956.21
AS	AB	7	1126.77
AS	AC	1	574.24
AS	AC	2	476.70
AS	AC	3	646.80
AS	AC	4	404.30
AS	AC	5	697.77
AS	AC	6	737.82
AS	AC	7	869.42
AS	AD	1	668.49
AS	AD	2	554.95
AS	AD	3	752.97
AS	AD	4	470.66
AS	AD	5	812.30
AS	AD	6	858.92
AS	AD	7	1012.12
AS	AE	1	249.05
AS	AE	2	206.75
AS	AE	3	280.52
AS	AE	4	175.35
AS	AE	5	302.63
AS	AE	6	319.99
AS	AE	7	377.07
AS	AF	1	252.56
AS	AF	2	209.66
AS	AF	3	284.47
AS	AF	4	177.82
AS	AF	5	306.89
AS	AF	6	324.50
AS	AF	7	382.38
AS	AG	1	355.97
AS	AG	2	295.51
AS	AG	3	400.96
AS	AG	4	250.63
AS	AG	5	432.55
AS	AG	6	457.37
AS	AG	7	538.96
AS	AH	1	744.52
AS	AH	2	618.06
AS	AH	3	838.60
AS	AH	4	524.19
AS	AH	5	904.68
AS	AH	6	956.60
AS	AH	7	1127.23
AS	AI	1	743.12
AS	AI	2	616.90
AS	AI	3	837.03
AS	AI	4	523.20
AS	AI	5	902.98
AS	AI	6	954.80
AS	AI	7	1125.11
AS	AJ	1	657.44
AS	AJ	2	545.77
AS	AJ	3	740.52
AS	AJ	4	462.88
AS	AJ	5	798.86
AS	AJ	6	844.71
AS	AJ	7	995.38
AS	AK	1	583.40
AS	AK	2	484.31
AS	AK	3	657.13
AS	AK	4	410.75
AS	AK	5	708.91
AS	AK	6	749.59
AS	AK	7	883.30
AS	AL	1	218.28
AS	AL	2	181.20
AS	AL	3	245.86
AS	AL	4	153.68
AS	AL	5	265.23
AS	AL	6	280.45
AS	AL	7	330.48
AS	AM	1	254.00
AS	AM	2	210.86
AS	AM	3	286.10
AS	AM	4	178.83
AS	AM	5	308.64
AS	AM	6	326.35
AS	AM	7	384.56
AS	AN	1	326.98
AS	AN	2	271.44
AS	AN	3	368.29
AS	AN	4	230.21
AS	AN	5	397.31
AS	AN	6	420.12
AS	AN	7	495.05
AT	AA	1	619.95
AT	AA	2	514.65
AT	AA	3	698.29
AT	AA	4	436.48
AT	AA	5	753.31
AT	AA	6	796.54
AT	AA	7	938.63
AT	AB	1	769.89
AT	AB	2	639.12
AT	AB	3	867.18
AT	AB	4	542.05
AT	AB	5	935.51
AT	AB	6	989.20
AT	AB	7	1165.65
AT	AC	1	593.82
AT	AC	2	492.96
AT	AC	3	668.86
AT	AC	4	418.08
AT	AC	5	721.56
AT	AC	6	762.97
AT	AC	7	899.07
AT	AD	1	663.60
AT	AD	2	550.88
AT	AD	3	747.45
AT	AD	4	467.21
AT	AD	5	806.35
AT	AD	6	852.63
AT	AD	7	1004.71
AT	AE	1	144.47
AT	AE	2	119.93
AT	AE	3	162.73
AT	AE	4	101.72
AT	AE	5	175.55
AT	AE	6	185.62
AT	AE	7	218.73
AT	AF	1	50.85
AT	AF	2	42.21
AT	AF	3	57.27
AT	AF	4	35.80
AT	AF	5	61.79
AT	AF	6	65.33
AT	AF	7	76.98
AT	AG	1	97.06
AT	AG	2	80.58
AT	AG	3	109.33
AT	AG	4	68.34
AT	AG	5	117.94
AT	AG	6	124.71
AT	AG	7	146.96
AT	AH	1	799.96
AT	AH	2	664.08
AT	AH	3	901.05
AT	AH	4	563.22
AT	AH	5	972.05
AT	AH	6	1027.83
AT	AH	7	1211.17
AT	AI	1	780.90
AT	AI	2	648.26
AT	AI	3	879.58
AT	AI	4	549.80
AT	AI	5	948.88
AT	AI	6	1003.34
AT	AI	7	1182.31
AT	AJ	1	687.35
AT	AJ	2	570.60
AT	AJ	3	774.21
AT	AJ	4	483.93
AT	AJ	5	835.21
AT	AJ	6	883.14
AT	AJ	7	1040.67
AT	AK	1	578.95
AT	AK	2	480.61
AT	AK	3	652.11
AT	AK	4	407.62
AT	AK	5	703.49
AT	AK	6	743.87
AT	AK	7	876.55
AT	AL	1	71.72
AT	AL	2	59.53
AT	AL	3	80.78
AT	AL	4	50.49
AT	AL	5	87.14
AT	AL	6	92.14
AT	AL	7	108.58
AT	AM	1	44.39
AT	AM	2	36.85
AT	AM	3	49.99
AT	AM	4	31.25
AT	AM	5	53.93
AT	AM	6	57.03
AT	AM	7	67.20
AT	AN	1	137.88
AT	AN	2	114.46
AT	AN	3	155.31
AT	AN	4	97.08
AT	AN	5	167.54
AT	AN	6	177.16
AT	AN	7	208.76
AU	AA	1	239.36
AU	AA	2	198.70
AU	AA	3	269.61
AU	AA	4	168.52
AU	AA	5	290.85
AU	AA	6	307.54
AU	AA	7	362.40
AU	AB	1	239.87
AU	AB	2	199.13
AU	AB	3	270.18
AU	AB	4	168.88
AU	AB	5	291.47
AU	AB	6	308.20
AU	AB	7	363.17
AU	AC	1	171.37
AU	AC	2	142.26
AU	AC	3	193.03
AU	AC	4	120.66
AU	AC	5	208.24
AU	AC	6	220.19
AU	AC	7	259.47
AU	AD	1	122.17
AU	AD	2	101.42
AU	AD	3	137.60
AU	AD	4	86.01
AU	AD	5	148.45
AU	AD	6	156.97
AU	AD	7	184.97
AU	AE	1	738.51
AU	AE	2	613.07
AU	AE	3	831.84
AU	AE	4	519.96
AU	AE	5	897.38
AU	AE	6	948.88
AU	AE	7	1118.14
AU	AF	1	651.14
AU	AF	2	540.54
AU	AF	3	733.42
AU	AF	4	458.44
AU	AF	5	791.21
AU	AF	6	836.62
AU	AF	7	985.85
AU	AG	1	660.69
AU	AG	2	548.46
AU	AG	3	744.18
AU	AG	4	465.16
AU	AG	5	802.81
AU	AG	6	848.89
AU	AG	7	1000.30
AU	AH	1	316.23
AU	AH	2	262.51
AU	AH	3	356.19
AU	AH	4	222.64
AU	AH	5	384.25
AU	AH	6	406.30
AU	AH	7	478.78
AU	AI	1	269.64
AU	AI	2	223.84
AU	AI	3	303.72
AU	AI	4	189.85
AU	AI	5	327.65
AU	AI	6	346.45
AU	AI	7	408.25
AU	AJ	1	205.60
AU	AJ	2	170.68
AU	AJ	3	231.59
AU	AJ	4	144.76
AU	AJ	5	249.83
AU	AJ	6	264.17
AU	AJ	7	311.29
AU	AK	1	121.55
AU	AK	2	100.90
AU	AK	3	136.91
AU	AK	4	85.58
AU	AK	5	147.69
AU	AK	6	156.17
AU	AK	7	184.03
AU	AL	1	651.65
AU	AL	2	540.96
AU	AL	3	734.00
AU	AL	4	458.80
AU	AL	5	791.83
AU	AL	6	837.28
AU	AL	7	986.62
AU	AM	1	564.22
AU	AM	2	468.38
AU	AM	3	635.52
AU	AM	4	397.24
AU	AM	5	685.59
AU	AM	6	724.94
AU	AM	7	854.25
AU	AN	1	740.46
AU	AN	2	614.69
AU	AN	3	834.03
AU	AN	4	521.33
AU	AN	5	899.75
AU	AN	6	951.38
AU	AN	7	1121.08
AV	AA	1	430.52
AV	AA	2	357.39
AV	AA	3	484.92
AV	AA	4	303.11
AV	AA	5	523.13
AV	AA	6	553.15
AV	AA	7	651.82
AV	AB	1	605.83
AV	AB	2	502.93
AV	AB	3	682.39
AV	AB	4	426.54
AV	AB	5	736.16
AV	AB	6	778.41
AV	AB	7	917.25
AV	AC	1	437.44
AV	AC	2	363.14
AV	AC	3	492.72
AV	AC	4	307.98
AV	AC	5	531.54
AV	AC	6	562.05
AV	AC	7	662.30
AV	AD	1	533.48
AV	AD	2	442.86
AV	AD	3	600.89
AV	AD	4	375.60
AV	AD	5	648.24
AV	AD	6	685.44
AV	AD	7	807.71
AV	AE	1	342.55
AV	AE	2	284.37
AV	AE	3	385.84
AV	AE	4	241.18
AV	AE	5	416.24
AV	AE	6	440.13
AV	AE	7	518.64
AV	AF	1	308.44
AV	AF	2	256.05
AV	AF	3	347.41
AV	AF	4	217.16
AV	AF	5	374.79
AV	AF	6	396.30
AV	AF	7	466.99
AV	AG	1	398.19
AV	AG	2	330.56
AV	AG	3	448.51
AV	AG	4	280.35
AV	AG	5	483.85
AV	AG	6	511.62
AV	AG	7	602.88
AV	AH	1	605.87
AV	AH	2	502.96
AV	AH	3	682.43
AV	AH	4	426.57
AV	AH	5	736.20
AV	AH	6	778.45
AV	AH	7	917.31
AV	AI	1	604.35
AV	AI	2	501.70
AV	AI	3	680.72
AV	AI	4	425.50
AV	AI	5	734.36
AV	AI	6	776.50
AV	AI	7	915.01
AV	AJ	1	519.16
AV	AJ	2	430.98
AV	AJ	3	584.77
AV	AJ	4	365.52
AV	AJ	5	630.85
AV	AJ	6	667.05
AV	AJ	7	786.03
AV	AK	1	449.68
AV	AK	2	373.30
AV	AK	3	506.50
AV	AK	4	316.60
AV	AK	5	546.41
