AL	BA	1	88.88
AL	BA	2	108.35
AL	BA	3	114.57
AL	BA	4	127.67
AL	BA	5	90.44
AL	BA	6	126.57
AL	BA	7	142.96
AL	BB	1	726.20
AL	BB	2	885.26
AL	BB	3	936.16
AL	BB	4	1043.18
AL	BB	5	738.95
AL	BB	6	1034.18
AL	BB	7	1168.08
AM	AA	1	657.70
AM	AA	2	801.76
AM	AA	3	847.86
AM	AA	4	944.79
AM	AA	5	669.25
AM	AA	6	936.64
AM	AA	7	1057.91
AM	AB	1	576.84
AM	AB	2	703.19
AM	AB	3	743.62
AM	AB	4	828.63
AM	AB	5	586.97
AM	AB	6	821.48
AM	AB	7	927.84
AM	AC	1	576.84
AM	AC	2	703.19
AM	AC	3	743.62
AM	AC	4	828.63
AM	AC	5	586.97
AM	AC	6	821.48
AM	AC	7	927.84
AM	AD	1	394.28
AM	AD	2	480.64
AM	AD	3	508.28
AM	AD	4	566.39
AM	AD	5	401.21
AM	AD	6	561.50
AM	AD	7	634.20
AM	AE	1	576.84
AM	AE	2	703.19
AM	AE	3	743.62
AM	AE	4	828.63
AM	AE	5	586.97
AM	AE	6	821.48
AM	AE	7	927.84
AM	AF	1	992.44
AM	AF	2	1209.81
AM	AF	3	1279.37
AM	AF	4	1425.63
AM	AF	5	1009.86
AM	AF	6	1413.33
AM	AF	7	1596.32
AM	AG	1	115.37
AM	AG	2	140.64
AM	AG	3	148.72
AM	AG	4	165.73
AM	AG	5	117.39
AM	AG	6	164.30
AM	AG	7	185.57
AM	AH	1	430.74
AM	AH	2	525.09
AM	AH	3	555.28
AM	AH	4	618.76
AM	AH	5	438.31
AM	AH	6	613.42
AM	AH	7	692.85
AM	AI	1	820.50
AM	AI	2	1000.21
AM	AI	3	1057.72
AM	AI	4	1178.64
AM	AI	5	834.90
AM	AI	6	1168.47
AM	AI	7	1319.76
AM	AJ	1	930.13
AM	AJ	2	1133.86
AM	AJ	3	1199.05
AM	AJ	4	1336.13
AM	AJ	5	946.46
AM	AJ	6	1324.60
AM	AJ	7	1496.10
AM	AK	1	244.73
AM	AK	2	298.34
AM	AK	3	315.49
AM	AK	4	351.56
AM	AK	5	249.03
AM	AK	6	348.53
AM	AK	7	393.65
AM	AL	1	182.41
AM	AL	2	222.37
AM	AL	3	235.15
AM	AL	4	262.04
AM	AL	5	185.62
AM	AL	6	259.78
AM	AL	7	293.41
AM	AN	1	692.21
AM	AN	2	843.83
AM	AN	3	892.35
AM	AN	4	994.36
AM	AN	5	704.36
AM	AN	6	985.78
AM	AN	7	1113.41
AM	AO	1	512.00
AM	AO	2	624.15
AM	AO	3	660.04
AM	AO	4	735.49
AM	AO	5	520.99
AM	AO	6	729.15
AM	AO	7	823.55
AM	AP	1	196.37
AM	AP	2	239.38
AM	AP	3	253.14
AM	AP	4	282.08
AM	AP	5	199.82
AM	AP	6	279.65
AM	AP	7	315.86
AM	AQ	1	626.03
AM	AQ	2	763.15
AM	AQ	3	807.03
AM	AQ	4	899.29
AM	AQ	5	637.02
AM	AQ	6	891.54
AM	AQ	7	1006.97
AM	AR	1	475.37
AM	AR	2	579.49
AM	AR	3	612.81
AM	AR	4	682.86
AM	AR	5	483.71
AM	AR	6	676.97
AM	AR	7	764.62
AM	AS	1	813.36
AM	AS	2	991.52
AM	AS	3	1048.53
AM	AS	4	1168.39
AM	AS	5	827.64
AM	AS	6	1158.31
AM	AS	7	1308.28
AM	AT	1	337.05
AM	AT	2	410.88
AM	AT	3	434.50
AM	AT	4	484.17
AM	AT	5	342.97
AM	AT	6	480.00
AM	AT	7	542.14
AM	AU	1	423.67
AM	AU	2	516.47
AM	AU	3	546.16
AM	AU	4	608.60
AM	AU	5	431.11
AM	AU	6	603.35
AM	AU	7	681.47
AM	AV	1	340.05
AM	AV	2	414.53
AM	AV	3	438.36
AM	AV	4	488.48
AM	AV	5	346.02
AM	AV	6	484.26
AM	AV	7	546.96
AM	AW	1	624.11
AM	AW	2	760.81
AM	AW	3	804.55
AM	AW	4	896.53
AM	AW	5	635.07
AM	AW	6	888.80
AM	AW	7	1003.87
AM	AX	1	1010.36
AM	AX	2	1231.66
AM	AX	3	1302.48
AM	AX	4	1451.37
AM	AX	5	1028.10
AM	AX	6	1438.86
AM	AX	7	1625.15
AM	AY	1	860.44
AM	AY	2	1048.91
AM	AY	3	1109.22
AM	AY	4	1236.02
AM	AY	5	875.55
AM	AY	6	1225.36
AM	AY	7	1384.01
AM	AZ	1	699.89
AM	AZ	2	853.19
AM	AZ	3	902.24
AM	AZ	4	1005.39
AM	AZ	5	712.18
AM	AZ	6	996.72
AM	AZ	7	1125.76
AM	BA	1	238.05
AM	BA	2	290.19
AM	BA	3	306.87
AM	BA	4	341.96
AM	BA	5	242.23
AM	BA	6	339.01
AM	BA	7	382.90
AM	BB	1	860.23
AM	BB	2	1048.65
AM	BB	3	1108.95
AM	BB	4	1235.72
AM	BB	5	875.34
AM	BB	6	1225.06
AM	BB	7	1383.67
AN	AA	1	182.41
AN	AA	2	222.37
AN	AA	3	235.15
AN	AA	4	262.04
AN	AA	5	185.62
AN	AA	6	259.78
AN	AA	7	293.41
AN	AB	1	576.84
AN	AB	2	703.19
AN	AB	3	743.62
AN	AB	4	828.63
AN	AB	5	586.97
AN	AB	6	821.48
AN	AB	7	927.84
AN	AC	1	415.97
AN	AC	2	507.08
AN	AC	3	536.23
AN	AC	4	597.53
AN	AC	5	423.27
AN	AC	6	592.38
AN	AC	7	669.08
AN	AD	1	665.55
AN	AD	2	811.32
AN	AD	3	857.97
AN	AD	4	956.06
AN	AD	5	677.23
AN	AD	6	947.81
AN	AD	7	1070.52
AN	AE	1	415.97
AN	AE	2	507.08
AN	AE	3	536.23
AN	AE	4	597.53
AN	AE	5	423.27
AN	AE	6	592.38
AN	AE	7	669.08
AN	AF	1	588.27
AN	AF	2	717.12
AN	AF	3	758.35
AN	AF	4	845.04
AN	AF	5	598.59
AN	AF	6	837.75
AN	AF	7	946.22
AN	AG	1	701.76
AN	AG	2	855.47
AN	AG	3	904.65
AN	AG	4	1008.07
AN	AG	5	714.08
AN	AG	6	999.38
AN	AG	7	1128.77
AN	AH	1	271.54
AN	AH	2	331.02
AN	AH	3	350.06
AN	AH	4	390.07
AN	AH	5	276.31
AN	AH	6	386.71
AN	AH	7	436.78
AN	AI	1	382.29
AN	AI	2	466.02
AN	AI	3	492.81
AN	AI	4	549.15
AN	AI	5	389.00
AN	AI	6	544.42
AN	AI	7	614.90
AN	AJ	1	257.97
AN	AJ	2	314.48
AN	AJ	3	332.56
AN	AJ	4	370.58
AN	AJ	5	262.50
AN	AJ	6	367.38
AN	AJ	7	414.94
AN	AK	1	547.24
AN	AK	2	667.10
AN	AK	3	705.46
AN	AK	4	786.11
AN	AK	5	556.85
AN	AK	6	779.33
AN	AK	7	880.23
AN	AL	1	522.35
AN	AL	2	636.77
AN	AL	3	673.38
AN	AL	4	750.36
AN	AL	5	531.52
AN	AL	6	743.89
AN	AL	7	840.20
AN	AM	1	692.21
AN	AM	2	843.83
AN	AM	3	892.35
AN	AM	4	994.36
AN	AM	5	704.36
AN	AM	6	985.78
AN	AM	7	1113.41
AN	AO	1	211.15
AN	AO	2	257.40
AN	AO	3	272.20
AN	AO	4	303.32
AN	AO	5	214.86
AN	AO	6	300.71
AN	AO	7	339.64
AN	AP	1	504.23
AN	AP	2	614.67
AN	AP	3	650.02
AN	AP	4	724.32
AN	AP	5	513.08
AN	AP	6	718.08
AN	AP	7	811.05
AN	AQ	1	189.43
AN	AQ	2	230.92
AN	AQ	3	244.19
AN	AQ	4	272.11
AN	AQ	5	192.75
AN	AQ	6	269.76
AN	AQ	7	304.69
AN	AR	1	443.69
AN	AR	2	540.87
AN	AR	3	571.97
AN	AR	4	637.35
AN	AR	5	451.48
AN	AR	6	631.86
AN	AR	7	713.66
AN	AS	1	125.45
AN	AS	2	152.93
AN	AS	3	161.72
AN	AS	4	180.21
AN	AS	5	127.65
AN	AS	6	178.65
AN	AS	7	201.78
AN	AT	1	355.45
AN	AT	2	433.30
AN	AT	3	458.22
AN	AT	4	510.60
AN	AT	5	361.69
AN	AT	6	506.19
AN	AT	7	571.73
AN	AU	1	375.09
AN	AU	2	457.25
AN	AU	3	483.54
AN	AU	4	538.81
AN	AU	5	381.67
AN	AU	6	534.17
AN	AU	7	603.33
AN	AV	1	359.57
AN	AV	2	438.33
AN	AV	3	463.53
AN	AV	4	516.53
AN	AV	5	365.89
AN	AV	6	512.07
AN	AV	7	578.37
AN	AW	1	71.10
AN	AW	2	86.67
AN	AW	3	91.66
AN	AW	4	102.13
AN	AW	5	72.35
AN	AW	6	101.25
AN	AW	7	114.36
AN	AX	1	388.63
AN	AX	2	473.75
AN	AX	3	500.99
AN	AX	4	558.27
AN	AX	5	395.45
AN	AX	6	553.45
AN	AX	7	625.11
AN	AY	1	574.75
AN	AY	2	700.64
AN	AY	3	740.92
AN	AY	4	825.62
AN	AY	5	584.84
AN	AY	6	818.50
AN	AY	7	924.48
AN	AZ	1	606.67
AN	AZ	2	739.55
AN	AZ	3	782.07
AN	AZ	4	871.47
AN	AZ	5	617.32
AN	AZ	6	863.96
AN	AZ	7	975.82
AN	BA	1	454.19
AN	BA	2	553.67
AN	BA	3	585.51
AN	BA	4	652.44
AN	BA	5	462.16
AN	BA	6	646.81
AN	BA	7	730.56
AN	BB	1	316.05
AN	BB	2	385.27
AN	BB	3	407.43
AN	BB	4	454.00
AN	BB	5	321.60
AN	BB	6	450.09
AN	BB	7	508.36
AO	AA	1	153.11
AO	AA	2	186.65
AO	AA	3	197.38
AO	AA	4	219.94
AO	AA	5	155.80
AO	AA	6	218.04
AO	AA	7	246.28
AO	AB	1	577.51
AO	AB	2	704.01
AO	AB	3	744.48
AO	AB	4	829.59
AO	AB	5	587.65
AO	AB	6	822.44
AO	AB	7	928.92
AO	AC	1	442.33
AO	AC	2	539.21
AO	AC	3	570.22
AO	AC	4	635.40
AO	AC	5	450.09
AO	AC	6	629.92
AO	AC	7	711.48
AO	AD	1	589.79
AO	AD	2	718.97
AO	AD	3	760.31
AO	AD	4	847.23
AO	AD	5	600.14
AO	AD	6	839.92
AO	AD	7	948.67
AO	AE	1	255.30
AO	AE	2	311.22
AO	AE	3	329.12
AO	AE	4	366.74
AO	AE	5	259.79
AO	AE	6	363.58
AO	AE	7	410.65
AO	AF	1	736.87
AO	AF	2	898.26
AO	AF	3	949.91
AO	AF	4	1058.50
AO	AF	5	749.80
AO	AF	6	1049.37
AO	AF	7	1185.24
AO	AG	1	545.16
AO	AG	2	664.57
AO	AG	3	702.78
AO	AG	4	783.13
AO	AG	5	554.74
AO	AG	6	776.37
AO	AG	7	876.89
AO	AH	1	84.69
AO	AH	2	103.24
AO	AH	3	109.18
AO	AH	4	121.66
AO	AH	5	86.18
AO	AH	6	120.61
AO	AH	7	136.22
AO	AI	1	524.95
AO	AI	2	639.93
AO	AI	3	676.72
AO	AI	4	754.08
AO	AI	5	534.16
AO	AI	6	747.58
AO	AI	7	844.37
AO	AJ	1	469.13
AO	AJ	2	571.88
AO	AJ	3	604.76
AO	AJ	4	673.90
AO	AJ	5	477.36
AO	AJ	6	668.08
AO	AJ	7	754.58
AO	AK	1	424.83
AO	AK	2	517.88
AO	AK	3	547.66
AO	AK	4	610.27
AO	AK	5	432.29
AO	AK	6	605.01
AO	AK	7	683.34
AO	AL	1	332.22
AO	AL	2	404.99
AO	AL	3	428.27
AO	AL	4	477.23
AO	AL	5	338.05
AO	AL	6	473.12
AO	AL	7	534.37
AO	AM	1	512.00
AO	AM	2	624.15
AO	AM	3	660.04
AO	AM	4	735.49
AO	AM	5	520.99
AO	AM	6	729.15
AO	AM	7	823.55
AO	AN	1	211.15
AO	AN	2	257.40
AO	AN	3	272.20
AO	AN	4	303.32
AO	AN	5	214.86
AO	AN	6	300.71
AO	AN	7	339.64
AP	AA	1	461.37
AP	AA	2	562.43
AP	AA	3	594.77
AP	AA	4	662.76
AP	AA	5	469.47
AP	AA	6	657.04
AP	AA	7	742.11
AP	AB	1	533.15
AP	AB	2	649.93
AP	AB	3	687.30
AP	AB	4	765.87
AP	AB	5	542.51
AP	AB	6	759.26
AP	AB	7	857.57
AP	AC	1	478.72
AP	AC	2	583.57
AP	AC	3	617.12
AP	AC	4	687.67
AP	AC	5	487.12
AP	AC	6	681.74
AP	AC	7	770.01
AP	AD	1	420.79
AP	AD	2	512.96
AP	AD	3	542.46
AP	AD	4	604.47
AP	AD	5	428.18
AP	AD	6	599.25
AP	AD	7	676.84
AP	AE	1	402.68
AP	AE	2	490.89
AP	AE	3	519.11
AP	AE	4	578.45
AP	AE	5	409.76
AP	AE	6	573.47
AP	AE	7	647.71
AP	AF	1	878.61
AP	AF	2	1071.06
AP	AF	3	1132.64
AP	AF	4	1262.12
AP	AF	5	894.04
AP	AF	6	1251.23
AP	AF	7	1413.24
AP	AG	1	251.08
AP	AG	2	306.07
AP	AG	3	323.67
AP	AG	4	360.67
AP	AG	5	255.49
AP	AG	6	357.56
AP	AG	7	403.85
AP	AH	1	236.74
AP	AH	2	288.59
AP	AH	3	305.18
AP	AH	4	340.07
AP	AH	5	240.89
AP	AH	6	337.14
AP	AH	7	380.79
AP	AI	1	687.02
AP	AI	2	837.49
AP	AI	3	885.65
AP	AI	4	986.89
AP	AI	5	699.08
AP	AI	6	978.38
AP	AI	7	1105.06
AP	AJ	1	750.72
AP	AJ	2	915.15
AP	AJ	3	967.77
AP	AJ	4	1078.41
AP	AJ	5	763.90
AP	AJ	6	1069.10
AP	AJ	7	1207.52
AP	AK	1	222.13
AP	AK	2	270.78
AP	AK	3	286.35
AP	AK	4	319.09
AP	AK	5	226.03
AP	AK	6	316.34
AP	AK	7	357.29
AP	AL	1	19.59
AP	AL	2	23.88
AP	AL	3	25.26
AP	AL	4	28.15
AP	AL	5	19.94
AP	AL	6	27.90
AP	AL	7	31.52
AP	AM	1	196.37
AP	AM	2	239.38
AP	AM	3	253.14
AP	AM	4	282.08
AP	AM	5	199.82
AP	AM	6	279.65
AP	AM	7	315.86
AP	AN	1	504.23
AP	AN	2	614.67
AP	AN	3	650.02
AP	AN	4	724.32
AP	AN	5	513.08
AP	AN	6	718.08
AP	AN	7	811.05
AQ	AA	1	341.73
AQ	AA	2	416.59
AQ	AA	3	440.54
AQ	AA	4	490.90
AQ	AA	5	347.74
AQ	AA	6	486.67
AQ	AA	7	549.68
AQ	AB	1	390.77
AQ	AB	2	476.37
AQ	AB	3	503.76
AQ	AB	4	561.35
AQ	AB	5	397.64
AQ	AB	6	556.50
AQ	AB	7	628.56
AQ	AC	1	228.25
AQ	AC	2	278.24
AQ	AC	3	294.24
AQ	AC	4	327.88
AQ	AC	5	232.26
AQ	AC	6	325.05
AQ	AC	7	367.13
AQ	AD	1	506.80
AQ	AD	2	617.81
AQ	AD	3	653.33
AQ	AD	4	728.02
AQ	AD	5	515.70
AQ	AD	6	721.74
AQ	AD	7	815.18
AQ	AE	1	532.58
AQ	AE	2	649.23
AQ	AE	3	686.56
AQ	AE	4	765.05
AQ	AE	5	541.93
AQ	AE	6	758.45
AQ	AE	7	856.65
AQ	AF	1	457.72
AQ	AF	2	557.97
AQ	AF	3	590.05
AQ	AF	4	657.51
AQ	AF	5	465.75
AQ	AF	6	651.84
AQ	AF	7	736.23
AQ	AG	1	605.50
AQ	AG	2	738.13
AQ	AG	3	780.57
AQ	AG	4	869.80
AQ	AG	5	616.14
AQ	AG	6	862.30
AQ	AG	7	973.95
AQ	AH	1	285.86
AQ	AH	2	348.48
AQ	AH	3	368.51
AQ	AH	4	410.64
AQ	AH	5	290.88
AQ	AH	6	407.10
AQ	AH	7	459.81
AQ	AI	1	246.64
AQ	AI	2	300.66
AQ	AI	3	317.95
AQ	AI	4	354.30
AQ	AI	5	250.97
AQ	AI	6	351.24
AQ	AI	7	396.72
AQ	AJ	1	323.85
AQ	AJ	2	394.79
AQ	AJ	3	417.49
AQ	AJ	4	465.21
AQ	AJ	5	329.54
AQ	AJ	6	461.20
AQ	AJ	7	520.91
AQ	AK	1	430.26
AQ	AK	2	524.51
AQ	AK	3	554.66
AQ	AK	4	618.07
AQ	AK	5	437.82
AQ	AK	6	612.74
AQ	AK	7	692.07
AQ	AL	1	485.48
AQ	AL	2	591.81
AQ	AL	3	625.84
AQ	AL	4	697.39
AQ	AL	5	494.00
AQ	AL	6	691.37
AQ	AL	7	780.89
AQ	AM	1	626.03
AQ	AM	2	763.15
AQ	AM	3	807.03
AQ	AM	4	899.29
AQ	AM	5	637.02
AQ	AM	6	891.54
AQ	AM	7	1006.97
AQ	AN	1	189.43
AQ	AN	2	230.92
AQ	AN	3	244.19
AQ	AN	4	272.11
AQ	AN	5	192.75
AQ	AN	6	269.76
AQ	AN	7	304.69
AR	AA	1	545.11
AR	AA	2	664.50
AR	AA	3	702.71
AR	AA	4	783.04
AR	AA	5	554.68
AR	AA	6	776.29
AR	AA	7	876.80
AR	AB	1	160.89
AR	AB	2	196.13
AR	AB	3	207.40
AR	AB	4	231.11
AR	AB	5	163.71
AR	AB	6	229.12
AR	AB	7	258.79
AR	AC	1	104.15
AR	AC	2	126.97
AR	AC	3	134.27
AR	AC	4	149.61
AR	AC	5	105.98
AR	AC	6	148.32
AR	AC	7	167.53
AR	AD	1	238.37
AR	AD	2	290.58
AR	AD	3	307.28
AR	AD	4	342.41
AR	AD	5	242.55
AR	AD	6	339.46
AR	AD	7	383.41
AR	AE	1	654.90
AR	AE	2	798.35
AR	AE	3	844.25
AR	AE	4	940.76
AR	AE	5	666.40
AR	AE	6	932.65
AR	AE	7	1053.40
AR	AF	1	519.18
AR	AF	2	632.90
AR	AF	3	669.29
AR	AF	4	745.80
AR	AF	5	528.29
AR	AF	6	739.36
AR	AF	7	835.09
AR	AG	1	411.84
AR	AG	2	502.04
AR	AG	3	530.91
AR	AG	4	591.60
AR	AG	5	419.07
AR	AG	6	586.50
AR	AG	7	662.43
AR	AH	1	364.58
AR	AH	2	444.43
AR	AH	3	469.98
AR	AH	4	523.71
AR	AH	5	370.98
AR	AH	6	519.20
AR	AH	7	586.42
AR	AI	1	368.20
AR	AI	2	448.85
AR	AI	3	474.66
AR	AI	4	528.92
AR	AI	5	374.67
AR	AI	6	524.36
AR	AI	7	592.25
AR	AJ	1	586.30
AR	AJ	2	714.72
AR	AJ	3	755.81
AR	AJ	4	842.21
AR	AJ	5	596.59
AR	AJ	6	834.95
AR	AJ	7	943.05
AR	AK	1	233.00
AR	AK	2	284.03
AR	AK	3	300.36
AR	AK	4	334.70
AR	AK	5	237.09
AR	AK	6	331.81
AR	AK	7	374.77
AR	AL	1	408.68
AR	AL	2	498.19
AR	AL	3	526.84
AR	AL	4	587.06
AR	AL	5	415.85
AR	AL	6	582.00
AR	AL	7	657.35
AR	AM	1	475.37
AR	AM	2	579.49
AR	AM	3	612.81
AR	AM	4	682.86
AR	AM	5	483.71
AR	AM	6	676.97
AR	AM	7	764.62
AR	AN	1	443.69
AR	AN	2	540.87
AR	AN	3	571.97
AR	AN	4	637.35
AR	AN	5	451.48
AR	AN	6	631.86
AR	AN	7	713.66
AS	AA	1	274.06
AS	AA	2	334.09
AS	AA	3	353.30
AS	AA	4	393.69
AS	AA	5	278.87
AS	AA	6	390.29
AS	AA	7	440.83
AS	AB	1	631.87
AS	AB	2	770.27
AS	AB	3	814.56
AS	AB	4	907.68
AS	AB	5	642.96
AS	AB	6	899.85
AS	AB	7	1016.35
AS	AC	1	468.94
AS	AC	2	571.65
AS	AC	3	604.52
AS	AC	4	673.63
AS	AC	5	477.17
AS	AC	6	667.82
AS	AC	7	754.28
AS	AD	1	752.31
AS	AD	2	917.10
AS	AD	3	969.83
AS	AD	4	1080.70
AS	AD	5	765.52
AS	AD	6	1071.37
AS	AD	7	1210.09
AS	AE	1	518.40
AS	AE	2	631.95
AS	AE	3	668.28
AS	AE	4	744.68
AS	AE	5	527.50
AS	AE	6	738.26
AS	AE	7	833.84
AS	AF	1	541.59
AS	AF	2	660.22
AS	AF	3	698.18
AS	AF	4	777.99
AS	AF	5	551.10
AS	AF	6	771.28
AS	AF	7	871.14
AS	AG	1	816.53
AS	AG	2	995.38
AS	AG	3	1052.61
AS	AG	4	1172.95
AS	AG	5	830.87
AS	AG	6	1162.83
AS	AG	7	1313.39
AS	AH	1	396.78
AS	AH	2	483.68
AS	AH	3	511.49
AS	AH	4	569.97
AS	AH	5	403.74
AS	AH	6	565.05
AS	AH	7	638.21
AS	AI	1	355.93
AS	AI	2	433.89
AS	AI	3	458.84
AS	AI	4	511.29
AS	AI	5	362.18
AS	AI	6	506.88
AS	AI	7	572.51
AS	AJ	1	136.35
AS	AJ	2	166.22
AS	AJ	3	175.78
AS	AJ	4	195.87
AS	AJ	5	138.75
AS	AJ	6	194.18
AS	AJ	7	219.32
AS	AK	1	654.22
AS	AK	2	797.51
AS	AK	3	843.37
AS	AK	4	939.78
AS	AK	5	665.70
AS	AK	6	931.67
AS	AK	7	1052.30
AS	AL	1	646.26
AS	AL	2	787.82
AS	AL	3	833.12
AS	AL	4	928.36
AS	AL	5	657.61
AS	AL	6	920.35
AS	AL	7	1039.51
AS	AM	1	813.36
AS	AM	2	991.52
AS	AM	3	1048.53
AS	AM	4	1168.39
AS	AM	5	827.64
AS	AM	6	1158.31
AS	AM	7	1308.28
AS	AN	1	125.45
AS	AN	2	152.93
AS	AN	3	161.72
AS	AN	4	180.21
AS	AN	5	127.65
AS	AN	6	178.65
AS	AN	7	201.78
AT	AA	1	339.37
AT	AA	2	413.71
AT	AA	3	437.49
AT	AA	4	487.51
AT	AA	5	345.33
AT	AA	6	483.30
AT	AA	7	545.88
AT	AB	1	471.54
AT	AB	2	574.82
AT	AB	3	607.87
AT	AB	4	677.36
AT	AB	5	479.82
AT	AB	6	671.52
AT	AB	7	758.46
AT	AC	1	377.24
AT	AC	2	459.87
AT	AC	3	486.31
AT	AC	4	541.90
AT	AC	5	383.86
AT	AC	6	537.23
AT	AC	7	606.79
AT	AD	1	427.95
AT	AD	2	521.69
AT	AD	3	551.68
AT	AD	4	614.75
AT	AD	5	435.47
AT	AD	6	609.45
AT	AD	7	688.36
AT	AE	1	358.47
AT	AE	2	436.99
AT	AE	3	462.12
AT	AE	4	514.94
AT	AE	5	364.77
AT	AE	6	510.50
AT	AE	7	576.60
AT	AF	1	752.25
AT	AF	2	917.02
AT	AF	3	969.75
AT	AF	4	1080.61
AT	AF	5	765.46
AT	AF	6	1071.29
AT	AF	7	1209.99
AT	AG	1	359.46
AT	AG	2	438.20
AT	AG	3	463.39
AT	AG	4	516.37
AT	AG	5	365.78
AT	AG	6	511.92
AT	AG	7	578.19
AT	AH	1	101.83
AT	AH	2	124.13
AT	AH	3	131.27
AT	AH	4	146.28
AT	AH	5	103.62
AT	AH	6	145.01
AT	AH	7	163.79
AT	AI	1	551.97
AT	AI	2	672.87
AT	AI	3	711.56
AT	AI	4	792.91
AT	AI	5	561.66
AT	AI	6	786.07
AT	AI	7	887.84
AT	AJ	1	599.30
AT	AJ	2	730.56
AT	AJ	3	772.57
AT	AJ	4	860.89
AT	AJ	5	609.82
AT	AJ	6	853.46
AT	AJ	7	963.96
AT	AK	1	245.65
AT	AK	2	299.46
AT	AK	3	316.68
AT	AK	4	352.88
AT	AK	5	249.97
AT	AK	6	349.84
AT	AK	7	395.13
AT	AL	1	170.66
AT	AL	2	208.04
AT	AL	3	220.00
AT	AL	4	245.15
AT	AL	5	173.65
AT	AL	6	243.03
AT	AL	7	274.50
AT	AM	1	337.05
AT	AM	2	410.88
AT	AM	3	434.50
AT	AM	4	484.17
AT	AM	5	342.97
AT	AM	6	480.00
AT	AM	7	542.14
AT	AN	1	355.45
AT	AN	2	433.30
AT	AN	3	458.22
AT	AN	4	510.60
AT	AN	5	361.69
AT	AN	6	506.19
AT	AN	7	571.73
AU	AA	1	453.95
AU	AA	2	553.39
AU	AA	3	585.20
AU	AA	4	652.10
AU	AA	5	461.92
AU	AA	6	646.48
AU	AA	7	730.18
AU	AB	1	264.17
AU	AB	2	322.03
AU	AB	3	340.55
AU	AB	4	379.48
AU	AB	5	268.81
AU	AB	6	376.21
AU	AB	7	424.91
AU	AC	1	171.25
AU	AC	2	208.76
AU	AC	3	220.77
AU	AC	4	246.01
AU	AC	5	174.26
AU	AC	6	243.88
AU	AC	7	275.46
AU	AD	1	290.83
AU	AD	2	354.53
AU	AD	3	374.92
AU	AD	4	417.78
AU	AD	5	295.94
AU	AD	6	414.17
AU	AD	7	467.80
AU	AE	1	551.86
AU	AE	2	672.73
AU	AE	3	711.41
AU	AE	4	792.74
AU	AE	5	561.55
AU	AE	6	785.90
AU	AE	7	887.65
AU	AF	1	575.15
AU	AF	2	701.12
AU	AF	3	741.43
AU	AF	4	826.19
AU	AF	5	585.24
AU	AF	6	819.07
AU	AF	7	925.12
AU	AG	1	383.32
AU	AG	2	467.29
AU	AG	3	494.15
AU	AG	4	550.64
AU	AG	5	390.05
AU	AG	6	545.89
AU	AG	7	616.57
AU	AH	1	261.84
AU	AH	2	319.20
AU	AH	3	337.55
AU	AH	4	376.14
AU	AH	5	266.44
AU	AH	6	372.89
AU	AH	7	421.17
AU	AI	1	396.84
AU	AI	2	483.76
AU	AI	3	511.58
AU	AI	4	570.06
AU	AI	5	403.81
AU	AI	6	565.14
AU	AI	7	638.31
AU	AJ	1	555.12
AU	AJ	2	676.71
AU	AJ	3	715.61
AU	AJ	4	797.42
AU	AJ	5	564.86
AU	AJ	6	790.54
AU	AJ	7	892.90
AU	AK	1	202.72
AU	AK	2	247.13
AU	AK	3	261.34
AU	AK	4	291.21
AU	AK	5	206.28
AU	AK	6	288.70
AU	AK	7	326.08
AU	AL	1	325.91
AU	AL	2	397.29
AU	AL	3	420.14
AU	AL	4	468.17
AU	AL	5	331.63
AU	AL	6	464.13
AU	AL	7	524.22
AU	AM	1	423.67
AU	AM	2	516.47
AU	AM	3	546.16
AU	AM	4	608.60
AU	AM	5	431.11
AU	AM	6	603.35
AU	AM	7	681.47
AU	AN	1	375.09
AU	AN	2	457.25
AU	AN	3	483.54
AU	AN	4	538.81
AU	AN	5	381.67
AU	AN	6	534.17
AU	AN	7	603.33
AV	AA	1	372.92
AV	AA	2	454.60
AV	AA	3	480.74
AV	AA	4	535.69
AV	AA	5	379.46
AV	AA	6	531.07
AV	AA	7	599.83
AV	AB	1	410.83
AV	AB	2	500.82
AV	AB	3	529.62
AV	AB	4	590.16
AV	AB	5	418.05
AV	AB	6	585.07
AV	AB	7	660.82
AV	AC	1	320.80
AV	AC	2	391.07
AV	AC	3	413.55
AV	AC	4	460.83
AV	AC	5	326.44
AV	AC	6	456.86
AV	AC	7	516.01
AV	AD	1	374.85
AV	AD	2	456.96
AV	AD	3	483.23
AV	AD	4	538.48
AV	AD	5	381.44
AV	AD	6	533.83
AV	AD	7	602.95
AV	AE	1	416.15
AV	AE	2	507.31
AV	AE	3	536.47
AV	AE	4	597.80
AV	AE	5	423.46
AV	AE	6	592.65
AV	AE	7	669.38
AV	AF	1	706.35
AV	AF	2	861.06
AV	AF	3	910.57
AV	AF	4	1014.67
AV	AF	5	718.75
AV	AF	6	1005.91
AV	AF	7	1136.15
AV	AG	1	342.39
AV	AG	2	417.38
AV	AG	3	441.38
AV	AG	4	491.84
AV	AG	5	348.40
AV	AG	6	487.60
AV	AG	7	550.73
AV	AH	1	141.32
AV	AH	2	172.28
AV	AH	3	182.18
AV	AH	4	203.01
AV	AH	5	143.81
AV	AH	6	201.26
AV	AH	7	227.32
AV	AI	1	511.30
AV	AI	2	623.29
AV	AI	3	659.13
AV	AI	4	734.48
AV	AI	5	520.28
AV	AI	6	728.15
AV	AI	7	822.42
AV	AJ	1	590.26
AV	AJ	2	719.54
