AL	BB	2	666.59
AL	BB	3	791.73
AL	BB	4	778.43
AL	BB	5	925.33
AL	BB	6	845.71
AL	BB	7	1144.00
AM	AA	1	586.32
AM	AA	2	611.59
AM	AA	3	726.41
AM	AA	4	714.21
AM	AA	5	848.99
AM	AA	6	775.94
AM	AA	7	1049.62
AM	AB	1	829.18
AM	AB	2	864.92
AM	AB	3	1027.30
AM	AB	4	1010.04
AM	AB	5	1200.65
AM	AB	6	1097.34
AM	AB	7	1484.38
AM	AC	1	514.23
AM	AC	2	536.40
AM	AC	3	637.10
AM	AC	4	626.40
AM	AC	5	744.61
AM	AC	6	680.54
AM	AC	7	920.57
AM	AD	1	218.17
AM	AD	2	227.58
AM	AD	3	270.30
AM	AD	4	265.76
AM	AD	5	315.91
AM	AD	6	288.73
AM	AD	7	390.57
AM	AE	1	162.62
AM	AE	2	169.63
AM	AE	3	201.47
AM	AE	4	198.09
AM	AE	5	235.47
AM	AE	6	215.21
AM	AE	7	291.11
AM	AF	1	803.26
AM	AF	2	837.89
AM	AF	3	995.19
AM	AF	4	978.47
AM	AF	5	1163.12
AM	AF	6	1063.04
AM	AF	7	1437.98
AM	AG	1	553.85
AM	AG	2	577.72
AM	AG	3	686.18
AM	AG	4	674.66
AM	AG	5	801.97
AM	AG	6	732.97
AM	AG	7	991.49
AM	AH	1	383.99
AM	AH	2	400.55
AM	AH	3	475.74
AM	AH	4	467.75
AM	AH	5	556.02
AM	AH	6	508.18
AM	AH	7	687.42
AM	AI	1	731.44
AM	AI	2	762.97
AM	AI	3	906.21
AM	AI	4	890.99
AM	AI	5	1059.13
AM	AI	6	968.00
AM	AI	7	1309.42
AM	AJ	1	514.23
AM	AJ	2	536.40
AM	AJ	3	637.10
AM	AJ	4	626.40
AM	AJ	5	744.61
AM	AJ	6	680.54
AM	AJ	7	920.57
AM	AK	1	351.49
AM	AK	2	366.64
AM	AK	3	435.47
AM	AK	4	428.16
AM	AK	5	508.96
AM	AK	6	465.16
AM	AK	7	629.23
AM	AL	1	514.23
AM	AL	2	536.40
AM	AL	3	637.10
AM	AL	4	626.40
AM	AL	5	744.61
AM	AL	6	680.54
AM	AL	7	920.57
AM	AN	1	617.08
AM	AN	2	643.68
AM	AN	3	764.52
AM	AN	4	751.68
AM	AN	5	893.53
AM	AN	6	816.65
AM	AN	7	1104.69
AM	AO	1	399.48
AM	AO	2	416.70
AM	AO	3	494.93
AM	AO	4	486.62
AM	AO	5	578.45
AM	AO	6	528.68
AM	AO	7	715.14
AM	AP	1	669.68
AM	AP	2	698.54
AM	AP	3	829.68
AM	AP	4	815.75
AM	AP	5	969.69
AM	AP	6	886.25
AM	AP	7	1198.84
AM	AQ	1	433.69
AM	AQ	2	452.39
AM	AQ	3	537.31
AM	AQ	4	528.29
AM	AQ	5	627.98
AM	AQ	6	573.95
AM	AQ	7	776.39
AM	AR	1	523.60
AM	AR	2	546.17
AM	AR	3	648.71
AM	AR	4	637.81
AM	AR	5	758.17
AM	AR	6	692.94
AM	AR	7	937.34
AM	AS	1	332.83
AM	AS	2	347.17
AM	AS	3	412.35
AM	AS	4	405.42
AM	AS	5	481.93
AM	AS	6	440.47
AM	AS	7	595.82
AM	AT	1	581.15
AM	AT	2	606.20
AM	AT	3	720.00
AM	AT	4	707.91
AM	AT	5	841.50
AM	AT	6	769.10
AM	AT	7	1040.36
AM	AU	1	707.97
AM	AU	2	738.49
AM	AU	3	877.12
AM	AU	4	862.39
AM	AU	5	1025.13
AM	AU	6	936.93
AM	AU	7	1267.39
AM	AV	1	795.84
AM	AV	2	830.15
AM	AV	3	985.99
AM	AV	4	969.43
AM	AV	5	1152.38
AM	AV	6	1053.22
AM	AV	7	1424.70
AM	AW	1	442.49
AM	AW	2	461.56
AM	AW	3	548.21
AM	AW	4	539.00
AM	AW	5	640.72
AM	AW	6	585.59
AM	AW	7	792.13
AM	AX	1	632.92
AM	AX	2	660.20
AM	AX	3	784.14
AM	AX	4	770.98
AM	AX	5	916.47
AM	AX	6	837.61
AM	AX	7	1133.04
AM	AY	1	233.81
AM	AY	2	243.89
AM	AY	3	289.68
AM	AY	4	284.81
AM	AY	5	338.56
AM	AY	6	309.43
AM	AY	7	418.57
AM	AZ	1	551.01
AM	AZ	2	574.76
AM	AZ	3	682.66
AM	AZ	4	671.20
AM	AZ	5	797.86
AM	AZ	6	729.21
AM	AZ	7	986.40
AM	BA	1	454.36
AM	BA	2	473.95
AM	BA	3	562.92
AM	BA	4	553.47
AM	BA	5	657.91
AM	BA	6	601.30
AM	BA	7	813.39
AM	BB	1	134.00
AM	BB	2	139.77
AM	BB	3	166.02
AM	BB	4	163.23
AM	BB	5	194.03
AM	BB	6	177.33
AM	BB	7	239.88
AN	AA	1	162.62
AN	AA	2	169.63
AN	AA	3	201.47
AN	AA	4	198.09
AN	AA	5	235.47
AN	AA	6	215.21
AN	AA	7	291.11
AN	AB	1	229.97
AN	AB	2	239.89
AN	AB	3	284.92
AN	AB	4	280.14
AN	AB	5	333.00
AN	AB	6	304.35
AN	AB	7	411.69
AN	AC	1	514.23
AN	AC	2	536.40
AN	AC	3	637.10
AN	AC	4	626.40
AN	AC	5	744.61
AN	AC	6	680.54
AN	AC	7	920.57
AN	AD	1	487.85
AN	AD	2	508.88
AN	AD	3	604.41
AN	AD	4	594.26
AN	AD	5	706.40
AN	AD	6	645.62
AN	AD	7	873.33
AN	AE	1	465.66
AN	AE	2	485.73
AN	AE	3	576.92
AN	AE	4	567.23
AN	AE	5	674.27
AN	AE	6	616.26
AN	AE	7	833.62
AN	AF	1	625.59
AN	AF	2	652.56
AN	AF	3	775.07
AN	AF	4	762.05
AN	AF	5	905.86
AN	AF	6	827.92
AN	AF	7	1119.93
AN	AG	1	658.54
AN	AG	2	686.93
AN	AG	3	815.89
AN	AG	4	802.19
AN	AG	5	953.57
AN	AG	6	871.52
AN	AG	7	1178.91
AN	AH	1	242.07
AN	AH	2	252.51
AN	AH	3	299.91
AN	AH	4	294.87
AN	AH	5	350.52
AN	AH	6	320.36
AN	AH	7	433.36
AN	AI	1	340.79
AN	AI	2	355.49
AN	AI	3	422.22
AN	AI	4	415.13
AN	AI	5	493.47
AN	AI	6	451.01
AN	AI	7	610.08
AN	AJ	1	370.82
AN	AJ	2	386.81
AN	AJ	3	459.42
AN	AJ	4	451.70
AN	AJ	5	536.95
AN	AJ	6	490.75
AN	AJ	7	663.84
AN	AK	1	593.31
AN	AK	2	618.89
AN	AK	3	735.07
AN	AK	4	722.73
AN	AK	5	859.11
AN	AK	6	785.19
AN	AK	7	1062.14
AN	AL	1	370.82
AN	AL	2	386.81
AN	AL	3	459.42
AN	AL	4	451.70
AN	AL	5	536.95
AN	AL	6	490.75
AN	AL	7	663.84
AN	AM	1	617.08
AN	AM	2	643.68
AN	AM	3	764.52
AN	AM	4	751.68
AN	AM	5	893.53
AN	AM	6	816.65
AN	AM	7	1104.69
AN	AO	1	282.46
AN	AO	2	294.63
AN	AO	3	349.94
AN	AO	4	344.07
AN	AO	5	409.00
AN	AO	6	373.81
AN	AO	7	505.65
AN	AP	1	459.99
AN	AP	2	479.82
AN	AP	3	569.90
AN	AP	4	560.33
AN	AP	5	666.07
AN	AP	6	608.76
AN	AP	7	823.47
AN	AQ	1	374.12
AN	AQ	2	390.25
AN	AQ	3	463.51
AN	AQ	4	455.73
AN	AQ	5	541.73
AN	AQ	6	495.12
AN	AQ	7	669.75
AN	AR	1	111.21
AN	AR	2	116.00
AN	AR	3	137.78
AN	AR	4	135.47
AN	AR	5	161.03
AN	AR	6	147.18
AN	AR	7	199.09
AN	AS	1	306.91
AN	AS	2	320.14
AN	AS	3	380.24
AN	AS	4	373.86
AN	AS	5	444.41
AN	AS	6	406.17
AN	AS	7	549.43
AN	AT	1	380.30
AN	AT	2	396.70
AN	AT	3	471.17
AN	AT	4	463.26
AN	AT	5	550.68
AN	AT	6	503.30
AN	AT	7	680.81
AN	AU	1	206.55
AN	AU	2	215.46
AN	AU	3	255.91
AN	AU	4	251.61
AN	AU	5	299.09
AN	AU	6	273.36
AN	AU	7	369.77
AN	AV	1	498.86
AN	AV	2	520.37
AN	AV	3	618.06
AN	AV	4	607.67
AN	AV	5	722.35
AN	AV	6	660.20
AN	AV	7	893.05
AN	AW	1	634.46
AN	AW	2	661.81
AN	AW	3	786.05
AN	AW	4	772.85
AN	AW	5	918.69
AN	AW	6	839.64
AN	AW	7	1135.79
AN	AX	1	227.52
AN	AX	2	237.32
AN	AX	3	281.88
AN	AX	4	277.14
AN	AX	5	329.44
AN	AX	6	301.10
AN	AX	7	407.30
AN	AY	1	701.02
AN	AY	2	731.24
AN	AY	3	868.51
AN	AY	4	853.93
AN	AY	5	1015.07
AN	AY	6	927.73
AN	AY	7	1254.95
AN	AZ	1	597.56
AN	AZ	2	623.32
AN	AZ	3	740.33
AN	AZ	4	727.90
AN	AZ	5	865.26
AN	AZ	6	790.81
AN	AZ	7	1069.73
AN	BA	1	474.35
AN	BA	2	494.80
AN	BA	3	587.69
AN	BA	4	577.82
AN	BA	5	686.86
AN	BA	6	627.76
AN	BA	7	849.18
AN	BB	1	692.43
AN	BB	2	722.28
AN	BB	3	857.88
AN	BB	4	843.47
AN	BB	5	1002.64
AN	BB	6	916.37
AN	BB	7	1239.58
AO	AA	1	353.71
AO	AA	2	368.95
AO	AA	3	438.22
AO	AA	4	430.86
AO	AA	5	512.17
AO	AA	6	468.10
AO	AA	7	633.20
AO	AB	1	451.32
AO	AB	2	470.77
AO	AB	3	559.15
AO	AB	4	549.76
AO	AB	5	653.51
AO	AB	6	597.28
AO	AB	7	807.94
AO	AC	1	276.56
AO	AC	2	288.48
AO	AC	3	342.64
AO	AC	4	336.88
AO	AC	5	400.46
AO	AC	6	366.00
AO	AC	7	495.09
AO	AD	1	219.25
AO	AD	2	228.70
AO	AD	3	271.63
AO	AD	4	267.07
AO	AD	5	317.47
AO	AD	6	290.16
AO	AD	7	392.50
AO	AE	1	292.46
AO	AE	2	305.07
AO	AE	3	362.34
AO	AE	4	356.26
AO	AE	5	423.49
AO	AE	6	387.05
AO	AE	7	523.57
AO	AF	1	495.10
AO	AF	2	516.44
AO	AF	3	613.39
AO	AF	4	603.09
AO	AF	5	716.90
AO	AF	6	655.22
AO	AF	7	886.32
AO	AG	1	407.74
AO	AG	2	425.31
AO	AG	3	505.16
AO	AG	4	496.68
AO	AG	5	590.40
AO	AG	6	539.60
AO	AG	7	729.93
AO	AH	1	194.06
AO	AH	2	202.42
AO	AH	3	240.42
AO	AH	4	236.39
AO	AH	5	280.99
AO	AH	6	256.82
AO	AH	7	347.40
AO	AI	1	338.01
AO	AI	2	352.58
AO	AI	3	418.77
AO	AI	4	411.73
AO	AI	5	489.43
AO	AI	6	447.32
AO	AI	7	605.09
AO	AJ	1	170.38
AO	AJ	2	177.73
AO	AJ	3	211.09
AO	AJ	4	207.54
AO	AJ	5	246.71
AO	AJ	6	225.48
AO	AJ	7	305.01
AO	AK	1	311.80
AO	AK	2	325.24
AO	AK	3	386.30
AO	AK	4	379.81
AO	AK	5	451.48
AO	AK	6	412.64
AO	AK	7	558.18
AO	AL	1	452.65
AO	AL	2	472.16
AO	AL	3	560.80
AO	AL	4	551.38
AO	AL	5	655.43
AO	AL	6	599.04
AO	AL	7	810.32
AO	AM	1	399.48
AO	AM	2	416.70
AO	AM	3	494.93
AO	AM	4	486.62
AO	AM	5	578.45
AO	AM	6	528.68
AO	AM	7	715.14
AO	AN	1	282.46
AO	AN	2	294.63
AO	AN	3	349.94
AO	AN	4	344.07
AO	AN	5	409.00
AO	AN	6	373.81
AO	AN	7	505.65
AP	AA	1	602.77
AP	AA	2	628.76
AP	AA	3	746.80
AP	AA	4	734.25
AP	AA	5	872.81
AP	AA	6	797.72
AP	AA	7	1079.08
AP	AB	1	470.03
AP	AB	2	490.29
AP	AB	3	582.33
AP	AB	4	572.55
AP	AB	5	680.60
AP	AB	6	622.04
AP	AB	7	841.44
AP	AC	1	194.84
AP	AC	2	203.24
AP	AC	3	241.40
AP	AC	4	237.34
AP	AC	5	282.13
AP	AC	6	257.86
AP	AC	7	348.81
AP	AD	1	452.06
AP	AD	2	471.55
AP	AD	3	560.07
AP	AD	4	550.67
AP	AD	5	654.58
AP	AD	6	598.26
AP	AD	7	809.27
AP	AE	1	605.19
AP	AE	2	631.28
AP	AE	3	749.79
AP	AE	4	737.20
AP	AE	5	876.32
AP	AE	6	800.92
AP	AE	7	1083.41
AP	AF	1	172.66
AP	AF	2	180.11
AP	AF	3	213.92
AP	AF	4	210.33
AP	AF	5	250.02
AP	AF	6	228.50
AP	AF	7	309.10
AP	AG	1	302.80
AP	AG	2	315.86
AP	AG	3	375.15
AP	AG	4	368.85
AP	AG	5	438.46
AP	AG	6	400.73
AP	AG	7	542.08
AP	AH	1	510.67
AP	AH	2	532.69
AP	AH	3	632.69
AP	AH	4	622.07
AP	AH	5	739.46
AP	AH	6	675.83
AP	AH	7	914.20
AP	AI	1	181.36
AP	AI	2	189.18
AP	AI	3	224.69
AP	AI	4	220.92
AP	AI	5	262.61
AP	AI	6	240.02
AP	AI	7	324.67
AP	AJ	1	162.93
AP	AJ	2	169.96
AP	AJ	3	201.87
AP	AJ	4	198.47
AP	AJ	5	235.93
AP	AJ	6	215.63
AP	AJ	7	291.68
AP	AK	1	394.45
AP	AK	2	411.46
AP	AK	3	488.70
AP	AK	4	480.49
AP	AK	5	571.16
AP	AK	6	522.02
AP	AK	7	706.14
AP	AL	1	758.76
AP	AL	2	791.46
AP	AL	3	940.05
AP	AL	4	924.26
AP	AL	5	1098.68
AP	AL	6	1004.14
AP	AL	7	1358.31
AP	AM	1	669.68
AP	AM	2	698.54
AP	AM	3	829.68
AP	AM	4	815.75
AP	AM	5	969.69
AP	AM	6	886.25
AP	AM	7	1198.84
AP	AN	1	459.99
AP	AN	2	479.82
AP	AN	3	569.90
AP	AN	4	560.33
AP	AN	5	666.07
AP	AN	6	608.76
AP	AN	7	823.47
AQ	AA	1	242.16
AQ	AA	2	252.60
AQ	AA	3	300.02
AQ	AA	4	294.98
AQ	AA	5	350.64
AQ	AA	6	320.47
AQ	AA	7	433.51
AQ	AB	1	597.59
AQ	AB	2	623.35
AQ	AB	3	740.37
AQ	AB	4	727.93
AQ	AB	5	865.30
AQ	AB	6	790.85
AQ	AB	7	1069.79
AQ	AC	1	671.96
AQ	AC	2	700.93
AQ	AC	3	832.52
AQ	AC	4	818.53
AQ	AC	5	973.00
AQ	AC	6	889.28
AQ	AC	7	1202.94
AQ	AD	1	456.63
AQ	AD	2	476.31
AQ	AD	3	565.73
AQ	AD	4	556.23
AQ	AD	5	661.19
AQ	AD	6	604.30
AQ	AD	7	817.45
AQ	AE	1	283.94
AQ	AE	2	296.18
AQ	AE	3	351.78
AQ	AE	4	345.87
AQ	AE	5	411.14
AQ	AE	6	375.77
AQ	AE	7	508.30
AQ	AF	1	892.24
AQ	AF	2	930.70
AQ	AF	3	1105.42
AQ	AF	4	1086.85
AQ	AF	5	1291.95
AQ	AF	6	1180.79
AQ	AF	7	1597.26
AQ	AG	1	786.57
AQ	AG	2	820.48
AQ	AG	3	974.51
AQ	AG	4	958.14
AQ	AG	5	1138.95
AQ	AG	6	1040.95
AQ	AG	7	1408.11
AQ	AH	1	210.62
AQ	AH	2	219.70
AQ	AH	3	260.94
AQ	AH	4	256.56
AQ	AH	5	304.98
AQ	AH	6	278.74
AQ	AH	7	377.05
AQ	AI	1	669.96
AQ	AI	2	698.84
AQ	AI	3	830.04
AQ	AI	4	816.10
AQ	AI	5	970.10
AQ	AI	6	886.63
AQ	AI	7	1199.35
AQ	AJ	1	571.56
AQ	AJ	2	596.20
AQ	AJ	3	708.13
AQ	AJ	4	696.23
AQ	AJ	5	827.62
AQ	AJ	6	756.41
AQ	AJ	7	1023.20
AQ	AK	1	629.78
AQ	AK	2	656.93
AQ	AK	3	780.25
AQ	AK	4	767.15
AQ	AK	5	911.92
AQ	AK	6	833.45
AQ	AK	7	1127.42
AQ	AL	1	80.55
AQ	AL	2	84.02
AQ	AL	3	99.80
AQ	AL	4	98.12
AQ	AL	5	116.64
AQ	AL	6	106.60
AQ	AL	7	144.20
AQ	AM	1	433.69
AQ	AM	2	452.39
AQ	AM	3	537.31
AQ	AM	4	528.29
AQ	AM	5	627.98
AQ	AM	6	573.95
AQ	AM	7	776.39
AQ	AN	1	374.12
AQ	AN	2	390.25
AQ	AN	3	463.51
AQ	AN	4	455.73
AQ	AN	5	541.73
AQ	AN	6	495.12
AQ	AN	7	669.75
AR	AA	1	214.46
AR	AA	2	223.70
AR	AA	3	265.70
AR	AA	4	261.24
AR	AA	5	310.53
AR	AA	6	283.82
AR	AA	7	383.92
AR	AB	1	305.82
AR	AB	2	319.00
AR	AB	3	378.89
AR	AB	4	372.52
AR	AB	5	442.82
AR	AB	6	404.72
AR	AB	7	547.47
AR	AC	1	414.38
AR	AC	2	432.25
AR	AC	3	513.39
AR	AC	4	504.77
AR	AC	5	600.02
AR	AC	6	548.40
AR	AC	7	741.82
AR	AD	1	379.49
AR	AD	2	395.85
AR	AD	3	470.17
AR	AD	4	462.27
AR	AD	5	549.50
AR	AD	6	502.22
AR	AD	7	679.36
AR	AE	1	381.65
AR	AE	2	398.10
AR	AE	3	472.84
AR	AE	4	464.90
AR	AE	5	552.63
AR	AE	6	505.08
AR	AE	7	683.22
AR	AF	1	561.70
AR	AF	2	585.92
AR	AF	3	695.91
AR	AF	4	684.23
AR	AF	5	813.35
AR	AF	6	743.36
AR	AF	7	1005.55
AR	AG	1	556.53
AR	AG	2	580.52
AR	AG	3	689.50
AR	AG	4	677.92
AR	AG	5	805.85
AR	AG	6	736.51
AR	AG	7	996.28
AR	AH	1	176.21
AR	AH	2	183.81
AR	AH	3	218.31
AR	AH	4	214.64
AR	AH	5	255.15
AR	AH	6	233.20
AR	AH	7	315.45
AR	AI	1	311.20
AR	AI	2	324.61
AR	AI	3	385.55
AR	AI	4	379.08
AR	AI	5	450.61
AR	AI	6	411.84
AR	AI	7	557.10
AR	AJ	1	275.71
AR	AJ	2	287.59
AR	AJ	3	341.58
AR	AJ	4	335.84
AR	AJ	5	399.22
AR	AJ	6	364.87
AR	AJ	7	493.56
AR	AK	1	482.40
AR	AK	2	503.20
AR	AK	3	597.66
AR	AK	4	587.63
AR	AK	5	698.52
AR	AK	6	638.42
AR	AK	7	863.59
AR	AL	1	380.00
AR	AL	2	396.39
AR	AL	3	470.80
AR	AL	4	462.89
AR	AL	5	550.24
AR	AL	6	502.90
AR	AL	7	680.28
AR	AM	1	523.60
AR	AM	2	546.17
AR	AM	3	648.71
AR	AM	4	637.81
AR	AM	5	758.17
AR	AM	6	692.94
AR	AM	7	937.34
AR	AN	1	111.21
AR	AN	2	116.00
AR	AN	3	137.78
AR	AN	4	135.47
AR	AN	5	161.03
AR	AN	6	147.18
AR	AN	7	199.09
AS	AA	1	253.53
AS	AA	2	264.46
AS	AA	3	314.11
AS	AA	4	308.83
AS	AA	5	367.11
AS	AA	6	335.52
AS	AA	7	453.87
AS	AB	1	534.63
AS	AB	2	557.67
AS	AB	3	662.37
AS	AB	4	651.24
AS	AB	5	774.14
AS	AB	6	707.53
AS	AB	7	957.08
AS	AC	1	495.87
AS	AC	2	517.25
AS	AC	3	614.35
AS	AC	4	604.03
AS	AC	5	718.02
AS	AC	6	656.24
AS	AC	7	887.70
AS	AD	1	291.62
AS	AD	2	304.19
AS	AD	3	361.29
AS	AD	4	355.22
AS	AD	5	422.26
AS	AD	6	385.93
AS	AD	7	522.05
AS	AE	1	170.90
AS	AE	2	178.26
AS	AE	3	211.73
AS	AE	4	208.17
AS	AE	5	247.46
AS	AE	6	226.17
AS	AE	7	305.94
AS	AF	1	727.25
AS	AF	2	758.61
AS	AF	3	901.02
AS	AF	4	885.89
AS	AF	5	1053.06
AS	AF	6	962.45
AS	AF	7	1301.92
AS	AG	1	609.72
AS	AG	2	636.01
AS	AG	3	755.41
AS	AG	4	742.72
AS	AG	5	882.88
AS	AG	6	806.91
AS	AG	7	1091.52
AS	AH	1	67.16
AS	AH	2	70.05
AS	AH	3	83.20
AS	AH	4	81.80
AS	AH	5	97.24
AS	AH	6	88.88
AS	AH	7	120.22
AS	AI	1	534.57
AS	AI	2	557.62
AS	AI	3	662.30
AS	AI	4	651.18
AS	AI	5	774.06
AS	AI	6	707.46
AS	AI	7	956.98
AS	AJ	1	402.89
AS	AJ	2	420.25
AS	AJ	3	499.15
AS	AJ	4	490.77
AS	AJ	5	583.38
AS	AJ	6	533.18
AS	AJ	7	721.24
AS	AK	1	458.62
AS	AK	2	478.39
AS	AK	3	568.20
AS	AK	4	558.66
AS	AK	5	664.08
AS	AK	6	606.94
AS	AK	7	821.01
AS	AL	1	241.41
AS	AL	2	251.82
AS	AL	3	299.09
AS	AL	4	294.07
AS	AL	5	349.56
AS	AL	6	319.48
AS	AL	7	432.17
AS	AM	1	332.83
AS	AM	2	347.17
AS	AM	3	412.35
AS	AM	4	405.42
AS	AM	5	481.93
AS	AM	6	440.47
AS	AM	7	595.82
AS	AN	1	306.91
AS	AN	2	320.14
AS	AN	3	380.24
AS	AN	4	373.86
AS	AN	5	444.41
AS	AN	6	406.17
AS	AN	7	549.43
AT	AA	1	512.82
AT	AA	2	534.93
AT	AA	3	635.35
AT	AA	4	624.68
AT	AA	5	742.56
AT	AA	6	678.67
AT	AA	7	918.04
AT	AB	1	434.03
AT	AB	2	452.74
AT	AB	3	537.73
AT	AB	4	528.70
AT	AB	5	628.47
AT	AB	6	574.40
AT	AB	7	776.99
AT	AC	1	168.60
AT	AC	2	175.87
AT	AC	3	208.89
AT	AC	4	205.38
AT	AC	5	244.13
AT	AC	6	223.13
AT	AC	7	301.83
AT	AD	1	366.48
AT	AD	2	382.28
AT	AD	3	454.05
AT	AD	4	446.42
AT	AD	5	530.67
AT	AD	6	485.01
AT	AD	7	656.07
AT	AE	1	506.51
AT	AE	2	528.35
AT	AE	3	627.53
AT	AE	4	616.99
AT	AE	5	733.43
AT	AE	6	670.32
AT	AE	7	906.75
AT	AF	1	272.98
AT	AF	2	284.75
AT	AF	3	338.21
AT	AF	4	332.53
AT	AF	5	395.28
AT	AF	6	361.27
AT	AF	7	488.69
AT	AG	1	307.71
AT	AG	2	320.97
AT	AG	3	381.23
AT	AG	4	374.83
AT	AG	5	445.56
AT	AG	6	407.23
AT	AG	7	550.86
AT	AH	1	408.82
AT	AH	2	426.44
AT	AH	3	506.50
AT	AH	4	497.99
AT	AH	5	591.97
AT	AH	6	541.03
AT	AH	7	731.86
AT	AI	1	183.16
AT	AI	2	191.06
AT	AI	3	226.92
AT	AI	4	223.11
AT	AI	5	265.22
AT	AI	6	242.40
AT	AI	7	327.89
AT	AJ	1	66.91
AT	AJ	2	69.80
AT	AJ	3	82.90
AT	AJ	4	81.51
AT	AJ	5	96.89
AT	AJ	6	88.55
AT	AJ	7	119.79
AT	AK	1	342.14
AT	AK	2	356.89
AT	AK	3	423.89
AT	AK	4	416.77
AT	AK	5	495.42
AT	AK	6	452.79
AT	AK	7	612.50
AT	AL	1	659.30
AT	AL	2	687.72
AT	AL	3	816.83
AT	AL	4	803.11
AT	AL	5	954.66
AT	AL	6	872.52
AT	AL	7	1180.27
AT	AM	1	581.15
AT	AM	2	606.20
AT	AM	3	720.00
AT	AM	4	707.91
AT	AM	5	841.50
AT	AM	6	769.10
AT	AM	7	1040.36
AT	AN	1	380.30
AT	AN	2	396.70
AT	AN	3	471.17
AT	AN	4	463.26
AT	AN	5	550.68
AT	AN	6	503.30
AT	AN	7	680.81
AU	AA	1	369.16
AU	AA	2	385.08
AU	AA	3	457.37
AU	AA	4	449.69
AU	AA	5	534.55
AU	AA	6	488.55
AU	AA	7	660.87
AU	AB	1	170.79
AU	AB	2	178.15
AU	AB	3	211.60
AU	AB	4	208.04
AU	AB	5	247.30
AU	AB	6	226.03
AU	AB	7	305.75
AU	AC	1	429.11
AU	AC	2	447.61
AU	AC	3	531.64
AU	AC	4	522.71
AU	AC	5	621.35
AU	AC	6	567.89
AU	AC	7	768.19
AU	AD	1	527.53
AU	AD	2	550.27
AU	AD	3	653.57
AU	AD	4	642.60
AU	AD	5	763.86
AU	AD	6	698.14
AU	AD	7	944.37
AU	AE	1	581.43
AU	AE	2	606.49
AU	AE	3	720.35
AU	AE	4	708.25
AU	AE	5	841.90
AU	AE	6	769.46
AU	AE	7	1040.86
AU	AF	1	451.91
AU	AF	2	471.39
AU	AF	3	559.88
AU	AF	4	550.48
AU	AF	5	654.36
AU	AF	6	598.06
AU	AF	7	809.00
AU	AG	1	570.85
AU	AG	2	595.46
AU	AG	3	707.25
AU	AG	4	695.37
AU	AG	5	826.59
AU	AG	6	755.47
AU	AG	7	1021.93
AU	AH	1	388.98
AU	AH	2	405.75
AU	AH	3	481.92
AU	AH	4	473.82
AU	AH	5	563.24
AU	AH	6	514.78
AU	AH	7	696.34
AU	AI	1	146.26
AU	AI	2	152.57
AU	AI	3	181.21
AU	AI	4	178.17
AU	AI	5	211.79
AU	AI	6	193.57
AU	AI	7	261.84
AU	AJ	1	291.04
AU	AJ	2	303.59
AU	AJ	3	360.58
AU	AJ	4	354.53
AU	AJ	5	421.43
AU	AJ	6	385.17
AU	AJ	7	521.02
AU	AK	1	572.20
AU	AK	2	596.87
AU	AK	3	708.92
AU	AK	4	697.01
AU	AK	5	828.55
AU	AK	6	757.26
AU	AK	7	1024.35
AU	AL	1	572.26
AU	AL	2	596.93
AU	AL	3	708.99
AU	AL	4	697.08
AU	AL	5	828.63
AU	AL	6	757.33
AU	AL	7	1024.45
AU	AM	1	707.97
AU	AM	2	738.49
AU	AM	3	877.12
AU	AM	4	862.39
AU	AM	5	1025.13
AU	AM	6	936.93
AU	AM	7	1267.39
AU	AN	1	206.55
AU	AN	2	215.46
AU	AN	3	255.91
AU	AN	4	251.61
AU	AN	5	299.09
AU	AN	6	273.36
AU	AN	7	369.77
AV	AA	1	655.39
AV	AA	2	683.64
AV	AA	3	811.98
AV	AA	4	798.34
AV	AA	5	949.00
AV	AA	6	867.34
AV	AA	7	1173.26
AV	AB	1	444.86
AV	AB	2	464.04
AV	AB	3	551.15
AV	AB	4	541.90
AV	AB	5	644.16
AV	AB	6	588.73
AV	AB	7	796.38
AV	AC	1	323.59
AV	AC	2	337.54
AV	AC	3	400.91
AV	AC	4	394.18
AV	AC	5	468.56
AV	AC	6	428.25
AV	AC	7	579.29
AV	AD	1	579.42
AV	AD	2	604.39
AV	AD	3	717.86
AV	AD	4	705.80
AV	AD	5	838.99
AV	AD	6	766.80
AV	AD	7	1037.26
AV	AE	1	720.96
AV	AE	2	752.04
AV	AE	3	893.23
AV	AE	4	878.22
AV	AE	5	1043.95
AV	AE	6	954.13
AV	AE	7	1290.66
AV	AF	1	158.69
AV	AF	2	165.53
AV	AF	3	196.61
AV	AF	4	193.31
AV	AF	5	229.79
AV	AF	6	210.02
AV	AF	7	284.09
AV	AG	1	414.68
AV	AG	2	432.56
AV	AG	3	513.76
AV	AG	4	505.13
AV	AG	5	600.46
AV	AG	6	548.79
AV	AG	7	742.35
AV	AH	1	600.16
AV	AH	2	626.03
AV	AH	3	743.56
AV	AH	4	731.07
AV	AH	5	869.03
AV	AH	6	794.25
AV	AH	7	1074.39
AV	AI	1	161.87
AV	AI	2	168.85
AV	AI	3	200.55
AV	AI	4	197.18
AV	AI	5	234.39
AV	AI	6	214.22
AV	AI	7	289.78
AV	AJ	1	282.44
AV	AJ	2	294.62
AV	AJ	3	349.93
AV	AJ	4	344.05
AV	AJ	5	408.98
AV	AJ	6	373.79
AV	AJ	7	505.63
AV	AK	1	524.88
AV	AK	2	547.50
AV	AK	3	650.29
AV	AK	4	639.37
