AV	AN	2	575.42
AV	AN	3	393.95
AV	AN	4	340.46
AV	AN	5	499.24
AV	AN	6	504.27
AV	AN	7	661.43
AW	AA	1	459.19
AW	AA	2	512.36
AW	AA	3	350.78
AW	AA	4	303.15
AW	AA	5	444.52
AW	AA	6	449.00
AW	AA	7	588.94
AW	AB	1	413.76
AW	AB	2	461.67
AW	AB	3	316.07
AW	AB	4	273.16
AW	AB	5	400.54
AW	AB	6	404.58
AW	AB	7	530.67
AW	AC	1	367.25
AW	AC	2	409.77
AW	AC	3	280.54
AW	AC	4	242.45
AW	AC	5	355.52
AW	AC	6	359.10
AW	AC	7	471.02
AW	AD	1	370.47
AW	AD	2	413.37
AW	AD	3	283.00
AW	AD	4	244.58
AW	AD	5	358.64
AW	AD	6	362.25
AW	AD	7	475.15
AW	AE	1	682.50
AW	AE	2	761.53
AW	AE	3	521.37
AW	AE	4	450.58
AW	AE	5	660.71
AW	AE	6	667.37
AW	AE	7	875.36
AW	AF	1	422.07
AW	AF	2	470.94
AW	AF	3	322.42
AW	AF	4	278.64
AW	AF	5	408.59
AW	AF	6	412.71
AW	AF	7	541.33
AW	AG	1	599.88
AW	AG	2	669.34
AW	AG	3	458.25
AW	AG	4	396.03
AW	AG	5	580.72
AW	AG	6	586.58
AW	AG	7	769.39
AW	AH	1	309.84
AW	AH	2	345.71
AW	AH	3	236.69
AW	AH	4	204.55
AW	AH	5	299.94
AW	AH	6	302.97
AW	AH	7	397.39
AW	AI	1	371.40
AW	AI	2	414.41
AW	AI	3	283.72
AW	AI	4	245.20
AW	AI	5	359.54
AW	AI	6	363.17
AW	AI	7	476.35
AW	AJ	1	465.70
AW	AJ	2	519.63
AW	AJ	3	355.75
AW	AJ	4	307.45
AW	AJ	5	450.83
AW	AJ	6	455.37
AW	AJ	7	597.29
AW	AK	1	500.05
AW	AK	2	557.95
AW	AK	3	381.99
AW	AK	4	330.12
AW	AK	5	484.08
AW	AK	6	488.96
AW	AK	7	641.35
AW	AL	1	813.31
AW	AL	2	907.49
AW	AL	3	621.30
AW	AL	4	536.94
AW	AL	5	787.34
AW	AL	6	795.28
AW	AL	7	1043.13
AW	AM	1	731.60
AW	AM	2	816.32
AW	AM	3	558.88
AW	AM	4	482.99
AW	AM	5	708.24
AW	AM	6	715.38
AW	AM	7	938.33
AW	AN	1	846.74
AW	AN	2	944.79
AW	AN	3	646.84
AW	AN	4	559.01
AW	AN	5	819.70
AW	AN	6	827.97
AW	AN	7	1086.01
AX	AA	1	101.26
AX	AA	2	112.99
AX	AA	3	77.36
AX	AA	4	66.85
AX	AA	5	98.03
AX	AA	6	99.02
AX	AA	7	129.88
AX	AB	1	80.32
AX	AB	2	89.62
AX	AB	3	61.36
AX	AB	4	53.03
AX	AB	5	77.76
AX	AB	6	78.54
AX	AB	7	103.02
AX	AC	1	207.18
AX	AC	2	231.17
AX	AC	3	158.27
AX	AC	4	136.78
AX	AC	5	200.57
AX	AC	6	202.59
AX	AC	7	265.73
AX	AD	1	150.41
AX	AD	2	167.83
AX	AD	3	114.90
AX	AD	4	99.30
AX	AD	5	145.61
AX	AD	6	147.08
AX	AD	7	192.92
AX	AE	1	733.64
AX	AE	2	818.59
AX	AE	3	560.43
AX	AE	4	484.34
AX	AE	5	710.21
AX	AE	6	717.37
AX	AE	7	940.95
AX	AF	1	309.53
AX	AF	2	345.37
AX	AF	3	236.45
AX	AF	4	204.35
AX	AF	5	299.64
AX	AF	6	302.67
AX	AF	7	396.99
AX	AG	1	366.71
AX	AG	2	409.18
AX	AG	3	280.14
AX	AG	4	242.10
AX	AG	5	355.00
AX	AG	6	358.58
AX	AG	7	470.34
AX	AH	1	182.79
AX	AH	2	203.96
AX	AH	3	139.63
AX	AH	4	120.67
AX	AH	5	176.95
AX	AH	6	178.74
AX	AH	7	234.44
AX	AI	1	139.87
AX	AI	2	156.07
AX	AI	3	106.85
AX	AI	4	92.34
AX	AI	5	135.41
AX	AI	6	136.77
AX	AI	7	179.40
AX	AJ	1	255.20
AX	AJ	2	284.75
AX	AJ	3	194.95
AX	AJ	4	168.48
AX	AJ	5	247.05
AX	AJ	6	249.54
AX	AJ	7	327.31
AX	AK	1	248.60
AX	AK	2	277.39
AX	AK	3	189.91
AX	AK	4	164.12
AX	AK	5	240.66
AX	AK	6	243.09
AX	AK	7	318.85
AX	AL	1	492.89
AX	AL	2	549.97
AX	AL	3	376.52
AX	AL	4	325.40
AX	AL	5	477.15
AX	AL	6	481.96
AX	AL	7	632.17
AX	AM	1	477.12
AX	AM	2	532.37
AX	AM	3	364.48
AX	AM	4	314.99
AX	AM	5	461.88
AX	AM	6	466.54
AX	AM	7	611.94
AX	AN	1	536.41
AX	AN	2	598.53
AX	AN	3	409.77
AX	AN	4	354.13
AX	AN	5	519.28
AX	AN	6	524.52
AX	AN	7	687.99
AY	AA	1	475.28
AY	AA	2	530.31
AY	AA	3	363.07
AY	AA	4	313.77
AY	AA	5	460.10
AY	AA	6	464.74
AY	AA	7	609.58
AY	AB	1	334.22
AY	AB	2	372.92
AY	AB	3	255.31
AY	AB	4	220.64
AY	AB	5	323.54
AY	AB	6	326.81
AY	AB	7	428.66
AY	AC	1	551.27
AY	AC	2	615.10
AY	AC	3	421.12
AY	AC	4	363.94
AY	AC	5	533.66
AY	AC	6	539.04
AY	AC	7	707.04
AY	AD	1	236.94
AY	AD	2	264.38
AY	AD	3	181.00
AY	AD	4	156.42
AY	AD	5	229.37
AY	AD	6	231.69
AY	AD	7	303.89
AY	AE	1	351.97
AY	AE	2	392.73
AY	AE	3	268.88
AY	AE	4	232.37
AY	AE	5	340.73
AY	AE	6	344.17
AY	AE	7	451.43
AY	AF	1	96.32
AY	AF	2	107.47
AY	AF	3	73.58
AY	AF	4	63.59
AY	AF	5	93.24
AY	AF	6	94.18
AY	AF	7	123.53
AY	AG	1	274.70
AY	AG	2	306.50
AY	AG	3	209.84
AY	AG	4	181.35
AY	AG	5	265.92
AY	AG	6	268.60
AY	AG	7	352.32
AY	AH	1	499.41
AY	AH	2	557.24
AY	AH	3	381.50
AY	AH	4	329.70
AY	AH	5	483.46
AY	AH	6	488.33
AY	AH	7	640.53
AY	AI	1	500.43
AY	AI	2	558.38
AY	AI	3	382.28
AY	AI	4	330.38
AY	AI	5	484.45
AY	AI	6	489.34
AY	AI	7	641.84
AY	AJ	1	198.87
AY	AJ	2	221.90
AY	AJ	3	151.92
AY	AJ	4	131.29
AY	AJ	5	192.52
AY	AJ	6	194.46
AY	AJ	7	255.07
AY	AK	1	248.75
AY	AK	2	277.55
AY	AK	3	190.02
AY	AK	4	164.22
AY	AK	5	240.80
AY	AK	6	243.23
AY	AK	7	319.03
AY	AL	1	532.13
AY	AL	2	593.75
AY	AL	3	406.50
AY	AL	4	351.31
AY	AL	5	515.14
AY	AL	6	520.33
AY	AL	7	682.50
AY	AM	1	391.65
AY	AM	2	437.00
AY	AM	3	299.19
AY	AM	4	258.56
AY	AM	5	379.14
AY	AM	6	382.97
AY	AM	7	502.32
AY	AN	1	546.78
AY	AN	2	610.10
AY	AN	3	417.69
AY	AN	4	360.98
AY	AN	5	529.32
AY	AN	6	534.66
AY	AN	7	701.29
AZ	AA	1	484.15
AZ	AA	2	540.21
AZ	AA	3	369.85
AZ	AA	4	319.63
AZ	AA	5	468.69
AZ	AA	6	473.41
AZ	AA	7	620.96
AZ	AB	1	355.81
AZ	AB	2	397.01
AZ	AB	3	271.81
AZ	AB	4	234.90
AZ	AB	5	344.45
AZ	AB	6	347.92
AZ	AB	7	456.35
AZ	AC	1	642.25
AZ	AC	2	716.62
AZ	AC	3	490.62
AZ	AC	4	424.00
AZ	AC	5	621.74
AZ	AC	6	628.01
AZ	AC	7	823.73
AZ	AD	1	312.28
AZ	AD	2	348.44
AZ	AD	3	238.55
AZ	AD	4	206.16
AZ	AD	5	302.31
AZ	AD	6	305.35
AZ	AD	7	400.52
AZ	AE	1	475.17
AZ	AE	2	530.19
AZ	AE	3	362.99
AZ	AE	4	313.70
AZ	AE	5	460.00
AZ	AE	6	464.63
AZ	AE	7	609.44
AZ	AF	1	228.08
AZ	AF	2	254.49
AZ	AF	3	174.23
AZ	AF	4	150.57
AZ	AF	5	220.80
AZ	AF	6	223.02
AZ	AF	7	292.53
AZ	AG	1	70.56
AZ	AG	2	78.73
AZ	AG	3	53.90
AZ	AG	4	46.58
AZ	AG	5	68.31
AZ	AG	6	69.00
AZ	AG	7	90.50
AZ	AH	1	610.64
AZ	AH	2	681.35
AZ	AH	3	466.47
AZ	AH	4	403.13
AZ	AH	5	591.14
AZ	AH	6	597.10
AZ	AH	7	783.19
AZ	AI	1	575.00
AZ	AI	2	641.58
AZ	AI	3	439.25
AZ	AI	4	379.60
AZ	AI	5	556.64
AZ	AI	6	562.25
AZ	AI	7	737.48
AZ	AJ	1	193.55
AZ	AJ	2	215.96
AZ	AJ	3	147.86
AZ	AJ	4	127.78
AZ	AJ	5	187.37
AZ	AJ	6	189.26
AZ	AJ	7	248.24
AZ	AK	1	186.71
AZ	AK	2	208.33
AZ	AK	3	142.63
AZ	AK	4	123.26
AZ	AK	5	180.75
AZ	AK	6	182.57
AZ	AK	7	239.47
AZ	AL	1	270.16
AZ	AL	2	301.44
AZ	AL	3	206.38
AZ	AL	4	178.36
AZ	AL	5	261.53
AZ	AL	6	264.17
AZ	AL	7	346.50
AZ	AM	1	105.99
AZ	AM	2	118.26
AZ	AM	3	80.97
AZ	AM	4	69.97
AZ	AM	5	102.60
AZ	AM	6	103.64
AZ	AM	7	135.94
AZ	AN	1	271.53
AZ	AN	2	302.97
AZ	AN	3	207.42
AZ	AN	4	179.26
AZ	AN	5	262.86
AZ	AN	6	265.51
AZ	AN	7	348.25
BA	AA	1	100.84
BA	AA	2	112.52
BA	AA	3	77.03
BA	AA	4	66.57
BA	AA	5	97.62
BA	AA	6	98.60
BA	AA	7	129.33
BA	AB	1	218.32
BA	AB	2	243.60
BA	AB	3	166.78
BA	AB	4	144.13
BA	AB	5	211.35
BA	AB	6	213.48
BA	AB	7	280.01
BA	AC	1	99.42
BA	AC	2	110.93
BA	AC	3	75.94
BA	AC	4	65.63
BA	AC	5	96.24
BA	AC	6	97.21
BA	AC	7	127.51
BA	AD	1	295.29
BA	AD	2	329.48
BA	AD	3	225.58
BA	AD	4	194.95
BA	AD	5	285.86
BA	AD	6	288.74
BA	AD	7	378.73
BA	AE	1	874.62
BA	AE	2	975.90
BA	AE	3	668.13
BA	AE	4	577.41
BA	AE	5	846.69
BA	AE	6	855.23
BA	AE	7	1121.77
BA	AF	1	454.05
BA	AF	2	506.63
BA	AF	3	346.85
BA	AF	4	299.76
BA	AF	5	439.55
BA	AF	6	443.98
BA	AF	7	582.35
BA	AG	1	501.92
BA	AG	2	560.04
BA	AG	3	383.42
BA	AG	4	331.36
BA	AG	5	485.89
BA	AG	6	490.79
BA	AG	7	643.75
BA	AH	1	123.63
BA	AH	2	137.94
BA	AH	3	94.44
BA	AH	4	81.62
BA	AH	5	119.68
BA	AH	6	120.88
BA	AH	7	158.56
BA	AI	1	49.80
BA	AI	2	55.56
BA	AI	3	38.04
BA	AI	4	32.87
BA	AI	5	48.21
BA	AI	6	48.69
BA	AI	7	63.87
BA	AJ	1	398.88
BA	AJ	2	445.07
BA	AJ	3	304.71
BA	AJ	4	263.34
BA	AJ	5	386.14
BA	AJ	6	390.04
BA	AJ	7	511.59
BA	AK	1	387.09
BA	AK	2	431.92
BA	AK	3	295.70
BA	AK	4	255.55
BA	AK	5	374.73
BA	AK	6	378.51
BA	AK	7	496.48
BA	AL	1	586.62
BA	AL	2	654.55
BA	AL	3	448.12
BA	AL	4	387.28
BA	AL	5	567.89
BA	AL	6	573.61
BA	AL	7	752.38
BA	AM	1	601.74
BA	AM	2	671.42
BA	AM	3	459.68
BA	AM	4	397.26
BA	AM	5	582.52
BA	AM	6	588.40
BA	AM	7	771.77
BA	AN	1	634.33
BA	AN	2	707.78
BA	AN	3	484.57
BA	AN	4	418.77
BA	AN	5	614.07
BA	AN	6	620.26
BA	AN	7	813.57
BB	AA	1	588.57
BB	AA	2	656.72
BB	AA	3	449.61
BB	AA	4	388.56
BB	AA	5	569.77
BB	AA	6	575.52
BB	AA	7	754.88
BB	AB	1	443.61
BB	AB	2	494.98
BB	AB	3	338.88
BB	AB	4	292.87
BB	AB	5	429.45
BB	AB	6	433.78
BB	AB	7	568.97
BB	AC	1	684.22
BB	AC	2	763.45
BB	AC	3	522.68
BB	AC	4	451.71
BB	AC	5	662.37
BB	AC	6	669.05
BB	AC	7	877.56
BB	AD	1	352.92
BB	AD	2	393.79
BB	AD	3	269.60
BB	AD	4	232.99
BB	AD	5	341.65
BB	AD	6	345.09
BB	AD	7	452.64
BB	AE	1	241.60
BB	AE	2	269.58
BB	AE	3	184.56
BB	AE	4	159.50
BB	AE	5	233.89
BB	AE	6	236.25
BB	AE	7	309.88
BB	AF	1	193.83
BB	AF	2	216.27
BB	AF	3	148.07
BB	AF	4	127.96
BB	AF	5	187.64
BB	AF	6	189.53
BB	AF	7	248.60
BB	AG	1	284.36
BB	AG	2	317.29
BB	AG	3	217.23
BB	AG	4	187.73
BB	AG	5	275.28
BB	AG	6	278.06
BB	AG	7	364.71
BB	AH	1	634.60
BB	AH	2	708.09
BB	AH	3	484.78
BB	AH	4	418.96
BB	AH	5	614.34
BB	AH	6	620.53
BB	AH	7	813.92
BB	AI	1	629.65
BB	AI	2	702.57
BB	AI	3	481.00
BB	AI	4	415.69
BB	AI	5	609.55
BB	AI	6	615.69
BB	AI	7	807.58
BB	AJ	1	275.08
BB	AJ	2	306.94
BB	AJ	3	210.14
BB	AJ	4	181.61
BB	AJ	5	266.30
BB	AJ	6	268.99
BB	AJ	7	352.82
BB	AK	1	315.54
BB	AK	2	352.08
BB	AK	3	241.05
BB	AK	4	208.32
BB	AK	5	305.47
BB	AK	6	308.55
BB	AK	7	404.71
BB	AL	1	531.38
BB	AL	2	592.91
BB	AL	3	405.92
BB	AL	4	350.81
BB	AL	5	514.41
BB	AL	6	519.59
BB	AL	7	681.53
BB	AM	1	365.08
BB	AM	2	407.36
BB	AM	3	278.89
BB	AM	4	241.02
BB	AM	5	353.43
BB	AM	6	356.99
BB	AM	7	468.25
BB	AN	1	533.02
BB	AN	2	594.74
BB	AN	3	407.18
BB	AN	4	351.89
BB	AN	5	516.00
BB	AN	6	521.20
BB	AN	7	683.63
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	30.0	AB	AI
	3	10.0	AC	AJ
	4	10.0	AD	AK
	5	20.0	AE	AL
	6	20.0	AF	AM
	7	10.0	AG	AN
;

