AI	AP	5	22.30
AI	AQ	1	25.74
AI	AQ	2	25.74
AI	AQ	3	25.74
AI	AQ	4	25.74
AI	AQ	5	25.74
AI	AR	1	14.26
AI	AR	2	14.26
AI	AR	3	14.26
AI	AR	4	14.26
AI	AR	5	14.26
AI	AS	1	6.64
AI	AS	2	6.64
AI	AS	3	6.64
AI	AS	4	6.64
AI	AS	5	6.64
AI	AT	1	21.33
AI	AT	2	21.33
AI	AT	3	21.33
AI	AT	4	21.33
AI	AT	5	21.33
AJ	AA	1	28.79
AJ	AA	2	28.79
AJ	AA	3	28.79
AJ	AA	4	28.79
AJ	AA	5	28.79
AJ	AB	1	25.00
AJ	AB	2	25.00
AJ	AB	3	25.00
AJ	AB	4	25.00
AJ	AB	5	25.00
AJ	AC	1	39.82
AJ	AC	2	39.82
AJ	AC	3	39.82
AJ	AC	4	39.82
AJ	AC	5	39.82
AJ	AD	1	26.25
AJ	AD	2	26.25
AJ	AD	3	26.25
AJ	AD	4	26.25
AJ	AD	5	26.25
AJ	AE	1	43.93
AJ	AE	2	43.93
AJ	AE	3	43.93
AJ	AE	4	43.93
AJ	AE	5	43.93
AJ	AF	1	40.31
AJ	AF	2	40.31
AJ	AF	3	40.31
AJ	AF	4	40.31
AJ	AF	5	40.31
AJ	AG	1	15.30
AJ	AG	2	15.30
AJ	AG	3	15.30
AJ	AG	4	15.30
AJ	AG	5	15.30
AJ	AH	1	21.47
AJ	AH	2	21.47
AJ	AH	3	21.47
AJ	AH	4	21.47
AJ	AH	5	21.47
AJ	AI	1	18.87
AJ	AI	2	18.87
AJ	AI	3	18.87
AJ	AI	4	18.87
AJ	AI	5	18.87
AJ	AK	1	17.83
AJ	AK	2	17.83
AJ	AK	3	17.83
AJ	AK	4	17.83
AJ	AK	5	17.83
AJ	AL	1	11.32
AJ	AL	2	11.32
AJ	AL	3	11.32
AJ	AL	4	11.32
AJ	AL	5	11.32
AJ	AM	1	22.52
AJ	AM	2	22.52
AJ	AM	3	22.52
AJ	AM	4	22.52
AJ	AM	5	22.52
AJ	AN	1	33.47
AJ	AN	2	33.47
AJ	AN	3	33.47
AJ	AN	4	33.47
AJ	AN	5	33.47
AJ	AO	1	49.61
AJ	AO	2	49.61
AJ	AO	3	49.61
AJ	AO	4	49.61
AJ	AO	5	49.61
AJ	AP	1	35.03
AJ	AP	2	35.03
AJ	AP	3	35.03
AJ	AP	4	35.03
AJ	AP	5	35.03
AJ	AQ	1	37.32
AJ	AQ	2	37.32
AJ	AQ	3	37.32
AJ	AQ	4	37.32
AJ	AQ	5	37.32
AJ	AR	1	30.52
AJ	AR	2	30.52
AJ	AR	3	30.52
AJ	AR	4	30.52
AJ	AR	5	30.52
AJ	AS	1	13.16
AJ	AS	2	13.16
AJ	AS	3	13.16
AJ	AS	4	13.16
AJ	AS	5	13.16
AJ	AT	1	26.50
AJ	AT	2	26.50
AJ	AT	3	26.50
AJ	AT	4	26.50
AJ	AT	5	26.50
AK	AA	1	25.15
AK	AA	2	25.15
AK	AA	3	25.15
AK	AA	4	25.15
AK	AA	5	25.15
AK	AB	1	17.18
AK	AB	2	17.18
AK	AB	3	17.18
AK	AB	4	17.18
AK	AB	5	17.18
AK	AC	1	32.02
AK	AC	2	32.02
AK	AC	3	32.02
AK	AC	4	32.02
AK	AC	5	32.02
AK	AD	1	14.20
AK	AD	2	14.20
AK	AD	3	14.20
AK	AD	4	14.20
AK	AD	5	14.20
AK	AE	1	28.12
AK	AE	2	28.12
AK	AE	3	28.12
AK	AE	4	28.12
AK	AE	5	28.12
AK	AF	1	34.02
AK	AF	2	34.02
AK	AF	3	34.02
AK	AF	4	34.02
AK	AF	5	34.02
AK	AG	1	2.57
AK	AG	2	2.57
AK	AG	3	2.57
AK	AG	4	2.57
AK	AG	5	2.57
AK	AH	1	7.13
AK	AH	2	7.13
AK	AH	3	7.13
AK	AH	4	7.13
AK	AH	5	7.13
AK	AI	1	7.16
AK	AI	2	7.16
AK	AI	3	7.16
AK	AI	4	7.16
AK	AI	5	7.16
AK	AJ	1	17.83
AK	AJ	2	17.83
AK	AJ	3	17.83
AK	AJ	4	17.83
AK	AJ	5	17.83
AL	AA	1	21.19
AL	AA	2	21.19
AL	AA	3	21.19
AL	AA	4	21.19
AL	AA	5	21.19
AL	AB	1	15.14
AL	AB	2	15.14
AL	AB	3	15.14
AL	AB	4	15.14
AL	AB	5	15.14
AL	AC	1	30.63
AL	AC	2	30.63
AL	AC	3	30.63
AL	AC	4	30.63
AL	AC	5	30.63
AL	AD	1	15.20
AL	AD	2	15.20
AL	AD	3	15.20
AL	AD	4	15.20
AL	AD	5	15.20
AL	AE	1	36.43
AL	AE	2	36.43
AL	AE	3	36.43
AL	AE	4	36.43
AL	AE	5	36.43
AL	AF	1	31.82
AL	AF	2	31.82
AL	AF	3	31.82
AL	AF	4	31.82
AL	AF	5	31.82
AL	AG	1	5.99
AL	AG	2	5.99
AL	AG	3	5.99
AL	AG	4	5.99
AL	AG	5	5.99
AL	AH	1	10.19
AL	AH	2	10.19
AL	AH	3	10.19
AL	AH	4	10.19
AL	AH	5	10.19
AL	AI	1	7.56
AL	AI	2	7.56
AL	AI	3	7.56
AL	AI	4	7.56
AL	AI	5	7.56
AL	AJ	1	11.32
AL	AJ	2	11.32
AL	AJ	3	11.32
AL	AJ	4	11.32
AL	AJ	5	11.32
AM	AA	1	18.12
AM	AA	2	18.12
AM	AA	3	18.12
AM	AA	4	18.12
AM	AA	5	18.12
AM	AB	1	9.56
AM	AB	2	9.56
AM	AB	3	9.56
AM	AB	4	9.56
AM	AB	5	9.56
AM	AC	1	23.51
AM	AC	2	23.51
AM	AC	3	23.51
AM	AC	4	23.51
AM	AC	5	23.51
AM	AD	1	5.55
AM	AD	2	5.55
AM	AD	3	5.55
AM	AD	4	5.55
AM	AD	5	5.55
AM	AE	1	31.28
AM	AE	2	31.28
AM	AE	3	31.28
AM	AE	4	31.28
AM	AE	5	31.28
AM	AF	1	25.73
AM	AF	2	25.73
AM	AF	3	25.73
AM	AF	4	25.73
AM	AF	5	25.73
AM	AG	1	9.54
AM	AG	2	9.54
AM	AG	3	9.54
AM	AG	4	9.54
AM	AG	5	9.54
AM	AH	1	1.53
AM	AH	2	1.53
AM	AH	3	1.53
AM	AH	4	1.53
AM	AH	5	1.53
AM	AI	1	3.68
AM	AI	2	3.68
AM	AI	3	3.68
AM	AI	4	3.68
AM	AI	5	3.68
AM	AJ	1	22.52
AM	AJ	2	22.52
AM	AJ	3	22.52
AM	AJ	4	22.52
AM	AJ	5	22.52
AN	AA	1	29.65
AN	AA	2	29.65
AN	AA	3	29.65
AN	AA	4	29.65
AN	AA	5	29.65
AN	AB	1	21.41
AN	AB	2	21.41
AN	AB	3	21.41
AN	AB	4	21.41
AN	AB	5	21.41
AN	AC	1	30.43
AN	AC	2	30.43
AN	AC	3	30.43
AN	AC	4	30.43
AN	AC	5	30.43
AN	AD	1	15.60
AN	AD	2	15.60
AN	AD	3	15.60
AN	AD	4	15.60
AN	AD	5	15.60
AN	AE	1	19.74
AN	AE	2	19.74
AN	AE	3	19.74
AN	AE	4	19.74
AN	AE	5	19.74
AN	AF	1	33.61
AN	AF	2	33.61
AN	AF	3	33.61
AN	AF	4	33.61
AN	AF	5	33.61
AN	AG	1	18.19
AN	AG	2	18.19
AN	AG	3	18.19
AN	AG	4	18.19
AN	AG	5	18.19
AN	AH	1	13.74
AN	AH	2	13.74
AN	AH	3	13.74
AN	AH	4	13.74
AN	AH	5	13.74
AN	AI	1	16.71
AN	AI	2	16.71
AN	AI	3	16.71
AN	AI	4	16.71
AN	AI	5	16.71
AN	AJ	1	33.47
AN	AJ	2	33.47
AN	AJ	3	33.47
AN	AJ	4	33.47
AN	AJ	5	33.47
AO	AA	1	26.91
AO	AA	2	26.91
AO	AA	3	26.91
AO	AA	4	26.91
AO	AA	5	26.91
AO	AB	1	25.30
AO	AB	2	25.30
AO	AB	3	25.30
AO	AB	4	25.30
AO	AB	5	25.30
AO	AC	1	16.94
AO	AC	2	16.94
AO	AC	3	16.94
AO	AC	4	16.94
AO	AC	5	16.94
AO	AD	1	23.45
AO	AD	2	23.45
AO	AD	3	23.45
AO	AD	4	23.45
AO	AD	5	23.45
AO	AE	1	43.80
AO	AE	2	43.80
AO	AE	3	43.80
AO	AE	4	43.80
AO	AE	5	43.80
AO	AF	1	20.11
AO	AF	2	20.11
AO	AF	3	20.11
AO	AF	4	20.11
AO	AF	5	20.11
AO	AG	1	37.58
AO	AG	2	37.58
AO	AG	3	37.58
AO	AG	4	37.58
AO	AG	5	37.58
AO	AH	1	29.55
AO	AH	2	29.55
AO	AH	3	29.55
AO	AH	4	29.55
AO	AH	5	29.55
AO	AI	1	31.36
AO	AI	2	31.36
AO	AI	3	31.36
AO	AI	4	31.36
AO	AI	5	31.36
AO	AJ	1	49.61
AO	AJ	2	49.61
AO	AJ	3	49.61
AO	AJ	4	49.61
AO	AJ	5	49.61
AP	AA	1	38.06
AP	AA	2	38.06
AP	AA	3	38.06
AP	AA	4	38.06
AP	AA	5	38.06
AP	AB	1	29.51
AP	AB	2	29.51
AP	AB	3	29.51
AP	AB	4	29.51
AP	AB	5	29.51
AP	AC	1	40.04
AP	AC	2	40.04
AP	AC	3	40.04
AP	AC	4	40.04
AP	AC	5	40.04
AP	AD	1	23.97
AP	AD	2	23.97
AP	AD	3	23.97
AP	AD	4	23.97
AP	AD	5	23.97
AP	AE	1	10.84
AP	AE	2	10.84
AP	AE	3	10.84
AP	AE	4	10.84
AP	AE	5	10.84
AP	AF	1	43.11
AP	AF	2	43.11
AP	AF	3	43.11
AP	AF	4	43.11
AP	AF	5	43.11
AP	AG	1	20.53
AP	AG	2	20.53
AP	AG	3	20.53
AP	AG	4	20.53
AP	AG	5	20.53
AP	AH	1	19.81
AP	AH	2	19.81
AP	AH	3	19.81
AP	AH	4	19.81
AP	AH	5	19.81
AP	AI	1	22.30
AP	AI	2	22.30
AP	AI	3	22.30
AP	AI	4	22.30
AP	AI	5	22.30
AP	AJ	1	35.03
AP	AJ	2	35.03
AP	AJ	3	35.03
AP	AJ	4	35.03
AP	AJ	5	35.03
AQ	AA	1	8.59
AQ	AA	2	8.59
AQ	AA	3	8.59
AQ	AA	4	8.59
AQ	AA	5	8.59
AQ	AB	1	15.73
AQ	AB	2	15.73
AQ	AB	3	15.73
AQ	AB	4	15.73
AQ	AB	5	15.73
AQ	AC	1	7.20
AQ	AC	2	7.20
AQ	AC	3	7.20
AQ	AC	4	7.20
AQ	AC	5	7.20
AQ	AD	1	20.14
AQ	AD	2	20.14
AQ	AD	3	20.14
AQ	AD	4	20.14
AQ	AD	5	20.14
AQ	AE	1	54.26
AQ	AE	2	54.26
AQ	AE	3	54.26
AQ	AE	4	54.26
AQ	AE	5	54.26
AQ	AF	1	4.49
AQ	AF	2	4.49
AQ	AF	3	4.49
AQ	AF	4	4.49
AQ	AF	5	4.49
AQ	AG	1	32.56
AQ	AG	2	32.56
AQ	AG	3	32.56
AQ	AG	4	32.56
AQ	AG	5	32.56
AQ	AH	1	26.40
AQ	AH	2	26.40
AQ	AH	3	26.40
AQ	AH	4	26.40
AQ	AH	5	26.40
AQ	AI	1	25.74
AQ	AI	2	25.74
AQ	AI	3	25.74
AQ	AI	4	25.74
AQ	AI	5	25.74
AQ	AJ	1	37.32
AQ	AJ	2	37.32
AQ	AJ	3	37.32
AQ	AJ	4	37.32
AQ	AJ	5	37.32
AR	AA	1	9.40
AR	AA	2	9.40
AR	AA	3	9.40
AR	AA	4	9.40
AR	AA	5	9.40
AR	AB	1	5.56
AR	AB	2	5.56
AR	AB	3	5.56
AR	AB	4	5.56
AR	AB	5	5.56
AR	AC	1	11.04
AR	AC	2	11.04
AR	AC	3	11.04
AR	AC	4	11.04
AR	AC	5	11.04
AR	AD	1	7.05
AR	AD	2	7.05
AR	AD	3	7.05
AR	AD	4	7.05
AR	AD	5	7.05
AR	AE	1	40.83
AR	AE	2	40.83
AR	AE	3	40.83
AR	AE	4	40.83
AR	AE	5	40.83
AR	AF	1	13.36
AR	AF	2	13.36
AR	AF	3	13.36
AR	AF	4	13.36
AR	AF	5	13.36
AR	AG	1	21.32
AR	AG	2	21.32
AR	AG	3	21.32
AR	AG	4	21.32
AR	AG	5	21.32
AR	AH	1	13.96
AR	AH	2	13.96
AR	AH	3	13.96
AR	AH	4	13.96
AR	AH	5	13.96
AR	AI	1	14.26
AR	AI	2	14.26
AR	AI	3	14.26
AR	AI	4	14.26
AR	AI	5	14.26
AR	AJ	1	30.52
AR	AJ	2	30.52
AR	AJ	3	30.52
AR	AJ	4	30.52
AR	AJ	5	30.52
AS	AA	1	22.70
AS	AA	2	22.70
AS	AA	3	22.70
AS	AA	4	22.70
AS	AA	5	22.70
AS	AB	1	15.79
AS	AB	2	15.79
AS	AB	3	15.79
AS	AB	4	15.79
AS	AB	5	15.79
AS	AC	1	31.28
AS	AC	2	31.28
AS	AC	3	31.28
AS	AC	4	31.28
AS	AC	5	31.28
AS	AD	1	14.70
AS	AD	2	14.70
AS	AD	3	14.70
AS	AD	4	14.70
AS	AD	5	14.70
AS	AE	1	33.42
AS	AE	2	33.42
AS	AE	3	33.42
AS	AE	4	33.42
AS	AE	5	33.42
AS	AF	1	32.78
AS	AF	2	32.78
AS	AF	3	32.78
AS	AF	4	32.78
AS	AF	5	32.78
AS	AG	1	2.97
AS	AG	2	2.97
AS	AG	3	2.97
AS	AG	4	2.97
AS	AG	5	2.97
AS	AH	1	8.64
AS	AH	2	8.64
AS	AH	3	8.64
AS	AH	4	8.64
AS	AH	5	8.64
AS	AI	1	6.64
AS	AI	2	6.64
AS	AI	3	6.64
AS	AI	4	6.64
AS	AI	5	6.64
AS	AJ	1	13.16
AS	AJ	2	13.16
AS	AJ	3	13.16
AS	AJ	4	13.16
AS	AJ	5	13.16
AT	AA	1	7.68
AT	AA	2	7.68
AT	AA	3	7.68
AT	AA	4	7.68
AT	AA	5	7.68
AT	AB	1	14.18
AT	AB	2	14.18
AT	AB	3	14.18
AT	AB	4	14.18
AT	AB	5	14.18
AT	AC	1	18.75
AT	AC	2	18.75
AT	AC	3	18.75
AT	AC	4	18.75
AT	AC	5	18.75
AT	AD	1	20.00
AT	AD	2	20.00
AT	AD	3	20.00
AT	AD	4	20.00
AT	AD	5	20.00
AT	AE	1	53.90
AT	AE	2	53.90
AT	AE	3	53.90
AT	AE	4	53.90
AT	AE	5	53.90
AT	AF	1	17.29
AT	AF	2	17.29
AT	AF	3	17.29
AT	AF	4	17.29
AT	AF	5	17.29
AT	AG	1	26.60
AT	AG	2	26.60
AT	AG	3	26.60
AT	AG	4	26.60
AT	AG	5	26.60
AT	AH	1	23.37
AT	AH	2	23.37
AT	AH	3	23.37
AT	AH	4	23.37
AT	AH	5	23.37
AT	AI	1	21.33
AT	AI	2	21.33
AT	AI	3	21.33
AT	AI	4	21.33
AT	AI	5	21.33
AT	AJ	1	26.50
AT	AJ	2	26.50
AT	AJ	3	26.50
AT	AJ	4	26.50
AT	AJ	5	26.50
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	106.50	284.00	
	AB	11.00	281.50	
	AC	577.00	763.50	
	AD	7.50	201.00	
	AE	165.50	411.00	
	AF	515.00	731.50	
	AG	1192.50	1488.00	
	AH	1314.00	1556.50	
	AI	1301.50	1476.00	
	AJ	992.50	1206.00	
;

