AI	AQ	1	4.21
AI	AQ	2	4.21
AI	AQ	3	4.21
AI	AQ	4	4.21
AI	AQ	5	4.21
AI	AR	1	6.35
AI	AR	2	6.35
AI	AR	3	6.35
AI	AR	4	6.35
AI	AR	5	6.35
AI	AS	1	3.37
AI	AS	2	3.37
AI	AS	3	3.37
AI	AS	4	3.37
AI	AS	5	3.37
AI	AT	1	3.00
AI	AT	2	3.00
AI	AT	3	3.00
AI	AT	4	3.00
AI	AT	5	3.00
AJ	AA	1	10.05
AJ	AA	2	10.05
AJ	AA	3	10.05
AJ	AA	4	10.05
AJ	AA	5	10.05
AJ	AB	1	8.06
AJ	AB	2	8.06
AJ	AB	3	8.06
AJ	AB	4	8.06
AJ	AB	5	8.06
AJ	AC	1	5.00
AJ	AC	2	5.00
AJ	AC	3	5.00
AJ	AC	4	5.00
AJ	AC	5	5.00
AJ	AD	1	5.83
AJ	AD	2	5.83
AJ	AD	3	5.83
AJ	AD	4	5.83
AJ	AD	5	5.83
AJ	AE	1	3.16
AJ	AE	2	3.16
AJ	AE	3	3.16
AJ	AE	4	3.16
AJ	AE	5	3.16
AJ	AF	1	10.05
AJ	AF	2	10.05
AJ	AF	3	10.05
AJ	AF	4	10.05
AJ	AF	5	10.05
AJ	AG	1	7.62
AJ	AG	2	7.62
AJ	AG	3	7.62
AJ	AG	4	7.62
AJ	AG	5	7.62
AJ	AH	1	7.07
AJ	AH	2	7.07
AJ	AH	3	7.07
AJ	AH	4	7.07
AJ	AH	5	7.07
AJ	AI	1	3.16
AJ	AI	2	3.16
AJ	AI	3	3.16
AJ	AI	4	3.16
AJ	AI	5	3.16
AJ	AK	1	6.71
AJ	AK	2	6.71
AJ	AK	3	6.71
AJ	AK	4	6.71
AJ	AK	5	6.71
AJ	AL	1	2.31
AJ	AL	2	2.31
AJ	AL	3	2.31
AJ	AL	4	2.31
AJ	AL	5	2.31
AJ	AM	1	4.14
AJ	AM	2	4.14
AJ	AM	3	4.14
AJ	AM	4	4.14
AJ	AM	5	4.14
AJ	AN	1	3.18
AJ	AN	2	3.18
AJ	AN	3	3.18
AJ	AN	4	3.18
AJ	AN	5	3.18
AJ	AO	1	4.33
AJ	AO	2	4.33
AJ	AO	3	4.33
AJ	AO	4	4.33
AJ	AO	5	4.33
AJ	AP	1	9.05
AJ	AP	2	9.05
AJ	AP	3	9.05
AJ	AP	4	9.05
AJ	AP	5	9.05
AJ	AQ	1	2.84
AJ	AQ	2	2.84
AJ	AQ	3	2.84
AJ	AQ	4	2.84
AJ	AQ	5	2.84
AJ	AR	1	9.15
AJ	AR	2	9.15
AJ	AR	3	9.15
AJ	AR	4	9.15
AJ	AR	5	9.15
AJ	AS	1	3.90
AJ	AS	2	3.90
AJ	AS	3	3.90
AJ	AS	4	3.90
AJ	AS	5	3.90
AJ	AT	1	0.16
AJ	AT	2	0.16
AJ	AT	3	0.16
AJ	AT	4	0.16
AJ	AT	5	0.16
AK	AA	1	4.61
AK	AA	2	4.61
AK	AA	3	4.61
AK	AA	4	4.61
AK	AA	5	4.61
AK	AB	1	1.37
AK	AB	2	1.37
AK	AB	3	1.37
AK	AB	4	1.37
AK	AB	5	1.37
AK	AC	1	3.29
AK	AC	2	3.29
AK	AC	3	3.29
AK	AC	4	3.29
AK	AC	5	3.29
AK	AD	1	0.94
AK	AD	2	0.94
AK	AD	3	0.94
AK	AD	4	0.94
AK	AD	5	0.94
AK	AE	1	3.63
AK	AE	2	3.63
AK	AE	3	3.63
AK	AE	4	3.63
AK	AE	5	3.63
AK	AF	1	5.82
AK	AF	2	5.82
AK	AF	3	5.82
AK	AF	4	5.82
AK	AF	5	5.82
AK	AG	1	1.09
AK	AG	2	1.09
AK	AG	3	1.09
AK	AG	4	1.09
AK	AG	5	1.09
AK	AH	1	2.41
AK	AH	2	2.41
AK	AH	3	2.41
AK	AH	4	2.41
AK	AH	5	2.41
AK	AI	1	5.08
AK	AI	2	5.08
AK	AI	3	5.08
AK	AI	4	5.08
AK	AI	5	5.08
AK	AJ	1	6.71
AK	AJ	2	6.71
AK	AJ	3	6.71
AK	AJ	4	6.71
AK	AJ	5	6.71
AL	AA	1	7.81
AL	AA	2	7.81
AL	AA	3	7.81
AL	AA	4	7.81
AL	AA	5	7.81
AL	AB	1	5.82
AL	AB	2	5.82
AL	AB	3	5.82
AL	AB	4	5.82
AL	AB	5	5.82
AL	AC	1	2.90
AL	AC	2	2.90
AL	AC	3	2.90
AL	AC	4	2.90
AL	AC	5	2.90
AL	AD	1	3.62
AL	AD	2	3.62
AL	AD	3	3.62
AL	AD	4	3.62
AL	AD	5	3.62
AL	AE	1	0.86
AL	AE	2	0.86
AL	AE	3	0.86
AL	AE	4	0.86
AL	AE	5	0.86
AL	AF	1	7.99
AL	AF	2	7.99
AL	AF	3	7.99
AL	AF	4	7.99
AL	AF	5	7.99
AL	AG	1	5.32
AL	AG	2	5.32
AL	AG	3	5.32
AL	AG	4	5.32
AL	AG	5	5.32
AL	AH	1	4.82
AL	AH	2	4.82
AL	AH	3	4.82
AL	AH	4	4.82
AL	AH	5	4.82
AL	AI	1	1.89
AL	AI	2	1.89
AL	AI	3	1.89
AL	AI	4	1.89
AL	AI	5	1.89
AL	AJ	1	2.31
AL	AJ	2	2.31
AL	AJ	3	2.31
AL	AJ	4	2.31
AL	AJ	5	2.31
AM	AA	1	6.17
AM	AA	2	6.17
AM	AA	3	6.17
AM	AA	4	6.17
AM	AA	5	6.17
AM	AB	1	5.55
AM	AB	2	5.55
AM	AB	3	5.55
AM	AB	4	5.55
AM	AB	5	5.55
AM	AC	1	1.17
AM	AC	2	1.17
AM	AC	3	1.17
AM	AC	4	1.17
AM	AC	5	1.17
AM	AD	1	3.84
AM	AD	2	3.84
AM	AD	3	3.84
AM	AD	4	3.84
AM	AD	5	3.84
AM	AE	1	2.03
AM	AE	2	2.03
AM	AE	3	2.03
AM	AE	4	2.03
AM	AE	5	2.03
AM	AF	1	5.93
AM	AF	2	5.93
AM	AF	3	5.93
AM	AF	4	5.93
AM	AF	5	5.93
AM	AG	1	4.73
AM	AG	2	4.73
AM	AG	3	4.73
AM	AG	4	4.73
AM	AG	5	4.73
AM	AH	1	3.39
AM	AH	2	3.39
AM	AH	3	3.39
AM	AH	4	3.39
AM	AH	5	3.39
AM	AI	1	1.11
AM	AI	2	1.11
AM	AI	3	1.11
AM	AI	4	1.11
AM	AI	5	1.11
AM	AJ	1	4.14
AM	AJ	2	4.14
AM	AJ	3	4.14
AM	AJ	4	4.14
AM	AJ	5	4.14
AN	AA	1	7.91
AN	AA	2	7.91
AN	AA	3	7.91
AN	AA	4	7.91
AN	AA	5	7.91
AN	AB	1	5.10
AN	AB	2	5.10
AN	AB	3	5.10
AN	AB	4	5.10
AN	AB	5	5.10
AN	AC	1	3.63
AN	AC	2	3.63
AN	AC	3	3.63
AN	AC	4	3.63
AN	AC	5	3.63
AN	AD	1	2.89
AN	AD	2	2.89
AN	AD	3	2.89
AN	AD	4	2.89
AN	AD	5	2.89
AN	AE	1	1.53
AN	AE	2	1.53
AN	AE	3	1.53
AN	AE	4	1.53
AN	AE	5	1.53
AN	AF	1	8.48
AN	AF	2	8.48
AN	AF	3	8.48
AN	AF	4	8.48
AN	AF	5	8.48
AN	AG	1	4.86
AN	AG	2	4.86
AN	AG	3	4.86
AN	AG	4	4.86
AN	AG	5	4.86
AN	AH	1	4.98
AN	AH	2	4.98
AN	AH	3	4.98
AN	AH	4	4.98
AN	AH	5	4.98
AN	AI	1	3.40
AN	AI	2	3.40
AN	AI	3	3.40
AN	AI	4	3.40
AN	AI	5	3.40
AN	AJ	1	3.18
AN	AJ	2	3.18
AN	AJ	3	3.18
AN	AJ	4	3.18
AN	AJ	5	3.18
AO	AA	1	8.48
AO	AA	2	8.48
AO	AA	3	8.48
AO	AA	4	8.48
AO	AA	5	8.48
AO	AB	1	4.99
AO	AB	2	4.99
AO	AB	3	4.99
AO	AB	4	4.99
AO	AB	5	4.99
AO	AC	1	4.86
AO	AC	2	4.86
AO	AC	3	4.86
AO	AC	4	4.86
AO	AC	5	4.86
AO	AD	1	3.10
AO	AD	2	3.10
AO	AD	3	3.10
AO	AD	4	3.10
AO	AD	5	3.10
AO	AE	1	3.00
AO	AE	2	3.00
AO	AE	3	3.00
AO	AE	4	3.00
AO	AE	5	3.00
AO	AF	1	9.34
AO	AF	2	9.34
AO	AF	3	9.34
AO	AF	4	9.34
AO	AF	5	9.34
AO	AG	1	5.06
AO	AG	2	5.06
AO	AG	3	5.06
AO	AG	4	5.06
AO	AG	5	5.06
AO	AH	1	5.74
AO	AH	2	5.74
AO	AH	3	5.74
AO	AH	4	5.74
AO	AH	5	5.74
AO	AI	1	4.94
AO	AI	2	4.94
AO	AI	3	4.94
AO	AI	4	4.94
AO	AI	5	4.94
AO	AJ	1	4.33
AO	AJ	2	4.33
AO	AJ	3	4.33
AO	AJ	4	4.33
AO	AJ	5	4.33
AP	AA	1	1.01
AP	AA	2	1.01
AP	AA	3	1.01
AP	AA	4	1.01
AP	AA	5	1.01
AP	AB	1	3.57
AP	AB	2	3.57
AP	AB	3	3.57
AP	AB	4	3.57
AP	AB	5	3.57
AP	AC	1	4.13
AP	AC	2	4.13
AP	AC	3	4.13
AP	AC	4	4.13
AP	AC	5	4.13
AP	AD	1	4.45
AP	AD	2	4.45
AP	AD	3	4.45
AP	AD	4	4.45
AP	AD	5	4.45
AP	AE	1	5.99
AP	AE	2	5.99
AP	AE	3	5.99
AP	AE	4	5.99
AP	AE	5	5.99
AP	AF	1	2.27
AP	AF	2	2.27
AP	AF	3	2.27
AP	AF	4	2.27
AP	AF	5	2.27
AP	AG	1	2.80
AP	AG	2	2.80
AP	AG	3	2.80
AP	AG	4	2.80
AP	AG	5	2.80
AP	AH	1	1.99
AP	AH	2	1.99
AP	AH	3	1.99
AP	AH	4	1.99
AP	AH	5	1.99
AP	AI	1	6.33
AP	AI	2	6.33
AP	AI	3	6.33
AP	AI	4	6.33
AP	AI	5	6.33
AP	AJ	1	9.05
AP	AJ	2	9.05
AP	AJ	3	9.05
AP	AJ	4	9.05
AP	AJ	5	9.05
AQ	AA	1	9.21
AQ	AA	2	9.21
AQ	AA	3	9.21
AQ	AA	4	9.21
AQ	AA	5	9.21
AQ	AB	1	6.20
AQ	AB	2	6.20
AQ	AB	3	6.20
AQ	AB	4	6.20
AQ	AB	5	6.20
AQ	AC	1	4.86
AQ	AC	2	4.86
AQ	AC	3	4.86
AQ	AC	4	4.86
AQ	AC	5	4.86
AQ	AD	1	4.07
AQ	AD	2	4.07
AQ	AD	3	4.07
AQ	AD	4	4.07
AQ	AD	5	4.07
AQ	AE	1	2.65
AQ	AE	2	2.65
AQ	AE	3	2.65
AQ	AE	4	2.65
AQ	AE	5	2.65
AQ	AF	1	9.77
AQ	AF	2	9.77
AQ	AF	3	9.77
AQ	AF	4	9.77
AQ	AF	5	9.77
AQ	AG	1	6.06
AQ	AG	2	6.06
AQ	AG	3	6.06
AQ	AG	4	6.06
AQ	AG	5	6.06
AQ	AH	1	6.28
AQ	AH	2	6.28
AQ	AH	3	6.28
AQ	AH	4	6.28
AQ	AH	5	6.28
AQ	AI	1	4.21
AQ	AI	2	4.21
AQ	AI	3	4.21
AQ	AI	4	4.21
AQ	AI	5	4.21
AQ	AJ	1	2.84
AQ	AJ	2	2.84
AQ	AJ	3	2.84
AQ	AJ	4	2.84
AQ	AJ	5	2.84
AR	AA	1	0.93
AR	AA	2	0.93
AR	AA	3	0.93
AR	AA	4	0.93
AR	AA	5	0.93
AR	AB	1	3.95
AR	AB	2	3.95
AR	AB	3	3.95
AR	AB	4	3.95
AR	AB	5	3.95
AR	AC	1	4.18
AR	AC	2	4.18
AR	AC	3	4.18
AR	AC	4	4.18
AR	AC	5	4.18
AR	AD	1	4.74
AR	AD	2	4.74
AR	AD	3	4.74
AR	AD	4	4.74
AR	AD	5	4.74
AR	AE	1	6.13
AR	AE	2	6.13
AR	AE	3	6.13
AR	AE	4	6.13
AR	AE	5	6.13
AR	AF	1	1.89
AR	AF	2	1.89
AR	AF	3	1.89
AR	AF	4	1.89
AR	AF	5	1.89
AR	AG	1	3.15
AR	AG	2	3.15
AR	AG	3	3.15
AR	AG	4	3.15
AR	AG	5	3.15
AR	AH	1	2.15
AR	AH	2	2.15
AR	AH	3	2.15
AR	AH	4	2.15
AR	AH	5	2.15
AR	AI	1	6.35
AR	AI	2	6.35
AR	AI	3	6.35
AR	AI	4	6.35
AR	AI	5	6.35
AR	AJ	1	9.15
AR	AJ	2	9.15
AR	AJ	3	9.15
AR	AJ	4	9.15
AR	AJ	5	9.15
AS	AA	1	7.04
AS	AA	2	7.04
AS	AA	3	7.04
AS	AA	4	7.04
AS	AA	5	7.04
AS	AB	1	4.23
AS	AB	2	4.23
AS	AB	3	4.23
AS	AB	4	4.23
AS	AB	5	4.23
AS	AC	1	3.04
AS	AC	2	3.04
AS	AC	3	3.04
AS	AC	4	3.04
AS	AC	5	3.04
AS	AD	1	2.00
AS	AD	2	2.00
AS	AD	3	2.00
AS	AD	4	2.00
AS	AD	5	2.00
AS	AE	1	1.38
AS	AE	2	1.38
AS	AE	3	1.38
AS	AE	4	1.38
AS	AE	5	1.38
AS	AF	1	7.68
AS	AF	2	7.68
AS	AF	3	7.68
AS	AF	4	7.68
AS	AF	5	7.68
AS	AG	1	3.95
AS	AG	2	3.95
AS	AG	3	3.95
AS	AG	4	3.95
AS	AG	5	3.95
AS	AH	1	4.14
AS	AH	2	4.14
AS	AH	3	4.14
AS	AH	4	4.14
AS	AH	5	4.14
AS	AI	1	3.37
AS	AI	2	3.37
AS	AI	3	3.37
AS	AI	4	3.37
AS	AI	5	3.37
AS	AJ	1	3.90
AS	AJ	2	3.90
AS	AJ	3	3.90
AS	AJ	4	3.90
AS	AJ	5	3.90
AT	AA	1	9.92
AT	AA	2	9.92
AT	AA	3	9.92
AT	AA	4	9.92
AT	AA	5	9.92
AT	AB	1	7.98
AT	AB	2	7.98
AT	AB	3	7.98
AT	AB	4	7.98
AT	AB	5	7.98
AT	AC	1	4.86
AT	AC	2	4.86
AT	AC	3	4.86
AT	AC	4	4.86
AT	AC	5	4.86
AT	AD	1	5.75
AT	AD	2	5.75
AT	AD	3	5.75
AT	AD	4	5.75
AT	AD	5	5.75
AT	AE	1	3.06
AT	AE	2	3.06
AT	AE	3	3.06
AT	AE	4	3.06
AT	AE	5	3.06
AT	AF	1	9.90
AT	AF	2	9.90
AT	AF	3	9.90
AT	AF	4	9.90
AT	AF	5	9.90
AT	AG	1	7.52
AT	AG	2	7.52
AT	AG	3	7.52
AT	AG	4	7.52
AT	AG	5	7.52
AT	AH	1	6.94
AT	AH	2	6.94
AT	AH	3	6.94
AT	AH	4	6.94
AT	AH	5	6.94
AT	AI	1	3.00
AT	AI	2	3.00
AT	AI	3	3.00
AT	AI	4	3.00
AT	AI	5	3.00
AT	AJ	1	0.16
AT	AJ	2	0.16
AT	AJ	3	0.16
AT	AJ	4	0.16
AT	AJ	5	0.16
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	442.50	497.00	
	AB	7.50	60.00	
	AC	290.00	371.50	
	AD	71.00	126.50	
	AE	110.00	179.50	
	AF	446.50	501.00	
	AG	12.50	93.00	
	AH	349.50	405.00	
	AI	249.50	320.00	
	AJ	210.00	266.50	
;

