AI	AN	5	19.51
AI	AO	1	26.82
AI	AO	2	26.82
AI	AO	3	26.82
AI	AO	4	26.82
AI	AO	5	26.82
AI	AP	1	29.75
AI	AP	2	29.75
AI	AP	3	29.75
AI	AP	4	29.75
AI	AP	5	29.75
AI	AQ	1	55.53
AI	AQ	2	55.53
AI	AQ	3	55.53
AI	AQ	4	55.53
AI	AQ	5	55.53
AI	AR	1	23.26
AI	AR	2	23.26
AI	AR	3	23.26
AI	AR	4	23.26
AI	AR	5	23.26
AI	AS	1	52.10
AI	AS	2	52.10
AI	AS	3	52.10
AI	AS	4	52.10
AI	AS	5	52.10
AI	AT	1	19.02
AI	AT	2	19.02
AI	AT	3	19.02
AI	AT	4	19.02
AI	AT	5	19.02
AJ	AA	1	15.56
AJ	AA	2	15.56
AJ	AA	3	15.56
AJ	AA	4	15.56
AJ	AA	5	15.56
AJ	AB	1	43.29
AJ	AB	2	43.29
AJ	AB	3	43.29
AJ	AB	4	43.29
AJ	AB	5	43.29
AJ	AC	1	33.54
AJ	AC	2	33.54
AJ	AC	3	33.54
AJ	AC	4	33.54
AJ	AC	5	33.54
AJ	AD	1	30.41
AJ	AD	2	30.41
AJ	AD	3	30.41
AJ	AD	4	30.41
AJ	AD	5	30.41
AJ	AE	1	26.25
AJ	AE	2	26.25
AJ	AE	3	26.25
AJ	AE	4	26.25
AJ	AE	5	26.25
AJ	AF	1	29.15
AJ	AF	2	29.15
AJ	AF	3	29.15
AJ	AF	4	29.15
AJ	AF	5	29.15
AJ	AG	1	47.17
AJ	AG	2	47.17
AJ	AG	3	47.17
AJ	AG	4	47.17
AJ	AG	5	47.17
AJ	AH	1	14.14
AJ	AH	2	14.14
AJ	AH	3	14.14
AJ	AH	4	14.14
AJ	AH	5	14.14
AJ	AI	1	25.00
AJ	AI	2	25.00
AJ	AI	3	25.00
AJ	AI	4	25.00
AJ	AI	5	25.00
AJ	AK	1	5.01
AJ	AK	2	5.01
AJ	AK	3	5.01
AJ	AK	4	5.01
AJ	AK	5	5.01
AJ	AL	1	37.96
AJ	AL	2	37.96
AJ	AL	3	37.96
AJ	AL	4	37.96
AJ	AL	5	37.96
AJ	AM	1	18.84
AJ	AM	2	18.84
AJ	AM	3	18.84
AJ	AM	4	18.84
AJ	AM	5	18.84
AJ	AN	1	20.14
AJ	AN	2	20.14
AJ	AN	3	20.14
AJ	AN	4	20.14
AJ	AN	5	20.14
AJ	AO	1	2.20
AJ	AO	2	2.20
AJ	AO	3	2.20
AJ	AO	4	2.20
AJ	AO	5	2.20
AJ	AP	1	10.10
AJ	AP	2	10.10
AJ	AP	3	10.10
AJ	AP	4	10.10
AJ	AP	5	10.10
AJ	AQ	1	42.52
AJ	AQ	2	42.52
AJ	AQ	3	42.52
AJ	AQ	4	42.52
AJ	AQ	5	42.52
AJ	AR	1	1.80
AJ	AR	2	1.80
AJ	AR	3	1.80
AJ	AR	4	1.80
AJ	AR	5	1.80
AJ	AS	1	43.14
AJ	AS	2	43.14
AJ	AS	3	43.14
AJ	AS	4	43.14
AJ	AS	5	43.14
AJ	AT	1	31.17
AJ	AT	2	31.17
AJ	AT	3	31.17
AJ	AT	4	31.17
AJ	AT	5	31.17
AK	AA	1	11.33
AK	AA	2	11.33
AK	AA	3	11.33
AK	AA	4	11.33
AK	AA	5	11.33
AK	AB	1	38.38
AK	AB	2	38.38
AK	AB	3	38.38
AK	AB	4	38.38
AK	AB	5	38.38
AK	AC	1	30.16
AK	AC	2	30.16
AK	AC	3	30.16
AK	AC	4	30.16
AK	AC	5	30.16
AK	AD	1	26.06
AK	AD	2	26.06
AK	AD	3	26.06
AK	AD	4	26.06
AK	AD	5	26.06
AK	AE	1	24.76
AK	AE	2	24.76
AK	AE	3	24.76
AK	AE	4	24.76
AK	AE	5	24.76
AK	AF	1	25.60
AK	AF	2	25.60
AK	AF	3	25.60
AK	AF	4	25.60
AK	AF	5	25.60
AK	AG	1	42.33
AK	AG	2	42.33
AK	AG	3	42.33
AK	AG	4	42.33
AK	AG	5	42.33
AK	AH	1	12.66
AK	AH	2	12.66
AK	AH	3	12.66
AK	AH	4	12.66
AK	AH	5	12.66
AK	AI	1	23.95
AK	AI	2	23.95
AK	AI	3	23.95
AK	AI	4	23.95
AK	AI	5	23.95
AK	AJ	1	5.01
AK	AJ	2	5.01
AK	AJ	3	5.01
AK	AJ	4	5.01
AK	AJ	5	5.01
AL	AA	1	37.29
AL	AA	2	37.29
AL	AA	3	37.29
AL	AA	4	37.29
AL	AA	5	37.29
AL	AB	1	26.48
AL	AB	2	26.48
AL	AB	3	26.48
AL	AB	4	26.48
AL	AB	5	26.48
AL	AC	1	5.10
AL	AC	2	5.10
AL	AC	3	5.10
AL	AC	4	5.10
AL	AC	5	5.10
AL	AD	1	14.61
AL	AD	2	14.61
AL	AD	3	14.61
AL	AD	4	14.61
AL	AD	5	14.61
AL	AE	1	15.66
AL	AE	2	15.66
AL	AE	3	15.66
AL	AE	4	15.66
AL	AE	5	15.66
AL	AF	1	47.74
AL	AF	2	47.74
AL	AF	3	47.74
AL	AF	4	47.74
AL	AF	5	47.74
AL	AG	1	44.97
AL	AG	2	44.97
AL	AG	3	44.97
AL	AG	4	44.97
AL	AG	5	44.97
AL	AH	1	24.50
AL	AH	2	24.50
AL	AH	3	24.50
AL	AH	4	24.50
AL	AH	5	24.50
AL	AI	1	55.08
AL	AI	2	55.08
AL	AI	3	55.08
AL	AI	4	55.08
AL	AI	5	55.08
AL	AJ	1	37.96
AL	AJ	2	37.96
AL	AJ	3	37.96
AL	AJ	4	37.96
AL	AJ	5	37.96
AM	AA	1	24.62
AM	AA	2	24.62
AM	AA	3	24.62
AM	AA	4	24.62
AM	AA	5	24.62
AM	AB	1	35.17
AM	AB	2	35.17
AM	AB	3	35.17
AM	AB	4	35.17
AM	AB	5	35.17
AM	AC	1	16.96
AM	AC	2	16.96
AM	AC	3	16.96
AM	AC	4	16.96
AM	AC	5	16.96
AM	AD	1	18.92
AM	AD	2	18.92
AM	AD	3	18.92
AM	AD	4	18.92
AM	AD	5	18.92
AM	AE	1	7.55
AM	AE	2	7.55
AM	AE	3	7.55
AM	AE	4	7.55
AM	AE	5	7.55
AM	AF	1	38.57
AM	AF	2	38.57
AM	AF	3	38.57
AM	AF	4	38.57
AM	AF	5	38.57
AM	AG	1	46.99
AM	AG	2	46.99
AM	AG	3	46.99
AM	AG	4	46.99
AM	AG	5	46.99
AM	AH	1	4.70
AM	AH	2	4.70
AM	AH	3	4.70
AM	AH	4	4.70
AM	AH	5	4.70
AM	AI	1	40.70
AM	AI	2	40.70
AM	AI	3	40.70
AM	AI	4	40.70
AM	AI	5	40.70
AM	AJ	1	18.84
AM	AJ	2	18.84
AM	AJ	3	18.84
AM	AJ	4	18.84
AM	AJ	5	18.84
AN	AA	1	4.81
AN	AA	2	4.81
AN	AA	3	4.81
AN	AA	4	4.81
AN	AA	5	4.81
AN	AB	1	28.75
AN	AB	2	28.75
AN	AB	3	28.75
AN	AB	4	28.75
AN	AB	5	28.75
AN	AC	1	31.58
AN	AC	2	31.58
AN	AC	3	31.58
AN	AC	4	31.58
AN	AC	5	31.58
AN	AD	1	23.19
AN	AD	2	23.19
AN	AD	3	23.19
AN	AD	4	23.19
AN	AD	5	23.19
AN	AE	1	33.04
AN	AE	2	33.04
AN	AE	3	33.04
AN	AE	4	33.04
AN	AE	5	33.04
AN	AF	1	12.01
AN	AF	2	12.01
AN	AF	3	12.01
AN	AF	4	12.01
AN	AF	5	12.01
AN	AG	1	27.39
AN	AG	2	27.39
AN	AG	3	27.39
AN	AG	4	27.39
AN	AG	5	27.39
AN	AH	1	23.62
AN	AH	2	23.62
AN	AH	3	23.62
AN	AH	4	23.62
AN	AH	5	23.62
AN	AI	1	19.51
AN	AI	2	19.51
AN	AI	3	19.51
AN	AI	4	19.51
AN	AI	5	19.51
AN	AJ	1	20.14
AN	AJ	2	20.14
AN	AJ	3	20.14
AN	AJ	4	20.14
AN	AJ	5	20.14
AO	AA	1	16.06
AO	AA	2	16.06
AO	AA	3	16.06
AO	AA	4	16.06
AO	AA	5	16.06
AO	AB	1	42.27
AO	AB	2	42.27
AO	AB	3	42.27
AO	AB	4	42.27
AO	AB	5	42.27
AO	AC	1	31.61
AO	AC	2	31.61
AO	AC	3	31.61
AO	AC	4	31.61
AO	AC	5	31.61
AO	AD	1	28.90
AO	AD	2	28.90
AO	AD	3	28.90
AO	AD	4	28.90
AO	AD	5	28.90
AO	AE	1	24.06
AO	AE	2	24.06
AO	AE	3	24.06
AO	AE	4	24.06
AO	AE	5	24.06
AO	AF	1	30.10
AO	AF	2	30.10
AO	AF	3	30.10
AO	AF	4	30.10
AO	AF	5	30.10
AO	AG	1	47.08
AO	AG	2	47.08
AO	AG	3	47.08
AO	AG	4	47.08
AO	AG	5	47.08
AO	AH	1	11.98
AO	AH	2	11.98
AO	AH	3	11.98
AO	AH	4	11.98
AO	AH	5	11.98
AO	AI	1	26.82
AO	AI	2	26.82
AO	AI	3	26.82
AO	AI	4	26.82
AO	AI	5	26.82
AO	AJ	1	2.20
AO	AJ	2	2.20
AO	AJ	3	2.20
AO	AJ	4	2.20
AO	AJ	5	2.20
AP	AA	1	14.23
AP	AA	2	14.23
AP	AA	3	14.23
AP	AA	4	14.23
AP	AA	5	14.23
AP	AB	1	34.39
AP	AB	2	34.39
AP	AB	3	34.39
AP	AB	4	34.39
AP	AB	5	34.39
AP	AC	1	23.59
AP	AC	2	23.59
AP	AC	3	23.59
AP	AC	4	23.59
AP	AC	5	23.59
AP	AD	1	20.49
AP	AD	2	20.49
AP	AD	3	20.49
AP	AD	4	20.49
AP	AD	5	20.49
AP	AE	1	18.40
AP	AE	2	18.40
AP	AE	3	18.40
AP	AE	4	18.40
AP	AE	5	18.40
AP	AF	1	28.67
AP	AF	2	28.67
AP	AF	3	28.67
AP	AF	4	28.67
AP	AF	5	28.67
AP	AG	1	41.44
AP	AG	2	41.44
AP	AG	3	41.44
AP	AG	4	41.44
AP	AG	5	41.44
AP	AH	1	6.86
AP	AH	2	6.86
AP	AH	3	6.86
AP	AH	4	6.86
AP	AH	5	6.86
AP	AI	1	29.75
AP	AI	2	29.75
AP	AI	3	29.75
AP	AI	4	29.75
AP	AI	5	29.75
AP	AJ	1	10.10
AP	AJ	2	10.10
AP	AJ	3	10.10
AP	AJ	4	10.10
AP	AJ	5	10.10
AQ	AA	1	38.02
AQ	AA	2	38.02
AQ	AA	3	38.02
AQ	AA	4	38.02
AQ	AA	5	38.02
AQ	AB	1	18.20
AQ	AB	2	18.20
AQ	AB	3	18.20
AQ	AB	4	18.20
AQ	AB	5	18.20
AQ	AC	1	10.66
AQ	AC	2	10.66
AQ	AC	3	10.66
AQ	AC	4	10.66
AQ	AC	5	10.66
AQ	AD	1	13.19
AQ	AD	2	13.19
AQ	AD	3	13.19
AQ	AD	4	13.19
AQ	AD	5	13.19
AQ	AE	1	24.48
AQ	AE	2	24.48
AQ	AE	3	24.48
AQ	AE	4	24.48
AQ	AE	5	24.48
AQ	AF	1	45.77
AQ	AF	2	45.77
AQ	AF	3	45.77
AQ	AF	4	45.77
AQ	AF	5	45.77
AQ	AG	1	38.03
AQ	AG	2	38.03
AQ	AG	3	38.03
AQ	AG	4	38.03
AQ	AG	5	38.03
AQ	AH	1	30.62
AQ	AH	2	30.62
AQ	AH	3	30.62
AQ	AH	4	30.62
AQ	AH	5	30.62
AQ	AI	1	55.53
AQ	AI	2	55.53
AQ	AI	3	55.53
AQ	AI	4	55.53
AQ	AI	5	55.53
AQ	AJ	1	42.52
AQ	AJ	2	42.52
AQ	AJ	3	42.52
AQ	AJ	4	42.52
AQ	AJ	5	42.52
AR	AA	1	14.03
AR	AA	2	14.03
AR	AA	3	14.03
AR	AA	4	14.03
AR	AA	5	14.03
AR	AB	1	42.67
AR	AB	2	42.67
AR	AB	3	42.67
AR	AB	4	42.67
AR	AB	5	42.67
AR	AC	1	33.96
AR	AC	2	33.96
AR	AC	3	33.96
AR	AC	4	33.96
AR	AC	5	33.96
AR	AD	1	30.30
AR	AD	2	30.30
AR	AD	3	30.30
AR	AD	4	30.30
AR	AD	5	30.30
AR	AE	1	27.32
AR	AE	2	27.32
AR	AE	3	27.32
AR	AE	4	27.32
AR	AE	5	27.32
AR	AF	1	27.43
AR	AF	2	27.43
AR	AF	3	27.43
AR	AF	4	27.43
AR	AF	5	27.43
AR	AG	1	45.87
AR	AG	2	45.87
AR	AG	3	45.87
AR	AG	4	45.87
AR	AG	5	45.87
AR	AH	1	15.13
AR	AH	2	15.13
AR	AH	3	15.13
AR	AH	4	15.13
AR	AH	5	15.13
AR	AI	1	23.26
AR	AI	2	23.26
AR	AI	3	23.26
AR	AI	4	23.26
AR	AI	5	23.26
AR	AJ	1	1.80
AR	AJ	2	1.80
AR	AJ	3	1.80
AR	AJ	4	1.80
AR	AJ	5	1.80
AS	AA	1	35.49
AS	AA	2	35.49
AS	AA	3	35.49
AS	AA	4	35.49
AS	AA	5	35.49
AS	AB	1	9.58
AS	AB	2	9.58
AS	AB	3	9.58
AS	AB	4	9.58
AS	AB	5	9.58
AS	AC	1	16.58
AS	AC	2	16.58
AS	AC	3	16.58
AS	AC	4	16.58
AS	AC	5	16.58
AS	AD	1	12.90
AS	AD	2	12.90
AS	AD	3	12.90
AS	AD	4	12.90
AS	AD	5	12.90
AS	AE	1	30.14
AS	AE	2	30.14
AS	AE	3	30.14
AS	AE	4	30.14
AS	AE	5	30.14
AS	AF	1	40.65
AS	AF	2	40.65
AS	AF	3	40.65
AS	AF	4	40.65
AS	AF	5	40.65
AS	AG	1	29.72
AS	AG	2	29.72
AS	AG	3	29.72
AS	AG	4	29.72
AS	AG	5	29.72
AS	AH	1	33.34
AS	AH	2	33.34
AS	AH	3	33.34
AS	AH	4	33.34
AS	AH	5	33.34
AS	AI	1	52.10
AS	AI	2	52.10
AS	AI	3	52.10
AS	AI	4	52.10
AS	AI	5	52.10
AS	AJ	1	43.14
AS	AJ	2	43.14
AS	AJ	3	43.14
AS	AJ	4	43.14
AS	AJ	5	43.14
AT	AA	1	15.87
AT	AA	2	15.87
AT	AA	3	15.87
AT	AA	4	15.87
AT	AA	5	15.87
AT	AB	1	31.03
AT	AB	2	31.03
AT	AB	3	31.03
AT	AB	4	31.03
AT	AB	5	31.03
AT	AC	1	41.18
AT	AC	2	41.18
AT	AC	3	41.18
AT	AC	4	41.18
AT	AC	5	41.18
AT	AD	1	31.65
AT	AD	2	31.65
AT	AD	3	31.65
AT	AD	4	31.65
AT	AD	5	31.65
AT	AE	1	44.73
AT	AE	2	44.73
AT	AE	3	44.73
AT	AE	4	44.73
AT	AE	5	44.73
AT	AF	1	4.03
AT	AF	2	4.03
AT	AF	3	4.03
AT	AF	4	4.03
AT	AF	5	4.03
AT	AG	1	20.98
AT	AG	2	20.98
AT	AG	3	20.98
AT	AG	4	20.98
AT	AG	5	20.98
AT	AH	1	35.84
AT	AH	2	35.84
AT	AH	3	35.84
AT	AH	4	35.84
AT	AH	5	35.84
AT	AI	1	19.02
AT	AI	2	19.02
AT	AI	3	19.02
AT	AI	4	19.02
AT	AI	5	19.02
AT	AJ	1	31.17
AT	AJ	2	31.17
AT	AJ	3	31.17
AT	AJ	4	31.17
AT	AJ	5	31.17
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	7.0	AB	AG
	3	26.0	AC	AH
	4	3.0	AD	AI
	5	9.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	102.00	
	AB	0.00	101.00	
	AC	0.00	99.50	
	AD	0.00	104.00	
	AE	42.50	57.50	
	AF	29.12	131.12	
	AG	69.50	141.45	
	AH	41.23	140.73	
	AI	84.85	188.85	
	AJ	95.00	110.00	
;

