AI	AP	3	50.36
AI	AP	4	50.36
AI	AP	5	50.36
AI	AQ	1	42.99
AI	AQ	2	42.99
AI	AQ	3	42.99
AI	AQ	4	42.99
AI	AQ	5	42.99
AI	AR	1	22.39
AI	AR	2	22.39
AI	AR	3	22.39
AI	AR	4	22.39
AI	AR	5	22.39
AI	AS	1	20.79
AI	AS	2	20.79
AI	AS	3	20.79
AI	AS	4	20.79
AI	AS	5	20.79
AI	AT	1	44.89
AI	AT	2	44.89
AI	AT	3	44.89
AI	AT	4	44.89
AI	AT	5	44.89
AJ	AA	1	47.43
AJ	AA	2	47.43
AJ	AA	3	47.43
AJ	AA	4	47.43
AJ	AA	5	47.43
AJ	AB	1	37.00
AJ	AB	2	37.00
AJ	AB	3	37.00
AJ	AB	4	37.00
AJ	AB	5	37.00
AJ	AC	1	46.57
AJ	AC	2	46.57
AJ	AC	3	46.57
AJ	AC	4	46.57
AJ	AC	5	46.57
AJ	AD	1	35.90
AJ	AD	2	35.90
AJ	AD	3	35.90
AJ	AD	4	35.90
AJ	AD	5	35.90
AJ	AE	1	35.36
AJ	AE	2	35.36
AJ	AE	3	35.36
AJ	AE	4	35.36
AJ	AE	5	35.36
AJ	AF	1	41.23
AJ	AF	2	41.23
AJ	AF	3	41.23
AJ	AF	4	41.23
AJ	AF	5	41.23
AJ	AG	1	46.10
AJ	AG	2	46.10
AJ	AG	3	46.10
AJ	AG	4	46.10
AJ	AG	5	46.10
AJ	AH	1	40.31
AJ	AH	2	40.31
AJ	AH	3	40.31
AJ	AH	4	40.31
AJ	AH	5	40.31
AJ	AI	1	5.00
AJ	AI	2	5.00
AJ	AI	3	5.00
AJ	AI	4	5.00
AJ	AI	5	5.00
AJ	AK	1	30.63
AJ	AK	2	30.63
AJ	AK	3	30.63
AJ	AK	4	30.63
AJ	AK	5	30.63
AJ	AL	1	38.02
AJ	AL	2	38.02
AJ	AL	3	38.02
AJ	AL	4	38.02
AJ	AL	5	38.02
AJ	AM	1	38.11
AJ	AM	2	38.11
AJ	AM	3	38.11
AJ	AM	4	38.11
AJ	AM	5	38.11
AJ	AN	1	11.72
AJ	AN	2	11.72
AJ	AN	3	11.72
AJ	AN	4	11.72
AJ	AN	5	11.72
AJ	AO	1	24.72
AJ	AO	2	24.72
AJ	AO	3	24.72
AJ	AO	4	24.72
AJ	AO	5	24.72
AJ	AP	1	45.48
AJ	AP	2	45.48
AJ	AP	3	45.48
AJ	AP	4	45.48
AJ	AP	5	45.48
AJ	AQ	1	38.29
AJ	AQ	2	38.29
AJ	AQ	3	38.29
AJ	AQ	4	38.29
AJ	AQ	5	38.29
AJ	AR	1	18.65
AJ	AR	2	18.65
AJ	AR	3	18.65
AJ	AR	4	18.65
AJ	AR	5	18.65
AJ	AS	1	16.29
AJ	AS	2	16.29
AJ	AS	3	16.29
AJ	AS	4	16.29
AJ	AS	5	16.29
AJ	AT	1	39.89
AJ	AT	2	39.89
AJ	AT	3	39.89
AJ	AT	4	39.89
AJ	AT	5	39.89
AK	AA	1	17.46
AK	AA	2	17.46
AK	AA	3	17.46
AK	AA	4	17.46
AK	AA	5	17.46
AK	AB	1	7.46
AK	AB	2	7.46
AK	AB	3	7.46
AK	AB	4	7.46
AK	AB	5	7.46
AK	AC	1	17.41
AK	AC	2	17.41
AK	AC	3	17.41
AK	AC	4	17.41
AK	AC	5	17.41
AK	AD	1	9.02
AK	AD	2	9.02
AK	AD	3	9.02
AK	AD	4	9.02
AK	AD	5	9.02
AK	AE	1	11.03
AK	AE	2	11.03
AK	AE	3	11.03
AK	AE	4	11.03
AK	AE	5	11.03
AK	AF	1	12.77
AK	AF	2	12.77
AK	AF	3	12.77
AK	AF	4	12.77
AK	AF	5	12.77
AK	AG	1	17.66
AK	AG	2	17.66
AK	AG	3	17.66
AK	AG	4	17.66
AK	AG	5	17.66
AK	AH	1	14.84
AK	AH	2	14.84
AK	AH	3	14.84
AK	AH	4	14.84
AK	AH	5	14.84
AK	AI	1	35.21
AK	AI	2	35.21
AK	AI	3	35.21
AK	AI	4	35.21
AK	AI	5	35.21
AK	AJ	1	30.63
AK	AJ	2	30.63
AK	AJ	3	30.63
AK	AJ	4	30.63
AK	AJ	5	30.63
AL	AA	1	15.30
AL	AA	2	15.30
AL	AA	3	15.30
AL	AA	4	15.30
AL	AA	5	15.30
AL	AB	1	11.01
AL	AB	2	11.01
AL	AB	3	11.01
AL	AB	4	11.01
AL	AB	5	11.01
AL	AC	1	12.71
AL	AC	2	12.71
AL	AC	3	12.71
AL	AC	4	12.71
AL	AC	5	12.71
AL	AD	1	7.25
AL	AD	2	7.25
AL	AD	3	7.25
AL	AD	4	7.25
AL	AD	5	7.25
AL	AE	1	4.68
AL	AE	2	4.68
AL	AE	3	4.68
AL	AE	4	4.68
AL	AE	5	4.68
AL	AF	1	8.83
AL	AF	2	8.83
AL	AF	3	8.83
AL	AF	4	8.83
AL	AF	5	8.83
AL	AG	1	11.09
AL	AG	2	11.09
AL	AG	3	11.09
AL	AG	4	11.09
AL	AG	5	11.09
AL	AH	1	4.12
AL	AH	2	4.12
AL	AH	3	4.12
AL	AH	4	4.12
AL	AH	5	4.12
AL	AI	1	43.02
AL	AI	2	43.02
AL	AI	3	43.02
AL	AI	4	43.02
AL	AI	5	43.02
AL	AJ	1	38.02
AL	AJ	2	38.02
AL	AJ	3	38.02
AL	AJ	4	38.02
AL	AJ	5	38.02
AM	AA	1	13.24
AM	AA	2	13.24
AM	AA	3	13.24
AM	AA	4	13.24
AM	AA	5	13.24
AM	AB	1	8.69
AM	AB	2	8.69
AM	AB	3	8.69
AM	AB	4	8.69
AM	AB	5	8.69
AM	AC	1	10.83
AM	AC	2	10.83
AM	AC	3	10.83
AM	AC	4	10.83
AM	AC	5	10.83
AM	AD	1	5.10
AM	AD	2	5.10
AM	AD	3	5.10
AM	AD	4	5.10
AM	AD	5	5.10
AM	AE	1	3.15
AM	AE	2	3.15
AM	AE	3	3.15
AM	AE	4	3.15
AM	AE	5	3.15
AM	AF	1	6.53
AM	AF	2	6.53
AM	AF	3	6.53
AM	AF	4	6.53
AM	AF	5	6.53
AM	AG	1	9.40
AM	AG	2	9.40
AM	AG	3	9.40
AM	AG	4	9.40
AM	AG	5	9.40
AM	AH	1	2.40
AM	AH	2	2.40
AM	AH	3	2.40
AM	AH	4	2.40
AM	AH	5	2.40
AM	AI	1	43.09
AM	AI	2	43.09
AM	AI	3	43.09
AM	AI	4	43.09
AM	AI	5	43.09
AM	AJ	1	38.11
AM	AJ	2	38.11
AM	AJ	3	38.11
AM	AJ	4	38.11
AM	AJ	5	38.11
AN	AA	1	35.72
AN	AA	2	35.72
AN	AA	3	35.72
AN	AA	4	35.72
AN	AA	5	35.72
AN	AB	1	25.30
AN	AB	2	25.30
AN	AB	3	25.30
AN	AB	4	25.30
AN	AB	5	25.30
AN	AC	1	34.86
AN	AC	2	34.86
AN	AC	3	34.86
AN	AC	4	34.86
AN	AC	5	34.86
AN	AD	1	24.23
AN	AD	2	24.23
AN	AD	3	24.23
AN	AD	4	24.23
AN	AD	5	24.23
AN	AE	1	23.83
AN	AE	2	23.83
AN	AE	3	23.83
AN	AE	4	23.83
AN	AE	5	23.83
AN	AF	1	29.53
AN	AF	2	29.53
AN	AF	3	29.53
AN	AF	4	29.53
AN	AF	5	29.53
AN	AG	1	34.42
AN	AG	2	34.42
AN	AG	3	34.42
AN	AG	4	34.42
AN	AG	5	34.42
AN	AH	1	28.83
AN	AH	2	28.83
AN	AH	3	28.83
AN	AH	4	28.83
AN	AH	5	28.83
AN	AI	1	16.57
AN	AI	2	16.57
AN	AI	3	16.57
AN	AI	4	16.57
AN	AI	5	16.57
AN	AJ	1	11.72
AN	AJ	2	11.72
AN	AJ	3	11.72
AN	AJ	4	11.72
AN	AJ	5	11.72
AO	AA	1	23.31
AO	AA	2	23.31
AO	AA	3	23.31
AO	AA	4	23.31
AO	AA	5	23.31
AO	AB	1	13.21
AO	AB	2	13.21
AO	AB	3	13.21
AO	AB	4	13.21
AO	AB	5	13.21
AO	AC	1	22.07
AO	AC	2	22.07
AO	AC	3	22.07
AO	AC	4	22.07
AO	AC	5	22.07
AO	AD	1	11.31
AO	AD	2	11.31
AO	AD	3	11.31
AO	AD	4	11.31
AO	AD	5	11.31
AO	AE	1	10.67
AO	AE	2	10.67
AO	AE	3	10.67
AO	AE	4	10.67
AO	AE	5	10.67
AO	AF	1	16.69
AO	AF	2	16.69
AO	AF	3	16.69
AO	AF	4	16.69
AO	AF	5	16.69
AO	AG	1	21.45
AO	AG	2	21.45
AO	AG	3	21.45
AO	AG	4	21.45
AO	AG	5	21.45
AO	AH	1	15.66
AO	AH	2	15.66
AO	AH	3	15.66
AO	AH	4	15.66
AO	AH	5	15.66
AO	AI	1	29.66
AO	AI	2	29.66
AO	AI	3	29.66
AO	AI	4	29.66
AO	AI	5	29.66
AO	AJ	1	24.72
AO	AJ	2	24.72
AO	AJ	3	24.72
AO	AJ	4	24.72
AO	AJ	5	24.72
AP	AA	1	4.42
AP	AA	2	4.42
AP	AA	3	4.42
AP	AA	4	4.42
AP	AA	5	4.42
AP	AB	1	9.32
AP	AB	2	9.32
AP	AB	3	9.32
AP	AB	4	9.32
AP	AB	5	9.32
AP	AC	1	1.56
AP	AC	2	1.56
AP	AC	3	1.56
AP	AC	4	1.56
AP	AC	5	1.56
AP	AD	1	9.59
AP	AD	2	9.59
AP	AD	3	9.59
AP	AD	4	9.59
AP	AD	5	9.59
AP	AE	1	10.81
AP	AE	2	10.81
AP	AE	3	10.81
AP	AE	4	10.81
AP	AE	5	10.81
AP	AF	1	4.27
AP	AF	2	4.27
AP	AF	3	4.27
AP	AF	4	4.27
AP	AF	5	4.27
AP	AG	1	1.01
AP	AG	2	1.01
AP	AG	3	1.01
AP	AG	4	1.01
AP	AG	5	1.01
AP	AH	1	7.05
AP	AH	2	7.05
AP	AH	3	7.05
AP	AH	4	7.05
AP	AH	5	7.05
AP	AI	1	50.36
AP	AI	2	50.36
AP	AI	3	50.36
AP	AI	4	50.36
AP	AI	5	50.36
AP	AJ	1	45.48
AP	AJ	2	45.48
AP	AJ	3	45.48
AP	AJ	4	45.48
AP	AJ	5	45.48
AQ	AA	1	9.33
AQ	AA	2	9.33
AQ	AA	3	9.33
AQ	AA	4	9.33
AQ	AA	5	9.33
AQ	AB	1	1.82
AQ	AB	2	1.82
AQ	AB	3	1.82
AQ	AB	4	1.82
AQ	AB	5	1.82
AQ	AC	1	9.37
AQ	AC	2	9.37
AQ	AC	3	9.37
AQ	AC	4	9.37
AQ	AC	5	9.37
AQ	AD	1	5.70
AQ	AD	2	5.70
AQ	AD	3	5.70
AQ	AD	4	5.70
AQ	AD	5	5.70
AQ	AE	1	8.68
AQ	AE	2	8.68
AQ	AE	3	8.68
AQ	AE	4	8.68
AQ	AE	5	8.68
AQ	AF	1	5.58
AQ	AF	2	5.58
AQ	AF	3	5.58
AQ	AF	4	5.58
AQ	AF	5	5.58
AQ	AG	1	9.92
AQ	AG	2	9.92
AQ	AG	3	9.92
AQ	AG	4	9.92
AQ	AG	5	9.92
AQ	AH	1	9.62
AQ	AH	2	9.62
AQ	AH	3	9.62
AQ	AH	4	9.62
AQ	AH	5	9.62
AQ	AI	1	42.99
AQ	AI	2	42.99
AQ	AI	3	42.99
AQ	AI	4	42.99
AQ	AI	5	42.99
AQ	AJ	1	38.29
AQ	AJ	2	38.29
AQ	AJ	3	38.29
AQ	AJ	4	38.29
AQ	AJ	5	38.29
AR	AA	1	32.17
AR	AA	2	32.17
AR	AA	3	32.17
AR	AA	4	32.17
AR	AA	5	32.17
AR	AB	1	22.18
AR	AB	2	22.18
AR	AB	3	22.18
AR	AB	4	22.18
AR	AB	5	22.18
AR	AC	1	32.17
AR	AC	2	32.17
AR	AC	3	32.17
AR	AC	4	32.17
AR	AC	5	32.17
AR	AD	1	22.80
AR	AD	2	22.80
AR	AD	3	22.80
AR	AD	4	22.80
AR	AD	5	22.80
AR	AE	1	23.71
AR	AE	2	23.71
AR	AE	3	23.71
AR	AE	4	23.71
AR	AE	5	23.71
AR	AF	1	27.36
AR	AF	2	27.36
AR	AF	3	27.36
AR	AF	4	27.36
AR	AF	5	27.36
AR	AG	1	32.32
AR	AG	2	32.32
AR	AG	3	32.32
AR	AG	4	32.32
AR	AG	5	32.32
AR	AH	1	28.43
AR	AH	2	28.43
AR	AH	3	28.43
AR	AH	4	28.43
AR	AH	5	28.43
AR	AI	1	22.39
AR	AI	2	22.39
AR	AI	3	22.39
AR	AI	4	22.39
AR	AI	5	22.39
AR	AJ	1	18.65
AR	AJ	2	18.65
AR	AJ	3	18.65
AR	AJ	4	18.65
AR	AJ	5	18.65
AS	AA	1	31.61
AS	AA	2	31.61
AS	AA	3	31.61
AS	AA	4	31.61
AS	AA	5	31.61
AS	AB	1	21.21
AS	AB	2	21.21
AS	AB	3	21.21
AS	AB	4	21.21
AS	AB	5	21.21
AS	AC	1	31.09
AS	AC	2	31.09
AS	AC	3	31.09
AS	AC	4	31.09
AS	AC	5	31.09
AS	AD	1	20.83
AS	AD	2	20.83
AS	AD	3	20.83
AS	AD	4	20.83
AS	AD	5	20.83
AS	AE	1	21.06
AS	AE	2	21.06
AS	AE	3	21.06
AS	AE	4	21.06
AS	AE	5	21.06
AS	AF	1	25.91
AS	AF	2	25.91
AS	AF	3	25.91
AS	AF	4	25.91
AS	AF	5	25.91
AS	AG	1	30.90
AS	AG	2	30.90
AS	AG	3	30.90
AS	AG	4	30.90
AS	AG	5	30.90
AS	AH	1	26.01
AS	AH	2	26.01
AS	AH	3	26.01
AS	AH	4	26.01
AS	AH	5	26.01
AS	AI	1	20.79
AS	AI	2	20.79
AS	AI	3	20.79
AS	AI	4	20.79
AS	AI	5	20.79
AS	AJ	1	16.29
AS	AJ	2	16.29
AS	AJ	3	16.29
AS	AJ	4	16.29
AS	AJ	5	16.29
AT	AA	1	14.47
AT	AA	2	14.47
AT	AA	3	14.47
AT	AA	4	14.47
AT	AA	5	14.47
AT	AB	1	11.60
AT	AB	2	11.60
AT	AB	3	11.60
AT	AB	4	11.60
AT	AB	5	11.60
AT	AC	1	11.72
AT	AC	2	11.72
AT	AC	3	11.72
AT	AC	4	11.72
AT	AC	5	11.72
AT	AD	1	8.14
AT	AD	2	8.14
AT	AD	3	8.14
AT	AD	4	8.14
AT	AD	5	8.14
AT	AE	1	6.01
AT	AE	2	6.01
AT	AE	3	6.01
AT	AE	4	6.01
AT	AE	5	6.01
AT	AF	1	8.53
AT	AF	2	8.53
AT	AF	3	8.53
AT	AF	4	8.53
AT	AF	5	8.53
AT	AG	1	9.96
AT	AG	2	9.96
AT	AG	3	9.96
AT	AG	4	9.96
AT	AG	5	9.96
AT	AH	1	3.53
AT	AH	2	3.53
AT	AH	3	3.53
AT	AH	4	3.53
AT	AH	5	3.53
AT	AI	1	44.89
AT	AI	2	44.89
AT	AI	3	44.89
AT	AI	4	44.89
AT	AI	5	44.89
AT	AJ	1	39.89
AT	AJ	2	39.89
AT	AJ	3	39.89
AT	AJ	4	39.89
AT	AJ	5	39.89
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	194.00	455.50	
	AB	15.00	273.00	
	AC	176.50	354.00	
	AD	114.00	333.50	
	AE	80.50	279.00	
	AF	212.50	469.64	
	AG	35.40	315.00	
	AH	193.70	371.20	
	AI	195.58	415.08	
	AJ	202.00	376.50	
;

