AI	AN	5	10.52
AI	AO	1	12.30
AI	AO	2	12.30
AI	AO	3	12.30
AI	AO	4	12.30
AI	AO	5	12.30
AI	AP	1	20.57
AI	AP	2	20.57
AI	AP	3	20.57
AI	AP	4	20.57
AI	AP	5	20.57
AI	AQ	1	24.33
AI	AQ	2	24.33
AI	AQ	3	24.33
AI	AQ	4	24.33
AI	AQ	5	24.33
AI	AR	1	31.97
AI	AR	2	31.97
AI	AR	3	31.97
AI	AR	4	31.97
AI	AR	5	31.97
AI	AS	1	22.19
AI	AS	2	22.19
AI	AS	3	22.19
AI	AS	4	22.19
AI	AS	5	22.19
AI	AT	1	20.60
AI	AT	2	20.60
AI	AT	3	20.60
AI	AT	4	20.60
AI	AT	5	20.60
AJ	AA	1	50.29
AJ	AA	2	50.29
AJ	AA	3	50.29
AJ	AA	4	50.29
AJ	AA	5	50.29
AJ	AB	1	35.36
AJ	AB	2	35.36
AJ	AB	3	35.36
AJ	AB	4	35.36
AJ	AB	5	35.36
AJ	AC	1	35.36
AJ	AC	2	35.36
AJ	AC	3	35.36
AJ	AC	4	35.36
AJ	AC	5	35.36
AJ	AD	1	15.00
AJ	AD	2	15.00
AJ	AD	3	15.00
AJ	AD	4	15.00
AJ	AD	5	15.00
AJ	AE	1	35.36
AJ	AE	2	35.36
AJ	AE	3	35.36
AJ	AE	4	35.36
AJ	AE	5	35.36
AJ	AF	1	26.40
AJ	AF	2	26.40
AJ	AF	3	26.40
AJ	AF	4	26.40
AJ	AF	5	26.40
AJ	AG	1	40.31
AJ	AG	2	40.31
AJ	AG	3	40.31
AJ	AG	4	40.31
AJ	AG	5	40.31
AJ	AH	1	57.01
AJ	AH	2	57.01
AJ	AH	3	57.01
AJ	AH	4	57.01
AJ	AH	5	57.01
AJ	AI	1	24.17
AJ	AI	2	24.17
AJ	AI	3	24.17
AJ	AI	4	24.17
AJ	AI	5	24.17
AJ	AK	1	25.31
AJ	AK	2	25.31
AJ	AK	3	25.31
AJ	AK	4	25.31
AJ	AK	5	25.31
AJ	AL	1	39.77
AJ	AL	2	39.77
AJ	AL	3	39.77
AJ	AL	4	39.77
AJ	AL	5	39.77
AJ	AM	1	11.56
AJ	AM	2	11.56
AJ	AM	3	11.56
AJ	AM	4	11.56
AJ	AM	5	11.56
AJ	AN	1	32.31
AJ	AN	2	32.31
AJ	AN	3	32.31
AJ	AN	4	32.31
AJ	AN	5	32.31
AJ	AO	1	27.19
AJ	AO	2	27.19
AJ	AO	3	27.19
AJ	AO	4	27.19
AJ	AO	5	27.19
AJ	AP	1	4.98
AJ	AP	2	4.98
AJ	AP	3	4.98
AJ	AP	4	4.98
AJ	AP	5	4.98
AJ	AQ	1	6.93
AJ	AQ	2	6.93
AJ	AQ	3	6.93
AJ	AQ	4	6.93
AJ	AQ	5	6.93
AJ	AR	1	20.07
AJ	AR	2	20.07
AJ	AR	3	20.07
AJ	AR	4	20.07
AJ	AR	5	20.07
AJ	AS	1	39.88
AJ	AS	2	39.88
AJ	AS	3	39.88
AJ	AS	4	39.88
AJ	AS	5	39.88
AJ	AT	1	7.19
AJ	AT	2	7.19
AJ	AT	3	7.19
AJ	AT	4	7.19
AJ	AT	5	7.19
AK	AA	1	33.87
AK	AA	2	33.87
AK	AA	3	33.87
AK	AA	4	33.87
AK	AA	5	33.87
AK	AB	1	11.81
AK	AB	2	11.81
AK	AB	3	11.81
AK	AB	4	11.81
AK	AB	5	11.81
AK	AC	1	17.69
AK	AC	2	17.69
AK	AC	3	17.69
AK	AC	4	17.69
AK	AC	5	17.69
AK	AD	1	12.35
AK	AD	2	12.35
AK	AD	3	12.35
AK	AD	4	12.35
AK	AD	5	12.35
AK	AE	1	47.55
AK	AE	2	47.55
AK	AE	3	47.55
AK	AE	4	47.55
AK	AE	5	47.55
AK	AF	1	30.68
AK	AF	2	30.68
AK	AF	3	30.68
AK	AF	4	30.68
AK	AF	5	30.68
AK	AG	1	43.84
AK	AG	2	43.84
AK	AG	3	43.84
AK	AG	4	43.84
AK	AG	5	43.84
AK	AH	1	48.56
AK	AH	2	48.56
AK	AH	3	48.56
AK	AH	4	48.56
AK	AH	5	48.56
AK	AI	1	2.21
AK	AI	2	2.21
AK	AI	3	2.21
AK	AI	4	2.21
AK	AI	5	2.21
AK	AJ	1	25.31
AK	AJ	2	25.31
AK	AJ	3	25.31
AK	AJ	4	25.31
AK	AJ	5	25.31
AL	AA	1	14.06
AL	AA	2	14.06
AL	AA	3	14.06
AL	AA	4	14.06
AL	AA	5	14.06
AL	AB	1	24.48
AL	AB	2	24.48
AL	AB	3	24.48
AL	AB	4	24.48
AL	AB	5	24.48
AL	AC	1	14.48
AL	AC	2	14.48
AL	AC	3	14.48
AL	AC	4	14.48
AL	AC	5	14.48
AL	AD	1	27.68
AL	AD	2	27.68
AL	AD	3	27.68
AL	AD	4	27.68
AL	AD	5	27.68
AL	AE	1	33.49
AL	AE	2	33.49
AL	AE	3	33.49
AL	AE	4	33.49
AL	AE	5	33.49
AL	AF	1	18.74
AL	AF	2	18.74
AL	AF	3	18.74
AL	AF	4	18.74
AL	AF	5	18.74
AL	AG	1	21.36
AL	AG	2	21.36
AL	AG	3	21.36
AL	AG	4	21.36
AL	AG	5	21.36
AL	AH	1	18.64
AL	AH	2	18.64
AL	AH	3	18.64
AL	AH	4	18.64
AL	AH	5	18.64
AL	AI	1	32.09
AL	AI	2	32.09
AL	AI	3	32.09
AL	AI	4	32.09
AL	AI	5	32.09
AL	AJ	1	39.77
AL	AJ	2	39.77
AL	AJ	3	39.77
AL	AJ	4	39.77
AL	AJ	5	39.77
AM	AA	1	46.57
AM	AA	2	46.57
AM	AA	3	46.57
AM	AA	4	46.57
AM	AA	5	46.57
AM	AB	1	27.42
AM	AB	2	27.42
AM	AB	3	27.42
AM	AB	4	27.42
AM	AB	5	27.42
AM	AC	1	30.37
AM	AC	2	30.37
AM	AC	3	30.37
AM	AC	4	30.37
AM	AC	5	30.37
AM	AD	1	11.15
AM	AD	2	11.15
AM	AD	3	11.15
AM	AD	4	11.15
AM	AD	5	11.15
AM	AE	1	43.61
AM	AE	2	43.61
AM	AE	3	43.61
AM	AE	4	43.61
AM	AE	5	43.61
AM	AF	1	30.64
AM	AF	2	30.64
AM	AF	3	30.64
AM	AF	4	30.64
AM	AF	5	30.64
AM	AG	1	45.20
AM	AG	2	45.20
AM	AG	3	45.20
AM	AG	4	45.20
AM	AG	5	45.20
AM	AH	1	57.25
AM	AH	2	57.25
AM	AH	3	57.25
AM	AH	4	57.25
AM	AH	5	57.25
AM	AI	1	14.27
AM	AI	2	14.27
AM	AI	3	14.27
AM	AI	4	14.27
AM	AI	5	14.27
AM	AJ	1	11.56
AM	AJ	2	11.56
AM	AJ	3	11.56
AM	AJ	4	11.56
AM	AJ	5	11.56
AN	AA	1	26.58
AN	AA	2	26.58
AN	AA	3	26.58
AN	AA	4	26.58
AN	AA	5	26.58
AN	AB	1	3.41
AN	AB	2	3.41
AN	AB	3	3.41
AN	AB	4	3.41
AN	AB	5	3.41
AN	AC	1	11.50
AN	AC	2	11.50
AN	AC	3	11.50
AN	AC	4	11.50
AN	AC	5	11.50
AN	AD	1	17.80
AN	AD	2	17.80
AN	AD	3	17.80
AN	AD	4	17.80
AN	AD	5	17.80
AN	AE	1	48.98
AN	AE	2	48.98
AN	AE	3	48.98
AN	AE	4	48.98
AN	AE	5	48.98
AN	AF	1	31.28
AN	AF	2	31.28
AN	AF	3	31.28
AN	AF	4	31.28
AN	AF	5	31.28
AN	AG	1	42.68
AN	AG	2	42.68
AN	AG	3	42.68
AN	AG	4	42.68
AN	AG	5	42.68
AN	AH	1	43.12
AN	AH	2	43.12
AN	AH	3	43.12
AN	AH	4	43.12
AN	AH	5	43.12
AN	AI	1	10.52
AN	AI	2	10.52
AN	AI	3	10.52
AN	AI	4	10.52
AN	AI	5	10.52
AN	AJ	1	32.31
AN	AJ	2	32.31
AN	AJ	3	32.31
AN	AJ	4	32.31
AN	AJ	5	32.31
AO	AA	1	25.01
AO	AA	2	25.01
AO	AA	3	25.01
AO	AA	4	25.01
AO	AA	5	25.01
AO	AB	1	9.97
AO	AB	2	9.97
AO	AB	3	9.97
AO	AB	4	9.97
AO	AB	5	9.97
AO	AC	1	8.72
AO	AC	2	8.72
AO	AC	3	8.72
AO	AC	4	8.72
AO	AC	5	8.72
AO	AD	1	12.22
AO	AD	2	12.22
AO	AD	3	12.22
AO	AD	4	12.22
AO	AD	5	12.22
AO	AE	1	40.45
AO	AE	2	40.45
AO	AE	3	40.45
AO	AE	4	40.45
AO	AE	5	40.45
AO	AF	1	22.76
AO	AF	2	22.76
AO	AF	3	22.76
AO	AF	4	22.76
AO	AF	5	22.76
AO	AG	1	34.59
AO	AG	2	34.59
AO	AG	3	34.59
AO	AG	4	34.59
AO	AG	5	34.59
AO	AH	1	38.25
AO	AH	2	38.25
AO	AH	3	38.25
AO	AH	4	38.25
AO	AH	5	38.25
AO	AI	1	12.30
AO	AI	2	12.30
AO	AI	3	12.30
AO	AI	4	12.30
AO	AI	5	12.30
AO	AJ	1	27.19
AO	AJ	2	27.19
AO	AJ	3	27.19
AO	AJ	4	27.19
AO	AJ	5	27.19
AP	AA	1	49.78
AP	AA	2	49.78
AP	AA	3	49.78
AP	AA	4	49.78
AP	AA	5	49.78
AP	AB	1	32.82
AP	AB	2	32.82
AP	AB	3	32.82
AP	AB	4	32.82
AP	AB	5	32.82
AP	AC	1	34.15
AP	AC	2	34.15
AP	AC	3	34.15
AP	AC	4	34.15
AP	AC	5	34.15
AP	AD	1	13.57
AP	AD	2	13.57
AP	AD	3	13.57
AP	AD	4	13.57
AP	AD	5	13.57
AP	AE	1	39.58
AP	AE	2	39.58
AP	AE	3	39.58
AP	AE	4	39.58
AP	AE	5	39.58
AP	AF	1	28.98
AP	AF	2	28.98
AP	AF	3	28.98
AP	AF	4	28.98
AP	AF	5	28.98
AP	AG	1	43.31
AP	AG	2	43.31
AP	AG	3	43.31
AP	AG	4	43.31
AP	AG	5	43.31
AP	AH	1	58.24
AP	AH	2	58.24
AP	AH	3	58.24
AP	AH	4	58.24
AP	AH	5	58.24
AP	AI	1	20.57
AP	AI	2	20.57
AP	AI	3	20.57
AP	AI	4	20.57
AP	AI	5	20.57
AP	AJ	1	4.98
AP	AJ	2	4.98
AP	AJ	3	4.98
AP	AJ	4	4.98
AP	AJ	5	4.98
AQ	AA	1	45.32
AQ	AA	2	45.32
AQ	AA	3	45.32
AQ	AA	4	45.32
AQ	AA	5	45.32
AQ	AB	1	33.24
AQ	AB	2	33.24
AQ	AB	3	33.24
AQ	AB	4	33.24
AQ	AB	5	33.24
AQ	AC	1	31.41
AQ	AC	2	31.41
AQ	AC	3	31.41
AQ	AC	4	31.41
AQ	AC	5	31.41
AQ	AD	1	12.84
AQ	AD	2	12.84
AQ	AD	3	12.84
AQ	AD	4	12.84
AQ	AD	5	12.84
AQ	AE	1	29.11
AQ	AE	2	29.11
AQ	AE	3	29.11
AQ	AE	4	29.11
AQ	AE	5	29.11
AQ	AF	1	19.52
AQ	AF	2	19.52
AQ	AF	3	19.52
AQ	AF	4	19.52
AQ	AF	5	19.52
AQ	AG	1	33.39
AQ	AG	2	33.39
AQ	AG	3	33.39
AQ	AG	4	33.39
AQ	AG	5	33.39
AQ	AH	1	50.59
AQ	AH	2	50.59
AQ	AH	3	50.59
AQ	AH	4	50.59
AQ	AH	5	50.59
AQ	AI	1	24.33
AQ	AI	2	24.33
AQ	AI	3	24.33
AQ	AI	4	24.33
AQ	AI	5	24.33
AQ	AJ	1	6.93
AQ	AJ	2	6.93
AQ	AJ	3	6.93
AQ	AJ	4	6.93
AQ	AJ	5	6.93
AR	AA	1	40.52
AR	AA	2	40.52
AR	AA	3	40.52
AR	AA	4	40.52
AR	AA	5	40.52
AR	AB	1	36.11
AR	AB	2	36.11
AR	AB	3	36.11
AR	AB	4	36.11
AR	AB	5	36.11
AR	AC	1	30.54
AR	AC	2	30.54
AR	AC	3	30.54
AR	AC	4	30.54
AR	AC	5	30.54
AR	AD	1	19.97
AR	AD	2	19.97
AR	AD	3	19.97
AR	AD	4	19.97
AR	AD	5	19.97
AR	AE	1	16.65
AR	AE	2	16.65
AR	AE	3	16.65
AR	AE	4	16.65
AR	AE	5	16.65
AR	AF	1	8.71
AR	AF	2	8.71
AR	AF	3	8.71
AR	AF	4	8.71
AR	AF	5	8.71
AR	AG	1	20.57
AR	AG	2	20.57
AR	AG	3	20.57
AR	AG	4	20.57
AR	AG	5	20.57
AR	AH	1	40.82
AR	AH	2	40.82
AR	AH	3	40.82
AR	AH	4	40.82
AR	AH	5	40.82
AR	AI	1	31.97
AR	AI	2	31.97
AR	AI	3	31.97
AR	AI	4	31.97
AR	AI	5	31.97
AR	AJ	1	20.07
AR	AJ	2	20.07
AR	AJ	3	20.07
AR	AJ	4	20.07
AR	AJ	5	20.07
AS	AA	1	14.30
AS	AA	2	14.30
AS	AA	3	14.30
AS	AA	4	14.30
AS	AA	5	14.30
AS	AB	1	9.58
AS	AB	2	9.58
AS	AB	3	9.58
AS	AB	4	9.58
AS	AB	5	9.58
AS	AC	1	5.03
AS	AC	2	5.03
AS	AC	3	5.03
AS	AC	4	5.03
AS	AC	5	5.03
AS	AD	1	24.97
AS	AD	2	24.97
AS	AD	3	24.97
AS	AD	4	24.97
AS	AD	5	24.97
AS	AE	1	47.01
AS	AE	2	47.01
AS	AE	3	47.01
AS	AE	4	47.01
AS	AE	5	47.01
AS	AF	1	29.60
AS	AF	2	29.60
AS	AF	3	29.60
AS	AF	4	29.60
AS	AF	5	29.60
AS	AG	1	37.32
AS	AG	2	37.32
AS	AG	3	37.32
AS	AG	4	37.32
AS	AG	5	37.32
AS	AH	1	32.11
AS	AH	2	32.11
AS	AH	3	32.11
AS	AH	4	32.11
AS	AH	5	32.11
AS	AI	1	22.19
AS	AI	2	22.19
AS	AI	3	22.19
AS	AI	4	22.19
AS	AI	5	22.19
AS	AJ	1	39.88
AS	AJ	2	39.88
AS	AJ	3	39.88
AS	AJ	4	39.88
AS	AJ	5	39.88
AT	AA	1	51.34
AT	AA	2	51.34
AT	AA	3	51.34
AT	AA	4	51.34
AT	AA	5	51.34
AT	AB	1	33.44
AT	AB	2	33.44
AT	AB	3	33.44
AT	AB	4	33.44
AT	AB	5	33.44
AT	AC	1	35.47
AT	AC	2	35.47
AT	AC	3	35.47
AT	AC	4	35.47
AT	AC	5	35.47
AT	AD	1	15.10
AT	AD	2	15.10
AT	AD	3	15.10
AT	AD	4	15.10
AT	AD	5	15.10
AT	AE	1	42.14
AT	AE	2	42.14
AT	AE	3	42.14
AT	AE	4	42.14
AT	AE	5	42.14
AT	AF	1	31.48
AT	AF	2	31.48
AT	AF	3	31.48
AT	AF	4	31.48
AT	AF	5	31.48
AT	AG	1	45.85
AT	AG	2	45.85
AT	AG	3	45.85
AT	AG	4	45.85
AT	AG	5	45.85
AT	AH	1	60.39
AT	AH	2	60.39
AT	AH	3	60.39
AT	AH	4	60.39
AT	AH	5	60.39
AT	AI	1	20.60
AT	AI	2	20.60
AT	AI	3	20.60
AT	AI	4	20.60
AT	AI	5	20.60
AT	AJ	1	7.19
AT	AJ	2	7.19
AT	AJ	3	7.19
AT	AJ	4	7.19
AT	AJ	5	7.19
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	26.0	AB	AG
	3	3.0	AC	AH
	4	5.0	AD	AI
	5	16.0	AE	AJ
;

param : t_e t_l :=
	AA	10.00	44.50	
	AB	10.00	53.50	
	AC	27.00	76.50	
	AD	33.00	52.50	
	AE	26.50	75.00	
	AF	75.12	109.62	
	AG	95.44	138.94	
	AH	90.25	139.75	
	AI	57.41	76.91	
	AJ	97.21	145.71	
;

