AI	AP	3	29.94
AI	AP	4	29.94
AI	AP	5	29.94
AI	AQ	1	13.46
AI	AQ	2	13.46
AI	AQ	3	13.46
AI	AQ	4	13.46
AI	AQ	5	13.46
AI	AR	1	34.58
AI	AR	2	34.58
AI	AR	3	34.58
AI	AR	4	34.58
AI	AR	5	34.58
AI	AS	1	19.18
AI	AS	2	19.18
AI	AS	3	19.18
AI	AS	4	19.18
AI	AS	5	19.18
AI	AT	1	24.39
AI	AT	2	24.39
AI	AT	3	24.39
AI	AT	4	24.39
AI	AT	5	24.39
AJ	AA	1	16.40
AJ	AA	2	16.40
AJ	AA	3	16.40
AJ	AA	4	16.40
AJ	AA	5	16.40
AJ	AB	1	20.62
AJ	AB	2	20.62
AJ	AB	3	20.62
AJ	AB	4	20.62
AJ	AB	5	20.62
AJ	AC	1	19.85
AJ	AC	2	19.85
AJ	AC	3	19.85
AJ	AC	4	19.85
AJ	AC	5	19.85
AJ	AD	1	42.43
AJ	AD	2	42.43
AJ	AD	3	42.43
AJ	AD	4	42.43
AJ	AD	5	42.43
AJ	AE	1	25.50
AJ	AE	2	25.50
AJ	AE	3	25.50
AJ	AE	4	25.50
AJ	AE	5	25.50
AJ	AF	1	24.84
AJ	AF	2	24.84
AJ	AF	3	24.84
AJ	AF	4	24.84
AJ	AF	5	24.84
AJ	AG	1	33.54
AJ	AG	2	33.54
AJ	AG	3	33.54
AJ	AG	4	33.54
AJ	AG	5	33.54
AJ	AH	1	31.62
AJ	AH	2	31.62
AJ	AH	3	31.62
AJ	AH	4	31.62
AJ	AH	5	31.62
AJ	AI	1	10.00
AJ	AI	2	10.00
AJ	AI	3	10.00
AJ	AI	4	10.00
AJ	AI	5	10.00
AJ	AK	1	16.63
AJ	AK	2	16.63
AJ	AK	3	16.63
AJ	AK	4	16.63
AJ	AK	5	16.63
AJ	AL	1	17.99
AJ	AL	2	17.99
AJ	AL	3	17.99
AJ	AL	4	17.99
AJ	AL	5	17.99
AJ	AM	1	14.57
AJ	AM	2	14.57
AJ	AM	3	14.57
AJ	AM	4	14.57
AJ	AM	5	14.57
AJ	AN	1	22.91
AJ	AN	2	22.91
AJ	AN	3	22.91
AJ	AN	4	22.91
AJ	AN	5	22.91
AJ	AO	1	21.29
AJ	AO	2	21.29
AJ	AO	3	21.29
AJ	AO	4	21.29
AJ	AO	5	21.29
AJ	AP	1	25.47
AJ	AP	2	25.47
AJ	AP	3	25.47
AJ	AP	4	25.47
AJ	AP	5	25.47
AJ	AQ	1	8.65
AJ	AQ	2	8.65
AJ	AQ	3	8.65
AJ	AQ	4	8.65
AJ	AQ	5	8.65
AJ	AR	1	26.91
AJ	AR	2	26.91
AJ	AR	3	26.91
AJ	AR	4	26.91
AJ	AR	5	26.91
AJ	AS	1	22.67
AJ	AS	2	22.67
AJ	AS	3	22.67
AJ	AS	4	22.67
AJ	AS	5	22.67
AJ	AT	1	22.06
AJ	AT	2	22.06
AJ	AT	3	22.06
AJ	AT	4	22.06
AJ	AT	5	22.06
AK	AA	1	6.06
AK	AA	2	6.06
AK	AA	3	6.06
AK	AA	4	6.06
AK	AA	5	6.06
AK	AB	1	34.49
AK	AB	2	34.49
AK	AB	3	34.49
AK	AB	4	34.49
AK	AB	5	34.49
AK	AC	1	36.36
AK	AC	2	36.36
AK	AC	3	36.36
AK	AC	4	36.36
AK	AC	5	36.36
AK	AD	1	41.74
AK	AD	2	41.74
AK	AD	3	41.74
AK	AD	4	41.74
AK	AD	5	41.74
AK	AE	1	17.39
AK	AE	2	17.39
AK	AE	3	17.39
AK	AE	4	17.39
AK	AE	5	17.39
AK	AF	1	27.70
AK	AF	2	27.70
AK	AF	3	27.70
AK	AF	4	27.70
AK	AF	5	27.70
AK	AG	1	28.43
AK	AG	2	28.43
AK	AG	3	28.43
AK	AG	4	28.43
AK	AG	5	28.43
AK	AH	1	15.84
AK	AH	2	15.84
AK	AH	3	15.84
AK	AH	4	15.84
AK	AH	5	15.84
AK	AI	1	25.71
AK	AI	2	25.71
AK	AI	3	25.71
AK	AI	4	25.71
AK	AI	5	25.71
AK	AJ	1	16.63
AK	AJ	2	16.63
AK	AJ	3	16.63
AK	AJ	4	16.63
AK	AJ	5	16.63
AL	AA	1	28.14
AL	AA	2	28.14
AL	AA	3	28.14
AL	AA	4	28.14
AL	AA	5	28.14
AL	AB	1	15.51
AL	AB	2	15.51
AL	AB	3	15.51
AL	AB	4	15.51
AL	AB	5	15.51
AL	AC	1	24.82
AL	AC	2	24.82
AL	AC	3	24.82
AL	AC	4	24.82
AL	AC	5	24.82
AL	AD	1	25.14
AL	AD	2	25.14
AL	AD	3	25.14
AL	AD	4	25.14
AL	AD	5	25.14
AL	AE	1	18.33
AL	AE	2	18.33
AL	AE	3	18.33
AL	AE	4	18.33
AL	AE	5	18.33
AL	AF	1	7.36
AL	AF	2	7.36
AL	AF	3	7.36
AL	AF	4	7.36
AL	AF	5	7.36
AL	AG	1	20.27
AL	AG	2	20.27
AL	AG	3	20.27
AL	AG	4	20.27
AL	AG	5	20.27
AL	AH	1	32.29
AL	AH	2	32.29
AL	AH	3	32.29
AL	AH	4	32.29
AL	AH	5	32.29
AL	AI	1	24.87
AL	AI	2	24.87
AL	AI	3	24.87
AL	AI	4	24.87
AL	AI	5	24.87
AL	AJ	1	17.99
AL	AJ	2	17.99
AL	AJ	3	17.99
AL	AJ	4	17.99
AL	AJ	5	17.99
AM	AA	1	29.62
AM	AA	2	29.62
AM	AA	3	29.62
AM	AA	4	29.62
AM	AA	5	29.62
AM	AB	1	6.82
AM	AB	2	6.82
AM	AB	3	6.82
AM	AB	4	6.82
AM	AB	5	6.82
AM	AC	1	14.18
AM	AC	2	14.18
AM	AC	3	14.18
AM	AC	4	14.18
AM	AC	5	14.18
AM	AD	1	34.56
AM	AD	2	34.56
AM	AD	3	34.56
AM	AD	4	34.56
AM	AD	5	34.56
AM	AE	1	27.61
AM	AE	2	27.61
AM	AE	3	27.61
AM	AE	4	27.61
AM	AE	5	27.61
AM	AF	1	17.48
AM	AF	2	17.48
AM	AF	3	17.48
AM	AF	4	17.48
AM	AF	5	17.48
AM	AG	1	30.91
AM	AG	2	30.91
AM	AG	3	30.91
AM	AG	4	30.91
AM	AG	5	30.91
AM	AH	1	39.47
AM	AH	2	39.47
AM	AH	3	39.47
AM	AH	4	39.47
AM	AH	5	39.47
AM	AI	1	17.15
AM	AI	2	17.15
AM	AI	3	17.15
AM	AI	4	17.15
AM	AI	5	17.15
AM	AJ	1	14.57
AM	AJ	2	14.57
AM	AJ	3	14.57
AM	AJ	4	14.57
AM	AJ	5	14.57
AN	AA	1	36.37
AN	AA	2	36.37
AN	AA	3	36.37
AN	AA	4	36.37
AN	AA	5	36.37
AN	AB	1	8.51
AN	AB	2	8.51
AN	AB	3	8.51
AN	AB	4	8.51
AN	AB	5	8.51
AN	AC	1	20.51
AN	AC	2	20.51
AN	AC	3	20.51
AN	AC	4	20.51
AN	AC	5	20.51
AN	AD	1	27.90
AN	AD	2	27.90
AN	AD	3	27.90
AN	AD	4	27.90
AN	AD	5	27.90
AN	AE	1	28.18
AN	AE	2	28.18
AN	AE	3	28.18
AN	AE	4	28.18
AN	AE	5	28.18
AN	AF	1	13.45
AN	AF	2	13.45
AN	AF	3	13.45
AN	AF	4	13.45
AN	AF	5	13.45
AN	AG	1	28.01
AN	AG	2	28.01
AN	AG	3	28.01
AN	AG	4	28.01
AN	AG	5	28.01
AN	AH	1	42.36
AN	AH	2	42.36
AN	AH	3	42.36
AN	AH	4	42.36
AN	AH	5	42.36
AN	AI	1	26.19
AN	AI	2	26.19
AN	AI	3	26.19
AN	AI	4	26.19
AN	AI	5	26.19
AN	AJ	1	22.91
AN	AJ	2	22.91
AN	AJ	3	22.91
AN	AJ	4	22.91
AN	AJ	5	22.91
AO	AA	1	37.56
AO	AA	2	37.56
AO	AA	3	37.56
AO	AA	4	37.56
AO	AA	5	37.56
AO	AB	1	5.21
AO	AB	2	5.21
AO	AB	3	5.21
AO	AB	4	5.21
AO	AB	5	5.21
AO	AC	1	7.59
AO	AC	2	7.59
AO	AC	3	7.59
AO	AC	4	7.59
AO	AC	5	7.59
AO	AD	1	41.60
AO	AD	2	41.60
AO	AD	3	41.60
AO	AD	4	41.60
AO	AD	5	41.60
AO	AE	1	37.66
AO	AE	2	37.66
AO	AE	3	37.66
AO	AE	4	37.66
AO	AE	5	37.66
AO	AF	1	26.06
AO	AF	2	26.06
AO	AF	3	26.06
AO	AF	4	26.06
AO	AF	5	26.06
AO	AG	1	40.23
AO	AG	2	40.23
AO	AG	3	40.23
AO	AG	4	40.23
AO	AG	5	40.23
AO	AH	1	49.31
AO	AH	2	49.31
AO	AH	3	49.31
AO	AH	4	49.31
AO	AH	5	49.31
AO	AI	1	18.76
AO	AI	2	18.76
AO	AI	3	18.76
AO	AI	4	18.76
AO	AI	5	18.76
AO	AJ	1	21.29
AO	AJ	2	21.29
AO	AJ	3	21.29
AO	AJ	4	21.29
AO	AJ	5	21.29
AP	AA	1	37.46
AP	AA	2	37.46
AP	AA	3	37.46
AP	AA	4	37.46
AP	AA	5	37.46
AP	AB	1	13.14
AP	AB	2	13.14
AP	AB	3	13.14
AP	AB	4	13.14
AP	AB	5	13.14
AP	AC	1	25.11
AP	AC	2	25.11
AP	AC	3	25.11
AP	AC	4	25.11
AP	AC	5	25.11
AP	AD	1	23.30
AP	AD	2	23.30
AP	AD	3	23.30
AP	AD	4	23.30
AP	AD	5	23.30
AP	AE	1	26.18
AP	AE	2	26.18
AP	AE	3	26.18
AP	AE	4	26.18
AP	AE	5	26.18
AP	AF	1	10.15
AP	AF	2	10.15
AP	AF	3	10.15
AP	AF	4	10.15
AP	AF	5	10.15
AP	AG	1	24.48
AP	AG	2	24.48
AP	AG	3	24.48
AP	AG	4	24.48
AP	AG	5	24.48
AP	AH	1	41.14
AP	AH	2	41.14
AP	AH	3	41.14
AP	AH	4	41.14
AP	AH	5	41.14
AP	AI	1	29.94
AP	AI	2	29.94
AP	AI	3	29.94
AP	AI	4	29.94
AP	AI	5	29.94
AP	AJ	1	25.47
AP	AJ	2	25.47
AP	AJ	3	25.47
AP	AJ	4	25.47
AP	AJ	5	25.47
AQ	AA	1	23.71
AQ	AA	2	23.71
AQ	AA	3	23.71
AQ	AA	4	23.71
AQ	AA	5	23.71
AQ	AB	1	12.54
AQ	AB	2	12.54
AQ	AB	3	12.54
AQ	AB	4	12.54
AQ	AB	5	12.54
AQ	AC	1	15.93
AQ	AC	2	15.93
AQ	AC	3	15.93
AQ	AC	4	15.93
AQ	AC	5	15.93
AQ	AD	1	36.57
AQ	AD	2	36.57
AQ	AD	3	36.57
AQ	AD	4	36.57
AQ	AD	5	36.57
AQ	AE	1	24.95
AQ	AE	2	24.95
AQ	AE	3	24.95
AQ	AE	4	24.95
AQ	AE	5	24.95
AQ	AF	1	18.79
AQ	AF	2	18.79
AQ	AF	3	18.79
AQ	AF	4	18.79
AQ	AF	5	18.79
AQ	AG	1	30.35
AQ	AG	2	30.35
AQ	AG	3	30.35
AQ	AG	4	30.35
AQ	AG	5	30.35
AQ	AH	1	35.05
AQ	AH	2	35.05
AQ	AH	3	35.05
AQ	AH	4	35.05
AQ	AH	5	35.05
AQ	AI	1	13.46
AQ	AI	2	13.46
AQ	AI	3	13.46
AQ	AI	4	13.46
AQ	AI	5	13.46
AQ	AJ	1	8.65
AQ	AJ	2	8.65
AQ	AJ	3	8.65
AQ	AJ	4	8.65
AQ	AJ	5	8.65
AR	AA	1	33.59
AR	AA	2	33.59
AR	AA	3	33.59
AR	AA	4	33.59
AR	AA	5	33.59
AR	AB	1	23.58
AR	AB	2	23.58
AR	AB	3	23.58
AR	AB	4	23.58
AR	AB	5	23.58
AR	AC	1	34.19
AR	AC	2	34.19
AR	AC	3	34.19
AR	AC	4	34.19
AR	AC	5	34.19
AR	AD	1	15.53
AR	AD	2	15.53
AR	AD	3	15.53
AR	AD	4	15.53
AR	AD	5	15.53
AR	AE	1	15.84
AR	AE	2	15.84
AR	AE	3	15.84
AR	AE	4	15.84
AR	AE	5	15.84
AR	AF	1	2.62
AR	AF	2	2.62
AR	AF	3	2.62
AR	AF	4	2.62
AR	AF	5	2.62
AR	AG	1	12.27
AR	AG	2	12.27
AR	AG	3	12.27
AR	AG	4	12.27
AR	AG	5	12.27
AR	AH	1	31.62
AR	AH	2	31.62
AR	AH	3	31.62
AR	AH	4	31.62
AR	AH	5	31.62
AR	AI	1	34.58
AR	AI	2	34.58
AR	AI	3	34.58
AR	AI	4	34.58
AR	AI	5	34.58
AR	AJ	1	26.91
AR	AJ	2	26.91
AR	AJ	3	26.91
AR	AJ	4	26.91
AR	AJ	5	26.91
AS	AA	1	39.04
AS	AA	2	39.04
AS	AA	3	39.04
AS	AA	4	39.04
AS	AA	5	39.04
AS	AB	1	7.37
AS	AB	2	7.37
AS	AB	3	7.37
AS	AB	4	7.37
AS	AB	5	7.37
AS	AC	1	6.61
AS	AC	2	6.61
AS	AC	3	6.61
AS	AC	4	6.61
AS	AC	5	6.61
AS	AD	1	43.70
AS	AD	2	43.70
AS	AD	3	43.70
AS	AD	4	43.70
AS	AD	5	43.70
AS	AE	1	39.86
AS	AE	2	39.86
AS	AE	3	39.86
AS	AE	4	39.86
AS	AE	5	39.86
AS	AF	1	28.30
AS	AF	2	28.30
AS	AF	3	28.30
AS	AF	4	28.30
AS	AF	5	28.30
AS	AG	1	42.49
AS	AG	2	42.49
AS	AG	3	42.49
AS	AG	4	42.49
AS	AG	5	42.49
AS	AH	1	51.31
AS	AH	2	51.31
AS	AH	3	51.31
AS	AH	4	51.31
AS	AH	5	51.31
AS	AI	1	19.18
AS	AI	2	19.18
AS	AI	3	19.18
AS	AI	4	19.18
AS	AI	5	19.18
AS	AJ	1	22.67
AS	AJ	2	22.67
AS	AJ	3	22.67
AS	AJ	4	22.67
AS	AJ	5	22.67
AT	AA	1	36.34
AT	AA	2	36.34
AT	AA	3	36.34
AT	AA	4	36.34
AT	AA	5	36.34
AT	AB	1	5.79
AT	AB	2	5.79
AT	AB	3	5.79
AT	AB	4	5.79
AT	AB	5	5.79
AT	AC	1	17.88
AT	AC	2	17.88
AT	AC	3	17.88
AT	AC	4	17.88
AT	AC	5	17.88
AT	AD	1	30.63
AT	AD	2	30.63
AT	AD	3	30.63
AT	AD	4	30.63
AT	AD	5	30.63
AT	AE	1	29.92
AT	AE	2	29.92
AT	AE	3	29.92
AT	AE	4	29.92
AT	AE	5	29.92
AT	AF	1	15.88
AT	AF	2	15.88
AT	AF	3	15.88
AT	AF	4	15.88
AT	AF	5	15.88
AT	AG	1	30.41
AT	AG	2	30.41
AT	AG	3	30.41
AT	AG	4	30.41
AT	AG	5	30.41
AT	AH	1	43.62
AT	AH	2	43.62
AT	AH	3	43.62
AT	AH	4	43.62
AT	AH	5	43.62
AT	AI	1	24.39
AT	AI	2	24.39
AT	AI	3	24.39
AT	AI	4	24.39
AT	AI	5	24.39
AT	AJ	1	22.06
AT	AJ	2	22.06
AT	AJ	3	22.06
AT	AJ	4	22.06
AT	AJ	5	22.06
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	5.0	AB	AG
	3	9.0	AC	AH
	4	16.0	AD	AI
	5	19.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	101.00	
	AB	0.00	99.00	
	AC	47.50	52.50	
	AD	48.50	53.50	
	AE	0.00	102.50	
	AF	65.12	166.12	
	AG	70.71	169.71	
	AH	148.57	153.57	
	AI	148.50	153.50	
	AJ	50.99	153.49	
;

