AI	AO	3	30.44
AI	AO	4	30.44
AI	AO	5	30.44
AI	AP	1	18.37
AI	AP	2	18.37
AI	AP	3	18.37
AI	AP	4	18.37
AI	AP	5	18.37
AI	AQ	1	1.48
AI	AQ	2	1.48
AI	AQ	3	1.48
AI	AQ	4	1.48
AI	AQ	5	1.48
AI	AR	1	18.70
AI	AR	2	18.70
AI	AR	3	18.70
AI	AR	4	18.70
AI	AR	5	18.70
AI	AS	1	13.58
AI	AS	2	13.58
AI	AS	3	13.58
AI	AS	4	13.58
AI	AS	5	13.58
AI	AT	1	37.95
AI	AT	2	37.95
AI	AT	3	37.95
AI	AT	4	37.95
AI	AT	5	37.95
AJ	AA	1	53.85
AJ	AA	2	53.85
AJ	AA	3	53.85
AJ	AA	4	53.85
AJ	AA	5	53.85
AJ	AB	1	43.46
AJ	AB	2	43.46
AJ	AB	3	43.46
AJ	AB	4	43.46
AJ	AB	5	43.46
AJ	AC	1	47.43
AJ	AC	2	47.43
AJ	AC	3	47.43
AJ	AC	4	47.43
AJ	AC	5	47.43
AJ	AD	1	42.06
AJ	AD	2	42.06
AJ	AD	3	42.06
AJ	AD	4	42.06
AJ	AD	5	42.06
AJ	AE	1	41.23
AJ	AE	2	41.23
AJ	AE	3	41.23
AJ	AE	4	41.23
AJ	AE	5	41.23
AJ	AF	1	52.81
AJ	AF	2	52.81
AJ	AF	3	52.81
AJ	AF	4	52.81
AJ	AF	5	52.81
AJ	AG	1	52.20
AJ	AG	2	52.20
AJ	AG	3	52.20
AJ	AG	4	52.20
AJ	AG	5	52.20
AJ	AH	1	5.00
AJ	AH	2	5.00
AJ	AH	3	5.00
AJ	AH	4	5.00
AJ	AH	5	5.00
AJ	AI	1	10.44
AJ	AI	2	10.44
AJ	AI	3	10.44
AJ	AI	4	10.44
AJ	AI	5	10.44
AJ	AK	1	45.77
AJ	AK	2	45.77
AJ	AK	3	45.77
AJ	AK	4	45.77
AJ	AK	5	45.77
AJ	AL	1	19.05
AJ	AL	2	19.05
AJ	AL	3	19.05
AJ	AL	4	19.05
AJ	AL	5	19.05
AJ	AM	1	15.79
AJ	AM	2	15.79
AJ	AM	3	15.79
AJ	AM	4	15.79
AJ	AM	5	15.79
AJ	AN	1	23.95
AJ	AN	2	23.95
AJ	AN	3	23.95
AJ	AN	4	23.95
AJ	AN	5	23.95
AJ	AO	1	40.86
AJ	AO	2	40.86
AJ	AO	3	40.86
AJ	AO	4	40.86
AJ	AO	5	40.86
AJ	AP	1	28.29
AJ	AP	2	28.29
AJ	AP	3	28.29
AJ	AP	4	28.29
AJ	AP	5	28.29
AJ	AQ	1	10.41
AJ	AQ	2	10.41
AJ	AQ	3	10.41
AJ	AQ	4	10.41
AJ	AQ	5	10.41
AJ	AR	1	26.92
AJ	AR	2	26.92
AJ	AR	3	26.92
AJ	AR	4	26.92
AJ	AR	5	26.92
AJ	AS	1	12.86
AJ	AS	2	12.86
AJ	AS	3	12.86
AJ	AS	4	12.86
AJ	AS	5	12.86
AJ	AT	1	48.32
AJ	AT	2	48.32
AJ	AT	3	48.32
AJ	AT	4	48.32
AJ	AT	5	48.32
AK	AA	1	9.42
AK	AA	2	9.42
AK	AA	3	9.42
AK	AA	4	9.42
AK	AA	5	9.42
AK	AB	1	5.78
AK	AB	2	5.78
AK	AB	3	5.78
AK	AB	4	5.78
AK	AB	5	5.78
AK	AC	1	2.46
AK	AC	2	2.46
AK	AC	3	2.46
AK	AC	4	2.46
AK	AC	5	2.46
AK	AD	1	3.95
AK	AD	2	3.95
AK	AD	3	3.95
AK	AD	4	3.95
AK	AD	5	3.95
AK	AE	1	4.83
AK	AE	2	4.83
AK	AE	3	4.83
AK	AE	4	4.83
AK	AE	5	4.83
AK	AF	1	7.38
AK	AF	2	7.38
AK	AF	3	7.38
AK	AF	4	7.38
AK	AF	5	7.38
AK	AG	1	6.45
AK	AG	2	6.45
AK	AG	3	6.45
AK	AG	4	6.45
AK	AG	5	6.45
AK	AH	1	44.63
AK	AH	2	44.63
AK	AH	3	44.63
AK	AH	4	44.63
AK	AH	5	44.63
AK	AI	1	35.33
AK	AI	2	35.33
AK	AI	3	35.33
AK	AI	4	35.33
AK	AI	5	35.33
AK	AJ	1	45.77
AK	AJ	2	45.77
AK	AJ	3	45.77
AK	AJ	4	45.77
AK	AJ	5	45.77
AL	AA	1	35.48
AL	AA	2	35.48
AL	AA	3	35.48
AL	AA	4	35.48
AL	AA	5	35.48
AL	AB	1	25.34
AL	AB	2	25.34
AL	AB	3	25.34
AL	AB	4	25.34
AL	AB	5	25.34
AL	AC	1	28.77
AL	AC	2	28.77
AL	AC	3	28.77
AL	AC	4	28.77
AL	AC	5	28.77
AL	AD	1	23.39
AL	AD	2	23.39
AL	AD	3	23.39
AL	AD	4	23.39
AL	AD	5	23.39
AL	AE	1	22.29
AL	AE	2	22.29
AL	AE	3	22.29
AL	AE	4	22.29
AL	AE	5	22.29
AL	AF	1	34.15
AL	AF	2	34.15
AL	AF	3	34.15
AL	AF	4	34.15
AL	AF	5	34.15
AL	AG	1	33.39
AL	AG	2	33.39
AL	AG	3	33.39
AL	AG	4	33.39
AL	AG	5	33.39
AL	AH	1	18.89
AL	AH	2	18.89
AL	AH	3	18.89
AL	AH	4	18.89
AL	AH	5	18.89
AL	AI	1	8.80
AL	AI	2	8.80
AL	AI	3	8.80
AL	AI	4	8.80
AL	AI	5	8.80
AL	AJ	1	19.05
AL	AJ	2	19.05
AL	AJ	3	19.05
AL	AJ	4	19.05
AL	AJ	5	19.05
AM	AA	1	38.29
AM	AA	2	38.29
AM	AA	3	38.29
AM	AA	4	38.29
AM	AA	5	38.29
AM	AB	1	28.01
AM	AB	2	28.01
AM	AB	3	28.01
AM	AB	4	28.01
AM	AB	5	28.01
AM	AC	1	31.73
AM	AC	2	31.73
AM	AC	3	31.73
AM	AC	4	31.73
AM	AC	5	31.73
AM	AD	1	26.35
AM	AD	2	26.35
AM	AD	3	26.35
AM	AD	4	26.35
AM	AD	5	26.35
AM	AE	1	25.44
AM	AE	2	25.44
AM	AE	3	25.44
AM	AE	4	25.44
AM	AE	5	25.44
AM	AF	1	37.12
AM	AF	2	37.12
AM	AF	3	37.12
AM	AF	4	37.12
AM	AF	5	37.12
AM	AG	1	36.45
AM	AG	2	36.45
AM	AG	3	36.45
AM	AG	4	36.45
AM	AG	5	36.45
AM	AH	1	15.40
AM	AH	2	15.40
AM	AH	3	15.40
AM	AH	4	15.40
AM	AH	5	15.40
AM	AI	1	5.39
AM	AI	2	5.39
AM	AI	3	5.39
AM	AI	4	5.39
AM	AI	5	5.39
AM	AJ	1	15.79
AM	AJ	2	15.79
AM	AJ	3	15.79
AM	AJ	4	15.79
AM	AJ	5	15.79
AN	AA	1	34.95
AN	AA	2	34.95
AN	AA	3	34.95
AN	AA	4	34.95
AN	AA	5	34.95
AN	AB	1	24.97
AN	AB	2	24.97
AN	AB	3	24.97
AN	AB	4	24.97
AN	AB	5	24.97
AN	AC	1	30.14
AN	AC	2	30.14
AN	AC	3	30.14
AN	AC	4	30.14
AN	AC	5	30.14
AN	AD	1	25.54
AN	AD	2	25.54
AN	AD	3	25.54
AN	AD	4	25.54
AN	AD	5	25.54
AN	AE	1	26.36
AN	AE	2	26.36
AN	AE	3	26.36
AN	AE	4	26.36
AN	AE	5	26.36
AN	AF	1	34.96
AN	AF	2	34.96
AN	AF	3	34.96
AN	AF	4	34.96
AN	AF	5	34.96
AN	AG	1	35.11
AN	AG	2	35.11
AN	AG	3	35.11
AN	AG	4	35.11
AN	AG	5	35.11
AN	AH	1	20.31
AN	AH	2	20.31
AN	AH	3	20.31
AN	AH	4	20.31
AN	AH	5	20.31
AN	AI	1	16.41
AN	AI	2	16.41
AN	AI	3	16.41
AN	AI	4	16.41
AN	AI	5	16.41
AN	AJ	1	23.95
AN	AJ	2	23.95
AN	AJ	3	23.95
AN	AJ	4	23.95
AN	AJ	5	23.95
AO	AA	1	13.06
AO	AA	2	13.06
AO	AA	3	13.06
AO	AA	4	13.06
AO	AA	5	13.06
AO	AB	1	3.32
AO	AB	2	3.32
AO	AB	3	3.32
AO	AB	4	3.32
AO	AB	5	3.32
AO	AC	1	6.72
AO	AC	2	6.72
AO	AC	3	6.72
AO	AC	4	6.72
AO	AC	5	6.72
AO	AD	1	2.01
AO	AD	2	2.01
AO	AD	3	2.01
AO	AD	4	2.01
AO	AD	5	2.01
AO	AE	1	4.45
AO	AE	2	4.45
AO	AE	3	4.45
AO	AE	4	4.45
AO	AE	5	4.45
AO	AF	1	12.01
AO	AF	2	12.01
AO	AF	3	12.01
AO	AF	4	12.01
AO	AF	5	12.01
AO	AG	1	11.70
AO	AG	2	11.70
AO	AG	3	11.70
AO	AG	4	11.70
AO	AG	5	11.70
AO	AH	1	39.41
AO	AH	2	39.41
AO	AH	3	39.41
AO	AH	4	39.41
AO	AH	5	39.41
AO	AI	1	30.44
AO	AI	2	30.44
AO	AI	3	30.44
AO	AI	4	30.44
AO	AI	5	30.44
AO	AJ	1	40.86
AO	AJ	2	40.86
AO	AJ	3	40.86
AO	AJ	4	40.86
AO	AJ	5	40.86
AP	AA	1	26.33
AP	AA	2	26.33
AP	AA	3	26.33
AP	AA	4	26.33
AP	AA	5	26.33
AP	AB	1	15.96
AP	AB	2	15.96
AP	AB	3	15.96
AP	AB	4	15.96
AP	AB	5	15.96
AP	AC	1	20.78
AP	AC	2	20.78
AP	AC	3	20.78
AP	AC	4	20.78
AP	AC	5	20.78
AP	AD	1	15.86
AP	AD	2	15.86
AP	AD	3	15.86
AP	AD	4	15.86
AP	AD	5	15.86
AP	AE	1	16.44
AP	AE	2	16.44
AP	AE	3	16.44
AP	AE	4	16.44
AP	AE	5	16.44
AP	AF	1	25.89
AP	AF	2	25.89
AP	AF	3	25.89
AP	AF	4	25.89
AP	AF	5	25.89
AP	AG	1	25.78
AP	AG	2	25.78
AP	AG	3	25.78
AP	AG	4	25.78
AP	AG	5	25.78
AP	AH	1	26.06
AP	AH	2	26.06
AP	AH	3	26.06
AP	AH	4	26.06
AP	AH	5	26.06
AP	AI	1	18.37
AP	AI	2	18.37
AP	AI	3	18.37
AP	AI	4	18.37
AP	AI	5	18.37
AP	AJ	1	28.29
AP	AJ	2	28.29
AP	AJ	3	28.29
AP	AJ	4	28.29
AP	AJ	5	28.29
AQ	AA	1	43.46
AQ	AA	2	43.46
AQ	AA	3	43.46
AQ	AA	4	43.46
AQ	AA	5	43.46
AQ	AB	1	33.06
AQ	AB	2	33.06
AQ	AB	3	33.06
AQ	AB	4	33.06
AQ	AB	5	33.06
AQ	AC	1	37.11
AQ	AC	2	37.11
AQ	AC	3	37.11
AQ	AC	4	37.11
AQ	AC	5	37.11
AQ	AD	1	31.75
AQ	AD	2	31.75
AQ	AD	3	31.75
AQ	AD	4	31.75
AQ	AD	5	31.75
AQ	AE	1	31.07
AQ	AE	2	31.07
AQ	AE	3	31.07
AQ	AE	4	31.07
AQ	AE	5	31.07
AQ	AF	1	42.47
AQ	AF	2	42.47
AQ	AF	3	42.47
AQ	AF	4	42.47
AQ	AF	5	42.47
AQ	AG	1	41.92
AQ	AG	2	41.92
AQ	AG	3	41.92
AQ	AG	4	41.92
AQ	AG	5	41.92
AQ	AH	1	9.47
AQ	AH	2	9.47
AQ	AH	3	9.47
AQ	AH	4	9.47
AQ	AH	5	9.47
AQ	AI	1	1.48
AQ	AI	2	1.48
AQ	AI	3	1.48
AQ	AI	4	1.48
AQ	AI	5	1.48
AQ	AJ	1	10.41
AQ	AJ	2	10.41
AQ	AJ	3	10.41
AQ	AJ	4	10.41
AQ	AJ	5	10.41
AR	AA	1	31.73
AR	AA	2	31.73
AR	AA	3	31.73
AR	AA	4	31.73
AR	AA	5	31.73
AR	AB	1	21.90
AR	AB	2	21.90
AR	AB	3	21.90
AR	AB	4	21.90
AR	AB	5	21.90
AR	AC	1	27.15
AR	AC	2	27.15
AR	AC	3	27.15
AR	AC	4	27.15
AR	AC	5	27.15
AR	AD	1	22.76
AR	AD	2	22.76
AR	AD	3	22.76
AR	AD	4	22.76
AR	AD	5	22.76
AR	AE	1	23.82
AR	AE	2	23.82
AR	AE	3	23.82
AR	AE	4	23.82
AR	AE	5	23.82
AR	AF	1	31.85
AR	AF	2	31.85
AR	AF	3	31.85
AR	AF	4	31.85
AR	AF	5	31.85
AR	AG	1	32.08
AR	AG	2	32.08
AR	AG	3	32.08
AR	AG	4	32.08
AR	AG	5	32.08
AR	AH	1	23.49
AR	AH	2	23.49
AR	AH	3	23.49
AR	AH	4	23.49
AR	AH	5	23.49
AR	AI	1	18.70
AR	AI	2	18.70
AR	AI	3	18.70
AR	AI	4	18.70
AR	AI	5	18.70
AR	AJ	1	26.92
AR	AJ	2	26.92
AR	AJ	3	26.92
AR	AJ	4	26.92
AR	AJ	5	26.92
AS	AA	1	49.88
AS	AA	2	49.88
AS	AA	3	49.88
AS	AA	4	49.88
AS	AA	5	49.88
AS	AB	1	39.58
AS	AB	2	39.58
AS	AB	3	39.58
AS	AB	4	39.58
AS	AB	5	39.58
AS	AC	1	44.41
AS	AC	2	44.41
AS	AC	3	44.41
AS	AC	4	44.41
AS	AC	5	44.41
AS	AD	1	39.36
AS	AD	2	39.36
AS	AD	3	39.36
AS	AD	4	39.36
AS	AD	5	39.36
AS	AE	1	39.46
AS	AE	2	39.46
AS	AE	3	39.46
AS	AE	4	39.46
AS	AE	5	39.46
AS	AF	1	49.54
AS	AF	2	49.54
AS	AF	3	49.54
AS	AF	4	49.54
AS	AF	5	49.54
AS	AG	1	49.41
AS	AG	2	49.41
AS	AG	3	49.41
AS	AG	4	49.41
AS	AG	5	49.41
AS	AH	1	7.87
AS	AH	2	7.87
AS	AH	3	7.87
AS	AH	4	7.87
AS	AH	5	7.87
AS	AI	1	13.58
AS	AI	2	13.58
AS	AI	3	13.58
AS	AI	4	13.58
AS	AI	5	13.58
AS	AJ	1	12.86
AS	AJ	2	12.86
AS	AJ	3	12.86
AS	AJ	4	12.86
AS	AJ	5	12.86
AT	AA	1	11.30
AT	AA	2	11.30
AT	AA	3	11.30
AT	AA	4	11.30
AT	AA	5	11.30
AT	AB	1	10.96
AT	AB	2	10.96
AT	AB	3	10.96
AT	AB	4	10.96
AT	AB	5	10.96
AT	AC	1	6.51
AT	AC	2	6.51
AT	AC	3	6.51
AT	AC	4	6.51
AT	AC	5	6.51
AT	AD	1	8.49
AT	AD	2	8.49
AT	AD	3	8.49
AT	AD	4	8.49
AT	AD	5	8.49
AT	AE	1	7.55
AT	AE	2	7.55
AT	AE	3	7.55
AT	AE	4	7.55
AT	AE	5	7.55
AT	AF	1	8.41
AT	AF	2	8.41
AT	AF	3	8.41
AT	AF	4	8.41
AT	AF	5	8.41
AT	AG	1	6.53
AT	AG	2	6.53
AT	AG	3	6.53
AT	AG	4	6.53
AT	AG	5	6.53
AT	AH	1	47.64
AT	AH	2	47.64
AT	AH	3	47.64
AT	AH	4	47.64
AT	AH	5	47.64
AT	AI	1	37.95
AT	AI	2	37.95
AT	AI	3	37.95
AT	AI	4	37.95
AT	AI	5	37.95
AT	AJ	1	48.32
AT	AJ	2	48.32
AT	AJ	3	48.32
AT	AJ	4	48.32
AT	AJ	5	48.32
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	30.0	AB	AG
	3	40.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	35.50	95.50	
	AB	15.00	75.00	
	AC	75.50	80.50	
	AD	48.00	61.50	
	AE	17.50	77.50	
	AF	41.50	101.50	
	AG	35.40	95.40	
	AH	167.70	172.70	
	AI	111.25	124.75	
	AJ	99.96	159.96	
;

