AI	AO	1	15.33
AI	AO	2	15.33
AI	AO	3	15.33
AI	AO	4	15.33
AI	AO	5	15.33
AI	AP	1	7.41
AI	AP	2	7.41
AI	AP	3	7.41
AI	AP	4	7.41
AI	AP	5	7.41
AI	AQ	1	4.52
AI	AQ	2	4.52
AI	AQ	3	4.52
AI	AQ	4	4.52
AI	AQ	5	4.52
AI	AR	1	28.96
AI	AR	2	28.96
AI	AR	3	28.96
AI	AR	4	28.96
AI	AR	5	28.96
AI	AS	1	21.76
AI	AS	2	21.76
AI	AS	3	21.76
AI	AS	4	21.76
AI	AS	5	21.76
AI	AT	1	8.72
AI	AT	2	8.72
AI	AT	3	8.72
AI	AT	4	8.72
AI	AT	5	8.72
AJ	AA	1	26.40
AJ	AA	2	26.40
AJ	AA	3	26.40
AJ	AA	4	26.40
AJ	AA	5	26.40
AJ	AB	1	57.01
AJ	AB	2	57.01
AJ	AB	3	57.01
AJ	AB	4	57.01
AJ	AB	5	57.01
AJ	AC	1	35.36
AJ	AC	2	35.36
AJ	AC	3	35.36
AJ	AC	4	35.36
AJ	AC	5	35.36
AJ	AD	1	24.17
AJ	AD	2	24.17
AJ	AD	3	24.17
AJ	AD	4	24.17
AJ	AD	5	24.17
AJ	AE	1	35.36
AJ	AE	2	35.36
AJ	AE	3	35.36
AJ	AE	4	35.36
AJ	AE	5	35.36
AJ	AF	1	50.29
AJ	AF	2	50.29
AJ	AF	3	50.29
AJ	AF	4	50.29
AJ	AF	5	50.29
AJ	AG	1	40.31
AJ	AG	2	40.31
AJ	AG	3	40.31
AJ	AG	4	40.31
AJ	AG	5	40.31
AJ	AH	1	35.36
AJ	AH	2	35.36
AJ	AH	3	35.36
AJ	AH	4	35.36
AJ	AH	5	35.36
AJ	AI	1	15.00
AJ	AI	2	15.00
AJ	AI	3	15.00
AJ	AI	4	15.00
AJ	AI	5	15.00
AJ	AK	1	45.01
AJ	AK	2	45.01
AJ	AK	3	45.01
AJ	AK	4	45.01
AJ	AK	5	45.01
AJ	AL	1	29.27
AJ	AL	2	29.27
AJ	AL	3	29.27
AJ	AL	4	29.27
AJ	AL	5	29.27
AJ	AM	1	41.71
AJ	AM	2	41.71
AJ	AM	3	41.71
AJ	AM	4	41.71
AJ	AM	5	41.71
AJ	AN	1	33.61
AJ	AN	2	33.61
AJ	AN	3	33.61
AJ	AN	4	33.61
AJ	AN	5	33.61
AJ	AO	1	9.09
AJ	AO	2	9.09
AJ	AO	3	9.09
AJ	AO	4	9.09
AJ	AO	5	9.09
AJ	AP	1	19.49
AJ	AP	2	19.49
AJ	AP	3	19.49
AJ	AP	4	19.49
AJ	AP	5	19.49
AJ	AQ	1	19.41
AJ	AQ	2	19.41
AJ	AQ	3	19.41
AJ	AQ	4	19.41
AJ	AQ	5	19.41
AJ	AR	1	38.17
AJ	AR	2	38.17
AJ	AR	3	38.17
AJ	AR	4	38.17
AJ	AR	5	38.17
AJ	AS	1	36.69
AJ	AS	2	36.69
AJ	AS	3	36.69
AJ	AS	4	36.69
AJ	AS	5	36.69
AJ	AT	1	22.07
AJ	AT	2	22.07
AJ	AT	3	22.07
AJ	AT	4	22.07
AJ	AT	5	22.07
AK	AA	1	24.12
AK	AA	2	24.12
AK	AA	3	24.12
AK	AA	4	24.12
AK	AA	5	24.12
AK	AB	1	15.37
AK	AB	2	15.37
AK	AB	3	15.37
AK	AB	4	15.37
AK	AB	5	15.37
AK	AC	1	16.25
AK	AC	2	16.25
AK	AC	3	16.25
AK	AC	4	16.25
AK	AC	5	16.25
AK	AD	1	35.41
AK	AD	2	35.41
AK	AD	3	35.41
AK	AD	4	35.41
AK	AD	5	35.41
AK	AE	1	38.02
AK	AE	2	38.02
AK	AE	3	38.02
AK	AE	4	38.02
AK	AE	5	38.02
AK	AF	1	9.58
AK	AF	2	9.58
AK	AF	3	9.58
AK	AF	4	9.58
AK	AF	5	9.58
AK	AG	1	24.84
AK	AG	2	24.84
AK	AG	3	24.84
AK	AG	4	24.84
AK	AG	5	24.84
AK	AH	1	25.94
AK	AH	2	25.94
AK	AH	3	25.94
AK	AH	4	25.94
AK	AH	5	25.94
AK	AI	1	32.37
AK	AI	2	32.37
AK	AI	3	32.37
AK	AI	4	32.37
AK	AI	5	32.37
AK	AJ	1	45.01
AK	AJ	2	45.01
AK	AJ	3	45.01
AK	AJ	4	45.01
AK	AJ	5	45.01
AL	AA	1	5.66
AL	AA	2	5.66
AL	AA	3	5.66
AL	AA	4	5.66
AL	AA	5	5.66
AL	AB	1	32.85
AL	AB	2	32.85
AL	AB	3	32.85
AL	AB	4	32.85
AL	AB	5	32.85
AL	AC	1	30.14
AL	AC	2	30.14
AL	AC	3	30.14
AL	AC	4	30.14
AL	AC	5	30.14
AL	AD	1	37.03
AL	AD	2	37.03
AL	AD	3	37.03
AL	AD	4	37.03
AL	AD	5	37.03
AL	AE	1	12.29
AL	AE	2	12.29
AL	AE	3	12.29
AL	AE	4	12.29
AL	AE	5	12.29
AL	AF	1	36.32
AL	AF	2	36.32
AL	AF	3	36.32
AL	AF	4	36.32
AL	AF	5	36.32
AL	AG	1	11.15
AL	AG	2	11.15
AL	AG	3	11.15
AL	AG	4	11.15
AL	AG	5	11.15
AL	AH	1	37.80
AL	AH	2	37.80
AL	AH	3	37.80
AL	AH	4	37.80
AL	AH	5	37.80
AL	AI	1	26.07
AL	AI	2	26.07
AL	AI	3	26.07
AL	AI	4	26.07
AL	AI	5	26.07
AL	AJ	1	29.27
AL	AJ	2	29.27
AL	AJ	3	29.27
AL	AJ	4	29.27
AL	AJ	5	29.27
AM	AA	1	32.04
AM	AA	2	32.04
AM	AA	3	32.04
AM	AA	4	32.04
AM	AA	5	32.04
AM	AB	1	33.34
AM	AB	2	33.34
AM	AB	3	33.34
AM	AB	4	33.34
AM	AB	5	33.34
AM	AC	1	7.39
AM	AC	2	7.39
AM	AC	3	7.39
AM	AC	4	7.39
AM	AC	5	7.39
AM	AD	1	22.96
AM	AD	2	22.96
AM	AD	3	22.96
AM	AD	4	22.96
AM	AD	5	22.96
AM	AE	1	49.45
AM	AE	2	49.45
AM	AE	3	49.45
AM	AE	4	49.45
AM	AE	5	49.45
AM	AF	1	14.61
AM	AF	2	14.61
AM	AF	3	14.61
AM	AF	4	14.61
AM	AF	5	14.61
AM	AG	1	39.62
AM	AG	2	39.62
AM	AG	3	39.62
AM	AG	4	39.62
AM	AG	5	39.62
AM	AH	1	9.55
AM	AH	2	9.55
AM	AH	3	9.55
AM	AH	4	9.55
AM	AH	5	9.55
AM	AI	1	26.74
AM	AI	2	26.74
AM	AI	3	26.74
AM	AI	4	26.74
AM	AI	5	26.74
AM	AJ	1	41.71
AM	AJ	2	41.71
AM	AJ	3	41.71
AM	AJ	4	41.71
AM	AJ	5	41.71
AN	AA	1	13.68
AN	AA	2	13.68
AN	AA	3	13.68
AN	AA	4	13.68
AN	AA	5	13.68
AN	AB	1	36.50
AN	AB	2	36.50
AN	AB	3	36.50
AN	AB	4	36.50
AN	AB	5	36.50
AN	AC	1	38.13
AN	AC	2	38.13
AN	AC	3	38.13
AN	AC	4	38.13
AN	AC	5	38.13
AN	AD	1	44.56
AN	AD	2	44.56
AN	AD	3	44.56
AN	AD	4	44.56
AN	AD	5	44.56
AN	AE	1	4.37
AN	AE	2	4.37
AN	AE	3	4.37
AN	AE	4	4.37
AN	AE	5	4.37
AN	AF	1	43.12
AN	AF	2	43.12
AN	AF	3	43.12
AN	AF	4	43.12
AN	AF	5	43.12
AN	AG	1	11.69
AN	AG	2	11.69
AN	AG	3	11.69
AN	AG	4	11.69
AN	AG	5	11.69
AN	AH	1	45.86
AN	AH	2	45.86
AN	AH	3	45.86
AN	AH	4	45.86
AN	AH	5	45.86
AN	AI	1	33.12
AN	AI	2	33.12
AN	AI	3	33.12
AN	AI	4	33.12
AN	AI	5	33.12
AN	AJ	1	33.61
AN	AJ	2	33.61
AN	AJ	3	33.61
AN	AJ	4	33.61
AN	AJ	5	33.61
AO	AA	1	32.71
AO	AA	2	32.71
AO	AA	3	32.71
AO	AA	4	32.71
AO	AA	5	32.71
AO	AB	1	61.06
AO	AB	2	61.06
AO	AB	3	61.06
AO	AB	4	61.06
AO	AB	5	61.06
AO	AC	1	35.37
AO	AC	2	35.37
AO	AC	3	35.37
AO	AC	4	35.37
AO	AC	5	35.37
AO	AD	1	19.63
AO	AD	2	19.63
AO	AD	3	19.63
AO	AD	4	19.63
AO	AD	5	19.63
AO	AE	1	43.83
AO	AE	2	43.83
AO	AE	3	43.83
AO	AE	4	43.83
AO	AE	5	43.83
AO	AF	1	51.41
AO	AF	2	51.41
AO	AF	3	51.41
AO	AF	4	51.41
AO	AF	5	51.41
AO	AG	1	47.16
AO	AG	2	47.16
AO	AG	3	47.16
AO	AG	4	47.16
AO	AG	5	47.16
AO	AH	1	32.80
AO	AH	2	32.80
AO	AH	3	32.80
AO	AH	4	32.80
AO	AH	5	32.80
AO	AI	1	15.33
AO	AI	2	15.33
AO	AI	3	15.33
AO	AI	4	15.33
AO	AI	5	15.33
AO	AJ	1	9.09
AO	AJ	2	9.09
AO	AJ	3	9.09
AO	AJ	4	9.09
AO	AJ	5	9.09
AP	AA	1	14.57
AP	AA	2	14.57
AP	AA	3	14.57
AP	AA	4	14.57
AP	AA	5	14.57
AP	AB	1	38.95
AP	AB	2	38.95
AP	AB	3	38.95
AP	AB	4	38.95
AP	AB	5	38.95
AP	AC	1	16.75
AP	AC	2	16.75
AP	AC	3	16.75
AP	AC	4	16.75
AP	AC	5	16.75
AP	AD	1	17.02
AP	AD	2	17.02
AP	AD	3	17.02
AP	AD	4	17.02
AP	AD	5	17.02
AP	AE	1	31.36
AP	AE	2	31.36
AP	AE	3	31.36
AP	AE	4	31.36
AP	AE	5	31.36
AP	AF	1	30.83
AP	AF	2	30.83
AP	AF	3	30.83
AP	AF	4	30.83
AP	AF	5	30.83
AP	AG	1	28.43
AP	AG	2	28.43
AP	AG	3	28.43
AP	AG	4	28.43
AP	AG	5	28.43
AP	AH	1	20.32
AP	AH	2	20.32
AP	AH	3	20.32
AP	AH	4	20.32
AP	AH	5	20.32
AP	AI	1	7.41
AP	AI	2	7.41
AP	AI	3	7.41
AP	AI	4	7.41
AP	AI	5	7.41
AP	AJ	1	19.49
AP	AJ	2	19.49
AP	AJ	3	19.49
AP	AJ	4	19.49
AP	AJ	5	19.49
AQ	AA	1	20.14
AQ	AA	2	20.14
AQ	AA	3	20.14
AQ	AA	4	20.14
AQ	AA	5	20.14
AQ	AB	1	42.46
AQ	AB	2	42.46
AQ	AB	3	42.46
AQ	AB	4	42.46
AQ	AB	5	42.46
AQ	AC	1	16.10
AQ	AC	2	16.10
AQ	AC	3	16.10
AQ	AC	4	16.10
AQ	AC	5	16.10
AQ	AD	1	11.45
AQ	AD	2	11.45
AQ	AD	3	11.45
AQ	AD	4	11.45
AQ	AD	5	11.45
AQ	AE	1	36.78
AQ	AE	2	36.78
AQ	AE	3	36.78
AQ	AE	4	36.78
AQ	AE	5	36.78
AQ	AF	1	31.80
AQ	AF	2	31.80
AQ	AF	3	31.80
AQ	AF	4	31.80
AQ	AF	5	31.80
AQ	AG	1	33.86
AQ	AG	2	33.86
AQ	AG	3	33.86
AQ	AG	4	33.86
AQ	AG	5	33.86
AQ	AH	1	16.79
AQ	AH	2	16.79
AQ	AH	3	16.79
AQ	AH	4	16.79
AQ	AH	5	16.79
AQ	AI	1	4.52
AQ	AI	2	4.52
AQ	AI	3	4.52
AQ	AI	4	4.52
AQ	AI	5	4.52
AQ	AJ	1	19.41
AQ	AJ	2	19.41
AQ	AJ	3	19.41
AQ	AJ	4	19.41
AQ	AJ	5	19.41
AR	AA	1	13.03
AR	AA	2	13.03
AR	AA	3	13.03
AR	AA	4	13.03
AR	AA	5	13.03
AR	AB	1	19.23
AR	AB	2	19.23
AR	AB	3	19.23
AR	AB	4	19.23
AR	AB	5	19.23
AR	AC	1	21.94
AR	AC	2	21.94
AR	AC	3	21.94
AR	AC	4	21.94
AR	AC	5	21.94
AR	AD	1	36.35
AR	AD	2	36.35
AR	AD	3	36.35
AR	AD	4	36.35
AR	AD	5	36.35
AR	AE	1	24.85
AR	AE	2	24.85
AR	AE	3	24.85
AR	AE	4	24.85
AR	AE	5	24.85
AR	AF	1	22.66
AR	AF	2	22.66
AR	AF	3	22.66
AR	AF	4	22.66
AR	AF	5	22.66
AR	AG	1	12.24
AR	AG	2	12.24
AR	AG	3	12.24
AR	AG	4	12.24
AR	AG	5	12.24
AR	AH	1	31.59
AR	AH	2	31.59
AR	AH	3	31.59
AR	AH	4	31.59
AR	AH	5	31.59
AR	AI	1	28.96
AR	AI	2	28.96
AR	AI	3	28.96
AR	AI	4	28.96
AR	AI	5	28.96
AR	AJ	1	38.17
AR	AJ	2	38.17
AR	AJ	3	38.17
AR	AJ	4	38.17
AR	AJ	5	38.17
AS	AA	1	31.48
AS	AA	2	31.48
AS	AA	3	31.48
AS	AA	4	31.48
AS	AA	5	31.48
AS	AB	1	38.75
AS	AB	2	38.75
AS	AB	3	38.75
AS	AB	4	38.75
AS	AB	5	38.75
AS	AC	1	7.98
AS	AC	2	7.98
AS	AC	3	7.98
AS	AC	4	7.98
AS	AC	5	7.98
AS	AD	1	16.25
AS	AD	2	16.25
AS	AD	3	16.25
AS	AD	4	16.25
AS	AD	5	16.25
AS	AE	1	49.27
AS	AE	2	49.27
AS	AE	3	49.27
AS	AE	4	49.27
AS	AE	5	49.27
AS	AF	1	21.17
AS	AF	2	21.17
AS	AF	3	21.17
AS	AF	4	21.17
AS	AF	5	21.17
AS	AG	1	41.29
AS	AG	2	41.29
AS	AG	3	41.29
AS	AG	4	41.29
AS	AG	5	41.29
AS	AH	1	2.69
AS	AH	2	2.69
AS	AH	3	2.69
AS	AH	4	2.69
AS	AH	5	2.69
AS	AI	1	21.76
AS	AI	2	21.76
AS	AI	3	21.76
AS	AI	4	21.76
AS	AI	5	21.76
AS	AJ	1	36.69
AS	AJ	2	36.69
AS	AJ	3	36.69
AS	AJ	4	36.69
AS	AJ	5	36.69
AT	AA	1	15.74
AT	AA	2	15.74
AT	AA	3	15.74
AT	AA	4	15.74
AT	AA	5	15.74
AT	AB	1	37.41
AT	AB	2	37.41
AT	AB	3	37.41
AT	AB	4	37.41
AT	AB	5	37.41
AT	AC	1	13.85
AT	AC	2	13.85
AT	AC	3	13.85
AT	AC	4	13.85
AT	AC	5	13.85
AT	AD	1	16.16
AT	AD	2	16.16
AT	AD	3	16.16
AT	AD	4	16.16
AT	AD	5	16.16
AT	AE	1	33.10
AT	AE	2	33.10
AT	AE	3	33.10
AT	AE	4	33.10
AT	AE	5	33.10
AT	AF	1	28.23
AT	AF	2	28.23
AT	AF	3	28.23
AT	AF	4	28.23
AT	AF	5	28.23
AT	AG	1	28.89
AT	AG	2	28.89
AT	AG	3	28.89
AT	AG	4	28.89
AT	AG	5	28.89
AT	AH	1	17.74
AT	AH	2	17.74
AT	AH	3	17.74
AT	AH	4	17.74
AT	AH	5	17.74
AT	AI	1	8.72
AT	AI	2	8.72
AT	AI	3	8.72
AT	AI	4	8.72
AT	AI	5	8.72
AT	AJ	1	22.07
AT	AJ	2	22.07
AT	AJ	3	22.07
AT	AJ	4	22.07
AT	AJ	5	22.07
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	19.0	AB	AG
	3	3.0	AC	AH
	4	9.0	AD	AI
	5	16.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	487.00	
	AB	310.00	430.00	
	AC	172.50	292.50	
	AD	161.50	281.50	
	AE	164.50	284.50	
	AF	65.12	552.12	
	AG	360.00	483.50	
	AH	192.50	484.50	
	AI	185.91	484.00	
	AJ	235.21	355.21	
;

