AI	AM	3	2.41
AI	AM	4	2.41
AI	AM	5	2.41
AI	AN	1	24.59
AI	AN	2	24.59
AI	AN	3	24.59
AI	AN	4	24.59
AI	AN	5	24.59
AI	AO	1	13.24
AI	AO	2	13.24
AI	AO	3	13.24
AI	AO	4	13.24
AI	AO	5	13.24
AI	AP	1	13.26
AI	AP	2	13.26
AI	AP	3	13.26
AI	AP	4	13.26
AI	AP	5	13.26
AI	AQ	1	17.41
AI	AQ	2	17.41
AI	AQ	3	17.41
AI	AQ	4	17.41
AI	AQ	5	17.41
AI	AR	1	2.44
AI	AR	2	2.44
AI	AR	3	2.44
AI	AR	4	2.44
AI	AR	5	2.44
AI	AS	1	16.95
AI	AS	2	16.95
AI	AS	3	16.95
AI	AS	4	16.95
AI	AS	5	16.95
AI	AT	1	12.83
AI	AT	2	12.83
AI	AT	3	12.83
AI	AT	4	12.83
AI	AT	5	12.83
AJ	AA	1	7.00
AJ	AA	2	7.00
AJ	AA	3	7.00
AJ	AA	4	7.00
AJ	AA	5	7.00
AJ	AB	1	3.00
AJ	AB	2	3.00
AJ	AB	3	3.00
AJ	AB	4	3.00
AJ	AB	5	3.00
AJ	AC	1	40.31
AJ	AC	2	40.31
AJ	AC	3	40.31
AJ	AC	4	40.31
AJ	AC	5	40.31
AJ	AD	1	30.81
AJ	AD	2	30.81
AJ	AD	3	30.81
AJ	AD	4	30.81
AJ	AD	5	30.81
AJ	AE	1	41.23
AJ	AE	2	41.23
AJ	AE	3	41.23
AJ	AE	4	41.23
AJ	AE	5	41.23
AJ	AF	1	14.14
AJ	AF	2	14.14
AJ	AF	3	14.14
AJ	AF	4	14.14
AJ	AF	5	14.14
AJ	AG	1	12.21
AJ	AG	2	12.21
AJ	AG	3	12.21
AJ	AG	4	12.21
AJ	AG	5	12.21
AJ	AH	1	7.07
AJ	AH	2	7.07
AJ	AH	3	7.07
AJ	AH	4	7.07
AJ	AH	5	7.07
AJ	AI	1	11.18
AJ	AI	2	11.18
AJ	AI	3	11.18
AJ	AI	4	11.18
AJ	AI	5	11.18
AJ	AK	1	3.79
AJ	AK	2	3.79
AJ	AK	3	3.79
AJ	AK	4	3.79
AJ	AK	5	3.79
AJ	AL	1	39.71
AJ	AL	2	39.71
AJ	AL	3	39.71
AJ	AL	4	39.71
AJ	AL	5	39.71
AJ	AM	1	9.98
AJ	AM	2	9.98
AJ	AM	3	9.98
AJ	AM	4	9.98
AJ	AM	5	9.98
AJ	AN	1	13.69
AJ	AN	2	13.69
AJ	AN	3	13.69
AJ	AN	4	13.69
AJ	AN	5	13.69
AJ	AO	1	2.52
AJ	AO	2	2.52
AJ	AO	3	2.52
AJ	AO	4	2.52
AJ	AO	5	2.52
AJ	AP	1	3.46
AJ	AP	2	3.46
AJ	AP	3	3.46
AJ	AP	4	3.46
AJ	AP	5	3.46
AJ	AQ	1	6.70
AJ	AQ	2	6.70
AJ	AQ	3	6.70
AJ	AQ	4	6.70
AJ	AQ	5	6.70
AJ	AR	1	9.79
AJ	AR	2	9.79
AJ	AR	3	9.79
AJ	AR	4	9.79
AJ	AR	5	9.79
AJ	AS	1	7.29
AJ	AS	2	7.29
AJ	AS	3	7.29
AJ	AS	4	7.29
AJ	AS	5	7.29
AJ	AT	1	4.29
AJ	AT	2	4.29
AJ	AT	3	4.29
AJ	AT	4	4.29
AJ	AT	5	4.29
AK	AA	1	9.37
AK	AA	2	9.37
AK	AA	3	9.37
AK	AA	4	9.37
AK	AA	5	9.37
AK	AB	1	5.82
AK	AB	2	5.82
AK	AB	3	5.82
AK	AB	4	5.82
AK	AB	5	5.82
AK	AC	1	36.78
AK	AC	2	36.78
AK	AC	3	36.78
AK	AC	4	36.78
AK	AC	5	36.78
AK	AD	1	27.15
AK	AD	2	27.15
AK	AD	3	27.15
AK	AD	4	27.15
AK	AD	5	27.15
AK	AE	1	37.55
AK	AE	2	37.55
AK	AE	3	37.55
AK	AE	4	37.55
AK	AE	5	37.55
AK	AF	1	17.79
AK	AF	2	17.79
AK	AF	3	17.79
AK	AF	4	17.79
AK	AF	5	17.79
AK	AG	1	15.97
AK	AG	2	15.97
AK	AG	3	15.97
AK	AG	4	15.97
AK	AG	5	15.97
AK	AH	1	10.74
AK	AH	2	10.74
AK	AH	3	10.74
AK	AH	4	10.74
AK	AH	5	10.74
AK	AI	1	14.97
AK	AI	2	14.97
AK	AI	3	14.97
AK	AI	4	14.97
AK	AI	5	14.97
AK	AJ	1	3.79
AK	AJ	2	3.79
AK	AJ	3	3.79
AK	AJ	4	3.79
AK	AJ	5	3.79
AL	AA	1	41.91
AL	AA	2	41.91
AL	AA	3	41.91
AL	AA	4	41.91
AL	AA	5	41.91
AL	AB	1	40.52
AL	AB	2	40.52
AL	AB	3	40.52
AL	AB	4	40.52
AL	AB	5	40.52
AL	AC	1	4.55
AL	AC	2	4.55
AL	AC	3	4.55
AL	AC	4	4.55
AL	AC	5	4.55
AL	AD	1	8.91
AL	AD	2	8.91
AL	AD	3	8.91
AL	AD	4	8.91
AL	AD	5	8.91
AL	AE	1	1.55
AL	AE	2	1.55
AL	AE	3	1.55
AL	AE	4	1.55
AL	AE	5	1.55
AL	AF	1	52.30
AL	AF	2	52.30
AL	AF	3	52.30
AL	AF	4	52.30
AL	AF	5	52.30
AL	AG	1	51.27
AL	AG	2	51.27
AL	AG	3	51.27
AL	AG	4	51.27
AL	AG	5	51.27
AL	AH	1	45.89
AL	AH	2	45.89
AL	AH	3	45.89
AL	AH	4	45.89
AL	AH	5	45.89
AL	AI	1	50.67
AL	AI	2	50.67
AL	AI	3	50.67
AL	AI	4	50.67
AL	AI	5	50.67
AL	AJ	1	39.71
AL	AJ	2	39.71
AL	AJ	3	39.71
AL	AJ	4	39.71
AL	AJ	5	39.71
AM	AA	1	10.58
AM	AA	2	10.58
AM	AA	3	10.58
AM	AA	4	10.58
AM	AA	5	10.58
AM	AB	1	9.64
AM	AB	2	9.64
AM	AB	3	9.64
AM	AB	4	9.64
AM	AB	5	9.64
AM	AC	1	50.21
AM	AC	2	50.21
AM	AC	3	50.21
AM	AC	4	50.21
AM	AC	5	50.21
AM	AD	1	40.78
AM	AD	2	40.78
AM	AD	3	40.78
AM	AD	4	40.78
AM	AD	5	40.78
AM	AE	1	51.21
AM	AE	2	51.21
AM	AE	3	51.21
AM	AE	4	51.21
AM	AE	5	51.21
AM	AF	1	7.39
AM	AF	2	7.39
AM	AF	3	7.39
AM	AF	4	7.39
AM	AF	5	7.39
AM	AG	1	4.39
AM	AG	2	4.39
AM	AG	3	4.39
AM	AG	4	4.39
AM	AG	5	4.39
AM	AH	1	5.21
AM	AH	2	5.21
AM	AH	3	5.21
AM	AH	4	5.21
AM	AH	5	5.21
AM	AI	1	2.41
AM	AI	2	2.41
AM	AI	3	2.41
AM	AI	4	2.41
AM	AI	5	2.41
AM	AJ	1	9.98
AM	AJ	2	9.98
AM	AJ	3	9.98
AM	AJ	4	9.98
AM	AJ	5	9.98
AN	AA	1	19.22
AN	AA	2	19.22
AN	AA	3	19.22
AN	AA	4	19.22
AN	AA	5	19.22
AN	AB	1	15.92
AN	AB	2	15.92
AN	AB	3	15.92
AN	AB	4	15.92
AN	AB	5	15.92
AN	AC	1	30.48
AN	AC	2	30.48
AN	AC	3	30.48
AN	AC	4	30.48
AN	AC	5	30.48
AN	AD	1	20.30
AN	AD	2	20.30
AN	AD	3	20.30
AN	AD	4	20.30
AN	AD	5	20.30
AN	AE	1	30.15
AN	AE	2	30.15
AN	AE	3	30.15
AN	AE	4	30.15
AN	AE	5	30.15
AN	AF	1	27.83
AN	AF	2	27.83
AN	AF	3	27.83
AN	AF	4	27.83
AN	AF	5	27.83
AN	AG	1	25.82
AN	AG	2	25.82
AN	AG	3	25.82
AN	AG	4	25.82
AN	AG	5	25.82
AN	AH	1	20.76
AN	AH	2	20.76
AN	AH	3	20.76
AN	AH	4	20.76
AN	AH	5	20.76
AN	AI	1	24.59
AN	AI	2	24.59
AN	AI	3	24.59
AN	AI	4	24.59
AN	AI	5	24.59
AN	AJ	1	13.69
AN	AJ	2	13.69
AN	AJ	3	13.69
AN	AJ	4	13.69
AN	AJ	5	13.69
AO	AA	1	9.35
AO	AA	2	9.35
AO	AA	3	9.35
AO	AA	4	9.35
AO	AA	5	9.35
AO	AB	1	5.40
AO	AB	2	5.40
AO	AB	3	5.40
AO	AB	4	5.40
AO	AB	5	5.40
AO	AC	1	39.04
AO	AC	2	39.04
AO	AC	3	39.04
AO	AC	4	39.04
AO	AC	5	39.04
AO	AD	1	29.33
AO	AD	2	29.33
AO	AD	3	29.33
AO	AD	4	29.33
AO	AD	5	29.33
AO	AE	1	39.70
AO	AE	2	39.70
AO	AE	3	39.70
AO	AE	4	39.70
AO	AE	5	39.70
AO	AF	1	16.53
AO	AF	2	16.53
AO	AF	3	16.53
AO	AF	4	16.53
AO	AF	5	16.53
AO	AG	1	14.44
AO	AG	2	14.44
AO	AG	3	14.44
AO	AG	4	14.44
AO	AG	5	14.44
AO	AH	1	9.48
AO	AH	2	9.48
AO	AH	3	9.48
AO	AH	4	9.48
AO	AH	5	9.48
AO	AI	1	13.24
AO	AI	2	13.24
AO	AI	3	13.24
AO	AI	4	13.24
AO	AI	5	13.24
AO	AJ	1	2.52
AO	AJ	2	2.52
AO	AJ	3	2.52
AO	AJ	4	2.52
AO	AJ	5	2.52
AP	AA	1	5.87
AP	AA	2	5.87
AP	AA	3	5.87
AP	AA	4	5.87
AP	AA	5	5.87
AP	AB	1	3.09
AP	AB	2	3.09
AP	AB	3	3.09
AP	AB	4	3.09
AP	AB	5	3.09
AP	AC	1	37.74
AP	AC	2	37.74
AP	AC	3	37.74
AP	AC	4	37.74
AP	AC	5	37.74
AP	AD	1	28.53
AP	AD	2	28.53
AP	AD	3	28.53
AP	AD	4	28.53
AP	AD	5	28.53
AP	AE	1	38.97
AP	AE	2	38.97
AP	AE	3	38.97
AP	AE	4	38.97
AP	AE	5	38.97
AP	AF	1	15.23
AP	AF	2	15.23
AP	AF	3	15.23
AP	AF	4	15.23
AP	AF	5	15.23
AP	AG	1	13.86
AP	AG	2	13.86
AP	AG	3	13.86
AP	AG	4	13.86
AP	AG	5	13.86
AP	AH	1	8.48
AP	AH	2	8.48
AP	AH	3	8.48
AP	AH	4	8.48
AP	AH	5	8.48
AP	AI	1	13.26
AP	AI	2	13.26
AP	AI	3	13.26
AP	AI	4	13.26
AP	AI	5	13.26
AP	AJ	1	3.46
AP	AJ	2	3.46
AP	AJ	3	3.46
AP	AJ	4	3.46
AP	AJ	5	3.46
AQ	AA	1	9.63
AQ	AA	2	9.63
AQ	AA	3	9.63
AQ	AA	4	9.63
AQ	AA	5	9.63
AQ	AB	1	7.31
AQ	AB	2	7.31
AQ	AB	3	7.31
AQ	AB	4	7.31
AQ	AB	5	7.31
AQ	AC	1	33.69
AQ	AC	2	33.69
AQ	AC	3	33.69
AQ	AC	4	33.69
AQ	AC	5	33.69
AQ	AD	1	24.36
AQ	AD	2	24.36
AQ	AD	3	24.36
AQ	AD	4	24.36
AQ	AD	5	24.36
AQ	AE	1	34.80
AQ	AE	2	34.80
AQ	AE	3	34.80
AQ	AE	4	34.80
AQ	AE	5	34.80
AQ	AF	1	19.42
AQ	AF	2	19.42
AQ	AF	3	19.42
AQ	AF	4	19.42
AQ	AF	5	19.42
AQ	AG	1	18.07
AQ	AG	2	18.07
AQ	AG	3	18.07
AQ	AG	4	18.07
AQ	AG	5	18.07
AQ	AH	1	12.69
AQ	AH	2	12.69
AQ	AH	3	12.69
AQ	AH	4	12.69
AQ	AH	5	12.69
AQ	AI	1	17.41
AQ	AI	2	17.41
AQ	AI	3	17.41
AQ	AI	4	17.41
AQ	AI	5	17.41
AQ	AJ	1	6.70
AQ	AJ	2	6.70
AQ	AJ	3	6.70
AQ	AJ	4	6.70
AQ	AJ	5	6.70
AR	AA	1	7.83
AR	AA	2	7.83
AR	AA	3	7.83
AR	AA	4	7.83
AR	AA	5	7.83
AR	AB	1	8.31
AR	AB	2	8.31
AR	AB	3	8.31
AR	AB	4	8.31
AR	AB	5	8.31
AR	AC	1	49.01
AR	AC	2	49.01
AR	AC	3	49.01
AR	AC	4	49.01
AR	AC	5	49.01
AR	AD	1	39.93
AR	AD	2	39.93
AR	AD	3	39.93
AR	AD	4	39.93
AR	AD	5	39.93
AR	AE	1	50.36
AR	AE	2	50.36
AR	AE	3	50.36
AR	AE	4	50.36
AR	AE	5	50.36
AR	AF	1	4.61
AR	AF	2	4.61
AR	AF	3	4.61
AR	AF	4	4.61
AR	AF	5	4.61
AR	AG	1	2.46
AR	AG	2	2.46
AR	AG	3	2.46
AR	AG	4	2.46
AR	AG	5	2.46
AR	AH	1	2.93
AR	AH	2	2.93
AR	AH	3	2.93
AR	AH	4	2.93
AR	AH	5	2.93
AR	AI	1	2.44
AR	AI	2	2.44
AR	AI	3	2.44
AR	AI	4	2.44
AR	AI	5	2.44
AR	AJ	1	9.79
AR	AJ	2	9.79
AR	AJ	3	9.79
AR	AJ	4	9.79
AR	AJ	5	9.79
AS	AA	1	8.06
AS	AA	2	8.06
AS	AA	3	8.06
AS	AA	4	8.06
AS	AA	5	8.06
AS	AB	1	6.80
AS	AB	2	6.80
AS	AB	3	6.80
AS	AB	4	6.80
AS	AB	5	6.80
AS	AC	1	34.08
AS	AC	2	34.08
AS	AC	3	34.08
AS	AC	4	34.08
AS	AC	5	34.08
AS	AD	1	25.14
AS	AD	2	25.14
AS	AD	3	25.14
AS	AD	4	25.14
AS	AD	5	25.14
AS	AE	1	35.54
AS	AE	2	35.54
AS	AE	3	35.54
AS	AE	4	35.54
AS	AE	5	35.54
AS	AF	1	18.33
AS	AF	2	18.33
AS	AF	3	18.33
AS	AF	4	18.33
AS	AF	5	18.33
AS	AG	1	17.34
AS	AG	2	17.34
AS	AG	3	17.34
AS	AG	4	17.34
AS	AG	5	17.34
AS	AH	1	12.02
AS	AH	2	12.02
AS	AH	3	12.02
AS	AH	4	12.02
AS	AH	5	12.02
AS	AI	1	16.95
AS	AI	2	16.95
AS	AI	3	16.95
AS	AI	4	16.95
AS	AI	5	16.95
AS	AJ	1	7.29
AS	AJ	2	7.29
AS	AJ	3	7.29
AS	AJ	4	7.29
AS	AJ	5	7.29
AT	AA	1	11.21
AT	AA	2	11.21
AT	AA	3	11.21
AT	AA	4	11.21
AT	AA	5	11.21
AT	AB	1	7.24
AT	AB	2	7.24
AT	AB	3	7.24
AT	AB	4	7.24
AT	AB	5	7.24
AT	AC	1	41.03
AT	AC	2	41.03
AT	AC	3	41.03
AT	AC	4	41.03
AT	AC	5	41.03
AT	AD	1	31.15
AT	AD	2	31.15
AT	AD	3	31.15
AT	AD	4	31.15
AT	AD	5	31.15
AT	AE	1	41.43
AT	AE	2	41.43
AT	AE	3	41.43
AT	AE	4	41.43
AT	AE	5	41.43
AT	AF	1	16.77
AT	AF	2	16.77
AT	AF	3	16.77
AT	AF	4	16.77
AT	AF	5	16.77
AT	AG	1	14.33
AT	AG	2	14.33
AT	AG	3	14.33
AT	AG	4	14.33
AT	AG	5	14.33
AT	AH	1	9.99
AT	AH	2	9.99
AT	AH	3	9.99
AT	AH	4	9.99
AT	AH	5	9.99
AT	AI	1	12.83
AT	AI	2	12.83
AT	AI	3	12.83
AT	AI	4	12.83
AT	AI	5	12.83
AT	AJ	1	4.29
AT	AJ	2	4.29
AT	AJ	3	4.29
AT	AJ	4	4.29
AT	AJ	5	4.29
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	20.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	10.0	AE	AJ
;

param : t_e t_l :=
	AA	36.50	175.00	
	AB	124.50	323.00	
	AC	118.00	312.50	
	AD	83.00	199.50	
	AE	179.50	455.50	
	AF	295.50	437.00	
	AG	236.50	344.54	
	AH	210.20	456.50	
	AI	166.52	283.02	
	AJ	261.96	537.96	
;

