AI	AO	4	23.20
AI	AO	5	23.20
AI	AP	1	28.98
AI	AP	2	28.98
AI	AP	3	28.98
AI	AP	4	28.98
AI	AP	5	28.98
AI	AQ	1	23.67
AI	AQ	2	23.67
AI	AQ	3	23.67
AI	AQ	4	23.67
AI	AQ	5	23.67
AI	AR	1	15.65
AI	AR	2	15.65
AI	AR	3	15.65
AI	AR	4	15.65
AI	AR	5	15.65
AI	AS	1	10.08
AI	AS	2	10.08
AI	AS	3	10.08
AI	AS	4	10.08
AI	AS	5	10.08
AI	AT	1	22.98
AI	AT	2	22.98
AI	AT	3	22.98
AI	AT	4	22.98
AI	AT	5	22.98
AJ	AA	1	11.18
AJ	AA	2	11.18
AJ	AA	3	11.18
AJ	AA	4	11.18
AJ	AA	5	11.18
AJ	AB	1	8.60
AJ	AB	2	8.60
AJ	AB	3	8.60
AJ	AB	4	8.60
AJ	AB	5	8.60
AJ	AC	1	5.00
AJ	AC	2	5.00
AJ	AC	3	5.00
AJ	AC	4	5.00
AJ	AC	5	5.00
AJ	AD	1	35.69
AJ	AD	2	35.69
AJ	AD	3	35.69
AJ	AD	4	35.69
AJ	AD	5	35.69
AJ	AE	1	42.72
AJ	AE	2	42.72
AJ	AE	3	42.72
AJ	AE	4	42.72
AJ	AE	5	42.72
AJ	AF	1	8.60
AJ	AF	2	8.60
AJ	AF	3	8.60
AJ	AF	4	8.60
AJ	AF	5	8.60
AJ	AG	1	5.00
AJ	AG	2	5.00
AJ	AG	3	5.00
AJ	AG	4	5.00
AJ	AG	5	5.00
AJ	AH	1	7.07
AJ	AH	2	7.07
AJ	AH	3	7.07
AJ	AH	4	7.07
AJ	AH	5	7.07
AJ	AI	1	5.83
AJ	AI	2	5.83
AJ	AI	3	5.83
AJ	AI	4	5.83
AJ	AI	5	5.83
AJ	AK	1	10.63
AJ	AK	2	10.63
AJ	AK	3	10.63
AJ	AK	4	10.63
AJ	AK	5	10.63
AJ	AL	1	15.80
AJ	AL	2	15.80
AJ	AL	3	15.80
AJ	AL	4	15.80
AJ	AL	5	15.80
AJ	AM	1	26.77
AJ	AM	2	26.77
AJ	AM	3	26.77
AJ	AM	4	26.77
AJ	AM	5	26.77
AJ	AN	1	36.35
AJ	AN	2	36.35
AJ	AN	3	36.35
AJ	AN	4	36.35
AJ	AN	5	36.35
AJ	AO	1	26.97
AJ	AO	2	26.97
AJ	AO	3	26.97
AJ	AO	4	26.97
AJ	AO	5	26.97
AJ	AP	1	33.99
AJ	AP	2	33.99
AJ	AP	3	33.99
AJ	AP	4	33.99
AJ	AP	5	33.99
AJ	AQ	1	25.66
AJ	AQ	2	25.66
AJ	AQ	3	25.66
AJ	AQ	4	25.66
AJ	AQ	5	25.66
AJ	AR	1	17.49
AJ	AR	2	17.49
AJ	AR	3	17.49
AJ	AR	4	17.49
AJ	AR	5	17.49
AJ	AS	1	13.81
AJ	AS	2	13.81
AJ	AS	3	13.81
AJ	AS	4	13.81
AJ	AS	5	13.81
AJ	AT	1	26.73
AJ	AT	2	26.73
AJ	AT	3	26.73
AJ	AT	4	26.73
AJ	AT	5	26.73
AK	AA	1	21.58
AK	AA	2	21.58
AK	AA	3	21.58
AK	AA	4	21.58
AK	AA	5	21.58
AK	AB	1	18.76
AK	AB	2	18.76
AK	AB	3	18.76
AK	AB	4	18.76
AK	AB	5	18.76
AK	AC	1	10.96
AK	AC	2	10.96
AK	AC	3	10.96
AK	AC	4	10.96
AK	AC	5	10.96
AK	AD	1	33.38
AK	AD	2	33.38
AK	AD	3	33.38
AK	AD	4	33.38
AK	AD	5	33.38
AK	AE	1	38.46
AK	AE	2	38.46
AK	AE	3	38.46
AK	AE	4	38.46
AK	AE	5	38.46
AK	AF	1	17.77
AK	AF	2	17.77
AK	AF	3	17.77
AK	AF	4	17.77
AK	AF	5	17.77
AK	AG	1	15.58
AK	AG	2	15.58
AK	AG	3	15.58
AK	AG	4	15.58
AK	AG	5	15.58
AK	AH	1	16.91
AK	AH	2	16.91
AK	AH	3	16.91
AK	AH	4	16.91
AK	AH	5	16.91
AK	AI	1	13.85
AK	AI	2	13.85
AK	AI	3	13.85
AK	AI	4	13.85
AK	AI	5	13.85
AK	AJ	1	10.63
AK	AJ	2	10.63
AK	AJ	3	10.63
AK	AJ	4	10.63
AK	AJ	5	10.63
AL	AA	1	22.05
AL	AA	2	22.05
AL	AA	3	22.05
AL	AA	4	22.05
AL	AA	5	22.05
AL	AB	1	21.18
AL	AB	2	21.18
AL	AB	3	21.18
AL	AB	4	21.18
AL	AB	5	21.18
AL	AC	1	10.87
AL	AC	2	10.87
AL	AC	3	10.87
AL	AC	4	10.87
AL	AC	5	10.87
AL	AD	1	21.45
AL	AD	2	21.45
AL	AD	3	21.45
AL	AD	4	21.45
AL	AD	5	21.45
AL	AE	1	29.84
AL	AE	2	29.84
AL	AE	3	29.84
AL	AE	4	29.84
AL	AE	5	29.84
AL	AF	1	11.66
AL	AF	2	11.66
AL	AF	3	11.66
AL	AF	4	11.66
AL	AF	5	11.66
AL	AG	1	15.88
AL	AG	2	15.88
AL	AG	3	15.88
AL	AG	4	15.88
AL	AG	5	15.88
AL	AH	1	20.82
AL	AH	2	20.82
AL	AH	3	20.82
AL	AH	4	20.82
AL	AH	5	20.82
AL	AI	1	10.67
AL	AI	2	10.67
AL	AI	3	10.67
AL	AI	4	10.67
AL	AI	5	10.67
AL	AJ	1	15.80
AL	AJ	2	15.80
AL	AJ	3	15.80
AL	AJ	4	15.80
AL	AJ	5	15.80
AM	AA	1	30.89
AM	AA	2	30.89
AM	AA	3	30.89
AM	AA	4	30.89
AM	AA	5	30.89
AM	AB	1	30.77
AM	AB	2	30.77
AM	AB	3	30.77
AM	AB	4	30.77
AM	AB	5	30.77
AM	AC	1	21.99
AM	AC	2	21.99
AM	AC	3	21.99
AM	AC	4	21.99
AM	AC	5	21.99
AM	AD	1	16.97
AM	AD	2	16.97
AM	AD	3	16.97
AM	AD	4	16.97
AM	AD	5	16.97
AM	AE	1	26.40
AM	AE	2	26.40
AM	AE	3	26.40
AM	AE	4	26.40
AM	AE	5	26.40
AM	AF	1	20.77
AM	AF	2	20.77
AM	AF	3	20.77
AM	AF	4	20.77
AM	AF	5	20.77
AM	AG	1	25.87
AM	AG	2	25.87
AM	AG	3	25.87
AM	AG	4	25.87
AM	AG	5	25.87
AM	AH	1	30.85
AM	AH	2	30.85
AM	AH	3	30.85
AM	AH	4	30.85
AM	AH	5	30.85
AM	AI	1	21.20
AM	AI	2	21.20
AM	AI	3	21.20
AM	AI	4	21.20
AM	AI	5	21.20
AM	AJ	1	26.77
AM	AJ	2	26.77
AM	AJ	3	26.77
AM	AJ	4	26.77
AM	AJ	5	26.77
AN	AA	1	44.97
AN	AA	2	44.97
AN	AA	3	44.97
AN	AA	4	44.97
AN	AA	5	44.97
AN	AB	1	43.61
AN	AB	2	43.61
AN	AB	3	43.61
AN	AB	4	43.61
AN	AB	5	43.61
AN	AC	1	31.65
AN	AC	2	31.65
AN	AC	3	31.65
AN	AC	4	31.65
AN	AC	5	31.65
AN	AD	1	4.56
AN	AD	2	4.56
AN	AD	3	4.56
AN	AD	4	4.56
AN	AD	5	4.56
AN	AE	1	6.52
AN	AE	2	6.52
AN	AE	3	6.52
AN	AE	4	6.52
AN	AE	5	6.52
AN	AF	1	34.82
AN	AF	2	34.82
AN	AF	3	34.82
AN	AF	4	34.82
AN	AF	5	34.82
AN	AG	1	38.23
AN	AG	2	38.23
AN	AG	3	38.23
AN	AG	4	38.23
AN	AG	5	38.23
AN	AH	1	42.80
AN	AH	2	42.80
AN	AH	3	42.80
AN	AH	4	42.80
AN	AH	5	42.80
AN	AI	1	32.86
AN	AI	2	32.86
AN	AI	3	32.86
AN	AI	4	32.86
AN	AI	5	32.86
AN	AJ	1	36.35
AN	AJ	2	36.35
AN	AJ	3	36.35
AN	AJ	4	36.35
AN	AJ	5	36.35
AO	AA	1	35.26
AO	AA	2	35.26
AO	AA	3	35.26
AO	AA	4	35.26
AO	AA	5	35.26
AO	AB	1	33.97
AO	AB	2	33.97
AO	AB	3	33.97
AO	AB	4	33.97
AO	AB	5	33.97
AO	AC	1	22.15
AO	AC	2	22.15
AO	AC	3	22.15
AO	AC	4	22.15
AO	AC	5	22.15
AO	AD	1	8.82
AO	AD	2	8.82
AO	AD	3	8.82
AO	AD	4	8.82
AO	AD	5	8.82
AO	AE	1	16.25
AO	AE	2	16.25
AO	AE	3	16.25
AO	AE	4	16.25
AO	AE	5	16.25
AO	AF	1	25.10
AO	AF	2	25.10
AO	AF	3	25.10
AO	AF	4	25.10
AO	AF	5	25.10
AO	AG	1	28.58
AO	AG	2	28.58
AO	AG	3	28.58
AO	AG	4	28.58
AO	AG	5	28.58
AO	AH	1	33.22
AO	AH	2	33.22
AO	AH	3	33.22
AO	AH	4	33.22
AO	AH	5	33.22
AO	AI	1	23.20
AO	AI	2	23.20
AO	AI	3	23.20
AO	AI	4	23.20
AO	AI	5	23.20
AO	AJ	1	26.97
AO	AJ	2	26.97
AO	AJ	3	26.97
AO	AJ	4	26.97
AO	AJ	5	26.97
AP	AA	1	39.84
AP	AA	2	39.84
AP	AA	3	39.84
AP	AA	4	39.84
AP	AA	5	39.84
AP	AB	1	39.32
AP	AB	2	39.32
AP	AB	3	39.32
AP	AB	4	39.32
AP	AB	5	39.32
AP	AC	1	29.00
AP	AC	2	29.00
AP	AC	3	29.00
AP	AC	4	29.00
AP	AC	5	29.00
AP	AD	1	8.67
AP	AD	2	8.67
AP	AD	3	8.67
AP	AD	4	8.67
AP	AD	5	8.67
AP	AE	1	17.67
AP	AE	2	17.67
AP	AE	3	17.67
AP	AE	4	17.67
AP	AE	5	17.67
AP	AF	1	29.45
AP	AF	2	29.45
AP	AF	3	29.45
AP	AF	4	29.45
AP	AF	5	29.45
AP	AG	1	34.12
AP	AG	2	34.12
AP	AG	3	34.12
AP	AG	4	34.12
AP	AG	5	34.12
AP	AH	1	39.10
AP	AH	2	39.10
AP	AH	3	39.10
AP	AH	4	39.10
AP	AH	5	39.10
AP	AI	1	28.98
AP	AI	2	28.98
AP	AI	3	28.98
AP	AI	4	28.98
AP	AI	5	28.98
AP	AJ	1	33.99
AP	AJ	2	33.99
AP	AJ	3	33.99
AP	AJ	4	33.99
AP	AJ	5	33.99
AQ	AA	1	35.74
AQ	AA	2	35.74
AQ	AA	3	35.74
AQ	AA	4	35.74
AQ	AA	5	35.74
AQ	AB	1	33.81
AQ	AB	2	33.81
AQ	AB	3	33.81
AQ	AB	4	33.81
AQ	AB	5	33.81
AQ	AC	1	21.63
AQ	AC	2	21.63
AQ	AC	3	21.63
AQ	AC	4	21.63
AQ	AC	5	21.63
AQ	AD	1	15.11
AQ	AD	2	15.11
AQ	AD	3	15.11
AQ	AD	4	15.11
AQ	AD	5	15.11
AQ	AE	1	18.47
AQ	AE	2	18.47
AQ	AE	3	18.47
AQ	AE	4	18.47
AQ	AE	5	18.47
AQ	AF	1	26.67
AQ	AF	2	26.67
AQ	AF	3	26.67
AQ	AF	4	26.67
AQ	AF	5	26.67
AQ	AG	1	28.68
AQ	AG	2	28.68
AQ	AG	3	28.68
AQ	AG	4	28.68
AQ	AG	5	28.68
AQ	AH	1	32.61
AQ	AH	2	32.61
AQ	AH	3	32.61
AQ	AH	4	32.61
AQ	AH	5	32.61
AQ	AI	1	23.67
AQ	AI	2	23.67
AQ	AI	3	23.67
AQ	AI	4	23.67
AQ	AI	5	23.67
AQ	AJ	1	25.66
AQ	AJ	2	25.66
AQ	AJ	3	25.66
AQ	AJ	4	25.66
AQ	AJ	5	25.66
AR	AA	1	27.61
AR	AA	2	27.61
AR	AA	3	27.61
AR	AA	4	27.61
AR	AA	5	27.61
AR	AB	1	25.62
AR	AB	2	25.62
AR	AB	3	25.62
AR	AB	4	25.62
AR	AB	5	25.62
AR	AC	1	13.47
AR	AC	2	13.47
AR	AC	3	13.47
AR	AC	4	13.47
AR	AC	5	13.47
AR	AD	1	20.17
AR	AD	2	20.17
AR	AD	3	20.17
AR	AD	4	20.17
AR	AD	5	20.17
AR	AE	1	25.75
AR	AE	2	25.75
AR	AE	3	25.75
AR	AE	4	25.75
AR	AE	5	25.75
AR	AF	1	18.91
AR	AF	2	18.91
AR	AF	3	18.91
AR	AF	4	18.91
AR	AF	5	18.91
AR	AG	1	20.54
AR	AG	2	20.54
AR	AG	3	20.54
AR	AG	4	20.54
AR	AG	5	20.54
AR	AH	1	24.42
AR	AH	2	24.42
AR	AH	3	24.42
AR	AH	4	24.42
AR	AH	5	24.42
AR	AI	1	15.65
AR	AI	2	15.65
AR	AI	3	15.65
AR	AI	4	15.65
AR	AI	5	15.65
AR	AJ	1	17.49
AR	AJ	2	17.49
AR	AJ	3	17.49
AR	AJ	4	17.49
AR	AJ	5	17.49
AS	AA	1	22.27
AS	AA	2	22.27
AS	AA	3	22.27
AS	AA	4	22.27
AS	AA	5	22.27
AS	AB	1	20.78
AS	AB	2	20.78
AS	AB	3	20.78
AS	AB	4	20.78
AS	AB	5	20.78
AS	AC	1	8.91
AS	AC	2	8.91
AS	AC	3	8.91
AS	AC	4	8.91
AS	AC	5	8.91
AS	AD	1	21.90
AS	AD	2	21.90
AS	AD	3	21.90
AS	AD	4	21.90
AS	AD	5	21.90
AS	AE	1	29.31
AS	AE	2	29.31
AS	AE	3	29.31
AS	AE	4	29.31
AS	AE	5	29.31
AS	AF	1	12.62
AS	AF	2	12.62
AS	AF	3	12.62
AS	AF	4	12.62
AS	AF	5	12.62
AS	AG	1	15.42
AS	AG	2	15.42
AS	AG	3	15.42
AS	AG	4	15.42
AS	AG	5	15.42
AS	AH	1	19.98
AS	AH	2	19.98
AS	AH	3	19.98
AS	AH	4	19.98
AS	AH	5	19.98
AS	AI	1	10.08
AS	AI	2	10.08
AS	AI	3	10.08
AS	AI	4	10.08
AS	AI	5	10.08
AS	AJ	1	13.81
AS	AJ	2	13.81
AS	AJ	3	13.81
AS	AJ	4	13.81
AS	AJ	5	13.81
AT	AA	1	35.05
AT	AA	2	35.05
AT	AA	3	35.05
AT	AA	4	35.05
AT	AA	5	35.05
AT	AB	1	33.74
AT	AB	2	33.74
AT	AB	3	33.74
AT	AB	4	33.74
AT	AB	5	33.74
AT	AC	1	21.91
AT	AC	2	21.91
AT	AC	3	21.91
AT	AC	4	21.91
AT	AC	5	21.91
AT	AD	1	9.07
AT	AD	2	9.07
AT	AD	3	9.07
AT	AD	4	9.07
AT	AD	5	9.07
AT	AE	1	16.45
AT	AE	2	16.45
AT	AE	3	16.45
AT	AE	4	16.45
AT	AE	5	16.45
AT	AF	1	24.89
AT	AF	2	24.89
AT	AF	3	24.89
AT	AF	4	24.89
AT	AF	5	24.89
AT	AG	1	28.36
AT	AG	2	28.36
AT	AG	3	28.36
AT	AG	4	28.36
AT	AG	5	28.36
AT	AH	1	32.99
AT	AH	2	32.99
AT	AH	3	32.99
AT	AH	4	32.99
AT	AH	5	32.99
AT	AI	1	22.98
AT	AI	2	22.98
AT	AI	3	22.98
AT	AI	4	22.98
AT	AI	5	22.98
AT	AJ	1	26.73
AT	AJ	2	26.73
AT	AJ	3	26.73
AT	AJ	4	26.73
AT	AJ	5	26.73
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	455.50	
	AB	0.00	455.00	
	AC	0.00	457.00	
	AD	0.00	458.50	
	AE	0.00	454.00	
	AF	20.88	476.38	
	AG	322.00	465.77	
	AH	22.36	479.36	
	AI	63.25	521.75	
	AJ	183.50	539.44	
;

