AI	AO	4	9.42
AI	AO	5	9.42
AI	AP	1	20.33
AI	AP	2	20.33
AI	AP	3	20.33
AI	AP	4	20.33
AI	AP	5	20.33
AI	AQ	1	35.33
AI	AQ	2	35.33
AI	AQ	3	35.33
AI	AQ	4	35.33
AI	AQ	5	35.33
AI	AR	1	24.19
AI	AR	2	24.19
AI	AR	3	24.19
AI	AR	4	24.19
AI	AR	5	24.19
AI	AS	1	4.26
AI	AS	2	4.26
AI	AS	3	4.26
AI	AS	4	4.26
AI	AS	5	4.26
AI	AT	1	17.03
AI	AT	2	17.03
AI	AT	3	17.03
AI	AT	4	17.03
AI	AT	5	17.03
AJ	AA	1	36.25
AJ	AA	2	36.25
AJ	AA	3	36.25
AJ	AA	4	36.25
AJ	AA	5	36.25
AJ	AB	1	20.62
AJ	AB	2	20.62
AJ	AB	3	20.62
AJ	AB	4	20.62
AJ	AB	5	20.62
AJ	AC	1	12.21
AJ	AC	2	12.21
AJ	AC	3	12.21
AJ	AC	4	12.21
AJ	AC	5	12.21
AJ	AD	1	15.00
AJ	AD	2	15.00
AJ	AD	3	15.00
AJ	AD	4	15.00
AJ	AD	5	15.00
AJ	AE	1	40.31
AJ	AE	2	40.31
AJ	AE	3	40.31
AJ	AE	4	40.31
AJ	AE	5	40.31
AJ	AF	1	21.02
AJ	AF	2	21.02
AJ	AF	3	21.02
AJ	AF	4	21.02
AJ	AF	5	21.02
AJ	AG	1	35.36
AJ	AG	2	35.36
AJ	AG	3	35.36
AJ	AG	4	35.36
AJ	AG	5	35.36
AJ	AH	1	46.10
AJ	AH	2	46.10
AJ	AH	3	46.10
AJ	AH	4	46.10
AJ	AH	5	46.10
AJ	AI	1	20.62
AJ	AI	2	20.62
AJ	AI	3	20.62
AJ	AI	4	20.62
AJ	AI	5	20.62
AJ	AK	1	40.36
AJ	AK	2	40.36
AJ	AK	3	40.36
AJ	AK	4	40.36
AJ	AK	5	40.36
AJ	AL	1	25.20
AJ	AL	2	25.20
AJ	AL	3	25.20
AJ	AL	4	25.20
AJ	AL	5	25.20
AJ	AM	1	31.42
AJ	AM	2	31.42
AJ	AM	3	31.42
AJ	AM	4	31.42
AJ	AM	5	31.42
AJ	AN	1	29.62
AJ	AN	2	29.62
AJ	AN	3	29.62
AJ	AN	4	29.62
AJ	AN	5	29.62
AJ	AO	1	18.04
AJ	AO	2	18.04
AJ	AO	3	18.04
AJ	AO	4	18.04
AJ	AO	5	18.04
AJ	AP	1	34.28
AJ	AP	2	34.28
AJ	AP	3	34.28
AJ	AP	4	34.28
AJ	AP	5	34.28
AJ	AQ	1	14.81
AJ	AQ	2	14.81
AJ	AQ	3	14.81
AJ	AQ	4	14.81
AJ	AQ	5	14.81
AJ	AR	1	6.97
AJ	AR	2	6.97
AJ	AR	3	6.97
AJ	AR	4	6.97
AJ	AR	5	6.97
AJ	AS	1	21.33
AJ	AS	2	21.33
AJ	AS	3	21.33
AJ	AS	4	21.33
AJ	AS	5	21.33
AJ	AT	1	23.07
AJ	AT	2	23.07
AJ	AT	3	23.07
AJ	AT	4	23.07
AJ	AT	5	23.07
AK	AA	1	9.55
AK	AA	2	9.55
AK	AA	3	9.55
AK	AA	4	9.55
AK	AA	5	9.55
AK	AB	1	31.88
AK	AB	2	31.88
AK	AB	3	31.88
AK	AB	4	31.88
AK	AB	5	31.88
AK	AC	1	42.65
AK	AC	2	42.65
AK	AC	3	42.65
AK	AC	4	42.65
AK	AC	5	42.65
AK	AD	1	53.06
AK	AD	2	53.06
AK	AD	3	53.06
AK	AD	4	53.06
AK	AD	5	53.06
AK	AE	1	30.55
AK	AE	2	30.55
AK	AE	3	30.55
AK	AE	4	30.55
AK	AE	5	30.55
AK	AF	1	31.26
AK	AF	2	31.26
AK	AF	3	31.26
AK	AF	4	31.26
AK	AF	5	31.26
AK	AG	1	29.03
AK	AG	2	29.03
AK	AG	3	29.03
AK	AG	4	29.03
AK	AG	5	29.03
AK	AH	1	10.70
AK	AH	2	10.70
AK	AH	3	10.70
AK	AH	4	10.70
AK	AH	5	10.70
AK	AI	1	22.93
AK	AI	2	22.93
AK	AI	3	22.93
AK	AI	4	22.93
AK	AI	5	22.93
AK	AJ	1	40.36
AK	AJ	2	40.36
AK	AJ	3	40.36
AK	AJ	4	40.36
AK	AJ	5	40.36
AL	AA	1	29.09
AL	AA	2	29.09
AL	AA	3	29.09
AL	AA	4	29.09
AL	AA	5	29.09
AL	AB	1	32.93
AL	AB	2	32.93
AL	AB	3	32.93
AL	AB	4	32.93
AL	AB	5	32.93
AL	AC	1	34.62
AL	AC	2	34.62
AL	AC	3	34.62
AL	AC	4	34.62
AL	AC	5	34.62
AL	AD	1	32.04
AL	AD	2	32.04
AL	AD	3	32.04
AL	AD	4	32.04
AL	AD	5	32.04
AL	AE	1	45.42
AL	AE	2	45.42
AL	AE	3	45.42
AL	AE	4	45.42
AL	AE	5	45.42
AL	AF	1	5.79
AL	AF	2	5.79
AL	AF	3	5.79
AL	AF	4	5.79
AL	AF	5	5.79
AL	AG	1	10.43
AL	AG	2	10.43
AL	AG	3	10.43
AL	AG	4	10.43
AL	AG	5	10.43
AL	AH	1	26.58
AL	AH	2	26.58
AL	AH	3	26.58
AL	AH	4	26.58
AL	AH	5	26.58
AL	AI	1	24.35
AL	AI	2	24.35
AL	AI	3	24.35
AL	AI	4	24.35
AL	AI	5	24.35
AL	AJ	1	25.20
AL	AJ	2	25.20
AL	AJ	3	25.20
AL	AJ	4	25.20
AL	AJ	5	25.20
AM	AA	1	4.88
AM	AA	2	4.88
AM	AA	3	4.88
AM	AA	4	4.88
AM	AA	5	4.88
AM	AB	1	19.56
AM	AB	2	19.56
AM	AB	3	19.56
AM	AB	4	19.56
AM	AB	5	19.56
AM	AC	1	31.32
AM	AC	2	31.32
AM	AC	3	31.32
AM	AC	4	31.32
AM	AC	5	31.32
AM	AD	1	45.58
AM	AD	2	45.58
AM	AD	3	45.58
AM	AD	4	45.58
AM	AD	5	45.58
AM	AE	1	20.71
AM	AE	2	20.71
AM	AE	3	20.71
AM	AE	4	20.71
AM	AE	5	20.71
AM	AF	1	29.13
AM	AF	2	29.13
AM	AF	3	29.13
AM	AF	4	29.13
AM	AF	5	29.13
AM	AG	1	32.82
AM	AG	2	32.82
AM	AG	3	32.82
AM	AG	4	32.82
AM	AG	5	32.82
AM	AH	1	22.58
AM	AH	2	22.58
AM	AH	3	22.58
AM	AH	4	22.58
AM	AH	5	22.58
AM	AI	1	11.56
AM	AI	2	11.56
AM	AI	3	11.56
AM	AI	4	11.56
AM	AI	5	11.56
AM	AJ	1	31.42
AM	AJ	2	31.42
AM	AJ	3	31.42
AM	AJ	4	31.42
AM	AJ	5	31.42
AN	AA	1	8.66
AN	AA	2	8.66
AN	AA	3	8.66
AN	AA	4	8.66
AN	AA	5	8.66
AN	AB	1	22.11
AN	AB	2	22.11
AN	AB	3	22.11
AN	AB	4	22.11
AN	AB	5	22.11
AN	AC	1	31.88
AN	AC	2	31.88
AN	AC	3	31.88
AN	AC	4	31.88
AN	AC	5	31.88
AN	AD	1	42.86
AN	AD	2	42.86
AN	AD	3	42.86
AN	AD	4	42.86
AN	AD	5	42.86
AN	AE	1	26.62
AN	AE	2	26.62
AN	AE	3	26.62
AN	AE	4	26.62
AN	AE	5	26.62
AN	AF	1	23.90
AN	AF	2	23.90
AN	AF	3	23.90
AN	AF	4	23.90
AN	AF	5	23.90
AN	AG	1	26.78
AN	AG	2	26.78
AN	AG	3	26.78
AN	AG	4	26.78
AN	AG	5	26.78
AN	AH	1	19.16
AN	AH	2	19.16
AN	AH	3	19.16
AN	AH	4	19.16
AN	AH	5	19.16
AN	AI	1	12.48
AN	AI	2	12.48
AN	AI	3	12.48
AN	AI	4	12.48
AN	AI	5	12.48
AN	AJ	1	29.62
AN	AJ	2	29.62
AN	AJ	3	29.62
AN	AJ	4	29.62
AN	AJ	5	29.62
AO	AA	1	24.56
AO	AA	2	24.56
AO	AA	3	24.56
AO	AA	4	24.56
AO	AA	5	24.56
AO	AB	1	2.59
AO	AB	2	2.59
AO	AB	3	2.59
AO	AB	4	2.59
AO	AB	5	2.59
AO	AC	1	12.10
AO	AC	2	12.10
AO	AC	3	12.10
AO	AC	4	12.10
AO	AC	5	12.10
AO	AD	1	32.82
AO	AD	2	32.82
AO	AD	3	32.82
AO	AD	4	32.82
AO	AD	5	32.82
AO	AE	1	22.45
AO	AE	2	22.45
AO	AE	3	22.45
AO	AE	4	22.45
AO	AE	5	22.45
AO	AF	1	30.08
AO	AF	2	30.08
AO	AF	3	30.08
AO	AF	4	30.08
AO	AF	5	30.08
AO	AG	1	41.07
AO	AG	2	41.07
AO	AG	3	41.07
AO	AG	4	41.07
AO	AG	5	41.07
AO	AH	1	41.03
AO	AH	2	41.03
AO	AH	3	41.03
AO	AH	4	41.03
AO	AH	5	41.03
AO	AI	1	9.42
AO	AI	2	9.42
AO	AI	3	9.42
AO	AI	4	9.42
AO	AI	5	9.42
AO	AJ	1	18.04
AO	AJ	2	18.04
AO	AJ	3	18.04
AO	AJ	4	18.04
AO	AJ	5	18.04
AP	AA	1	13.89
AP	AA	2	13.89
AP	AA	3	13.89
AP	AA	4	13.89
AP	AA	5	13.89
AP	AB	1	30.24
AP	AB	2	30.24
AP	AB	3	30.24
AP	AB	4	30.24
AP	AB	5	30.24
AP	AC	1	38.69
AP	AC	2	38.69
AP	AC	3	38.69
AP	AC	4	38.69
AP	AC	5	38.69
AP	AD	1	45.85
AP	AD	2	45.85
AP	AD	3	45.85
AP	AD	4	45.85
AP	AD	5	45.85
AP	AE	1	34.32
AP	AE	2	34.32
AP	AE	3	34.32
AP	AE	4	34.32
AP	AE	5	34.32
AP	AF	1	22.76
AP	AF	2	22.76
AP	AF	3	22.76
AP	AF	4	22.76
AP	AF	5	22.76
AP	AG	1	20.92
AP	AG	2	20.92
AP	AG	3	20.92
AP	AG	4	20.92
AP	AG	5	20.92
AP	AH	1	11.94
AP	AH	2	11.94
AP	AH	3	11.94
AP	AH	4	11.94
AP	AH	5	11.94
AP	AI	1	20.33
AP	AI	2	20.33
AP	AI	3	20.33
AP	AI	4	20.33
AP	AI	5	20.33
AP	AJ	1	34.28
AP	AJ	2	34.28
AP	AJ	3	34.28
AP	AJ	4	34.28
AP	AJ	5	34.28
AQ	AA	1	51.05
AQ	AA	2	51.05
AQ	AA	3	51.05
AQ	AA	4	51.05
AQ	AA	5	51.05
AQ	AB	1	33.70
AQ	AB	2	33.70
AQ	AB	3	33.70
AQ	AB	4	33.70
AQ	AB	5	33.70
AQ	AC	1	21.15
AQ	AC	2	21.15
AQ	AC	3	21.15
AQ	AC	4	21.15
AQ	AC	5	21.15
AQ	AD	1	5.78
AQ	AD	2	5.78
AQ	AD	3	5.78
AQ	AD	4	5.78
AQ	AD	5	5.78
AQ	AE	1	53.70
AQ	AE	2	53.70
AQ	AE	3	53.70
AQ	AE	4	53.70
AQ	AE	5	53.70
AQ	AF	1	30.42
AQ	AF	2	30.42
AQ	AF	3	30.42
AQ	AF	4	30.42
AQ	AF	5	30.42
AQ	AG	1	44.72
AQ	AG	2	44.72
AQ	AG	3	44.72
AQ	AG	4	44.72
AQ	AG	5	44.72
AQ	AH	1	59.67
AQ	AH	2	59.67
AQ	AH	3	59.67
AQ	AH	4	59.67
AQ	AH	5	59.67
AQ	AI	1	35.33
AQ	AI	2	35.33
AQ	AI	3	35.33
AQ	AI	4	35.33
AQ	AI	5	35.33
AQ	AJ	1	14.81
AQ	AJ	2	14.81
AQ	AJ	3	14.81
AQ	AJ	4	14.81
AQ	AJ	5	14.81
AR	AA	1	38.36
AR	AA	2	38.36
AR	AA	3	38.36
AR	AA	4	38.36
AR	AA	5	38.36
AR	AB	1	26.40
AR	AB	2	26.40
AR	AB	3	26.40
AR	AB	4	26.40
AR	AB	5	26.40
AR	AC	1	19.18
AR	AC	2	19.18
AR	AC	3	19.18
AR	AC	4	19.18
AR	AC	5	19.18
AR	AD	1	12.17
AR	AD	2	12.17
AR	AD	3	12.17
AR	AD	4	12.17
AR	AD	5	12.17
AR	AE	1	45.43
AR	AE	2	45.43
AR	AE	3	45.43
AR	AE	4	45.43
AR	AE	5	45.43
AR	AF	1	16.27
AR	AF	2	16.27
AR	AF	3	16.27
AR	AF	4	16.27
AR	AF	5	16.27
AR	AG	1	30.82
AR	AG	2	30.82
AR	AG	3	30.82
AR	AG	4	30.82
AR	AG	5	30.82
AR	AH	1	45.10
AR	AH	2	45.10
AR	AH	3	45.10
AR	AH	4	45.10
AR	AH	5	45.10
AR	AI	1	24.19
AR	AI	2	24.19
AR	AI	3	24.19
AR	AI	4	24.19
AR	AI	5	24.19
AR	AJ	1	6.97
AR	AJ	2	6.97
AR	AJ	3	6.97
AR	AJ	4	6.97
AR	AJ	5	6.97
AS	AA	1	18.28
AS	AA	2	18.28
AS	AA	3	18.28
AS	AA	4	18.28
AS	AA	5	18.28
AS	AB	1	6.09
AS	AB	2	6.09
AS	AB	3	6.09
AS	AB	4	6.09
AS	AB	5	6.09
AS	AC	1	18.02
AS	AC	2	18.02
AS	AC	3	18.02
AS	AC	4	18.02
AS	AC	5	18.02
AS	AD	1	36.32
AS	AD	2	36.32
AS	AD	3	36.32
AS	AD	4	36.32
AS	AD	5	36.32
AS	AE	1	19.61
AS	AE	2	19.61
AS	AE	3	19.61
AS	AE	4	19.61
AS	AE	5	19.61
AS	AF	1	28.54
AS	AF	2	28.54
AS	AF	3	28.54
AS	AF	4	28.54
AS	AF	5	28.54
AS	AG	1	37.76
AS	AG	2	37.76
AS	AG	3	37.76
AS	AG	4	37.76
AS	AG	5	37.76
AS	AH	1	35.14
AS	AH	2	35.14
AS	AH	3	35.14
AS	AH	4	35.14
AS	AH	5	35.14
AS	AI	1	4.26
AS	AI	2	4.26
AS	AI	3	4.26
AS	AI	4	4.26
AS	AI	5	4.26
AS	AJ	1	21.33
AS	AJ	2	21.33
AS	AJ	3	21.33
AS	AJ	4	21.33
AS	AJ	5	21.33
AT	AA	1	21.84
AT	AA	2	21.84
AT	AA	3	21.84
AT	AA	4	21.84
AT	AA	5	21.84
AT	AB	1	26.23
AT	AB	2	26.23
AT	AB	3	26.23
AT	AB	4	26.23
AT	AB	5	26.23
AT	AC	1	30.25
AT	AC	2	30.25
AT	AC	3	30.25
AT	AC	4	30.25
AT	AC	5	30.25
AT	AD	1	33.29
AT	AD	2	33.29
AT	AD	3	33.29
AT	AD	4	33.29
AT	AD	5	33.29
AT	AE	1	37.68
AT	AE	2	37.68
AT	AE	3	37.68
AT	AE	4	37.68
AT	AE	5	37.68
AT	AF	1	10.77
AT	AF	2	10.77
AT	AF	3	10.77
AT	AF	4	10.77
AT	AF	5	10.77
AT	AG	1	16.54
AT	AG	2	16.54
AT	AG	3	16.54
AT	AG	4	16.54
AT	AG	5	16.54
AT	AH	1	23.73
AT	AH	2	23.73
AT	AH	3	23.73
AT	AH	4	23.73
AT	AH	5	23.73
AT	AI	1	17.03
AT	AI	2	17.03
AT	AI	3	17.03
AT	AI	4	17.03
AT	AI	5	17.03
AT	AJ	1	23.07
AT	AJ	2	23.07
AT	AJ	3	23.07
AT	AJ	4	23.07
AT	AJ	5	23.07
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	26.0	AB	AG
	3	9.0	AC	AH
	4	12.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	25.00	30.00	
	AB	17.00	22.00	
	AC	47.50	52.50	
	AD	33.50	38.50	
	AE	16.00	21.00	
	AF	90.12	95.12	
	AG	102.44	107.44	
	AH	148.57	153.57	
	AI	104.21	109.21	
	AJ	96.62	101.62	
;

