AI	AO	2	29.71
AI	AO	3	29.71
AI	AO	4	29.71
AI	AO	5	29.71
AI	AP	1	47.14
AI	AP	2	47.14
AI	AP	3	47.14
AI	AP	4	47.14
AI	AP	5	47.14
AI	AQ	1	15.74
AI	AQ	2	15.74
AI	AQ	3	15.74
AI	AQ	4	15.74
AI	AQ	5	15.74
AI	AR	1	38.55
AI	AR	2	38.55
AI	AR	3	38.55
AI	AR	4	38.55
AI	AR	5	38.55
AI	AS	1	33.56
AI	AS	2	33.56
AI	AS	3	33.56
AI	AS	4	33.56
AI	AS	5	33.56
AI	AT	1	17.51
AI	AT	2	17.51
AI	AT	3	17.51
AI	AT	4	17.51
AI	AT	5	17.51
AJ	AA	1	10.00
AJ	AA	2	10.00
AJ	AA	3	10.00
AJ	AA	4	10.00
AJ	AA	5	10.00
AJ	AB	1	20.62
AJ	AB	2	20.62
AJ	AB	3	20.62
AJ	AB	4	20.62
AJ	AB	5	20.62
AJ	AC	1	19.85
AJ	AC	2	19.85
AJ	AC	3	19.85
AJ	AC	4	19.85
AJ	AC	5	19.85
AJ	AD	1	42.43
AJ	AD	2	42.43
AJ	AD	3	42.43
AJ	AD	4	42.43
AJ	AD	5	42.43
AJ	AE	1	30.41
AJ	AE	2	30.41
AJ	AE	3	30.41
AJ	AE	4	30.41
AJ	AE	5	30.41
AJ	AF	1	24.84
AJ	AF	2	24.84
AJ	AF	3	24.84
AJ	AF	4	24.84
AJ	AF	5	24.84
AJ	AG	1	16.40
AJ	AG	2	16.40
AJ	AG	3	16.40
AJ	AG	4	16.40
AJ	AG	5	16.40
AJ	AH	1	33.54
AJ	AH	2	33.54
AJ	AH	3	33.54
AJ	AH	4	33.54
AJ	AH	5	33.54
AJ	AI	1	31.62
AJ	AI	2	31.62
AJ	AI	3	31.62
AJ	AI	4	31.62
AJ	AI	5	31.62
AJ	AK	1	19.66
AJ	AK	2	19.66
AJ	AK	3	19.66
AJ	AK	4	19.66
AJ	AK	5	19.66
AJ	AL	1	12.17
AJ	AL	2	12.17
AJ	AL	3	12.17
AJ	AL	4	12.17
AJ	AL	5	12.17
AJ	AM	1	10.38
AJ	AM	2	10.38
AJ	AM	3	10.38
AJ	AM	4	10.38
AJ	AM	5	10.38
AJ	AN	1	18.24
AJ	AN	2	18.24
AJ	AN	3	18.24
AJ	AN	4	18.24
AJ	AN	5	18.24
AJ	AO	1	24.05
AJ	AO	2	24.05
AJ	AO	3	24.05
AJ	AO	4	24.05
AJ	AO	5	24.05
AJ	AP	1	15.53
AJ	AP	2	15.53
AJ	AP	3	15.53
AJ	AP	4	15.53
AJ	AP	5	15.53
AJ	AQ	1	17.79
AJ	AQ	2	17.79
AJ	AQ	3	17.79
AJ	AQ	4	17.79
AJ	AQ	5	17.79
AJ	AR	1	20.85
AJ	AR	2	20.85
AJ	AR	3	20.85
AJ	AR	4	20.85
AJ	AR	5	20.85
AJ	AS	1	4.71
AJ	AS	2	4.71
AJ	AS	3	4.71
AJ	AS	4	4.71
AJ	AS	5	4.71
AJ	AT	1	24.79
AJ	AT	2	24.79
AJ	AT	3	24.79
AJ	AT	4	24.79
AJ	AT	5	24.79
AK	AA	1	16.16
AK	AA	2	16.16
AK	AA	3	16.16
AK	AA	4	16.16
AK	AA	5	16.16
AK	AB	1	7.38
AK	AB	2	7.38
AK	AB	3	7.38
AK	AB	4	7.38
AK	AB	5	7.38
AK	AC	1	4.86
AK	AC	2	4.86
AK	AC	3	4.86
AK	AC	4	4.86
AK	AC	5	4.86
AK	AD	1	43.54
AK	AD	2	43.54
AK	AD	3	43.54
AK	AD	4	43.54
AK	AD	5	43.54
AK	AE	1	21.39
AK	AE	2	21.39
AK	AE	3	21.39
AK	AE	4	21.39
AK	AE	5	21.39
AK	AF	1	27.42
AK	AF	2	27.42
AK	AF	3	27.42
AK	AF	4	27.42
AK	AF	5	27.42
AK	AG	1	36.05
AK	AG	2	36.05
AK	AG	3	36.05
AK	AG	4	36.05
AK	AG	5	36.05
AK	AH	1	41.28
AK	AH	2	41.28
AK	AH	3	41.28
AK	AH	4	41.28
AK	AH	5	41.28
AK	AI	1	48.83
AK	AI	2	48.83
AK	AI	3	48.83
AK	AI	4	48.83
AK	AI	5	48.83
AK	AJ	1	19.66
AK	AJ	2	19.66
AK	AJ	3	19.66
AK	AJ	4	19.66
AK	AJ	5	19.66
AL	AA	1	7.78
AL	AA	2	7.78
AL	AA	3	7.78
AL	AA	4	7.78
AL	AA	5	7.78
AL	AB	1	28.10
AL	AB	2	28.10
AL	AB	3	28.10
AL	AB	4	28.10
AL	AB	5	28.10
AL	AC	1	21.50
AL	AC	2	21.50
AL	AC	3	21.50
AL	AC	4	21.50
AL	AC	5	21.50
AL	AD	1	54.56
AL	AD	2	54.56
AL	AD	3	54.56
AL	AD	4	54.56
AL	AD	5	54.56
AL	AE	1	40.40
AL	AE	2	40.40
AL	AE	3	40.40
AL	AE	4	40.40
AL	AE	5	40.40
AL	AF	1	36.88
AL	AF	2	36.88
AL	AF	3	36.88
AL	AF	4	36.88
AL	AF	5	36.88
AL	AG	1	20.08
AL	AG	2	20.08
AL	AG	3	20.08
AL	AG	4	20.08
AL	AG	5	20.08
AL	AH	1	45.48
AL	AH	2	45.48
AL	AH	3	45.48
AL	AH	4	45.48
AL	AH	5	45.48
AL	AI	1	39.45
AL	AI	2	39.45
AL	AI	3	39.45
AL	AI	4	39.45
AL	AI	5	39.45
AL	AJ	1	12.17
AL	AJ	2	12.17
AL	AJ	3	12.17
AL	AJ	4	12.17
AL	AJ	5	12.17
AM	AA	1	6.32
AM	AA	2	6.32
AM	AA	3	6.32
AM	AA	4	6.32
AM	AA	5	6.32
AM	AB	1	14.29
AM	AB	2	14.29
AM	AB	3	14.29
AM	AB	4	14.29
AM	AB	5	14.29
AM	AC	1	9.55
AM	AC	2	9.55
AM	AC	3	9.55
AM	AC	4	9.55
AM	AC	5	9.55
AM	AD	1	45.21
AM	AD	2	45.21
AM	AD	3	45.21
AM	AD	4	45.21
AM	AD	5	45.21
AM	AE	1	27.38
AM	AE	2	27.38
AM	AE	3	27.38
AM	AE	4	27.38
AM	AE	5	27.38
AM	AF	1	27.58
AM	AF	2	27.58
AM	AF	3	27.58
AM	AF	4	27.58
AM	AF	5	27.58
AM	AG	1	26.52
AM	AG	2	26.52
AM	AG	3	26.52
AM	AG	4	26.52
AM	AG	5	26.52
AM	AH	1	39.40
AM	AH	2	39.40
AM	AH	3	39.40
AM	AH	4	39.40
AM	AH	5	39.40
AM	AI	1	41.63
AM	AI	2	41.63
AM	AI	3	41.63
AM	AI	4	41.63
AM	AI	5	41.63
AM	AJ	1	10.38
AM	AJ	2	10.38
AM	AJ	3	10.38
AM	AJ	4	10.38
AM	AJ	5	10.38
AN	AA	1	12.20
AN	AA	2	12.20
AN	AA	3	12.20
AN	AA	4	12.20
AN	AA	5	12.20
AN	AB	1	32.78
AN	AB	2	32.78
AN	AB	3	32.78
AN	AB	4	32.78
AN	AB	5	32.78
AN	AC	1	24.47
AN	AC	2	24.47
AN	AC	3	24.47
AN	AC	4	24.47
AN	AC	5	24.47
AN	AD	1	60.60
AN	AD	2	60.60
AN	AD	3	60.60
AN	AD	4	60.60
AN	AD	5	60.60
AN	AE	1	45.69
AN	AE	2	45.69
AN	AE	3	45.69
AN	AE	4	45.69
AN	AE	5	45.69
AN	AF	1	42.89
AN	AF	2	42.89
AN	AF	3	42.89
AN	AF	4	42.89
AN	AF	5	42.89
AN	AG	1	24.24
AN	AG	2	24.24
AN	AG	3	24.24
AN	AG	4	24.24
AN	AG	5	24.24
AN	AH	1	51.51
AN	AH	2	51.51
AN	AH	3	51.51
AN	AH	4	51.51
AN	AH	5	51.51
AN	AI	1	44.22
AN	AI	2	44.22
AN	AI	3	44.22
AN	AI	4	44.22
AN	AI	5	44.22
AN	AJ	1	18.24
AN	AJ	2	18.24
AN	AJ	3	18.24
AN	AJ	4	18.24
AN	AJ	5	18.24
AO	AA	1	31.97
AO	AA	2	31.97
AO	AA	3	31.97
AO	AA	4	31.97
AO	AA	5	31.97
AO	AB	1	22.42
AO	AB	2	22.42
AO	AB	3	22.42
AO	AB	4	22.42
AO	AB	5	22.42
AO	AC	1	32.42
AO	AC	2	32.42
AO	AC	3	32.42
AO	AC	4	32.42
AO	AC	5	32.42
AO	AD	1	18.38
AO	AD	2	18.38
AO	AD	3	18.38
AO	AD	4	18.38
AO	AD	5	18.38
AO	AE	1	17.96
AO	AE	2	17.96
AO	AE	3	17.96
AO	AE	4	17.96
AO	AE	5	17.96
AO	AF	1	2.50
AO	AF	2	2.50
AO	AF	3	2.50
AO	AF	4	2.50
AO	AF	5	2.50
AO	AG	1	30.66
AO	AG	2	30.66
AO	AG	3	30.66
AO	AG	4	30.66
AO	AG	5	30.66
AO	AH	1	12.93
AO	AH	2	12.93
AO	AH	3	12.93
AO	AH	4	12.93
AO	AH	5	12.93
AO	AI	1	29.71
AO	AI	2	29.71
AO	AI	3	29.71
AO	AI	4	29.71
AO	AI	5	29.71
AO	AJ	1	24.05
AO	AJ	2	24.05
AO	AJ	3	24.05
AO	AJ	4	24.05
AO	AJ	5	24.05
AP	AA	1	6.44
AP	AA	2	6.44
AP	AA	3	6.44
AP	AA	4	6.44
AP	AA	5	6.44
AP	AB	1	18.81
AP	AB	2	18.81
AP	AB	3	18.81
AP	AB	4	18.81
AP	AB	5	18.81
AP	AC	1	8.93
AP	AC	2	8.93
AP	AC	3	8.93
AP	AC	4	8.93
AP	AC	5	8.93
AP	AD	1	51.93
AP	AD	2	51.93
AP	AD	3	51.93
AP	AD	4	51.93
AP	AD	5	51.93
AP	AE	1	32.75
AP	AE	2	32.75
AP	AE	3	32.75
AP	AE	4	32.75
AP	AE	5	32.75
AP	AF	1	34.40
AP	AF	2	34.40
AP	AF	3	34.40
AP	AF	4	34.40
AP	AF	5	34.40
AP	AG	1	30.26
AP	AG	2	30.26
AP	AG	3	30.26
AP	AG	4	30.26
AP	AG	5	30.26
AP	AH	1	46.30
AP	AH	2	46.30
AP	AH	3	46.30
AP	AH	4	46.30
AP	AH	5	46.30
AP	AI	1	47.14
AP	AI	2	47.14
AP	AI	3	47.14
AP	AI	4	47.14
AP	AI	5	47.14
AP	AJ	1	15.53
AP	AJ	2	15.53
AP	AJ	3	15.53
AP	AJ	4	15.53
AP	AJ	5	15.53
AQ	AA	1	27.79
AQ	AA	2	27.79
AQ	AA	3	27.79
AQ	AA	4	27.79
AQ	AA	5	27.79
AQ	AB	1	30.36
AQ	AB	2	30.36
AQ	AB	3	30.36
AQ	AB	4	30.36
AQ	AB	5	30.36
AQ	AC	1	35.30
AQ	AC	2	35.30
AQ	AC	3	35.30
AQ	AC	4	35.30
AQ	AC	5	35.30
AQ	AD	1	32.44
AQ	AD	2	32.44
AQ	AD	3	32.44
AQ	AD	4	32.44
AQ	AD	5	32.44
AQ	AE	1	32.67
AQ	AE	2	32.67
AQ	AE	3	32.67
AQ	AE	4	32.67
AQ	AE	5	32.67
AQ	AF	1	19.14
AQ	AF	2	19.14
AQ	AF	3	19.14
AQ	AF	4	19.14
AQ	AF	5	19.14
AQ	AG	1	15.11
AQ	AG	2	15.11
AQ	AG	3	15.11
AQ	AG	4	15.11
AQ	AG	5	15.11
AQ	AH	1	19.38
AQ	AH	2	19.38
AQ	AH	3	19.38
AQ	AH	4	19.38
AQ	AH	5	19.38
AQ	AI	1	15.74
AQ	AI	2	15.74
AQ	AI	3	15.74
AQ	AI	4	15.74
AQ	AI	5	15.74
AQ	AJ	1	17.79
AQ	AJ	2	17.79
AQ	AJ	3	17.79
AQ	AJ	4	17.79
AQ	AJ	5	17.79
AR	AA	1	25.51
AR	AA	2	25.51
AR	AA	3	25.51
AR	AA	4	25.51
AR	AA	5	25.51
AR	AB	1	10.81
AR	AB	2	10.81
AR	AB	3	10.81
AR	AB	4	10.81
AR	AB	5	10.81
AR	AC	1	21.96
AR	AC	2	21.96
AR	AC	3	21.96
AR	AC	4	21.96
AR	AC	5	21.96
AR	AD	1	26.17
AR	AD	2	26.17
AR	AD	3	26.17
AR	AD	4	26.17
AR	AD	5	26.17
AR	AE	1	10.01
AR	AE	2	10.01
AR	AE	3	10.01
AR	AE	4	10.01
AR	AE	5	10.01
AR	AF	1	10.24
AR	AF	2	10.24
AR	AF	3	10.24
AR	AF	4	10.24
AR	AF	5	10.24
AR	AG	1	33.29
AR	AG	2	33.29
AR	AG	3	33.29
AR	AG	4	33.29
AR	AG	5	33.29
AR	AH	1	24.71
AR	AH	2	24.71
AR	AH	3	24.71
AR	AH	4	24.71
AR	AH	5	24.71
AR	AI	1	38.55
AR	AI	2	38.55
AR	AI	3	38.55
AR	AI	4	38.55
AR	AI	5	38.55
AR	AJ	1	20.85
AR	AJ	2	20.85
AR	AJ	3	20.85
AR	AJ	4	20.85
AR	AJ	5	20.85
AS	AA	1	7.94
AS	AA	2	7.94
AS	AA	3	7.94
AS	AA	4	7.94
AS	AA	5	7.94
AS	AB	1	23.75
AS	AB	2	23.75
AS	AB	3	23.75
AS	AB	4	23.75
AS	AB	5	23.75
AS	AC	1	20.56
AS	AC	2	20.56
AS	AC	3	20.56
AS	AC	4	20.56
AS	AC	5	20.56
AS	AD	1	47.11
AS	AD	2	47.11
AS	AD	3	47.11
AS	AD	4	47.11
AS	AD	5	47.11
AS	AE	1	34.59
AS	AE	2	34.59
AS	AE	3	34.59
AS	AE	4	34.59
AS	AE	5	34.59
AS	AF	1	29.55
AS	AF	2	29.55
AS	AF	3	29.55
AS	AF	4	29.55
AS	AF	5	29.55
AS	AG	1	15.97
AS	AG	2	15.97
AS	AG	3	15.97
AS	AG	4	15.97
AS	AG	5	15.97
AS	AH	1	37.88
AS	AH	2	37.88
AS	AH	3	37.88
AS	AH	4	37.88
AS	AH	5	37.88
AS	AI	1	33.56
AS	AI	2	33.56
AS	AI	3	33.56
AS	AI	4	33.56
AS	AI	5	33.56
AS	AJ	1	4.71
AS	AJ	2	4.71
AS	AJ	3	4.71
AS	AJ	4	4.71
AS	AJ	5	4.71
AT	AA	1	34.55
AT	AA	2	34.55
AT	AA	3	34.55
AT	AA	4	34.55
AT	AA	5	34.55
AT	AB	1	31.97
AT	AB	2	31.97
AT	AB	3	31.97
AT	AB	4	31.97
AT	AB	5	31.97
AT	AC	1	39.50
AT	AC	2	39.50
AT	AC	3	39.50
AT	AC	4	39.50
AT	AC	5	39.50
AT	AD	1	24.34
AT	AD	2	24.34
AT	AD	3	24.34
AT	AD	4	24.34
AT	AD	5	24.34
AT	AE	1	30.24
AT	AE	2	30.24
AT	AE	3	30.24
AT	AE	4	30.24
AT	AE	5	30.24
AT	AF	1	14.87
AT	AF	2	14.87
AT	AF	3	14.87
AT	AF	4	14.87
AT	AF	5	14.87
AT	AG	1	23.92
AT	AG	2	23.92
AT	AG	3	23.92
AT	AG	4	23.92
AT	AG	5	23.92
AT	AH	1	10.49
AT	AH	2	10.49
AT	AH	3	10.49
AT	AH	4	10.49
AT	AH	5	10.49
AT	AI	1	17.51
AT	AI	2	17.51
AT	AI	3	17.51
AT	AI	4	17.51
AT	AI	5	17.51
AT	AJ	1	24.79
AT	AJ	2	24.79
AT	AJ	3	24.79
AT	AJ	4	24.79
AT	AJ	5	24.79
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	26.0	AA	AF
	2	5.0	AB	AG
	3	9.0	AC	AH
	4	16.0	AD	AI
	5	16.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	99.50	
	AB	0.00	99.00	
	AC	42.50	57.50	
	AD	43.50	58.50	
	AE	57.00	72.00	
	AF	64.40	163.90	
	AG	72.50	171.50	
	AH	132.59	147.59	
	AI	123.50	138.50	
	AJ	117.83	132.83	
;

