AI	AO	4	42.32
AI	AO	5	42.32
AI	AP	1	34.21
AI	AP	2	34.21
AI	AP	3	34.21
AI	AP	4	34.21
AI	AP	5	34.21
AI	AQ	1	32.27
AI	AQ	2	32.27
AI	AQ	3	32.27
AI	AQ	4	32.27
AI	AQ	5	32.27
AI	AR	1	23.23
AI	AR	2	23.23
AI	AR	3	23.23
AI	AR	4	23.23
AI	AR	5	23.23
AI	AS	1	38.30
AI	AS	2	38.30
AI	AS	3	38.30
AI	AS	4	38.30
AI	AS	5	38.30
AI	AT	1	31.71
AI	AT	2	31.71
AI	AT	3	31.71
AI	AT	4	31.71
AI	AT	5	31.71
AJ	AA	1	47.42
AJ	AA	2	47.42
AJ	AA	3	47.42
AJ	AA	4	47.42
AJ	AA	5	47.42
AJ	AB	1	15.00
AJ	AB	2	15.00
AJ	AB	3	15.00
AJ	AB	4	15.00
AJ	AB	5	15.00
AJ	AC	1	50.00
AJ	AC	2	50.00
AJ	AC	3	50.00
AJ	AC	4	50.00
AJ	AC	5	50.00
AJ	AD	1	42.43
AJ	AD	2	42.43
AJ	AD	3	42.43
AJ	AD	4	42.43
AJ	AD	5	42.43
AJ	AE	1	25.00
AJ	AE	2	25.00
AJ	AE	3	25.00
AJ	AE	4	25.00
AJ	AE	5	25.00
AJ	AF	1	17.80
AJ	AF	2	17.80
AJ	AF	3	17.80
AJ	AF	4	17.80
AJ	AF	5	17.80
AJ	AG	1	40.00
AJ	AG	2	40.00
AJ	AG	3	40.00
AJ	AG	4	40.00
AJ	AG	5	40.00
AJ	AH	1	36.40
AJ	AH	2	36.40
AJ	AH	3	36.40
AJ	AH	4	36.40
AJ	AH	5	36.40
AJ	AI	1	48.10
AJ	AI	2	48.10
AJ	AI	3	48.10
AJ	AI	4	48.10
AJ	AI	5	48.10
AJ	AK	1	34.76
AJ	AK	2	34.76
AJ	AK	3	34.76
AJ	AK	4	34.76
AJ	AK	5	34.76
AJ	AL	1	26.11
AJ	AL	2	26.11
AJ	AL	3	26.11
AJ	AL	4	26.11
AJ	AL	5	26.11
AJ	AM	1	29.02
AJ	AM	2	29.02
AJ	AM	3	29.02
AJ	AM	4	29.02
AJ	AM	5	29.02
AJ	AN	1	46.22
AJ	AN	2	46.22
AJ	AN	3	46.22
AJ	AN	4	46.22
AJ	AN	5	46.22
AJ	AO	1	5.97
AJ	AO	2	5.97
AJ	AO	3	5.97
AJ	AO	4	5.97
AJ	AO	5	5.97
AJ	AP	1	24.57
AJ	AP	2	24.57
AJ	AP	3	24.57
AJ	AP	4	24.57
AJ	AP	5	24.57
AJ	AQ	1	16.43
AJ	AQ	2	16.43
AJ	AQ	3	16.43
AJ	AQ	4	16.43
AJ	AQ	5	16.43
AJ	AR	1	40.66
AJ	AR	2	40.66
AJ	AR	3	40.66
AJ	AR	4	40.66
AJ	AR	5	40.66
AJ	AS	1	34.90
AJ	AS	2	34.90
AJ	AS	3	34.90
AJ	AS	4	34.90
AJ	AS	5	34.90
AJ	AT	1	49.95
AJ	AT	2	49.95
AJ	AT	3	49.95
AJ	AT	4	49.95
AJ	AT	5	49.95
AK	AA	1	13.77
AK	AA	2	13.77
AK	AA	3	13.77
AK	AA	4	13.77
AK	AA	5	13.77
AK	AB	1	20.92
AK	AB	2	20.92
AK	AB	3	20.92
AK	AB	4	20.92
AK	AB	5	20.92
AK	AC	1	29.83
AK	AC	2	29.83
AK	AC	3	29.83
AK	AC	4	29.83
AK	AC	5	29.83
AK	AD	1	19.91
AK	AD	2	19.91
AK	AD	3	19.91
AK	AD	4	19.91
AK	AD	5	19.91
AK	AE	1	36.28
AK	AE	2	36.28
AK	AE	3	36.28
AK	AE	4	36.28
AK	AE	5	36.28
AK	AF	1	22.49
AK	AF	2	22.49
AK	AF	3	22.49
AK	AF	4	22.49
AK	AF	5	22.49
AK	AG	1	12.38
AK	AG	2	12.38
AK	AG	3	12.38
AK	AG	4	12.38
AK	AG	5	12.38
AK	AH	1	33.85
AK	AH	2	33.85
AK	AH	3	33.85
AK	AH	4	33.85
AK	AH	5	33.85
AK	AI	1	38.25
AK	AI	2	38.25
AK	AI	3	38.25
AK	AI	4	38.25
AK	AI	5	38.25
AK	AJ	1	34.76
AK	AJ	2	34.76
AK	AJ	3	34.76
AK	AJ	4	34.76
AK	AJ	5	34.76
AL	AA	1	21.32
AL	AA	2	21.32
AL	AA	3	21.32
AL	AA	4	21.32
AL	AA	5	21.32
AL	AB	1	14.08
AL	AB	2	14.08
AL	AB	3	14.08
AL	AB	4	14.08
AL	AB	5	14.08
AL	AC	1	29.56
AL	AC	2	29.56
AL	AC	3	29.56
AL	AC	4	29.56
AL	AC	5	29.56
AL	AD	1	19.91
AL	AD	2	19.91
AL	AD	3	19.91
AL	AD	4	19.91
AL	AD	5	19.91
AL	AE	1	27.38
AL	AE	2	27.38
AL	AE	3	27.38
AL	AE	4	27.38
AL	AE	5	27.38
AL	AF	1	12.93
AL	AF	2	12.93
AL	AF	3	12.93
AL	AF	4	12.93
AL	AF	5	12.93
AL	AG	1	19.82
AL	AG	2	19.82
AL	AG	3	19.82
AL	AG	4	19.82
AL	AG	5	19.82
AL	AH	1	27.47
AL	AH	2	27.47
AL	AH	3	27.47
AL	AH	4	27.47
AL	AH	5	27.47
AL	AI	1	34.50
AL	AI	2	34.50
AL	AI	3	34.50
AL	AI	4	34.50
AL	AI	5	34.50
AL	AJ	1	26.11
AL	AJ	2	26.11
AL	AJ	3	26.11
AL	AJ	4	26.11
AL	AJ	5	26.11
AM	AA	1	23.44
AM	AA	2	23.44
AM	AA	3	23.44
AM	AA	4	23.44
AM	AA	5	23.44
AM	AB	1	21.89
AM	AB	2	21.89
AM	AB	3	21.89
AM	AB	4	21.89
AM	AB	5	21.89
AM	AC	1	21.30
AM	AC	2	21.30
AM	AC	3	21.30
AM	AC	4	21.30
AM	AC	5	21.30
AM	AD	1	13.49
AM	AD	2	13.49
AM	AD	3	13.49
AM	AD	4	13.49
AM	AD	5	13.49
AM	AE	1	19.93
AM	AE	2	19.93
AM	AE	3	19.93
AM	AE	4	19.93
AM	AE	5	19.93
AM	AF	1	11.35
AM	AF	2	11.35
AM	AF	3	11.35
AM	AF	4	11.35
AM	AF	5	11.35
AM	AG	1	29.57
AM	AG	2	29.57
AM	AG	3	29.57
AM	AG	4	29.57
AM	AG	5	29.57
AM	AH	1	16.64
AM	AH	2	16.64
AM	AH	3	16.64
AM	AH	4	16.64
AM	AH	5	16.64
AM	AI	1	23.74
AM	AI	2	23.74
AM	AI	3	23.74
AM	AI	4	23.74
AM	AI	5	23.74
AM	AJ	1	29.02
AM	AJ	2	29.02
AM	AJ	3	29.02
AM	AJ	4	29.02
AM	AJ	5	29.02
AN	AA	1	11.50
AN	AA	2	11.50
AN	AA	3	11.50
AN	AA	4	11.50
AN	AA	5	11.50
AN	AB	1	35.82
AN	AB	2	35.82
AN	AB	3	35.82
AN	AB	4	35.82
AN	AB	5	35.82
AN	AC	1	12.44
AN	AC	2	12.44
AN	AC	3	12.44
AN	AC	4	12.44
AN	AC	5	12.44
AN	AD	1	6.01
AN	AD	2	6.01
AN	AD	3	6.01
AN	AD	4	6.01
AN	AD	5	6.01
AN	AE	1	36.16
AN	AE	2	36.16
AN	AE	3	36.16
AN	AE	4	36.16
AN	AE	5	36.16
AN	AF	1	29.14
AN	AF	2	29.14
AN	AF	3	29.14
AN	AF	4	29.14
AN	AF	5	29.14
AN	AG	1	29.35
AN	AG	2	29.35
AN	AG	3	29.35
AN	AG	4	29.35
AN	AG	5	29.35
AN	AH	1	26.60
AN	AH	2	26.60
AN	AH	3	26.60
AN	AH	4	26.60
AN	AH	5	26.60
AN	AI	1	24.74
AN	AI	2	24.74
AN	AI	3	24.74
AN	AI	4	24.74
AN	AI	5	24.74
AN	AJ	1	46.22
AN	AJ	2	46.22
AN	AJ	3	46.22
AN	AJ	4	46.22
AN	AJ	5	46.22
AO	AA	1	42.41
AO	AA	2	42.41
AO	AA	3	42.41
AO	AA	4	42.41
AO	AA	5	42.41
AO	AB	1	12.66
AO	AB	2	12.66
AO	AB	3	12.66
AO	AB	4	12.66
AO	AB	5	12.66
AO	AC	1	44.04
AO	AC	2	44.04
AO	AC	3	44.04
AO	AC	4	44.04
AO	AC	5	44.04
AO	AD	1	36.58
AO	AD	2	36.58
AO	AD	3	36.58
AO	AD	4	36.58
AO	AD	5	36.58
AO	AE	1	20.34
AO	AE	2	20.34
AO	AE	3	20.34
AO	AE	4	20.34
AO	AE	5	20.34
AO	AF	1	11.86
AO	AF	2	11.86
AO	AF	3	11.86
AO	AF	4	11.86
AO	AF	5	11.86
AO	AG	1	36.98
AO	AG	2	36.98
AO	AG	3	36.98
AO	AG	4	36.98
AO	AG	5	36.98
AO	AH	1	30.78
AO	AH	2	30.78
AO	AH	3	30.78
AO	AH	4	30.78
AO	AH	5	30.78
AO	AI	1	42.32
AO	AI	2	42.32
AO	AI	3	42.32
AO	AI	4	42.32
AO	AI	5	42.32
AO	AJ	1	5.97
AO	AJ	2	5.97
AO	AJ	3	5.97
AO	AJ	4	5.97
AO	AJ	5	5.97
AP	AA	1	22.89
AP	AA	2	22.89
AP	AA	3	22.89
AP	AA	4	22.89
AP	AA	5	22.89
AP	AB	1	13.10
AP	AB	2	13.10
AP	AB	3	13.10
AP	AB	4	13.10
AP	AB	5	13.10
AP	AC	1	29.97
AP	AC	2	29.97
AP	AC	3	29.97
AP	AC	4	29.97
AP	AC	5	29.97
AP	AD	1	20.52
AP	AD	2	20.52
AP	AD	3	20.52
AP	AD	4	20.52
AP	AD	5	20.52
AP	AE	1	25.91
AP	AE	2	25.91
AP	AE	3	25.91
AP	AE	4	25.91
AP	AE	5	25.91
AP	AF	1	11.26
AP	AF	2	11.26
AP	AF	3	11.26
AP	AF	4	11.26
AP	AF	5	11.26
AP	AG	1	21.26
AP	AG	2	21.26
AP	AG	3	21.26
AP	AG	4	21.26
AP	AG	5	21.26
AP	AH	1	26.66
AP	AH	2	26.66
AP	AH	3	26.66
AP	AH	4	26.66
AP	AH	5	26.66
AP	AI	1	34.21
AP	AI	2	34.21
AP	AI	3	34.21
AP	AI	4	34.21
AP	AI	5	34.21
AP	AJ	1	24.57
AP	AJ	2	24.57
AP	AJ	3	24.57
AP	AJ	4	24.57
AP	AJ	5	24.57
AQ	AA	1	34.54
AQ	AA	2	34.54
AQ	AA	3	34.54
AQ	AA	4	34.54
AQ	AA	5	34.54
AQ	AB	1	14.96
AQ	AB	2	14.96
AQ	AB	3	14.96
AQ	AB	4	14.96
AQ	AB	5	14.96
AQ	AC	1	33.62
AQ	AC	2	33.62
AQ	AC	3	33.62
AQ	AC	4	33.62
AQ	AC	5	33.62
AQ	AD	1	26.54
AQ	AD	2	26.54
AQ	AD	3	26.54
AQ	AD	4	26.54
AQ	AD	5	26.54
AQ	AE	1	14.45
AQ	AE	2	14.45
AQ	AE	3	14.45
AQ	AE	4	14.45
AQ	AE	5	14.45
AQ	AF	1	1.99
AQ	AF	2	1.99
AQ	AF	3	1.99
AQ	AF	4	1.99
AQ	AF	5	1.99
AQ	AG	1	33.87
AQ	AG	2	33.87
AQ	AG	3	33.87
AQ	AG	4	33.87
AQ	AG	5	33.87
AQ	AH	1	21.30
AQ	AH	2	21.30
AQ	AH	3	21.30
AQ	AH	4	21.30
AQ	AH	5	21.30
AQ	AI	1	32.27
AQ	AI	2	32.27
AQ	AI	3	32.27
AQ	AI	4	32.27
AQ	AI	5	32.27
AQ	AJ	1	16.43
AQ	AJ	2	16.43
AQ	AJ	3	16.43
AQ	AJ	4	16.43
AQ	AJ	5	16.43
AR	AA	1	13.67
AR	AA	2	13.67
AR	AA	3	13.67
AR	AA	4	13.67
AR	AA	5	13.67
AR	AB	1	30.84
AR	AB	2	30.84
AR	AB	3	30.84
AR	AB	4	30.84
AR	AB	5	30.84
AR	AC	1	13.63
AR	AC	2	13.63
AR	AC	3	13.63
AR	AC	4	13.63
AR	AC	5	13.63
AR	AD	1	3.71
AR	AD	2	3.71
AR	AD	3	3.71
AR	AD	4	3.71
AR	AD	5	3.71
AR	AE	1	30.96
AR	AE	2	30.96
AR	AE	3	30.96
AR	AE	4	30.96
AR	AE	5	30.96
AR	AF	1	23.47
AR	AF	2	23.47
AR	AF	3	23.47
AR	AF	4	23.47
AR	AF	5	23.47
AR	AG	1	27.92
AR	AG	2	27.92
AR	AG	3	27.92
AR	AG	4	27.92
AR	AG	5	27.92
AR	AH	1	22.62
AR	AH	2	22.62
AR	AH	3	22.62
AR	AH	4	22.62
AR	AH	5	22.62
AR	AI	1	23.23
AR	AI	2	23.23
AR	AI	3	23.23
AR	AI	4	23.23
AR	AI	5	23.23
AR	AJ	1	40.66
AR	AJ	2	40.66
AR	AJ	3	40.66
AR	AJ	4	40.66
AR	AJ	5	40.66
AS	AA	1	13.66
AS	AA	2	13.66
AS	AA	3	13.66
AS	AA	4	13.66
AS	AA	5	13.66
AS	AB	1	21.05
AS	AB	2	21.05
AS	AB	3	21.05
AS	AB	4	21.05
AS	AB	5	21.05
AS	AC	1	29.84
AS	AC	2	29.84
AS	AC	3	29.84
AS	AC	4	29.84
AS	AC	5	29.84
AS	AD	1	19.93
AS	AD	2	19.93
AS	AD	3	19.93
AS	AD	4	19.93
AS	AD	5	19.93
AS	AE	1	36.40
AS	AE	2	36.40
AS	AE	3	36.40
AS	AE	4	36.40
AS	AE	5	36.40
AS	AF	1	22.62
AS	AF	2	22.62
AS	AF	3	22.62
AS	AF	4	22.62
AS	AF	5	22.62
AS	AG	1	12.32
AS	AG	2	12.32
AS	AG	3	12.32
AS	AG	4	12.32
AS	AG	5	12.32
AS	AH	1	33.94
AS	AH	2	33.94
AS	AH	3	33.94
AS	AH	4	33.94
AS	AH	5	33.94
AS	AI	1	38.30
AS	AI	2	38.30
AS	AI	3	38.30
AS	AI	4	38.30
AS	AI	5	38.30
AS	AJ	1	34.90
AS	AJ	2	34.90
AS	AJ	3	34.90
AS	AJ	4	34.90
AS	AJ	5	34.90
AT	AA	1	6.21
AT	AA	2	6.21
AT	AA	3	6.21
AT	AA	4	6.21
AT	AA	5	6.21
AT	AB	1	38.00
AT	AB	2	38.00
AT	AB	3	38.00
AT	AB	4	38.00
AT	AB	5	38.00
AT	AC	1	18.64
AT	AC	2	18.64
AT	AC	3	18.64
AT	AC	4	18.64
AT	AC	5	18.64
AT	AD	1	13.09
AT	AD	2	13.09
AT	AD	3	13.09
AT	AD	4	13.09
AT	AD	5	13.09
AT	AE	1	42.55
AT	AE	2	42.55
AT	AE	3	42.55
AT	AE	4	42.55
AT	AE	5	42.55
AT	AF	1	33.81
AT	AF	2	33.81
AT	AF	3	33.81
AT	AF	4	33.81
AT	AF	5	33.81
AT	AG	1	26.32
AT	AG	2	26.32
AT	AG	3	26.32
AT	AG	4	26.32
AT	AG	5	26.32
AT	AH	1	33.70
AT	AH	2	33.70
AT	AH	3	33.70
AT	AH	4	33.70
AT	AH	5	33.70
AT	AI	1	31.71
AT	AI	2	31.71
AT	AI	3	31.71
AT	AI	4	31.71
AT	AI	5	31.71
AT	AJ	1	49.95
AT	AJ	2	49.95
AT	AJ	3	49.95
AT	AJ	4	49.95
AT	AJ	5	49.95
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	13.0	AB	AG
	3	26.0	AC	AH
	4	3.0	AD	AI
	5	16.0	AE	AJ
;

param : t_e t_l :=
	AA	11.00	43.50	
	AB	49.00	71.50	
	AC	10.00	46.50	
	AD	38.00	65.50	
	AE	53.50	75.00	
	AF	76.12	108.62	
	AG	99.00	121.50	
	AH	51.23	87.73	
	AI	77.70	105.20	
	AJ	103.50	125.00	
;

