AI	AP	4	15.87
AI	AP	5	15.87
AI	AQ	1	12.03
AI	AQ	2	12.03
AI	AQ	3	12.03
AI	AQ	4	12.03
AI	AQ	5	12.03
AI	AR	1	10.60
AI	AR	2	10.60
AI	AR	3	10.60
AI	AR	4	10.60
AI	AR	5	10.60
AI	AS	1	13.42
AI	AS	2	13.42
AI	AS	3	13.42
AI	AS	4	13.42
AI	AS	5	13.42
AI	AT	1	11.35
AI	AT	2	11.35
AI	AT	3	11.35
AI	AT	4	11.35
AI	AT	5	11.35
AJ	AA	1	28.79
AJ	AA	2	28.79
AJ	AA	3	28.79
AJ	AA	4	28.79
AJ	AA	5	28.79
AJ	AB	1	25.00
AJ	AB	2	25.00
AJ	AB	3	25.00
AJ	AB	4	25.00
AJ	AB	5	25.00
AJ	AC	1	40.31
AJ	AC	2	40.31
AJ	AC	3	40.31
AJ	AC	4	40.31
AJ	AC	5	40.31
AJ	AD	1	26.25
AJ	AD	2	26.25
AJ	AD	3	26.25
AJ	AD	4	26.25
AJ	AD	5	26.25
AJ	AE	1	43.93
AJ	AE	2	43.93
AJ	AE	3	43.93
AJ	AE	4	43.93
AJ	AE	5	43.93
AJ	AF	1	39.82
AJ	AF	2	39.82
AJ	AF	3	39.82
AJ	AF	4	39.82
AJ	AF	5	39.82
AJ	AG	1	36.25
AJ	AG	2	36.25
AJ	AG	3	36.25
AJ	AG	4	36.25
AJ	AG	5	36.25
AJ	AH	1	21.47
AJ	AH	2	21.47
AJ	AH	3	21.47
AJ	AH	4	21.47
AJ	AH	5	21.47
AJ	AI	1	18.87
AJ	AI	2	18.87
AJ	AI	3	18.87
AJ	AI	4	18.87
AJ	AI	5	18.87
AJ	AK	1	37.04
AJ	AK	2	37.04
AJ	AK	3	37.04
AJ	AK	4	37.04
AJ	AK	5	37.04
AJ	AL	1	28.64
AJ	AL	2	28.64
AJ	AL	3	28.64
AJ	AL	4	28.64
AJ	AL	5	28.64
AJ	AM	1	20.38
AJ	AM	2	20.38
AJ	AM	3	20.38
AJ	AM	4	20.38
AJ	AM	5	20.38
AJ	AN	1	11.35
AJ	AN	2	11.35
AJ	AN	3	11.35
AJ	AN	4	11.35
AJ	AN	5	11.35
AJ	AO	1	37.91
AJ	AO	2	37.91
AJ	AO	3	37.91
AJ	AO	4	37.91
AJ	AO	5	37.91
AJ	AP	1	34.66
AJ	AP	2	34.66
AJ	AP	3	34.66
AJ	AP	4	34.66
AJ	AP	5	34.66
AJ	AQ	1	26.03
AJ	AQ	2	26.03
AJ	AQ	3	26.03
AJ	AQ	4	26.03
AJ	AQ	5	26.03
AJ	AR	1	15.39
AJ	AR	2	15.39
AJ	AR	3	15.39
AJ	AR	4	15.39
AJ	AR	5	15.39
AJ	AS	1	9.08
AJ	AS	2	9.08
AJ	AS	3	9.08
AJ	AS	4	9.08
AJ	AS	5	9.08
AJ	AT	1	27.97
AJ	AT	2	27.97
AJ	AT	3	27.97
AJ	AT	4	27.97
AJ	AT	5	27.97
AK	AA	1	8.29
AK	AA	2	8.29
AK	AA	3	8.29
AK	AA	4	8.29
AK	AA	5	8.29
AK	AB	1	14.42
AK	AB	2	14.42
AK	AB	3	14.42
AK	AB	4	14.42
AK	AB	5	14.42
AK	AC	1	3.43
AK	AC	2	3.43
AK	AC	3	3.43
AK	AC	4	3.43
AK	AC	5	3.43
AK	AD	1	18.45
AK	AD	2	18.45
AK	AD	3	18.45
AK	AD	4	18.45
AK	AD	5	18.45
AK	AE	1	52.29
AK	AE	2	52.29
AK	AE	3	52.29
AK	AE	4	52.29
AK	AE	5	52.29
AK	AF	1	5.24
AK	AF	2	5.24
AK	AF	3	5.24
AK	AF	4	5.24
AK	AF	5	5.24
AK	AG	1	1.83
AK	AG	2	1.83
AK	AG	3	1.83
AK	AG	4	1.83
AK	AG	5	1.83
AK	AH	1	24.92
AK	AH	2	24.92
AK	AH	3	24.92
AK	AH	4	24.92
AK	AH	5	24.92
AK	AI	1	24.47
AK	AI	2	24.47
AK	AI	3	24.47
AK	AI	4	24.47
AK	AI	5	24.47
AK	AJ	1	37.04
AK	AJ	2	37.04
AK	AJ	3	37.04
AK	AJ	4	37.04
AK	AJ	5	37.04
AL	AA	1	4.73
AL	AA	2	4.73
AL	AA	3	4.73
AL	AA	4	4.73
AL	AA	5	4.73
AL	AB	1	4.92
AL	AB	2	4.92
AL	AB	3	4.92
AL	AB	4	4.92
AL	AB	5	4.92
AL	AC	1	12.27
AL	AC	2	12.27
AL	AC	3	12.27
AL	AC	4	12.27
AL	AC	5	12.27
AL	AD	1	9.75
AL	AD	2	9.75
AL	AD	3	9.75
AL	AD	4	9.75
AL	AD	5	9.75
AL	AE	1	44.44
AL	AE	2	44.44
AL	AE	3	44.44
AL	AE	4	44.44
AL	AE	5	44.44
AL	AF	1	11.21
AL	AF	2	11.21
AL	AF	3	11.21
AL	AF	4	11.21
AL	AF	5	11.21
AL	AG	1	8.18
AL	AG	2	8.18
AL	AG	3	8.18
AL	AG	4	8.18
AL	AG	5	8.18
AL	AH	1	15.61
AL	AH	2	15.61
AL	AH	3	15.61
AL	AH	4	15.61
AL	AH	5	15.61
AL	AI	1	14.96
AL	AI	2	14.96
AL	AI	3	14.96
AL	AI	4	14.96
AL	AI	5	14.96
AL	AJ	1	28.64
AL	AJ	2	28.64
AL	AJ	3	28.64
AL	AJ	4	28.64
AL	AJ	5	28.64
AM	AA	1	18.76
AM	AA	2	18.76
AM	AA	3	18.76
AM	AA	4	18.76
AM	AA	5	18.76
AM	AB	1	10.44
AM	AB	2	10.44
AM	AB	3	10.44
AM	AB	4	10.44
AM	AB	5	10.44
AM	AC	1	27.12
AM	AC	2	27.12
AM	AC	3	27.12
AM	AC	4	27.12
AM	AC	5	27.12
AM	AD	1	7.40
AM	AD	2	7.40
AM	AD	3	7.40
AM	AD	4	7.40
AM	AD	5	7.40
AM	AE	1	31.53
AM	AE	2	31.53
AM	AE	3	31.53
AM	AE	4	31.53
AM	AE	5	31.53
AM	AF	1	25.09
AM	AF	2	25.09
AM	AF	3	25.09
AM	AF	4	25.09
AM	AF	5	25.09
AM	AG	1	23.23
AM	AG	2	23.23
AM	AG	3	23.23
AM	AG	4	23.23
AM	AG	5	23.23
AM	AH	1	1.21
AM	AH	2	1.21
AM	AH	3	1.21
AM	AH	4	1.21
AM	AH	5	1.21
AM	AI	1	1.79
AM	AI	2	1.79
AM	AI	3	1.79
AM	AI	4	1.79
AM	AI	5	1.79
AM	AJ	1	20.38
AM	AJ	2	20.38
AM	AJ	3	20.38
AM	AJ	4	20.38
AM	AJ	5	20.38
AN	AA	1	35.42
AN	AA	2	35.42
AN	AA	3	35.42
AN	AA	4	35.42
AN	AA	5	35.42
AN	AB	1	29.28
AN	AB	2	29.28
AN	AB	3	29.28
AN	AB	4	29.28
AN	AB	5	29.28
AN	AC	1	46.10
AN	AC	2	46.10
AN	AC	3	46.10
AN	AC	4	46.10
AN	AC	5	46.10
AN	AD	1	28.18
AN	AD	2	28.18
AN	AD	3	28.18
AN	AD	4	28.18
AN	AD	5	28.18
AN	AE	1	35.32
AN	AE	2	35.32
AN	AE	3	35.32
AN	AE	4	35.32
AN	AE	5	35.32
AN	AF	1	44.80
AN	AF	2	44.80
AN	AF	3	44.80
AN	AF	4	44.80
AN	AF	5	44.80
AN	AG	1	41.99
AN	AG	2	41.99
AN	AG	3	41.99
AN	AG	4	41.99
AN	AG	5	41.99
AN	AH	1	21.56
AN	AH	2	21.56
AN	AH	3	21.56
AN	AH	4	21.56
AN	AH	5	21.56
AN	AI	1	20.14
AN	AI	2	20.14
AN	AI	3	20.14
AN	AI	4	20.14
AN	AI	5	20.14
AN	AJ	1	11.35
AN	AJ	2	11.35
AN	AJ	3	11.35
AN	AJ	4	11.35
AN	AJ	5	11.35
AO	AA	1	17.81
AO	AA	2	17.81
AO	AA	3	17.81
AO	AA	4	17.81
AO	AA	5	17.81
AO	AB	1	14.03
AO	AB	2	14.03
AO	AB	3	14.03
AO	AB	4	14.03
AO	AB	5	14.03
AO	AC	1	16.25
AO	AC	2	16.25
AO	AC	3	16.25
AO	AC	4	16.25
AO	AC	5	16.25
AO	AD	1	11.74
AO	AD	2	11.74
AO	AD	3	11.74
AO	AD	4	11.74
AO	AD	5	11.74
AO	AE	1	37.99
AO	AE	2	37.99
AO	AE	3	37.99
AO	AE	4	37.99
AO	AE	5	37.99
AO	AF	1	12.71
AO	AF	2	12.71
AO	AF	3	12.71
AO	AF	4	12.71
AO	AF	5	12.71
AO	AG	1	14.66
AO	AG	2	14.66
AO	AG	3	14.66
AO	AG	4	14.66
AO	AG	5	14.66
AO	AH	1	18.07
AO	AH	2	18.07
AO	AH	3	18.07
AO	AH	4	18.07
AO	AH	5	18.07
AO	AI	1	19.70
AO	AI	2	19.70
AO	AI	3	19.70
AO	AI	4	19.70
AO	AI	5	19.70
AO	AJ	1	37.91
AO	AJ	2	37.91
AO	AJ	3	37.91
AO	AJ	4	37.91
AO	AJ	5	37.91
AP	AA	1	19.48
AP	AA	2	19.48
AP	AA	3	19.48
AP	AA	4	19.48
AP	AA	5	19.48
AP	AB	1	13.22
AP	AB	2	13.22
AP	AB	3	13.22
AP	AB	4	13.22
AP	AB	5	13.22
AP	AC	1	20.84
AP	AC	2	20.84
AP	AC	3	20.84
AP	AC	4	20.84
AP	AC	5	20.84
AP	AD	1	8.79
AP	AD	2	8.79
AP	AD	3	8.79
AP	AD	4	8.79
AP	AD	5	8.79
AP	AE	1	32.66
AP	AE	2	32.66
AP	AE	3	32.66
AP	AE	4	32.66
AP	AE	5	32.66
AP	AF	1	17.50
AP	AF	2	17.50
AP	AF	3	17.50
AP	AF	4	17.50
AP	AF	5	17.50
AP	AG	1	18.46
AP	AG	2	18.46
AP	AG	3	18.46
AP	AG	4	18.46
AP	AG	5	18.46
AP	AH	1	13.69
AP	AH	2	13.69
AP	AH	3	13.69
AP	AH	4	13.69
AP	AH	5	13.69
AP	AI	1	15.87
AP	AI	2	15.87
AP	AI	3	15.87
AP	AI	4	15.87
AP	AI	5	15.87
AP	AJ	1	34.66
AP	AJ	2	34.66
AP	AJ	3	34.66
AP	AJ	4	34.66
AP	AJ	5	34.66
AQ	AA	1	28.68
AQ	AA	2	28.68
AQ	AA	3	28.68
AQ	AA	4	28.68
AQ	AA	5	28.68
AQ	AB	1	20.09
AQ	AB	2	20.09
AQ	AB	3	20.09
AQ	AB	4	20.09
AQ	AB	5	20.09
AQ	AC	1	35.31
AQ	AC	2	35.31
AQ	AC	3	35.31
AQ	AC	4	35.31
AQ	AC	5	35.31
AQ	AD	1	15.09
AQ	AD	2	15.09
AQ	AD	3	15.09
AQ	AD	4	15.09
AQ	AD	5	15.09
AQ	AE	1	20.99
AQ	AE	2	20.99
AQ	AE	3	20.99
AQ	AE	4	20.99
AQ	AE	5	20.99
AQ	AF	1	32.64
AQ	AF	2	32.64
AQ	AF	3	32.64
AQ	AF	4	32.64
AQ	AF	5	32.64
AQ	AG	1	31.82
AQ	AG	2	31.82
AQ	AG	3	31.82
AQ	AG	4	31.82
AQ	AG	5	31.82
AQ	AH	1	9.73
AQ	AH	2	9.73
AQ	AH	3	9.73
AQ	AH	4	9.73
AQ	AH	5	9.73
AQ	AI	1	12.03
AQ	AI	2	12.03
AQ	AI	3	12.03
AQ	AI	4	12.03
AQ	AI	5	12.03
AQ	AJ	1	26.03
AQ	AJ	2	26.03
AQ	AJ	3	26.03
AQ	AJ	4	26.03
AQ	AJ	5	26.03
AR	AA	1	13.46
AR	AA	2	13.46
AR	AA	3	13.46
AR	AA	4	13.46
AR	AA	5	13.46
AR	AB	1	10.59
AR	AB	2	10.59
AR	AB	3	10.59
AR	AB	4	10.59
AR	AB	5	10.59
AR	AC	1	24.92
AR	AC	2	24.92
AR	AC	3	24.92
AR	AC	4	24.92
AR	AC	5	24.92
AR	AD	1	14.09
AR	AD	2	14.09
AR	AD	3	14.09
AR	AD	4	14.09
AR	AD	5	14.09
AR	AE	1	43.43
AR	AE	2	43.43
AR	AE	3	43.43
AR	AE	4	43.43
AR	AE	5	43.43
AR	AF	1	24.52
AR	AF	2	24.52
AR	AF	3	24.52
AR	AF	4	24.52
AR	AF	5	24.52
AR	AG	1	20.86
AR	AG	2	20.86
AR	AG	3	20.86
AR	AG	4	20.86
AR	AG	5	20.86
AR	AH	1	13.42
AR	AH	2	13.42
AR	AH	3	13.42
AR	AH	4	13.42
AR	AH	5	13.42
AR	AI	1	10.60
AR	AI	2	10.60
AR	AI	3	10.60
AR	AI	4	10.60
AR	AI	5	10.60
AR	AJ	1	15.39
AR	AJ	2	15.39
AR	AJ	3	15.39
AR	AJ	4	15.39
AR	AJ	5	15.39
AS	AA	1	19.74
AS	AA	2	19.74
AS	AA	3	19.74
AS	AA	4	19.74
AS	AA	5	19.74
AS	AB	1	16.75
AS	AB	2	16.75
AS	AB	3	16.75
AS	AB	4	16.75
AS	AB	5	16.75
AS	AC	1	31.31
AS	AC	2	31.31
AS	AC	3	31.31
AS	AC	4	31.31
AS	AC	5	31.31
AS	AD	1	19.24
AS	AD	2	19.24
AS	AD	3	19.24
AS	AD	4	19.24
AS	AD	5	19.24
AS	AE	1	44.06
AS	AE	2	44.06
AS	AE	3	44.06
AS	AE	4	44.06
AS	AE	5	44.06
AS	AF	1	30.98
AS	AF	2	30.98
AS	AF	3	30.98
AS	AF	4	30.98
AS	AF	5	30.98
AS	AG	1	27.28
AS	AG	2	27.28
AS	AG	3	27.28
AS	AG	4	27.28
AS	AG	5	27.28
AS	AH	1	16.41
AS	AH	2	16.41
AS	AH	3	16.41
AS	AH	4	16.41
AS	AH	5	16.41
AS	AI	1	13.42
AS	AI	2	13.42
AS	AI	3	13.42
AS	AI	4	13.42
AS	AI	5	13.42
AS	AJ	1	9.08
AS	AJ	2	9.08
AS	AJ	3	9.08
AS	AJ	4	9.08
AS	AJ	5	9.08
AT	AA	1	10.24
AT	AA	2	10.24
AT	AA	3	10.24
AT	AA	4	10.24
AT	AA	5	10.24
AT	AB	1	3.54
AT	AB	2	3.54
AT	AB	3	3.54
AT	AB	4	3.54
AT	AB	5	3.54
AT	AC	1	16.08
AT	AC	2	16.08
AT	AC	3	16.08
AT	AC	4	16.08
AT	AC	5	16.08
AT	AD	1	4.41
AT	AD	2	4.41
AT	AD	3	4.41
AT	AD	4	4.41
AT	AD	5	4.41
AT	AE	1	38.89
AT	AE	2	38.89
AT	AE	3	38.89
AT	AE	4	38.89
AT	AE	5	38.89
AT	AF	1	13.92
AT	AF	2	13.92
AT	AF	3	13.92
AT	AF	4	13.92
AT	AF	5	13.92
AT	AG	1	12.37
AT	AG	2	12.37
AT	AG	3	12.37
AT	AG	4	12.37
AT	AG	5	12.37
AT	AH	1	11.11
AT	AH	2	11.11
AT	AH	3	11.11
AT	AH	4	11.11
AT	AH	5	11.11
AT	AI	1	11.35
AT	AI	2	11.35
AT	AI	3	11.35
AT	AI	4	11.35
AT	AI	5	11.35
AT	AJ	1	27.97
AT	AJ	2	27.97
AT	AJ	3	27.97
AT	AJ	4	27.97
AT	AJ	5	27.97
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	1636.00	
	AB	0.00	1639.50	
	AC	0.00	1635.00	
	AD	0.00	1642.00	
	AE	0.00	1637.00	
	AF	630.50	1660.08	
	AG	26.00	1665.50	
	AH	54.33	1689.33	
	AI	1349.00	1658.12	
	AJ	87.86	1724.86	
;

