AI	AQ	1	6.65
AI	AQ	2	6.65
AI	AQ	3	6.65
AI	AQ	4	6.65
AI	AQ	5	6.65
AI	AR	1	4.83
AI	AR	2	4.83
AI	AR	3	4.83
AI	AR	4	4.83
AI	AR	5	4.83
AI	AS	1	4.54
AI	AS	2	4.54
AI	AS	3	4.54
AI	AS	4	4.54
AI	AS	5	4.54
AI	AT	1	2.83
AI	AT	2	2.83
AI	AT	3	2.83
AI	AT	4	2.83
AI	AT	5	2.83
AJ	AA	1	10.77
AJ	AA	2	10.77
AJ	AA	3	10.77
AJ	AA	4	10.77
AJ	AA	5	10.77
AJ	AB	1	7.00
AJ	AB	2	7.00
AJ	AB	3	7.00
AJ	AB	4	7.00
AJ	AB	5	7.00
AJ	AC	1	7.07
AJ	AC	2	7.07
AJ	AC	3	7.07
AJ	AC	4	7.07
AJ	AC	5	7.07
AJ	AD	1	5.83
AJ	AD	2	5.83
AJ	AD	3	5.83
AJ	AD	4	5.83
AJ	AD	5	5.83
AJ	AE	1	5.00
AJ	AE	2	5.00
AJ	AE	3	5.00
AJ	AE	4	5.00
AJ	AE	5	5.00
AJ	AF	1	10.20
AJ	AF	2	10.20
AJ	AF	3	10.20
AJ	AF	4	10.20
AJ	AF	5	10.20
AJ	AG	1	7.28
AJ	AG	2	7.28
AJ	AG	3	7.28
AJ	AG	4	7.28
AJ	AG	5	7.28
AJ	AH	1	3.61
AJ	AH	2	3.61
AJ	AH	3	3.61
AJ	AH	4	3.61
AJ	AH	5	3.61
AJ	AI	1	5.00
AJ	AI	2	5.00
AJ	AI	3	5.00
AJ	AI	4	5.00
AJ	AI	5	5.00
AJ	AK	1	5.25
AJ	AK	2	5.25
AJ	AK	3	5.25
AJ	AK	4	5.25
AJ	AK	5	5.25
AJ	AL	1	5.39
AJ	AL	2	5.39
AJ	AL	3	5.39
AJ	AL	4	5.39
AJ	AL	5	5.39
AJ	AM	1	3.85
AJ	AM	2	3.85
AJ	AM	3	3.85
AJ	AM	4	3.85
AJ	AM	5	3.85
AJ	AN	1	9.09
AJ	AN	2	9.09
AJ	AN	3	9.09
AJ	AN	4	9.09
AJ	AN	5	9.09
AJ	AO	1	1.88
AJ	AO	2	1.88
AJ	AO	3	1.88
AJ	AO	4	1.88
AJ	AO	5	1.88
AJ	AP	1	4.02
AJ	AP	2	4.02
AJ	AP	3	4.02
AJ	AP	4	4.02
AJ	AP	5	4.02
AJ	AQ	1	9.13
AJ	AQ	2	9.13
AJ	AQ	3	9.13
AJ	AQ	4	9.13
AJ	AQ	5	9.13
AJ	AR	1	7.76
AJ	AR	2	7.76
AJ	AR	3	7.76
AJ	AR	4	7.76
AJ	AR	5	7.76
AJ	AS	1	1.49
AJ	AS	2	1.49
AJ	AS	3	1.49
AJ	AS	4	1.49
AJ	AS	5	1.49
AJ	AT	1	3.33
AJ	AT	2	3.33
AJ	AT	3	3.33
AJ	AT	4	3.33
AJ	AT	5	3.33
AK	AA	1	6.07
AK	AA	2	6.07
AK	AA	3	6.07
AK	AA	4	6.07
AK	AA	5	6.07
AK	AB	1	4.60
AK	AB	2	4.60
AK	AB	3	4.60
AK	AB	4	4.60
AK	AB	5	4.60
AK	AC	1	5.39
AK	AC	2	5.39
AK	AC	3	5.39
AK	AC	4	5.39
AK	AC	5	5.39
AK	AD	1	1.14
AK	AD	2	1.14
AK	AD	3	1.14
AK	AD	4	1.14
AK	AD	5	1.14
AK	AE	1	3.61
AK	AE	2	3.61
AK	AE	3	3.61
AK	AE	4	3.61
AK	AE	5	3.61
AK	AF	1	6.22
AK	AF	2	6.22
AK	AF	3	6.22
AK	AF	4	6.22
AK	AF	5	6.22
AK	AG	1	3.37
AK	AG	2	3.37
AK	AG	3	3.37
AK	AG	4	3.37
AK	AG	5	3.37
AK	AH	1	1.74
AK	AH	2	1.74
AK	AH	3	1.74
AK	AH	4	1.74
AK	AH	5	1.74
AK	AI	1	1.10
AK	AI	2	1.10
AK	AI	3	1.10
AK	AI	4	1.10
AK	AI	5	1.10
AK	AJ	1	5.25
AK	AJ	2	5.25
AK	AJ	3	5.25
AK	AJ	4	5.25
AK	AJ	5	5.25
AL	AA	1	5.42
AL	AA	2	5.42
AL	AA	3	5.42
AL	AA	4	5.42
AL	AA	5	5.42
AL	AB	1	2.45
AL	AB	2	2.45
AL	AB	3	2.45
AL	AB	4	2.45
AL	AB	5	2.45
AL	AC	1	3.19
AL	AC	2	3.19
AL	AC	3	3.19
AL	AC	4	3.19
AL	AC	5	3.19
AL	AD	1	1.41
AL	AD	2	1.41
AL	AD	3	1.41
AL	AD	4	1.41
AL	AD	5	1.41
AL	AE	1	1.60
AL	AE	2	1.60
AL	AE	3	1.60
AL	AE	4	1.60
AL	AE	5	1.60
AL	AF	1	4.87
AL	AF	2	4.87
AL	AF	3	4.87
AL	AF	4	4.87
AL	AF	5	4.87
AL	AG	1	1.90
AL	AG	2	1.90
AL	AG	3	1.90
AL	AG	4	1.90
AL	AG	5	1.90
AL	AH	1	2.18
AL	AH	2	2.18
AL	AH	3	2.18
AL	AH	4	2.18
AL	AH	5	2.18
AL	AI	1	3.22
AL	AI	2	3.22
AL	AI	3	3.22
AL	AI	4	3.22
AL	AI	5	3.22
AL	AJ	1	5.39
AL	AJ	2	5.39
AL	AJ	3	5.39
AL	AJ	4	5.39
AL	AJ	5	5.39
AM	AA	1	6.92
AM	AA	2	6.92
AM	AA	3	6.92
AM	AA	4	6.92
AM	AA	5	6.92
AM	AB	1	3.70
AM	AB	2	3.70
AM	AB	3	3.70
AM	AB	4	3.70
AM	AB	5	3.70
AM	AC	1	4.18
AM	AC	2	4.18
AM	AC	3	4.18
AM	AC	4	4.18
AM	AC	5	4.18
AM	AD	1	2.12
AM	AD	2	2.12
AM	AD	3	2.12
AM	AD	4	2.12
AM	AD	5	2.12
AM	AE	1	2.00
AM	AE	2	2.00
AM	AE	3	2.00
AM	AE	4	2.00
AM	AE	5	2.00
AM	AF	1	6.44
AM	AF	2	6.44
AM	AF	3	6.44
AM	AF	4	6.44
AM	AF	5	6.44
AM	AG	1	3.46
AM	AG	2	3.46
AM	AG	3	3.46
AM	AG	4	3.46
AM	AG	5	3.46
AM	AH	1	0.83
AM	AH	2	0.83
AM	AH	3	0.83
AM	AH	4	0.83
AM	AH	5	0.83
AM	AI	1	2.65
AM	AI	2	2.65
AM	AI	3	2.65
AM	AI	4	2.65
AM	AI	5	2.65
AM	AJ	1	3.85
AM	AJ	2	3.85
AM	AJ	3	3.85
AM	AJ	4	3.85
AM	AJ	5	3.85
AN	AA	1	3.49
AN	AA	2	3.49
AN	AA	3	3.49
AN	AA	4	3.49
AN	AA	5	3.49
AN	AB	1	2.17
AN	AB	2	2.17
AN	AB	3	2.17
AN	AB	4	2.17
AN	AB	5	2.17
AN	AC	1	2.64
AN	AC	2	2.64
AN	AC	3	2.64
AN	AC	4	2.64
AN	AC	5	2.64
AN	AD	1	4.71
AN	AD	2	4.71
AN	AD	3	4.71
AN	AD	4	4.71
AN	AD	5	4.71
AN	AE	1	4.12
AN	AE	2	4.12
AN	AE	3	4.12
AN	AE	4	4.12
AN	AE	5	4.12
AN	AF	1	1.65
AN	AF	2	1.65
AN	AF	3	1.65
AN	AF	4	1.65
AN	AF	5	1.65
AN	AG	1	2.48
AN	AG	2	2.48
AN	AG	3	2.48
AN	AG	4	2.48
AN	AG	5	2.48
AN	AH	1	6.22
AN	AH	2	6.22
AN	AH	3	6.22
AN	AH	4	6.22
AN	AH	5	6.22
AN	AI	1	6.94
AN	AI	2	6.94
AN	AI	3	6.94
AN	AI	4	6.94
AN	AI	5	6.94
AN	AJ	1	9.09
AN	AJ	2	9.09
AN	AJ	3	9.09
AN	AJ	4	9.09
AN	AJ	5	9.09
AO	AA	1	8.92
AO	AA	2	8.92
AO	AA	3	8.92
AO	AA	4	8.92
AO	AA	5	8.92
AO	AB	1	5.18
AO	AB	2	5.18
AO	AB	3	5.18
AO	AB	4	5.18
AO	AB	5	5.18
AO	AC	1	5.35
AO	AC	2	5.35
AO	AC	3	5.35
AO	AC	4	5.35
AO	AC	5	5.35
AO	AD	1	4.10
AO	AD	2	4.10
AO	AD	3	4.10
AO	AD	4	4.10
AO	AD	5	4.10
AO	AE	1	3.19
AO	AE	2	3.19
AO	AE	3	3.19
AO	AE	4	3.19
AO	AE	5	3.19
AO	AF	1	8.32
AO	AF	2	8.32
AO	AF	3	8.32
AO	AF	4	8.32
AO	AF	5	8.32
AO	AG	1	5.41
AO	AG	2	5.41
AO	AG	3	5.41
AO	AG	4	5.41
AO	AG	5	5.41
AO	AH	1	1.98
AO	AH	2	1.98
AO	AH	3	1.98
AO	AH	4	1.98
AO	AH	5	1.98
AO	AI	1	3.78
AO	AI	2	3.78
AO	AI	3	3.78
AO	AI	4	3.78
AO	AI	5	3.78
AO	AJ	1	1.88
AO	AJ	2	1.88
AO	AJ	3	1.88
AO	AJ	4	1.88
AO	AJ	5	1.88
AP	AA	1	6.87
AP	AA	2	6.87
AP	AA	3	6.87
AP	AA	4	6.87
AP	AA	5	6.87
AP	AB	1	4.22
AP	AB	2	4.22
AP	AB	3	4.22
AP	AB	4	4.22
AP	AB	5	4.22
AP	AC	1	4.82
AP	AC	2	4.82
AP	AC	3	4.82
AP	AC	4	4.82
AP	AC	5	4.82
AP	AD	1	1.82
AP	AD	2	1.82
AP	AD	3	1.82
AP	AD	4	1.82
AP	AD	5	1.82
AP	AE	1	2.71
AP	AE	2	2.71
AP	AE	3	2.71
AP	AE	4	2.71
AP	AE	5	2.71
AP	AF	1	6.62
AP	AF	2	6.62
AP	AF	3	6.62
AP	AF	4	6.62
AP	AF	5	6.62
AP	AG	1	3.62
AP	AG	2	3.62
AP	AG	3	3.62
AP	AG	4	3.62
AP	AG	5	3.62
AP	AH	1	0.42
AP	AH	2	0.42
AP	AH	3	0.42
AP	AH	4	0.42
AP	AH	5	0.42
AP	AI	1	1.86
AP	AI	2	1.86
AP	AI	3	1.86
AP	AI	4	1.86
AP	AI	5	1.86
AP	AJ	1	4.02
AP	AJ	2	4.02
AP	AJ	3	4.02
AP	AJ	4	4.02
AP	AJ	5	4.02
AQ	AA	1	2.93
AQ	AA	2	2.93
AQ	AA	3	2.93
AQ	AA	4	2.93
AQ	AA	5	2.93
AQ	AB	1	2.38
AQ	AB	2	2.38
AQ	AB	3	2.38
AQ	AB	4	2.38
AQ	AB	5	2.38
AQ	AC	1	3.02
AQ	AC	2	3.02
AQ	AC	3	3.02
AQ	AC	4	3.02
AQ	AC	5	3.02
AQ	AD	1	4.42
AQ	AD	2	4.42
AQ	AD	3	4.42
AQ	AD	4	4.42
AQ	AD	5	4.42
AQ	AE	1	4.23
AQ	AE	2	4.23
AQ	AE	3	4.23
AQ	AE	4	4.23
AQ	AE	5	4.23
AQ	AF	1	1.23
AQ	AF	2	1.23
AQ	AF	3	1.23
AQ	AF	4	1.23
AQ	AF	5	1.23
AQ	AG	1	2.19
AQ	AG	2	2.19
AQ	AG	3	2.19
AQ	AG	4	2.19
AQ	AG	5	2.19
AQ	AH	1	6.09
AQ	AH	2	6.09
AQ	AH	3	6.09
AQ	AH	4	6.09
AQ	AH	5	6.09
AQ	AI	1	6.65
AQ	AI	2	6.65
AQ	AI	3	6.65
AQ	AI	4	6.65
AQ	AI	5	6.65
AQ	AJ	1	9.13
AQ	AJ	2	9.13
AQ	AJ	3	9.13
AQ	AJ	4	9.13
AQ	AJ	5	9.13
AR	AA	1	3.15
AR	AA	2	3.15
AR	AA	3	3.15
AR	AA	4	3.15
AR	AA	5	3.15
AR	AB	1	2.19
AR	AB	2	2.19
AR	AB	3	2.19
AR	AB	4	2.19
AR	AB	5	2.19
AR	AC	1	3.18
AR	AC	2	3.18
AR	AC	3	3.18
AR	AC	4	3.18
AR	AC	5	3.18
AR	AD	1	2.60
AR	AD	2	2.60
AR	AD	3	2.60
AR	AD	4	2.60
AR	AD	5	2.60
AR	AE	1	3.26
AR	AE	2	3.26
AR	AE	3	3.26
AR	AE	4	3.26
AR	AE	5	3.26
AR	AF	1	2.54
AR	AF	2	2.54
AR	AF	3	2.54
AR	AF	4	2.54
AR	AF	5	2.54
AR	AG	1	0.48
AR	AG	2	0.48
AR	AG	3	0.48
AR	AG	4	0.48
AR	AG	5	0.48
AR	AH	1	4.46
AR	AH	2	4.46
AR	AH	3	4.46
AR	AH	4	4.46
AR	AH	5	4.46
AR	AI	1	4.83
AR	AI	2	4.83
AR	AI	3	4.83
AR	AI	4	4.83
AR	AI	5	4.83
AR	AJ	1	7.76
AR	AJ	2	7.76
AR	AJ	3	7.76
AR	AJ	4	7.76
AR	AJ	5	7.76
AS	AA	1	9.54
AS	AA	2	9.54
AS	AA	3	9.54
AS	AA	4	9.54
AS	AA	5	9.54
AS	AB	1	5.54
AS	AB	2	5.54
AS	AB	3	5.54
AS	AB	4	5.54
AS	AB	5	5.54
AS	AC	1	5.58
AS	AC	2	5.58
AS	AC	3	5.58
AS	AC	4	5.58
AS	AC	5	5.58
AS	AD	1	4.81
AS	AD	2	4.81
AS	AD	3	4.81
AS	AD	4	4.81
AS	AD	5	4.81
AS	AE	1	3.54
AS	AE	2	3.54
AS	AE	3	3.54
AS	AE	4	3.54
AS	AE	5	3.54
AS	AF	1	8.83
AS	AF	2	8.83
AS	AF	3	8.83
AS	AF	4	8.83
AS	AF	5	8.83
AS	AG	1	5.98
AS	AG	2	5.98
AS	AG	3	5.98
AS	AG	4	5.98
AS	AG	5	5.98
AS	AH	1	2.74
AS	AH	2	2.74
AS	AH	3	2.74
AS	AH	4	2.74
AS	AH	5	2.74
AS	AI	1	4.54
AS	AI	2	4.54
AS	AI	3	4.54
AS	AI	4	4.54
AS	AI	5	4.54
AS	AJ	1	1.49
AS	AJ	2	1.49
AS	AJ	3	1.49
AS	AJ	4	1.49
AS	AJ	5	1.49
AT	AA	1	9.77
AT	AA	2	9.77
AT	AA	3	9.77
AT	AA	4	9.77
AT	AA	5	9.77
AT	AB	1	7.52
AT	AB	2	7.52
AT	AB	3	7.52
AT	AB	4	7.52
AT	AB	5	7.52
AT	AC	1	8.01
AT	AC	2	8.01
AT	AC	3	8.01
AT	AC	4	8.01
AT	AC	5	8.01
AT	AD	1	4.75
AT	AD	2	4.75
AT	AD	3	4.75
AT	AD	4	4.75
AT	AD	5	4.75
AT	AE	1	5.79
AT	AE	2	5.79
AT	AE	3	5.79
AT	AE	4	5.79
AT	AE	5	5.79
AT	AF	1	9.83
AT	AF	2	9.83
AT	AF	3	9.83
AT	AF	4	9.83
AT	AF	5	9.83
AT	AG	1	6.87
AT	AG	2	6.87
AT	AG	3	6.87
AT	AG	4	6.87
AT	AG	5	6.87
AT	AH	1	3.04
AT	AH	2	3.04
AT	AH	3	3.04
AT	AH	4	3.04
AT	AH	5	3.04
AT	AI	1	2.83
AT	AI	2	2.83
AT	AI	3	2.83
AT	AI	4	2.83
AT	AI	5	2.83
AT	AJ	1	3.33
AT	AJ	2	3.33
AT	AJ	3	3.33
AT	AJ	4	3.33
AT	AJ	5	3.33
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	10.0	AB	AG
	3	10.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	378.00	469.50	
	AB	8.00	168.00	
	AC	7.50	113.00	
	AD	249.50	412.00	
	AE	43.50	154.00	
	AF	415.00	524.50	
	AG	321.50	433.00	
	AH	75.00	214.50	
	AI	253.97	416.47	
	AJ	139.50	244.00	
;

