AI	AQ	1	1.07
AI	AQ	2	1.07
AI	AQ	3	1.07
AI	AQ	4	1.07
AI	AQ	5	1.07
AI	AR	1	4.08
AI	AR	2	4.08
AI	AR	3	4.08
AI	AR	4	4.08
AI	AR	5	4.08
AI	AS	1	4.70
AI	AS	2	4.70
AI	AS	3	4.70
AI	AS	4	4.70
AI	AS	5	4.70
AI	AT	1	0.56
AI	AT	2	0.56
AI	AT	3	0.56
AI	AT	4	0.56
AI	AT	5	0.56
AJ	AA	1	7.00
AJ	AA	2	7.00
AJ	AA	3	7.00
AJ	AA	4	7.00
AJ	AA	5	7.00
AJ	AB	1	7.07
AJ	AB	2	7.07
AJ	AB	3	7.07
AJ	AB	4	7.07
AJ	AB	5	7.07
AJ	AC	1	5.83
AJ	AC	2	5.83
AJ	AC	3	5.83
AJ	AC	4	5.83
AJ	AC	5	5.83
AJ	AD	1	3.61
AJ	AD	2	3.61
AJ	AD	3	3.61
AJ	AD	4	3.61
AJ	AD	5	3.61
AJ	AE	1	5.00
AJ	AE	2	5.00
AJ	AE	3	5.00
AJ	AE	4	5.00
AJ	AE	5	5.00
AJ	AF	1	10.20
AJ	AF	2	10.20
AJ	AF	3	10.20
AJ	AF	4	10.20
AJ	AF	5	10.20
AJ	AG	1	10.77
AJ	AG	2	10.77
AJ	AG	3	10.77
AJ	AG	4	10.77
AJ	AG	5	10.77
AJ	AH	1	7.28
AJ	AH	2	7.28
AJ	AH	3	7.28
AJ	AH	4	7.28
AJ	AH	5	7.28
AJ	AI	1	5.00
AJ	AI	2	5.00
AJ	AI	3	5.00
AJ	AI	4	5.00
AJ	AI	5	5.00
AJ	AK	1	6.29
AJ	AK	2	6.29
AJ	AK	3	6.29
AJ	AK	4	6.29
AJ	AK	5	6.29
AJ	AL	1	3.59
AJ	AL	2	3.59
AJ	AL	3	3.59
AJ	AL	4	3.59
AJ	AL	5	3.59
AJ	AM	1	6.61
AJ	AM	2	6.61
AJ	AM	3	6.61
AJ	AM	4	6.61
AJ	AM	5	6.61
AJ	AN	1	3.00
AJ	AN	2	3.00
AJ	AN	3	3.00
AJ	AN	4	3.00
AJ	AN	5	3.00
AJ	AO	1	7.15
AJ	AO	2	7.15
AJ	AO	3	7.15
AJ	AO	4	7.15
AJ	AO	5	7.15
AJ	AP	1	5.47
AJ	AP	2	5.47
AJ	AP	3	5.47
AJ	AP	4	5.47
AJ	AP	5	5.47
AJ	AQ	1	5.92
AJ	AQ	2	5.92
AJ	AQ	3	5.92
AJ	AQ	4	5.92
AJ	AQ	5	5.92
AJ	AR	1	8.02
AJ	AR	2	8.02
AJ	AR	3	8.02
AJ	AR	4	8.02
AJ	AR	5	8.02
AJ	AS	1	1.05
AJ	AS	2	1.05
AJ	AS	3	1.05
AJ	AS	4	1.05
AJ	AS	5	1.05
AJ	AT	1	4.49
AJ	AT	2	4.49
AJ	AT	3	4.49
AJ	AT	4	4.49
AJ	AT	5	4.49
AK	AA	1	3.86
AK	AA	2	3.86
AK	AA	3	3.86
AK	AA	4	3.86
AK	AA	5	3.86
AK	AB	1	4.77
AK	AB	2	4.77
AK	AB	3	4.77
AK	AB	4	4.77
AK	AB	5	4.77
AK	AC	1	0.52
AK	AC	2	0.52
AK	AC	3	0.52
AK	AC	4	0.52
AK	AC	5	0.52
AK	AD	1	2.69
AK	AD	2	2.69
AK	AD	3	2.69
AK	AD	4	2.69
AK	AD	5	2.69
AK	AE	1	2.33
AK	AE	2	2.33
AK	AE	3	2.33
AK	AE	4	2.33
AK	AE	5	2.33
AK	AF	1	4.95
AK	AF	2	4.95
AK	AF	3	4.95
AK	AF	4	4.95
AK	AF	5	4.95
AK	AG	1	4.77
AK	AG	2	4.77
AK	AG	3	4.77
AK	AG	4	4.77
AK	AG	5	4.77
AK	AH	1	2.26
AK	AH	2	2.26
AK	AH	3	2.26
AK	AH	4	2.26
AK	AH	5	2.26
AK	AI	1	3.46
AK	AI	2	3.46
AK	AI	3	3.46
AK	AI	4	3.46
AK	AI	5	3.46
AK	AJ	1	6.29
AK	AJ	2	6.29
AK	AJ	3	6.29
AK	AJ	4	6.29
AK	AJ	5	6.29
AL	AA	1	4.29
AL	AA	2	4.29
AL	AA	3	4.29
AL	AA	4	4.29
AL	AA	5	4.29
AL	AB	1	4.80
AL	AB	2	4.80
AL	AB	3	4.80
AL	AB	4	4.80
AL	AB	5	4.80
AL	AC	1	2.24
AL	AC	2	2.24
AL	AC	3	2.24
AL	AC	4	2.24
AL	AC	5	2.24
AL	AD	1	0.23
AL	AD	2	0.23
AL	AD	3	0.23
AL	AD	4	0.23
AL	AD	5	0.23
AL	AE	1	2.20
AL	AE	2	2.20
AL	AE	3	2.20
AL	AE	4	2.20
AL	AE	5	2.20
AL	AF	1	6.90
AL	AF	2	6.90
AL	AF	3	6.90
AL	AF	4	6.90
AL	AF	5	6.90
AL	AG	1	7.24
AL	AG	2	7.24
AL	AG	3	7.24
AL	AG	4	7.24
AL	AG	5	7.24
AL	AH	1	3.90
AL	AH	2	3.90
AL	AH	3	3.90
AL	AH	4	3.90
AL	AH	5	3.90
AL	AI	1	2.61
AL	AI	2	2.61
AL	AI	3	2.61
AL	AI	4	2.61
AL	AI	5	2.61
AL	AJ	1	3.59
AL	AJ	2	3.59
AL	AJ	3	3.59
AL	AJ	4	3.59
AL	AJ	5	3.59
AM	AA	1	1.77
AM	AA	2	1.77
AM	AA	3	1.77
AM	AA	4	1.77
AM	AA	5	1.77
AM	AB	1	2.73
AM	AB	2	2.73
AM	AB	3	2.73
AM	AB	4	2.73
AM	AB	5	2.73
AM	AC	1	1.94
AM	AC	2	1.94
AM	AC	3	1.94
AM	AC	4	1.94
AM	AC	5	1.94
AM	AD	1	3.41
AM	AD	2	3.41
AM	AD	3	3.41
AM	AD	4	3.41
AM	AD	5	3.41
AM	AE	1	4.12
AM	AE	2	4.12
AM	AE	3	4.12
AM	AE	4	4.12
AM	AE	5	4.12
AM	AF	1	3.62
AM	AF	2	3.62
AM	AF	3	3.62
AM	AF	4	3.62
AM	AF	5	3.62
AM	AG	1	4.30
AM	AG	2	4.30
AM	AG	3	4.30
AM	AG	4	4.30
AM	AG	5	4.30
AM	AH	1	0.69
AM	AH	2	0.69
AM	AH	3	0.69
AM	AH	4	0.69
AM	AH	5	0.69
AM	AI	1	2.17
AM	AI	2	2.17
AM	AI	3	2.17
AM	AI	4	2.17
AM	AI	5	2.17
AM	AJ	1	6.61
AM	AJ	2	6.61
AM	AJ	3	6.61
AM	AJ	4	6.61
AM	AJ	5	6.61
AN	AA	1	7.38
AN	AA	2	7.38
AN	AA	3	7.38
AN	AA	4	7.38
AN	AA	5	7.38
AN	AB	1	7.84
AN	AB	2	7.84
AN	AB	3	7.84
AN	AB	4	7.84
AN	AB	5	7.84
AN	AC	1	4.74
AN	AC	2	4.74
AN	AC	3	4.74
AN	AC	4	4.74
AN	AC	5	4.74
AN	AD	1	2.92
AN	AD	2	2.92
AN	AD	3	2.92
AN	AD	4	2.92
AN	AD	5	2.92
AN	AE	1	2.92
AN	AE	2	2.92
AN	AE	3	2.92
AN	AE	4	2.92
AN	AE	5	2.92
AN	AF	1	9.79
AN	AF	2	9.79
AN	AF	3	9.79
AN	AF	4	9.79
AN	AF	5	9.79
AN	AG	1	9.80
AN	AG	2	9.80
AN	AG	3	9.80
AN	AG	4	9.80
AN	AG	5	9.80
AN	AH	1	6.82
AN	AH	2	6.82
AN	AH	3	6.82
AN	AH	4	6.82
AN	AH	5	6.82
AN	AI	1	5.61
AN	AI	2	5.61
AN	AI	3	5.61
AN	AI	4	5.61
AN	AI	5	5.61
AN	AJ	1	3.00
AN	AJ	2	3.00
AN	AJ	3	3.00
AN	AJ	4	3.00
AN	AJ	5	3.00
AO	AA	1	3.56
AO	AA	2	3.56
AO	AA	3	3.56
AO	AA	4	3.56
AO	AA	5	3.56
AO	AB	1	4.54
AO	AB	2	4.54
AO	AB	3	4.54
AO	AB	4	4.54
AO	AB	5	4.54
AO	AC	1	1.34
AO	AC	2	1.34
AO	AC	3	1.34
AO	AC	4	1.34
AO	AC	5	1.34
AO	AD	1	3.57
AO	AD	2	3.57
AO	AD	3	3.57
AO	AD	4	3.57
AO	AD	5	3.57
AO	AE	1	3.29
AO	AE	2	3.29
AO	AE	3	3.29
AO	AE	4	3.29
AO	AE	5	3.29
AO	AF	1	4.03
AO	AF	2	4.03
AO	AF	3	4.03
AO	AF	4	4.03
AO	AF	5	4.03
AO	AG	1	3.78
AO	AG	2	3.78
AO	AG	3	3.78
AO	AG	4	3.78
AO	AG	5	3.78
AO	AH	1	1.65
AO	AH	2	1.65
AO	AH	3	1.65
AO	AH	4	1.65
AO	AH	5	1.65
AO	AI	1	3.69
AO	AI	2	3.69
AO	AI	3	3.69
AO	AI	4	3.69
AO	AI	5	3.69
AO	AJ	1	7.15
AO	AJ	2	7.15
AO	AJ	3	7.15
AO	AJ	4	7.15
AO	AJ	5	7.15
AP	AA	1	2.50
AP	AA	2	2.50
AP	AA	3	2.50
AP	AA	4	2.50
AP	AA	5	2.50
AP	AB	1	3.27
AP	AB	2	3.27
AP	AB	3	3.27
AP	AB	4	3.27
AP	AB	5	3.27
AP	AC	1	1.29
AP	AC	2	1.29
AP	AC	3	1.29
AP	AC	4	1.29
AP	AC	5	1.29
AP	AD	1	2.21
AP	AD	2	2.21
AP	AD	3	2.21
AP	AD	4	2.21
AP	AD	5	2.21
AP	AE	1	3.16
AP	AE	2	3.16
AP	AE	3	3.16
AP	AE	4	3.16
AP	AE	5	3.16
AP	AF	1	4.82
AP	AF	2	4.82
AP	AF	3	4.82
AP	AF	4	4.82
AP	AF	5	4.82
AP	AG	1	5.32
AP	AG	2	5.32
AP	AG	3	5.32
AP	AG	4	5.32
AP	AG	5	5.32
AP	AH	1	1.83
AP	AH	2	1.83
AP	AH	3	1.83
AP	AH	4	1.83
AP	AH	5	1.83
AP	AI	1	1.73
AP	AI	2	1.73
AP	AI	3	1.73
AP	AI	4	1.73
AP	AI	5	1.73
AP	AJ	1	5.47
AP	AJ	2	5.47
AP	AJ	3	5.47
AP	AJ	4	5.47
AP	AJ	5	5.47
AQ	AA	1	1.25
AQ	AA	2	1.25
AQ	AA	3	1.25
AQ	AA	4	1.25
AQ	AA	5	1.25
AQ	AB	1	1.93
AQ	AB	2	1.93
AQ	AB	3	1.93
AQ	AB	4	1.93
AQ	AB	5	1.93
AQ	AC	1	2.58
AQ	AC	2	2.58
AQ	AC	3	2.58
AQ	AC	4	2.58
AQ	AC	5	2.58
AQ	AD	1	3.22
AQ	AD	2	3.22
AQ	AD	3	3.22
AQ	AD	4	3.22
AQ	AD	5	3.22
AQ	AE	1	4.48
AQ	AE	2	4.48
AQ	AE	3	4.48
AQ	AE	4	4.48
AQ	AE	5	4.48
AQ	AF	1	4.35
AQ	AF	2	4.35
AQ	AF	3	4.35
AQ	AF	4	4.35
AQ	AF	5	4.35
AQ	AG	1	5.34
AQ	AG	2	5.34
AQ	AG	3	5.34
AQ	AG	4	5.34
AQ	AG	5	5.34
AQ	AH	1	1.80
AQ	AH	2	1.80
AQ	AH	3	1.80
AQ	AH	4	1.80
AQ	AH	5	1.80
AQ	AI	1	1.07
AQ	AI	2	1.07
AQ	AI	3	1.07
AQ	AI	4	1.07
AQ	AI	5	1.07
AQ	AJ	1	5.92
AQ	AJ	2	5.92
AQ	AJ	3	5.92
AQ	AJ	4	5.92
AQ	AJ	5	5.92
AR	AA	1	3.41
AR	AA	2	3.41
AR	AA	3	3.41
AR	AA	4	3.41
AR	AA	5	3.41
AR	AB	1	4.41
AR	AB	2	4.41
AR	AB	3	4.41
AR	AB	4	4.41
AR	AB	5	4.41
AR	AC	1	2.30
AR	AC	2	2.30
AR	AC	3	2.30
AR	AC	4	2.30
AR	AC	5	2.30
AR	AD	1	4.49
AR	AD	2	4.49
AR	AD	3	4.49
AR	AD	4	4.49
AR	AD	5	4.49
AR	AE	1	4.31
AR	AE	2	4.31
AR	AE	3	4.31
AR	AE	4	4.31
AR	AE	5	4.31
AR	AF	1	3.07
AR	AF	2	3.07
AR	AF	3	3.07
AR	AF	4	3.07
AR	AF	5	3.07
AR	AG	1	2.80
AR	AG	2	2.80
AR	AG	3	2.80
AR	AG	4	2.80
AR	AG	5	2.80
AR	AH	1	1.42
AR	AH	2	1.42
AR	AH	3	1.42
AR	AH	4	1.42
AR	AH	5	1.42
AR	AI	1	4.08
AR	AI	2	4.08
AR	AI	3	4.08
AR	AI	4	4.08
AR	AI	5	4.08
AR	AJ	1	8.02
AR	AJ	2	8.02
AR	AJ	3	8.02
AR	AJ	4	8.02
AR	AJ	5	8.02
AS	AA	1	6.67
AS	AA	2	6.67
AS	AA	3	6.67
AS	AA	4	6.67
AS	AA	5	6.67
AS	AB	1	6.60
AS	AB	2	6.60
AS	AB	3	6.60
AS	AB	4	6.60
AS	AB	5	6.60
AS	AC	1	6.07
AS	AC	2	6.07
AS	AC	3	6.07
AS	AC	4	6.07
AS	AC	5	6.07
AS	AD	1	3.94
AS	AD	2	3.94
AS	AD	3	3.94
AS	AD	4	3.94
AS	AD	5	3.94
AS	AE	1	5.61
AS	AE	2	5.61
AS	AE	3	5.61
AS	AE	4	5.61
AS	AE	5	5.61
AS	AF	1	10.04
AS	AF	2	10.04
AS	AF	3	10.04
AS	AF	4	10.04
AS	AF	5	10.04
AS	AG	1	10.81
AS	AG	2	10.81
AS	AG	3	10.81
AS	AG	4	10.81
AS	AG	5	10.81
AS	AH	1	7.23
AS	AH	2	7.23
AS	AH	3	7.23
AS	AH	4	7.23
AS	AH	5	7.23
AS	AI	1	4.70
AS	AI	2	4.70
AS	AI	3	4.70
AS	AI	4	4.70
AS	AI	5	4.70
AS	AJ	1	1.05
AS	AJ	2	1.05
AS	AJ	3	1.05
AS	AJ	4	1.05
AS	AJ	5	1.05
AT	AA	1	2.53
AT	AA	2	2.53
AT	AA	3	2.53
AT	AA	4	2.53
AT	AA	5	2.53
AT	AB	1	2.80
AT	AB	2	2.80
AT	AB	3	2.80
AT	AB	4	2.80
AT	AB	5	2.80
AT	AC	1	2.83
AT	AC	2	2.83
AT	AC	3	2.83
AT	AC	4	2.83
AT	AC	5	2.83
AT	AD	1	2.32
AT	AD	2	2.32
AT	AD	3	2.32
AT	AD	4	2.32
AT	AD	5	2.32
AT	AE	1	4.06
AT	AE	2	4.06
AT	AE	3	4.06
AT	AE	4	4.06
AT	AE	5	4.06
AT	AF	1	5.80
AT	AF	2	5.80
AT	AF	3	5.80
AT	AF	4	5.80
AT	AF	5	5.80
AT	AG	1	6.69
AT	AG	2	6.69
AT	AG	3	6.69
AT	AG	4	6.69
AT	AG	5	6.69
AT	AH	1	3.08
AT	AH	2	3.08
AT	AH	3	3.08
AT	AH	4	3.08
AT	AH	5	3.08
AT	AI	1	0.56
AT	AI	2	0.56
AT	AI	3	0.56
AT	AI	4	0.56
AT	AI	5	0.56
AT	AJ	1	4.49
AT	AJ	2	4.49
AT	AJ	3	4.49
AT	AJ	4	4.49
AT	AJ	5	4.49
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	10.0	AE	AJ
;

param : t_e t_l :=
	AA	32.50	73.00	
	AB	7.50	33.50	
	AC	310.50	351.00	
	AD	127.50	162.00	
	AE	267.00	302.50	
	AF	456.00	483.50	
	AG	412.50	435.00	
	AH	363.50	391.00	
	AI	133.16	167.66	
	AJ	277.00	312.50	
;

