AI	AQ	1	21.21
AI	AQ	2	21.21
AI	AQ	3	21.21
AI	AQ	4	21.21
AI	AQ	5	21.21
AI	AR	1	10.07
AI	AR	2	10.07
AI	AR	3	10.07
AI	AR	4	10.07
AI	AR	5	10.07
AI	AS	1	33.91
AI	AS	2	33.91
AI	AS	3	33.91
AI	AS	4	33.91
AI	AS	5	33.91
AI	AT	1	18.83
AI	AT	2	18.83
AI	AT	3	18.83
AI	AT	4	18.83
AI	AT	5	18.83
AJ	AA	1	30.00
AJ	AA	2	30.00
AJ	AA	3	30.00
AJ	AA	4	30.00
AJ	AA	5	30.00
AJ	AB	1	23.54
AJ	AB	2	23.54
AJ	AB	3	23.54
AJ	AB	4	23.54
AJ	AB	5	23.54
AJ	AC	1	40.45
AJ	AC	2	40.45
AJ	AC	3	40.45
AJ	AC	4	40.45
AJ	AC	5	40.45
AJ	AD	1	39.05
AJ	AD	2	39.05
AJ	AD	3	39.05
AJ	AD	4	39.05
AJ	AD	5	39.05
AJ	AE	1	22.36
AJ	AE	2	22.36
AJ	AE	3	22.36
AJ	AE	4	22.36
AJ	AE	5	22.36
AJ	AF	1	36.35
AJ	AF	2	36.35
AJ	AF	3	36.35
AJ	AF	4	36.35
AJ	AF	5	36.35
AJ	AG	1	19.21
AJ	AG	2	19.21
AJ	AG	3	19.21
AJ	AG	4	19.21
AJ	AG	5	19.21
AJ	AH	1	7.81
AJ	AH	2	7.81
AJ	AH	3	7.81
AJ	AH	4	7.81
AJ	AH	5	7.81
AJ	AI	1	10.44
AJ	AI	2	10.44
AJ	AI	3	10.44
AJ	AI	4	10.44
AJ	AI	5	10.44
AJ	AK	1	37.79
AJ	AK	2	37.79
AJ	AK	3	37.79
AJ	AK	4	37.79
AJ	AK	5	37.79
AJ	AL	1	29.57
AJ	AL	2	29.57
AJ	AL	3	29.57
AJ	AL	4	29.57
AJ	AL	5	29.57
AJ	AM	1	36.15
AJ	AM	2	36.15
AJ	AM	3	36.15
AJ	AM	4	36.15
AJ	AM	5	36.15
AJ	AN	1	7.52
AJ	AN	2	7.52
AJ	AN	3	7.52
AJ	AN	4	7.52
AJ	AN	5	7.52
AJ	AO	1	36.62
AJ	AO	2	36.62
AJ	AO	3	36.62
AJ	AO	4	36.62
AJ	AO	5	36.62
AJ	AP	1	29.34
AJ	AP	2	29.34
AJ	AP	3	29.34
AJ	AP	4	29.34
AJ	AP	5	29.34
AJ	AQ	1	16.51
AJ	AQ	2	16.51
AJ	AQ	3	16.51
AJ	AQ	4	16.51
AJ	AQ	5	16.51
AJ	AR	1	6.94
AJ	AR	2	6.94
AJ	AR	3	6.94
AJ	AR	4	6.94
AJ	AR	5	6.94
AJ	AS	1	36.30
AJ	AS	2	36.30
AJ	AS	3	36.30
AJ	AS	4	36.30
AJ	AS	5	36.30
AJ	AT	1	11.13
AJ	AT	2	11.13
AJ	AT	3	11.13
AJ	AT	4	11.13
AJ	AT	5	11.13
AK	AA	1	11.76
AK	AA	2	11.76
AK	AA	3	11.76
AK	AA	4	11.76
AK	AA	5	11.76
AK	AB	1	20.04
AK	AB	2	20.04
AK	AB	3	20.04
AK	AB	4	20.04
AK	AB	5	20.04
AK	AC	1	16.19
AK	AC	2	16.19
AK	AC	3	16.19
AK	AC	4	16.19
AK	AC	5	16.19
AK	AD	1	18.87
AK	AD	2	18.87
AK	AD	3	18.87
AK	AD	4	18.87
AK	AD	5	18.87
AK	AE	1	25.78
AK	AE	2	25.78
AK	AE	3	25.78
AK	AE	4	25.78
AK	AE	5	25.78
AK	AF	1	14.82
AK	AF	2	14.82
AK	AF	3	14.82
AK	AF	4	14.82
AK	AF	5	14.82
AK	AG	1	34.86
AK	AG	2	34.86
AK	AG	3	34.86
AK	AG	4	34.86
AK	AG	5	34.86
AK	AH	1	33.90
AK	AH	2	33.90
AK	AH	3	33.90
AK	AH	4	33.90
AK	AH	5	33.90
AK	AI	1	33.50
AK	AI	2	33.50
AK	AI	3	33.50
AK	AI	4	33.50
AK	AI	5	33.50
AK	AJ	1	37.79
AK	AJ	2	37.79
AK	AJ	3	37.79
AK	AJ	4	37.79
AK	AJ	5	37.79
AL	AA	1	12.60
AL	AA	2	12.60
AL	AA	3	12.60
AL	AA	4	12.60
AL	AA	5	12.60
AL	AB	1	8.22
AL	AB	2	8.22
AL	AB	3	8.22
AL	AB	4	8.22
AL	AB	5	8.22
AL	AC	1	14.48
AL	AC	2	14.48
AL	AC	3	14.48
AL	AC	4	14.48
AL	AC	5	14.48
AL	AD	1	11.53
AL	AD	2	11.53
AL	AD	3	11.53
AL	AD	4	11.53
AL	AD	5	11.53
AL	AE	1	7.27
AL	AE	2	7.27
AL	AE	3	7.27
AL	AE	4	7.27
AL	AE	5	7.27
AL	AF	1	11.60
AL	AF	2	11.60
AL	AF	3	11.60
AL	AF	4	11.60
AL	AF	5	11.60
AL	AG	1	15.18
AL	AG	2	15.18
AL	AG	3	15.18
AL	AG	4	15.18
AL	AG	5	15.18
AL	AH	1	22.14
AL	AH	2	22.14
AL	AH	3	22.14
AL	AH	4	22.14
AL	AH	5	22.14
AL	AI	1	32.65
AL	AI	2	32.65
AL	AI	3	32.65
AL	AI	4	32.65
AL	AI	5	32.65
AL	AJ	1	29.57
AL	AJ	2	29.57
AL	AJ	3	29.57
AL	AJ	4	29.57
AL	AJ	5	29.57
AM	AA	1	14.51
AM	AA	2	14.51
AM	AA	3	14.51
AM	AA	4	14.51
AM	AA	5	14.51
AM	AB	1	13.75
AM	AB	2	13.75
AM	AB	3	13.75
AM	AB	4	13.75
AM	AB	5	13.75
AM	AC	1	10.55
AM	AC	2	10.55
AM	AC	3	10.55
AM	AC	4	10.55
AM	AC	5	10.55
AM	AD	1	6.98
AM	AD	2	6.98
AM	AD	3	6.98
AM	AD	4	6.98
AM	AD	5	6.98
AM	AE	1	13.90
AM	AE	2	13.90
AM	AE	3	13.90
AM	AE	4	13.90
AM	AE	5	13.90
AM	AF	1	9.53
AM	AF	2	9.53
AM	AF	3	9.53
AM	AF	4	9.53
AM	AF	5	9.53
AM	AG	1	21.29
AM	AG	2	21.29
AM	AG	3	21.29
AM	AG	4	21.29
AM	AG	5	21.29
AM	AH	1	28.76
AM	AH	2	28.76
AM	AH	3	28.76
AM	AH	4	28.76
AM	AH	5	28.76
AM	AI	1	38.72
AM	AI	2	38.72
AM	AI	3	38.72
AM	AI	4	38.72
AM	AI	5	38.72
AM	AJ	1	36.15
AM	AJ	2	36.15
AM	AJ	3	36.15
AM	AJ	4	36.15
AM	AJ	5	36.15
AN	AA	1	30.35
AN	AA	2	30.35
AN	AA	3	30.35
AN	AA	4	30.35
AN	AA	5	30.35
AN	AB	1	22.55
AN	AB	2	22.55
AN	AB	3	22.55
AN	AB	4	22.55
AN	AB	5	22.55
AN	AC	1	39.44
AN	AC	2	39.44
AN	AC	3	39.44
AN	AC	4	39.44
AN	AC	5	39.44
AN	AD	1	37.44
AN	AD	2	37.44
AN	AD	3	37.44
AN	AD	4	37.44
AN	AD	5	37.44
AN	AE	1	19.57
AN	AE	2	19.57
AN	AE	3	19.57
AN	AE	4	19.57
AN	AE	5	19.57
AN	AF	1	35.50
AN	AF	2	35.50
AN	AF	3	35.50
AN	AF	4	35.50
AN	AF	5	35.50
AN	AG	1	13.65
AN	AG	2	13.65
AN	AG	3	13.65
AN	AG	4	13.65
AN	AG	5	13.65
AN	AH	1	5.96
AN	AH	2	5.96
AN	AH	3	5.96
AN	AH	4	5.96
AN	AH	5	5.96
AN	AI	1	17.66
AN	AI	2	17.66
AN	AI	3	17.66
AN	AI	4	17.66
AN	AI	5	17.66
AN	AJ	1	7.52
AN	AJ	2	7.52
AN	AJ	3	7.52
AN	AJ	4	7.52
AN	AJ	5	7.52
AO	AA	1	12.42
AO	AA	2	12.42
AO	AA	3	12.42
AO	AA	4	12.42
AO	AA	5	12.42
AO	AB	1	13.43
AO	AB	2	13.43
AO	AB	3	13.43
AO	AB	4	13.43
AO	AB	5	13.43
AO	AC	1	7.56
AO	AC	2	7.56
AO	AC	3	7.56
AO	AC	4	7.56
AO	AC	5	7.56
AO	AD	1	4.06
AO	AD	2	4.06
AO	AD	3	4.06
AO	AD	4	4.06
AO	AD	5	4.06
AO	AE	1	14.85
AO	AE	2	14.85
AO	AE	3	14.85
AO	AE	4	14.85
AO	AE	5	14.85
AO	AF	1	6.58
AO	AF	2	6.58
AO	AF	3	6.58
AO	AF	4	6.58
AO	AF	5	6.58
AO	AG	1	23.05
AO	AG	2	23.05
AO	AG	3	23.05
AO	AG	4	23.05
AO	AG	5	23.05
AO	AH	1	29.49
AO	AH	2	29.49
AO	AH	3	29.49
AO	AH	4	29.49
AO	AH	5	29.49
AO	AI	1	38.35
AO	AI	2	38.35
AO	AI	3	38.35
AO	AI	4	38.35
AO	AI	5	38.35
AO	AJ	1	36.62
AO	AJ	2	36.62
AO	AJ	3	36.62
AO	AJ	4	36.62
AO	AJ	5	36.62
AP	AA	1	1.17
AP	AA	2	1.17
AP	AA	3	1.17
AP	AA	4	1.17
AP	AA	5	1.17
AP	AB	1	8.69
AP	AB	2	8.69
AP	AB	3	8.69
AP	AB	4	8.69
AP	AB	5	8.69
AP	AC	1	12.74
AP	AC	2	12.74
AP	AC	3	12.74
AP	AC	4	12.74
AP	AC	5	12.74
AP	AD	1	13.20
AP	AD	2	13.20
AP	AD	3	13.20
AP	AD	4	13.20
AP	AD	5	13.20
AP	AE	1	14.39
AP	AE	2	14.39
AP	AE	3	14.39
AP	AE	4	14.39
AP	AE	5	14.39
AP	AF	1	8.94
AP	AF	2	8.94
AP	AF	3	8.94
AP	AF	4	8.94
AP	AF	5	8.94
AP	AG	1	23.56
AP	AG	2	23.56
AP	AG	3	23.56
AP	AG	4	23.56
AP	AG	5	23.56
AP	AH	1	24.08
AP	AH	2	24.08
AP	AH	3	24.08
AP	AH	4	24.08
AP	AH	5	24.08
AP	AI	1	27.84
AP	AI	2	27.84
AP	AI	3	27.84
AP	AI	4	27.84
AP	AI	5	27.84
AP	AJ	1	29.34
AP	AJ	2	29.34
AP	AJ	3	29.34
AP	AJ	4	29.34
AP	AJ	5	29.34
AQ	AA	1	17.28
AQ	AA	2	17.28
AQ	AA	3	17.28
AQ	AA	4	17.28
AQ	AA	5	17.28
AQ	AB	1	8.87
AQ	AB	2	8.87
AQ	AB	3	8.87
AQ	AB	4	8.87
AQ	AB	5	8.87
AQ	AC	1	25.49
AQ	AC	2	25.49
AQ	AC	3	25.49
AQ	AC	4	25.49
AQ	AC	5	25.49
AQ	AD	1	23.46
AQ	AD	2	23.46
AQ	AD	3	23.46
AQ	AD	4	23.46
AQ	AD	5	23.46
AQ	AE	1	5.87
AQ	AE	2	5.87
AQ	AE	3	5.87
AQ	AE	4	5.87
AQ	AE	5	5.87
AQ	AF	1	21.61
AQ	AF	2	21.61
AQ	AF	3	21.61
AQ	AF	4	21.61
AQ	AF	5	21.61
AQ	AG	1	7.67
AQ	AG	2	7.67
AQ	AG	3	7.67
AQ	AG	4	7.67
AQ	AG	5	7.67
AQ	AH	1	9.01
AQ	AH	2	9.01
AQ	AH	3	9.01
AQ	AH	4	9.01
AQ	AH	5	9.01
AQ	AI	1	21.21
AQ	AI	2	21.21
AQ	AI	3	21.21
AQ	AI	4	21.21
AQ	AI	5	21.21
AQ	AJ	1	16.51
AQ	AJ	2	16.51
AQ	AJ	3	16.51
AQ	AJ	4	16.51
AQ	AJ	5	16.51
AR	AA	1	23.11
AR	AA	2	23.11
AR	AA	3	23.11
AR	AA	4	23.11
AR	AA	5	23.11
AR	AB	1	17.08
AR	AB	2	17.08
AR	AB	3	17.08
AR	AB	4	17.08
AR	AB	5	17.08
AR	AC	1	33.77
AR	AC	2	33.77
AR	AC	3	33.77
AR	AC	4	33.77
AR	AC	5	33.77
AR	AD	1	32.58
AR	AD	2	32.58
AR	AD	3	32.58
AR	AD	4	32.58
AR	AD	5	32.58
AR	AE	1	16.92
AR	AE	2	16.92
AR	AE	3	16.92
AR	AE	4	16.92
AR	AE	5	16.92
AR	AF	1	29.66
AR	AF	2	29.66
AR	AF	3	29.66
AR	AF	4	29.66
AR	AF	5	29.66
AR	AG	1	16.52
AR	AG	2	16.52
AR	AG	3	16.52
AR	AG	4	16.52
AR	AG	5	16.52
AR	AH	1	5.78
AR	AH	2	5.78
AR	AH	3	5.78
AR	AH	4	5.78
AR	AH	5	5.78
AR	AI	1	10.07
AR	AI	2	10.07
AR	AI	3	10.07
AR	AI	4	10.07
AR	AI	5	10.07
AR	AJ	1	6.94
AR	AJ	2	6.94
AR	AJ	3	6.94
AR	AJ	4	6.94
AR	AJ	5	6.94
AS	AA	1	6.86
AS	AA	2	6.86
AS	AA	3	6.86
AS	AA	4	6.86
AS	AA	5	6.86
AS	AB	1	15.41
AS	AB	2	15.41
AS	AB	3	15.41
AS	AB	4	15.41
AS	AB	5	15.41
AS	AC	1	9.76
AS	AC	2	9.76
AS	AC	3	9.76
AS	AC	4	9.76
AS	AC	5	9.76
AS	AD	1	12.12
AS	AD	2	12.12
AS	AD	3	12.12
AS	AD	4	12.12
AS	AD	5	12.12
AS	AE	1	20.74
AS	AE	2	20.74
AS	AE	3	20.74
AS	AE	4	20.74
AS	AE	5	20.74
AS	AF	1	7.98
AS	AF	2	7.98
AS	AF	3	7.98
AS	AF	4	7.98
AS	AF	5	7.98
AS	AG	1	30.13
AS	AG	2	30.13
AS	AG	3	30.13
AS	AG	4	30.13
AS	AG	5	30.13
AS	AH	1	31.22
AS	AH	2	31.22
AS	AH	3	31.22
AS	AH	4	31.22
AS	AH	5	31.22
AS	AI	1	33.91
AS	AI	2	33.91
AS	AI	3	33.91
AS	AI	4	33.91
AS	AI	5	33.91
AS	AJ	1	36.30
AS	AJ	2	36.30
AS	AJ	3	36.30
AS	AJ	4	36.30
AS	AJ	5	36.30
AT	AA	1	24.07
AT	AA	2	24.07
AT	AA	3	24.07
AT	AA	4	24.07
AT	AA	5	24.07
AT	AB	1	15.94
AT	AB	2	15.94
AT	AB	3	15.94
AT	AB	4	15.94
AT	AB	5	15.94
AT	AC	1	32.67
AT	AC	2	32.67
AT	AC	3	32.67
AT	AC	4	32.67
AT	AC	5	32.67
AT	AD	1	30.60
AT	AD	2	30.60
AT	AD	3	30.60
AT	AD	4	30.60
AT	AD	5	30.60
AT	AE	1	12.70
AT	AE	2	12.70
AT	AE	3	12.70
AT	AE	4	12.70
AT	AE	5	12.70
AT	AF	1	28.78
AT	AF	2	28.78
AT	AF	3	28.78
AT	AF	4	28.78
AT	AF	5	28.78
AT	AG	1	8.11
AT	AG	2	8.11
AT	AG	3	8.11
AT	AG	4	8.11
AT	AG	5	8.11
AT	AH	1	3.60
AT	AH	2	3.60
AT	AH	3	3.60
AT	AH	4	3.60
AT	AH	5	3.60
AT	AI	1	18.83
AT	AI	2	18.83
AT	AI	3	18.83
AT	AI	4	18.83
AT	AI	5	18.83
AT	AJ	1	11.13
AT	AJ	2	11.13
AT	AJ	3	11.13
AT	AJ	4	11.13
AT	AJ	5	11.13
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	10.0	AE	AJ
;

param : t_e t_l :=
	AA	115.50	275.50	
	AB	66.50	226.50	
	AC	543.50	703.50	
	AD	590.50	750.50	
	AE	7.50	167.50	
	AF	496.50	656.50	
	AG	1403.50	1563.50	
	AH	1260.50	1420.50	
	AI	1019.50	1179.50	
	AJ	1162.50	1322.50	
;

