AI	AO	1	33.99
AI	AO	2	33.99
AI	AO	3	33.99
AI	AO	4	33.99
AI	AO	5	33.99
AI	AP	1	41.60
AI	AP	2	41.60
AI	AP	3	41.60
AI	AP	4	41.60
AI	AP	5	41.60
AI	AQ	1	44.50
AI	AQ	2	44.50
AI	AQ	3	44.50
AI	AQ	4	44.50
AI	AQ	5	44.50
AI	AR	1	42.80
AI	AR	2	42.80
AI	AR	3	42.80
AI	AR	4	42.80
AI	AR	5	42.80
AI	AS	1	37.48
AI	AS	2	37.48
AI	AS	3	37.48
AI	AS	4	37.48
AI	AS	5	37.48
AI	AT	1	32.71
AI	AT	2	32.71
AI	AT	3	32.71
AI	AT	4	32.71
AI	AT	5	32.71
AJ	AA	1	47.43
AJ	AA	2	47.43
AJ	AA	3	47.43
AJ	AA	4	47.43
AJ	AA	5	47.43
AJ	AB	1	46.57
AJ	AB	2	46.57
AJ	AB	3	46.57
AJ	AB	4	46.57
AJ	AB	5	46.57
AJ	AC	1	46.10
AJ	AC	2	46.10
AJ	AC	3	46.10
AJ	AC	4	46.10
AJ	AC	5	46.10
AJ	AD	1	35.90
AJ	AD	2	35.90
AJ	AD	3	35.90
AJ	AD	4	35.90
AJ	AD	5	35.90
AJ	AE	1	35.36
AJ	AE	2	35.36
AJ	AE	3	35.36
AJ	AE	4	35.36
AJ	AE	5	35.36
AJ	AF	1	37.00
AJ	AF	2	37.00
AJ	AF	3	37.00
AJ	AF	4	37.00
AJ	AF	5	37.00
AJ	AG	1	41.23
AJ	AG	2	41.23
AJ	AG	3	41.23
AJ	AG	4	41.23
AJ	AG	5	41.23
AJ	AH	1	40.31
AJ	AH	2	40.31
AJ	AH	3	40.31
AJ	AH	4	40.31
AJ	AH	5	40.31
AJ	AI	1	5.00
AJ	AI	2	5.00
AJ	AI	3	5.00
AJ	AI	4	5.00
AJ	AI	5	5.00
AJ	AK	1	40.49
AJ	AK	2	40.49
AJ	AK	3	40.49
AJ	AK	4	40.49
AJ	AK	5	40.49
AJ	AL	1	18.97
AJ	AL	2	18.97
AJ	AL	3	18.97
AJ	AL	4	18.97
AJ	AL	5	18.97
AJ	AM	1	37.38
AJ	AM	2	37.38
AJ	AM	3	37.38
AJ	AM	4	37.38
AJ	AM	5	37.38
AJ	AN	1	4.18
AJ	AN	2	4.18
AJ	AN	3	4.18
AJ	AN	4	4.18
AJ	AN	5	4.18
AJ	AO	1	29.55
AJ	AO	2	29.55
AJ	AO	3	29.55
AJ	AO	4	29.55
AJ	AO	5	29.55
AJ	AP	1	36.67
AJ	AP	2	36.67
AJ	AP	3	36.67
AJ	AP	4	36.67
AJ	AP	5	36.67
AJ	AQ	1	39.68
AJ	AQ	2	39.68
AJ	AQ	3	39.68
AJ	AQ	4	39.68
AJ	AQ	5	39.68
AJ	AR	1	38.03
AJ	AR	2	38.03
AJ	AR	3	38.03
AJ	AR	4	38.03
AJ	AR	5	38.03
AJ	AS	1	32.49
AJ	AS	2	32.49
AJ	AS	3	32.49
AJ	AS	4	32.49
AJ	AS	5	32.49
AJ	AT	1	27.84
AJ	AT	2	27.84
AJ	AT	3	27.84
AJ	AT	4	27.84
AJ	AT	5	27.84
AK	AA	1	13.01
AK	AA	2	13.01
AK	AA	3	13.01
AK	AA	4	13.01
AK	AA	5	13.01
AK	AB	1	10.26
AK	AB	2	10.26
AK	AB	3	10.26
AK	AB	4	10.26
AK	AB	5	10.26
AK	AC	1	8.52
AK	AC	2	8.52
AK	AC	3	8.52
AK	AC	4	8.52
AK	AC	5	8.52
AK	AD	1	7.47
AK	AD	2	7.47
AK	AD	3	7.47
AK	AD	4	7.47
AK	AD	5	7.47
AK	AE	1	5.81
AK	AE	2	5.81
AK	AE	3	5.81
AK	AE	4	5.81
AK	AE	5	5.81
AK	AF	1	10.63
AK	AF	2	10.63
AK	AF	3	10.63
AK	AF	4	10.63
AK	AF	5	10.63
AK	AG	1	7.18
AK	AG	2	7.18
AK	AG	3	7.18
AK	AG	4	7.18
AK	AG	5	7.18
AK	AH	1	2.20
AK	AH	2	2.20
AK	AH	3	2.20
AK	AH	4	2.20
AK	AH	5	2.20
AK	AI	1	45.48
AK	AI	2	45.48
AK	AI	3	45.48
AK	AI	4	45.48
AK	AI	5	45.48
AK	AJ	1	40.49
AK	AJ	2	40.49
AK	AJ	3	40.49
AK	AJ	4	40.49
AK	AJ	5	40.49
AL	AA	1	33.10
AL	AA	2	33.10
AL	AA	3	33.10
AL	AA	4	33.10
AL	AA	5	33.10
AL	AB	1	33.21
AL	AB	2	33.21
AL	AB	3	33.21
AL	AB	4	33.21
AL	AB	5	33.21
AL	AC	1	33.44
AL	AC	2	33.44
AL	AC	3	33.44
AL	AC	4	33.44
AL	AC	5	33.44
AL	AD	1	24.07
AL	AD	2	24.07
AL	AD	3	24.07
AL	AD	4	24.07
AL	AD	5	24.07
AL	AE	1	25.08
AL	AE	2	25.08
AL	AE	3	25.08
AL	AE	4	25.08
AL	AE	5	25.08
AL	AF	1	23.26
AL	AF	2	23.26
AL	AF	3	23.26
AL	AF	4	23.26
AL	AF	5	23.26
AL	AG	1	28.50
AL	AG	2	28.50
AL	AG	3	28.50
AL	AG	4	28.50
AL	AG	5	28.50
AL	AH	1	29.75
AL	AH	2	29.75
AL	AH	3	29.75
AL	AH	4	29.75
AL	AH	5	29.75
AL	AI	1	22.44
AL	AI	2	22.44
AL	AI	3	22.44
AL	AI	4	22.44
AL	AI	5	22.44
AL	AJ	1	18.97
AL	AJ	2	18.97
AL	AJ	3	18.97
AL	AJ	4	18.97
AL	AJ	5	18.97
AM	AA	1	16.09
AM	AA	2	16.09
AM	AA	3	16.09
AM	AA	4	16.09
AM	AA	5	16.09
AM	AB	1	13.53
AM	AB	2	13.53
AM	AB	3	13.53
AM	AB	4	13.53
AM	AB	5	13.53
AM	AC	1	11.93
AM	AC	2	11.93
AM	AC	3	11.93
AM	AC	4	11.93
AM	AC	5	11.93
AM	AD	1	7.55
AM	AD	2	7.55
AM	AD	3	7.55
AM	AD	4	7.55
AM	AD	5	7.55
AM	AE	1	4.80
AM	AE	2	4.80
AM	AE	3	4.80
AM	AE	4	4.80
AM	AE	5	4.80
AM	AF	1	11.42
AM	AF	2	11.42
AM	AF	3	11.42
AM	AF	4	11.42
AM	AF	5	11.42
AM	AG	1	9.54
AM	AG	2	9.54
AM	AG	3	9.54
AM	AG	4	9.54
AM	AG	5	9.54
AM	AH	1	4.93
AM	AH	2	4.93
AM	AH	3	4.93
AM	AH	4	4.93
AM	AH	5	4.93
AM	AI	1	42.38
AM	AI	2	42.38
AM	AI	3	42.38
AM	AI	4	42.38
AM	AI	5	42.38
AM	AJ	1	37.38
AM	AJ	2	37.38
AM	AJ	3	37.38
AM	AJ	4	37.38
AM	AJ	5	37.38
AN	AA	1	50.99
AN	AA	2	50.99
AN	AA	3	50.99
AN	AA	4	50.99
AN	AA	5	50.99
AN	AB	1	50.25
AN	AB	2	50.25
AN	AB	3	50.25
AN	AB	4	50.25
AN	AB	5	50.25
AN	AC	1	49.86
AN	AC	2	49.86
AN	AC	3	49.86
AN	AC	4	49.86
AN	AC	5	49.86
AN	AD	1	39.66
AN	AD	2	39.66
AN	AD	3	39.66
AN	AD	4	39.66
AN	AD	5	39.66
AN	AE	1	39.25
AN	AE	2	39.25
AN	AE	3	39.25
AN	AE	4	39.25
AN	AE	5	39.25
AN	AF	1	40.55
AN	AF	2	40.55
AN	AF	3	40.55
AN	AF	4	40.55
AN	AF	5	40.55
AN	AG	1	44.95
AN	AG	2	44.95
AN	AG	3	44.95
AN	AG	4	44.95
AN	AG	5	44.95
AN	AH	1	44.22
AN	AH	2	44.22
AN	AH	3	44.22
AN	AH	4	44.22
AN	AH	5	44.22
AN	AI	1	1.41
AN	AI	2	1.41
AN	AI	3	1.41
AN	AI	4	1.41
AN	AI	5	1.41
AN	AJ	1	4.18
AN	AJ	2	4.18
AN	AJ	3	4.18
AN	AJ	4	4.18
AN	AJ	5	4.18
AO	AA	1	19.28
AO	AA	2	19.28
AO	AA	3	19.28
AO	AA	4	19.28
AO	AA	5	19.28
AO	AB	1	19.44
AO	AB	2	19.44
AO	AB	3	19.44
AO	AB	4	19.44
AO	AB	5	19.44
AO	AC	1	19.80
AO	AC	2	19.80
AO	AC	3	19.80
AO	AC	4	19.80
AO	AC	5	19.80
AO	AD	1	11.34
AO	AD	2	11.34
AO	AD	3	11.34
AO	AD	4	11.34
AO	AD	5	11.34
AO	AE	1	13.30
AO	AE	2	13.30
AO	AE	3	13.30
AO	AE	4	13.30
AO	AE	5	13.30
AO	AF	1	9.61
AO	AF	2	9.61
AO	AF	3	9.61
AO	AF	4	9.61
AO	AF	5	9.61
AO	AG	1	14.97
AO	AG	2	14.97
AO	AG	3	14.97
AO	AG	4	14.97
AO	AG	5	14.97
AO	AH	1	17.16
AO	AH	2	17.16
AO	AH	3	17.16
AO	AH	4	17.16
AO	AH	5	17.16
AO	AI	1	33.99
AO	AI	2	33.99
AO	AI	3	33.99
AO	AI	4	33.99
AO	AI	5	33.99
AO	AJ	1	29.55
AO	AJ	2	29.55
AO	AJ	3	29.55
AO	AJ	4	29.55
AO	AJ	5	29.55
AP	AA	1	12.35
AP	AA	2	12.35
AP	AA	3	12.35
AP	AA	4	12.35
AP	AA	5	12.35
AP	AB	1	10.49
AP	AB	2	10.49
AP	AB	3	10.49
AP	AB	4	10.49
AP	AB	5	10.49
AP	AC	1	9.59
AP	AC	2	9.59
AP	AC	3	9.59
AP	AC	4	9.59
AP	AC	5	9.59
AP	AD	1	1.91
AP	AD	2	1.91
AP	AD	3	1.91
AP	AD	4	1.91
AP	AD	5	1.91
AP	AE	1	1.81
AP	AE	2	1.81
AP	AE	3	1.81
AP	AE	4	1.81
AP	AE	5	1.81
AP	AF	1	5.67
AP	AF	2	5.67
AP	AF	3	5.67
AP	AF	4	5.67
AP	AF	5	5.67
AP	AG	1	5.28
AP	AG	2	5.28
AP	AG	3	5.28
AP	AG	4	5.28
AP	AG	5	5.28
AP	AH	1	4.16
AP	AH	2	4.16
AP	AH	3	4.16
AP	AH	4	4.16
AP	AH	5	4.16
AP	AI	1	41.60
AP	AI	2	41.60
AP	AI	3	41.60
AP	AI	4	41.60
AP	AI	5	41.60
AP	AJ	1	36.67
AP	AJ	2	36.67
AP	AJ	3	36.67
AP	AJ	4	36.67
AP	AJ	5	36.67
AQ	AA	1	7.90
AQ	AA	2	7.90
AQ	AA	3	7.90
AQ	AA	4	7.90
AQ	AA	5	7.90
AQ	AB	1	6.98
AQ	AB	2	6.98
AQ	AB	3	6.98
AQ	AB	4	6.98
AQ	AB	5	6.98
AQ	AC	1	7.04
AQ	AC	2	7.04
AQ	AC	3	7.04
AQ	AC	4	7.04
AQ	AC	5	7.04
AQ	AD	1	4.45
AQ	AD	2	4.45
AQ	AD	3	4.45
AQ	AD	4	4.45
AQ	AD	5	4.45
AQ	AE	1	6.94
AQ	AE	2	6.94
AQ	AE	3	6.94
AQ	AE	4	6.94
AQ	AE	5	6.94
AQ	AF	1	3.16
AQ	AF	2	3.16
AQ	AF	3	3.16
AQ	AF	4	3.16
AQ	AF	5	3.16
AQ	AG	1	2.29
AQ	AG	2	2.29
AQ	AG	3	2.29
AQ	AG	4	2.29
AQ	AG	5	2.29
AQ	AH	1	6.52
AQ	AH	2	6.52
AQ	AH	3	6.52
AQ	AH	4	6.52
AQ	AH	5	6.52
AQ	AI	1	44.50
AQ	AI	2	44.50
AQ	AI	3	44.50
AQ	AI	4	44.50
AQ	AI	5	44.50
AQ	AJ	1	39.68
AQ	AJ	2	39.68
AQ	AJ	3	39.68
AQ	AJ	4	39.68
AQ	AJ	5	39.68
AR	AA	1	9.41
AR	AA	2	9.41
AR	AA	3	9.41
AR	AA	4	9.41
AR	AA	5	9.41
AR	AB	1	9.00
AR	AB	2	9.00
AR	AB	3	9.00
AR	AB	4	9.00
AR	AB	5	9.00
AR	AC	1	9.27
AR	AC	2	9.27
AR	AC	3	9.27
AR	AC	4	9.27
AR	AC	5	9.27
AR	AD	1	4.37
AR	AD	2	4.37
AR	AD	3	4.37
AR	AD	4	4.37
AR	AD	5	4.37
AR	AE	1	7.32
AR	AE	2	7.32
AR	AE	3	7.32
AR	AE	4	7.32
AR	AE	5	7.32
AR	AF	1	1.04
AR	AF	2	1.04
AR	AF	3	1.04
AR	AF	4	1.04
AR	AF	5	1.04
AR	AG	1	4.59
AR	AG	2	4.59
AR	AG	3	4.59
AR	AG	4	4.59
AR	AG	5	4.59
AR	AH	1	8.28
AR	AH	2	8.28
AR	AH	3	8.28
AR	AH	4	8.28
AR	AH	5	8.28
AR	AI	1	42.80
AR	AI	2	42.80
AR	AI	3	42.80
AR	AI	4	42.80
AR	AI	5	42.80
AR	AJ	1	38.03
AR	AJ	2	38.03
AR	AJ	3	38.03
AR	AJ	4	38.03
AR	AJ	5	38.03
AS	AA	1	18.12
AS	AA	2	18.12
AS	AA	3	18.12
AS	AA	4	18.12
AS	AA	5	18.12
AS	AB	1	16.10
AS	AB	2	16.10
AS	AB	3	16.10
AS	AB	4	16.10
AS	AB	5	16.10
AS	AC	1	14.93
AS	AC	2	14.93
AS	AC	3	14.93
AS	AC	4	14.93
AS	AC	5	14.93
AS	AD	1	6.58
AS	AD	2	6.58
AS	AD	3	6.58
AS	AD	4	6.58
AS	AD	5	6.58
AS	AE	1	3.99
AS	AE	2	3.99
AS	AE	3	3.99
AS	AE	4	3.99
AS	AE	5	3.99
AS	AF	1	10.38
AS	AF	2	10.38
AS	AF	3	10.38
AS	AF	4	10.38
AS	AF	5	10.38
AS	AG	1	11.06
AS	AG	2	11.06
AS	AG	3	11.06
AS	AG	4	11.06
AS	AG	5	11.06
AS	AH	1	8.16
AS	AH	2	8.16
AS	AH	3	8.16
AS	AH	4	8.16
AS	AH	5	8.16
AS	AI	1	37.48
AS	AI	2	37.48
AS	AI	3	37.48
AS	AI	4	37.48
AS	AI	5	37.48
AS	AJ	1	32.49
AS	AJ	2	32.49
AS	AJ	3	32.49
AS	AJ	4	32.49
AS	AJ	5	32.49
AT	AA	1	19.76
AT	AA	2	19.76
AT	AA	3	19.76
AT	AA	4	19.76
AT	AA	5	19.76
AT	AB	1	18.73
AT	AB	2	18.73
AT	AB	3	18.73
AT	AB	4	18.73
AT	AB	5	18.73
AT	AC	1	18.29
AT	AC	2	18.29
AT	AC	3	18.29
AT	AC	4	18.29
AT	AC	5	18.29
AT	AD	1	8.10
AT	AD	2	8.10
AT	AD	3	8.10
AT	AD	4	8.10
AT	AD	5	8.10
AT	AE	1	8.23
AT	AE	2	8.23
AT	AE	3	8.23
AT	AE	4	8.23
AT	AE	5	8.23
AT	AF	1	9.52
AT	AF	2	9.52
AT	AF	3	9.52
AT	AF	4	9.52
AT	AF	5	9.52
AT	AG	1	13.39
AT	AG	2	13.39
AT	AG	3	13.39
AT	AG	4	13.39
AT	AG	5	13.39
AT	AH	1	13.15
AT	AH	2	13.15
AT	AH	3	13.15
AT	AH	4	13.15
AT	AH	5	13.15
AT	AI	1	32.71
AT	AI	2	32.71
AT	AI	3	32.71
AT	AI	4	32.71
AT	AI	5	32.71
AT	AJ	1	27.84
AT	AJ	2	27.84
AT	AJ	3	27.84
AT	AJ	4	27.84
AT	AJ	5	27.84
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	24.50	95.50	
	AB	47.50	76.00	
	AC	20.00	94.50	
	AD	30.00	79.50	
	AE	27.00	66.50	
	AF	45.38	116.38	
	AG	58.27	96.50	
	AH	34.14	108.64	
	AI	111.58	161.08	
	AJ	97.71	137.21	
;

