AI	AO	2	5.14
AI	AO	3	5.14
AI	AO	4	5.14
AI	AO	5	5.14
AI	AP	1	22.38
AI	AP	2	22.38
AI	AP	3	22.38
AI	AP	4	22.38
AI	AP	5	22.38
AI	AQ	1	16.56
AI	AQ	2	16.56
AI	AQ	3	16.56
AI	AQ	4	16.56
AI	AQ	5	16.56
AI	AR	1	11.98
AI	AR	2	11.98
AI	AR	3	11.98
AI	AR	4	11.98
AI	AR	5	11.98
AI	AS	1	30.58
AI	AS	2	30.58
AI	AS	3	30.58
AI	AS	4	30.58
AI	AS	5	30.58
AI	AT	1	23.76
AI	AT	2	23.76
AI	AT	3	23.76
AI	AT	4	23.76
AI	AT	5	23.76
AJ	AA	1	31.58
AJ	AA	2	31.58
AJ	AA	3	31.58
AJ	AA	4	31.58
AJ	AA	5	31.58
AJ	AB	1	50.54
AJ	AB	2	50.54
AJ	AB	3	50.54
AJ	AB	4	50.54
AJ	AB	5	50.54
AJ	AC	1	12.21
AJ	AC	2	12.21
AJ	AC	3	12.21
AJ	AC	4	12.21
AJ	AC	5	12.21
AJ	AD	1	26.25
AJ	AD	2	26.25
AJ	AD	3	26.25
AJ	AD	4	26.25
AJ	AD	5	26.25
AJ	AE	1	42.94
AJ	AE	2	42.94
AJ	AE	3	42.94
AJ	AE	4	42.94
AJ	AE	5	42.94
AJ	AF	1	36.07
AJ	AF	2	36.07
AJ	AF	3	36.07
AJ	AF	4	36.07
AJ	AF	5	36.07
AJ	AG	1	45.04
AJ	AG	2	45.04
AJ	AG	3	45.04
AJ	AG	4	45.04
AJ	AG	5	45.04
AJ	AH	1	13.93
AJ	AH	2	13.93
AJ	AH	3	13.93
AJ	AH	4	13.93
AJ	AH	5	13.93
AJ	AI	1	19.85
AJ	AI	2	19.85
AJ	AI	3	19.85
AJ	AI	4	19.85
AJ	AI	5	19.85
AJ	AK	1	39.71
AJ	AK	2	39.71
AJ	AK	3	39.71
AJ	AK	4	39.71
AJ	AK	5	39.71
AJ	AL	1	23.41
AJ	AL	2	23.41
AJ	AL	3	23.41
AJ	AL	4	23.41
AJ	AL	5	23.41
AJ	AM	1	47.00
AJ	AM	2	47.00
AJ	AM	3	47.00
AJ	AM	4	47.00
AJ	AM	5	47.00
AJ	AN	1	17.96
AJ	AN	2	17.96
AJ	AN	3	17.96
AJ	AN	4	17.96
AJ	AN	5	17.96
AJ	AO	1	22.05
AJ	AO	2	22.05
AJ	AO	3	22.05
AJ	AO	4	22.05
AJ	AO	5	22.05
AJ	AP	1	30.03
AJ	AP	2	30.03
AJ	AP	3	30.03
AJ	AP	4	30.03
AJ	AP	5	30.03
AJ	AQ	1	32.28
AJ	AQ	2	32.28
AJ	AQ	3	32.28
AJ	AQ	4	32.28
AJ	AQ	5	32.28
AJ	AR	1	9.79
AJ	AR	2	9.79
AJ	AR	3	9.79
AJ	AR	4	9.79
AJ	AR	5	9.79
AJ	AS	1	28.50
AJ	AS	2	28.50
AJ	AS	3	28.50
AJ	AS	4	28.50
AJ	AS	5	28.50
AJ	AT	1	12.46
AJ	AT	2	12.46
AJ	AT	3	12.46
AJ	AT	4	12.46
AJ	AT	5	12.46
AK	AA	1	38.50
AK	AA	2	38.50
AK	AA	3	38.50
AK	AA	4	38.50
AK	AA	5	38.50
AK	AB	1	22.99
AK	AB	2	22.99
AK	AB	3	22.99
AK	AB	4	22.99
AK	AB	5	22.99
AK	AC	1	41.18
AK	AC	2	41.18
AK	AC	3	41.18
AK	AC	4	41.18
AK	AC	5	41.18
AK	AD	1	48.96
AK	AD	2	48.96
AK	AD	3	48.96
AK	AD	4	48.96
AK	AD	5	48.96
AK	AE	1	7.24
AK	AE	2	7.24
AK	AE	3	7.24
AK	AE	4	7.24
AK	AE	5	7.24
AK	AF	1	5.94
AK	AF	2	5.94
AK	AF	3	5.94
AK	AF	4	5.94
AK	AF	5	5.94
AK	AG	1	39.93
AK	AG	2	39.93
AK	AG	3	39.93
AK	AG	4	39.93
AK	AG	5	39.93
AK	AH	1	26.57
AK	AH	2	26.57
AK	AH	3	26.57
AK	AH	4	26.57
AK	AH	5	26.57
AK	AI	1	20.76
AK	AI	2	20.76
AK	AI	3	20.76
AK	AI	4	20.76
AK	AI	5	20.76
AK	AJ	1	39.71
AK	AJ	2	39.71
AK	AJ	3	39.71
AK	AJ	4	39.71
AK	AJ	5	39.71
AL	AA	1	10.37
AL	AA	2	10.37
AL	AA	3	10.37
AL	AA	4	10.37
AL	AA	5	10.37
AL	AB	1	40.38
AL	AB	2	40.38
AL	AB	3	40.38
AL	AB	4	40.38
AL	AB	5	40.38
AL	AC	1	11.63
AL	AC	2	11.63
AL	AC	3	11.63
AL	AC	4	11.63
AL	AC	5	11.63
AL	AD	1	7.42
AL	AD	2	7.42
AL	AD	3	7.42
AL	AD	4	7.42
AL	AD	5	7.42
AL	AE	1	47.71
AL	AE	2	47.71
AL	AE	3	47.71
AL	AE	4	47.71
AL	AE	5	47.71
AL	AF	1	35.89
AL	AF	2	35.89
AL	AF	3	35.89
AL	AF	4	35.89
AL	AF	5	35.89
AL	AG	1	24.91
AL	AG	2	24.91
AL	AG	3	24.91
AL	AG	4	24.91
AL	AG	5	24.91
AL	AH	1	27.95
AL	AH	2	27.95
AL	AH	3	27.95
AL	AH	4	27.95
AL	AH	5	27.95
AL	AI	1	23.56
AL	AI	2	23.56
AL	AI	3	23.56
AL	AI	4	23.56
AL	AI	5	23.56
AL	AJ	1	23.41
AL	AJ	2	23.41
AL	AJ	3	23.41
AL	AJ	4	23.41
AL	AJ	5	23.41
AM	AA	1	28.15
AM	AA	2	28.15
AM	AA	3	28.15
AM	AA	4	28.15
AM	AA	5	28.15
AM	AB	1	4.10
AM	AB	2	4.10
AM	AB	3	4.10
AM	AB	4	4.10
AM	AB	5	4.10
AM	AC	1	42.17
AM	AC	2	42.17
AM	AC	3	42.17
AM	AC	4	42.17
AM	AC	5	42.17
AM	AD	1	43.08
AM	AD	2	43.08
AM	AD	3	43.08
AM	AD	4	43.08
AM	AD	5	43.08
AM	AE	1	29.24
AM	AE	2	29.24
AM	AE	3	29.24
AM	AE	4	29.24
AM	AE	5	29.24
AM	AF	1	18.84
AM	AF	2	18.84
AM	AF	3	18.84
AM	AF	4	18.84
AM	AF	5	18.84
AM	AG	1	21.72
AM	AG	2	21.72
AM	AG	3	21.72
AM	AG	4	21.72
AM	AG	5	21.72
AM	AH	1	38.29
AM	AH	2	38.29
AM	AH	3	38.29
AM	AH	4	38.29
AM	AH	5	38.29
AM	AI	1	28.50
AM	AI	2	28.50
AM	AI	3	28.50
AM	AI	4	28.50
AM	AI	5	28.50
AM	AJ	1	47.00
AM	AJ	2	47.00
AM	AJ	3	47.00
AM	AJ	4	47.00
AM	AJ	5	47.00
AN	AA	1	26.27
AN	AA	2	26.27
AN	AA	3	26.27
AN	AA	4	26.27
AN	AA	5	26.27
AN	AB	1	33.95
AN	AB	2	33.95
AN	AB	3	33.95
AN	AB	4	33.95
AN	AB	5	33.95
AN	AC	1	19.95
AN	AC	2	19.95
AN	AC	3	19.95
AN	AC	4	19.95
AN	AC	5	19.95
AN	AD	1	30.67
AN	AD	2	30.67
AN	AD	3	30.67
AN	AD	4	30.67
AN	AD	5	30.67
AN	AE	1	26.28
AN	AE	2	26.28
AN	AE	3	26.28
AN	AE	4	26.28
AN	AE	5	26.28
AN	AF	1	18.11
AN	AF	2	18.11
AN	AF	3	18.11
AN	AF	4	18.11
AN	AF	5	18.11
AN	AG	1	35.59
AN	AG	2	35.59
AN	AG	3	35.59
AN	AG	4	35.59
AN	AG	5	35.59
AN	AH	1	7.63
AN	AH	2	7.63
AN	AH	3	7.63
AN	AH	4	7.63
AN	AH	5	7.63
AN	AI	1	2.39
AN	AI	2	2.39
AN	AI	3	2.39
AN	AI	4	2.39
AN	AI	5	2.39
AN	AJ	1	17.96
AN	AJ	2	17.96
AN	AJ	3	17.96
AN	AJ	4	17.96
AN	AJ	5	17.96
AO	AA	1	29.77
AO	AA	2	29.77
AO	AA	3	29.77
AO	AA	4	29.77
AO	AA	5	29.77
AO	AB	1	32.36
AO	AB	2	32.36
AO	AB	3	32.36
AO	AB	4	32.36
AO	AB	5	32.36
AO	AC	1	24.95
AO	AC	2	24.95
AO	AC	3	24.95
AO	AC	4	24.95
AO	AC	5	24.95
AO	AD	1	35.44
AO	AD	2	35.44
AO	AD	3	35.44
AO	AD	4	35.44
AO	AD	5	35.44
AO	AE	1	21.39
AO	AE	2	21.39
AO	AE	3	21.39
AO	AE	4	21.39
AO	AE	5	21.39
AO	AF	1	14.50
AO	AF	2	14.50
AO	AF	3	14.50
AO	AF	4	14.50
AO	AF	5	14.50
AO	AG	1	37.55
AO	AG	2	37.55
AO	AG	3	37.55
AO	AG	4	37.55
AO	AG	5	37.55
AO	AH	1	9.37
AO	AH	2	9.37
AO	AH	3	9.37
AO	AH	4	9.37
AO	AH	5	9.37
AO	AI	1	5.14
AO	AI	2	5.14
AO	AI	3	5.14
AO	AI	4	5.14
AO	AI	5	5.14
AO	AJ	1	22.05
AO	AJ	2	22.05
AO	AJ	3	22.05
AO	AJ	4	22.05
AO	AJ	5	22.05
AP	AA	1	47.22
AP	AA	2	47.22
AP	AA	3	47.22
AP	AA	4	47.22
AP	AA	5	47.22
AP	AB	1	45.08
AP	AB	2	45.08
AP	AB	3	45.08
AP	AB	4	45.08
AP	AB	5	45.08
AP	AC	1	38.23
AP	AC	2	38.23
AP	AC	3	38.23
AP	AC	4	38.23
AP	AC	5	38.23
AP	AD	1	50.92
AP	AD	2	50.92
AP	AD	3	50.92
AP	AD	4	50.92
AP	AD	5	50.92
AP	AE	1	21.10
AP	AE	2	21.10
AP	AE	3	21.10
AP	AE	4	21.10
AP	AE	5	21.10
AP	AF	1	24.86
AP	AF	2	24.86
AP	AF	3	24.86
AP	AF	4	24.86
AP	AF	5	24.86
AP	AG	1	54.85
AP	AG	2	54.85
AP	AG	3	54.85
AP	AG	4	54.85
AP	AG	5	54.85
AP	AH	1	17.61
AP	AH	2	17.61
AP	AH	3	17.61
AP	AH	4	17.61
AP	AH	5	17.61
AP	AI	1	22.38
AP	AI	2	22.38
AP	AI	3	22.38
AP	AI	4	22.38
AP	AI	5	22.38
AP	AJ	1	30.03
AP	AJ	2	30.03
AP	AJ	3	30.03
AP	AJ	4	30.03
AP	AJ	5	30.03
AQ	AA	1	14.88
AQ	AA	2	14.88
AQ	AA	3	14.88
AQ	AA	4	14.88
AQ	AA	5	14.88
AQ	AB	1	19.85
AQ	AB	2	19.85
AQ	AB	3	19.85
AQ	AB	4	19.85
AQ	AB	5	19.85
AQ	AC	1	26.36
AQ	AC	2	26.36
AQ	AC	3	26.36
AQ	AC	4	26.36
AQ	AC	5	26.36
AQ	AD	1	28.14
AQ	AD	2	28.14
AQ	AD	3	28.14
AQ	AD	4	28.14
AQ	AD	5	28.14
AQ	AE	1	31.14
AQ	AE	2	31.14
AQ	AE	3	31.14
AQ	AE	4	31.14
AQ	AE	5	31.14
AQ	AF	1	18.15
AQ	AF	2	18.15
AQ	AF	3	18.15
AQ	AF	4	18.15
AQ	AF	5	18.15
AQ	AG	1	17.70
AQ	AG	2	17.70
AQ	AG	3	17.70
AQ	AG	4	17.70
AQ	AG	5	17.70
AQ	AH	1	26.36
AQ	AH	2	26.36
AQ	AH	3	26.36
AQ	AH	4	26.36
AQ	AH	5	26.36
AQ	AI	1	16.56
AQ	AI	2	16.56
AQ	AI	3	16.56
AQ	AI	4	16.56
AQ	AI	5	16.56
AQ	AJ	1	32.28
AQ	AJ	2	32.28
AQ	AJ	3	32.28
AQ	AJ	4	32.28
AQ	AJ	5	32.28
AR	AA	1	23.06
AR	AA	2	23.06
AR	AA	3	23.06
AR	AA	4	23.06
AR	AA	5	23.06
AR	AB	1	41.07
AR	AB	2	41.07
AR	AB	3	41.07
AR	AB	4	41.07
AR	AB	5	41.07
AR	AC	1	9.36
AR	AC	2	9.36
AR	AC	3	9.36
AR	AC	4	9.36
AR	AC	5	9.36
AR	AD	1	22.01
AR	AD	2	22.01
AR	AD	3	22.01
AR	AD	4	22.01
AR	AD	5	22.01
AR	AE	1	37.16
AR	AE	2	37.16
AR	AE	3	37.16
AR	AE	4	37.16
AR	AE	5	37.16
AR	AF	1	28.27
AR	AF	2	28.27
AR	AF	3	28.27
AR	AF	4	28.27
AR	AF	5	28.27
AR	AG	1	35.76
AR	AG	2	35.76
AR	AG	3	35.76
AR	AG	4	35.76
AR	AG	5	35.76
AR	AH	1	11.56
AR	AH	2	11.56
AR	AH	3	11.56
AR	AH	4	11.56
AR	AH	5	11.56
AR	AI	1	11.98
AR	AI	2	11.98
AR	AI	3	11.98
AR	AI	4	11.98
AR	AI	5	11.98
AR	AJ	1	9.79
AR	AJ	2	9.79
AR	AJ	3	9.79
AR	AJ	4	9.79
AR	AJ	5	9.79
AS	AA	1	12.97
AS	AA	2	12.97
AS	AA	3	12.97
AS	AA	4	12.97
AS	AA	5	12.97
AS	AB	1	45.02
AS	AB	2	45.02
AS	AB	3	45.02
AS	AB	4	45.02
AS	AB	5	45.02
AS	AC	1	16.30
AS	AC	2	16.30
AS	AC	3	16.30
AS	AC	4	16.30
AS	AC	5	16.30
AS	AD	1	3.34
AS	AD	2	3.34
AS	AD	3	3.34
AS	AD	4	3.34
AS	AD	5	3.34
AS	AE	1	54.53
AS	AE	2	54.53
AS	AE	3	54.53
AS	AE	4	54.53
AS	AE	5	54.53
AS	AF	1	42.47
AS	AF	2	42.47
AS	AF	3	42.47
AS	AF	4	42.47
AS	AF	5	42.47
AS	AG	1	26.07
AS	AG	2	26.07
AS	AG	3	26.07
AS	AG	4	26.07
AS	AG	5	26.07
AS	AH	1	34.65
AS	AH	2	34.65
AS	AH	3	34.65
AS	AH	4	34.65
AS	AH	5	34.65
AS	AI	1	30.58
AS	AI	2	30.58
AS	AI	3	30.58
AS	AI	4	30.58
AS	AI	5	30.58
AS	AJ	1	28.50
AS	AJ	2	28.50
AS	AJ	3	28.50
AS	AJ	4	28.50
AS	AJ	5	28.50
AT	AA	1	23.42
AT	AA	2	23.42
AT	AA	3	23.42
AT	AA	4	23.42
AT	AA	5	23.42
AT	AB	1	49.45
AT	AB	2	49.45
AT	AB	3	49.45
AT	AB	4	49.45
AT	AB	5	49.45
AT	AC	1	3.41
AT	AC	2	3.41
AT	AC	3	3.41
AT	AC	4	3.41
AT	AC	5	3.41
AT	AD	1	14.18
AT	AD	2	14.18
AT	AD	3	14.18
AT	AD	4	14.18
AT	AD	5	14.18
AT	AE	1	49.18
AT	AE	2	49.18
AT	AE	3	49.18
AT	AE	4	49.18
AT	AE	5	49.18
AT	AF	1	39.56
AT	AF	2	39.56
AT	AF	3	39.56
AT	AF	4	39.56
AT	AF	5	39.56
AT	AG	1	37.91
AT	AG	2	37.91
AT	AG	3	37.91
AT	AG	4	37.91
AT	AG	5	37.91
AT	AH	1	22.84
AT	AH	2	22.84
AT	AH	3	22.84
AT	AH	4	22.84
AT	AH	5	22.84
AT	AI	1	23.76
AT	AI	2	23.76
AT	AI	3	23.76
AT	AI	4	23.76
AT	AI	5	23.76
AT	AJ	1	12.46
AT	AJ	2	12.46
AT	AJ	3	12.46
AT	AJ	4	12.46
AT	AJ	5	12.46
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	19.0	AB	AG
	3	5.0	AC	AH
	4	16.0	AD	AI
	5	8.0	AE	AJ
;

param : t_e t_l :=
	AA	95.00	487.00	
	AB	339.50	400.00	
	AC	36.00	334.50	
	AD	258.50	346.00	
	AE	88.00	149.50	
	AF	160.12	552.12	
	AG	389.50	450.00	
	AH	77.23	453.00	
	AI	319.33	406.83	
	AJ	196.50	246.00	
;

