AI	AN	4	32.57
AI	AN	5	32.57
AI	AO	1	4.38
AI	AO	2	4.38
AI	AO	3	4.38
AI	AO	4	4.38
AI	AO	5	4.38
AI	AP	1	13.93
AI	AP	2	13.93
AI	AP	3	13.93
AI	AP	4	13.93
AI	AP	5	13.93
AI	AQ	1	37.25
AI	AQ	2	37.25
AI	AQ	3	37.25
AI	AQ	4	37.25
AI	AQ	5	37.25
AI	AR	1	14.71
AI	AR	2	14.71
AI	AR	3	14.71
AI	AR	4	14.71
AI	AR	5	14.71
AI	AS	1	23.76
AI	AS	2	23.76
AI	AS	3	23.76
AI	AS	4	23.76
AI	AS	5	23.76
AI	AT	1	39.00
AI	AT	2	39.00
AI	AT	3	39.00
AI	AT	4	39.00
AI	AT	5	39.00
AJ	AA	1	53.85
AJ	AA	2	53.85
AJ	AA	3	53.85
AJ	AA	4	53.85
AJ	AA	5	53.85
AJ	AB	1	52.20
AJ	AB	2	52.20
AJ	AB	3	52.20
AJ	AB	4	52.20
AJ	AB	5	52.20
AJ	AC	1	41.23
AJ	AC	2	41.23
AJ	AC	3	41.23
AJ	AC	4	41.23
AJ	AC	5	41.23
AJ	AD	1	46.10
AJ	AD	2	46.10
AJ	AD	3	46.10
AJ	AD	4	46.10
AJ	AD	5	46.10
AJ	AE	1	5.00
AJ	AE	2	5.00
AJ	AE	3	5.00
AJ	AE	4	5.00
AJ	AE	5	5.00
AJ	AF	1	43.46
AJ	AF	2	43.46
AJ	AF	3	43.46
AJ	AF	4	43.46
AJ	AF	5	43.46
AJ	AG	1	52.81
AJ	AG	2	52.81
AJ	AG	3	52.81
AJ	AG	4	52.81
AJ	AG	5	52.81
AJ	AH	1	47.43
AJ	AH	2	47.43
AJ	AH	3	47.43
AJ	AH	4	47.43
AJ	AH	5	47.43
AJ	AI	1	42.06
AJ	AI	2	42.06
AJ	AI	3	42.06
AJ	AI	4	42.06
AJ	AI	5	42.06
AJ	AK	1	20.71
AJ	AK	2	20.71
AJ	AK	3	20.71
AJ	AK	4	20.71
AJ	AK	5	20.71
AJ	AL	1	27.82
AJ	AL	2	27.82
AJ	AL	3	27.82
AJ	AL	4	27.82
AJ	AL	5	27.82
AJ	AM	1	11.54
AJ	AM	2	11.54
AJ	AM	3	11.54
AJ	AM	4	11.54
AJ	AM	5	11.54
AJ	AN	1	19.95
AJ	AN	2	19.95
AJ	AN	3	19.95
AJ	AN	4	19.95
AJ	AN	5	19.95
AJ	AO	1	46.35
AJ	AO	2	46.35
AJ	AO	3	46.35
AJ	AO	4	46.35
AJ	AO	5	46.35
AJ	AP	1	33.20
AJ	AP	2	33.20
AJ	AP	3	33.20
AJ	AP	4	33.20
AJ	AP	5	33.20
AJ	AQ	1	6.65
AJ	AQ	2	6.65
AJ	AQ	3	6.65
AJ	AQ	4	6.65
AJ	AQ	5	6.65
AJ	AR	1	28.03
AJ	AR	2	28.03
AJ	AR	3	28.03
AJ	AR	4	28.03
AJ	AR	5	28.03
AJ	AS	1	19.28
AJ	AS	2	19.28
AJ	AS	3	19.28
AJ	AS	4	19.28
AJ	AS	5	19.28
AJ	AT	1	9.85
AJ	AT	2	9.85
AJ	AT	3	9.85
AJ	AT	4	9.85
AJ	AT	5	9.85
AK	AA	1	41.81
AK	AA	2	41.81
AK	AA	3	41.81
AK	AA	4	41.81
AK	AA	5	41.81
AK	AB	1	41.99
AK	AB	2	41.99
AK	AB	3	41.99
AK	AB	4	41.99
AK	AB	5	41.99
AK	AC	1	33.05
AK	AC	2	33.05
AK	AC	3	33.05
AK	AC	4	33.05
AK	AC	5	33.05
AK	AD	1	37.89
AK	AD	2	37.89
AK	AD	3	37.89
AK	AD	4	37.89
AK	AD	5	37.89
AK	AE	1	16.24
AK	AE	2	16.24
AK	AE	3	16.24
AK	AE	4	16.24
AK	AE	5	16.24
AK	AF	1	31.86
AK	AF	2	31.86
AK	AF	3	31.86
AK	AF	4	31.86
AK	AF	5	31.86
AK	AG	1	41.85
AK	AG	2	41.85
AK	AG	3	41.85
AK	AG	4	41.85
AK	AG	5	41.85
AK	AH	1	37.02
AK	AH	2	37.02
AK	AH	3	37.02
AK	AH	4	37.02
AK	AH	5	37.02
AK	AI	1	32.36
AK	AI	2	32.36
AK	AI	3	32.36
AK	AI	4	32.36
AK	AI	5	32.36
AK	AJ	1	20.71
AK	AJ	2	20.71
AK	AJ	3	20.71
AK	AJ	4	20.71
AK	AJ	5	20.71
AL	AA	1	29.27
AL	AA	2	29.27
AL	AA	3	29.27
AL	AA	4	29.27
AL	AA	5	29.27
AL	AB	1	29.44
AL	AB	2	29.44
AL	AB	3	29.44
AL	AB	4	29.44
AL	AB	5	29.44
AL	AC	1	21.03
AL	AC	2	21.03
AL	AC	3	21.03
AL	AC	4	21.03
AL	AC	5	21.03
AL	AD	1	25.69
AL	AD	2	25.69
AL	AD	3	25.69
AL	AD	4	25.69
AL	AD	5	25.69
AL	AE	1	24.77
AL	AE	2	24.77
AL	AE	3	24.77
AL	AE	4	24.77
AL	AE	5	24.77
AL	AF	1	19.29
AL	AF	2	19.29
AL	AF	3	19.29
AL	AF	4	19.29
AL	AF	5	19.29
AL	AG	1	29.27
AL	AG	2	29.27
AL	AG	3	29.27
AL	AG	4	29.27
AL	AG	5	29.27
AL	AH	1	24.49
AL	AH	2	24.49
AL	AH	3	24.49
AL	AH	4	24.49
AL	AH	5	24.49
AL	AI	1	20.01
AL	AI	2	20.01
AL	AI	3	20.01
AL	AI	4	20.01
AL	AI	5	20.01
AL	AJ	1	27.82
AL	AJ	2	27.82
AL	AJ	3	27.82
AL	AJ	4	27.82
AL	AJ	5	27.82
AM	AA	1	49.23
AM	AA	2	49.23
AM	AA	3	49.23
AM	AA	4	49.23
AM	AA	5	49.23
AM	AB	1	48.61
AM	AB	2	48.61
AM	AB	3	48.61
AM	AB	4	48.61
AM	AB	5	48.61
AM	AC	1	38.51
AM	AC	2	38.51
AM	AC	3	38.51
AM	AC	4	38.51
AM	AC	5	38.51
AM	AD	1	43.51
AM	AD	2	43.51
AM	AD	3	43.51
AM	AD	4	43.51
AM	AD	5	43.51
AM	AE	1	6.62
AM	AE	2	6.62
AM	AE	3	6.62
AM	AE	4	6.62
AM	AE	5	6.62
AM	AF	1	38.88
AM	AF	2	38.88
AM	AF	3	38.88
AM	AF	4	38.88
AM	AF	5	38.88
AM	AG	1	48.80
AM	AG	2	48.80
AM	AG	3	48.80
AM	AG	4	48.80
AM	AG	5	48.80
AM	AH	1	43.63
AM	AH	2	43.63
AM	AH	3	43.63
AM	AH	4	43.63
AM	AH	5	43.63
AM	AI	1	38.51
AM	AI	2	38.51
AM	AI	3	38.51
AM	AI	4	38.51
AM	AI	5	38.51
AM	AJ	1	11.54
AM	AJ	2	11.54
AM	AJ	3	11.54
AM	AJ	4	11.54
AM	AJ	5	11.54
AN	AA	1	42.17
AN	AA	2	42.17
AN	AA	3	42.17
AN	AA	4	42.17
AN	AA	5	42.17
AN	AB	1	42.26
AN	AB	2	42.26
AN	AB	3	42.26
AN	AB	4	42.26
AN	AB	5	42.26
AN	AC	1	33.19
AN	AC	2	33.19
AN	AC	3	33.19
AN	AC	4	33.19
AN	AC	5	33.19
AN	AD	1	38.06
AN	AD	2	38.06
AN	AD	3	38.06
AN	AD	4	38.06
AN	AD	5	38.06
AN	AE	1	15.48
AN	AE	2	15.48
AN	AE	3	15.48
AN	AE	4	15.48
AN	AE	5	15.48
AN	AF	1	32.16
AN	AF	2	32.16
AN	AF	3	32.16
AN	AF	4	32.16
AN	AF	5	32.16
AN	AG	1	42.15
AN	AG	2	42.15
AN	AG	3	42.15
AN	AG	4	42.15
AN	AG	5	42.15
AN	AH	1	37.28
AN	AH	2	37.28
AN	AH	3	37.28
AN	AH	4	37.28
AN	AH	5	37.28
AN	AI	1	32.57
AN	AI	2	32.57
AN	AI	3	32.57
AN	AI	4	32.57
AN	AI	5	32.57
AN	AJ	1	19.95
AN	AJ	2	19.95
AN	AJ	3	19.95
AN	AJ	4	19.95
AN	AJ	5	19.95
AO	AA	1	7.86
AO	AA	2	7.86
AO	AA	3	7.86
AO	AA	4	7.86
AO	AA	5	7.86
AO	AB	1	6.20
AO	AB	2	6.20
AO	AB	3	6.20
AO	AB	4	6.20
AO	AB	5	6.20
AO	AC	1	6.42
AO	AC	2	6.42
AO	AC	3	6.42
AO	AC	4	6.42
AO	AC	5	6.42
AO	AD	1	5.31
AO	AD	2	5.31
AO	AD	3	5.31
AO	AD	4	5.31
AO	AD	5	5.31
AO	AE	1	44.97
AO	AE	2	44.97
AO	AE	3	44.97
AO	AE	4	44.97
AO	AE	5	44.97
AO	AF	1	4.22
AO	AF	2	4.22
AO	AF	3	4.22
AO	AF	4	4.22
AO	AF	5	4.22
AO	AG	1	6.46
AO	AG	2	6.46
AO	AG	3	6.46
AO	AG	4	6.46
AO	AG	5	6.46
AO	AH	1	1.21
AO	AH	2	1.21
AO	AH	3	1.21
AO	AH	4	1.21
AO	AH	5	1.21
AO	AI	1	4.38
AO	AI	2	4.38
AO	AI	3	4.38
AO	AI	4	4.38
AO	AI	5	4.38
AO	AJ	1	46.35
AO	AJ	2	46.35
AO	AJ	3	46.35
AO	AJ	4	46.35
AO	AJ	5	46.35
AP	AA	1	25.49
AP	AA	2	25.49
AP	AA	3	25.49
AP	AA	4	25.49
AP	AA	5	25.49
AP	AB	1	21.98
AP	AB	2	21.98
AP	AB	3	21.98
AP	AB	4	21.98
AP	AB	5	21.98
AP	AC	1	11.41
AP	AC	2	11.41
AP	AC	3	11.41
AP	AC	4	11.41
AP	AC	5	11.41
AP	AD	1	14.94
AP	AD	2	14.94
AP	AD	3	14.94
AP	AD	4	14.94
AP	AD	5	14.94
AP	AE	1	33.45
AP	AE	2	33.45
AP	AE	3	33.45
AP	AE	4	33.45
AP	AE	5	33.45
AP	AF	1	17.53
AP	AF	2	17.53
AP	AF	3	17.53
AP	AF	4	17.53
AP	AF	5	17.53
AP	AG	1	23.31
AP	AG	2	23.31
AP	AG	3	23.31
AP	AG	4	23.31
AP	AG	5	23.31
AP	AH	1	18.44
AP	AH	2	18.44
AP	AH	3	18.44
AP	AH	4	18.44
AP	AH	5	18.44
AP	AI	1	13.93
AP	AI	2	13.93
AP	AI	3	13.93
AP	AI	4	13.93
AP	AI	5	13.93
AP	AJ	1	33.20
AP	AJ	2	33.20
AP	AJ	3	33.20
AP	AJ	4	33.20
AP	AJ	5	33.20
AQ	AA	1	48.68
AQ	AA	2	48.68
AQ	AA	3	48.68
AQ	AA	4	48.68
AQ	AA	5	48.68
AQ	AB	1	47.45
AQ	AB	2	47.45
AQ	AB	3	47.45
AQ	AB	4	47.45
AQ	AB	5	47.45
AQ	AC	1	36.77
AQ	AC	2	36.77
AQ	AC	3	36.77
AQ	AC	4	36.77
AQ	AC	5	36.77
AQ	AD	1	41.74
AQ	AD	2	41.74
AQ	AD	3	41.74
AQ	AD	4	41.74
AQ	AD	5	41.74
AQ	AE	1	3.54
AQ	AE	2	3.54
AQ	AE	3	3.54
AQ	AE	4	3.54
AQ	AE	5	3.54
AQ	AF	1	38.24
AQ	AF	2	38.24
AQ	AF	3	38.24
AQ	AF	4	38.24
AQ	AF	5	38.24
AQ	AG	1	47.88
AQ	AG	2	47.88
AQ	AG	3	47.88
AQ	AG	4	47.88
AQ	AG	5	47.88
AQ	AH	1	42.56
AQ	AH	2	42.56
AQ	AH	3	42.56
AQ	AH	4	42.56
AQ	AH	5	42.56
AQ	AI	1	37.25
AQ	AI	2	37.25
AQ	AI	3	37.25
AQ	AI	4	37.25
AQ	AI	5	37.25
AQ	AJ	1	6.65
AQ	AJ	2	6.65
AQ	AJ	3	6.65
AQ	AJ	4	6.65
AQ	AJ	5	6.65
AR	AA	1	26.91
AR	AA	2	26.91
AR	AA	3	26.91
AR	AA	4	26.91
AR	AA	5	26.91
AR	AB	1	24.51
AR	AB	2	24.51
AR	AB	3	24.51
AR	AB	4	24.51
AR	AB	5	24.51
AR	AC	1	13.35
AR	AC	2	13.35
AR	AC	3	13.35
AR	AC	4	13.35
AR	AC	5	13.35
AR	AD	1	18.11
AR	AD	2	18.11
AR	AD	3	18.11
AR	AD	4	18.11
AR	AD	5	18.11
AR	AE	1	27.55
AR	AE	2	27.55
AR	AE	3	27.55
AR	AE	4	27.55
AR	AE	5	27.55
AR	AF	1	17.17
AR	AF	2	17.17
AR	AF	3	17.17
AR	AF	4	17.17
AR	AF	5	17.17
AR	AG	1	25.38
AR	AG	2	25.38
AR	AG	3	25.38
AR	AG	4	25.38
AR	AG	5	25.38
AR	AH	1	20.03
AR	AH	2	20.03
AR	AH	3	20.03
AR	AH	4	20.03
AR	AH	5	20.03
AR	AI	1	14.71
AR	AI	2	14.71
AR	AI	3	14.71
AR	AI	4	14.71
AR	AI	5	14.71
AR	AJ	1	28.03
AR	AJ	2	28.03
AR	AJ	3	28.03
AR	AJ	4	28.03
AR	AJ	5	28.03
AS	AA	1	35.92
AS	AA	2	35.92
AS	AA	3	35.92
AS	AA	4	35.92
AS	AA	5	35.92
AS	AB	1	33.62
AS	AB	2	33.62
AS	AB	3	33.62
AS	AB	4	33.62
AS	AB	5	33.62
AS	AC	1	22.46
AS	AC	2	22.46
AS	AC	3	22.46
AS	AC	4	22.46
AS	AC	5	22.46
AS	AD	1	27.15
AS	AD	2	27.15
AS	AD	3	27.15
AS	AD	4	27.15
AS	AD	5	27.15
AS	AE	1	19.54
AS	AE	2	19.54
AS	AE	3	19.54
AS	AE	4	19.54
AS	AE	5	19.54
AS	AF	1	25.94
AS	AF	2	25.94
AS	AF	3	25.94
AS	AF	4	25.94
AS	AF	5	25.94
AS	AG	1	34.47
AS	AG	2	34.47
AS	AG	3	34.47
AS	AG	4	34.47
AS	AG	5	34.47
AS	AH	1	29.11
AS	AH	2	29.11
AS	AH	3	29.11
AS	AH	4	29.11
AS	AH	5	29.11
AS	AI	1	23.76
AS	AI	2	23.76
AS	AI	3	23.76
AS	AI	4	23.76
AS	AI	5	23.76
AS	AJ	1	19.28
AS	AJ	2	19.28
AS	AJ	3	19.28
AS	AJ	4	19.28
AS	AJ	5	19.28
AT	AA	1	49.92
AT	AA	2	49.92
AT	AA	3	49.92
AT	AA	4	49.92
AT	AA	5	49.92
AT	AB	1	49.15
AT	AB	2	49.15
AT	AB	3	49.15
AT	AB	4	49.15
AT	AB	5	49.15
AT	AC	1	38.87
AT	AC	2	38.87
AT	AC	3	38.87
AT	AC	4	38.87
AT	AC	5	38.87
AT	AD	1	43.87
AT	AD	2	43.87
AT	AD	3	43.87
AT	AD	4	43.87
AT	AD	5	43.87
AT	AE	1	4.91
AT	AE	2	4.91
AT	AE	3	4.91
AT	AE	4	4.91
AT	AE	5	4.91
AT	AF	1	39.53
AT	AF	2	39.53
AT	AF	3	39.53
AT	AF	4	39.53
AT	AF	5	39.53
AT	AG	1	49.40
AT	AG	2	49.40
AT	AG	3	49.40
AT	AG	4	49.40
AT	AG	5	49.40
AT	AH	1	44.18
AT	AH	2	44.18
AT	AH	3	44.18
AT	AH	4	44.18
AT	AH	5	44.18
AT	AI	1	39.00
AT	AI	2	39.00
AT	AI	3	39.00
AT	AI	4	39.00
AT	AI	5	39.00
AT	AJ	1	9.85
AT	AJ	2	9.85
AT	AJ	3	9.85
AT	AJ	4	9.85
AT	AJ	5	9.85
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	20.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	72.50	87.50	
	AB	20.50	35.50	
	AC	39.50	54.50	
	AD	45.50	60.50	
	AE	45.50	60.50	
	AF	93.38	108.38	
	AG	54.50	69.50	
	AH	70.50	85.50	
	AI	57.16	72.16	
	AJ	71.00	86.00	
;

