AI	AN	3	40.28
AI	AN	4	40.28
AI	AN	5	40.28
AI	AO	1	26.32
AI	AO	2	26.32
AI	AO	3	26.32
AI	AO	4	26.32
AI	AO	5	26.32
AI	AP	1	6.78
AI	AP	2	6.78
AI	AP	3	6.78
AI	AP	4	6.78
AI	AP	5	6.78
AI	AQ	1	42.12
AI	AQ	2	42.12
AI	AQ	3	42.12
AI	AQ	4	42.12
AI	AQ	5	42.12
AI	AR	1	39.47
AI	AR	2	39.47
AI	AR	3	39.47
AI	AR	4	39.47
AI	AR	5	39.47
AI	AS	1	46.28
AI	AS	2	46.28
AI	AS	3	46.28
AI	AS	4	46.28
AI	AS	5	46.28
AI	AT	1	47.25
AI	AT	2	47.25
AI	AT	3	47.25
AI	AT	4	47.25
AI	AT	5	47.25
AJ	AA	1	20.62
AJ	AA	2	20.62
AJ	AA	3	20.62
AJ	AA	4	20.62
AJ	AA	5	20.62
AJ	AB	1	13.93
AJ	AB	2	13.93
AJ	AB	3	13.93
AJ	AB	4	13.93
AJ	AB	5	13.93
AJ	AC	1	50.00
AJ	AC	2	50.00
AJ	AC	3	50.00
AJ	AC	4	50.00
AJ	AC	5	50.00
AJ	AD	1	35.36
AJ	AD	2	35.36
AJ	AD	3	35.36
AJ	AD	4	35.36
AJ	AD	5	35.36
AJ	AE	1	35.36
AJ	AE	2	35.36
AJ	AE	3	35.36
AJ	AE	4	35.36
AJ	AE	5	35.36
AJ	AF	1	32.20
AJ	AF	2	32.20
AJ	AF	3	32.20
AJ	AF	4	32.20
AJ	AF	5	32.20
AJ	AG	1	23.85
AJ	AG	2	23.85
AJ	AG	3	23.85
AJ	AG	4	23.85
AJ	AG	5	23.85
AJ	AH	1	42.72
AJ	AH	2	42.72
AJ	AH	3	42.72
AJ	AH	4	42.72
AJ	AH	5	42.72
AJ	AI	1	41.23
AJ	AI	2	41.23
AJ	AI	3	41.23
AJ	AI	4	41.23
AJ	AI	5	41.23
AJ	AK	1	30.67
AJ	AK	2	30.67
AJ	AK	3	30.67
AJ	AK	4	30.67
AJ	AK	5	30.67
AJ	AL	1	27.49
AJ	AL	2	27.49
AJ	AL	3	27.49
AJ	AL	4	27.49
AJ	AL	5	27.49
AJ	AM	1	2.49
AJ	AM	2	2.49
AJ	AM	3	2.49
AJ	AM	4	2.49
AJ	AM	5	2.49
AJ	AN	1	12.08
AJ	AN	2	12.08
AJ	AN	3	12.08
AJ	AN	4	12.08
AJ	AN	5	12.08
AJ	AO	1	27.43
AJ	AO	2	27.43
AJ	AO	3	27.43
AJ	AO	4	27.43
AJ	AO	5	27.43
AJ	AP	1	35.54
AJ	AP	2	35.54
AJ	AP	3	35.54
AJ	AP	4	35.54
AJ	AP	5	35.54
AJ	AQ	1	18.06
AJ	AQ	2	18.06
AJ	AQ	3	18.06
AJ	AQ	4	18.06
AJ	AQ	5	18.06
AJ	AR	1	9.07
AJ	AR	2	9.07
AJ	AR	3	9.07
AJ	AR	4	9.07
AJ	AR	5	9.07
AJ	AS	1	6.56
AJ	AS	2	6.56
AJ	AS	3	6.56
AJ	AS	4	6.56
AJ	AS	5	6.56
AJ	AT	1	13.14
AJ	AT	2	13.14
AJ	AT	3	13.14
AJ	AT	4	13.14
AJ	AT	5	13.14
AK	AA	1	12.16
AK	AA	2	12.16
AK	AA	3	12.16
AK	AA	4	12.16
AK	AA	5	12.16
AK	AB	1	24.37
AK	AB	2	24.37
AK	AB	3	24.37
AK	AB	4	24.37
AK	AB	5	24.37
AK	AC	1	25.04
AK	AC	2	25.04
AK	AC	3	25.04
AK	AC	4	25.04
AK	AC	5	25.04
AK	AD	1	13.18
AK	AD	2	13.18
AK	AD	3	13.18
AK	AD	4	13.18
AK	AD	5	13.18
AK	AE	1	29.34
AK	AE	2	29.34
AK	AE	3	29.34
AK	AE	4	29.34
AK	AE	5	29.34
AK	AF	1	13.24
AK	AF	2	13.24
AK	AF	3	13.24
AK	AF	4	13.24
AK	AF	5	13.24
AK	AG	1	39.94
AK	AG	2	39.94
AK	AG	3	39.94
AK	AG	4	39.94
AK	AG	5	39.94
AK	AH	1	27.41
AK	AH	2	27.41
AK	AH	3	27.41
AK	AH	4	27.41
AK	AH	5	27.41
AK	AI	1	44.25
AK	AI	2	44.25
AK	AI	3	44.25
AK	AI	4	44.25
AK	AI	5	44.25
AK	AJ	1	30.67
AK	AJ	2	30.67
AK	AJ	3	30.67
AK	AJ	4	30.67
AK	AJ	5	30.67
AL	AA	1	32.20
AL	AA	2	32.20
AL	AA	3	32.20
AL	AA	4	32.20
AL	AA	5	32.20
AL	AB	1	36.15
AL	AB	2	36.15
AL	AB	3	36.15
AL	AB	4	36.15
AL	AB	5	36.15
AL	AC	1	35.56
AL	AC	2	35.56
AL	AC	3	35.56
AL	AC	4	35.56
AL	AC	5	35.56
AL	AD	1	44.25
AL	AD	2	44.25
AL	AD	3	44.25
AL	AD	4	44.25
AL	AD	5	44.25
AL	AE	1	11.26
AL	AE	2	11.26
AL	AE	3	11.26
AL	AE	4	11.26
AL	AE	5	11.26
AL	AF	1	22.26
AL	AF	2	22.26
AL	AF	3	22.26
AL	AF	4	22.26
AL	AF	5	22.26
AL	AG	1	12.20
AL	AG	2	12.20
AL	AG	3	12.20
AL	AG	4	12.20
AL	AG	5	12.20
AL	AH	1	22.21
AL	AH	2	22.21
AL	AH	3	22.21
AL	AH	4	22.21
AL	AH	5	22.21
AL	AI	1	14.39
AL	AI	2	14.39
AL	AI	3	14.39
AL	AI	4	14.39
AL	AI	5	14.39
AL	AJ	1	27.49
AL	AJ	2	27.49
AL	AJ	3	27.49
AL	AJ	4	27.49
AL	AJ	5	27.49
AM	AA	1	21.43
AM	AA	2	21.43
AM	AA	3	21.43
AM	AA	4	21.43
AM	AA	5	21.43
AM	AB	1	13.32
AM	AB	2	13.32
AM	AB	3	13.32
AM	AB	4	13.32
AM	AB	5	13.32
AM	AC	1	52.06
AM	AC	2	52.06
AM	AC	3	52.06
AM	AC	4	52.06
AM	AC	5	52.06
AM	AD	1	35.87
AM	AD	2	35.87
AM	AD	3	35.87
AM	AD	4	35.87
AM	AD	5	35.87
AM	AE	1	37.83
AM	AE	2	37.83
AM	AE	3	37.83
AM	AE	4	37.83
AM	AE	5	37.83
AM	AF	1	34.29
AM	AF	2	34.29
AM	AF	3	34.29
AM	AF	4	34.29
AM	AF	5	34.29
AM	AG	1	25.93
AM	AG	2	25.93
AM	AG	3	25.93
AM	AG	4	25.93
AM	AG	5	25.93
AM	AH	1	45.08
AM	AH	2	45.08
AM	AH	3	45.08
AM	AH	4	45.08
AM	AH	5	45.08
AM	AI	1	43.63
AM	AI	2	43.63
AM	AI	3	43.63
AM	AI	4	43.63
AM	AI	5	43.63
AM	AJ	1	2.49
AM	AJ	2	2.49
AM	AJ	3	2.49
AM	AJ	4	2.49
AM	AJ	5	2.49
AN	AA	1	9.25
AN	AA	2	9.25
AN	AA	3	9.25
AN	AA	4	9.25
AN	AA	5	9.25
AN	AB	1	10.72
AN	AB	2	10.72
AN	AB	3	10.72
AN	AB	4	10.72
AN	AB	5	10.72
AN	AC	1	39.51
AN	AC	2	39.51
AN	AC	3	39.51
AN	AC	4	39.51
AN	AC	5	39.51
AN	AD	1	24.24
AN	AD	2	24.24
AN	AD	3	24.24
AN	AD	4	24.24
AN	AD	5	24.24
AN	AE	1	30.07
AN	AE	2	30.07
AN	AE	3	30.07
AN	AE	4	30.07
AN	AE	5	30.07
AN	AF	1	22.11
AN	AF	2	22.11
AN	AF	3	22.11
AN	AF	4	22.11
AN	AF	5	22.11
AN	AG	1	27.85
AN	AG	2	27.85
AN	AG	3	27.85
AN	AG	4	27.85
AN	AG	5	27.85
AN	AH	1	34.78
AN	AH	2	34.78
AN	AH	3	34.78
AN	AH	4	34.78
AN	AH	5	34.78
AN	AI	1	40.28
AN	AI	2	40.28
AN	AI	3	40.28
AN	AI	4	40.28
AN	AI	5	40.28
AN	AJ	1	12.08
AN	AJ	2	12.08
AN	AJ	3	12.08
AN	AJ	4	12.08
AN	AJ	5	12.08
AO	AA	1	21.61
AO	AA	2	21.61
AO	AA	3	21.61
AO	AA	4	21.61
AO	AA	5	21.61
AO	AB	1	29.92
AO	AB	2	29.92
AO	AB	3	29.92
AO	AB	4	29.92
AO	AB	5	29.92
AO	AC	1	23.85
AO	AC	2	23.85
AO	AC	3	23.85
AO	AC	4	23.85
AO	AC	5	23.85
AO	AD	1	30.75
AO	AD	2	30.75
AO	AD	3	30.75
AO	AD	4	30.75
AO	AD	5	30.75
AO	AE	1	12.04
AO	AE	2	12.04
AO	AE	3	12.04
AO	AE	4	12.04
AO	AE	5	12.04
AO	AF	1	7.54
AO	AF	2	7.54
AO	AF	3	7.54
AO	AF	4	7.54
AO	AF	5	7.54
AO	AG	1	25.03
AO	AG	2	25.03
AO	AG	3	25.03
AO	AG	4	25.03
AO	AG	5	25.03
AO	AH	1	15.50
AO	AH	2	15.50
AO	AH	3	15.50
AO	AH	4	15.50
AO	AH	5	15.50
AO	AI	1	26.32
AO	AI	2	26.32
AO	AI	3	26.32
AO	AI	4	26.32
AO	AI	5	26.32
AO	AJ	1	27.43
AO	AJ	2	27.43
AO	AJ	3	27.43
AO	AJ	4	27.43
AO	AJ	5	27.43
AP	AA	1	42.77
AP	AA	2	42.77
AP	AA	3	42.77
AP	AA	4	42.77
AP	AA	5	42.77
AP	AB	1	45.84
AP	AB	2	45.84
AP	AB	3	45.84
AP	AB	4	45.84
AP	AB	5	45.84
AP	AC	1	42.40
AP	AC	2	42.40
AP	AC	3	42.40
AP	AC	4	42.40
AP	AC	5	42.40
AP	AD	1	54.87
AP	AD	2	54.87
AP	AD	3	54.87
AP	AD	4	54.87
AP	AD	5	54.87
AP	AE	1	16.97
AP	AE	2	16.97
AP	AE	3	16.97
AP	AE	4	16.97
AP	AE	5	16.97
AP	AF	1	31.79
AP	AF	2	31.79
AP	AF	3	31.79
AP	AF	4	31.79
AP	AF	5	31.79
AP	AG	1	13.53
AP	AG	2	13.53
AP	AG	3	13.53
AP	AG	4	13.53
AP	AG	5	13.53
AP	AH	1	27.67
AP	AH	2	27.67
AP	AH	3	27.67
AP	AH	4	27.67
AP	AH	5	27.67
AP	AI	1	6.78
AP	AI	2	6.78
AP	AI	3	6.78
AP	AI	4	6.78
AP	AI	5	6.78
AP	AJ	1	35.54
AP	AJ	2	35.54
AP	AJ	3	35.54
AP	AJ	4	35.54
AP	AJ	5	35.54
AQ	AA	1	4.15
AQ	AA	2	4.15
AQ	AA	3	4.15
AQ	AA	4	4.15
AQ	AA	5	4.15
AQ	AB	1	12.78
AQ	AB	2	12.78
AQ	AB	3	12.78
AQ	AB	4	12.78
AQ	AB	5	12.78
AQ	AC	1	35.38
AQ	AC	2	35.38
AQ	AC	3	35.38
AQ	AC	4	35.38
AQ	AC	5	35.38
AQ	AD	1	18.61
AQ	AD	2	18.61
AQ	AD	3	18.61
AQ	AD	4	18.61
AQ	AD	5	18.61
AQ	AE	1	30.02
AQ	AE	2	30.02
AQ	AE	3	30.02
AQ	AE	4	30.02
AQ	AE	5	30.02
AQ	AF	1	18.88
AQ	AF	2	18.88
AQ	AF	3	18.88
AQ	AF	4	18.88
AQ	AF	5	18.88
AQ	AG	1	32.15
AQ	AG	2	32.15
AQ	AG	3	32.15
AQ	AG	4	32.15
AQ	AG	5	32.15
AQ	AH	1	32.75
AQ	AH	2	32.75
AQ	AH	3	32.75
AQ	AH	4	32.75
AQ	AH	5	32.75
AQ	AI	1	42.12
AQ	AI	2	42.12
AQ	AI	3	42.12
AQ	AI	4	42.12
AQ	AI	5	42.12
AQ	AJ	1	18.06
AQ	AJ	2	18.06
AQ	AJ	3	18.06
AQ	AJ	4	18.06
AQ	AJ	5	18.06
AR	AA	1	29.39
AR	AA	2	29.39
AR	AA	3	29.39
AR	AA	4	29.39
AR	AA	5	29.39
AR	AB	1	22.74
AR	AB	2	22.74
AR	AB	3	22.74
AR	AB	4	22.74
AR	AB	5	22.74
AR	AC	1	55.51
AR	AC	2	55.51
AR	AC	3	55.51
AR	AC	4	55.51
AR	AC	5	55.51
AR	AD	1	44.28
AR	AD	2	44.28
AR	AD	3	44.28
AR	AD	4	44.28
AR	AD	5	44.28
AR	AE	1	37.21
AR	AE	2	37.21
AR	AE	3	37.21
AR	AE	4	37.21
AR	AE	5	37.21
AR	AF	1	37.88
AR	AF	2	37.88
AR	AF	3	37.88
AR	AF	4	37.88
AR	AF	5	37.88
AR	AG	1	19.85
AR	AG	2	19.85
AR	AG	3	19.85
AR	AG	4	19.85
AR	AG	5	19.85
AR	AH	1	46.21
AR	AH	2	46.21
AR	AH	3	46.21
AR	AH	4	46.21
AR	AH	5	46.21
AR	AI	1	39.47
AR	AI	2	39.47
AR	AI	3	39.47
AR	AI	4	39.47
AR	AI	5	39.47
AR	AJ	1	9.07
AR	AJ	2	9.07
AR	AJ	3	9.07
AR	AJ	4	9.07
AR	AJ	5	9.07
AS	AA	1	16.88
AS	AA	2	16.88
AS	AA	3	16.88
AS	AA	4	16.88
AS	AA	5	16.88
AS	AB	1	7.65
AS	AB	2	7.65
AS	AB	3	7.65
AS	AB	4	7.65
AS	AB	5	7.65
AS	AC	1	50.03
AS	AC	2	50.03
AS	AC	3	50.03
AS	AC	4	50.03
AS	AC	5	50.03
AS	AD	1	30.75
AS	AD	2	30.75
AS	AD	3	30.75
AS	AD	4	30.75
AS	AD	5	30.75
AS	AE	1	38.61
AS	AE	2	38.61
AS	AE	3	38.61
AS	AE	4	38.61
AS	AE	5	38.61
AS	AF	1	32.55
AS	AF	2	32.55
AS	AF	3	32.55
AS	AF	4	32.55
AS	AF	5	32.55
AS	AG	1	29.98
AS	AG	2	29.98
AS	AG	3	29.98
AS	AG	4	29.98
AS	AG	5	29.98
AS	AH	1	44.64
AS	AH	2	44.64
AS	AH	3	44.64
AS	AH	4	44.64
AS	AH	5	44.64
AS	AI	1	46.28
AS	AI	2	46.28
AS	AI	3	46.28
AS	AI	4	46.28
AS	AI	5	46.28
AS	AJ	1	6.56
AS	AJ	2	6.56
AS	AJ	3	6.56
AS	AJ	4	6.56
AS	AJ	5	6.56
AT	AA	1	9.30
AT	AA	2	9.30
AT	AA	3	9.30
AT	AA	4	9.30
AT	AA	5	9.30
AT	AB	1	3.78
AT	AB	2	3.78
AT	AB	3	3.78
AT	AB	4	3.78
AT	AB	5	3.78
AT	AC	1	44.56
AT	AC	2	44.56
AT	AC	3	44.56
AT	AC	4	44.56
AT	AC	5	44.56
AT	AD	1	22.78
AT	AD	2	22.78
AT	AD	3	22.78
AT	AD	4	22.78
AT	AD	5	22.78
AT	AE	1	37.11
AT	AE	2	37.11
AT	AE	3	37.11
AT	AE	4	37.11
AT	AE	5	37.11
AT	AF	1	27.86
AT	AF	2	27.86
AT	AF	3	27.86
AT	AF	4	27.86
AT	AF	5	27.86
AT	AG	1	33.63
AT	AG	2	33.63
AT	AG	3	33.63
AT	AG	4	33.63
AT	AG	5	33.63
AT	AH	1	41.27
AT	AH	2	41.27
AT	AH	3	41.27
AT	AH	4	41.27
AT	AH	5	41.27
AT	AI	1	47.25
AT	AI	2	47.25
AT	AI	3	47.25
AT	AI	4	47.25
AT	AI	5	47.25
AT	AJ	1	13.14
AT	AJ	2	13.14
AT	AJ	3	13.14
AT	AJ	4	13.14
AT	AJ	5	13.14
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	5.0	AA	AF
	2	9.0	AB	AG
	3	16.0	AC	AH
	4	12.0	AD	AI
	5	19.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	484.00	
	AB	202.00	240.50	
	AC	200.00	248.50	
	AD	103.00	162.50	
	AE	0.00	487.50	
	AF	42.05	526.05	
	AG	274.14	486.00	
	AH	230.00	483.50	
	AI	339.00	400.50	
	AJ	70.71	558.21	
;

