AI	AQ	1	1.14
AI	AQ	2	1.14
AI	AQ	3	1.14
AI	AQ	4	1.14
AI	AQ	5	1.14
AI	AR	1	7.25
AI	AR	2	7.25
AI	AR	3	7.25
AI	AR	4	7.25
AI	AR	5	7.25
AI	AS	1	7.38
AI	AS	2	7.38
AI	AS	3	7.38
AI	AS	4	7.38
AI	AS	5	7.38
AI	AT	1	8.91
AI	AT	2	8.91
AI	AT	3	8.91
AI	AT	4	8.91
AI	AT	5	8.91
AJ	AA	1	10.05
AJ	AA	2	10.05
AJ	AA	3	10.05
AJ	AA	4	10.05
AJ	AA	5	10.05
AJ	AB	1	7.62
AJ	AB	2	7.62
AJ	AB	3	7.62
AJ	AB	4	7.62
AJ	AB	5	7.62
AJ	AC	1	8.06
AJ	AC	2	8.06
AJ	AC	3	8.06
AJ	AC	4	8.06
AJ	AC	5	8.06
AJ	AD	1	5.00
AJ	AD	2	5.00
AJ	AD	3	5.00
AJ	AD	4	5.00
AJ	AD	5	5.00
AJ	AE	1	5.83
AJ	AE	2	5.83
AJ	AE	3	5.83
AJ	AE	4	5.83
AJ	AE	5	5.83
AJ	AF	1	10.05
AJ	AF	2	10.05
AJ	AF	3	10.05
AJ	AF	4	10.05
AJ	AF	5	10.05
AJ	AG	1	7.07
AJ	AG	2	7.07
AJ	AG	3	7.07
AJ	AG	4	7.07
AJ	AG	5	7.07
AJ	AH	1	3.16
AJ	AH	2	3.16
AJ	AH	3	3.16
AJ	AH	4	3.16
AJ	AH	5	3.16
AJ	AI	1	3.00
AJ	AI	2	3.00
AJ	AI	3	3.00
AJ	AI	4	3.00
AJ	AI	5	3.00
AJ	AK	1	5.31
AJ	AK	2	5.31
AJ	AK	3	5.31
AJ	AK	4	5.31
AJ	AK	5	5.31
AJ	AL	1	4.00
AJ	AL	2	4.00
AJ	AL	3	4.00
AJ	AL	4	4.00
AJ	AL	5	4.00
AJ	AM	1	6.08
AJ	AM	2	6.08
AJ	AM	3	6.08
AJ	AM	4	6.08
AJ	AM	5	6.08
AJ	AN	1	1.83
AJ	AN	2	1.83
AJ	AN	3	1.83
AJ	AN	4	1.83
AJ	AN	5	1.83
AJ	AO	1	8.80
AJ	AO	2	8.80
AJ	AO	3	8.80
AJ	AO	4	8.80
AJ	AO	5	8.80
AJ	AP	1	5.45
AJ	AP	2	5.45
AJ	AP	3	5.45
AJ	AP	4	5.45
AJ	AP	5	5.45
AJ	AQ	1	2.61
AJ	AQ	2	2.61
AJ	AQ	3	2.61
AJ	AQ	4	2.61
AJ	AQ	5	2.61
AJ	AR	1	7.93
AJ	AR	2	7.93
AJ	AR	3	7.93
AJ	AR	4	7.93
AJ	AR	5	7.93
AJ	AS	1	6.90
AJ	AS	2	6.90
AJ	AS	3	6.90
AJ	AS	4	6.90
AJ	AS	5	6.90
AJ	AT	1	8.03
AJ	AT	2	8.03
AJ	AT	3	8.03
AJ	AT	4	8.03
AJ	AT	5	8.03
AK	AA	1	5.60
AK	AA	2	5.60
AK	AA	3	5.60
AK	AA	4	5.60
AK	AA	5	5.60
AK	AB	1	2.40
AK	AB	2	2.40
AK	AB	3	2.40
AK	AB	4	2.40
AK	AB	5	2.40
AK	AC	1	2.75
AK	AC	2	2.75
AK	AC	3	2.75
AK	AC	4	2.75
AK	AC	5	2.75
AK	AD	1	2.62
AK	AD	2	2.62
AK	AD	3	2.62
AK	AD	4	2.62
AK	AD	5	2.62
AK	AE	1	0.55
AK	AE	2	0.55
AK	AE	3	0.55
AK	AE	4	0.55
AK	AE	5	0.55
AK	AF	1	6.46
AK	AF	2	6.46
AK	AF	3	6.46
AK	AF	4	6.46
AK	AF	5	6.46
AK	AG	1	2.85
AK	AG	2	2.85
AK	AG	3	2.85
AK	AG	4	2.85
AK	AG	5	2.85
AK	AH	1	3.95
AK	AH	2	3.95
AK	AH	3	3.95
AK	AH	4	3.95
AK	AH	5	3.95
AK	AI	1	4.65
AK	AI	2	4.65
AK	AI	3	4.65
AK	AI	4	4.65
AK	AI	5	4.65
AK	AJ	1	5.31
AK	AJ	2	5.31
AK	AJ	3	5.31
AK	AJ	4	5.31
AK	AJ	5	5.31
AL	AA	1	8.90
AL	AA	2	8.90
AL	AA	3	8.90
AL	AA	4	8.90
AL	AA	5	8.90
AL	AB	1	5.52
AL	AB	2	5.52
AL	AB	3	5.52
AL	AB	4	5.52
AL	AB	5	5.52
AL	AC	1	5.49
AL	AC	2	5.49
AL	AC	3	5.49
AL	AC	4	5.49
AL	AC	5	5.49
AL	AD	1	5.08
AL	AD	2	5.08
AL	AD	3	5.08
AL	AD	4	5.08
AL	AD	5	5.08
AL	AE	1	3.55
AL	AE	2	3.55
AL	AE	3	3.55
AL	AE	4	3.55
AL	AE	5	3.55
AL	AF	1	9.69
AL	AF	2	9.69
AL	AF	3	9.69
AL	AF	4	9.69
AL	AF	5	9.69
AL	AG	1	6.11
AL	AG	2	6.11
AL	AG	3	6.11
AL	AG	4	6.11
AL	AG	5	6.11
AL	AH	1	4.93
AL	AH	2	4.93
AL	AH	3	4.93
AL	AH	4	4.93
AL	AH	5	4.93
AL	AI	1	1.67
AL	AI	2	1.67
AL	AI	3	1.67
AL	AI	4	1.67
AL	AI	5	1.67
AL	AJ	1	4.00
AL	AJ	2	4.00
AL	AJ	3	4.00
AL	AJ	4	4.00
AL	AJ	5	4.00
AM	AA	1	4.46
AM	AA	2	4.46
AM	AA	3	4.46
AM	AA	4	4.46
AM	AA	5	4.46
AM	AB	1	4.11
AM	AB	2	4.11
AM	AB	3	4.11
AM	AB	4	4.11
AM	AB	5	4.11
AM	AC	1	5.09
AM	AC	2	5.09
AM	AC	3	5.09
AM	AC	4	5.09
AM	AC	5	5.09
AM	AD	1	1.41
AM	AD	2	1.41
AM	AD	3	1.41
AM	AD	4	1.41
AM	AD	5	1.41
AM	AE	1	4.12
AM	AE	2	4.12
AM	AE	3	4.12
AM	AE	4	4.12
AM	AE	5	4.12
AM	AF	1	4.00
AM	AF	2	4.00
AM	AF	3	4.00
AM	AF	4	4.00
AM	AF	5	4.00
AM	AG	1	2.23
AM	AG	2	2.23
AM	AG	3	2.23
AM	AG	4	2.23
AM	AG	5	2.23
AM	AH	1	3.00
AM	AH	2	3.00
AM	AH	3	3.00
AM	AH	4	3.00
AM	AH	5	3.00
AM	AI	1	7.21
AM	AI	2	7.21
AM	AI	3	7.21
AM	AI	4	7.21
AM	AI	5	7.21
AM	AJ	1	6.08
AM	AJ	2	6.08
AM	AJ	3	6.08
AM	AJ	4	6.08
AM	AJ	5	6.08
AN	AA	1	9.02
AN	AA	2	9.02
AN	AA	3	9.02
AN	AA	4	9.02
AN	AA	5	9.02
AN	AB	1	6.18
AN	AB	2	6.18
AN	AB	3	6.18
AN	AB	4	6.18
AN	AB	5	6.18
AN	AC	1	6.49
AN	AC	2	6.49
AN	AC	3	6.49
AN	AC	4	6.49
AN	AC	5	6.49
AN	AD	1	4.29
AN	AD	2	4.29
AN	AD	3	4.29
AN	AD	4	4.29
AN	AD	5	4.29
AN	AE	1	4.27
AN	AE	2	4.27
AN	AE	3	4.27
AN	AE	4	4.27
AN	AE	5	4.27
AN	AF	1	9.35
AN	AF	2	9.35
AN	AF	3	9.35
AN	AF	4	9.35
AN	AF	5	9.35
AN	AG	1	6.03
AN	AG	2	6.03
AN	AG	3	6.03
AN	AG	4	6.03
AN	AG	5	6.03
AN	AH	1	3.23
AN	AH	2	3.23
AN	AH	3	3.23
AN	AH	4	3.23
AN	AH	5	3.23
AN	AI	1	1.77
AN	AI	2	1.77
AN	AI	3	1.77
AN	AI	4	1.77
AN	AI	5	1.77
AN	AJ	1	1.83
AN	AJ	2	1.83
AN	AJ	3	1.83
AN	AJ	4	1.83
AN	AJ	5	1.83
AO	AA	1	2.28
AO	AA	2	2.28
AO	AA	3	2.28
AO	AA	4	2.28
AO	AA	5	2.28
AO	AB	1	1.45
AO	AB	2	1.45
AO	AB	3	1.45
AO	AB	4	1.45
AO	AB	5	1.45
AO	AC	1	1.96
AO	AC	2	1.96
AO	AC	3	1.96
AO	AC	4	1.96
AO	AC	5	1.96
AO	AD	1	4.30
AO	AD	2	4.30
AO	AD	3	4.30
AO	AD	4	4.30
AO	AD	5	4.30
AO	AE	1	3.42
AO	AE	2	3.42
AO	AE	3	3.42
AO	AE	4	3.42
AO	AE	5	3.42
AO	AF	1	3.96
AO	AF	2	3.96
AO	AF	3	3.96
AO	AF	4	3.96
AO	AF	5	3.96
AO	AG	1	2.15
AO	AG	2	2.15
AO	AG	3	2.15
AO	AG	4	2.15
AO	AG	5	2.15
AO	AH	1	6.50
AO	AH	2	6.50
AO	AH	3	6.50
AO	AH	4	6.50
AO	AH	5	6.50
AO	AI	1	8.41
AO	AI	2	8.41
AO	AI	3	8.41
AO	AI	4	8.41
AO	AI	5	8.41
AO	AJ	1	8.80
AO	AJ	2	8.80
AO	AJ	3	8.80
AO	AJ	4	8.80
AO	AJ	5	8.80
AP	AA	1	6.97
AP	AA	2	6.97
AP	AA	3	6.97
AP	AA	4	6.97
AP	AA	5	6.97
AP	AB	1	3.44
AP	AB	2	3.44
AP	AB	3	3.44
AP	AB	4	3.44
AP	AB	5	3.44
AP	AC	1	3.29
AP	AC	2	3.29
AP	AC	3	3.29
AP	AC	4	3.29
AP	AC	5	3.29
AP	AD	1	4.20
AP	AD	2	4.20
AP	AD	3	4.20
AP	AD	4	4.20
AP	AD	5	4.20
AP	AE	1	1.63
AP	AE	2	1.63
AP	AE	3	1.63
AP	AE	4	1.63
AP	AE	5	1.63
AP	AF	1	8.03
AP	AF	2	8.03
AP	AF	3	8.03
AP	AF	4	8.03
AP	AF	5	8.03
AP	AG	1	4.45
AP	AG	2	4.45
AP	AG	3	4.45
AP	AG	4	4.45
AP	AG	5	4.45
AP	AH	1	5.04
AP	AH	2	5.04
AP	AH	3	5.04
AP	AH	4	5.04
AP	AH	5	5.04
AP	AI	1	3.84
AP	AI	2	3.84
AP	AI	3	3.84
AP	AI	4	3.84
AP	AI	5	3.84
AP	AJ	1	5.45
AP	AJ	2	5.45
AP	AJ	3	5.45
AP	AJ	4	5.45
AP	AJ	5	5.45
AQ	AA	1	9.13
AQ	AA	2	9.13
AQ	AA	3	9.13
AQ	AA	4	9.13
AQ	AA	5	9.13
AQ	AB	1	6.05
AQ	AB	2	6.05
AQ	AB	3	6.05
AQ	AB	4	6.05
AQ	AB	5	6.05
AQ	AC	1	6.22
AQ	AC	2	6.22
AQ	AC	3	6.22
AQ	AC	4	6.22
AQ	AC	5	6.22
AQ	AD	1	4.69
AQ	AD	2	4.69
AQ	AD	3	4.69
AQ	AD	4	4.69
AQ	AD	5	4.69
AQ	AE	1	4.06
AQ	AE	2	4.06
AQ	AE	3	4.06
AQ	AE	4	4.06
AQ	AE	5	4.06
AQ	AF	1	9.64
AQ	AF	2	9.64
AQ	AF	3	9.64
AQ	AF	4	9.64
AQ	AF	5	9.64
AQ	AG	1	6.18
AQ	AG	2	6.18
AQ	AG	3	6.18
AQ	AG	4	6.18
AQ	AG	5	6.18
AQ	AH	1	3.97
AQ	AH	2	3.97
AQ	AH	3	3.97
AQ	AH	4	3.97
AQ	AH	5	3.97
AQ	AI	1	1.14
AQ	AI	2	1.14
AQ	AI	3	1.14
AQ	AI	4	1.14
AQ	AI	5	1.14
AQ	AJ	1	2.61
AQ	AJ	2	2.61
AQ	AJ	3	2.61
AQ	AJ	4	2.61
AQ	AJ	5	2.61
AR	AA	1	3.54
AR	AA	2	3.54
AR	AA	3	3.54
AR	AA	4	3.54
AR	AA	5	3.54
AR	AB	1	0.33
AR	AB	2	0.33
AR	AB	3	0.33
AR	AB	4	0.33
AR	AB	5	0.33
AR	AC	1	0.82
AR	AC	2	0.82
AR	AC	3	0.82
AR	AC	4	0.82
AR	AC	5	0.82
AR	AD	1	3.93
AR	AD	2	3.93
AR	AD	3	3.93
AR	AD	4	3.93
AR	AD	5	3.93
AR	AE	1	2.26
AR	AE	2	2.26
AR	AE	3	2.26
AR	AE	4	2.26
AR	AE	5	2.26
AR	AF	1	5.04
AR	AF	2	5.04
AR	AF	3	5.04
AR	AF	4	5.04
AR	AF	5	5.04
AR	AG	1	2.24
AR	AG	2	2.24
AR	AG	3	2.24
AR	AG	4	2.24
AR	AG	5	2.24
AR	AH	1	5.99
AR	AH	2	5.99
AR	AH	3	5.99
AR	AH	4	5.99
AR	AH	5	5.99
AR	AI	1	7.25
AR	AI	2	7.25
AR	AI	3	7.25
AR	AI	4	7.25
AR	AI	5	7.25
AR	AJ	1	7.93
AR	AJ	2	7.93
AR	AJ	3	7.93
AR	AJ	4	7.93
AR	AJ	5	7.93
AS	AA	1	3.17
AS	AA	2	3.17
AS	AA	3	3.17
AS	AA	4	3.17
AS	AA	5	3.17
AS	AB	1	2.63
AS	AB	2	2.63
AS	AB	3	2.63
AS	AB	4	2.63
AS	AB	5	2.63
AS	AC	1	3.63
AS	AC	2	3.63
AS	AC	3	3.63
AS	AC	4	3.63
AS	AC	5	3.63
AS	AD	1	1.93
AS	AD	2	1.93
AS	AD	3	1.93
AS	AD	4	1.93
AS	AD	5	1.93
AS	AE	1	3.24
AS	AE	2	3.24
AS	AE	3	3.24
AS	AE	4	3.24
AS	AE	5	3.24
AS	AF	1	3.40
AS	AF	2	3.40
AS	AF	3	3.40
AS	AF	4	3.40
AS	AF	5	3.40
AS	AG	1	0.64
AS	AG	2	0.64
AS	AG	3	0.64
AS	AG	4	0.64
AS	AG	5	0.64
AS	AH	1	4.13
AS	AH	2	4.13
AS	AH	3	4.13
AS	AH	4	4.13
AS	AH	5	4.13
AS	AI	1	7.38
AS	AI	2	7.38
AS	AI	3	7.38
AS	AI	4	7.38
AS	AI	5	7.38
AS	AJ	1	6.90
AS	AJ	2	6.90
AS	AJ	3	6.90
AS	AJ	4	6.90
AS	AJ	5	6.90
AT	AA	1	2.84
AT	AA	2	2.84
AT	AA	3	2.84
AT	AA	4	2.84
AT	AA	5	2.84
AT	AB	1	4.10
AT	AB	2	4.10
AT	AB	3	4.10
AT	AB	4	4.10
AT	AB	5	4.10
AT	AC	1	5.08
AT	AC	2	5.08
AT	AC	3	5.08
AT	AC	4	5.08
AT	AC	5	5.08
AT	AD	1	3.13
AT	AD	2	3.13
AT	AD	3	3.13
AT	AD	4	3.13
AT	AD	5	3.13
AT	AE	1	4.97
AT	AE	2	4.97
AT	AE	3	4.97
AT	AE	4	4.97
AT	AE	5	4.97
AT	AF	1	2.03
AT	AF	2	2.03
AT	AF	3	2.03
AT	AF	4	2.03
AT	AF	5	2.03
AT	AG	1	2.21
AT	AG	2	2.21
AT	AG	3	2.21
AT	AG	4	2.21
AT	AG	5	2.21
AT	AH	1	4.97
AT	AH	2	4.97
AT	AH	3	4.97
AT	AH	4	4.97
AT	AH	5	4.97
AT	AI	1	8.91
AT	AI	2	8.91
AT	AI	3	8.91
AT	AI	4	8.91
AT	AI	5	8.91
AT	AJ	1	8.03
AT	AJ	2	8.03
AT	AJ	3	8.03
AT	AJ	4	8.03
AT	AJ	5	8.03
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	10.0	AB	AG
	3	10.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	563.50	
	AB	0.00	564.50	
	AC	0.00	565.00	
	AD	310.50	351.00	
	AE	0.00	565.00	
	AF	4.00	567.50	
	AG	363.50	568.50	
	AH	267.00	577.81	
	AI	322.16	362.66	
	AJ	224.00	576.66	
;

