AI	AQ	1	4.18
AI	AQ	2	4.18
AI	AQ	3	4.18
AI	AQ	4	4.18
AI	AQ	5	4.18
AI	AR	1	1.15
AI	AR	2	1.15
AI	AR	3	1.15
AI	AR	4	1.15
AI	AR	5	1.15
AI	AS	1	5.15
AI	AS	2	5.15
AI	AS	3	5.15
AI	AS	4	5.15
AI	AS	5	5.15
AI	AT	1	3.32
AI	AT	2	3.32
AI	AT	3	3.32
AI	AT	4	3.32
AI	AT	5	3.32
AJ	AA	1	10.05
AJ	AA	2	10.05
AJ	AA	3	10.05
AJ	AA	4	10.05
AJ	AA	5	10.05
AJ	AB	1	7.62
AJ	AB	2	7.62
AJ	AB	3	7.62
AJ	AB	4	7.62
AJ	AB	5	7.62
AJ	AC	1	7.07
AJ	AC	2	7.07
AJ	AC	3	7.07
AJ	AC	4	7.07
AJ	AC	5	7.07
AJ	AD	1	8.06
AJ	AD	2	8.06
AJ	AD	3	8.06
AJ	AD	4	8.06
AJ	AD	5	8.06
AJ	AE	1	5.83
AJ	AE	2	5.83
AJ	AE	3	5.83
AJ	AE	4	5.83
AJ	AE	5	5.83
AJ	AF	1	10.05
AJ	AF	2	10.05
AJ	AF	3	10.05
AJ	AF	4	10.05
AJ	AF	5	10.05
AJ	AG	1	5.00
AJ	AG	2	5.00
AJ	AG	3	5.00
AJ	AG	4	5.00
AJ	AG	5	5.00
AJ	AH	1	3.16
AJ	AH	2	3.16
AJ	AH	3	3.16
AJ	AH	4	3.16
AJ	AH	5	3.16
AJ	AI	1	3.16
AJ	AI	2	3.16
AJ	AI	3	3.16
AJ	AI	4	3.16
AJ	AI	5	3.16
AJ	AK	1	9.35
AJ	AK	2	9.35
AJ	AK	3	9.35
AJ	AK	4	9.35
AJ	AK	5	9.35
AJ	AL	1	7.09
AJ	AL	2	7.09
AJ	AL	3	7.09
AJ	AL	4	7.09
AJ	AL	5	7.09
AJ	AM	1	7.80
AJ	AM	2	7.80
AJ	AM	3	7.80
AJ	AM	4	7.80
AJ	AM	5	7.80
AJ	AN	1	6.52
AJ	AN	2	6.52
AJ	AN	3	6.52
AJ	AN	4	6.52
AJ	AN	5	6.52
AJ	AO	1	5.09
AJ	AO	2	5.09
AJ	AO	3	5.09
AJ	AO	4	5.09
AJ	AO	5	5.09
AJ	AP	1	5.60
AJ	AP	2	5.60
AJ	AP	3	5.60
AJ	AP	4	5.60
AJ	AP	5	5.60
AJ	AQ	1	4.38
AJ	AQ	2	4.38
AJ	AQ	3	4.38
AJ	AQ	4	4.38
AJ	AQ	5	4.38
AJ	AR	1	3.24
AJ	AR	2	3.24
AJ	AR	3	3.24
AJ	AR	4	3.24
AJ	AR	5	3.24
AJ	AS	1	7.73
AJ	AS	2	7.73
AJ	AS	3	7.73
AJ	AS	4	7.73
AJ	AS	5	7.73
AJ	AT	1	0.99
AJ	AT	2	0.99
AJ	AT	3	0.99
AJ	AT	4	0.99
AJ	AT	5	0.99
AK	AA	1	3.14
AK	AA	2	3.14
AK	AA	3	3.14
AK	AA	4	3.14
AK	AA	5	3.14
AK	AB	1	1.74
AK	AB	2	1.74
AK	AB	3	1.74
AK	AB	4	1.74
AK	AB	5	1.74
AK	AC	1	3.19
AK	AC	2	3.19
AK	AC	3	3.19
AK	AC	4	3.19
AK	AC	5	3.19
AK	AD	1	1.57
AK	AD	2	1.57
AK	AD	3	1.57
AK	AD	4	1.57
AK	AD	5	1.57
AK	AE	1	3.64
AK	AE	2	3.64
AK	AE	3	3.64
AK	AE	4	3.64
AK	AE	5	3.64
AK	AF	1	5.00
AK	AF	2	5.00
AK	AF	3	5.00
AK	AF	4	5.00
AK	AF	5	5.00
AK	AG	1	5.19
AK	AG	2	5.19
AK	AG	3	5.19
AK	AG	4	5.19
AK	AG	5	5.19
AK	AH	1	6.21
AK	AH	2	6.21
AK	AH	3	6.21
AK	AH	4	6.21
AK	AH	5	6.21
AK	AI	1	7.33
AK	AI	2	7.33
AK	AI	3	7.33
AK	AI	4	7.33
AK	AI	5	7.33
AK	AJ	1	9.35
AK	AJ	2	9.35
AK	AJ	3	9.35
AK	AJ	4	9.35
AK	AJ	5	9.35
AL	AA	1	3.75
AL	AA	2	3.75
AL	AA	3	3.75
AL	AA	4	3.75
AL	AA	5	3.75
AL	AB	1	0.57
AL	AB	2	0.57
AL	AB	3	0.57
AL	AB	4	0.57
AL	AB	5	0.57
AL	AC	1	1.63
AL	AC	2	1.63
AL	AC	3	1.63
AL	AC	4	1.63
AL	AC	5	1.63
AL	AD	1	1.47
AL	AD	2	1.47
AL	AD	3	1.47
AL	AD	4	1.47
AL	AD	5	1.47
AL	AE	1	1.66
AL	AE	2	1.66
AL	AE	3	1.66
AL	AE	4	1.66
AL	AE	5	1.66
AL	AF	1	4.94
AL	AF	2	4.94
AL	AF	3	4.94
AL	AF	4	4.94
AL	AF	5	4.94
AL	AG	1	3.04
AL	AG	2	3.04
AL	AG	3	3.04
AL	AG	4	3.04
AL	AG	5	3.04
AL	AH	1	3.94
AL	AH	2	3.94
AL	AH	3	3.94
AL	AH	4	3.94
AL	AH	5	3.94
AL	AI	1	5.09
AL	AI	2	5.09
AL	AI	3	5.09
AL	AI	4	5.09
AL	AI	5	5.09
AL	AJ	1	7.09
AL	AJ	2	7.09
AL	AJ	3	7.09
AL	AJ	4	7.09
AL	AJ	5	7.09
AM	AA	1	3.32
AM	AA	2	3.32
AM	AA	3	3.32
AM	AA	4	3.32
AM	AA	5	3.32
AM	AB	1	0.29
AM	AB	2	0.29
AM	AB	3	0.29
AM	AB	4	0.29
AM	AB	5	0.29
AM	AC	1	1.88
AM	AC	2	1.88
AM	AC	3	1.88
AM	AC	4	1.88
AM	AC	5	1.88
AM	AD	1	1.17
AM	AD	2	1.17
AM	AD	3	1.17
AM	AD	4	1.17
AM	AD	5	1.17
AM	AE	1	2.26
AM	AE	2	2.26
AM	AE	3	2.26
AM	AE	4	2.26
AM	AE	5	2.26
AM	AF	1	4.74
AM	AF	2	4.74
AM	AF	3	4.74
AM	AF	4	4.74
AM	AF	5	4.74
AM	AG	1	3.64
AM	AG	2	3.64
AM	AG	3	3.64
AM	AG	4	3.64
AM	AG	5	3.64
AM	AH	1	4.64
AM	AH	2	4.64
AM	AH	3	4.64
AM	AH	4	4.64
AM	AH	5	4.64
AM	AI	1	5.75
AM	AI	2	5.75
AM	AI	3	5.75
AM	AI	4	5.75
AM	AI	5	5.75
AM	AJ	1	7.80
AM	AJ	2	7.80
AM	AJ	3	7.80
AM	AJ	4	7.80
AM	AJ	5	7.80
AN	AA	1	3.60
AN	AA	2	3.60
AN	AA	3	3.60
AN	AA	4	3.60
AN	AA	5	3.60
AN	AB	1	1.86
AN	AB	2	1.86
AN	AB	3	1.86
AN	AB	4	1.86
AN	AB	5	1.86
AN	AC	1	0.64
AN	AC	2	0.64
AN	AC	3	0.64
AN	AC	4	0.64
AN	AC	5	0.64
AN	AD	1	2.83
AN	AD	2	2.83
AN	AD	3	2.83
AN	AD	4	2.83
AN	AD	5	2.83
AN	AE	1	2.26
AN	AE	2	2.26
AN	AE	3	2.26
AN	AE	4	2.26
AN	AE	5	2.26
AN	AF	1	4.23
AN	AF	2	4.23
AN	AF	3	4.23
AN	AF	4	4.23
AN	AF	5	4.23
AN	AG	1	1.87
AN	AG	2	1.87
AN	AG	3	1.87
AN	AG	4	1.87
AN	AG	5	1.87
AN	AH	1	3.41
AN	AH	2	3.41
AN	AH	3	3.41
AN	AH	4	3.41
AN	AH	5	3.41
AN	AI	1	4.07
AN	AI	2	4.07
AN	AI	3	4.07
AN	AI	4	4.07
AN	AI	5	4.07
AN	AJ	1	6.52
AN	AJ	2	6.52
AN	AJ	3	6.52
AN	AJ	4	6.52
AN	AJ	5	6.52
AO	AA	1	5.31
AO	AA	2	5.31
AO	AA	3	5.31
AO	AA	4	5.31
AO	AA	5	5.31
AO	AB	1	2.54
AO	AB	2	2.54
AO	AB	3	2.54
AO	AB	4	2.54
AO	AB	5	2.54
AO	AC	1	2.39
AO	AC	2	2.39
AO	AC	3	2.39
AO	AC	4	2.39
AO	AC	5	2.39
AO	AD	1	3.14
AO	AD	2	3.14
AO	AD	3	3.14
AO	AD	4	3.14
AO	AD	5	3.14
AO	AE	1	1.21
AO	AE	2	1.21
AO	AE	3	1.21
AO	AE	4	1.21
AO	AE	5	1.21
AO	AF	1	5.96
AO	AF	2	5.96
AO	AF	3	5.96
AO	AF	4	5.96
AO	AF	5	5.96
AO	AG	1	1.83
AO	AG	2	1.83
AO	AG	3	1.83
AO	AG	4	1.83
AO	AG	5	1.83
AO	AH	1	1.93
AO	AH	2	1.93
AO	AH	3	1.93
AO	AH	4	1.93
AO	AH	5	1.93
AO	AI	1	3.31
AO	AI	2	3.31
AO	AI	3	3.31
AO	AI	4	3.31
AO	AI	5	3.31
AO	AJ	1	5.09
AO	AJ	2	5.09
AO	AJ	3	5.09
AO	AJ	4	5.09
AO	AJ	5	5.09
AP	AA	1	4.66
AP	AA	2	4.66
AP	AA	3	4.66
AP	AA	4	4.66
AP	AA	5	4.66
AP	AB	1	2.17
AP	AB	2	2.17
AP	AB	3	2.17
AP	AB	4	2.17
AP	AB	5	2.17
AP	AC	1	1.72
AP	AC	2	1.72
AP	AC	3	1.72
AP	AC	4	1.72
AP	AC	5	1.72
AP	AD	1	2.93
AP	AD	2	2.93
AP	AD	3	2.93
AP	AD	4	2.93
AP	AD	5	2.93
AP	AE	1	1.49
AP	AE	2	1.49
AP	AE	3	1.49
AP	AE	4	1.49
AP	AE	5	1.49
AP	AF	1	5.29
AP	AF	2	5.29
AP	AF	3	5.29
AP	AF	4	5.29
AP	AF	5	5.29
AP	AG	1	1.61
AP	AG	2	1.61
AP	AG	3	1.61
AP	AG	4	1.61
AP	AG	5	1.61
AP	AH	1	2.44
AP	AH	2	2.44
AP	AH	3	2.44
AP	AH	4	2.44
AP	AH	5	2.44
AP	AI	1	3.49
AP	AI	2	3.49
AP	AI	3	3.49
AP	AI	4	3.49
AP	AI	5	3.49
AP	AJ	1	5.60
AP	AJ	2	5.60
AP	AJ	3	5.60
AP	AJ	4	5.60
AP	AJ	5	5.60
AQ	AA	1	7.33
AQ	AA	2	7.33
AQ	AA	3	7.33
AQ	AA	4	7.33
AQ	AA	5	7.33
AQ	AB	1	4.00
AQ	AB	2	4.00
AQ	AB	3	4.00
AQ	AB	4	4.00
AQ	AB	5	4.00
AQ	AC	1	4.55
AQ	AC	2	4.55
AQ	AC	3	4.55
AQ	AC	4	4.55
AQ	AC	5	4.55
AQ	AD	1	4.08
AQ	AD	2	4.08
AQ	AD	3	4.08
AQ	AD	4	4.08
AQ	AD	5	4.08
AQ	AE	1	2.01
AQ	AE	2	2.01
AQ	AE	3	2.01
AQ	AE	4	2.01
AQ	AE	5	2.01
AQ	AF	1	8.15
AQ	AF	2	8.15
AQ	AF	3	8.15
AQ	AF	4	8.15
AQ	AF	5	8.15
AQ	AG	1	3.76
AQ	AG	2	3.76
AQ	AG	3	3.76
AQ	AG	4	3.76
AQ	AG	5	3.76
AQ	AH	1	2.18
AQ	AH	2	2.18
AQ	AH	3	2.18
AQ	AH	4	2.18
AQ	AH	5	2.18
AQ	AI	1	4.18
AQ	AI	2	4.18
AQ	AI	3	4.18
AQ	AI	4	4.18
AQ	AI	5	4.18
AQ	AJ	1	4.38
AQ	AJ	2	4.38
AQ	AJ	3	4.38
AQ	AJ	4	4.38
AQ	AJ	5	4.38
AR	AA	1	6.82
AR	AA	2	6.82
AR	AA	3	6.82
AR	AA	4	6.82
AR	AA	5	6.82
AR	AB	1	4.74
AR	AB	2	4.74
AR	AB	3	4.74
AR	AB	4	4.74
AR	AB	5	4.74
AR	AC	1	3.87
AR	AC	2	3.87
AR	AC	3	3.87
AR	AC	4	3.87
AR	AC	5	3.87
AR	AD	1	5.40
AR	AD	2	5.40
AR	AD	3	5.40
AR	AD	4	5.40
AR	AD	5	5.40
AR	AE	1	3.37
AR	AE	2	3.37
AR	AE	3	3.37
AR	AE	4	3.37
AR	AE	5	3.37
AR	AF	1	6.86
AR	AF	2	6.86
AR	AF	3	6.86
AR	AF	4	6.86
AR	AF	5	6.86
AR	AG	1	1.77
AR	AG	2	1.77
AR	AG	3	1.77
AR	AG	4	1.77
AR	AG	5	1.77
AR	AH	1	0.90
AR	AH	2	0.90
AR	AH	3	0.90
AR	AH	4	0.90
AR	AH	5	0.90
AR	AI	1	1.15
AR	AI	2	1.15
AR	AI	3	1.15
AR	AI	4	1.15
AR	AI	5	1.15
AR	AJ	1	3.24
AR	AJ	2	3.24
AR	AJ	3	3.24
AR	AJ	4	3.24
AR	AJ	5	3.24
AS	AA	1	2.39
AS	AA	2	2.39
AS	AA	3	2.39
AS	AA	4	2.39
AS	AA	5	2.39
AS	AB	1	1.85
AS	AB	2	1.85
AS	AB	3	1.85
AS	AB	4	1.85
AS	AB	5	1.85
AS	AC	1	0.68
AS	AC	2	0.68
AS	AC	3	0.68
AS	AC	4	0.68
AS	AC	5	0.68
AS	AD	1	2.81
AS	AD	2	2.81
AS	AD	3	2.81
AS	AD	4	2.81
AS	AD	5	2.81
AS	AE	1	3.15
AS	AE	2	3.15
AS	AE	3	3.15
AS	AE	4	3.15
AS	AE	5	3.15
AS	AF	1	3.28
AS	AF	2	3.28
AS	AF	3	3.28
AS	AF	4	3.28
AS	AF	5	3.28
AS	AG	1	2.91
AS	AG	2	2.91
AS	AG	3	2.91
AS	AG	4	2.91
AS	AG	5	2.91
AS	AH	1	4.63
AS	AH	2	4.63
AS	AH	3	4.63
AS	AH	4	4.63
AS	AH	5	4.63
AS	AI	1	5.15
AS	AI	2	5.15
AS	AI	3	5.15
AS	AI	4	5.15
AS	AI	5	5.15
AS	AJ	1	7.73
AS	AJ	2	7.73
AS	AJ	3	7.73
AS	AJ	4	7.73
AS	AJ	5	7.73
AT	AA	1	9.69
AT	AA	2	9.69
AT	AA	3	9.69
AT	AA	4	9.69
AT	AA	5	9.69
AT	AB	1	7.00
AT	AB	2	7.00
AT	AB	3	7.00
AT	AB	4	7.00
AT	AB	5	7.00
AT	AC	1	6.69
AT	AC	2	6.69
AT	AC	3	6.69
AT	AC	4	6.69
AT	AC	5	6.69
AT	AD	1	7.36
AT	AD	2	7.36
AT	AD	3	7.36
AT	AD	4	7.36
AT	AD	5	7.36
AT	AE	1	5.13
AT	AE	2	5.13
AT	AE	3	5.13
AT	AE	4	5.13
AT	AE	5	5.13
AT	AF	1	9.88
AT	AF	2	9.88
AT	AF	3	9.88
AT	AF	4	9.88
AT	AF	5	9.88
AT	AG	1	4.78
AT	AG	2	4.78
AT	AG	3	4.78
AT	AG	4	4.78
AT	AG	5	4.78
AT	AH	1	2.69
AT	AH	2	2.69
AT	AH	3	2.69
AT	AH	4	2.69
AT	AH	5	2.69
AT	AI	1	3.32
AT	AI	2	3.32
AT	AI	3	3.32
AT	AI	4	3.32
AT	AI	5	3.32
AT	AJ	1	0.99
AT	AJ	2	0.99
AT	AJ	3	0.99
AT	AJ	4	0.99
AT	AJ	5	0.99
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	10.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	563.50	
	AB	0.00	564.50	
	AC	363.50	391.00	
	AD	0.00	565.00	
	AE	0.00	565.00	
	AF	4.00	567.50	
	AG	310.50	571.71	
	AH	371.50	399.00	
	AI	267.00	577.81	
	AJ	224.00	576.66	
;

