AI	AO	3	14.28
AI	AO	4	14.28
AI	AO	5	14.28
AI	AP	1	18.67
AI	AP	2	18.67
AI	AP	3	18.67
AI	AP	4	18.67
AI	AP	5	18.67
AI	AQ	1	26.78
AI	AQ	2	26.78
AI	AQ	3	26.78
AI	AQ	4	26.78
AI	AQ	5	26.78
AI	AR	1	17.20
AI	AR	2	17.20
AI	AR	3	17.20
AI	AR	4	17.20
AI	AR	5	17.20
AI	AS	1	18.66
AI	AS	2	18.66
AI	AS	3	18.66
AI	AS	4	18.66
AI	AS	5	18.66
AI	AT	1	25.86
AI	AT	2	25.86
AI	AT	3	25.86
AI	AT	4	25.86
AI	AT	5	25.86
AJ	AA	1	31.62
AJ	AA	2	31.62
AJ	AA	3	31.62
AJ	AA	4	31.62
AJ	AA	5	31.62
AJ	AB	1	20.62
AJ	AB	2	20.62
AJ	AB	3	20.62
AJ	AB	4	20.62
AJ	AB	5	20.62
AJ	AC	1	19.85
AJ	AC	2	19.85
AJ	AC	3	19.85
AJ	AC	4	19.85
AJ	AC	5	19.85
AJ	AD	1	42.43
AJ	AD	2	42.43
AJ	AD	3	42.43
AJ	AD	4	42.43
AJ	AD	5	42.43
AJ	AE	1	30.41
AJ	AE	2	30.41
AJ	AE	3	30.41
AJ	AE	4	30.41
AJ	AE	5	30.41
AJ	AF	1	24.84
AJ	AF	2	24.84
AJ	AF	3	24.84
AJ	AF	4	24.84
AJ	AF	5	24.84
AJ	AG	1	16.40
AJ	AG	2	16.40
AJ	AG	3	16.40
AJ	AG	4	16.40
AJ	AG	5	16.40
AJ	AH	1	33.54
AJ	AH	2	33.54
AJ	AH	3	33.54
AJ	AH	4	33.54
AJ	AH	5	33.54
AJ	AI	1	10.00
AJ	AI	2	10.00
AJ	AI	3	10.00
AJ	AI	4	10.00
AJ	AI	5	10.00
AJ	AK	1	25.50
AJ	AK	2	25.50
AJ	AK	3	25.50
AJ	AK	4	25.50
AJ	AK	5	25.50
AJ	AL	1	20.98
AJ	AL	2	20.98
AJ	AL	3	20.98
AJ	AL	4	20.98
AJ	AL	5	20.98
AJ	AM	1	19.29
AJ	AM	2	19.29
AJ	AM	3	19.29
AJ	AM	4	19.29
AJ	AM	5	19.29
AJ	AN	1	27.64
AJ	AN	2	27.64
AJ	AN	3	27.64
AJ	AN	4	27.64
AJ	AN	5	27.64
AJ	AO	1	5.33
AJ	AO	2	5.33
AJ	AO	3	5.33
AJ	AO	4	5.33
AJ	AO	5	5.33
AJ	AP	1	11.12
AJ	AP	2	11.12
AJ	AP	3	11.12
AJ	AP	4	11.12
AJ	AP	5	11.12
AJ	AQ	1	17.55
AJ	AQ	2	17.55
AJ	AQ	3	17.55
AJ	AQ	4	17.55
AJ	AQ	5	17.55
AJ	AR	1	15.80
AJ	AR	2	15.80
AJ	AR	3	15.80
AJ	AR	4	15.80
AJ	AR	5	15.80
AJ	AS	1	20.19
AJ	AS	2	20.19
AJ	AS	3	20.19
AJ	AS	4	20.19
AJ	AS	5	20.19
AJ	AT	1	16.77
AJ	AT	2	16.77
AJ	AT	3	16.77
AJ	AT	4	16.77
AJ	AT	5	16.77
AK	AA	1	42.39
AK	AA	2	42.39
AK	AA	3	42.39
AK	AA	4	42.39
AK	AA	5	42.39
AK	AB	1	11.85
AK	AB	2	11.85
AK	AB	3	11.85
AK	AB	4	11.85
AK	AB	5	11.85
AK	AC	1	23.94
AK	AC	2	23.94
AK	AC	3	23.94
AK	AC	4	23.94
AK	AC	5	23.94
AK	AD	1	24.73
AK	AD	2	24.73
AK	AD	3	24.73
AK	AD	4	24.73
AK	AD	5	24.73
AK	AE	1	5.24
AK	AE	2	5.24
AK	AE	3	5.24
AK	AE	4	5.24
AK	AE	5	5.24
AK	AF	1	11.73
AK	AF	2	11.73
AK	AF	3	11.73
AK	AF	4	11.73
AK	AF	5	11.73
AK	AG	1	38.05
AK	AG	2	38.05
AK	AG	3	38.05
AK	AG	4	38.05
AK	AG	5	38.05
AK	AH	1	26.10
AK	AH	2	26.10
AK	AH	3	26.10
AK	AH	4	26.10
AK	AH	5	26.10
AK	AI	1	29.44
AK	AI	2	29.44
AK	AI	3	29.44
AK	AI	4	29.44
AK	AI	5	29.44
AK	AJ	1	25.50
AK	AJ	2	25.50
AK	AJ	3	25.50
AK	AJ	4	25.50
AK	AJ	5	25.50
AL	AA	1	19.72
AL	AA	2	19.72
AL	AA	3	19.72
AL	AA	4	19.72
AL	AA	5	19.72
AL	AB	1	28.07
AL	AB	2	28.07
AL	AB	3	28.07
AL	AB	4	28.07
AL	AB	5	28.07
AL	AC	1	35.35
AL	AC	2	35.35
AL	AC	3	35.35
AL	AC	4	35.35
AL	AC	5	35.35
AL	AD	1	25.26
AL	AD	2	25.26
AL	AD	3	25.26
AL	AD	4	25.26
AL	AD	5	25.26
AL	AE	1	27.45
AL	AE	2	27.45
AL	AE	3	27.45
AL	AE	4	27.45
AL	AE	5	27.45
AL	AF	1	12.70
AL	AF	2	12.70
AL	AF	3	12.70
AL	AF	4	12.70
AL	AF	5	12.70
AL	AG	1	22.18
AL	AG	2	22.18
AL	AG	3	22.18
AL	AG	4	22.18
AL	AG	5	22.18
AL	AH	1	13.02
AL	AH	2	13.02
AL	AH	3	13.02
AL	AH	4	13.02
AL	AH	5	13.02
AL	AI	1	30.60
AL	AI	2	30.60
AL	AI	3	30.60
AL	AI	4	30.60
AL	AI	5	30.60
AL	AJ	1	20.98
AL	AJ	2	20.98
AL	AJ	3	20.98
AL	AJ	4	20.98
AL	AJ	5	20.98
AM	AA	1	12.35
AM	AA	2	12.35
AM	AA	3	12.35
AM	AA	4	12.35
AM	AA	5	12.35
AM	AB	1	34.69
AM	AB	2	34.69
AM	AB	3	34.69
AM	AB	4	34.69
AM	AB	5	34.69
AM	AC	1	38.27
AM	AC	2	38.27
AM	AC	3	38.27
AM	AC	4	38.27
AM	AC	5	38.27
AM	AD	1	37.34
AM	AD	2	37.34
AM	AD	3	37.34
AM	AD	4	37.34
AM	AD	5	37.34
AM	AE	1	38.00
AM	AE	2	38.00
AM	AE	3	38.00
AM	AE	4	38.00
AM	AE	5	38.00
AM	AF	1	24.65
AM	AF	2	24.65
AM	AF	3	24.65
AM	AF	4	24.65
AM	AF	5	24.65
AM	AG	1	11.31
AM	AG	2	11.31
AM	AG	3	11.31
AM	AG	4	11.31
AM	AG	5	11.31
AM	AH	1	23.53
AM	AH	2	23.53
AM	AH	3	23.53
AM	AH	4	23.53
AM	AH	5	23.53
AM	AI	1	29.02
AM	AI	2	29.02
AM	AI	3	29.02
AM	AI	4	29.02
AM	AI	5	29.02
AM	AJ	1	19.29
AM	AJ	2	19.29
AM	AJ	3	19.29
AM	AJ	4	19.29
AM	AJ	5	19.29
AN	AA	1	34.97
AN	AA	2	34.97
AN	AA	3	34.97
AN	AA	4	34.97
AN	AA	5	34.97
AN	AB	1	21.54
AN	AB	2	21.54
AN	AB	3	21.54
AN	AB	4	21.54
AN	AB	5	21.54
AN	AC	1	32.75
AN	AC	2	32.75
AN	AC	3	32.75
AN	AC	4	32.75
AN	AC	5	32.75
AN	AD	1	15.64
AN	AD	2	15.64
AN	AD	3	15.64
AN	AD	4	15.64
AN	AD	5	15.64
AN	AE	1	13.82
AN	AE	2	13.82
AN	AE	3	13.82
AN	AE	4	13.82
AN	AE	5	13.82
AN	AF	1	3.26
AN	AF	2	3.26
AN	AF	3	3.26
AN	AF	4	3.26
AN	AF	5	3.26
AN	AG	1	35.81
AN	AG	2	35.81
AN	AG	3	35.81
AN	AG	4	35.81
AN	AG	5	35.81
AN	AH	1	15.38
AN	AH	2	15.38
AN	AH	3	15.38
AN	AH	4	15.38
AN	AH	5	15.38
AN	AI	1	34.53
AN	AI	2	34.53
AN	AI	3	34.53
AN	AI	4	34.53
AN	AI	5	34.53
AN	AJ	1	27.64
AN	AJ	2	27.64
AN	AJ	3	27.64
AN	AJ	4	27.64
AN	AJ	5	27.64
AO	AA	1	29.61
AO	AA	2	29.61
AO	AA	3	29.61
AO	AA	4	29.61
AO	AA	5	29.61
AO	AB	1	18.46
AO	AB	2	18.46
AO	AB	3	18.46
AO	AB	4	18.46
AO	AB	5	18.46
AO	AC	1	20.93
AO	AC	2	20.93
AO	AC	3	20.93
AO	AC	4	20.93
AO	AC	5	20.93
AO	AD	1	37.10
AO	AD	2	37.10
AO	AD	3	37.10
AO	AD	4	37.10
AO	AD	5	37.10
AO	AE	1	26.27
AO	AE	2	26.27
AO	AE	3	26.27
AO	AE	4	26.27
AO	AE	5	26.27
AO	AF	1	19.54
AO	AF	2	19.54
AO	AF	3	19.54
AO	AF	4	19.54
AO	AF	5	19.54
AO	AG	1	17.87
AO	AG	2	17.87
AO	AG	3	17.87
AO	AG	4	17.87
AO	AG	5	17.87
AO	AH	1	28.53
AO	AH	2	28.53
AO	AH	3	28.53
AO	AH	4	28.53
AO	AH	5	28.53
AO	AI	1	14.28
AO	AI	2	14.28
AO	AI	3	14.28
AO	AI	4	14.28
AO	AI	5	14.28
AO	AJ	1	5.33
AO	AJ	2	5.33
AO	AJ	3	5.33
AO	AJ	4	5.33
AO	AJ	5	5.33
AP	AA	1	23.78
AP	AA	2	23.78
AP	AA	3	23.78
AP	AA	4	23.78
AP	AA	5	23.78
AP	AB	1	31.30
AP	AB	2	31.30
AP	AB	3	31.30
AP	AB	4	31.30
AP	AB	5	31.30
AP	AC	1	30.73
AP	AC	2	30.73
AP	AC	3	30.73
AP	AC	4	30.73
AP	AC	5	30.73
AP	AD	1	45.85
AP	AD	2	45.85
AP	AD	3	45.85
AP	AD	4	45.85
AP	AD	5	45.85
AP	AE	1	39.23
AP	AE	2	39.23
AP	AE	3	39.23
AP	AE	4	39.23
AP	AE	5	39.23
AP	AF	1	29.85
AP	AF	2	29.85
AP	AF	3	29.85
AP	AF	4	29.85
AP	AF	5	29.85
AP	AG	1	5.34
AP	AG	2	5.34
AP	AG	3	5.34
AP	AG	4	5.34
AP	AG	5	5.34
AP	AH	1	33.92
AP	AH	2	33.92
AP	AH	3	33.92
AP	AH	4	33.92
AP	AH	5	33.92
AP	AI	1	18.67
AP	AI	2	18.67
AP	AI	3	18.67
AP	AI	4	18.67
AP	AI	5	18.67
AP	AJ	1	11.12
AP	AJ	2	11.12
AP	AJ	3	11.12
AP	AJ	4	11.12
AP	AJ	5	11.12
AQ	AA	1	14.64
AQ	AA	2	14.64
AQ	AA	3	14.64
AQ	AA	4	14.64
AQ	AA	5	14.64
AQ	AB	1	34.93
AQ	AB	2	34.93
AQ	AB	3	34.93
AQ	AB	4	34.93
AQ	AB	5	34.93
AQ	AC	1	37.17
AQ	AC	2	37.17
AQ	AC	3	37.17
AQ	AC	4	37.17
AQ	AC	5	37.17
AQ	AD	1	40.97
AQ	AD	2	40.97
AQ	AD	3	40.97
AQ	AD	4	40.97
AQ	AD	5	40.97
AQ	AE	1	39.71
AQ	AE	2	39.71
AQ	AE	3	39.71
AQ	AE	4	39.71
AQ	AE	5	39.71
AQ	AF	1	27.31
AQ	AF	2	27.31
AQ	AF	3	27.31
AQ	AF	4	27.31
AQ	AF	5	27.31
AQ	AG	1	7.20
AQ	AG	2	7.20
AQ	AG	3	7.20
AQ	AG	4	7.20
AQ	AG	5	7.20
AQ	AH	1	27.47
AQ	AH	2	27.47
AQ	AH	3	27.47
AQ	AH	4	27.47
AQ	AH	5	27.47
AQ	AI	1	26.78
AQ	AI	2	26.78
AQ	AI	3	26.78
AQ	AI	4	26.78
AQ	AI	5	26.78
AQ	AJ	1	17.55
AQ	AJ	2	17.55
AQ	AJ	3	17.55
AQ	AJ	4	17.55
AQ	AJ	5	17.55
AR	AA	1	41.51
AR	AA	2	41.51
AR	AA	3	41.51
AR	AA	4	41.51
AR	AA	5	41.51
AR	AB	1	4.99
AR	AB	2	4.99
AR	AB	3	4.99
AR	AB	4	4.99
AR	AB	5	4.99
AR	AC	1	12.57
AR	AC	2	12.57
AR	AC	3	12.57
AR	AC	4	12.57
AR	AC	5	12.57
AR	AD	1	35.74
AR	AD	2	35.74
AR	AD	3	35.74
AR	AD	4	35.74
AR	AD	5	35.74
AR	AE	1	16.36
AR	AE	2	16.36
AR	AE	3	16.36
AR	AE	4	16.36
AR	AE	5	16.36
AR	AF	1	19.01
AR	AF	2	19.01
AR	AF	3	19.01
AR	AF	4	19.01
AR	AF	5	19.01
AR	AG	1	31.27
AR	AG	2	31.27
AR	AG	3	31.27
AR	AG	4	31.27
AR	AG	5	31.27
AR	AH	1	32.70
AR	AH	2	32.70
AR	AH	3	32.70
AR	AH	4	32.70
AR	AH	5	32.70
AR	AI	1	17.20
AR	AI	2	17.20
AR	AI	3	17.20
AR	AI	4	17.20
AR	AI	5	17.20
AR	AJ	1	15.80
AR	AJ	2	15.80
AR	AJ	3	15.80
AR	AJ	4	15.80
AR	AJ	5	15.80
AS	AA	1	47.50
AS	AA	2	47.50
AS	AA	3	47.50
AS	AA	4	47.50
AS	AA	5	47.50
AS	AB	1	3.30
AS	AB	2	3.30
AS	AB	3	3.30
AS	AB	4	3.30
AS	AB	5	3.30
AS	AC	1	8.96
AS	AC	2	8.96
AS	AC	3	8.96
AS	AC	4	8.96
AS	AC	5	8.96
AS	AD	1	39.66
AS	AD	2	39.66
AS	AD	3	39.66
AS	AD	4	39.66
AS	AD	5	39.66
AS	AE	1	17.30
AS	AE	2	17.30
AS	AE	3	17.30
AS	AE	4	17.30
AS	AE	5	17.30
AS	AF	1	23.97
AS	AF	2	23.97
AS	AF	3	23.97
AS	AF	4	23.97
AS	AF	5	23.97
AS	AG	1	36.31
AS	AG	2	36.31
AS	AG	3	36.31
AS	AG	4	36.31
AS	AG	5	36.31
AS	AH	1	38.13
AS	AH	2	38.13
AS	AH	3	38.13
AS	AH	4	38.13
AS	AH	5	38.13
AS	AI	1	18.66
AS	AI	2	18.66
AS	AI	3	18.66
AS	AI	4	18.66
AS	AI	5	18.66
AS	AJ	1	20.19
AS	AJ	2	20.19
AS	AJ	3	20.19
AS	AJ	4	20.19
AS	AJ	5	20.19
AT	AA	1	24.34
AT	AA	2	24.34
AT	AA	3	24.34
AT	AA	4	24.34
AT	AA	5	24.34
AT	AB	1	22.45
AT	AB	2	22.45
AT	AB	3	22.45
AT	AB	4	22.45
AT	AB	5	22.45
AT	AC	1	29.69
AT	AC	2	29.69
AT	AC	3	29.69
AT	AC	4	29.69
AT	AC	5	29.69
AT	AD	1	26.46
AT	AD	2	26.46
AT	AD	3	26.46
AT	AD	4	26.46
AT	AD	5	26.46
AT	AE	1	23.31
AT	AE	2	23.31
AT	AE	3	23.31
AT	AE	4	23.31
AT	AE	5	23.31
AT	AF	1	10.48
AT	AF	2	10.48
AT	AF	3	10.48
AT	AF	4	10.48
AT	AF	5	10.48
AT	AG	1	22.09
AT	AG	2	22.09
AT	AG	3	22.09
AT	AG	4	22.09
AT	AG	5	22.09
AT	AH	1	16.87
AT	AH	2	16.87
AT	AH	3	16.87
AT	AH	4	16.87
AT	AH	5	16.87
AT	AI	1	25.86
AT	AI	2	25.86
AT	AI	3	25.86
AT	AI	4	25.86
AT	AI	5	25.86
AT	AJ	1	16.77
AT	AJ	2	16.77
AT	AJ	3	16.77
AT	AJ	4	16.77
AT	AJ	5	16.77
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	19.0	AA	AF
	2	5.0	AB	AG
	3	9.0	AC	AH
	4	16.0	AD	AI
	5	16.0	AE	AJ
;

param : t_e t_l :=
	AA	310.00	430.00	
	AB	0.00	484.00	
	AC	161.50	281.50	
	AD	164.50	284.50	
	AE	0.00	482.00	
	AF	374.40	494.40	
	AG	72.50	556.50	
	AH	251.59	483.50	
	AI	264.50	484.50	
	AJ	60.83	542.83	
;

