AI	AO	2	13.52
AI	AO	3	13.52
AI	AO	4	13.52
AI	AO	5	13.52
AI	AP	1	11.54
AI	AP	2	11.54
AI	AP	3	11.54
AI	AP	4	11.54
AI	AP	5	11.54
AI	AQ	1	4.36
AI	AQ	2	4.36
AI	AQ	3	4.36
AI	AQ	4	4.36
AI	AQ	5	4.36
AI	AR	1	34.66
AI	AR	2	34.66
AI	AR	3	34.66
AI	AR	4	34.66
AI	AR	5	34.66
AI	AS	1	9.02
AI	AS	2	9.02
AI	AS	3	9.02
AI	AS	4	9.02
AI	AS	5	9.02
AI	AT	1	30.11
AI	AT	2	30.11
AI	AT	3	30.11
AI	AT	4	30.11
AI	AT	5	30.11
AJ	AA	1	50.29
AJ	AA	2	50.29
AJ	AA	3	50.29
AJ	AA	4	50.29
AJ	AA	5	50.29
AJ	AB	1	57.01
AJ	AB	2	57.01
AJ	AB	3	57.01
AJ	AB	4	57.01
AJ	AB	5	57.01
AJ	AC	1	15.00
AJ	AC	2	15.00
AJ	AC	3	15.00
AJ	AC	4	15.00
AJ	AC	5	15.00
AJ	AD	1	24.17
AJ	AD	2	24.17
AJ	AD	3	24.17
AJ	AD	4	24.17
AJ	AD	5	24.17
AJ	AE	1	35.36
AJ	AE	2	35.36
AJ	AE	3	35.36
AJ	AE	4	35.36
AJ	AE	5	35.36
AJ	AF	1	26.40
AJ	AF	2	26.40
AJ	AF	3	26.40
AJ	AF	4	26.40
AJ	AF	5	26.40
AJ	AG	1	40.31
AJ	AG	2	40.31
AJ	AG	3	40.31
AJ	AG	4	40.31
AJ	AG	5	40.31
AJ	AH	1	35.36
AJ	AH	2	35.36
AJ	AH	3	35.36
AJ	AH	4	35.36
AJ	AH	5	35.36
AJ	AI	1	35.36
AJ	AI	2	35.36
AJ	AI	3	35.36
AJ	AI	4	35.36
AJ	AI	5	35.36
AJ	AK	1	34.51
AJ	AK	2	34.51
AJ	AK	3	34.51
AJ	AK	4	34.51
AJ	AK	5	34.51
AJ	AL	1	36.07
AJ	AL	2	36.07
AJ	AL	3	36.07
AJ	AL	4	36.07
AJ	AL	5	36.07
AJ	AM	1	34.09
AJ	AM	2	34.09
AJ	AM	3	34.09
AJ	AM	4	34.09
AJ	AM	5	34.09
AJ	AN	1	44.05
AJ	AN	2	44.05
AJ	AN	3	44.05
AJ	AN	4	44.05
AJ	AN	5	44.05
AJ	AO	1	44.89
AJ	AO	2	44.89
AJ	AO	3	44.89
AJ	AO	4	44.89
AJ	AO	5	44.89
AJ	AP	1	44.96
AJ	AP	2	44.96
AJ	AP	3	44.96
AJ	AP	4	44.96
AJ	AP	5	44.96
AJ	AQ	1	31.21
AJ	AQ	2	31.21
AJ	AQ	3	31.21
AJ	AQ	4	31.21
AJ	AQ	5	31.21
AJ	AR	1	1.58
AJ	AR	2	1.58
AJ	AR	3	1.58
AJ	AR	4	1.58
AJ	AR	5	1.58
AJ	AS	1	35.58
AJ	AS	2	35.58
AJ	AS	3	35.58
AJ	AS	4	35.58
AJ	AS	5	35.58
AJ	AT	1	51.85
AJ	AT	2	51.85
AJ	AT	3	51.85
AJ	AT	4	51.85
AJ	AT	5	51.85
AK	AA	1	26.89
AK	AA	2	26.89
AK	AA	3	26.89
AK	AA	4	26.89
AK	AA	5	26.89
AK	AB	1	23.73
AK	AB	2	23.73
AK	AB	3	23.73
AK	AB	4	23.73
AK	AB	5	23.73
AK	AC	1	26.80
AK	AC	2	26.80
AK	AC	3	26.80
AK	AC	4	26.80
AK	AC	5	26.80
AK	AD	1	35.52
AK	AD	2	35.52
AK	AD	3	35.52
AK	AD	4	35.52
AK	AD	5	35.52
AK	AE	1	20.57
AK	AE	2	20.57
AK	AE	3	20.57
AK	AE	4	20.57
AK	AE	5	20.57
AK	AF	1	8.53
AK	AF	2	8.53
AK	AF	3	8.53
AK	AF	4	8.53
AK	AF	5	8.53
AK	AG	1	10.04
AK	AG	2	10.04
AK	AG	3	10.04
AK	AG	4	10.04
AK	AG	5	10.04
AK	AH	1	32.69
AK	AH	2	32.69
AK	AH	3	32.69
AK	AH	4	32.69
AK	AH	5	32.69
AK	AI	1	23.63
AK	AI	2	23.63
AK	AI	3	23.63
AK	AI	4	23.63
AK	AI	5	23.63
AK	AJ	1	34.51
AK	AJ	2	34.51
AK	AJ	3	34.51
AK	AJ	4	34.51
AK	AJ	5	34.51
AL	AA	1	15.17
AL	AA	2	15.17
AL	AA	3	15.17
AL	AA	4	15.17
AL	AA	5	15.17
AL	AB	1	30.14
AL	AB	2	30.14
AL	AB	3	30.14
AL	AB	4	30.14
AL	AB	5	30.14
AL	AC	1	21.47
AL	AC	2	21.47
AL	AC	3	21.47
AL	AC	4	21.47
AL	AC	5	21.47
AL	AD	1	21.24
AL	AD	2	21.24
AL	AD	3	21.24
AL	AD	4	21.24
AL	AD	5	21.24
AL	AE	1	41.81
AL	AE	2	41.81
AL	AE	3	41.81
AL	AE	4	41.81
AL	AE	5	41.81
AL	AF	1	24.36
AL	AF	2	24.36
AL	AF	3	24.36
AL	AF	4	24.36
AL	AF	5	24.36
AL	AG	1	32.53
AL	AG	2	32.53
AL	AG	3	32.53
AL	AG	4	32.53
AL	AG	5	32.53
AL	AH	1	11.41
AL	AH	2	11.41
AL	AH	3	11.41
AL	AH	4	11.41
AL	AH	5	11.41
AL	AI	1	1.49
AL	AI	2	1.49
AL	AI	3	1.49
AL	AI	4	1.49
AL	AI	5	1.49
AL	AJ	1	36.07
AL	AJ	2	36.07
AL	AJ	3	36.07
AL	AJ	4	36.07
AL	AJ	5	36.07
AM	AA	1	40.21
AM	AA	2	40.21
AM	AA	3	40.21
AM	AA	4	40.21
AM	AA	5	40.21
AM	AB	1	33.54
AM	AB	2	33.54
AM	AB	3	33.54
AM	AB	4	33.54
AM	AB	5	33.54
AM	AC	1	32.24
AM	AC	2	32.24
AM	AC	3	32.24
AM	AC	4	32.24
AM	AC	5	32.24
AM	AD	1	43.33
AM	AD	2	43.33
AM	AD	3	43.33
AM	AD	4	43.33
AM	AD	5	43.33
AM	AE	1	7.22
AM	AE	2	7.22
AM	AE	3	7.22
AM	AE	4	7.22
AM	AE	5	7.22
AM	AF	1	11.90
AM	AF	2	11.90
AM	AF	3	11.90
AM	AF	4	11.90
AM	AF	5	11.90
AM	AG	1	8.91
AM	AG	2	8.91
AM	AG	3	8.91
AM	AG	4	8.91
AM	AG	5	8.91
AM	AH	1	43.83
AM	AH	2	43.83
AM	AH	3	43.83
AM	AH	4	43.83
AM	AH	5	43.83
AM	AI	1	35.78
AM	AI	2	35.78
AM	AI	3	35.78
AM	AI	4	35.78
AM	AI	5	35.78
AM	AJ	1	34.09
AM	AJ	2	34.09
AM	AJ	3	34.09
AM	AJ	4	34.09
AM	AJ	5	34.09
AN	AA	1	6.57
AN	AA	2	6.57
AN	AA	3	6.57
AN	AA	4	6.57
AN	AA	5	6.57
AN	AB	1	23.82
AN	AB	2	23.82
AN	AB	3	23.82
AN	AB	4	23.82
AN	AB	5	23.82
AN	AC	1	29.80
AN	AC	2	29.80
AN	AC	3	29.80
AN	AC	4	29.80
AN	AC	5	29.80
AN	AD	1	29.61
AN	AD	2	29.61
AN	AD	3	29.61
AN	AD	4	29.61
AN	AD	5	29.61
AN	AE	1	44.42
AN	AE	2	44.42
AN	AE	3	44.42
AN	AE	4	44.42
AN	AE	5	44.42
AN	AF	1	28.29
AN	AF	2	28.29
AN	AF	3	28.29
AN	AF	4	28.29
AN	AF	5	28.29
AN	AG	1	32.73
AN	AG	2	32.73
AN	AG	3	32.73
AN	AG	4	32.73
AN	AG	5	32.73
AN	AH	1	17.97
AN	AH	2	17.97
AN	AH	3	17.97
AN	AH	4	17.97
AN	AH	5	17.97
AN	AI	1	9.85
AN	AI	2	9.85
AN	AI	3	9.85
AN	AI	4	9.85
AN	AI	5	9.85
AN	AJ	1	44.05
AN	AJ	2	44.05
AN	AJ	3	44.05
AN	AJ	4	44.05
AN	AJ	5	44.05
AO	AA	1	19.74
AO	AA	2	19.74
AO	AA	3	19.74
AO	AA	4	19.74
AO	AA	5	19.74
AO	AB	1	39.46
AO	AB	2	39.46
AO	AB	3	39.46
AO	AB	4	39.46
AO	AB	5	39.46
AO	AC	1	30.00
AO	AC	2	30.00
AO	AC	3	30.00
AO	AC	4	30.00
AO	AC	5	30.00
AO	AD	1	23.34
AO	AD	2	23.34
AO	AD	3	23.34
AO	AD	4	23.34
AO	AD	5	23.34
AO	AE	1	55.95
AO	AE	2	55.95
AO	AE	3	55.95
AO	AE	4	55.95
AO	AE	5	55.95
AO	AF	1	38.34
AO	AF	2	38.34
AO	AF	3	38.34
AO	AF	4	38.34
AO	AF	5	38.34
AO	AG	1	46.53
AO	AG	2	46.53
AO	AG	3	46.53
AO	AG	4	46.53
AO	AG	5	46.53
AO	AH	1	9.68
AO	AH	2	9.68
AO	AH	3	9.68
AO	AH	4	9.68
AO	AH	5	9.68
AO	AI	1	13.52
AO	AI	2	13.52
AO	AI	3	13.52
AO	AI	4	13.52
AO	AI	5	13.52
AO	AJ	1	44.89
AO	AJ	2	44.89
AO	AJ	3	44.89
AO	AJ	4	44.89
AO	AJ	5	44.89
AP	AA	1	5.33
AP	AA	2	5.33
AP	AA	3	5.33
AP	AA	4	5.33
AP	AA	5	5.33
AP	AB	1	21.71
AP	AB	2	21.71
AP	AB	3	21.71
AP	AB	4	21.71
AP	AB	5	21.71
AP	AC	1	30.97
AP	AC	2	30.97
AP	AC	3	30.97
AP	AC	4	30.97
AP	AC	5	30.97
AP	AD	1	31.38
AP	AD	2	31.38
AP	AD	3	31.38
AP	AD	4	31.38
AP	AD	5	31.38
AP	AE	1	43.65
AP	AE	2	43.65
AP	AE	3	43.65
AP	AE	4	43.65
AP	AE	5	43.65
AP	AF	1	27.98
AP	AF	2	27.98
AP	AF	3	27.98
AP	AF	4	27.98
AP	AF	5	27.98
AP	AG	1	31.50
AP	AG	2	31.50
AP	AG	3	31.50
AP	AG	4	31.50
AP	AG	5	31.50
AP	AH	1	20.03
AP	AH	2	20.03
AP	AH	3	20.03
AP	AH	4	20.03
AP	AH	5	20.03
AP	AI	1	11.54
AP	AI	2	11.54
AP	AI	3	11.54
AP	AI	4	11.54
AP	AI	5	11.54
AP	AJ	1	44.96
AP	AJ	2	44.96
AP	AJ	3	44.96
AP	AJ	4	44.96
AP	AJ	5	44.96
AQ	AA	1	19.67
AQ	AA	2	19.67
AQ	AA	3	19.67
AQ	AA	4	19.67
AQ	AA	5	19.67
AQ	AB	1	32.65
AQ	AB	2	32.65
AQ	AB	3	32.65
AQ	AB	4	32.65
AQ	AB	5	32.65
AQ	AC	1	16.68
AQ	AC	2	16.68
AQ	AC	3	16.68
AQ	AC	4	16.68
AQ	AC	5	16.68
AQ	AD	1	17.91
AQ	AD	2	17.91
AQ	AD	3	17.91
AQ	AD	4	17.91
AQ	AD	5	17.91
AQ	AE	1	39.00
AQ	AE	2	39.00
AQ	AE	3	39.00
AQ	AE	4	39.00
AQ	AE	5	39.00
AQ	AF	1	21.24
AQ	AF	2	21.24
AQ	AF	3	21.24
AQ	AF	4	21.24
AQ	AF	5	21.24
AQ	AG	1	31.23
AQ	AG	2	31.23
AQ	AG	3	31.23
AQ	AG	4	31.23
AQ	AG	5	31.23
AQ	AH	1	11.49
AQ	AH	2	11.49
AQ	AH	3	11.49
AQ	AH	4	11.49
AQ	AH	5	11.49
AQ	AI	1	4.36
AQ	AI	2	4.36
AQ	AI	3	4.36
AQ	AI	4	4.36
AQ	AI	5	4.36
AQ	AJ	1	31.21
AQ	AJ	2	31.21
AQ	AJ	3	31.21
AQ	AJ	4	31.21
AQ	AJ	5	31.21
AR	AA	1	49.83
AR	AA	2	49.83
AR	AA	3	49.83
AR	AA	4	49.83
AR	AA	5	49.83
AR	AB	1	57.10
AR	AB	2	57.10
AR	AB	3	57.10
AR	AB	4	57.10
AR	AB	5	57.10
AR	AC	1	14.15
AR	AC	2	14.15
AR	AC	3	14.15
AR	AC	4	14.15
AR	AC	5	14.15
AR	AD	1	22.82
AR	AD	2	22.82
AR	AD	3	22.82
AR	AD	4	22.82
AR	AD	5	22.82
AR	AE	1	36.52
AR	AE	2	36.52
AR	AE	3	36.52
AR	AE	4	36.52
AR	AE	5	36.52
AR	AF	1	26.91
AR	AF	2	26.91
AR	AF	3	26.91
AR	AF	4	26.91
AR	AF	5	26.91
AR	AG	1	41.00
AR	AG	2	41.00
AR	AG	3	41.00
AR	AG	4	41.00
AR	AG	5	41.00
AR	AH	1	34.29
AR	AH	2	34.29
AR	AH	3	34.29
AR	AH	4	34.29
AR	AH	5	34.29
AR	AI	1	34.66
AR	AI	2	34.66
AR	AI	3	34.66
AR	AI	4	34.66
AR	AI	5	34.66
AR	AJ	1	1.58
AR	AJ	2	1.58
AR	AJ	3	1.58
AR	AJ	4	1.58
AR	AJ	5	1.58
AS	AA	1	15.23
AS	AA	2	15.23
AS	AA	3	15.23
AS	AA	4	15.23
AS	AA	5	15.23
AS	AB	1	24.49
AS	AB	2	24.49
AS	AB	3	24.49
AS	AB	4	24.49
AS	AB	5	24.49
AS	AC	1	22.51
AS	AC	2	22.51
AS	AC	3	22.51
AS	AC	4	22.51
AS	AC	5	22.51
AS	AD	1	26.10
AS	AD	2	26.10
AS	AD	3	26.10
AS	AD	4	26.10
AS	AD	5	26.10
AS	AE	1	35.00
AS	AE	2	35.00
AS	AE	3	35.00
AS	AE	4	35.00
AS	AE	5	35.00
AS	AF	1	18.31
AS	AF	2	18.31
AS	AF	3	18.31
AS	AF	4	18.31
AS	AF	5	18.31
AS	AG	1	24.81
AS	AG	2	24.81
AS	AG	3	24.81
AS	AG	4	24.81
AS	AG	5	24.81
AS	AH	1	18.88
AS	AH	2	18.88
AS	AH	3	18.88
AS	AH	4	18.88
AS	AH	5	18.88
AS	AI	1	9.02
AS	AI	2	9.02
AS	AI	3	9.02
AS	AI	4	9.02
AS	AI	5	9.02
AS	AJ	1	35.58
AS	AJ	2	35.58
AS	AJ	3	35.58
AS	AJ	4	35.58
AS	AJ	5	35.58
AT	AA	1	22.15
AT	AA	2	22.15
AT	AA	3	22.15
AT	AA	4	22.15
AT	AA	5	22.15
AT	AB	1	6.68
AT	AB	2	6.68
AT	AB	3	6.68
AT	AB	4	6.68
AT	AB	5	6.68
AT	AC	1	42.00
AT	AC	2	42.00
AT	AC	3	42.00
AT	AC	4	42.00
AT	AC	5	42.00
AT	AD	1	47.80
AT	AD	2	47.80
AT	AD	3	47.80
AT	AD	4	47.80
AT	AD	5	47.80
AT	AE	1	33.32
AT	AE	2	33.32
AT	AE	3	33.32
AT	AE	4	33.32
AT	AE	5	33.32
AT	AF	1	26.31
AT	AF	2	26.31
AT	AF	3	26.31
AT	AF	4	26.31
AT	AF	5	26.31
AT	AG	1	18.32
AT	AG	2	18.32
AT	AG	3	18.32
AT	AG	4	18.32
AT	AG	5	18.32
AT	AH	1	40.06
AT	AH	2	40.06
AT	AH	3	40.06
AT	AH	4	40.06
AT	AH	5	40.06
AT	AI	1	30.11
AT	AI	2	30.11
AT	AI	3	30.11
AT	AI	4	30.11
AT	AI	5	30.11
AT	AJ	1	51.85
AT	AJ	2	51.85
AT	AJ	3	51.85
AT	AJ	4	51.85
AT	AJ	5	51.85
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	19.0	AB	AG
	3	5.0	AC	AH
	4	9.0	AD	AI
	5	16.0	AE	AJ
;

param : t_e t_l :=
	AA	9.00	267.00	
	AB	238.50	482.50	
	AC	86.00	284.50	
	AD	122.50	320.00	
	AE	115.50	333.00	
	AF	225.50	487.00	
	AG	288.50	532.50	
	AH	127.23	325.73	
	AI	162.20	359.70	
	AJ	186.21	403.71	
;

