AV	AN	5	199.78
AV	AN	6	255.24
AV	AN	7	319.31
AW	AA	1	101.81
AW	AA	2	106.77
AW	AA	3	121.81
AW	AA	4	120.53
AW	AA	5	79.07
AW	AA	6	101.02
AW	AA	7	126.38
AW	AB	1	36.82
AW	AB	2	38.61
AW	AB	3	44.05
AW	AB	4	43.59
AW	AB	5	28.60
AW	AB	6	36.53
AW	AB	7	45.70
AW	AC	1	38.57
AW	AC	2	40.45
AW	AC	3	46.15
AW	AC	4	45.66
AW	AC	5	29.96
AW	AC	6	38.27
AW	AC	7	47.88
AW	AD	1	61.68
AW	AD	2	64.69
AW	AD	3	73.80
AW	AD	4	73.02
AW	AD	5	47.90
AW	AD	6	61.20
AW	AD	7	76.56
AW	AE	1	5.84
AW	AE	2	6.13
AW	AE	3	6.99
AW	AE	4	6.92
AW	AE	5	4.54
AW	AE	6	5.80
AW	AE	7	7.25
AW	AF	1	57.52
AW	AF	2	60.33
AW	AF	3	68.83
AW	AF	4	68.11
AW	AF	5	44.68
AW	AF	6	57.08
AW	AF	7	71.41
AW	AG	1	378.40
AW	AG	2	396.86
AW	AG	3	452.75
AW	AG	4	448.00
AW	AG	5	293.89
AW	AG	6	375.48
AW	AG	7	469.73
AW	AH	1	122.31
AW	AH	2	128.28
AW	AH	3	146.35
AW	AH	4	144.81
AW	AH	5	95.00
AW	AH	6	121.37
AW	AH	7	151.84
AW	AI	1	56.34
AW	AI	2	59.09
AW	AI	3	67.41
AW	AI	4	66.71
AW	AI	5	43.76
AW	AI	6	55.91
AW	AI	7	69.94
AW	AJ	1	88.91
AW	AJ	2	93.25
AW	AJ	3	106.38
AW	AJ	4	105.27
AW	AJ	5	69.06
AW	AJ	6	88.23
AW	AJ	7	110.37
AW	AK	1	94.24
AW	AK	2	98.84
AW	AK	3	112.76
AW	AK	4	111.58
AW	AK	5	73.20
AW	AK	6	93.52
AW	AK	7	116.99
AW	AL	1	112.48
AW	AL	2	117.97
AW	AL	3	134.58
AW	AL	4	133.17
AW	AL	5	87.36
AW	AL	6	111.61
AW	AL	7	139.63
AW	AM	1	456.15
AW	AM	2	478.40
AW	AM	3	545.78
AW	AM	4	540.06
AW	AM	5	354.29
AW	AM	6	452.64
AW	AM	7	566.25
AW	AN	1	492.49
AW	AN	2	516.51
AW	AN	3	589.26
AW	AN	4	583.08
AW	AN	5	382.51
AW	AN	6	488.69
AW	AN	7	611.36
AX	AA	1	473.24
AX	AA	2	496.32
AX	AA	3	566.23
AX	AA	4	560.29
AX	AA	5	367.56
AX	AA	6	469.59
AX	AA	7	587.46
AX	AB	1	457.01
AX	AB	2	479.30
AX	AB	3	546.80
AX	AB	4	541.07
AX	AB	5	354.95
AX	AB	6	453.48
AX	AB	7	567.31
AX	AC	1	470.67
AX	AC	2	493.63
AX	AC	3	563.15
AX	AC	4	557.24
AX	AC	5	365.56
AX	AC	6	467.04
AX	AC	7	584.27
AX	AD	1	391.00
AX	AD	2	410.07
AX	AD	3	467.83
AX	AD	4	462.92
AX	AD	5	303.68
AX	AD	6	387.99
AX	AD	7	485.38
AX	AE	1	432.14
AX	AE	2	453.22
AX	AE	3	517.05
AX	AE	4	511.63
AX	AE	5	335.63
AX	AE	6	428.81
AX	AE	7	536.44
AX	AF	1	379.66
AX	AF	2	398.18
AX	AF	3	454.26
AX	AF	4	449.50
AX	AF	5	294.88
AX	AF	6	376.74
AX	AF	7	471.30
AX	AG	1	172.94
AX	AG	2	181.38
AX	AG	3	206.92
AX	AG	4	204.75
AX	AG	5	134.32
AX	AG	6	171.61
AX	AG	7	214.68
AX	AH	1	451.07
AX	AH	2	473.07
AX	AH	3	539.70
AX	AH	4	534.04
AX	AH	5	350.34
AX	AH	6	447.59
AX	AH	7	559.94
AX	AI	1	430.80
AX	AI	2	451.81
AX	AI	3	515.44
AX	AI	4	510.03
AX	AI	5	334.59
AX	AI	6	427.47
AX	AI	7	534.77
AX	AJ	1	351.64
AX	AJ	2	368.79
AX	AJ	3	420.74
AX	AJ	4	416.32
AX	AJ	5	273.11
AX	AJ	6	348.93
AX	AJ	7	436.51
AX	AK	1	378.98
AX	AK	2	397.46
AX	AK	3	453.44
AX	AK	4	448.68
AX	AK	5	294.34
AX	AK	6	376.05
AX	AK	7	470.45
AX	AL	1	331.30
AX	AL	2	347.46
AX	AL	3	396.40
AX	AL	4	392.24
AX	AL	5	257.32
AX	AL	6	328.75
AX	AL	7	411.27
AX	AM	1	23.23
AX	AM	2	24.37
AX	AM	3	27.80
AX	AM	4	27.51
AX	AM	5	18.04
AX	AM	6	23.05
AX	AM	7	28.84
AX	AN	1	61.89
AX	AN	2	64.91
AX	AN	3	74.05
AX	AN	4	73.27
AX	AN	5	48.07
AX	AN	6	61.41
AX	AN	7	76.83
AY	AA	1	435.37
AY	AA	2	456.60
AY	AA	3	520.91
AY	AA	4	515.45
AY	AA	5	338.14
AY	AA	6	432.01
AY	AA	7	540.45
AY	AB	1	421.95
AY	AB	2	442.53
AY	AB	3	504.85
AY	AB	4	499.56
AY	AB	5	327.72
AY	AB	6	418.69
AY	AB	7	523.79
AY	AC	1	436.23
AY	AC	2	457.50
AY	AC	3	521.94
AY	AC	4	516.46
AY	AC	5	338.81
AY	AC	6	432.86
AY	AC	7	541.51
AY	AD	1	355.37
AY	AD	2	372.71
AY	AD	3	425.20
AY	AD	4	420.74
AY	AD	5	276.01
AY	AD	6	352.63
AY	AD	7	441.15
AY	AE	1	398.61
AY	AE	2	418.05
AY	AE	3	476.93
AY	AE	4	471.92
AY	AE	5	309.59
AY	AE	6	395.53
AY	AE	7	494.82
AY	AF	1	346.54
AY	AF	2	363.44
AY	AF	3	414.63
AY	AF	4	410.28
AY	AF	5	269.15
AY	AF	6	343.87
AY	AF	7	430.18
AY	AG	1	180.21
AY	AG	2	189.00
AY	AG	3	215.62
AY	AG	4	213.36
AY	AG	5	139.97
AY	AG	6	178.82
AY	AG	7	223.71
AY	AH	1	412.19
AY	AH	2	432.29
AY	AH	3	493.18
AY	AH	4	488.00
AY	AH	5	320.14
AY	AH	6	409.01
AY	AH	7	511.67
AY	AI	1	394.48
AY	AI	2	413.72
AY	AI	3	471.99
AY	AI	4	467.04
AY	AI	5	306.38
AY	AI	6	391.44
AY	AI	7	489.69
AY	AJ	1	316.92
AY	AJ	2	332.38
AY	AJ	3	379.20
AY	AJ	4	375.22
AY	AJ	5	246.15
AY	AJ	6	314.48
AY	AJ	7	393.42
AY	AK	1	350.95
AY	AK	2	368.06
AY	AK	3	419.90
AY	AK	4	415.50
AY	AK	5	272.57
AY	AK	6	348.24
AY	AK	7	435.65
AY	AL	1	300.94
AY	AL	2	315.62
AY	AL	3	360.07
AY	AL	4	356.29
AY	AL	5	233.74
AY	AL	6	298.62
AY	AL	7	373.58
AY	AM	1	53.72
AY	AM	2	56.35
AY	AM	3	64.28
AY	AM	4	63.61
AY	AM	5	41.73
AY	AM	6	53.31
AY	AM	7	66.69
AY	AN	1	103.03
AY	AN	2	108.05
AY	AN	3	123.27
AY	AN	4	121.98
AY	AN	5	80.02
AY	AN	6	102.23
AY	AN	7	127.90
AZ	AA	1	510.51
AZ	AA	2	535.41
AZ	AA	3	610.82
AZ	AA	4	604.41
AZ	AA	5	396.50
AZ	AA	6	506.57
AZ	AA	7	633.73
AZ	AB	1	488.01
AZ	AB	2	511.82
AZ	AB	3	583.90
AZ	AB	4	577.78
AZ	AB	5	379.03
AZ	AB	6	484.25
AZ	AB	7	605.80
AZ	AC	1	500.30
AZ	AC	2	524.70
AZ	AC	3	598.60
AZ	AC	4	592.32
AZ	AC	5	388.57
AZ	AC	6	496.44
AZ	AC	7	621.05
AZ	AD	1	423.80
AZ	AD	2	444.47
AZ	AD	3	507.07
AZ	AD	4	501.75
AZ	AD	5	329.16
AZ	AD	6	420.53
AZ	AD	7	526.09
AZ	AE	1	460.28
AZ	AE	2	482.73
AZ	AE	3	550.72
AZ	AE	4	544.94
AZ	AE	5	357.49
AZ	AE	6	456.73
AZ	AE	7	571.37
AZ	AF	1	407.60
AZ	AF	2	427.48
AZ	AF	3	487.69
AZ	AF	4	482.57
AZ	AF	5	316.57
AZ	AF	6	404.46
AZ	AF	7	505.98
AZ	AG	1	148.74
AZ	AG	2	156.00
AZ	AG	3	177.97
AZ	AG	4	176.10
AZ	AG	5	115.53
AZ	AG	6	147.60
AZ	AG	7	184.64
AZ	AH	1	491.13
AZ	AH	2	515.08
AZ	AH	3	587.63
AZ	AH	4	581.46
AZ	AH	5	381.45
AZ	AH	6	487.34
AZ	AH	7	609.66
AZ	AI	1	464.72
AZ	AI	2	487.38
AZ	AI	3	556.03
AZ	AI	4	550.19
AZ	AI	5	360.94
AZ	AI	6	461.13
AZ	AI	7	576.88
AZ	AJ	1	383.04
AZ	AJ	2	401.72
AZ	AJ	3	458.30
AZ	AJ	4	453.49
AZ	AJ	5	297.50
AZ	AJ	6	380.09
AZ	AJ	7	475.49
AZ	AK	1	397.81
AZ	AK	2	417.22
AZ	AK	3	475.98
AZ	AK	4	470.98
AZ	AK	5	308.97
AZ	AK	6	394.75
AZ	AK	7	493.83
AZ	AL	1	354.97
AZ	AL	2	372.28
AZ	AL	3	424.72
AZ	AL	4	420.26
AZ	AL	5	275.70
AZ	AL	6	352.23
AZ	AL	7	440.64
AZ	AM	1	66.42
AZ	AM	2	69.66
AZ	AM	3	79.47
AZ	AM	4	78.64
AZ	AM	5	51.59
AZ	AM	6	65.91
AZ	AM	7	82.45
AZ	AN	1	37.61
AZ	AN	2	39.44
AZ	AN	3	45.00
AZ	AN	4	44.52
AZ	AN	5	29.21
AZ	AN	6	37.32
AZ	AN	7	46.68
BA	AA	1	135.46
BA	AA	2	142.07
BA	AA	3	162.08
BA	AA	4	160.38
BA	AA	5	105.21
BA	AA	6	134.42
BA	AA	7	168.16
BA	AB	1	140.46
BA	AB	2	147.31
BA	AB	3	168.06
BA	AB	4	166.29
BA	AB	5	109.09
BA	AB	6	139.37
BA	AB	7	174.36
BA	AC	1	158.49
BA	AC	2	166.22
BA	AC	3	189.63
BA	AC	4	187.64
BA	AC	5	123.10
BA	AC	6	157.27
BA	AC	7	196.74
BA	AD	1	79.45
BA	AD	2	83.33
BA	AD	3	95.06
BA	AD	4	94.06
BA	AD	5	61.71
BA	AD	6	78.84
BA	AD	7	98.63
BA	AE	1	135.35
BA	AE	2	141.95
BA	AE	3	161.94
BA	AE	4	160.24
BA	AE	5	105.12
BA	AE	6	134.31
BA	AE	7	168.02
BA	AF	1	104.83
BA	AF	2	109.94
BA	AF	3	125.43
BA	AF	4	124.11
BA	AF	5	81.42
BA	AF	6	104.02
BA	AF	7	130.13
BA	AG	1	336.68
BA	AG	2	353.10
BA	AG	3	402.83
BA	AG	4	398.61
BA	AG	5	261.49
BA	AG	6	334.08
BA	AG	7	417.94
BA	AH	1	111.48
BA	AH	2	116.92
BA	AH	3	133.39
BA	AH	4	131.99
BA	AH	5	86.59
BA	AH	6	110.62
BA	AH	7	138.39
BA	AI	1	105.02
BA	AI	2	110.14
BA	AI	3	125.66
BA	AI	4	124.34
BA	AI	5	81.57
BA	AI	6	104.21
BA	AI	7	130.37
BA	AJ	1	71.19
BA	AJ	2	74.66
BA	AJ	3	85.17
BA	AJ	4	84.28
BA	AJ	5	55.29
BA	AJ	6	70.64
BA	AJ	7	88.37
BA	AK	1	164.16
BA	AK	2	172.17
BA	AK	3	196.42
BA	AK	4	194.36
BA	AK	5	127.50
BA	AK	6	162.90
BA	AK	7	203.78
BA	AL	1	122.24
BA	AL	2	128.20
BA	AL	3	146.25
BA	AL	4	144.72
BA	AL	5	94.94
BA	AL	6	121.29
BA	AL	7	151.74
BA	AM	1	354.66
BA	AM	2	371.96
BA	AM	3	424.35
BA	AM	4	419.90
BA	AM	5	275.46
BA	AM	6	351.93
BA	AM	7	440.26
BA	AN	1	400.16
BA	AN	2	419.68
BA	AN	3	478.79
BA	AN	4	473.76
BA	AN	5	310.80
BA	AN	6	397.07
BA	AN	7	496.74
BB	AA	1	415.60
BB	AA	2	435.88
BB	AA	3	497.27
BB	AA	4	492.05
BB	AA	5	322.79
BB	AA	6	412.40
BB	AA	7	515.91
BB	AB	1	385.43
BB	AB	2	404.23
BB	AB	3	461.16
BB	AB	4	456.32
BB	AB	5	299.35
BB	AB	6	382.46
BB	AB	7	478.46
BB	AC	1	396.15
BB	AC	2	415.47
BB	AC	3	473.99
BB	AC	4	469.02
BB	AC	5	307.68
BB	AC	6	393.10
BB	AC	7	491.76
BB	AD	1	324.28
BB	AD	2	340.10
BB	AD	3	388.00
BB	AD	4	383.93
BB	AD	5	251.86
BB	AD	6	321.78
BB	AD	7	402.55
BB	AE	1	355.15
BB	AE	2	372.47
BB	AE	3	424.93
BB	AE	4	420.47
BB	AE	5	275.84
BB	AE	6	352.41
BB	AE	7	440.86
BB	AF	1	302.99
BB	AF	2	317.77
BB	AF	3	362.53
BB	AF	4	358.72
BB	AF	5	235.33
BB	AF	6	300.66
BB	AF	7	376.12
BB	AG	1	71.50
BB	AG	2	74.98
BB	AG	3	85.54
BB	AG	4	84.65
BB	AG	5	55.53
BB	AG	6	70.94
BB	AG	7	88.75
BB	AH	1	401.03
BB	AH	2	420.60
BB	AH	3	479.83
BB	AH	4	474.80
BB	AH	5	311.48
BB	AH	6	397.94
BB	AH	7	497.83
BB	AI	1	365.90
BB	AI	2	383.74
BB	AI	3	437.79
BB	AI	4	433.20
BB	AI	5	284.18
BB	AI	6	363.07
BB	AI	7	454.21
BB	AJ	1	282.68
BB	AJ	2	296.46
BB	AJ	3	338.22
BB	AJ	4	334.67
BB	AJ	5	219.55
BB	AJ	6	280.50
BB	AJ	7	350.90
BB	AK	1	286.73
BB	AK	2	300.72
BB	AK	3	343.07
BB	AK	4	339.47
BB	AK	5	222.70
BB	AK	6	284.52
BB	AK	7	355.94
BB	AL	1	247.47
BB	AL	2	259.54
BB	AL	3	296.10
BB	AL	4	292.99
BB	AL	5	192.21
BB	AL	6	245.56
BB	AL	7	307.20
BB	AM	1	138.51
BB	AM	2	145.27
BB	AM	3	165.73
BB	AM	4	163.99
BB	AM	5	107.58
BB	AM	6	137.45
BB	AM	7	171.95
BB	AN	1	148.33
BB	AN	2	155.56
BB	AN	3	177.47
BB	AN	4	175.61
BB	AN	5	115.20
BB	AN	6	147.18
BB	AN	7	184.13
;

param tau default 0 :=
AA	AB	1	3.61
AA	AB	2	3.61
AA	AB	3	3.61
AA	AB	4	3.61
AA	AB	5	3.61
AA	AB	6	3.61
AA	AB	7	3.61
AA	AC	1	4.24
AA	AC	2	4.24
AA	AC	3	4.24
AA	AC	4	4.24
AA	AC	5	4.24
AA	AC	6	4.24
AA	AC	7	4.24
AA	AD	1	5.10
AA	AD	2	5.10
AA	AD	3	5.10
AA	AD	4	5.10
AA	AD	5	5.10
AA	AD	6	5.10
AA	AD	7	5.10
AA	AE	1	5.39
AA	AE	2	5.39
AA	AE	3	5.39
AA	AE	4	5.39
AA	AE	5	5.39
AA	AE	6	5.39
AA	AE	7	5.39
AA	AF	1	7.00
AA	AF	2	7.00
AA	AF	3	7.00
AA	AF	4	7.00
AA	AF	5	7.00
AA	AF	6	7.00
AA	AF	7	7.00
AA	AG	1	24.04
AA	AG	2	24.04
AA	AG	3	24.04
AA	AG	4	24.04
AA	AG	5	24.04
AA	AG	6	24.04
AA	AG	7	24.04
AA	AH	1	2.00
AA	AH	2	2.00
AA	AH	3	2.00
AA	AH	4	2.00
AA	AH	5	2.00
AA	AH	6	2.00
AA	AH	7	2.00
AA	AI	1	3.00
AA	AI	2	3.00
AA	AI	3	3.00
AA	AI	4	3.00
AA	AI	5	3.00
AA	AI	6	3.00
AA	AI	7	3.00
AA	AJ	1	7.28
AA	AJ	2	7.28
AA	AJ	3	7.28
AA	AJ	4	7.28
AA	AJ	5	7.28
AA	AJ	6	7.28
AA	AJ	7	7.28
AA	AK	1	10.20
AA	AK	2	10.20
AA	AK	3	10.20
AA	AK	4	10.20
AA	AK	5	10.20
AA	AK	6	10.20
AA	AK	7	10.20
AA	AL	1	10.05
AA	AL	2	10.05
AA	AL	3	10.05
AA	AL	4	10.05
AA	AL	5	10.05
AA	AL	6	10.05
AA	AL	7	10.05
AA	AM	1	26.25
AA	AM	2	26.25
AA	AM	3	26.25
AA	AM	4	26.25
AA	AM	5	26.25
AA	AM	6	26.25
AA	AM	7	26.25
AA	AN	1	28.60
AA	AN	2	28.60
AA	AN	3	28.60
AA	AN	4	28.60
AA	AN	5	28.60
AA	AN	6	28.60
AA	AN	7	28.60
AA	AO	1	20.60
AA	AO	2	20.60
AA	AO	3	20.60
AA	AO	4	20.60
AA	AO	5	20.60
AA	AO	6	20.60
AA	AO	7	20.60
AA	AP	1	9.53
AA	AP	2	9.53
AA	AP	3	9.53
AA	AP	4	9.53
AA	AP	5	9.53
AA	AP	6	9.53
AA	AP	7	9.53
AA	AQ	1	11.37
AA	AQ	2	11.37
AA	AQ	3	11.37
AA	AQ	4	11.37
AA	AQ	5	11.37
AA	AQ	6	11.37
AA	AQ	7	11.37
AA	AR	1	18.04
AA	AR	2	18.04
AA	AR	3	18.04
AA	AR	4	18.04
AA	AR	5	18.04
AA	AR	6	18.04
AA	AR	7	18.04
AA	AS	1	21.53
AA	AS	2	21.53
AA	AS	3	21.53
AA	AS	4	21.53
AA	AS	5	21.53
AA	AS	6	21.53
AA	AS	7	21.53
AA	AT	1	2.67
AA	AT	2	2.67
AA	AT	3	2.67
AA	AT	4	2.67
AA	AT	5	2.67
AA	AT	6	2.67
AA	AT	7	2.67
AA	AU	1	21.62
AA	AU	2	21.62
AA	AU	3	21.62
AA	AU	4	21.62
AA	AU	5	21.62
AA	AU	6	21.62
AA	AU	7	21.62
AA	AV	1	16.23
AA	AV	2	16.23
AA	AV	3	16.23
AA	AV	4	16.23
AA	AV	5	16.23
AA	AV	6	16.23
AA	AV	7	16.23
AA	AW	1	5.46
AA	AW	2	5.46
AA	AW	3	5.46
AA	AW	4	5.46
AA	AW	5	5.46
AA	AW	6	5.46
AA	AW	7	5.46
AA	AX	1	25.40
AA	AX	2	25.40
AA	AX	3	25.40
AA	AX	4	25.40
AA	AX	5	25.40
AA	AX	6	25.40
AA	AX	7	25.40
AA	AY	1	23.37
AA	AY	2	23.37
AA	AY	3	23.37
AA	AY	4	23.37
AA	AY	5	23.37
AA	AY	6	23.37
AA	AY	7	23.37
AA	AZ	1	27.40
AA	AZ	2	27.40
AA	AZ	3	27.40
AA	AZ	4	27.40
AA	AZ	5	27.40
AA	AZ	6	27.40
AA	AZ	7	27.40
AA	BA	1	7.27
AA	BA	2	7.27
AA	BA	3	7.27
AA	BA	4	7.27
AA	BA	5	7.27
AA	BA	6	7.27
AA	BA	7	7.27
AA	BB	1	22.30
AA	BB	2	22.30
AA	BB	3	22.30
AA	BB	4	22.30
AA	BB	5	22.30
AA	BB	6	22.30
AA	BB	7	22.30
AB	AA	1	3.61
AB	AA	2	3.61
AB	AA	3	3.61
AB	AA	4	3.61
AB	AA	5	3.61
AB	AA	6	3.61
AB	AA	7	3.61
AB	AC	1	1.00
AB	AC	2	1.00
AB	AC	3	1.00
AB	AC	4	1.00
AB	AC	5	1.00
AB	AC	6	1.00
AB	AC	7	1.00
AB	AD	1	3.61
AB	AD	2	3.61
AB	AD	3	3.61
AB	AD	4	3.61
AB	AD	5	3.61
AB	AD	6	3.61
AB	AD	7	3.61
AB	AE	1	2.00
AB	AE	2	2.00
AB	AE	3	2.00
AB	AE	4	2.00
AB	AE	5	2.00
AB	AE	6	2.00
AB	AE	7	2.00
AB	AF	1	4.47
AB	AF	2	4.47
AB	AF	3	4.47
AB	AF	4	4.47
AB	AF	5	4.47
AB	AF	6	4.47
AB	AF	7	4.47
AB	AG	1	21.93
AB	AG	2	21.93
AB	AG	3	21.93
AB	AG	4	21.93
AB	AG	5	21.93
AB	AG	6	21.93
AB	AG	7	21.93
AB	AH	1	5.00
AB	AH	2	5.00
AB	AH	3	5.00
AB	AH	4	5.00
AB	AH	5	5.00
AB	AH	6	5.00
AB	AH	7	5.00
AB	AI	1	2.00
AB	AI	2	2.00
AB	AI	3	2.00
AB	AI	4	2.00
AB	AI	5	2.00
AB	AI	6	2.00
AB	AI	7	2.00
AB	AJ	1	5.66
AB	AJ	2	5.66
AB	AJ	3	5.66
AB	AJ	4	5.66
AB	AJ	5	5.66
AB	AJ	6	5.66
AB	AJ	7	5.66
AB	AK	1	7.00
AB	AK	2	7.00
AB	AK	3	7.00
AB	AK	4	7.00
AB	AK	5	7.00
AB	AK	6	7.00
AB	AK	7	7.00
AB	AL	1	7.62
AB	AL	2	7.62
AB	AL	3	7.62
AB	AL	4	7.62
AB	AL	5	7.62
AB	AL	6	7.62
AB	AL	7	7.62
AB	AM	1	25.50
AB	AM	2	25.50
AB	AM	3	25.50
AB	AM	4	25.50
AB	AM	5	25.50
AB	AM	6	25.50
AB	AM	7	25.50
AB	AN	1	27.59
AB	AN	2	27.59
AB	AN	3	27.59
AB	AN	4	27.59
AB	AN	5	27.59
AB	AN	6	27.59
AB	AN	7	27.59
AB	AO	1	20.25
AB	AO	2	20.25
AB	AO	3	20.25
AB	AO	4	20.25
AB	AO	5	20.25
AB	AO	6	20.25
AB	AO	7	20.25
AB	AP	1	10.92
AB	AP	2	10.92
AB	AP	3	10.92
AB	AP	4	10.92
AB	AP	5	10.92
AB	AP	6	10.92
AB	AP	7	10.92
AB	AQ	1	12.00
AB	AQ	2	12.00
AB	AQ	3	12.00
AB	AQ	4	12.00
AB	AQ	5	12.00
AB	AQ	6	12.00
AB	AQ	7	12.00
AB	AR	1	18.80
AB	AR	2	18.80
AB	AR	3	18.80
AB	AR	4	18.80
AB	AR	5	18.80
AB	AR	6	18.80
AB	AR	7	18.80
AB	AS	1	18.83
AB	AS	2	18.83
AB	AS	3	18.83
AB	AS	4	18.83
AB	AS	5	18.83
AB	AS	6	18.83
AB	AS	7	18.83
AB	AT	1	1.83
AB	AT	2	1.83
AB	AT	3	1.83
AB	AT	4	1.83
AB	AT	5	1.83
AB	AT	6	1.83
AB	AT	7	1.83
AB	AU	1	20.86
AB	AU	2	20.86
AB	AU	3	20.86
AB	AU	4	20.86
AB	AU	5	20.86
AB	AU	6	20.86
AB	AU	7	20.86
AB	AV	1	14.40
AB	AV	2	14.40
AB	AV	3	14.40
AB	AV	4	14.40
AB	AV	5	14.40
AB	AV	6	14.40
AB	AV	7	14.40
AB	AW	1	1.98
AB	AW	2	1.98
AB	AW	3	1.98
AB	AW	4	1.98
AB	AW	5	1.98
AB	AW	6	1.98
AB	AW	7	1.98
AB	AX	1	24.53
AB	AX	2	24.53
AB	AX	3	24.53
AB	AX	4	24.53
AB	AX	5	24.53
AB	AX	6	24.53
AB	AX	7	24.53
AB	AY	1	22.65
AB	AY	2	22.65
AB	AY	3	22.65
AB	AY	4	22.65
AB	AY	5	22.65
AB	AY	6	22.65
AB	AY	7	22.65
AB	AZ	1	26.19
AB	AZ	2	26.19
AB	AZ	3	26.19
AB	AZ	4	26.19
AB	AZ	5	26.19
AB	AZ	6	26.19
AB	AZ	7	26.19
AB	BA	1	7.54
AB	BA	2	7.54
AB	BA	3	7.54
AB	BA	4	7.54
AB	BA	5	7.54
AB	BA	6	7.54
AB	BA	7	7.54
AB	BB	1	20.69
AB	BB	2	20.69
AB	BB	3	20.69
AB	BB	4	20.69
AB	BB	5	20.69
AB	BB	6	20.69
AB	BB	7	20.69
AC	AA	1	4.24
AC	AA	2	4.24
AC	AA	3	4.24
AC	AA	4	4.24
AC	AA	5	4.24
AC	AA	6	4.24
AC	AA	7	4.24
AC	AB	1	1.00
AC	AB	2	1.00
AC	AB	3	1.00
AC	AB	4	1.00
AC	AB	5	1.00
AC	AB	6	1.00
AC	AB	7	1.00
AC	AD	1	4.47
AC	AD	2	4.47
AC	AD	3	4.47
AC	AD	4	4.47
AC	AD	5	4.47
AC	AD	6	4.47
AC	AD	7	4.47
AC	AE	1	2.24
AC	AE	2	2.24
AC	AE	3	2.24
AC	AE	4	2.24
AC	AE	5	2.24
AC	AE	6	2.24
AC	AE	7	2.24
AC	AF	1	5.00
AC	AF	2	5.00
AC	AF	3	5.00
AC	AF	4	5.00
AC	AF	5	5.00
AC	AF	6	5.00
AC	AF	7	5.00
AC	AG	1	22.36
AC	AG	2	22.36
AC	AG	3	22.36
AC	AG	4	22.36
AC	AG	5	22.36
AC	AG	6	22.36
AC	AG	7	22.36
AC	AH	1	5.83
AC	AH	2	5.83
AC	AH	3	5.83
AC	AH	4	5.83
AC	AH	5	5.83
AC	AH	6	5.83
AC	AH	7	5.83
AC	AI	1	3.00
AC	AI	2	3.00
AC	AI	3	3.00
AC	AI	4	3.00
AC	AI	5	3.00
AC	AI	6	3.00
AC	AI	7	3.00
AC	AJ	1	6.40
AC	AJ	2	6.40
AC	AJ	3	6.40
AC	AJ	4	6.40
AC	AJ	5	6.40
AC	AJ	6	6.40
AC	AJ	7	6.40
AC	AK	1	7.07
AC	AK	2	7.07
AC	AK	3	7.07
AC	AK	4	7.07
AC	AK	5	7.07
AC	AK	6	7.07
AC	AK	7	7.07
AC	AL	1	8.06
AC	AL	2	8.06
AC	AL	3	8.06
AC	AL	4	8.06
AC	AL	5	8.06
AC	AL	6	8.06
AC	AL	7	8.06
AC	AM	1	26.25
AC	AM	2	26.25
AC	AM	3	26.25
AC	AM	4	26.25
AC	AM	5	26.25
AC	AM	6	26.25
AC	AM	7	26.25
AC	AN	1	28.28
AC	AN	2	28.28
AC	AN	3	28.28
AC	AN	4	28.28
AC	AN	5	28.28
AC	AN	6	28.28
AC	AN	7	28.28
AC	AO	1	21.09
AC	AO	2	21.09
AC	AO	3	21.09
AC	AO	4	21.09
AC	AO	5	21.09
AC	AO	6	21.09
AC	AO	7	21.09
AC	AP	1	11.92
AC	AP	2	11.92
AC	AP	3	11.92
AC	AP	4	11.92
AC	AP	5	11.92
AC	AP	6	11.92
AC	AP	7	11.92
AC	AQ	1	12.97
AC	AQ	2	12.97
AC	AQ	3	12.97
AC	AQ	4	12.97
AC	AQ	5	12.97
AC	AQ	6	12.97
AC	AQ	7	12.97
AC	AR	1	19.76
AC	AR	2	19.76
AC	AR	3	19.76
AC	AR	4	19.76
AC	AR	5	19.76
AC	AR	6	19.76
AC	AR	7	19.76
AC	AS	1	19.05
AC	AS	2	19.05
AC	AS	3	19.05
AC	AS	4	19.05
AC	AS	5	19.05
AC	AS	6	19.05
AC	AS	7	19.05
AC	AT	1	2.82
AC	AT	2	2.82
AC	AT	3	2.82
AC	AT	4	2.82
AC	AT	5	2.82
AC	AT	6	2.82
AC	AT	7	2.82
AC	AU	1	21.62
AC	AU	2	21.62
AC	AU	3	21.62
AC	AU	4	21.62
AC	AU	5	21.62
AC	AU	6	21.62
AC	AU	7	21.62
AC	AV	1	14.95
AC	AV	2	14.95
AC	AV	3	14.95
AC	AV	4	14.95
AC	AV	5	14.95
AC	AV	6	14.95
AC	AV	7	14.95
AC	AW	1	2.07
AC	AW	2	2.07
AC	AW	3	2.07
AC	AW	4	2.07
AC	AW	5	2.07
AC	AW	6	2.07
AC	AW	7	2.07
AC	AX	1	25.26
AC	AX	2	25.26
AC	AX	3	25.26
AC	AX	4	25.26
AC	AX	5	25.26
AC	AX	6	25.26
AC	AX	7	25.26
AC	AY	1	23.41
AC	AY	2	23.41
AC	AY	3	23.41
AC	AY	4	23.41
AC	AY	5	23.41
AC	AY	6	23.41
AC	AY	7	23.41
AC	AZ	1	26.85
AC	AZ	2	26.85
AC	AZ	3	26.85
AC	AZ	4	26.85
AC	AZ	5	26.85
AC	AZ	6	26.85
AC	AZ	7	26.85
AC	BA	1	8.51
AC	BA	2	8.51
AC	BA	3	8.51
AC	BA	4	8.51
