AM	AA	5	562.16
AM	AA	6	685.69
AM	AA	7	804.04
AM	AB	1	610.41
AM	AB	2	892.06
AM	AB	3	727.98
AM	AB	4	839.49
AM	AB	5	626.45
AM	AB	6	764.10
AM	AB	7	895.99
AM	AC	1	682.46
AM	AC	2	997.35
AM	AC	3	813.90
AM	AC	4	938.58
AM	AC	5	700.39
AM	AC	6	854.29
AM	AC	7	1001.74
AM	AD	1	596.79
AM	AD	2	872.16
AM	AD	3	711.74
AM	AD	4	820.76
AM	AD	5	612.47
AM	AD	6	747.05
AM	AD	7	876.00
AM	AE	1	29.61
AM	AE	2	43.27
AM	AE	3	35.31
AM	AE	4	40.72
AM	AE	5	30.39
AM	AE	6	37.06
AM	AE	7	43.46
AM	AF	1	79.72
AM	AF	2	116.51
AM	AF	3	95.08
AM	AF	4	109.65
AM	AF	5	81.82
AM	AF	6	99.80
AM	AF	7	117.02
AM	AG	1	104.68
AM	AG	2	152.99
AM	AG	3	124.85
AM	AG	4	143.97
AM	AG	5	107.43
AM	AG	6	131.04
AM	AG	7	153.66
AM	AH	1	702.24
AM	AH	2	1026.26
AM	AH	3	837.50
AM	AH	4	965.79
AM	AH	5	720.69
AM	AH	6	879.06
AM	AH	7	1030.78
AM	AI	1	689.49
AM	AI	2	1007.62
AM	AI	3	822.28
AM	AI	4	948.24
AM	AI	5	707.60
AM	AI	6	863.09
AM	AI	7	1012.06
AM	AJ	1	531.52
AM	AJ	2	776.77
AM	AJ	3	633.90
AM	AJ	4	731.00
AM	AJ	5	545.49
AM	AJ	6	665.35
AM	AJ	7	780.19
AM	AK	1	523.42
AM	AK	2	764.93
AM	AK	3	624.23
AM	AK	4	719.86
AM	AK	5	537.17
AM	AK	6	655.21
AM	AK	7	768.30
AM	AL	1	74.02
AM	AL	2	108.18
AM	AL	3	88.28
AM	AL	4	101.80
AM	AL	5	75.97
AM	AL	6	92.66
AM	AL	7	108.65
AM	AN	1	104.68
AM	AN	2	152.99
AM	AN	3	124.85
AM	AN	4	143.97
AM	AN	5	107.43
AM	AN	6	131.04
AM	AN	7	153.66
AM	AO	1	536.94
AM	AO	2	784.70
AM	AO	3	640.36
AM	AO	4	738.46
AM	AO	5	551.05
AM	AO	6	672.14
AM	AO	7	788.15
AM	AP	1	401.30
AM	AP	2	586.47
AM	AP	3	478.60
AM	AP	4	551.91
AM	AP	5	411.85
AM	AP	6	502.35
AM	AP	7	589.05
AM	AQ	1	585.91
AM	AQ	2	856.25
AM	AQ	3	698.76
AM	AQ	4	805.80
AM	AQ	5	601.30
AM	AQ	6	733.43
AM	AQ	7	860.03
AM	AR	1	321.86
AM	AR	2	470.37
AM	AR	3	383.85
AM	AR	4	442.65
AM	AR	5	330.32
AM	AR	6	402.90
AM	AR	7	472.44
AM	AS	1	182.57
AM	AS	2	266.81
AM	AS	3	217.73
AM	AS	4	251.08
AM	AS	5	187.36
AM	AS	6	228.54
AM	AS	7	267.98
AM	AT	1	222.00
AM	AT	2	324.44
AM	AT	3	264.76
AM	AT	4	305.32
AM	AT	5	227.84
AM	AT	6	277.90
AM	AT	7	325.87
AM	AU	1	597.00
AM	AU	2	872.46
AM	AU	3	711.98
AM	AU	4	821.04
AM	AU	5	612.68
AM	AU	6	747.31
AM	AU	7	876.30
AM	AV	1	529.04
AM	AV	2	773.14
AM	AV	3	630.93
AM	AV	4	727.58
AM	AV	5	542.94
AM	AV	6	662.24
AM	AV	7	776.54
AM	AW	1	610.39
AM	AW	2	892.04
AM	AW	3	727.96
AM	AW	4	839.47
AM	AW	5	626.43
AM	AW	6	764.08
AM	AW	7	895.97
AM	AX	1	420.91
AM	AX	2	615.13
AM	AX	3	501.98
AM	AX	4	578.88
AM	AX	5	431.97
AM	AX	6	526.89
AM	AX	7	617.84
AM	AY	1	378.97
AM	AY	2	553.84
AM	AY	3	451.97
AM	AY	4	521.20
AM	AY	5	388.93
AM	AY	6	474.39
AM	AY	7	556.28
AM	AZ	1	491.64
AM	AZ	2	718.49
AM	AZ	3	586.33
AM	AZ	4	676.15
AM	AZ	5	504.56
AM	AZ	6	615.43
AM	AZ	7	721.65
AM	BA	1	189.48
AM	BA	2	276.91
AM	BA	3	225.98
AM	BA	4	260.59
AM	BA	5	194.46
AM	BA	6	237.19
AM	BA	7	278.13
AM	BB	1	651.97
AM	BB	2	952.79
AM	BB	3	777.54
AM	BB	4	896.64
AM	BB	5	669.10
AM	BB	6	816.12
AM	BB	7	956.99
AN	AA	1	643.44
AN	AA	2	940.34
AN	AA	3	767.38
AN	AA	4	884.93
AN	AA	5	660.35
AN	AA	6	805.46
AN	AA	7	944.48
AN	AB	1	702.24
AN	AB	2	1026.26
AN	AB	3	837.50
AN	AB	4	965.79
AN	AB	5	720.69
AN	AB	6	879.06
AN	AB	7	1030.78
AN	AC	1	772.82
AN	AC	2	1129.41
AN	AC	3	921.67
AN	AC	4	1062.85
AN	AC	5	793.13
AN	AC	6	967.41
AN	AC	7	1134.38
AN	AD	1	682.46
AN	AD	2	997.35
AN	AD	3	813.90
AN	AD	4	938.58
AN	AD	5	700.39
AN	AD	6	854.29
AN	AD	7	1001.74
AN	AE	1	86.32
AN	AE	2	126.16
AN	AE	3	102.95
AN	AE	4	118.72
AN	AE	5	88.59
AN	AE	6	108.06
AN	AE	7	126.71
AN	AF	1	154.56
AN	AF	2	225.88
AN	AF	3	184.33
AN	AF	4	212.57
AN	AF	5	158.63
AN	AF	6	193.48
AN	AF	7	226.88
AN	AG	1	148.05
AN	AG	2	216.36
AN	AG	3	176.56
AN	AG	4	203.61
AN	AG	5	151.94
AN	AG	6	185.32
AN	AG	7	217.31
AN	AH	1	797.25
AN	AH	2	1165.11
AN	AH	3	950.81
AN	AH	4	1096.45
AN	AH	5	818.20
AN	AH	6	997.99
AN	AH	7	1170.24
AN	AI	1	781.84
AN	AI	2	1142.59
AN	AI	3	932.43
AN	AI	4	1075.26
AN	AI	5	802.39
AN	AI	6	978.70
AN	AI	7	1147.63
AN	AJ	1	622.67
AN	AJ	2	909.98
AN	AJ	3	742.60
AN	AJ	4	856.36
AN	AJ	5	639.03
AN	AJ	6	779.45
AN	AJ	7	913.99
AN	AK	1	610.41
AN	AK	2	892.06
AN	AK	3	727.98
AN	AK	4	839.49
AN	AK	5	626.45
AN	AK	6	764.10
AN	AK	7	895.99
AN	AL	1	74.02
AN	AL	2	108.18
AN	AL	3	88.28
AN	AL	4	101.80
AN	AL	5	75.97
AN	AL	6	92.66
AN	AL	7	108.65
AN	AM	1	104.68
AN	AM	2	152.99
AN	AM	3	124.85
AN	AM	4	143.97
AN	AM	5	107.43
AN	AM	6	131.04
AN	AM	7	153.66
AN	AO	1	614.17
AN	AO	2	897.56
AN	AO	3	732.47
AN	AO	4	844.67
AN	AO	5	630.31
AN	AO	6	768.81
AN	AO	7	901.51
AN	AP	1	480.82
AN	AP	2	702.67
AN	AP	3	573.42
AN	AP	4	661.26
AN	AP	5	493.45
AN	AP	6	601.88
AN	AP	7	705.76
AN	AQ	1	678.39
AN	AQ	2	991.40
AN	AQ	3	809.05
AN	AQ	4	932.98
AN	AQ	5	696.21
AN	AQ	6	849.20
AN	AQ	7	995.77
AN	AR	1	413.92
AN	AR	2	604.90
AN	AR	3	493.64
AN	AR	4	569.26
AN	AR	5	424.79
AN	AR	6	518.13
AN	AR	7	607.57
AN	AS	1	271.38
AN	AS	2	396.60
AN	AS	3	323.65
AN	AS	4	373.23
AN	AS	5	278.51
AN	AS	6	339.71
AN	AS	7	398.35
AN	AT	1	315.63
AN	AT	2	461.27
AN	AT	3	376.43
AN	AT	4	434.09
AN	AT	5	323.93
AN	AT	6	395.10
AN	AT	7	463.30
AN	AU	1	682.22
AN	AU	2	997.00
AN	AU	3	813.62
AN	AU	4	938.25
AN	AU	5	700.14
AN	AU	6	853.99
AN	AU	7	1001.39
AN	AV	1	609.54
AN	AV	2	890.79
AN	AV	3	726.94
AN	AV	4	838.29
AN	AV	5	625.55
AN	AV	6	763.01
AN	AV	7	894.71
AN	AW	1	685.83
AN	AW	2	1002.28
AN	AW	3	817.93
AN	AW	4	943.22
AN	AW	5	703.85
AN	AW	6	858.51
AN	AW	7	1006.70
AN	AX	1	513.62
AN	AX	2	750.60
AN	AX	3	612.54
AN	AX	4	706.37
AN	AX	5	527.11
AN	AX	6	642.94
AN	AX	7	753.91
AN	AY	1	450.24
AN	AY	2	657.98
AN	AY	3	536.96
AN	AY	4	619.21
AN	AY	5	462.07
AN	AY	6	563.60
AN	AY	7	660.88
AN	AZ	1	569.42
AN	AZ	2	832.16
AN	AZ	3	679.10
AN	AZ	4	783.12
AN	AZ	5	584.39
AN	AZ	6	712.80
AN	AZ	7	835.83
AN	BA	1	286.83
AN	BA	2	419.18
AN	BA	3	342.08
AN	BA	4	394.48
AN	BA	5	294.37
AN	BA	6	359.06
AN	BA	7	421.03
AN	BB	1	735.77
AN	BB	2	1075.25
AN	BB	3	877.48
AN	BB	4	1011.89
AN	BB	5	755.10
AN	BB	6	921.02
AN	BB	7	1079.99
AO	AA	1	188.96
AO	AA	2	276.14
AO	AA	3	225.35
AO	AA	4	259.87
AO	AA	5	193.92
AO	AA	6	236.53
AO	AA	7	277.36
AO	AB	1	167.81
AO	AB	2	245.24
AO	AB	3	200.13
AO	AB	4	230.79
AO	AB	5	172.22
AO	AB	6	210.06
AO	AB	7	246.32
AO	AC	1	204.53
AO	AC	2	298.90
AO	AC	3	243.92
AO	AC	4	281.29
AO	AC	5	209.90
AO	AC	6	256.03
AO	AC	7	300.22
AO	AD	1	100.92
AO	AD	2	147.49
AO	AD	3	120.36
AO	AD	4	138.80
AO	AD	5	103.58
AO	AD	6	126.33
AO	AD	7	148.14
AO	AE	1	537.19
AO	AE	2	785.05
AO	AE	3	640.65
AO	AE	4	738.79
AO	AE	5	551.30
AO	AE	6	672.45
AO	AE	7	788.51
AO	AF	1	463.22
AO	AF	2	676.96
AO	AF	3	552.44
AO	AF	4	637.06
AO	AF	5	475.39
AO	AF	6	579.85
AO	AF	7	679.94
AO	AG	1	467.18
AO	AG	2	682.74
AO	AG	3	557.16
AO	AG	4	642.51
AO	AG	5	479.45
AO	AG	6	584.81
AO	AG	7	685.75
AO	AH	1	266.02
AO	AH	2	388.76
AO	AH	3	317.25
AO	AH	4	365.85
AO	AH	5	273.01
AO	AH	6	333.00
AO	AH	7	390.47
AO	AI	1	228.23
AO	AI	2	333.54
AO	AI	3	272.19
AO	AI	4	313.89
AO	AI	5	234.23
AO	AI	6	285.70
AO	AI	7	335.01
AO	AJ	1	130.16
AO	AJ	2	190.22
AO	AJ	3	155.23
AO	AJ	4	179.01
AO	AJ	5	133.58
AO	AJ	6	162.93
AO	AJ	7	191.06
AO	AK	1	86.44
AO	AK	2	126.33
AO	AK	3	103.09
AO	AK	4	118.88
AO	AK	5	88.71
AO	AK	6	108.21
AO	AK	7	126.89
AO	AL	1	610.96
AO	AL	2	892.86
AO	AL	3	728.63
AO	AL	4	840.24
AO	AL	5	627.01
AO	AL	6	764.79
AO	AL	7	896.79
AO	AM	1	536.94
AO	AM	2	784.70
AO	AM	3	640.36
AO	AM	4	738.46
AO	AM	5	551.05
AO	AM	6	672.14
AO	AM	7	788.15
AO	AN	1	614.17
AO	AN	2	897.56
AO	AN	3	732.47
AO	AN	4	844.67
AO	AN	5	630.31
AO	AN	6	768.81
AO	AN	7	901.51
AP	AA	1	213.95
AP	AA	2	312.67
AP	AA	3	255.16
AP	AA	4	294.24
AP	AA	5	219.57
AP	AA	6	267.82
AP	AA	7	314.04
AP	AB	1	242.52
AP	AB	2	354.43
AP	AB	3	289.24
AP	AB	4	333.54
AP	AB	5	248.90
AP	AB	6	303.59
AP	AB	7	355.99
AP	AC	1	304.23
AP	AC	2	444.61
AP	AC	3	362.83
AP	AC	4	418.41
AP	AC	5	312.22
AP	AC	6	380.83
AP	AC	7	446.56
AP	AD	1	205.30
AP	AD	2	300.03
AP	AD	3	244.84
AP	AD	4	282.35
AP	AD	5	210.70
AP	AD	6	256.99
AP	AD	7	301.35
AP	AE	1	402.28
AP	AE	2	587.90
AP	AE	3	479.76
AP	AE	4	553.25
AP	AE	5	412.85
AP	AE	6	503.57
AP	AE	7	590.49
AP	AF	1	328.48
AP	AF	2	480.04
AP	AF	3	391.74
AP	AF	4	451.75
AP	AF	5	337.11
AP	AF	6	411.18
AP	AF	7	482.16
AP	AG	1	335.20
AP	AG	2	489.87
AP	AG	3	399.77
AP	AG	4	461.00
AP	AG	5	344.01
AP	AG	6	419.60
AP	AG	7	492.03
AP	AH	1	346.68
AP	AH	2	506.64
AP	AH	3	413.45
AP	AH	4	476.78
AP	AH	5	355.78
AP	AH	6	433.96
AP	AH	7	508.87
AP	AI	1	319.83
AP	AI	2	467.41
AP	AI	3	381.43
AP	AI	4	439.86
AP	AI	5	328.24
AP	AI	6	400.36
AP	AI	7	469.46
AP	AJ	1	167.50
AP	AJ	2	244.78
AP	AJ	3	199.76
AP	AJ	4	230.36
AP	AJ	5	171.90
AP	AJ	6	209.67
AP	AJ	7	245.86
AP	AK	1	139.17
AP	AK	2	203.39
AP	AK	3	165.98
AP	AK	4	191.40
AP	AK	5	142.83
AP	AK	6	174.21
AP	AK	7	204.28
AP	AL	1	475.33
AP	AL	2	694.65
AP	AL	3	566.88
AP	AL	4	653.71
AP	AL	5	487.82
AP	AL	6	595.01
AP	AL	7	697.71
AP	AM	1	401.30
AP	AM	2	586.47
AP	AM	3	478.60
AP	AM	4	551.91
AP	AM	5	411.85
AP	AM	6	502.35
AP	AM	7	589.05
AP	AN	1	480.82
AP	AN	2	702.67
AP	AN	3	573.42
AP	AN	4	661.26
AP	AN	5	493.45
AP	AN	6	601.88
AP	AN	7	705.76
AQ	AA	1	56.23
AQ	AA	2	82.18
AQ	AA	3	67.06
AQ	AA	4	77.34
AQ	AA	5	57.71
AQ	AA	6	70.39
AQ	AA	7	82.54
AQ	AB	1	25.59
AQ	AB	2	37.40
AQ	AB	3	30.52
AQ	AB	4	35.19
AQ	AB	5	26.26
AQ	AB	6	32.03
AQ	AB	7	37.56
AQ	AC	1	99.60
AQ	AC	2	145.55
AQ	AC	3	118.78
AQ	AC	4	136.97
AQ	AC	5	102.21
AQ	AC	6	124.67
AQ	AC	7	146.19
AQ	AD	1	79.33
AQ	AD	2	115.93
AQ	AD	3	94.61
AQ	AD	4	109.10
AQ	AD	5	81.41
AQ	AD	6	99.30
AQ	AD	7	116.44
AQ	AE	1	594.14
AQ	AE	2	868.27
AQ	AE	3	708.57
AQ	AE	4	817.11
AQ	AE	5	609.75
AQ	AE	6	743.73
AQ	AE	7	872.10
AQ	AF	1	524.01
AQ	AF	2	765.80
AQ	AF	3	624.94
AQ	AF	4	720.67
AQ	AF	5	537.78
AQ	AF	6	655.95
AQ	AF	7	769.17
AQ	AG	1	540.78
AQ	AG	2	790.30
AQ	AG	3	644.93
AQ	AG	4	743.73
AQ	AG	5	554.99
AQ	AG	6	676.94
AQ	AG	7	793.78
AQ	AH	1	123.45
AQ	AH	2	180.41
AQ	AH	3	147.23
AQ	AH	4	169.78
AQ	AH	5	126.69
AQ	AH	6	154.53
AQ	AH	7	181.20
AQ	AI	1	103.60
AQ	AI	2	151.40
AQ	AI	3	123.55
AQ	AI	4	142.48
AQ	AI	5	106.32
AQ	AI	6	129.68
AQ	AI	7	152.07
AQ	AJ	1	57.35
AQ	AJ	2	83.82
AQ	AJ	3	68.40
AQ	AJ	4	78.88
AQ	AJ	5	58.86
AQ	AJ	6	71.79
AQ	AJ	7	84.19
AQ	AK	1	89.37
AQ	AK	2	130.61
AQ	AK	3	106.59
AQ	AK	4	122.91
AQ	AK	5	91.72
AQ	AK	6	111.87
AQ	AK	7	131.18
AQ	AL	1	657.76
AQ	AL	2	961.26
AQ	AL	3	784.45
AQ	AL	4	904.62
AQ	AL	5	675.05
AQ	AL	6	823.38
AQ	AL	7	965.50
AQ	AM	1	585.91
AQ	AM	2	856.25
AQ	AM	3	698.76
AQ	AM	4	805.80
AQ	AM	5	601.30
AQ	AM	6	733.43
AQ	AM	7	860.03
AQ	AN	1	678.39
AQ	AN	2	991.40
AQ	AN	3	809.05
AQ	AN	4	932.98
AQ	AN	5	696.21
AQ	AN	6	849.20
AQ	AN	7	995.77
AR	AA	1	230.90
AR	AA	2	337.44
AR	AA	3	275.37
AR	AA	4	317.55
AR	AA	5	236.97
AR	AA	6	289.04
AR	AA	7	338.93
AR	AB	1	288.82
AR	AB	2	422.09
AR	AB	3	344.45
AR	AB	4	397.22
AR	AB	5	296.41
AR	AB	6	361.55
AR	AB	7	423.95
AR	AC	1	360.60
AR	AC	2	526.98
AR	AC	3	430.05
AR	AC	4	495.93
AR	AC	5	370.07
AR	AC	6	451.39
AR	AC	7	529.30
AR	AD	1	277.88
AR	AD	2	406.10
AR	AD	3	331.40
AR	AD	4	382.17
AR	AD	5	285.18
AR	AD	6	347.85
AR	AD	7	407.89
AR	AE	1	329.49
AR	AE	2	481.52
AR	AE	3	392.95
AR	AE	4	453.15
AR	AE	5	338.15
AR	AE	6	412.45
AR	AE	7	483.64
AR	AF	1	259.82
AR	AF	2	379.70
AR	AF	3	309.86
AR	AF	4	357.33
AR	AF	5	266.65
AR	AF	6	325.24
AR	AF	7	381.38
AR	AG	1	279.74
AR	AG	2	408.81
AR	AG	3	333.61
AR	AG	4	384.72
AR	AG	5	287.09
AR	AG	6	350.17
AR	AG	7	410.61
AR	AH	1	383.66
AR	AH	2	560.68
AR	AH	3	457.55
AR	AH	4	527.64
AR	AH	5	393.74
AR	AH	6	480.25
AR	AH	7	563.15
AR	AI	1	368.21
AR	AI	2	538.11
AR	AI	3	439.13
AR	AI	4	506.40
AR	AI	5	377.89
AR	AI	6	460.92
AR	AI	7	540.48
AR	AJ	1	209.69
AR	AJ	2	306.44
AR	AJ	3	250.08
AR	AJ	4	288.39
AR	AJ	5	215.20
AR	AJ	6	262.49
AR	AJ	7	307.79
AR	AK	1	203.87
AR	AK	2	297.94
AR	AK	3	243.14
AR	AK	4	280.39
AR	AK	5	209.23
AR	AK	6	255.21
AR	AK	7	299.26
AR	AL	1	394.47
AR	AL	2	576.49
AR	AL	3	470.45
AR	AL	4	542.52
AR	AL	5	404.84
AR	AL	6	493.80
AR	AL	7	579.03
AR	AM	1	321.86
AR	AM	2	470.37
AR	AM	3	383.85
AR	AM	4	442.65
AR	AM	5	330.32
AR	AM	6	402.90
AR	AM	7	472.44
AR	AN	1	413.92
AR	AN	2	604.90
AR	AN	3	493.64
AR	AN	4	569.26
AR	AN	5	424.79
AR	AN	6	518.13
AR	AN	7	607.57
AS	AA	1	372.96
AS	AA	2	545.04
AS	AA	3	444.79
AS	AA	4	512.93
AS	AA	5	382.76
AS	AA	6	466.86
AS	AA	7	547.45
AS	AB	1	430.93
AS	AB	2	629.77
AS	AB	3	513.93
AS	AB	4	592.66
AS	AB	5	442.26
AS	AB	6	539.44
AS	AB	7	632.54
AS	AC	1	501.93
AS	AC	2	733.53
AS	AC	3	598.61
AS	AC	4	690.30
AS	AC	5	515.12
AS	AC	6	628.31
AS	AC	7	736.76
AS	AD	1	414.37
AS	AD	2	605.57
AS	AD	3	494.19
AS	AD	4	569.89
AS	AD	5	425.26
AS	AD	6	518.71
AS	AD	7	608.24
AS	AE	1	187.57
AS	AE	2	274.12
AS	AE	3	223.70
AS	AE	4	257.97
AS	AE	5	192.50
AS	AE	6	234.80
AS	AE	7	275.33
AS	AF	1	117.24
AS	AF	2	171.34
AS	AF	3	139.82
AS	AF	4	161.24
AS	AF	5	120.32
AS	AF	6	146.76
AS	AF	7	172.09
AS	AG	1	140.76
AS	AG	2	205.71
AS	AG	3	167.87
AS	AG	4	193.58
AS	AG	5	144.46
AS	AG	6	176.20
AS	AG	7	206.61
AS	AH	1	526.20
AS	AH	2	769.00
AS	AH	3	627.55
AS	AH	4	723.68
AS	AH	5	540.03
AS	AH	6	658.69
AS	AH	7	772.39
AS	AI	1	510.49
AS	AI	2	746.04
AS	AI	3	608.82
AS	AI	4	702.08
AS	AI	5	523.90
AS	AI	6	639.03
AS	AI	7	749.32
AS	AJ	1	351.45
AS	AJ	2	513.61
AS	AJ	3	419.14
AS	AJ	4	483.35
AS	AJ	5	360.68
AS	AJ	6	439.94
AS	AJ	7	515.87
AS	AK	1	341.22
AS	AK	2	498.67
AS	AK	3	406.94
AS	AK	4	469.28
AS	AK	5	350.19
AS	AK	6	427.14
AS	AK	7	500.86
AS	AL	1	256.38
AS	AL	2	374.67
AS	AL	3	305.75
AS	AL	4	352.59
AS	AL	5	263.11
AS	AL	6	320.93
AS	AL	7	376.32
AS	AM	1	182.57
AS	AM	2	266.81
AS	AM	3	217.73
AS	AM	4	251.08
AS	AM	5	187.36
AS	AM	6	228.54
AS	AM	7	267.98
AS	AN	1	271.38
AS	AN	2	396.60
AS	AN	3	323.65
AS	AN	4	373.23
AS	AN	5	278.51
AS	AN	6	339.71
AS	AN	7	398.35
AT	AA	1	327.81
AT	AA	2	479.07
AT	AA	3	390.95
AT	AA	4	450.84
AT	AA	5	336.43
AT	AA	6	410.35
AT	AA	7	481.18
AT	AB	1	388.47
AT	AB	2	567.72
AT	AB	3	463.29
AT	AB	4	534.26
AT	AB	5	398.68
AT	AB	6	486.28
AT	AB	7	570.22
AT	AC	1	460.46
AT	AC	2	672.92
AT	AC	3	549.15
AT	AC	4	633.27
AT	AC	5	472.56
AT	AC	6	576.40
AT	AC	7	675.89
AT	AD	1	376.59
AT	AD	2	550.35
AT	AD	3	449.12
AT	AD	4	517.91
AT	AD	5	386.48
AT	AD	6	471.40
AT	AD	7	552.77
AT	AE	1	230.43
AT	AE	2	336.76
AT	AE	3	274.82
AT	AE	4	316.91
AT	AE	5	236.49
AT	AE	6	288.45
AT	AE	7	338.24
AT	AF	1	162.92
AT	AF	2	238.10
AT	AF	3	194.30
AT	AF	4	224.07
AT	AF	5	167.20
AT	AF	6	203.94
AT	AF	7	239.14
AT	AG	1	188.55
AT	AG	2	275.56
AT	AG	3	224.87
AT	AG	4	259.32
AT	AG	5	193.51
AT	AG	6	236.03
AT	AG	7	276.77
AT	AH	1	481.74
AT	AH	2	704.02
AT	AH	3	574.53
AT	AH	4	662.54
AT	AH	5	494.40
AT	AH	6	603.04
AT	AH	7	707.13
AT	AI	1	467.69
AT	AI	2	683.48
AT	AI	3	557.77
AT	AI	4	643.21
AT	AI	5	479.97
AT	AI	6	585.44
AT	AI	7	686.49
AT	AJ	1	309.52
AT	AJ	2	452.34
AT	AJ	3	369.14
AT	AJ	4	425.68
AT	AJ	5	317.65
AT	AJ	6	387.45
AT	AJ	7	454.33
AT	AK	1	302.76
AT	AK	2	442.45
AT	AK	3	361.07
AT	AK	4	416.38
AT	AK	5	310.71
AT	AK	6	378.99
AT	AK	7	444.40
AT	AL	1	294.62
AT	AL	2	430.56
AT	AL	3	351.36
AT	AL	4	405.19
AT	AL	5	302.36
AT	AL	6	368.80
AT	AL	7	432.46
AT	AM	1	222.00
AT	AM	2	324.44
AT	AM	3	264.76
AT	AM	4	305.32
AT	AM	5	227.84
AT	AM	6	277.90
AT	AM	7	325.87
AT	AN	1	315.63
AT	AN	2	461.27
AT	AN	3	376.43
AT	AN	4	434.09
AT	AN	5	323.93
AT	AN	6	395.10
AT	AN	7	463.30
AU	AA	1	131.56
AU	AA	2	192.26
AU	AA	3	156.89
AU	AA	4	180.93
AU	AA	5	135.01
AU	AA	6	164.68
AU	AA	7	193.10
AU	AB	1	78.63
AU	AB	2	114.90
AU	AB	3	93.77
AU	AB	4	108.13
AU	AB	5	80.69
AU	AB	6	98.42
AU	AB	7	115.41
AU	AC	1	107.46
AU	AC	2	157.05
AU	AC	3	128.16
AU	AC	4	147.79
AU	AC	5	110.29
AU	AC	6	134.52
AU	AC	7	157.74
AU	AD	1	4.66
AU	AD	2	6.81
AU	AD	3	5.56
AU	AD	4	6.41
AU	AD	5	4.78
AU	AD	6	5.84
AU	AD	7	6.84
AU	AE	1	601.16
AU	AE	2	878.54
AU	AE	3	716.95
AU	AE	4	826.77
AU	AE	5	616.95
AU	AE	6	752.52
AU	AE	7	882.41
AU	AF	1	528.29
AU	AF	2	772.05
AU	AF	3	630.04
AU	AF	4	726.55
AU	AF	5	542.17
AU	AF	6	661.30
AU	AF	7	775.45
AU	AG	1	538.38
AU	AG	2	786.80
AU	AG	3	642.08
AU	AG	4	740.44
AU	AG	5	552.53
AU	AG	6	673.94
AU	AG	7	790.27
AU	AH	1	169.31
AU	AH	2	247.44
AU	AH	3	201.93
AU	AH	4	232.86
AU	AH	5	173.76
AU	AH	6	211.95
AU	AH	7	248.53
AU	AI	1	130.69
AU	AI	2	191.00
AU	AI	3	155.87
AU	AI	4	179.74
AU	AI	5	134.13
AU	AI	6	163.60
AU	AI	7	191.84
AU	AJ	1	89.42
AU	AJ	2	130.67
AU	AJ	3	106.64
AU	AJ	4	122.97
AU	AJ	5	91.77
AU	AJ	6	111.93
AU	AJ	7	131.25
AU	AK	1	74.93
AU	AK	2	109.50
AU	AK	3	89.36
AU	AK	4	103.05
AU	AK	5	76.90
AU	AK	6	93.79
AU	AK	7	109.98
AU	AL	1	670.57
AU	AL	2	979.98
AU	AL	3	799.73
AU	AL	4	922.23
AU	AL	5	688.19
AU	AL	6	839.41
AU	AL	7	984.30
AU	AM	1	597.00
AU	AM	2	872.46
AU	AM	3	711.98
AU	AM	4	821.04
AU	AM	5	612.68
AU	AM	6	747.31
AU	AM	7	876.30
AU	AN	1	682.22
AU	AN	2	997.00
AU	AN	3	813.62
AU	AN	4	938.25
AU	AN	5	700.14
AU	AN	6	853.99
AU	AN	7	1001.39
AV	AA	1	161.68
AV	AA	2	236.29
AV	AA	3	192.82
AV	AA	4	222.36
AV	AA	5	165.93
AV	AA	6	202.39
AV	AA	7	237.33
AV	AB	1	146.19
AV	AB	2	213.64
AV	AB	3	174.34
AV	AB	4	201.05
AV	AB	5	150.03
AV	AB	6	183.00
AV	AB	7	214.58
AV	AC	1	190.36
AV	AC	2	278.19
AV	AC	3	227.02
AV	AC	4	261.80
AV	AC	5	195.36
AV	AC	6	238.29
AV	AC	7	279.42
AV	AD	1	85.73
AV	AD	2	125.28
AV	AD	3	102.24
AV	AD	4	117.90
AV	AD	5	87.98
AV	AD	6	107.31
AV	AD	7	125.83
AV	AE	1	530.77
AV	AE	2	775.68
AV	AE	3	633.00
AV	AE	4	729.97
AV	AE	5	544.72
AV	AE	6	664.42
AV	AE	7	779.10
AV	AF	1	457.07
AV	AF	2	667.97
AV	AF	3	545.11
AV	AF	4	628.61
AV	AF	5	469.08
AV	AF	6	572.16
AV	AF	7	670.92
AV	AG	1	463.65
AV	AG	2	677.58
AV	AG	3	552.95
AV	AG	4	637.65
AV	AG	5	475.83
AV	AG	6	580.39
AV	AG	7	680.56
AV	AH	1	247.42
AV	AH	2	361.58
AV	AH	3	295.08
AV	AH	4	340.28
AV	AH	5	253.92
AV	AH	6	309.72
AV	AH	7	363.18
AV	AI	1	211.93
AV	AI	2	309.71
AV	AI	3	252.75
AV	AI	4	291.46
AV	AI	5	217.50
AV	AI	6	265.29
AV	AI	7	311.08
AV	AJ	1	102.67
AV	AJ	2	150.04
AV	AJ	3	122.44
AV	AJ	4	141.20
AV	AJ	5	105.36
AV	AJ	6	128.52
AV	AJ	7	150.70
AV	AK	1	58.67
AV	AK	2	85.74
AV	AK	3	69.97
AV	AK	4	80.69
AV	AK	5	60.21
AV	AK	6	73.45
AV	AK	7	86.12
AV	AL	1	603.03
AV	AL	2	881.27
AV	AL	3	719.17
AV	AL	4	829.34
AV	AL	5	618.87
AV	AL	6	754.86
AV	AL	7	885.15
AV	AM	1	529.04
AV	AM	2	773.14
AV	AM	3	630.93
AV	AM	4	727.58
