AL	BA	5	304.11
AL	BA	6	173.77
AL	BA	7	308.22
AL	BB	1	126.39
AL	BB	2	166.56
AL	BB	3	183.52
AL	BB	4	209.71
AL	BB	5	220.86
AL	BB	6	126.20
AL	BB	7	223.84
AM	AA	1	210.94
AM	AA	2	277.99
AM	AA	3	306.29
AM	AA	4	350.01
AM	AA	5	368.62
AM	AA	6	210.62
AM	AA	7	373.60
AM	AB	1	447.48
AM	AB	2	589.71
AM	AB	3	649.75
AM	AB	4	742.48
AM	AB	5	781.96
AM	AB	6	446.80
AM	AB	7	792.52
AM	AC	1	544.22
AM	AC	2	717.20
AM	AC	3	790.22
AM	AC	4	902.99
AM	AC	5	951.01
AM	AC	6	543.40
AM	AC	7	963.85
AM	AD	1	340.14
AM	AD	2	448.25
AM	AD	3	493.89
AM	AD	4	564.37
AM	AD	5	594.38
AM	AD	6	339.62
AM	AD	7	602.40
AM	AE	1	427.13
AM	AE	2	562.89
AM	AE	3	620.20
AM	AE	4	708.71
AM	AE	5	746.40
AM	AE	6	426.48
AM	AE	7	756.47
AM	AF	1	566.02
AM	AF	2	745.93
AM	AF	3	821.88
AM	AF	4	939.17
AM	AF	5	989.11
AM	AF	6	565.17
AM	AF	7	1002.46
AM	AG	1	481.03
AM	AG	2	633.92
AM	AG	3	698.46
AM	AG	4	798.14
AM	AG	5	840.59
AM	AG	6	480.30
AM	AG	7	851.93
AM	AH	1	222.04
AM	AH	2	292.62
AM	AH	3	322.41
AM	AH	4	368.42
AM	AH	5	388.02
AM	AH	6	221.71
AM	AH	7	393.25
AM	AI	1	312.60
AM	AI	2	411.95
AM	AI	3	453.90
AM	AI	4	518.67
AM	AI	5	546.26
AM	AI	6	312.12
AM	AI	7	553.63
AM	AJ	1	149.16
AM	AJ	2	196.57
AM	AJ	3	216.58
AM	AJ	4	247.49
AM	AJ	5	260.65
AM	AJ	6	148.93
AM	AJ	7	264.17
AM	AK	1	471.69
AM	AK	2	621.61
AM	AK	3	684.90
AM	AK	4	782.64
AM	AK	5	824.26
AM	AK	6	470.97
AM	AK	7	835.39
AM	AL	1	340.14
AM	AL	2	448.25
AM	AL	3	493.89
AM	AL	4	564.37
AM	AL	5	594.38
AM	AL	6	339.62
AM	AL	7	602.40
AM	AN	1	298.32
AM	AN	2	393.14
AM	AN	3	433.17
AM	AN	4	494.99
AM	AN	5	521.31
AM	AN	6	297.87
AM	AN	7	528.34
AM	AO	1	378.82
AM	AO	2	499.23
AM	AO	3	550.06
AM	AO	4	628.56
AM	AO	5	661.99
AM	AO	6	378.25
AM	AO	7	670.92
AM	AP	1	344.51
AM	AP	2	454.01
AM	AP	3	500.24
AM	AP	4	571.63
AM	AP	5	602.03
AM	AP	6	343.99
AM	AP	7	610.15
AM	AQ	1	172.65
AM	AQ	2	227.53
AM	AQ	3	250.70
AM	AQ	4	286.47
AM	AQ	5	301.71
AM	AQ	6	172.39
AM	AQ	7	305.78
AM	AR	1	291.45
AM	AR	2	384.09
AM	AR	3	423.19
AM	AR	4	483.59
AM	AR	5	509.31
AM	AR	6	291.01
AM	AR	7	516.18
AM	AS	1	338.93
AM	AS	2	446.66
AM	AS	3	492.14
AM	AS	4	562.37
AM	AS	5	592.28
AM	AS	6	338.42
AM	AS	7	600.27
AM	AT	1	216.21
AM	AT	2	284.93
AM	AT	3	313.94
AM	AT	4	358.75
AM	AT	5	377.82
AM	AT	6	215.88
AM	AT	7	382.92
AM	AU	1	508.56
AM	AU	2	670.21
AM	AU	3	738.44
AM	AU	4	843.83
AM	AU	5	888.71
AM	AU	6	507.79
AM	AU	7	900.70
AM	AV	1	124.05
AM	AV	2	163.48
AM	AV	3	180.13
AM	AV	4	205.83
AM	AV	5	216.78
AM	AV	6	123.86
AM	AV	7	219.71
AM	AW	1	147.08
AM	AW	2	193.83
AM	AW	3	213.57
AM	AW	4	244.05
AM	AW	5	257.03
AM	AW	6	146.86
AM	AW	7	260.50
AM	AX	1	542.27
AM	AX	2	714.63
AM	AX	3	787.39
AM	AX	4	899.77
AM	AX	5	947.62
AM	AX	6	541.45
AM	AX	7	960.40
AM	AY	1	362.70
AM	AY	2	477.99
AM	AY	3	526.65
AM	AY	4	601.81
AM	AY	5	633.82
AM	AY	6	362.15
AM	AY	7	642.37
AM	AZ	1	322.20
AM	AZ	2	424.61
AM	AZ	3	467.84
AM	AZ	4	534.61
AM	AZ	5	563.04
AM	AZ	6	321.71
AM	AZ	7	570.63
AM	BA	1	512.59
AM	BA	2	675.52
AM	BA	3	744.29
AM	BA	4	850.51
AM	BA	5	895.75
AM	BA	6	511.82
AM	BA	7	907.83
AM	BB	1	394.34
AM	BB	2	519.68
AM	BB	3	572.60
AM	BB	4	654.31
AM	BB	5	689.11
AM	BB	6	393.75
AM	BB	7	698.41
AN	AA	1	340.14
AN	AA	2	448.25
AN	AA	3	493.89
AN	AA	4	564.37
AN	AA	5	594.38
AN	AA	6	339.62
AN	AA	7	602.40
AN	AB	1	359.22
AN	AB	2	473.40
AN	AB	3	521.60
AN	AB	4	596.04
AN	AB	5	627.74
AN	AB	6	358.68
AN	AB	7	636.21
AN	AC	1	358.98
AN	AC	2	473.08
AN	AC	3	521.24
AN	AC	4	595.63
AN	AC	5	627.31
AN	AC	6	358.43
AN	AC	7	635.77
AN	AD	1	573.83
AN	AD	2	756.22
AN	AD	3	833.21
AN	AD	4	952.12
AN	AD	5	1002.76
AN	AD	6	572.96
AN	AD	7	1016.29
AN	AE	1	466.94
AN	AE	2	615.36
AN	AE	3	678.01
AN	AE	4	774.77
AN	AE	5	815.98
AN	AE	6	466.24
AN	AE	7	826.99
AN	AF	1	550.07
AN	AF	2	724.91
AN	AF	3	798.72
AN	AF	4	912.71
AN	AF	5	961.25
AN	AF	6	549.24
AN	AF	7	974.22
AN	AG	1	266.83
AN	AG	2	351.63
AN	AG	3	387.44
AN	AG	4	442.73
AN	AG	5	466.27
AN	AG	6	266.42
AN	AG	7	472.57
AN	AH	1	352.22
AN	AH	2	464.17
AN	AH	3	511.43
AN	AH	4	584.42
AN	AH	5	615.50
AN	AH	6	351.69
AN	AH	7	623.80
AN	AI	1	125.86
AN	AI	2	165.87
AN	AI	3	182.75
AN	AI	4	208.83
AN	AI	5	219.94
AN	AI	6	125.67
AN	AI	7	222.91
AN	AJ	1	427.13
AN	AJ	2	562.89
AN	AJ	3	620.20
AN	AJ	4	708.71
AN	AJ	5	746.40
AN	AJ	6	426.48
AN	AJ	7	756.47
AN	AK	1	210.94
AN	AK	2	277.99
AN	AK	3	306.29
AN	AK	4	350.01
AN	AK	5	368.62
AN	AK	6	210.62
AN	AK	7	373.60
AN	AL	1	94.34
AN	AL	2	124.32
AN	AL	3	136.98
AN	AL	4	156.53
AN	AL	5	164.85
AN	AL	6	94.19
AN	AL	7	167.08
AN	AM	1	298.32
AN	AM	2	393.14
AN	AM	3	433.17
AN	AM	4	494.99
AN	AM	5	521.31
AN	AM	6	297.87
AN	AM	7	528.34
AN	AO	1	479.87
AN	AO	2	632.40
AN	AO	3	696.78
AN	AO	4	796.22
AN	AO	5	838.57
AN	AO	6	479.14
AN	AO	7	849.88
AN	AP	1	303.62
AN	AP	2	400.12
AN	AP	3	440.86
AN	AP	4	503.78
AN	AP	5	530.57
AN	AP	6	303.16
AN	AP	7	537.73
AN	AQ	1	296.71
AN	AQ	2	391.02
AN	AQ	3	430.83
AN	AQ	4	492.32
AN	AQ	5	518.50
AN	AQ	6	296.26
AN	AQ	7	525.50
AN	AR	1	219.37
AN	AR	2	289.10
AN	AR	3	318.53
AN	AR	4	363.99
AN	AR	5	383.35
AN	AR	6	219.04
AN	AR	7	388.52
AN	AS	1	259.20
AN	AS	2	341.59
AN	AS	3	376.37
AN	AS	4	430.08
AN	AS	5	452.95
AN	AS	6	258.81
AN	AS	7	459.07
AN	AT	1	103.96
AN	AT	2	137.01
AN	AT	3	150.96
AN	AT	4	172.50
AN	AT	5	181.67
AN	AT	6	103.81
AN	AT	7	184.12
AN	AU	1	441.90
AN	AU	2	582.36
AN	AU	3	641.65
AN	AU	4	733.22
AN	AU	5	772.22
AN	AU	6	441.23
AN	AU	7	782.64
AN	AV	1	222.27
AN	AV	2	292.91
AN	AV	3	322.74
AN	AV	4	368.80
AN	AV	5	388.41
AN	AV	6	221.93
AN	AV	7	393.65
AN	AW	1	267.52
AN	AW	2	352.55
AN	AW	3	388.44
AN	AW	4	443.88
AN	AW	5	467.49
AN	AW	6	267.11
AN	AW	7	473.79
AN	AX	1	249.23
AN	AX	2	328.45
AN	AX	3	361.89
AN	AX	4	413.53
AN	AX	5	435.53
AN	AX	6	248.85
AN	AX	7	441.40
AN	AY	1	64.83
AN	AY	2	85.44
AN	AY	3	94.14
AN	AY	4	107.57
AN	AY	5	113.29
AN	AY	6	64.73
AN	AY	7	114.82
AN	AZ	1	206.81
AN	AZ	2	272.54
AN	AZ	3	300.29
AN	AZ	4	343.15
AN	AZ	5	361.40
AN	AZ	6	206.50
AN	AZ	7	366.27
AN	BA	1	248.29
AN	BA	2	327.21
AN	BA	3	360.52
AN	BA	4	411.98
AN	BA	5	433.89
AN	BA	6	247.92
AN	BA	7	439.74
AN	BB	1	218.18
AN	BB	2	287.53
AN	BB	3	316.81
AN	BB	4	362.02
AN	BB	5	381.27
AN	BB	6	217.85
AN	BB	7	386.42
AO	AA	1	588.21
AO	AA	2	775.17
AO	AA	3	854.09
AO	AA	4	975.98
AO	AA	5	1027.88
AO	AA	6	587.32
AO	AA	7	1041.75
AO	AB	1	265.58
AO	AB	2	349.99
AO	AB	3	385.62
AO	AB	4	440.66
AO	AB	5	464.09
AO	AB	6	265.17
AO	AB	7	470.35
AO	AC	1	428.19
AO	AC	2	564.29
AO	AC	3	621.74
AO	AC	4	710.47
AO	AC	5	748.26
AO	AC	6	427.54
AO	AC	7	758.35
AO	AD	1	239.47
AO	AD	2	315.59
AO	AD	3	347.72
AO	AD	4	397.35
AO	AD	5	418.48
AO	AD	6	239.11
AO	AD	7	424.13
AO	AE	1	94.15
AO	AE	2	124.08
AO	AE	3	136.71
AO	AE	4	156.22
AO	AE	5	164.53
AO	AE	6	94.01
AO	AE	7	166.75
AO	AF	1	236.08
AO	AF	2	311.12
AO	AF	3	342.80
AO	AF	4	391.72
AO	AF	5	412.55
AO	AF	6	235.73
AO	AF	7	418.12
AO	AG	1	743.36
AO	AG	2	979.63
AO	AG	3	1079.37
AO	AG	4	1233.42
AO	AG	5	1299.01
AO	AG	6	742.24
AO	AG	7	1316.54
AO	AH	1	159.32
AO	AH	2	209.97
AO	AH	3	231.34
AO	AH	4	264.36
AO	AH	5	278.42
AO	AH	6	159.08
AO	AH	7	282.17
AO	AI	1	577.94
AO	AI	2	761.63
AO	AI	3	839.17
AO	AI	4	958.94
AO	AI	5	1009.93
AO	AI	6	577.06
AO	AI	7	1023.56
AO	AJ	1	314.39
AO	AJ	2	414.32
AO	AJ	3	456.50
AO	AJ	4	521.65
AO	AJ	5	549.39
AO	AJ	6	313.92
AO	AJ	7	556.81
AO	AK	1	499.65
AO	AK	2	658.46
AO	AK	3	725.50
AO	AK	4	829.04
AO	AK	5	873.13
AO	AK	6	498.90
AO	AK	7	884.92
AO	AL	1	434.68
AO	AL	2	572.84
AO	AL	3	631.17
AO	AL	4	721.25
AO	AL	5	759.60
AO	AL	6	434.03
AO	AL	7	769.85
AO	AM	1	378.82
AO	AM	2	499.23
AO	AM	3	550.06
AO	AM	4	628.56
AO	AM	5	661.99
AO	AM	6	378.25
AO	AM	7	670.92
AO	AN	1	479.87
AO	AN	2	632.40
AO	AN	3	696.78
AO	AN	4	796.22
AO	AN	5	838.57
AO	AN	6	479.14
AO	AN	7	849.88
AP	AA	1	520.25
AP	AA	2	685.61
AP	AA	3	755.41
AP	AA	4	863.22
AP	AA	5	909.13
AP	AA	6	519.46
AP	AA	7	921.39
AP	AB	1	104.59
AP	AB	2	137.84
AP	AB	3	151.87
AP	AB	4	173.55
AP	AB	5	182.78
AP	AB	6	104.44
AP	AB	7	185.24
AP	AC	1	241.06
AP	AC	2	317.68
AP	AC	3	350.02
AP	AC	4	399.97
AP	AC	5	421.24
AP	AC	6	240.69
AP	AC	7	426.93
AP	AD	1	402.75
AP	AD	2	530.76
AP	AD	3	584.80
AP	AD	4	668.25
AP	AD	5	703.79
AP	AD	6	402.14
AP	AD	7	713.29
AP	AE	1	168.63
AP	AE	2	222.22
AP	AE	3	244.85
AP	AE	4	279.79
AP	AE	5	294.67
AP	AE	6	168.37
AP	AE	7	298.65
AP	AF	1	252.42
AP	AF	2	332.65
AP	AF	3	366.51
AP	AF	4	418.82
AP	AF	5	441.09
AP	AF	6	252.04
AP	AF	7	447.05
AP	AG	1	569.56
AP	AG	2	750.59
AP	AG	3	827.01
AP	AG	4	945.04
AP	AG	5	995.30
AP	AG	6	568.70
AP	AG	7	1008.73
AP	AH	1	181.46
AP	AH	2	239.14
AP	AH	3	263.49
AP	AH	4	301.09
AP	AH	5	317.11
AP	AH	6	181.19
AP	AH	7	321.39
AP	AI	1	420.64
AP	AI	2	554.34
AP	AI	3	610.78
AP	AI	4	697.94
AP	AI	5	735.06
AP	AI	6	420.00
AP	AI	7	744.98
AP	AJ	1	368.96
AP	AJ	2	486.23
AP	AJ	3	535.73
AP	AJ	4	612.19
AP	AJ	5	644.74
AP	AJ	6	368.40
AP	AJ	7	653.45
AP	AK	1	287.94
AP	AK	2	379.46
AP	AK	3	418.10
AP	AK	4	477.76
AP	AK	5	503.17
AP	AK	6	287.51
AP	AK	7	509.96
AP	AL	1	237.32
AP	AL	2	312.76
AP	AL	3	344.60
AP	AL	4	393.78
AP	AL	5	414.72
AP	AL	6	236.96
AP	AL	7	420.32
AP	AM	1	344.51
AP	AM	2	454.01
AP	AM	3	500.24
AP	AM	4	571.63
AP	AM	5	602.03
AP	AM	6	343.99
AP	AM	7	610.15
AP	AN	1	303.62
AP	AN	2	400.12
AP	AN	3	440.86
AP	AN	4	503.78
AP	AN	5	530.57
AP	AN	6	303.16
AP	AN	7	537.73
AQ	AA	1	49.12
AQ	AA	2	64.73
AQ	AA	3	71.32
AQ	AA	4	81.50
AQ	AA	5	85.84
AQ	AA	6	49.05
AQ	AA	7	86.99
AQ	AB	1	565.98
AQ	AB	2	745.87
AQ	AB	3	821.81
AQ	AB	4	939.10
AQ	AB	5	989.04
AQ	AB	6	565.12
AQ	AB	7	1002.38
AQ	AC	1	625.93
AQ	AC	2	824.88
AQ	AC	3	908.86
AQ	AC	4	1038.57
AQ	AC	5	1093.80
AQ	AC	6	624.98
AQ	AC	7	1108.56
AQ	AD	1	505.49
AQ	AD	2	666.15
AQ	AD	3	733.98
AQ	AD	4	838.73
AQ	AD	5	883.33
AQ	AD	6	504.72
AQ	AD	7	895.25
AQ	AE	1	583.66
AQ	AE	2	769.17
AQ	AE	3	847.48
AQ	AE	4	968.43
AQ	AE	5	1019.93
AQ	AE	6	582.77
AQ	AE	7	1033.69
AQ	AF	1	713.22
AQ	AF	2	939.92
AQ	AF	3	1035.62
AQ	AF	4	1183.41
AQ	AF	5	1246.35
AQ	AF	6	712.15
AQ	AF	7	1263.17
AQ	AG	1	373.46
AQ	AG	2	492.17
AQ	AG	3	542.28
AQ	AG	4	619.67
AQ	AG	5	652.62
AQ	AG	6	372.90
AQ	AG	7	661.43
AQ	AH	1	386.52
AQ	AH	2	509.38
AQ	AH	3	561.24
AQ	AH	4	641.34
AQ	AH	5	675.44
AQ	AH	6	385.94
AQ	AH	7	684.56
AQ	AI	1	238.12
AQ	AI	2	313.80
AQ	AI	3	345.75
AQ	AI	4	395.10
AQ	AI	5	416.11
AQ	AI	6	237.76
AQ	AI	7	421.72
AQ	AJ	1	306.36
AQ	AJ	2	403.74
AQ	AJ	3	444.84
AQ	AJ	4	508.33
AQ	AJ	5	535.36
AQ	AJ	6	305.90
AQ	AJ	7	542.59
AQ	AK	1	505.28
AQ	AK	2	665.87
AQ	AK	3	733.67
AQ	AK	4	838.37
AQ	AK	5	882.96
AQ	AK	6	504.51
AQ	AK	7	894.88
AQ	AL	1	375.70
AQ	AL	2	495.12
AQ	AL	3	545.53
AQ	AL	4	623.38
AQ	AL	5	656.54
AQ	AL	6	375.14
AQ	AL	7	665.40
AQ	AM	1	172.65
AQ	AM	2	227.53
AQ	AM	3	250.70
AQ	AM	4	286.47
AQ	AM	5	301.71
AQ	AM	6	172.39
AQ	AM	7	305.78
AQ	AN	1	296.71
AQ	AN	2	391.02
AQ	AN	3	430.83
AQ	AN	4	492.32
AQ	AN	5	518.50
AQ	AN	6	296.26
AQ	AN	7	525.50
AR	AA	1	181.20
AR	AA	2	238.80
AR	AA	3	263.11
AR	AA	4	300.66
AR	AA	5	316.65
AR	AA	6	180.93
AR	AA	7	320.92
AR	AB	1	562.13
AR	AB	2	740.80
AR	AB	3	816.23
AR	AB	4	932.71
AR	AB	5	982.32
AR	AB	6	561.28
AR	AB	7	995.57
AR	AC	1	578.26
AR	AC	2	762.06
AR	AC	3	839.64
AR	AC	4	959.47
AR	AC	5	1010.50
AR	AC	6	577.38
AR	AC	7	1024.14
AR	AD	1	629.87
AR	AD	2	830.07
AR	AD	3	914.59
AR	AD	4	1045.11
AR	AD	5	1100.69
AR	AD	6	628.92
AR	AD	7	1115.55
AR	AE	1	630.63
AR	AE	2	831.07
AR	AE	3	915.68
AR	AE	4	1046.36
AR	AE	5	1102.01
AR	AE	6	629.67
AR	AE	7	1116.88
AR	AF	1	738.85
AR	AF	2	973.69
AR	AF	3	1072.83
AR	AF	4	1225.93
AR	AF	5	1291.13
AR	AF	6	737.73
AR	AF	7	1308.55
AR	AG	1	210.14
AR	AG	2	276.94
AR	AG	3	305.13
AR	AG	4	348.68
AR	AG	5	367.22
AR	AG	6	209.82
AR	AG	7	372.18
AR	AH	1	461.53
AR	AH	2	608.22
AR	AH	3	670.15
AR	AH	4	765.79
AR	AH	5	806.51
AR	AH	6	460.83
AR	AH	7	817.40
AR	AI	1	107.06
AR	AI	2	141.09
AR	AI	3	155.45
AR	AI	4	177.64
AR	AI	5	187.09
AR	AI	6	106.90
AR	AI	7	189.61
AR	AJ	1	439.92
AR	AJ	2	579.75
AR	AJ	3	638.77
AR	AJ	4	729.93
AR	AJ	5	768.75
AR	AJ	6	439.25
AR	AJ	7	779.13
AR	AK	1	422.76
AR	AK	2	557.13
AR	AK	3	613.86
AR	AK	4	701.46
AR	AK	5	738.77
AR	AK	6	422.12
AR	AK	7	748.74
AR	AL	1	313.45
AR	AL	2	413.08
AR	AL	3	455.14
AR	AL	4	520.09
AR	AL	5	547.75
AR	AL	6	312.98
AR	AL	7	555.14
AR	AM	1	291.45
AR	AM	2	384.09
AR	AM	3	423.19
AR	AM	4	483.59
AR	AM	5	509.31
AR	AM	6	291.01
AR	AM	7	516.18
AR	AN	1	219.37
AR	AN	2	289.10
AR	AN	3	318.53
AR	AN	4	363.99
AR	AN	5	383.35
AR	AN	6	219.04
AR	AN	7	388.52
AS	AA	1	203.42
AS	AA	2	268.08
AS	AA	3	295.38
AS	AA	4	337.53
AS	AA	5	355.48
AS	AA	6	203.12
AS	AA	7	360.28
AS	AB	1	609.05
AS	AB	2	802.63
AS	AB	3	884.35
AS	AB	4	1010.56
AS	AB	5	1064.30
AS	AB	6	608.13
AS	AB	7	1078.66
AS	AC	1	617.37
AS	AC	2	813.59
AS	AC	3	896.43
AS	AC	4	1024.36
AS	AC	5	1078.84
AS	AC	6	616.43
AS	AC	7	1093.40
AS	AD	1	678.51
AS	AD	2	894.17
AS	AD	3	985.21
AS	AD	4	1125.82
AS	AD	5	1185.69
AS	AD	6	677.48
AS	AD	7	1201.69
AS	AE	1	681.88
AS	AE	2	898.61
AS	AE	3	990.10
AS	AE	4	1131.40
AS	AE	5	1191.57
AS	AE	6	680.85
AS	AE	7	1207.65
AS	AF	1	788.36
AS	AF	2	1038.93
AS	AF	3	1144.71
AS	AF	4	1308.08
AS	AF	5	1377.64
AS	AF	6	787.16
AS	AF	7	1396.23
AS	AG	1	188.89
AS	AG	2	248.92
AS	AG	3	274.27
AS	AG	4	313.41
AS	AG	5	330.08
AS	AG	6	188.60
AS	AG	7	334.53
AS	AH	1	513.35
AS	AH	2	676.52
AS	AH	3	745.39
AS	AH	4	851.77
AS	AH	5	897.07
AS	AH	6	512.57
AS	AH	7	909.18
AS	AI	1	137.05
AS	AI	2	180.61
AS	AI	3	198.99
AS	AI	4	227.39
AS	AI	5	239.49
AS	AI	6	136.84
AS	AI	7	242.72
AS	AJ	1	486.32
AS	AJ	2	640.90
AS	AJ	3	706.15
AS	AJ	4	806.93
AS	AJ	5	849.84
AS	AJ	6	485.59
AS	AJ	7	861.31
AS	AK	1	454.81
AS	AK	2	599.37
AS	AK	3	660.39
AS	AK	4	754.64
AS	AK	5	794.78
AS	AK	6	454.12
AS	AK	7	805.50
AS	AL	1	353.45
AS	AL	2	465.79
AS	AL	3	513.22
AS	AL	4	586.46
AS	AL	5	617.65
AS	AL	6	352.91
AS	AL	7	625.98
AS	AM	1	338.93
AS	AM	2	446.66
AS	AM	3	492.14
AS	AM	4	562.37
AS	AM	5	592.28
AS	AM	6	338.42
AS	AM	7	600.27
AS	AN	1	259.20
AS	AN	2	341.59
AS	AN	3	376.37
AS	AN	4	430.08
AS	AN	5	452.95
AS	AN	6	258.81
AS	AN	7	459.07
AT	AA	1	237.19
AT	AA	2	312.58
AT	AA	3	344.40
AT	AA	4	393.55
AT	AA	5	414.48
AT	AA	6	236.83
AT	AA	7	420.07
AT	AB	1	416.06
AT	AB	2	548.30
AT	AB	3	604.12
AT	AB	4	690.34
AT	AB	5	727.06
AT	AB	6	415.43
AT	AB	7	736.87
AT	AC	1	446.10
AT	AC	2	587.89
AT	AC	3	647.75
AT	AC	4	740.19
AT	AC	5	779.56
AT	AC	6	445.43
AT	AC	7	790.07
AT	AD	1	528.03
AT	AD	2	695.86
AT	AD	3	766.71
AT	AD	4	876.13
AT	AD	5	922.72
AT	AD	6	527.23
AT	AD	7	935.17
AT	AE	1	486.51
AT	AE	2	641.15
AT	AE	3	706.42
AT	AE	4	807.24
AT	AE	5	850.17
AT	AE	6	485.77
AT	AE	7	861.64
AT	AF	1	591.61
AT	AF	2	779.66
AT	AF	3	859.04
AT	AF	4	981.63
AT	AF	5	1033.84
AT	AF	6	590.72
AT	AF	7	1047.79
AT	AG	1	278.42
AT	AG	2	366.92
AT	AG	3	404.28
AT	AG	4	461.97
AT	AG	5	486.54
AT	AG	6	278.00
AT	AG	7	493.11
AT	AH	1	331.41
AT	AH	2	436.75
AT	AH	3	481.22
AT	AH	4	549.89
AT	AH	5	579.14
AT	AH	6	330.91
AT	AH	7	586.95
AT	AI	1	105.03
AT	AI	2	138.41
AT	AI	3	152.50
AT	AI	4	174.27
AT	AI	5	183.54
AT	AI	6	104.87
AT	AI	7	186.01
AT	AJ	1	358.62
AT	AJ	2	472.61
AT	AJ	3	520.72
AT	AJ	4	595.04
AT	AJ	5	626.68
AT	AJ	6	358.08
AT	AJ	7	635.14
AT	AK	1	312.89
AT	AK	2	412.34
AT	AK	3	454.32
AT	AK	4	519.16
AT	AK	5	546.77
AT	AK	6	312.42
AT	AK	7	554.15
AT	AL	1	186.15
AT	AL	2	245.32
AT	AL	3	270.30
AT	AL	4	308.87
AT	AL	5	325.30
AT	AL	6	185.87
AT	AL	7	329.69
AT	AM	1	216.21
AT	AM	2	284.93
AT	AM	3	313.94
AT	AM	4	358.75
AT	AM	5	377.82
AT	AM	6	215.88
AT	AM	7	382.92
AT	AN	1	103.96
AT	AN	2	137.01
AT	AN	3	150.96
AT	AN	4	172.50
AT	AN	5	181.67
AT	AN	6	103.81
AT	AN	7	184.12
AU	AA	1	686.72
AU	AA	2	904.99
AU	AA	3	997.13
AU	AA	4	1139.44
AU	AA	5	1200.03
AU	AA	6	685.68
AU	AA	7	1216.23
AU	AB	1	82.87
AU	AB	2	109.21
AU	AB	3	120.33
AU	AB	4	137.50
AU	AB	5	144.82
AU	AB	6	82.75
AU	AB	7	146.77
AU	AC	1	203.78
AU	AC	2	268.55
AU	AC	3	295.89
AU	AC	4	338.12
AU	AC	5	356.10
AU	AC	6	203.47
AU	AC	7	360.90
AU	AD	1	494.79
AU	AD	2	652.05
AU	AD	3	718.44
AU	AD	4	820.97
AU	AD	5	864.63
AU	AD	6	494.04
AU	AD	7	876.30
AU	AE	1	167.33
AU	AE	2	220.52
AU	AE	3	242.97
AU	AE	4	277.65
AU	AE	5	292.41
AU	AE	6	167.08
AU	AE	7	296.36
AU	AF	1	123.58
AU	AF	2	162.86
AU	AF	3	179.45
AU	AF	4	205.05
AU	AF	5	215.96
AU	AF	6	123.40
AU	AF	7	218.87
AU	AG	1	697.60
AU	AG	2	919.33
AU	AG	3	1012.94
AU	AG	4	1157.50
AU	AG	5	1219.05
AU	AG	6	696.55
AU	AG	7	1235.50
AU	AH	1	318.70
AU	AH	2	420.00
AU	AH	3	462.76
AU	AH	4	528.80
AU	AH	5	556.93
AU	AH	6	318.22
AU	AH	7	564.44
AU	AI	1	565.95
AU	AI	2	745.84
AU	AI	3	821.78
AU	AI	4	939.06
AU	AI	5	989.00
AU	AI	6	565.10
AU	AI	7	1002.34
AU	AJ	1	512.94
AU	AJ	2	675.97
AU	AJ	3	744.80
AU	AJ	4	851.09
AU	AJ	5	896.35
AU	AJ	6	512.16
AU	AJ	7	908.45
AU	AK	1	348.41
AU	AK	2	459.15
AU	AK	3	505.90
AU	AK	4	578.09
AU	AK	5	608.84
AU	AK	6	347.88
AU	AK	7	617.05
AU	AL	1	357.80
AU	AL	2	471.52
AU	AL	3	519.53
AU	AL	4	593.67
AU	AL	5	625.24
AU	AL	6	357.25
AU	AL	7	633.68
AU	AM	1	508.56
AU	AM	2	670.21
AU	AM	3	738.44
AU	AM	4	843.83
AU	AM	5	888.71
AU	AM	6	507.79
AU	AM	7	900.70
AU	AN	1	441.90
AU	AN	2	582.36
AU	AN	3	641.65
AU	AN	4	733.22
AU	AN	5	772.22
AU	AN	6	441.23
AU	AN	7	782.64
AV	AA	1	298.45
AV	AA	2	393.31
AV	AA	3	433.36
AV	AA	4	495.21
AV	AA	5	521.54
AV	AA	6	298.00
AV	AA	7	528.58
AV	AB	1	326.62
AV	AB	2	430.44
AV	AB	3	474.26
AV	AB	4	541.95
AV	AB	5	570.77
AV	AB	6	326.13
AV	AB	7	578.47
AV	AC	1	420.59
AV	AC	2	554.27
AV	AC	3	610.70
AV	AC	4	697.86
AV	AC	5	734.97
AV	AC	6	419.95
AV	AC	7	744.89
AV	AD	1	353.51
AV	AD	2	465.88
AV	AD	3	513.31
AV	AD	4	586.57
AV	AD	5	617.76
AV	AD	6	352.98
AV	AD	7	626.10
AV	AE	1	334.61
AV	AE	2	440.96
AV	AE	3	485.86
AV	AE	4	555.20
AV	AE	5	584.72
AV	AE	6	334.10
AV	AE	7	592.61
AV	AF	1	462.16
AV	AF	2	609.05
AV	AF	3	671.06
AV	AF	4	766.83
AV	AF	5	807.61
AV	AF	6	461.46
AV	AF	7	818.51
AV	AG	1	457.65
AV	AG	2	603.11
AV	AG	3	664.52
AV	AG	4	759.35
AV	AG	5	799.74
AV	AG	6	456.96
AV	AG	7	810.53
AV	AH	1	153.71
AV	AH	2	202.56
AV	AH	3	223.19
AV	AH	4	255.04
AV	AH	5	268.60
AV	AH	6	153.47
AV	AH	7	272.23
AV	AI	1	284.84
AV	AI	2	375.38
AV	AI	3	413.60
AV	AI	4	472.62
AV	AI	5	497.76
AV	AI	6	284.41
AV	AI	7	504.47
AV	AJ	1	211.58
AV	AJ	2	278.83
AV	AJ	3	307.21
AV	AJ	4	351.06
AV	AJ	5	369.73
AV	AJ	6	211.26
AV	AJ	7	374.72
AV	AK	1	361.43
