AL	BB	4	640.55
AL	BB	5	688.98
AL	BB	6	510.77
AL	BB	7	1042.73
AM	AA	1	733.06
AM	AA	2	756.36
AM	AA	3	1022.12
AM	AA	4	928.30
AM	AA	5	998.50
AM	AA	6	740.23
AM	AA	7	1511.16
AM	AB	1	584.73
AM	AB	2	603.31
AM	AB	3	815.30
AM	AB	4	740.47
AM	AB	5	796.46
AM	AB	6	590.45
AM	AB	7	1205.39
AM	AC	1	636.26
AM	AC	2	656.48
AM	AC	3	887.15
AM	AC	4	805.72
AM	AC	5	866.64
AM	AC	6	642.48
AM	AC	7	1311.60
AM	AD	1	703.03
AM	AD	2	725.37
AM	AD	3	980.25
AM	AD	4	890.27
AM	AD	5	957.59
AM	AD	6	709.90
AM	AD	7	1449.24
AM	AE	1	541.58
AM	AE	2	558.79
AM	AE	3	755.14
AM	AE	4	685.82
AM	AE	5	737.68
AM	AE	6	546.87
AM	AE	7	1116.43
AM	AF	1	610.09
AM	AF	2	629.48
AM	AF	3	850.66
AM	AF	4	772.58
AM	AF	5	831.00
AM	AF	6	616.06
AM	AF	7	1257.66
AM	AG	1	87.03
AM	AG	2	89.80
AM	AG	3	121.35
AM	AG	4	110.21
AM	AG	5	118.55
AM	AG	6	87.88
AM	AG	7	179.41
AM	AH	1	714.31
AM	AH	2	737.01
AM	AH	3	995.98
AM	AH	4	904.56
AM	AH	5	972.95
AM	AH	6	721.29
AM	AH	7	1472.50
AM	AI	1	558.22
AM	AI	2	575.96
AM	AI	3	778.34
AM	AI	4	706.90
AM	AI	5	760.35
AM	AI	6	563.68
AM	AI	7	1150.74
AM	AJ	1	136.84
AM	AJ	2	141.19
AM	AJ	3	190.80
AM	AJ	4	173.29
AM	AJ	5	186.39
AM	AJ	6	138.18
AM	AJ	7	282.09
AM	AK	1	116.04
AM	AK	2	119.73
AM	AK	3	161.80
AM	AK	4	146.95
AM	AK	5	158.06
AM	AK	6	117.18
AM	AK	7	239.22
AM	AL	1	84.58
AM	AL	2	87.27
AM	AL	3	117.93
AM	AL	4	107.11
AM	AL	5	115.21
AM	AL	6	85.41
AM	AL	7	174.36
AM	AN	1	29.01
AM	AN	2	29.93
AM	AN	3	40.45
AM	AN	4	36.74
AM	AN	5	39.52
AM	AN	6	29.29
AM	AN	7	59.80
AM	AO	1	236.57
AM	AO	2	244.09
AM	AO	3	329.86
AM	AO	4	299.58
AM	AO	5	322.24
AM	AO	6	238.89
AM	AO	7	487.68
AM	AP	1	559.70
AM	AP	2	577.48
AM	AP	3	780.40
AM	AP	4	708.77
AM	AP	5	762.36
AM	AP	6	565.17
AM	AP	7	1153.78
AM	AQ	1	499.27
AM	AQ	2	515.13
AM	AQ	3	696.14
AM	AQ	4	632.24
AM	AQ	5	680.05
AM	AQ	6	504.15
AM	AQ	7	1029.21
AM	AR	1	398.66
AM	AR	2	411.33
AM	AR	3	555.86
AM	AR	4	504.84
AM	AR	5	543.01
AM	AR	6	402.56
AM	AR	7	821.82
AM	AS	1	153.98
AM	AS	2	158.88
AM	AS	3	214.70
AM	AS	4	194.99
AM	AS	5	209.74
AM	AS	6	155.49
AM	AS	7	317.43
AM	AT	1	318.75
AM	AT	2	328.88
AM	AT	3	444.44
AM	AT	4	403.64
AM	AT	5	434.16
AM	AT	6	321.87
AM	AT	7	657.08
AM	AU	1	460.02
AM	AU	2	474.64
AM	AU	3	641.42
AM	AU	4	582.55
AM	AU	5	626.60
AM	AU	6	464.52
AM	AU	7	948.31
AM	AV	1	633.21
AM	AV	2	653.33
AM	AV	3	882.90
AM	AV	4	801.86
AM	AV	5	862.49
AM	AV	6	639.40
AM	AV	7	1305.33
AM	AW	1	450.00
AM	AW	2	464.30
AM	AW	3	627.44
AM	AW	4	569.85
AM	AW	5	612.94
AM	AW	6	454.40
AM	AW	7	927.64
AM	AX	1	664.34
AM	AX	2	685.45
AM	AX	3	926.30
AM	AX	4	841.28
AM	AX	5	904.89
AM	AX	6	670.84
AM	AX	7	1369.49
AM	AY	1	356.99
AM	AY	2	368.33
AM	AY	3	497.76
AM	AY	4	452.07
AM	AY	5	486.25
AM	AY	6	360.48
AM	AY	7	735.91
AM	AZ	1	374.98
AM	AZ	2	386.90
AM	AZ	3	522.84
AM	AZ	4	474.85
AM	AZ	5	510.76
AM	AZ	6	378.65
AM	AZ	7	773.00
AM	BA	1	201.33
AM	BA	2	207.72
AM	BA	3	280.71
AM	BA	4	254.95
AM	BA	5	274.22
AM	BA	6	203.29
AM	BA	7	415.02
AM	BB	1	441.69
AM	BB	2	455.73
AM	BB	3	615.86
AM	BB	4	559.33
AM	BB	5	601.63
AM	BB	6	446.01
AM	BB	7	910.52
AN	AA	1	746.71
AN	AA	2	770.44
AN	AA	3	1041.16
AN	AA	4	945.59
AN	AA	5	1017.09
AN	AA	6	754.01
AN	AA	7	1539.30
AN	AB	1	599.65
AN	AB	2	618.71
AN	AB	3	836.11
AN	AB	4	759.36
AN	AB	5	816.78
AN	AB	6	605.52
AN	AB	7	1236.15
AN	AC	1	648.70
AN	AC	2	669.32
AN	AC	3	904.50
AN	AC	4	821.47
AN	AC	5	883.59
AN	AC	6	655.04
AN	AC	7	1337.26
AN	AD	1	714.31
AN	AD	2	737.01
AN	AD	3	995.98
AN	AD	4	904.56
AN	AD	5	972.95
AN	AD	6	721.29
AN	AD	7	1472.50
AN	AE	1	552.35
AN	AE	2	569.90
AN	AE	3	770.15
AN	AE	4	699.46
AN	AE	5	752.35
AN	AE	6	557.75
AN	AE	7	1138.63
AN	AF	1	619.67
AN	AF	2	639.36
AN	AF	3	864.02
AN	AF	4	784.71
AN	AF	5	844.05
AN	AF	6	625.73
AN	AF	7	1277.41
AN	AG	1	116.04
AN	AG	2	119.73
AN	AG	3	161.80
AN	AG	4	146.95
AN	AG	5	158.06
AN	AG	6	117.18
AN	AG	7	239.22
AN	AH	1	726.57
AN	AH	2	749.67
AN	AH	3	1013.08
AN	AH	4	920.09
AN	AH	5	989.66
AN	AH	6	733.68
AN	AH	7	1497.79
AN	AI	1	570.89
AN	AI	2	589.04
AN	AI	3	796.01
AN	AI	4	722.94
AN	AI	5	777.61
AN	AI	6	576.48
AN	AI	7	1176.86
AN	AJ	1	162.18
AN	AJ	2	167.33
AN	AJ	3	226.12
AN	AJ	4	205.37
AN	AJ	5	220.90
AN	AJ	6	163.76
AN	AJ	7	334.31
AN	AK	1	145.05
AN	AK	2	149.66
AN	AK	3	202.25
AN	AK	4	183.69
AN	AK	5	197.58
AN	AK	6	146.47
AN	AK	7	299.02
AN	AL	1	102.57
AN	AL	2	105.83
AN	AL	3	143.01
AN	AL	4	129.89
AN	AL	5	139.71
AN	AL	6	103.57
AN	AL	7	211.44
AN	AM	1	29.01
AN	AM	2	29.93
AN	AM	3	40.45
AN	AM	4	36.74
AN	AM	5	39.52
AN	AM	6	29.29
AN	AM	7	59.80
AN	AO	1	261.12
AN	AO	2	269.41
AN	AO	3	364.08
AN	AO	4	330.66
AN	AO	5	355.66
AN	AO	6	263.67
AN	AO	7	538.28
AN	AP	1	576.15
AN	AP	2	594.46
AN	AP	3	803.33
AN	AP	4	729.60
AN	AP	5	784.76
AN	AP	6	581.78
AN	AP	7	1187.69
AN	AQ	1	511.45
AN	AQ	2	527.70
AN	AQ	3	713.13
AN	AQ	4	647.67
AN	AQ	5	696.64
AN	AQ	6	516.45
AN	AQ	7	1054.32
AN	AR	1	409.47
AN	AR	2	422.49
AN	AR	3	570.94
AN	AR	4	518.53
AN	AR	5	557.74
AN	AR	6	413.48
AN	AR	7	844.10
AN	AS	1	182.87
AN	AS	2	188.69
AN	AS	3	254.99
AN	AS	4	231.58
AN	AS	5	249.09
AN	AS	6	184.66
AN	AS	7	376.99
AN	AT	1	331.97
AN	AT	2	342.52
AN	AT	3	462.87
AN	AT	4	420.38
AN	AT	5	452.17
AN	AT	6	335.21
AN	AT	7	684.33
AN	AU	1	478.74
AN	AU	2	493.96
AN	AU	3	667.53
AN	AU	4	606.25
AN	AU	5	652.09
AN	AU	6	483.43
AN	AU	7	986.90
AN	AV	1	641.02
AN	AV	2	661.40
AN	AV	3	893.80
AN	AV	4	811.75
AN	AV	5	873.13
AN	AV	6	647.29
AN	AV	7	1321.43
AN	AW	1	460.79
AN	AW	2	475.43
AN	AW	3	642.49
AN	AW	4	583.51
AN	AW	5	627.64
AN	AW	6	465.29
AN	AW	7	949.89
AN	AX	1	671.65
AN	AX	2	692.99
AN	AX	3	936.49
AN	AX	4	850.53
AN	AX	5	914.84
AN	AX	6	678.21
AN	AX	7	1384.56
AN	AY	1	383.08
AN	AY	2	395.26
AN	AY	3	534.14
AN	AY	4	485.11
AN	AY	5	521.80
AN	AY	6	386.83
AN	AY	7	789.70
AN	AZ	1	374.06
AN	AZ	2	385.95
AN	AZ	3	521.56
AN	AZ	4	473.69
AN	AZ	5	509.51
AN	AZ	6	377.72
AN	AZ	7	771.11
AN	BA	1	228.51
AN	BA	2	235.77
AN	BA	3	318.61
AN	BA	4	289.37
AN	BA	5	311.25
AN	BA	6	230.74
AN	BA	7	471.05
AN	BB	1	449.20
AN	BB	2	463.47
AN	BB	3	626.33
AN	BB	4	568.84
AN	BB	5	611.85
AN	BB	6	453.59
AN	BB	7	926.00
AO	AA	1	538.16
AO	AA	2	555.27
AO	AA	3	750.37
AO	AA	4	681.50
AO	AA	5	733.03
AO	AA	6	543.43
AO	AA	7	1109.39
AO	AB	1	386.84
AO	AB	2	399.13
AO	AB	3	539.38
AO	AB	4	489.87
AO	AB	5	526.91
AO	AB	6	390.62
AO	AB	7	797.44
AO	AC	1	452.45
AO	AC	2	466.83
AO	AC	3	630.86
AO	AC	4	572.95
AO	AC	5	616.28
AO	AC	6	456.87
AO	AC	7	932.70
AO	AD	1	524.33
AO	AD	2	540.99
AO	AD	3	731.08
AO	AD	4	663.97
AO	AD	5	714.18
AO	AD	6	529.45
AO	AD	7	1080.87
AO	AE	1	375.29
AO	AE	2	387.22
AO	AE	3	523.28
AO	AE	4	475.24
AO	AE	5	511.18
AO	AE	6	378.96
AO	AE	7	773.64
AO	AF	1	447.80
AO	AF	2	462.04
AO	AF	3	624.39
AO	AF	4	567.07
AO	AF	5	609.95
AO	AF	6	452.18
AO	AF	7	923.12
AO	AG	1	171.54
AO	AG	2	176.99
AO	AG	3	239.18
AO	AG	4	217.22
AO	AG	5	233.65
AO	AG	6	173.21
AO	AG	7	353.61
AO	AH	1	528.71
AO	AH	2	545.51
AO	AH	3	737.20
AO	AH	4	669.53
AO	AH	5	720.15
AO	AH	6	533.88
AO	AH	7	1089.91
AO	AI	1	376.95
AO	AI	2	388.93
AO	AI	3	525.59
AO	AI	4	477.34
AO	AI	5	513.44
AO	AI	6	380.63
AO	AI	7	777.05
AO	AJ	1	220.04
AO	AJ	2	227.04
AO	AJ	3	306.81
AO	AJ	4	278.65
AO	AJ	5	299.72
AO	AJ	6	222.19
AO	AJ	7	453.61
AO	AK	1	154.74
AO	AK	2	159.65
AO	AK	3	215.75
AO	AK	4	195.95
AO	AK	5	210.76
AO	AK	6	156.25
AO	AK	7	318.98
AO	AL	1	255.50
AO	AL	2	263.62
AO	AL	3	356.24
AO	AL	4	323.54
AO	AL	5	348.01
AO	AL	6	257.99
AO	AL	7	526.69
AO	AM	1	236.57
AO	AM	2	244.09
AO	AM	3	329.86
AO	AM	4	299.58
AO	AM	5	322.24
AO	AM	6	238.89
AO	AM	7	487.68
AO	AN	1	261.12
AO	AN	2	269.41
AO	AN	3	364.08
AO	AN	4	330.66
AO	AN	5	355.66
AO	AN	6	263.67
AO	AN	7	538.28
AP	AA	1	186.92
AP	AA	2	192.86
AP	AA	3	260.63
AP	AA	4	236.71
AP	AA	5	254.61
AP	AA	6	188.75
AP	AA	7	385.33
AP	AB	1	43.65
AP	AB	2	45.04
AP	AB	3	60.86
AP	AB	4	55.28
AP	AB	5	59.46
AP	AB	6	44.08
AP	AB	7	89.98
AP	AC	1	121.75
AP	AC	2	125.62
AP	AC	3	169.76
AP	AC	4	154.18
AP	AC	5	165.84
AP	AC	6	122.94
AP	AC	7	250.99
AP	AD	1	190.82
AP	AD	2	196.88
AP	AD	3	266.06
AP	AD	4	241.64
AP	AD	5	259.91
AP	AD	6	192.68
AP	AD	7	393.36
AP	AE	1	125.49
AP	AE	2	129.48
AP	AE	3	174.98
AP	AE	4	158.92
AP	AE	5	170.93
AP	AE	6	126.72
AP	AE	7	258.70
AP	AF	1	163.76
AP	AF	2	168.96
AP	AF	3	228.33
AP	AF	4	207.37
AP	AF	5	223.05
AP	AF	6	165.36
AP	AF	7	337.57
AP	AG	1	517.02
AP	AG	2	533.45
AP	AG	3	720.89
AP	AG	4	654.72
AP	AG	5	704.23
AP	AG	6	522.08
AP	AG	7	1065.80
AP	AH	1	185.90
AP	AH	2	191.81
AP	AH	3	259.21
AP	AH	4	235.42
AP	AH	5	253.22
AP	AH	6	187.72
AP	AH	7	383.23
AP	AI	1	85.39
AP	AI	2	88.10
AP	AI	3	119.06
AP	AI	4	108.13
AP	AI	5	116.30
AP	AI	6	86.22
AP	AI	7	176.02
AP	AJ	1	573.11
AP	AJ	2	591.32
AP	AJ	3	799.10
AP	AJ	4	725.75
AP	AJ	5	780.63
AP	AJ	6	578.71
AP	AJ	7	1181.43
AP	AK	1	505.33
AP	AK	2	521.39
AP	AK	3	704.59
AP	AK	4	639.92
AP	AK	5	688.31
AP	AK	6	510.27
AP	AK	7	1041.71
AP	AL	1	601.24
AP	AL	2	620.35
AP	AL	3	838.32
AP	AL	4	761.37
AP	AL	5	818.94
AP	AL	6	607.12
AP	AL	7	1239.41
AP	AM	1	559.70
AP	AM	2	577.48
AP	AM	3	780.40
AP	AM	4	708.77
AP	AM	5	762.36
AP	AM	6	565.17
AP	AM	7	1153.78
AP	AN	1	576.15
AP	AN	2	594.46
AP	AN	3	803.33
AP	AN	4	729.60
AP	AN	5	784.76
AP	AN	6	581.78
AP	AN	7	1187.69
AQ	AA	1	237.10
AQ	AA	2	244.64
AQ	AA	3	330.60
AQ	AA	4	300.25
AQ	AA	5	322.95
AQ	AA	6	239.42
AQ	AA	7	488.77
AQ	AB	1	104.67
AQ	AB	2	107.99
AQ	AB	3	145.94
AQ	AB	4	132.54
AQ	AB	5	142.56
AQ	AB	6	105.69
AQ	AB	7	215.76
AQ	AC	1	137.27
AQ	AC	2	141.64
AQ	AC	3	191.40
AQ	AC	4	173.83
AQ	AC	5	186.98
AQ	AC	6	138.61
AQ	AC	7	282.98
AQ	AD	1	204.38
AQ	AD	2	210.87
AQ	AD	3	284.97
AQ	AD	4	258.81
AQ	AD	5	278.38
AQ	AD	6	206.37
AQ	AD	7	421.31
AQ	AE	1	50.11
AQ	AE	2	51.70
AQ	AE	3	69.87
AQ	AE	4	63.45
AQ	AE	5	68.25
AQ	AE	6	50.60
AQ	AE	7	103.30
AQ	AF	1	122.13
AQ	AF	2	126.01
AQ	AF	3	170.29
AQ	AF	4	154.66
AQ	AF	5	166.36
AQ	AF	6	123.33
AQ	AF	7	251.77
AQ	AG	1	471.61
AQ	AG	2	486.60
AQ	AG	3	657.58
AQ	AG	4	597.22
AQ	AG	5	642.38
AQ	AG	6	476.22
AQ	AG	7	972.20
AQ	AH	1	215.14
AQ	AH	2	221.98
AQ	AH	3	299.98
AQ	AH	4	272.44
AQ	AH	5	293.04
AQ	AH	6	217.25
AQ	AH	7	443.50
AQ	AI	1	60.04
AQ	AI	2	61.95
AQ	AI	3	83.72
AQ	AI	4	76.03
AQ	AI	5	81.78
AQ	AI	6	60.63
AQ	AI	7	123.77
AQ	AJ	1	537.21
AQ	AJ	2	554.28
AQ	AJ	3	749.04
AQ	AJ	4	680.29
AQ	AJ	5	731.73
AQ	AJ	6	542.46
AQ	AJ	7	1107.42
AQ	AK	1	465.66
AQ	AK	2	480.45
AQ	AK	3	649.27
AQ	AK	4	589.68
AQ	AK	5	634.27
AQ	AK	6	470.21
AQ	AK	7	959.92
AQ	AL	1	552.91
AQ	AL	2	570.48
AQ	AL	3	770.93
AQ	AL	4	700.17
AQ	AL	5	753.11
AQ	AL	6	558.31
AQ	AL	7	1139.78
AQ	AM	1	499.27
AQ	AM	2	515.13
AQ	AM	3	696.14
AQ	AM	4	632.24
AQ	AM	5	680.05
AQ	AM	6	504.15
AQ	AM	7	1029.21
AQ	AN	1	511.45
AQ	AN	2	527.70
AQ	AN	3	713.13
AQ	AN	4	647.67
AQ	AN	5	696.64
AQ	AN	6	516.45
AQ	AN	7	1054.32
AR	AA	1	341.06
AR	AA	2	351.90
AR	AA	3	475.55
AR	AA	4	431.90
AR	AA	5	464.55
AR	AA	6	344.39
AR	AA	7	703.07
AR	AB	1	203.48
AR	AB	2	209.95
AR	AB	3	283.72
AR	AB	4	257.68
AR	AB	5	277.16
AR	AB	6	205.47
AR	AB	7	419.47
AR	AC	1	240.54
AR	AC	2	248.18
AR	AC	3	335.39
AR	AC	4	304.60
AR	AC	5	327.64
AR	AC	6	242.89
AR	AC	7	495.85
AR	AD	1	304.84
AR	AD	2	314.53
AR	AD	3	425.05
AR	AD	4	386.03
AR	AD	5	415.22
AR	AD	6	307.82
AR	AD	7	628.41
AR	AE	1	142.96
AR	AE	2	147.50
AR	AE	3	199.33
AR	AE	4	181.03
AR	AE	5	194.72
AR	AE	6	144.36
AR	AE	7	294.70
AR	AF	1	212.10
AR	AF	2	218.84
AR	AF	3	295.73
AR	AF	4	268.59
AR	AF	5	288.90
AR	AF	6	214.17
AR	AF	7	437.23
AR	AG	1	377.91
AR	AG	2	389.92
AR	AG	3	526.93
AR	AG	4	478.56
AR	AG	5	514.75
AR	AG	6	381.61
AR	AG	7	779.04
AR	AH	1	317.84
AR	AH	2	327.94
AR	AH	3	443.17
AR	AH	4	402.49
AR	AH	5	432.93
AR	AH	6	320.95
AR	AH	7	655.21
AR	AI	1	164.01
AR	AI	2	169.22
AR	AI	3	228.68
AR	AI	4	207.69
AR	AI	5	223.39
AR	AI	6	165.61
AR	AI	7	338.09
AR	AJ	1	447.69
AR	AJ	2	461.92
AR	AJ	3	624.23
AR	AJ	4	566.93
AR	AJ	5	609.80
AR	AJ	6	452.07
AR	AJ	7	922.89
AR	AK	1	375.25
AR	AK	2	387.18
AR	AK	3	523.22
AR	AK	4	475.19
AR	AK	5	511.13
AR	AK	6	378.92
AR	AK	7	773.56
AR	AL	1	456.72
AR	AL	2	471.24
AR	AL	3	636.82
AR	AL	4	578.36
AR	AL	5	622.10
AR	AL	6	461.19
AR	AL	7	941.50
AR	AM	1	398.66
AR	AM	2	411.33
AR	AM	3	555.86
AR	AM	4	504.84
AR	AM	5	543.01
AR	AM	6	402.56
AR	AM	7	821.82
AR	AN	1	409.47
AR	AN	2	422.49
AR	AN	3	570.94
AR	AN	4	518.53
AR	AN	5	557.74
AR	AN	6	413.48
AR	AN	7	844.10
AS	AA	1	662.61
AS	AA	2	683.67
AS	AA	3	923.89
AS	AA	4	839.09
AS	AA	5	902.53
AS	AA	6	669.09
AS	AA	7	1365.93
AS	AB	1	511.19
AS	AB	2	527.44
AS	AB	3	712.77
AS	AB	4	647.34
AS	AB	5	696.29
AS	AB	6	516.19
AS	AB	7	1053.79
AS	AC	1	575.26
AS	AC	2	593.54
AS	AC	3	802.10
AS	AC	4	728.47
AS	AC	5	783.55
AS	AC	6	580.88
AS	AC	7	1185.86
AS	AD	1	646.64
AS	AD	2	667.19
AS	AD	3	901.63
AS	AD	4	818.87
AS	AD	5	880.78
AS	AD	6	652.96
AS	AD	7	1333.01
AS	AE	1	493.79
AS	AE	2	509.49
AS	AE	3	688.51
AS	AE	4	625.31
AS	AE	5	672.59
AS	AE	6	498.62
AS	AE	7	1017.93
AS	AF	1	566.16
AS	AF	2	584.15
AS	AF	3	789.41
AS	AF	4	716.95
AS	AF	5	771.16
AS	AF	6	571.69
AS	AF	7	1167.10
AS	AG	1	67.92
AS	AG	2	70.07
AS	AG	3	94.70
AS	AG	4	86.00
AS	AG	5	92.51
AS	AG	6	68.58
AS	AG	7	140.00
AS	AH	1	652.11
AS	AH	2	672.83
AS	AH	3	909.25
AS	AH	4	825.79
AS	AH	5	888.23
AS	AH	6	658.48
AS	AH	7	1344.28
AS	AI	1	498.80
AS	AI	2	514.65
AS	AI	3	695.49
AS	AI	4	631.65
AS	AI	5	679.41
AS	AI	6	503.68
AS	AI	7	1028.25
AS	AJ	1	95.25
AS	AJ	2	98.28
AS	AJ	3	132.81
AS	AJ	4	120.62
AS	AJ	5	129.74
AS	AJ	6	96.18
AS	AJ	7	196.35
AS	AK	1	40.16
AS	AK	2	41.44
AS	AK	3	56.00
AS	AK	4	50.86
AS	AK	5	54.71
AS	AK	6	40.56
AS	AK	7	82.79
AS	AL	1	140.45
AS	AL	2	144.92
AS	AL	3	195.84
AS	AL	4	177.86
AS	AL	5	191.31
AS	AL	6	141.83
AS	AL	7	289.54
AS	AM	1	153.98
AS	AM	2	158.88
AS	AM	3	214.70
AS	AM	4	194.99
AS	AM	5	209.74
AS	AM	6	155.49
AS	AM	7	317.43
AS	AN	1	182.87
AS	AN	2	188.69
AS	AN	3	254.99
AS	AN	4	231.58
AS	AN	5	249.09
AS	AN	6	184.66
AS	AN	7	376.99
AT	AA	1	414.75
AT	AA	2	427.93
AT	AA	3	578.30
AT	AA	4	525.22
AT	AA	5	564.93
AT	AA	6	418.81
AT	AA	7	854.99
AT	AB	1	268.57
AT	AB	2	277.11
AT	AB	3	374.47
AT	AB	4	340.10
AT	AB	5	365.82
AT	AB	6	271.20
AT	AB	7	553.64
AT	AC	1	317.54
AT	AC	2	327.63
AT	AC	3	442.75
AT	AC	4	402.11
AT	AC	5	432.52
AT	AC	6	320.65
AT	AC	7	654.59
AT	AD	1	385.08
AT	AD	2	397.32
AT	AD	3	536.92
AT	AD	4	487.64
AT	AD	5	524.51
AT	AD	6	388.84
AT	AD	7	793.82
AT	AE	1	225.13
AT	AE	2	232.29
AT	AE	3	313.91
AT	AE	4	285.10
AT	AE	5	306.65
AT	AE	6	227.34
AT	AE	7	464.10
AT	AF	1	296.00
AT	AF	2	305.41
AT	AF	3	412.73
AT	AF	4	374.84
AT	AF	5	403.18
AT	AF	6	298.90
AT	AF	7	610.19
AT	AG	1	293.08
AT	AG	2	302.39
AT	AG	3	408.65
AT	AG	4	371.14
AT	AG	5	399.20
AT	AG	6	295.95
AT	AG	7	604.17
AT	AH	1	395.62
AT	AH	2	408.20
AT	AH	3	551.63
AT	AH	4	500.99
AT	AH	5	538.87
AT	AH	6	399.49
AT	AH	7	815.55
AT	AI	1	239.48
AT	AI	2	247.09
AT	AI	3	333.91
AT	AI	4	303.26
AT	AI	5	326.19
AT	AI	6	241.82
AT	AI	7	493.67
AT	AJ	1	362.29
AT	AJ	2	373.81
AT	AJ	3	505.15
AT	AJ	4	458.79
AT	AJ	5	493.48
AT	AJ	6	365.84
AT	AJ	7	746.85
AT	AK	1	289.87
AT	AK	2	299.09
AT	AK	3	404.18
AT	AK	4	367.08
AT	AK	5	394.84
AT	AK	6	292.71
AT	AK	7	597.56
AT	AL	1	372.94
AT	AL	2	384.79
AT	AL	3	520.00
AT	AL	4	472.27
AT	AL	5	507.98
AT	AL	6	376.59
AT	AL	7	768.79
AT	AM	1	318.75
AT	AM	2	328.88
AT	AM	3	444.44
AT	AM	4	403.64
AT	AM	5	434.16
AT	AM	6	321.87
AT	AM	7	657.08
AT	AN	1	331.97
AT	AN	2	342.52
AT	AN	3	462.87
AT	AN	4	420.38
AT	AN	5	452.17
AT	AN	6	335.21
AT	AN	7	684.33
AU	AA	1	297.79
AU	AA	2	307.25
AU	AA	3	415.21
AU	AA	4	377.10
AU	AA	5	405.61
AU	AA	6	300.70
AU	AA	7	613.87
AU	AB	1	149.28
AU	AB	2	154.03
AU	AB	3	208.15
AU	AB	4	189.04
AU	AB	5	203.34
AU	AB	6	150.74
AU	AB	7	307.74
AU	AC	1	223.47
AU	AC	2	230.57
AU	AC	3	311.59
AU	AC	4	282.99
AU	AC	5	304.39
AU	AC	6	225.66
AU	AC	7	460.67
AU	AD	1	295.59
AU	AD	2	304.98
AU	AD	3	412.15
AU	AD	4	374.32
AU	AD	5	402.62
AU	AD	6	298.48
AU	AD	7	609.34
AU	AE	1	179.57
AU	AE	2	185.27
AU	AE	3	250.37
AU	AE	4	227.39
AU	AE	5	244.59
AU	AE	6	181.32
AU	AE	7	370.17
AU	AF	1	243.22
AU	AF	2	250.95
AU	AF	3	339.13
AU	AF	4	308.00
AU	AF	5	331.29
AU	AF	6	245.60
AU	AF	7	501.39
AU	AG	1	411.10
AU	AG	2	424.16
AU	AG	3	573.20
AU	AG	4	520.59
AU	AG	5	559.95
AU	AG	6	415.12
AU	AG	7	847.45
AU	AH	1	294.33
AU	AH	2	303.69
AU	AH	3	410.40
AU	AH	4	372.73
AU	AH	5	400.91
AU	AH	6	297.21
AU	AH	7	606.75
AU	AI	1	159.53
AU	AI	2	164.60
AU	AI	3	222.44
AU	AI	4	202.03
AU	AI	5	217.30
AU	AI	6	161.09
AU	AI	7	328.87
AU	AJ	1	464.12
AU	AJ	2	478.87
AU	AJ	3	647.14
AU	AJ	4	587.74
AU	AJ	5	632.18
AU	AJ	6	468.66
AU	AJ	7	956.76
AU	AK	1	397.69
AU	AK	2	410.33
AU	AK	3	554.51
AU	AK	4	503.61
AU	AK	5	541.70
AU	AK	6	401.58
AU	AK	7	819.82
AU	AL	1	495.65
AU	AL	2	511.40
AU	AL	3	691.10
AU	AL	4	627.66
AU	AL	5	675.12
AU	AL	6	500.50
AU	AL	7	1021.75
AU	AM	1	460.02
AU	AM	2	474.64
AU	AM	3	641.42
AU	AM	4	582.55
AU	AM	5	626.60
AU	AM	6	464.52
AU	AM	7	948.31
AU	AN	1	478.74
AU	AN	2	493.96
AU	AN	3	667.53
AU	AN	4	606.25
AU	AN	5	652.09
AU	AN	6	483.43
AU	AN	7	986.90
AV	AA	1	180.86
AV	AA	2	186.61
AV	AA	3	252.18
AV	AA	4	229.03
AV	AA	5	246.35
AV	AA	6	182.63
AV	AA	7	372.83
AV	AB	1	169.91
AV	AB	2	175.31
AV	AB	3	236.92
AV	AB	4	215.17
AV	AB	5	231.44
AV	AB	6	171.58
AV	AB	7	350.27
AV	AC	1	109.17
AV	AC	2	112.64
AV	AC	3	152.22
AV	AC	4	138.25
AV	AC	5	148.70
AV	AC	6	110.24
AV	AC	7	225.05
AV	AD	1	111.19
AV	AD	2	114.72
AV	AD	3	155.04
AV	AD	4	140.81
AV	AD	5	151.45
AV	AD	6	112.28
AV	AD	7	229.21
AV	AE	1	110.31
AV	AE	2	113.82
AV	AE	3	153.81
AV	AE	4	139.69
AV	AE	5	150.25
AV	AE	6	111.39
AV	AE	7	227.40
AV	AF	1	45.75
AV	AF	2	47.20
AV	AF	3	63.79
AV	AF	4	57.93
AV	AF	5	62.31
AV	AF	6	46.20
AV	AF	7	94.31
AV	AG	1	617.40
AV	AG	2	637.02
AV	AG	3	860.86
AV	AG	4	781.84
AV	AG	5	840.96
AV	AG	6	623.44
AV	AG	7	1272.74
AV	AH	1	138.71
AV	AH	2	143.11
AV	AH	3	193.40
AV	AH	4	175.65
AV	AH	5	188.93
AV	AH	6	140.06
AV	AH	7	285.94
AV	AI	1	129.62
AV	AI	2	133.74
AV	AI	3	180.73
AV	AI	4	164.15
AV	AI	5	176.56
AV	AI	6	130.89
AV	AI	7	267.21
AV	AJ	1	687.17
AV	AJ	2	709.01
AV	AJ	3	958.14
AV	AJ	4	870.19
AV	AJ	5	935.99
AV	AJ	6	693.89
AV	AJ	7	1416.56
AV	AK	1	614.79
AV	AK	2	634.32
AV	AK	3	857.21
AV	AK	4	778.53
AV	AK	5	837.40
AV	AK	6	620.80
AV	AK	7	1267.34
