AV	AG	1	683.69
AV	AG	2	547.69
AV	AG	3	576.48
AV	AG	4	601.85
AV	AG	5	761.34
AV	AG	6	864.40
AV	AG	7	609.61
AV	AH	1	1139.95
AV	AH	2	913.18
AV	AH	3	961.19
AV	AH	4	1003.48
AV	AH	5	1269.42
AV	AH	6	1441.25
AV	AH	7	1016.43
AV	AI	1	1156.58
AV	AI	2	926.51
AV	AI	3	975.21
AV	AI	4	1018.13
AV	AI	5	1287.95
AV	AI	6	1462.29
AV	AI	7	1031.26
AV	AJ	1	679.12
AV	AJ	2	544.02
AV	AJ	3	572.62
AV	AJ	4	597.82
AV	AJ	5	756.25
AV	AJ	6	858.62
AV	AJ	7	605.54
AV	AK	1	747.07
AV	AK	2	598.46
AV	AK	3	629.92
AV	AK	4	657.64
AV	AK	5	831.93
AV	AK	6	944.54
AV	AK	7	666.13
AV	AL	1	787.67
AV	AL	2	630.98
AV	AL	3	664.15
AV	AL	4	693.38
AV	AL	5	877.14
AV	AL	6	995.87
AV	AL	7	702.33
AV	AM	1	916.14
AV	AM	2	733.89
AV	AM	3	772.47
AV	AM	4	806.47
AV	AM	5	1020.19
AV	AM	6	1158.29
AV	AM	7	816.87
AV	AN	1	460.41
AV	AN	2	368.82
AV	AN	3	388.21
AV	AN	4	405.29
AV	AN	5	512.70
AV	AN	6	582.10
AV	AN	7	410.52
AW	AA	1	576.63
AW	AA	2	461.92
AW	AA	3	486.21
AW	AA	4	507.60
AW	AA	5	642.13
AW	AA	6	729.05
AW	AA	7	514.15
AW	AB	1	361.88
AW	AB	2	289.89
AW	AB	3	305.13
AW	AB	4	318.56
AW	AB	5	402.98
AW	AB	6	457.53
AW	AB	7	322.67
AW	AC	1	428.84
AW	AC	2	343.53
AW	AC	3	361.59
AW	AC	4	377.50
AW	AC	5	477.55
AW	AC	6	542.19
AW	AC	7	382.38
AW	AD	1	312.42
AW	AD	2	250.27
AW	AD	3	263.42
AW	AD	4	275.02
AW	AD	5	347.90
AW	AD	6	394.99
AW	AD	7	278.56
AW	AE	1	287.22
AW	AE	2	230.09
AW	AE	3	242.18
AW	AE	4	252.84
AW	AE	5	319.85
AW	AE	6	363.14
AW	AE	7	256.10
AW	AF	1	392.44
AW	AF	2	314.37
AW	AF	3	330.90
AW	AF	4	345.46
AW	AF	5	437.01
AW	AF	6	496.17
AW	AF	7	349.92
AW	AG	1	486.12
AW	AG	2	389.42
AW	AG	3	409.89
AW	AG	4	427.93
AW	AG	5	541.33
AW	AG	6	614.61
AW	AG	7	433.45
AW	AH	1	545.51
AW	AH	2	436.99
AW	AH	3	459.96
AW	AH	4	480.21
AW	AH	5	607.47
AW	AH	6	689.70
AW	AH	7	486.40
AW	AI	1	528.22
AW	AI	2	423.14
AW	AI	3	445.39
AW	AI	4	464.98
AW	AI	5	588.21
AW	AI	6	667.84
AW	AI	7	470.98
AW	AJ	1	594.62
AW	AJ	2	476.33
AW	AJ	3	501.37
AW	AJ	4	523.44
AW	AJ	5	662.16
AW	AJ	6	751.79
AW	AJ	7	530.19
AW	AK	1	383.06
AW	AK	2	306.86
AW	AK	3	322.99
AW	AK	4	337.21
AW	AK	5	426.57
AW	AK	6	484.31
AW	AK	7	341.56
AW	AL	1	608.99
AW	AL	2	487.85
AW	AL	3	513.49
AW	AL	4	536.09
AW	AL	5	678.16
AW	AL	6	769.96
AW	AL	7	543.01
AW	AM	1	448.16
AW	AM	2	359.00
AW	AM	3	377.88
AW	AM	4	394.51
AW	AM	5	499.06
AW	AM	6	566.61
AW	AM	7	399.60
AW	AN	1	1227.45
AW	AN	2	983.28
AW	AN	3	1034.97
AW	AN	4	1080.51
AW	AN	5	1366.86
AW	AN	6	1551.89
AW	AN	7	1094.45
AX	AA	1	497.74
AX	AA	2	398.73
AX	AA	3	419.69
AX	AA	4	438.16
AX	AA	5	554.27
AX	AA	6	629.30
AX	AA	7	443.81
AX	AB	1	279.93
AX	AB	2	224.24
AX	AB	3	236.03
AX	AB	4	246.41
AX	AB	5	311.72
AX	AB	6	353.91
AX	AB	7	249.59
AX	AC	1	352.92
AX	AC	2	282.72
AX	AC	3	297.58
AX	AC	4	310.68
AX	AC	5	393.01
AX	AC	6	446.21
AX	AC	7	314.68
AX	AD	1	235.94
AX	AD	2	189.00
AX	AD	3	198.94
AX	AD	4	207.69
AX	AD	5	262.73
AX	AD	6	298.30
AX	AD	7	210.37
AX	AE	1	220.36
AX	AE	2	176.52
AX	AE	3	185.80
AX	AE	4	193.98
AX	AE	5	245.39
AX	AE	6	278.60
AX	AE	7	196.48
AX	AF	1	328.62
AX	AF	2	263.25
AX	AF	3	277.09
AX	AF	4	289.28
AX	AF	5	365.94
AX	AF	6	415.48
AX	AF	7	293.01
AX	AG	1	547.97
AX	AG	2	438.97
AX	AG	3	462.04
AX	AG	4	482.37
AX	AG	5	610.21
AX	AG	6	692.81
AX	AG	7	488.60
AX	AH	1	469.91
AX	AH	2	376.43
AX	AH	3	396.22
AX	AH	4	413.66
AX	AH	5	523.28
AX	AH	6	594.12
AX	AH	7	419.00
AX	AI	1	455.61
AX	AI	2	364.98
AX	AI	3	384.17
AX	AI	4	401.07
AX	AI	5	507.36
AX	AI	6	576.04
AX	AI	7	406.25
AX	AJ	1	655.45
AX	AJ	2	525.06
AX	AJ	3	552.67
AX	AJ	4	576.99
AX	AJ	5	729.90
AX	AJ	6	828.70
AX	AJ	7	584.43
AX	AK	1	451.61
AX	AK	2	361.77
AX	AK	3	380.79
AX	AK	4	397.54
AX	AK	5	502.90
AX	AK	6	570.97
AX	AK	7	402.67
AX	AL	1	678.41
AX	AL	2	543.46
AX	AL	3	572.03
AX	AL	4	597.20
AX	AL	5	755.47
AX	AL	6	857.73
AX	AL	7	604.90
AX	AM	1	528.57
AX	AM	2	423.42
AX	AM	3	445.68
AX	AM	4	465.29
AX	AM	5	588.60
AX	AM	6	668.27
AX	AM	7	471.29
AX	AN	1	1243.26
AX	AN	2	995.94
AX	AN	3	1048.30
AX	AN	4	1094.43
AX	AN	5	1384.47
AX	AN	6	1571.88
AX	AN	7	1108.55
AY	AA	1	667.70
AY	AA	2	534.87
AY	AA	3	562.99
AY	AA	4	587.77
AY	AA	5	743.53
AY	AA	6	844.18
AY	AA	7	595.35
AY	AB	1	445.29
AY	AB	2	356.71
AY	AB	3	375.46
AY	AB	4	391.98
AY	AB	5	495.87
AY	AB	6	562.99
AY	AB	7	397.04
AY	AC	1	553.79
AY	AC	2	443.62
AY	AC	3	466.94
AY	AC	4	487.49
AY	AC	5	616.68
AY	AC	6	700.16
AY	AC	7	493.78
AY	AD	1	449.46
AY	AD	2	360.05
AY	AD	3	378.98
AY	AD	4	395.66
AY	AD	5	500.51
AY	AD	6	568.26
AY	AD	7	400.76
AY	AE	1	463.39
AY	AE	2	371.21
AY	AE	3	390.72
AY	AE	4	407.91
AY	AE	5	516.02
AY	AE	6	585.87
AY	AE	7	413.18
AY	AF	1	568.46
AY	AF	2	455.37
AY	AF	3	479.31
AY	AF	4	500.41
AY	AF	5	633.02
AY	AF	6	718.71
AY	AF	7	506.86
AY	AG	1	395.71
AY	AG	2	316.99
AY	AG	3	333.66
AY	AG	4	348.34
AY	AG	5	440.65
AY	AG	6	500.30
AY	AG	7	352.83
AY	AH	1	662.35
AY	AH	2	530.59
AY	AH	3	558.48
AY	AH	4	583.06
AY	AH	5	737.58
AY	AH	6	837.42
AY	AH	7	590.58
AY	AI	1	662.34
AY	AI	2	530.58
AY	AI	3	558.47
AY	AI	4	583.05
AY	AI	5	737.56
AY	AI	6	837.40
AY	AI	7	590.57
AY	AJ	1	486.77
AY	AJ	2	389.94
AY	AJ	3	410.44
AY	AJ	4	428.50
AY	AJ	5	542.05
AY	AJ	6	615.43
AY	AJ	7	434.03
AY	AK	1	349.94
AY	AK	2	280.33
AY	AK	3	295.06
AY	AK	4	308.05
AY	AK	5	389.68
AY	AK	6	442.43
AY	AK	7	312.02
AY	AL	1	548.27
AY	AL	2	439.20
AY	AL	3	462.29
AY	AL	4	482.64
AY	AL	5	610.54
AY	AL	6	693.19
AY	AL	7	488.86
AY	AM	1	500.74
AY	AM	2	401.13
AY	AM	3	422.21
AY	AM	4	440.79
AY	AM	5	557.61
AY	AM	6	633.09
AY	AM	7	446.48
AY	AN	1	972.47
AY	AN	2	779.02
AY	AN	3	819.97
AY	AN	4	856.05
AY	AN	5	1082.92
AY	AN	6	1229.51
AY	AN	7	867.10
AZ	AA	1	774.93
AZ	AA	2	620.77
AZ	AA	3	653.41
AZ	AA	4	682.16
AZ	AA	5	862.94
AZ	AA	6	979.75
AZ	AA	7	690.96
AZ	AB	1	572.92
AZ	AB	2	458.95
AZ	AB	3	483.08
AZ	AB	4	504.34
AZ	AB	5	637.99
AZ	AB	6	724.36
AZ	AB	7	510.85
AZ	AC	1	689.25
AZ	AC	2	552.14
AZ	AC	3	581.16
AZ	AC	4	606.74
AZ	AC	5	767.53
AZ	AC	6	871.43
AZ	AC	7	614.57
AZ	AD	1	601.47
AZ	AD	2	481.82
AZ	AD	3	507.15
AZ	AD	4	529.46
AZ	AD	5	669.78
AZ	AD	6	760.44
AZ	AD	7	536.30
AZ	AE	1	629.93
AZ	AE	2	504.62
AZ	AE	3	531.15
AZ	AE	4	554.52
AZ	AE	5	701.48
AZ	AE	6	796.43
AZ	AE	7	561.68
AZ	AF	1	727.16
AZ	AF	2	582.51
AZ	AF	3	613.13
AZ	AF	4	640.11
AZ	AF	5	809.75
AZ	AF	6	919.36
AZ	AF	7	648.37
AZ	AG	1	459.51
AZ	AG	2	368.10
AZ	AG	3	387.45
AZ	AG	4	404.50
AZ	AG	5	511.70
AZ	AG	6	580.96
AZ	AG	7	409.72
AZ	AH	1	784.69
AZ	AH	2	628.59
AZ	AH	3	661.64
AZ	AH	4	690.76
AZ	AH	5	873.82
AZ	AH	6	992.10
AZ	AH	7	699.67
AZ	AI	1	794.11
AZ	AI	2	636.14
AZ	AI	3	669.58
AZ	AI	4	699.05
AZ	AI	5	884.31
AZ	AI	6	1004.01
AZ	AI	7	708.07
AZ	AJ	1	517.66
AZ	AJ	2	414.68
AZ	AJ	3	436.48
AZ	AJ	4	455.69
AZ	AJ	5	576.45
AZ	AJ	6	654.48
AZ	AJ	7	461.57
AZ	AK	1	464.17
AZ	AK	2	371.83
AZ	AK	3	391.38
AZ	AK	4	408.60
AZ	AK	5	516.88
AZ	AK	6	586.85
AZ	AK	7	413.87
AZ	AL	1	607.34
AZ	AL	2	486.52
AZ	AL	3	512.10
AZ	AL	4	534.63
AZ	AL	5	676.32
AZ	AL	6	767.87
AZ	AL	7	541.53
AZ	AM	1	635.06
AZ	AM	2	508.73
AZ	AM	3	535.48
AZ	AM	4	559.04
AZ	AM	5	707.19
AZ	AM	6	802.92
AZ	AM	7	566.25
AZ	AN	1	802.67
AZ	AN	2	642.99
AZ	AN	3	676.80
AZ	AN	4	706.58
AZ	AN	5	893.83
AZ	AN	6	1014.82
AZ	AN	7	715.70
BA	AA	1	964.14
BA	AA	2	772.34
BA	AA	3	812.95
BA	AA	4	848.72
BA	AA	5	1073.64
BA	AA	6	1218.98
BA	AA	7	859.67
BA	AB	1	753.62
BA	AB	2	603.71
BA	AB	3	635.44
BA	AB	4	663.41
BA	AB	5	839.22
BA	AB	6	952.82
BA	AB	7	671.97
BA	AC	1	867.75
BA	AC	2	695.13
BA	AC	3	731.67
BA	AC	4	763.87
BA	AC	5	966.31
BA	AC	6	1097.11
BA	AC	7	773.73
BA	AD	1	770.77
BA	AD	2	617.44
BA	AD	3	649.90
BA	AD	4	678.50
BA	AD	5	858.32
BA	AD	6	974.50
BA	AD	7	687.26
BA	AE	1	789.69
BA	AE	2	632.60
BA	AE	3	665.85
BA	AE	4	695.15
BA	AE	5	879.38
BA	AE	6	998.42
BA	AE	7	704.13
BA	AF	1	893.01
BA	AF	2	715.37
BA	AF	3	752.97
BA	AF	4	786.11
BA	AF	5	994.44
BA	AF	6	1129.05
BA	AF	7	796.25
BA	AG	1	367.95
BA	AG	2	294.75
BA	AG	3	310.25
BA	AG	4	323.90
BA	AG	5	409.74
BA	AG	6	465.20
BA	AG	7	328.08
BA	AH	1	969.16
BA	AH	2	776.36
BA	AH	3	817.18
BA	AH	4	853.14
BA	AH	5	1079.23
BA	AH	6	1225.32
BA	AH	7	864.14
BA	AI	1	974.91
BA	AI	2	780.97
BA	AI	3	822.03
BA	AI	4	858.20
BA	AI	5	1085.64
BA	AI	6	1232.59
BA	AI	7	869.27
BA	AJ	1	387.68
BA	AJ	2	310.56
BA	AJ	3	326.89
BA	AJ	4	341.27
BA	AJ	5	431.72
BA	AJ	6	490.16
BA	AJ	7	345.68
BA	AK	1	421.78
BA	AK	2	337.88
BA	AK	3	355.64
BA	AK	4	371.29
BA	AK	5	469.69
BA	AK	6	533.27
BA	AK	7	376.08
BA	AL	1	491.90
BA	AL	2	394.05
BA	AL	3	414.77
BA	AL	4	433.02
BA	AL	5	547.77
BA	AL	6	621.92
BA	AL	7	438.60
BA	AM	1	592.46
BA	AM	2	474.60
BA	AM	3	499.55
BA	AM	4	521.53
BA	AM	5	659.74
BA	AM	6	749.05
BA	AM	7	528.26
BA	AN	1	646.53
BA	AN	2	517.92
BA	AN	3	545.15
BA	AN	4	569.14
BA	AN	5	719.96
BA	AN	6	817.42
BA	AN	7	576.48
BB	AA	1	461.96
BB	AA	2	370.06
BB	AA	3	389.52
BB	AA	4	406.66
BB	AA	5	514.43
BB	AA	6	584.06
BB	AA	7	411.90
BB	AB	1	249.37
BB	AB	2	199.76
BB	AB	3	210.26
BB	AB	4	219.51
BB	AB	5	277.69
BB	AB	6	315.28
BB	AB	7	222.35
BB	AC	1	314.71
BB	AC	2	252.10
BB	AC	3	265.36
BB	AC	4	277.03
BB	AC	5	350.45
BB	AC	6	397.89
BB	AC	7	280.61
BB	AD	1	197.98
BB	AD	2	158.60
BB	AD	3	166.94
BB	AD	4	174.28
BB	AD	5	220.47
BB	AD	6	250.31
BB	AD	7	176.53
BB	AE	1	178.52
BB	AE	2	143.00
BB	AE	3	150.52
BB	AE	4	157.15
BB	AE	5	198.79
BB	AE	6	225.70
BB	AE	7	159.17
BB	AF	1	286.54
BB	AF	2	229.54
BB	AF	3	241.61
BB	AF	4	252.24
BB	AF	5	319.09
BB	AF	6	362.28
BB	AF	7	255.49
BB	AG	1	589.55
BB	AG	2	472.27
BB	AG	3	497.10
BB	AG	4	518.98
BB	AG	5	656.51
BB	AG	6	745.38
BB	AG	7	525.67
BB	AH	1	431.57
BB	AH	2	345.72
BB	AH	3	363.90
BB	AH	4	379.91
BB	AH	5	480.59
BB	AH	6	545.65
BB	AH	7	384.81
BB	AI	1	415.78
BB	AI	2	333.07
BB	AI	3	350.58
BB	AI	4	366.01
BB	AI	5	463.01
BB	AI	6	525.68
BB	AI	7	370.73
BB	AJ	1	697.21
BB	AJ	2	558.52
BB	AJ	3	587.88
BB	AJ	4	613.75
BB	AJ	5	776.40
BB	AJ	6	881.50
BB	AJ	7	621.67
BB	AK	1	491.84
BB	AK	2	394.00
BB	AK	3	414.71
BB	AK	4	432.96
BB	AK	5	547.70
BB	AK	6	621.84
BB	AK	7	438.55
BB	AL	1	718.59
BB	AL	2	575.64
BB	AL	3	605.90
BB	AL	4	632.56
BB	AL	5	800.20
BB	AL	6	908.52
BB	AL	7	640.72
BB	AM	1	562.80
BB	AM	2	450.84
BB	AM	3	474.55
BB	AM	4	495.43
BB	AM	5	626.72
BB	AM	6	711.56
BB	AM	7	501.82
BB	AN	1	1281.14
BB	AN	2	1026.29
BB	AN	3	1080.24
BB	AN	4	1127.77
BB	AN	5	1426.65
BB	AN	6	1619.77
BB	AN	7	1142.33
;

param tau default 0 :=
AA	AB	1	10.44
AA	AB	2	10.44
AA	AB	3	10.44
AA	AB	4	10.44
AA	AB	5	10.44
AA	AB	6	10.44
AA	AB	7	10.44
AA	AC	1	7.07
AA	AC	2	7.07
AA	AC	3	7.07
AA	AC	4	7.07
AA	AC	5	7.07
AA	AC	6	7.07
AA	AC	7	7.07
AA	AD	1	12.21
AA	AD	2	12.21
AA	AD	3	12.21
AA	AD	4	12.21
AA	AD	5	12.21
AA	AD	6	12.21
AA	AD	7	12.21
AA	AE	1	14.14
AA	AE	2	14.14
AA	AE	3	14.14
AA	AE	4	14.14
AA	AE	5	14.14
AA	AE	6	14.14
AA	AE	7	14.14
AA	AF	1	11.18
AA	AF	2	11.18
AA	AF	3	11.18
AA	AF	4	11.18
AA	AF	5	11.18
AA	AF	6	11.18
AA	AF	7	11.18
AA	AG	1	47.43
AA	AG	2	47.43
AA	AG	3	47.43
AA	AG	4	47.43
AA	AG	5	47.43
AA	AG	6	47.43
AA	AG	7	47.43
AA	AH	1	3.00
AA	AH	2	3.00
AA	AH	3	3.00
AA	AH	4	3.00
AA	AH	5	3.00
AA	AH	6	3.00
AA	AH	7	3.00
AA	AI	1	5.00
AA	AI	2	5.00
AA	AI	3	5.00
AA	AI	4	5.00
AA	AI	5	5.00
AA	AI	6	5.00
AA	AI	7	5.00
AA	AJ	1	52.20
AA	AJ	2	52.20
AA	AJ	3	52.20
AA	AJ	4	52.20
AA	AJ	5	52.20
AA	AJ	6	52.20
AA	AJ	7	52.20
AA	AK	1	43.46
AA	AK	2	43.46
AA	AK	3	43.46
AA	AK	4	43.46
AA	AK	5	43.46
AA	AK	6	43.46
AA	AK	7	43.46
AA	AL	1	53.85
AA	AL	2	53.85
AA	AL	3	53.85
AA	AL	4	53.85
AA	AL	5	53.85
AA	AL	6	53.85
AA	AL	7	53.85
AA	AM	1	47.17
AA	AM	2	47.17
AA	AM	3	47.17
AA	AM	4	47.17
AA	AM	5	47.17
AA	AM	6	47.17
AA	AM	7	47.17
AA	AN	1	72.03
AA	AN	2	72.03
AA	AN	3	72.03
AA	AN	4	72.03
AA	AN	5	72.03
AA	AN	6	72.03
AA	AN	7	72.03
AA	AO	1	44.99
AA	AO	2	44.99
AA	AO	3	44.99
AA	AO	4	44.99
AA	AO	5	44.99
AA	AO	6	44.99
AA	AO	7	44.99
AA	AP	1	46.89
AA	AP	2	46.89
AA	AP	3	46.89
AA	AP	4	46.89
AA	AP	5	46.89
AA	AP	6	46.89
AA	AP	7	46.89
AA	AQ	1	38.34
AA	AQ	2	38.34
AA	AQ	3	38.34
AA	AQ	4	38.34
AA	AQ	5	38.34
AA	AQ	6	38.34
AA	AQ	7	38.34
AA	AR	1	8.18
AA	AR	2	8.18
AA	AR	3	8.18
AA	AR	4	8.18
AA	AR	5	8.18
AA	AR	6	8.18
AA	AR	7	8.18
AA	AS	1	70.62
AA	AS	2	70.62
AA	AS	3	70.62
AA	AS	4	70.62
AA	AS	5	70.62
AA	AS	6	70.62
AA	AS	7	70.62
AA	AT	1	16.21
AA	AT	2	16.21
AA	AT	3	16.21
AA	AT	4	16.21
AA	AT	5	16.21
AA	AT	6	16.21
AA	AT	7	16.21
AA	AU	1	17.48
AA	AU	2	17.48
AA	AU	3	17.48
AA	AU	4	17.48
AA	AU	5	17.48
AA	AU	6	17.48
AA	AU	7	17.48
AA	AV	1	51.45
AA	AV	2	51.45
AA	AV	3	51.45
AA	AV	4	51.45
AA	AV	5	51.45
AA	AV	6	51.45
AA	AV	7	51.45
AA	AW	1	26.54
AA	AW	2	26.54
AA	AW	3	26.54
AA	AW	4	26.54
AA	AW	5	26.54
AA	AW	6	26.54
AA	AW	7	26.54
AA	AX	1	22.91
AA	AX	2	22.91
AA	AX	3	22.91
AA	AX	4	22.91
AA	AX	5	22.91
AA	AX	6	22.91
AA	AX	7	22.91
AA	AY	1	30.74
AA	AY	2	30.74
AA	AY	3	30.74
AA	AY	4	30.74
AA	AY	5	30.74
AA	AY	6	30.74
AA	AY	7	30.74
AA	AZ	1	35.67
AA	AZ	2	35.67
AA	AZ	3	35.67
AA	AZ	4	35.67
AA	AZ	5	35.67
AA	AZ	6	35.67
AA	AZ	7	35.67
AA	BA	1	44.38
AA	BA	2	44.38
AA	BA	3	44.38
AA	BA	4	44.38
AA	BA	5	44.38
AA	BA	6	44.38
AA	BA	7	44.38
AA	BB	1	21.26
AA	BB	2	21.26
AA	BB	3	21.26
AA	BB	4	21.26
AA	BB	5	21.26
AA	BB	6	21.26
AA	BB	7	21.26
AB	AA	1	10.44
AB	AA	2	10.44
AB	AA	3	10.44
AB	AA	4	10.44
AB	AA	5	10.44
AB	AA	6	10.44
AB	AA	7	10.44
AB	AC	1	5.39
AB	AC	2	5.39
AB	AC	3	5.39
AB	AC	4	5.39
AB	AC	5	5.39
AB	AC	6	5.39
AB	AC	7	5.39
AB	AD	1	4.00
AB	AD	2	4.00
AB	AD	3	4.00
AB	AD	4	4.00
AB	AD	5	4.00
AB	AD	6	4.00
AB	AD	7	4.00
AB	AE	1	7.00
AB	AE	2	7.00
AB	AE	3	7.00
AB	AE	4	7.00
AB	AE	5	7.00
AB	AE	6	7.00
AB	AE	7	7.00
AB	AF	1	8.60
AB	AF	2	8.60
AB	AF	3	8.60
AB	AF	4	8.60
AB	AF	5	8.60
AB	AF	6	8.60
AB	AF	7	8.60
AB	AG	1	37.00
AB	AG	2	37.00
AB	AG	3	37.00
AB	AG	4	37.00
AB	AG	5	37.00
AB	AG	6	37.00
AB	AG	7	37.00
AB	AH	1	10.00
AB	AH	2	10.00
AB	AH	3	10.00
AB	AH	4	10.00
AB	AH	5	10.00
AB	AH	6	10.00
AB	AH	7	10.00
AB	AI	1	10.20
AB	AI	2	10.20
AB	AI	3	10.20
AB	AI	4	10.20
AB	AI	5	10.20
AB	AI	6	10.20
AB	AI	7	10.20
AB	AJ	1	41.76
AB	AJ	2	41.76
AB	AJ	3	41.76
AB	AJ	4	41.76
AB	AJ	5	41.76
AB	AJ	6	41.76
AB	AJ	7	41.76
AB	AK	1	33.11
AB	AK	2	33.11
AB	AK	3	33.11
AB	AK	4	33.11
AB	AK	5	33.11
AB	AK	6	33.11
AB	AK	7	33.11
AB	AL	1	43.46
AB	AL	2	43.46
AB	AL	3	43.46
AB	AL	4	43.46
AB	AL	5	43.46
AB	AL	6	43.46
AB	AL	7	43.46
AB	AM	1	37.20
AB	AM	2	37.20
AB	AM	3	37.20
AB	AM	4	37.20
AB	AM	5	37.20
AB	AM	6	37.20
AB	AM	7	37.20
AB	AN	1	63.25
AB	AN	2	63.25
AB	AN	3	63.25
AB	AN	4	63.25
AB	AN	5	63.25
AB	AN	6	63.25
AB	AN	7	63.25
AB	AO	1	34.55
AB	AO	2	34.55
AB	AO	3	34.55
AB	AO	4	34.55
AB	AO	5	34.55
AB	AO	6	34.55
AB	AO	7	34.55
AB	AP	1	36.77
AB	AP	2	36.77
AB	AP	3	36.77
AB	AP	4	36.77
AB	AP	5	36.77
AB	AP	6	36.77
AB	AP	7	36.77
AB	AQ	1	27.98
AB	AQ	2	27.98
AB	AQ	3	27.98
AB	AQ	4	27.98
AB	AQ	5	27.98
AB	AQ	6	27.98
AB	AQ	7	27.98
AB	AR	1	2.56
AB	AR	2	2.56
AB	AR	3	2.56
AB	AR	4	2.56
AB	AR	5	2.56
AB	AR	6	2.56
AB	AR	7	2.56
AB	AS	1	60.23
AB	AS	2	60.23
AB	AS	3	60.23
AB	AS	4	60.23
AB	AS	5	60.23
AB	AS	6	60.23
AB	AS	7	60.23
AB	AT	1	8.72
AB	AT	2	8.72
AB	AT	3	8.72
AB	AT	4	8.72
AB	AT	5	8.72
AB	AT	6	8.72
AB	AT	7	8.72
AB	AU	1	20.73
AB	AU	2	20.73
AB	AU	3	20.73
AB	AU	4	20.73
AB	AU	5	20.73
AB	AU	6	20.73
AB	AU	7	20.73
AB	AV	1	43.33
AB	AV	2	43.33
AB	AV	3	43.33
AB	AV	4	43.33
AB	AV	5	43.33
AB	AV	6	43.33
AB	AV	7	43.33
AB	AW	1	16.66
AB	AW	2	16.66
AB	AW	3	16.66
AB	AW	4	16.66
AB	AW	5	16.66
AB	AW	6	16.66
AB	AW	7	16.66
AB	AX	1	12.89
AB	AX	2	12.89
AB	AX	3	12.89
AB	AX	4	12.89
AB	AX	5	12.89
AB	AX	6	12.89
AB	AX	7	12.89
AB	AY	1	20.50
AB	AY	2	20.50
AB	AY	3	20.50
AB	AY	4	20.50
AB	AY	5	20.50
AB	AY	6	20.50
AB	AY	7	20.50
AB	AZ	1	26.37
AB	AZ	2	26.37
AB	AZ	3	26.37
AB	AZ	4	26.37
AB	AZ	5	26.37
AB	AZ	6	26.37
AB	AZ	7	26.37
AB	BA	1	34.69
AB	BA	2	34.69
AB	BA	3	34.69
AB	BA	4	34.69
AB	BA	5	34.69
AB	BA	6	34.69
AB	BA	7	34.69
AB	BB	1	11.48
AB	BB	2	11.48
AB	BB	3	11.48
AB	BB	4	11.48
AB	BB	5	11.48
AB	BB	6	11.48
AB	BB	7	11.48
AC	AA	1	7.07
AC	AA	2	7.07
AC	AA	3	7.07
AC	AA	4	7.07
AC	AA	5	7.07
AC	AA	6	7.07
AC	AA	7	7.07
AC	AB	1	5.39
AC	AB	2	5.39
AC	AB	3	5.39
AC	AB	4	5.39
AC	AB	5	5.39
AC	AB	6	5.39
AC	AB	7	5.39
AC	AD	1	5.39
AC	AD	2	5.39
AC	AD	3	5.39
AC	AD	4	5.39
AC	AD	5	5.39
AC	AD	6	5.39
AC	AD	7	5.39
AC	AE	1	7.07
AC	AE	2	7.07
AC	AE	3	7.07
AC	AE	4	7.07
AC	AE	5	7.07
AC	AE	6	7.07
AC	AE	7	7.07
AC	AF	1	5.00
AC	AF	2	5.00
AC	AF	3	5.00
AC	AF	4	5.00
AC	AF	5	5.00
AC	AF	6	5.00
AC	AF	7	5.00
AC	AG	1	41.23
AC	AG	2	41.23
AC	AG	3	41.23
AC	AG	4	41.23
AC	AG	5	41.23
AC	AG	6	41.23
AC	AG	7	41.23
AC	AH	1	5.39
AC	AH	2	5.39
AC	AH	3	5.39
AC	AH	4	5.39
AC	AH	5	5.39
AC	AH	6	5.39
AC	AH	7	5.39
AC	AI	1	5.00
AC	AI	2	5.00
AC	AI	3	5.00
AC	AI	4	5.00
AC	AI	5	5.00
AC	AI	6	5.00
AC	AI	7	5.00
AC	AJ	1	46.10
AC	AJ	2	46.10
AC	AJ	3	46.10
AC	AJ	4	46.10
AC	AJ	5	46.10
AC	AJ	6	46.10
AC	AJ	7	46.10
AC	AK	1	37.00
AC	AK	2	37.00
AC	AK	3	37.00
AC	AK	4	37.00
AC	AK	5	37.00
AC	AK	6	37.00
AC	AK	7	37.00
AC	AL	1	47.43
AC	AL	2	47.43
AC	AL	3	47.43
AC	AL	4	47.43
AC	AL	5	47.43
AC	AL	6	47.43
AC	AL	7	47.43
AC	AM	1	40.31
AC	AM	2	40.31
AC	AM	3	40.31
AC	AM	4	40.31
AC	AM	5	40.31
AC	AM	6	40.31
AC	AM	7	40.31
AC	AN	1	68.62
AC	AN	2	68.62
AC	AN	3	68.62
AC	AN	4	68.62
AC	AN	5	68.62
AC	AN	6	68.62
AC	AN	7	68.62
AC	AO	1	38.86
AC	AO	2	38.86
AC	AO	3	38.86
AC	AO	4	38.86
AC	AO	5	38.86
AC	AO	6	38.86
AC	AO	7	38.86
AC	AP	1	41.80
AC	AP	2	41.80
AC	AP	3	41.80
AC	AP	4	41.80
AC	AP	5	41.80
AC	AP	6	41.80
AC	AP	7	41.80
AC	AQ	1	31.91
AC	AQ	2	31.91
AC	AQ	3	31.91
AC	AQ	4	31.91
AC	AQ	5	31.91
AC	AQ	6	31.91
AC	AQ	7	31.91
AC	AR	1	4.81
AC	AR	2	4.81
AC	AR	3	4.81
AC	AR	4	4.81
AC	AR	5	4.81
AC	AR	6	4.81
AC	AR	7	4.81
AC	AS	1	64.87
AC	AS	2	64.87
AC	AS	3	64.87
AC	AS	4	64.87
