AM	AB	3	331.12
AM	AB	4	573.05
AM	AB	5	502.12
AM	AB	6	533.98
AM	AB	7	647.98
AM	AC	1	465.38
AM	AC	2	368.21
AM	AC	3	276.66
AM	AC	4	478.80
AM	AC	5	419.54
AM	AC	6	446.16
AM	AC	7	541.41
AM	AD	1	513.67
AM	AD	2	406.42
AM	AD	3	305.37
AM	AD	4	528.49
AM	AD	5	463.07
AM	AD	6	492.45
AM	AD	7	597.59
AM	AE	1	454.12
AM	AE	2	359.30
AM	AE	3	269.97
AM	AE	4	467.22
AM	AE	5	409.38
AM	AE	6	435.36
AM	AE	7	528.31
AM	AF	1	455.61
AM	AF	2	360.47
AM	AF	3	270.85
AM	AF	4	468.74
AM	AF	5	410.72
AM	AF	6	436.78
AM	AF	7	530.03
AM	AG	1	221.54
AM	AG	2	175.28
AM	AG	3	131.70
AM	AG	4	227.93
AM	AG	5	199.71
AM	AG	6	212.39
AM	AG	7	257.73
AM	AH	1	530.49
AM	AH	2	419.72
AM	AH	3	315.37
AM	AH	4	545.79
AM	AH	5	478.23
AM	AH	6	508.57
AM	AH	7	617.15
AM	AI	1	541.00
AM	AI	2	428.04
AM	AI	3	321.61
AM	AI	4	556.60
AM	AI	5	487.70
AM	AI	6	518.65
AM	AI	7	629.38
AM	AJ	1	510.16
AM	AJ	2	403.63
AM	AJ	3	303.28
AM	AJ	4	524.87
AM	AJ	5	459.90
AM	AJ	6	489.08
AM	AJ	7	593.49
AM	AK	1	421.20
AM	AK	2	333.25
AM	AK	3	250.40
AM	AK	4	433.34
AM	AK	5	379.70
AM	AK	6	403.80
AM	AK	7	490.01
AM	AL	1	400.37
AM	AL	2	316.77
AM	AL	3	238.01
AM	AL	4	411.92
AM	AL	5	360.93
AM	AL	6	383.83
AM	AL	7	465.78
AM	AN	1	63.66
AM	AN	2	50.37
AM	AN	3	37.84
AM	AN	4	65.49
AM	AN	5	57.39
AM	AN	6	61.03
AM	AN	7	74.06
AM	AO	1	408.72
AM	AO	2	323.38
AM	AO	3	242.98
AM	AO	4	420.50
AM	AO	5	368.45
AM	AO	6	391.83
AM	AO	7	475.49
AM	AP	1	397.12
AM	AP	2	314.20
AM	AP	3	236.08
AM	AP	4	408.58
AM	AP	5	358.00
AM	AP	6	380.72
AM	AP	7	462.00
AM	AQ	1	244.18
AM	AQ	2	193.19
AM	AQ	3	145.16
AM	AQ	4	251.22
AM	AQ	5	220.12
AM	AQ	6	234.09
AM	AQ	7	284.07
AM	AR	1	208.94
AM	AR	2	165.31
AM	AR	3	124.21
AM	AR	4	214.96
AM	AR	5	188.35
AM	AR	6	200.30
AM	AR	7	243.07
AM	AS	1	348.89
AM	AS	2	276.04
AM	AS	3	207.41
AM	AS	4	358.95
AM	AS	5	314.51
AM	AS	6	334.47
AM	AS	7	405.88
AM	AT	1	280.62
AM	AT	2	222.03
AM	AT	3	166.82
AM	AT	4	288.71
AM	AT	5	252.97
AM	AT	6	269.03
AM	AT	7	326.46
AM	AU	1	474.07
AM	AU	2	375.08
AM	AU	3	281.83
AM	AU	4	487.74
AM	AU	5	427.37
AM	AU	6	454.49
AM	AU	7	551.52
AM	AV	1	179.62
AM	AV	2	142.11
AM	AV	3	106.78
AM	AV	4	184.79
AM	AV	5	161.92
AM	AV	6	172.19
AM	AV	7	208.96
AM	AW	1	130.60
AM	AW	2	103.33
AM	AW	3	77.64
AM	AW	4	134.36
AM	AW	5	117.73
AM	AW	6	125.20
AM	AW	7	151.93
AM	AX	1	243.50
AM	AX	2	192.65
AM	AX	3	144.75
AM	AX	4	250.52
AM	AX	5	219.51
AM	AX	6	233.44
AM	AX	7	283.27
AM	AY	1	206.79
AM	AY	2	163.61
AM	AY	3	122.93
AM	AY	4	212.75
AM	AY	5	186.42
AM	AY	6	198.25
AM	AY	7	240.57
AM	AZ	1	331.17
AM	AZ	2	262.02
AM	AZ	3	196.87
AM	AZ	4	340.71
AM	AZ	5	298.54
AM	AZ	6	317.48
AM	AZ	7	385.26
AM	BA	1	183.04
AM	BA	2	144.82
AM	BA	3	108.81
AM	BA	4	188.32
AM	BA	5	165.01
AM	BA	6	175.48
AM	BA	7	212.94
AM	BB	1	531.99
AM	BB	2	420.91
AM	BB	3	316.26
AM	BB	4	547.33
AM	BB	5	479.58
AM	BB	6	510.01
AM	BB	7	618.90
AN	AA	1	606.90
AN	AA	2	480.18
AN	AA	3	360.79
AN	AA	4	624.40
AN	AA	5	547.11
AN	AA	6	581.82
AN	AA	7	706.04
AN	AB	1	600.18
AN	AB	2	474.86
AN	AB	3	356.80
AN	AB	4	617.49
AN	AB	5	541.05
AN	AB	6	575.39
AN	AB	7	698.23
AN	AC	1	511.04
AN	AC	2	404.33
AN	AC	3	303.80
AN	AC	4	525.77
AN	AC	5	460.69
AN	AC	6	489.92
AN	AC	7	594.52
AN	AD	1	555.37
AN	AD	2	439.41
AN	AD	3	330.16
AN	AD	4	571.39
AN	AD	5	500.66
AN	AD	6	532.43
AN	AD	7	646.10
AN	AE	1	495.38
AN	AE	2	391.94
AN	AE	3	294.49
AN	AE	4	509.66
AN	AE	5	446.58
AN	AE	6	474.91
AN	AE	7	576.30
AN	AF	1	488.51
AN	AF	2	386.51
AN	AF	3	290.41
AN	AF	4	502.60
AN	AF	5	440.39
AN	AF	6	468.33
AN	AF	7	568.32
AN	AG	1	212.20
AN	AG	2	167.89
AN	AG	3	126.15
AN	AG	4	218.32
AN	AG	5	191.29
AN	AG	6	203.43
AN	AG	7	246.86
AN	AH	1	582.67
AN	AH	2	461.01
AN	AH	3	346.39
AN	AH	4	599.47
AN	AH	5	525.27
AN	AH	6	558.60
AN	AH	7	677.86
AN	AI	1	585.37
AN	AI	2	463.14
AN	AI	3	347.99
AN	AI	4	602.25
AN	AI	5	527.70
AN	AI	6	561.19
AN	AI	7	681.00
AN	AJ	1	556.99
AN	AJ	2	440.69
AN	AJ	3	331.12
AN	AJ	4	573.05
AN	AJ	5	502.12
AN	AJ	6	533.98
AN	AJ	7	647.98
AN	AK	1	465.38
AN	AK	2	368.21
AN	AK	3	276.66
AN	AK	4	478.80
AN	AK	5	419.54
AN	AK	6	446.16
AN	AK	7	541.41
AN	AL	1	437.45
AN	AL	2	346.11
AN	AL	3	260.06
AN	AL	4	450.07
AN	AL	5	394.36
AN	AL	6	419.38
AN	AL	7	508.92
AN	AM	1	63.66
AN	AM	2	50.37
AN	AM	3	37.84
AN	AM	4	65.49
AN	AM	5	57.39
AN	AM	6	61.03
AN	AM	7	74.06
AN	AO	1	462.53
AN	AO	2	365.95
AN	AO	3	274.96
AN	AO	4	475.86
AN	AO	5	416.96
AN	AO	6	443.42
AN	AO	7	538.09
AN	AP	1	442.14
AN	AP	2	349.82
AN	AP	3	262.85
AN	AP	4	454.89
AN	AP	5	398.58
AN	AP	6	423.87
AN	AP	7	514.37
AN	AQ	1	248.66
AN	AQ	2	196.74
AN	AQ	3	147.82
AN	AQ	4	255.83
AN	AQ	5	224.16
AN	AQ	6	238.38
AN	AQ	7	289.28
AN	AR	1	271.85
AN	AR	2	215.09
AN	AR	3	161.61
AN	AR	4	279.69
AN	AR	5	245.07
AN	AR	6	260.62
AN	AR	7	316.26
AN	AS	1	410.27
AN	AS	2	324.60
AN	AS	3	243.90
AN	AS	4	422.10
AN	AS	5	369.85
AN	AS	6	393.32
AN	AS	7	477.29
AN	AT	1	301.87
AN	AT	2	238.84
AN	AT	3	179.46
AN	AT	4	310.58
AN	AT	5	272.13
AN	AT	6	289.40
AN	AT	7	351.19
AN	AU	1	526.66
AN	AU	2	416.69
AN	AU	3	313.09
AN	AU	4	541.85
AN	AU	5	474.78
AN	AU	6	504.90
AN	AU	7	612.70
AN	AV	1	242.63
AN	AV	2	191.97
AN	AV	3	144.24
AN	AV	4	249.63
AN	AV	5	218.73
AN	AV	6	232.61
AN	AV	7	282.27
AN	AW	1	188.69
AN	AW	2	149.29
AN	AW	3	112.17
AN	AW	4	194.13
AN	AW	5	170.10
AN	AW	6	180.89
AN	AW	7	219.51
AN	AX	1	307.03
AN	AX	2	242.92
AN	AX	3	182.52
AN	AX	4	315.88
AN	AX	5	276.78
AN	AX	6	294.34
AN	AX	7	357.18
AN	AY	1	221.97
AN	AY	2	175.62
AN	AY	3	131.96
AN	AY	4	228.37
AN	AY	5	200.11
AN	AY	6	212.80
AN	AY	7	258.24
AN	AZ	1	392.21
AN	AZ	2	310.31
AN	AZ	3	233.16
AN	AZ	4	403.52
AN	AZ	5	353.57
AN	AZ	6	376.00
AN	AZ	7	456.28
AN	BA	1	188.33
AN	BA	2	149.01
AN	BA	3	111.96
AN	BA	4	193.76
AN	BA	5	169.78
AN	BA	6	180.55
AN	BA	7	219.10
AN	BB	1	573.75
AN	BB	2	453.95
AN	BB	3	341.09
AN	BB	4	590.30
AN	BB	5	517.23
AN	BB	6	550.05
AN	BB	7	667.48
AO	AA	1	155.81
AO	AA	2	123.28
AO	AA	3	92.63
AO	AA	4	160.30
AO	AA	5	140.46
AO	AA	6	149.37
AO	AA	7	181.26
AO	AB	1	193.77
AO	AB	2	153.31
AO	AB	3	115.19
AO	AB	4	199.35
AO	AB	5	174.68
AO	AB	6	185.76
AO	AB	7	225.42
AO	AC	1	108.86
AO	AC	2	86.13
AO	AC	3	64.72
AO	AC	4	112.00
AO	AC	5	98.14
AO	AC	6	104.37
AO	AC	7	126.65
AO	AD	1	171.96
AO	AD	2	136.06
AO	AD	3	102.23
AO	AD	4	176.92
AO	AD	5	155.02
AO	AD	6	164.86
AO	AD	7	200.06
AO	AE	1	142.11
AO	AE	2	112.43
AO	AE	3	84.48
AO	AE	4	146.20
AO	AE	5	128.11
AO	AE	6	136.23
AO	AE	7	165.32
AO	AF	1	211.34
AO	AF	2	167.21
AO	AF	3	125.64
AO	AF	4	217.44
AO	AF	5	190.52
AO	AF	6	202.61
AO	AF	7	245.87
AO	AG	1	400.54
AO	AG	2	316.90
AO	AG	3	238.11
AO	AG	4	412.09
AO	AG	5	361.08
AO	AG	6	383.99
AO	AG	7	465.97
AO	AH	1	123.15
AO	AH	2	97.43
AO	AH	3	73.21
AO	AH	4	126.70
AO	AH	5	111.01
AO	AH	6	118.06
AO	AH	7	143.26
AO	AI	1	172.74
AO	AI	2	136.67
AO	AI	3	102.69
AO	AI	4	177.72
AO	AI	5	155.72
AO	AI	6	165.60
AO	AI	7	200.96
AO	AJ	1	130.86
AO	AJ	2	103.53
AO	AJ	3	77.79
AO	AJ	4	134.63
AO	AJ	5	117.97
AO	AJ	6	125.45
AO	AJ	7	152.24
AO	AK	1	105.27
AO	AK	2	83.29
AO	AK	3	62.58
AO	AK	4	108.31
AO	AK	5	94.90
AO	AK	6	100.92
AO	AK	7	122.47
AO	AL	1	164.15
AO	AL	2	129.88
AO	AL	3	97.59
AO	AL	4	168.89
AO	AL	5	147.98
AO	AL	6	157.37
AO	AL	7	190.97
AO	AM	1	408.72
AO	AM	2	323.38
AO	AM	3	242.98
AO	AM	4	420.50
AO	AM	5	368.45
AO	AM	6	391.83
AO	AM	7	475.49
AO	AN	1	462.53
AO	AN	2	365.95
AO	AN	3	274.96
AO	AN	4	475.86
AO	AN	5	416.96
AO	AN	6	443.42
AO	AN	7	538.09
AP	AA	1	172.17
AP	AA	2	136.22
AP	AA	3	102.35
AP	AA	4	177.13
AP	AA	5	155.21
AP	AA	6	165.05
AP	AA	7	200.29
AP	AB	1	160.33
AP	AB	2	126.85
AP	AB	3	95.31
AP	AB	4	164.95
AP	AB	5	144.53
AP	AB	6	153.70
AP	AB	7	186.52
AP	AC	1	68.96
AP	AC	2	54.56
AP	AC	3	41.00
AP	AC	4	70.95
AP	AC	5	62.17
AP	AC	6	66.11
AP	AC	7	80.23
AP	AD	1	119.87
AP	AD	2	94.84
AP	AD	3	71.26
AP	AD	4	123.32
AP	AD	5	108.06
AP	AD	6	114.91
AP	AD	7	139.45
AP	AE	1	65.80
AP	AE	2	52.06
AP	AE	3	39.12
AP	AE	4	67.70
AP	AE	5	59.32
AP	AE	6	63.09
AP	AE	7	76.55
AP	AF	1	119.58
AP	AF	2	94.61
AP	AF	3	71.09
AP	AF	4	123.03
AP	AF	5	107.80
AP	AF	6	114.64
AP	AF	7	139.12
AP	AG	1	339.06
AP	AG	2	268.26
AP	AG	3	201.57
AP	AG	4	348.84
AP	AG	5	305.66
AP	AG	6	325.05
AP	AG	7	394.45
AP	AH	1	161.04
AP	AH	2	127.42
AP	AH	3	95.74
AP	AH	4	165.69
AP	AH	5	145.18
AP	AH	6	154.39
AP	AH	7	187.35
AP	AI	1	143.87
AP	AI	2	113.83
AP	AI	3	85.53
AP	AI	4	148.02
AP	AI	5	129.70
AP	AI	6	137.93
AP	AI	7	167.38
AP	AJ	1	115.72
AP	AJ	2	91.56
AP	AJ	3	68.79
AP	AJ	4	119.05
AP	AJ	5	104.32
AP	AJ	6	110.94
AP	AJ	7	134.62
AP	AK	1	24.97
AP	AK	2	19.76
AP	AK	3	14.84
AP	AK	4	25.69
AP	AK	5	22.51
AP	AK	6	23.94
AP	AK	7	29.05
AP	AL	1	68.46
AP	AL	2	54.17
AP	AL	3	40.70
AP	AL	4	70.44
AP	AL	5	61.72
AP	AL	6	65.63
AP	AL	7	79.65
AP	AM	1	397.12
AP	AM	2	314.20
AP	AM	3	236.08
AP	AM	4	408.58
AP	AM	5	358.00
AP	AM	6	380.72
AP	AM	7	462.00
AP	AN	1	442.14
AP	AN	2	349.82
AP	AN	3	262.85
AP	AN	4	454.89
AP	AN	5	398.58
AP	AN	6	423.87
AP	AN	7	514.37
AQ	AA	1	454.21
AQ	AA	2	359.37
AQ	AA	3	270.02
AQ	AA	4	467.30
AQ	AA	5	409.46
AQ	AA	6	435.44
AQ	AA	7	528.41
AQ	AB	1	416.45
AQ	AB	2	329.49
AQ	AB	3	247.57
AQ	AB	4	428.45
AQ	AB	5	375.42
AQ	AB	6	399.24
AQ	AB	7	484.48
AQ	AC	1	346.29
AQ	AC	2	273.98
AQ	AC	3	205.86
AQ	AC	4	356.28
AQ	AC	5	312.18
AQ	AC	6	331.98
AQ	AC	7	402.86
AQ	AD	1	369.00
AQ	AD	2	291.95
AQ	AD	3	219.37
AQ	AD	4	379.64
AQ	AD	5	332.65
AQ	AD	6	353.76
AQ	AD	7	429.28
AQ	AE	1	313.03
AQ	AE	2	247.67
AQ	AE	3	186.09
AQ	AE	4	322.05
AQ	AE	5	282.19
AQ	AE	6	300.10
AQ	AE	7	364.16
AQ	AF	1	277.13
AQ	AF	2	219.27
AQ	AF	3	164.75
AQ	AF	4	285.13
AQ	AF	5	249.83
AQ	AF	6	265.68
AQ	AF	7	322.41
AQ	AG	1	58.42
AQ	AG	2	46.22
AQ	AG	3	34.73
AQ	AG	4	60.11
AQ	AG	5	52.67
AQ	AG	6	56.01
AQ	AG	7	67.96
AQ	AH	1	445.17
AQ	AH	2	352.22
AQ	AH	3	264.65
AQ	AH	4	458.01
AQ	AH	5	401.31
AQ	AH	6	426.78
AQ	AH	7	517.89
AQ	AI	1	407.69
AQ	AI	2	322.56
AQ	AI	3	242.36
AQ	AI	4	419.44
AQ	AI	5	367.52
AQ	AI	6	390.84
AQ	AI	7	474.29
AQ	AJ	1	393.04
AQ	AJ	2	310.97
AQ	AJ	3	233.66
AQ	AJ	4	404.37
AQ	AJ	5	354.32
AQ	AJ	6	376.80
AQ	AJ	7	457.25
AQ	AK	1	299.76
AQ	AK	2	237.17
AQ	AK	3	178.20
AQ	AK	4	308.41
AQ	AK	5	270.23
AQ	AK	6	287.38
AQ	AK	7	348.73
AQ	AL	1	246.09
AQ	AL	2	194.70
AQ	AL	3	146.29
AQ	AL	4	253.18
AQ	AL	5	221.84
AQ	AL	6	235.92
AQ	AL	7	286.29
AQ	AM	1	244.18
AQ	AM	2	193.19
AQ	AM	3	145.16
AQ	AM	4	251.22
AQ	AM	5	220.12
AQ	AM	6	234.09
AQ	AM	7	284.07
AQ	AN	1	248.66
AQ	AN	2	196.74
AQ	AN	3	147.82
AQ	AN	4	255.83
AQ	AN	5	224.16
AQ	AN	6	238.38
AQ	AN	7	289.28
AR	AA	1	391.16
AR	AA	2	309.49
AR	AA	3	232.54
AR	AA	4	402.44
AR	AA	5	352.63
AR	AA	6	375.00
AR	AA	7	455.06
AR	AB	1	417.82
AR	AB	2	330.58
AR	AB	3	248.39
AR	AB	4	429.86
AR	AB	5	376.65
AR	AB	6	400.55
AR	AB	7	486.07
AR	AC	1	323.35
AR	AC	2	255.83
AR	AC	3	192.23
AR	AC	4	332.67
AR	AC	5	291.49
AR	AC	6	309.99
AR	AC	7	376.17
AR	AD	1	383.67
AR	AD	2	303.56
AR	AD	3	228.08
AR	AD	4	394.73
AR	AD	5	345.87
AR	AD	6	367.81
AR	AD	7	446.34
AR	AE	1	331.84
AR	AE	2	262.55
AR	AE	3	197.27
AR	AE	4	341.41
AR	AE	5	299.15
AR	AE	6	318.13
AR	AE	7	386.05
AR	AF	1	366.84
AR	AF	2	290.24
AR	AF	3	218.08
AR	AF	4	377.42
AR	AF	5	330.70
AR	AF	6	351.69
AR	AF	7	426.77
AR	AG	1	321.69
AR	AG	2	254.52
AR	AG	3	191.24
AR	AG	4	330.97
AR	AG	5	290.00
AR	AG	6	308.40
AR	AG	7	374.24
AR	AH	1	356.76
AR	AH	2	282.27
AR	AH	3	212.09
AR	AH	4	367.05
AR	AH	5	321.62
AR	AH	6	342.02
AR	AH	7	415.04
AR	AI	1	398.19
AR	AI	2	315.05
AR	AI	3	236.72
AR	AI	4	409.67
AR	AI	5	358.96
AR	AI	6	381.74
AR	AI	7	463.24
AR	AJ	1	359.48
AR	AJ	2	284.42
AR	AJ	3	213.70
AR	AJ	4	369.84
AR	AJ	5	324.06
AR	AJ	6	344.62
AR	AJ	7	418.20
AR	AK	1	290.50
AR	AK	2	229.84
AR	AK	3	172.69
AR	AK	4	298.87
AR	AK	5	261.88
AR	AK	6	278.49
AR	AK	7	337.95
AR	AL	1	303.20
AR	AL	2	239.89
AR	AL	3	180.24
AR	AL	4	311.94
AR	AL	5	273.33
AR	AL	6	290.67
AR	AL	7	352.73
AR	AM	1	208.94
AR	AM	2	165.31
AR	AM	3	124.21
AR	AM	4	214.96
AR	AM	5	188.35
AR	AM	6	200.30
AR	AM	7	243.07
AR	AN	1	271.85
AR	AN	2	215.09
AR	AN	3	161.61
AR	AN	4	279.69
AR	AN	5	245.07
AR	AN	6	260.62
AR	AN	7	316.26
AS	AA	1	275.64
AS	AA	2	218.09
AS	AA	3	163.87
AS	AA	4	283.59
AS	AA	5	248.49
AS	AA	6	264.26
AS	AA	7	320.67
AS	AB	1	325.20
AS	AB	2	257.30
AS	AB	3	193.33
AS	AB	4	334.58
AS	AB	5	293.17
AS	AB	6	311.77
AS	AB	7	378.33
AS	AC	1	239.76
AS	AC	2	189.70
AS	AC	3	142.54
AS	AC	4	246.68
AS	AC	5	216.14
AS	AC	6	229.86
AS	AC	7	278.93
AS	AD	1	303.31
AS	AD	2	239.98
AS	AD	3	180.31
AS	AD	4	312.06
AS	AD	5	273.43
AS	AD	6	290.78
AS	AD	7	352.86
AS	AE	1	266.90
AS	AE	2	211.17
AS	AE	3	158.67
AS	AE	4	274.60
AS	AE	5	240.61
AS	AE	6	255.88
AS	AE	7	310.51
AS	AF	1	326.53
AS	AF	2	258.35
AS	AF	3	194.12
AS	AF	4	335.95
AS	AF	5	294.36
AS	AF	6	313.04
AS	AF	7	379.87
AS	AG	1	413.27
AS	AG	2	326.98
AS	AG	3	245.68
AS	AG	4	425.18
AS	AG	5	372.55
AS	AG	6	396.19
AS	AG	7	480.78
AS	AH	1	235.95
AS	AH	2	186.68
AS	AH	3	140.27
AS	AH	4	242.76
AS	AH	5	212.71
AS	AH	6	226.20
AS	AH	7	274.50
AS	AI	1	304.06
AS	AI	2	240.57
AS	AI	3	180.76
AS	AI	4	312.83
AS	AI	5	274.11
AS	AI	6	291.50
AS	AI	7	353.73
AS	AJ	1	261.81
AS	AJ	2	207.14
AS	AJ	3	155.64
AS	AJ	4	269.36
AS	AJ	5	236.02
AS	AJ	6	250.99
AS	AJ	7	304.58
AS	AK	1	225.68
AS	AK	2	178.56
AS	AK	3	134.16
AS	AK	4	232.19
AS	AK	5	203.45
AS	AK	6	216.36
AS	AK	7	262.55
AS	AL	1	268.53
AS	AL	2	212.46
AS	AL	3	159.64
AS	AL	4	276.28
AS	AL	5	242.08
AS	AL	6	257.44
AS	AL	7	312.40
AS	AM	1	348.89
AS	AM	2	276.04
AS	AM	3	207.41
AS	AM	4	358.95
AS	AM	5	314.51
AS	AM	6	334.47
AS	AM	7	405.88
AS	AN	1	410.27
AS	AN	2	324.60
AS	AN	3	243.90
AS	AN	4	422.10
AS	AN	5	369.85
AS	AN	6	393.32
AS	AN	7	477.29
AT	AA	1	369.58
AT	AA	2	292.41
AT	AA	3	219.71
AT	AA	4	380.24
AT	AA	5	333.17
AT	AA	6	354.31
AT	AA	7	429.96
AT	AB	1	331.93
AT	AB	2	262.62
AT	AB	3	197.32
AT	AB	4	341.50
AT	AB	5	299.23
AT	AB	6	318.21
AT	AB	7	386.15
AT	AC	1	261.52
AT	AC	2	206.92
AT	AC	3	155.47
AT	AC	4	269.06
AT	AC	5	235.76
AT	AC	6	250.72
AT	AC	7	304.25
AT	AD	1	284.48
AT	AD	2	225.08
AT	AD	3	169.12
AT	AD	4	292.68
AT	AD	5	256.45
AT	AD	6	272.73
AT	AD	7	330.95
AT	AE	1	228.05
AT	AE	2	180.43
AT	AE	3	135.57
AT	AE	4	234.63
AT	AE	5	205.59
AT	AE	6	218.63
AT	AE	7	265.31
AT	AF	1	196.27
AT	AF	2	155.29
AT	AF	3	116.68
AT	AF	4	201.93
AT	AF	5	176.94
AT	AF	6	188.16
AT	AF	7	228.33
AT	AG	1	142.62
AT	AG	2	112.84
AT	AG	3	84.78
AT	AG	4	146.73
AT	AG	5	128.57
AT	AG	6	136.73
AT	AG	7	165.92
AT	AH	1	361.85
AT	AH	2	286.30
AT	AH	3	215.12
AT	AH	4	372.29
AT	AH	5	326.20
AT	AH	6	346.90
AT	AH	7	420.97
AT	AI	1	322.79
AT	AI	2	255.39
AT	AI	3	191.90
AT	AI	4	332.10
AT	AI	5	290.99
AT	AI	6	309.46
AT	AI	7	375.53
AT	AJ	1	308.12
AT	AJ	2	243.78
AT	AJ	3	183.17
AT	AJ	4	317.01
AT	AJ	5	277.77
AT	AJ	6	295.39
AT	AJ	7	358.46
AT	AK	1	215.30
AT	AK	2	170.34
AT	AK	3	127.99
AT	AK	4	221.51
AT	AK	5	194.09
AT	AK	6	206.40
AT	AK	7	250.47
AT	AL	1	161.21
AT	AL	2	127.55
AT	AL	3	95.84
AT	AL	4	165.86
AT	AL	5	145.33
AT	AL	6	154.55
AT	AL	7	187.54
AT	AM	1	280.62
AT	AM	2	222.03
AT	AM	3	166.82
AT	AM	4	288.71
AT	AM	5	252.97
AT	AM	6	269.03
AT	AM	7	326.46
AT	AN	1	301.87
AT	AN	2	238.84
AT	AN	3	179.46
AT	AN	4	310.58
AT	AN	5	272.13
AT	AN	6	289.40
AT	AN	7	351.19
AU	AA	1	90.17
AU	AA	2	71.35
AU	AA	3	53.61
AU	AA	4	92.77
AU	AA	5	81.29
AU	AA	6	86.45
AU	AA	7	104.90
AU	AB	1	144.49
AU	AB	2	114.32
AU	AB	3	85.90
AU	AB	4	148.66
AU	AB	5	130.25
AU	AB	6	138.52
AU	AB	7	168.09
AU	AC	1	85.87
AU	AC	2	67.94
AU	AC	3	51.05
AU	AC	4	88.35
AU	AC	5	77.41
AU	AC	6	82.32
AU	AC	7	99.90
AU	AD	1	137.20
AU	AD	2	108.55
AU	AD	3	81.56
AU	AD	4	141.16
AU	AD	5	123.69
AU	AD	6	131.53
AU	AD	7	159.62
AU	AE	1	132.13
AU	AE	2	104.54
AU	AE	3	78.55
AU	AE	4	135.94
AU	AE	5	119.11
AU	AE	6	126.67
AU	AE	7	153.71
AU	AF	1	208.56
AU	AF	2	165.01
AU	AF	3	123.98
AU	AF	4	214.57
AU	AF	5	188.01
AU	AF	6	199.94
AU	AF	7	242.63
AU	AG	1	450.52
AU	AG	2	356.45
AU	AG	3	267.83
AU	AG	4	463.51
AU	AG	5	406.14
AU	AG	6	431.91
AU	AG	7	524.12
AU	AH	1	56.56
AU	AH	2	44.75
AU	AH	3	33.62
AU	AH	4	58.19
AU	AH	5	50.99
AU	AH	6	54.22
AU	AH	7	65.80
AU	AI	1	123.53
AU	AI	2	97.74
AU	AI	3	73.44
AU	AI	4	127.09
AU	AI	5	111.36
AU	AI	6	118.42
AU	AI	7	143.71
AU	AJ	1	82.01
AU	AJ	2	64.88
AU	AJ	3	48.75
AU	AJ	4	84.37
AU	AJ	5	73.93
AU	AJ	6	78.62
AU	AJ	7	95.40
AU	AK	1	111.92
AU	AK	2	88.55
AU	AK	3	66.53
AU	AK	4	115.14
AU	AK	5	100.89
AU	AK	6	107.29
AU	AK	7	130.20
AU	AL	1	179.01
AU	AL	2	141.64
AU	AL	3	106.42
AU	AL	4	184.18
AU	AL	5	161.38
AU	AL	6	171.62
AU	AL	7	208.26
AU	AM	1	474.07
AU	AM	2	375.08
AU	AM	3	281.83
AU	AM	4	487.74
AU	AM	5	427.37
AU	AM	6	454.49
AU	AM	7	551.52
AU	AN	1	526.66
AU	AN	2	416.69
AU	AN	3	313.09
AU	AN	4	541.85
AU	AN	5	474.78
AU	AN	6	504.90
AU	AN	7	612.70
AV	AA	1	413.23
AV	AA	2	326.95
AV	AA	3	245.66
AV	AA	4	425.14
AV	AA	5	372.52
AV	AA	6	396.16
AV	AA	7	480.73
AV	AB	1	435.36
AV	AB	2	344.46
AV	AB	3	258.82
AV	AB	4	447.92
AV	AB	5	392.47
AV	AB	6	417.38
AV	AB	7	506.48
AV	AC	1	340.52
AV	AC	2	269.41
AV	AC	3	202.43
AV	AC	4	350.33
AV	AC	5	306.97
AV	AC	6	326.45
AV	AC	7	396.14
AV	AD	1	399.32
AV	AD	2	315.94
AV	AD	3	237.39
AV	AD	4	410.83
AV	AD	5	359.98
AV	AD	6	382.82
AV	AD	7	464.55
AV	AE	1	345.50
AV	AE	2	273.36
AV	AE	3	205.40
AV	AE	4	355.47
AV	AE	5	311.47
AV	AE	6	331.23
AV	AE	7	401.95
AV	AF	1	375.19
AV	AF	2	296.85
AV	AF	3	223.04
AV	AF	4	386.00
AV	AF	5	338.22
AV	AF	6	359.68
AV	AF	7	436.48
AV	AG	1	302.20
AV	AG	2	239.10
AV	AG	3	179.65
AV	AG	4	310.91
AV	AG	5	272.43
AV	AG	6	289.71
AV	AG	7	351.56
AV	AH	1	380.07
AV	AH	2	300.71
AV	AH	3	225.95
AV	AH	4	391.03
AV	AH	5	342.63
AV	AH	6	364.37
AV	AH	7	442.16
AV	AI	1	416.22
AV	AI	2	329.31
AV	AI	3	247.44
AV	AI	4	428.22
AV	AI	5	375.21
AV	AI	6	399.02
AV	AI	7	484.21
AV	AJ	1	378.59
AV	AJ	2	299.54
AV	AJ	3	225.07
AV	AJ	4	389.51
AV	AJ	5	341.30
AV	AJ	6	362.95
AV	AJ	7	440.44
AV	AK	1	305.08
AV	AK	2	241.37
AV	AK	3	181.36
AV	AK	4	313.87
AV	AK	5	275.02
AV	AK	6	292.47
AV	AK	7	354.91
AV	AL	1	311.86
AV	AL	2	246.74
AV	AL	3	185.40
AV	AL	4	320.85
AV	AL	5	281.14
AV	AL	6	298.98
AV	AL	7	362.81
AV	AM	1	179.62
AV	AM	2	142.11
AV	AM	3	106.78
AV	AM	4	184.79
AV	AM	5	161.92
AV	AM	6	172.19
AV	AM	7	208.96
AV	AN	1	242.63
AV	AN	2	191.97
AV	AN	3	144.24
AV	AN	4	249.63
