AM	AA	5	999.78
AM	AA	6	924.25
AM	AA	7	1021.16
AM	AB	1	550.69
AM	AB	2	968.32
AM	AB	3	859.35
AM	AB	4	894.25
AM	AB	5	958.82
AM	AB	6	886.38
AM	AB	7	979.32
AM	AC	1	424.22
AM	AC	2	745.95
AM	AC	3	662.00
AM	AC	4	688.89
AM	AC	5	738.63
AM	AC	6	682.83
AM	AC	7	754.42
AM	AD	1	477.89
AM	AD	2	840.31
AM	AD	3	745.75
AM	AD	4	776.03
AM	AD	5	832.07
AM	AD	6	769.21
AM	AD	7	849.86
AM	AE	1	107.19
AM	AE	2	188.48
AM	AE	3	167.27
AM	AE	4	174.07
AM	AE	5	186.63
AM	AE	6	172.53
AM	AE	7	190.62
AM	AF	1	90.90
AM	AF	2	159.83
AM	AF	3	141.85
AM	AF	4	147.61
AM	AF	5	158.27
AM	AF	6	146.31
AM	AF	7	161.65
AM	AG	1	68.17
AM	AG	2	119.88
AM	AG	3	106.38
AM	AG	4	110.71
AM	AG	5	118.70
AM	AG	6	109.73
AM	AG	7	121.24
AM	AH	1	458.02
AM	AH	2	805.39
AM	AH	3	714.75
AM	AH	4	743.78
AM	AH	5	797.48
AM	AH	6	737.23
AM	AH	7	814.54
AM	AI	1	559.52
AM	AI	2	983.86
AM	AI	3	873.14
AM	AI	4	908.60
AM	AI	5	974.21
AM	AI	6	900.60
AM	AI	7	995.04
AM	AJ	1	498.38
AM	AJ	2	876.36
AM	AJ	3	777.74
AM	AJ	4	809.32
AM	AJ	5	867.76
AM	AJ	6	802.20
AM	AJ	7	886.31
AM	AK	1	437.26
AM	AK	2	768.87
AM	AK	3	682.35
AM	AK	4	710.06
AM	AK	5	761.33
AM	AK	6	703.81
AM	AK	7	777.61
AM	AL	1	66.25
AM	AL	2	116.50
AM	AL	3	103.39
AM	AL	4	107.59
AM	AL	5	115.35
AM	AL	6	106.64
AM	AL	7	117.82
AM	AN	1	22.72
AM	AN	2	39.96
AM	AN	3	35.46
AM	AN	4	36.90
AM	AN	5	39.57
AM	AN	6	36.58
AM	AN	7	40.41
AM	AO	1	287.18
AM	AO	2	504.98
AM	AO	3	448.15
AM	AO	4	466.35
AM	AO	5	500.03
AM	AO	6	462.25
AM	AO	7	510.72
AM	AP	1	19.98
AM	AP	2	35.14
AM	AP	3	31.18
AM	AP	4	32.45
AM	AP	5	34.79
AM	AP	6	32.16
AM	AP	7	35.54
AM	AQ	1	441.26
AM	AQ	2	775.90
AM	AQ	3	688.59
AM	AQ	4	716.55
AM	AQ	5	768.29
AM	AQ	6	710.25
AM	AQ	7	784.72
AM	AR	1	225.25
AM	AR	2	396.07
AM	AR	3	351.50
AM	AR	4	365.78
AM	AR	5	392.19
AM	AR	6	362.56
AM	AR	7	400.57
AM	AS	1	296.77
AM	AS	2	521.84
AM	AS	3	463.11
AM	AS	4	481.92
AM	AS	5	516.72
AM	AS	6	477.68
AM	AS	7	527.76
AM	AT	1	472.73
AM	AT	2	831.25
AM	AT	3	737.71
AM	AT	4	767.67
AM	AT	5	823.10
AM	AT	6	760.91
AM	AT	7	840.70
AM	AU	1	42.20
AM	AU	2	74.21
AM	AU	3	65.86
AM	AU	4	68.53
AM	AU	5	73.48
AM	AU	6	67.93
AM	AU	7	75.05
AM	AV	1	167.60
AM	AV	2	294.71
AM	AV	3	261.55
AM	AV	4	272.17
AM	AV	5	291.82
AM	AV	6	269.77
AM	AV	7	298.06
AM	AW	1	505.33
AM	AW	2	888.56
AM	AW	3	788.57
AM	AW	4	820.59
AM	AW	5	879.84
AM	AW	6	813.37
AM	AW	7	898.66
AM	AX	1	188.77
AM	AX	2	331.92
AM	AX	3	294.57
AM	AX	4	306.53
AM	AX	5	328.67
AM	AX	6	303.84
AM	AX	7	335.69
AM	AY	1	358.92
AM	AY	2	631.11
AM	AY	3	560.09
AM	AY	4	582.84
AM	AY	5	624.92
AM	AY	6	577.71
AM	AY	7	638.28
AM	AZ	1	131.97
AM	AZ	2	232.06
AM	AZ	3	205.94
AM	AZ	4	214.31
AM	AZ	5	229.78
AM	AZ	6	212.42
AM	AZ	7	234.69
AM	BA	1	204.29
AM	BA	2	359.22
AM	BA	3	318.80
AM	BA	4	331.74
AM	BA	5	355.70
AM	BA	6	328.82
AM	BA	7	363.30
AM	BB	1	311.16
AM	BB	2	547.14
AM	BB	3	485.57
AM	BB	4	505.29
AM	BB	5	541.78
AM	BB	6	500.84
AM	BB	7	553.36
AN	AA	1	584.90
AN	AA	2	1028.49
AN	AA	3	912.75
AN	AA	4	949.82
AN	AA	5	1018.40
AN	AA	6	941.46
AN	AA	7	1040.17
AN	AB	1	559.52
AN	AB	2	983.86
AN	AB	3	873.14
AN	AB	4	908.60
AN	AB	5	974.21
AN	AB	6	900.60
AN	AB	7	995.04
AN	AC	1	432.66
AN	AC	2	760.78
AN	AC	3	675.17
AN	AC	4	702.59
AN	AC	5	753.32
AN	AC	6	696.41
AN	AC	7	769.43
AN	AD	1	485.39
AN	AD	2	853.51
AN	AD	3	757.46
AN	AD	4	788.22
AN	AD	5	845.14
AN	AD	6	781.29
AN	AD	7	863.21
AN	AE	1	127.03
AN	AE	2	223.37
AN	AE	3	198.24
AN	AE	4	206.29
AN	AE	5	221.18
AN	AE	6	204.47
AN	AE	7	225.91
AN	AF	1	113.62
AN	AF	2	199.79
AN	AF	3	177.31
AN	AF	4	184.51
AN	AF	5	197.83
AN	AF	6	182.89
AN	AF	7	202.06
AN	AG	1	90.90
AN	AG	2	159.83
AN	AG	3	141.85
AN	AG	4	147.61
AN	AG	5	158.27
AN	AG	6	146.31
AN	AG	7	161.65
AN	AH	1	469.71
AN	AH	2	825.94
AN	AH	3	732.99
AN	AH	4	762.76
AN	AH	5	817.84
AN	AH	6	756.05
AN	AH	7	835.32
AN	AI	1	569.13
AN	AI	2	1000.76
AN	AI	3	888.14
AN	AI	4	924.20
AN	AI	5	990.94
AN	AI	6	916.07
AN	AI	7	1012.12
AN	AJ	1	508.13
AN	AJ	2	893.50
AN	AJ	3	792.95
AN	AJ	4	825.15
AN	AJ	5	884.73
AN	AJ	6	817.89
AN	AJ	7	903.65
AN	AK	1	447.19
AN	AK	2	786.33
AN	AK	3	697.84
AN	AK	4	726.18
AN	AK	5	778.61
AN	AK	6	719.79
AN	AK	7	795.26
AN	AL	1	80.34
AN	AL	2	141.27
AN	AL	3	125.38
AN	AL	4	130.47
AN	AL	5	139.89
AN	AL	6	129.32
AN	AL	7	142.88
AN	AM	1	22.72
AN	AM	2	39.96
AN	AM	3	35.46
AN	AM	4	36.90
AN	AM	5	39.57
AN	AM	6	36.58
AN	AM	7	40.41
AN	AO	1	303.45
AN	AO	2	533.59
AN	AO	3	473.54
AN	AO	4	492.77
AN	AO	5	528.36
AN	AO	6	488.44
AN	AO	7	539.65
AN	AP	1	35.50
AN	AP	2	62.42
AN	AP	3	55.40
AN	AP	4	57.65
AN	AP	5	61.81
AN	AP	6	57.14
AN	AP	7	63.13
AN	AQ	1	454.96
AN	AQ	2	799.99
AN	AQ	3	709.96
AN	AQ	4	738.79
AN	AQ	5	792.14
AN	AQ	6	732.29
AN	AQ	7	809.08
AN	AR	1	247.49
AN	AR	2	435.18
AN	AR	3	386.21
AN	AR	4	401.89
AN	AR	5	430.91
AN	AR	6	398.36
AN	AR	7	440.13
AN	AS	1	313.21
AN	AS	2	550.75
AN	AS	3	488.77
AN	AS	4	508.62
AN	AS	5	545.35
AN	AS	6	504.14
AN	AS	7	557.01
AN	AT	1	482.25
AN	AT	2	847.98
AN	AT	3	752.55
AN	AT	4	783.11
AN	AT	5	839.66
AN	AT	6	776.22
AN	AT	7	857.61
AN	AU	1	64.87
AN	AU	2	114.07
AN	AU	3	101.23
AN	AU	4	105.34
AN	AU	5	112.95
AN	AU	6	104.42
AN	AU	7	115.37
AN	AV	1	187.86
AN	AV	2	330.34
AN	AV	3	293.16
AN	AV	4	305.07
AN	AV	5	327.10
AN	AV	6	302.38
AN	AV	7	334.09
AN	AW	1	516.44
AN	AW	2	908.11
AN	AW	3	805.91
AN	AW	4	838.64
AN	AW	5	899.20
AN	AW	6	831.26
AN	AW	7	918.42
AN	AX	1	211.21
AN	AX	2	371.39
AN	AX	3	329.59
AN	AX	4	342.98
AN	AX	5	367.74
AN	AX	6	339.96
AN	AX	7	375.60
AN	AY	1	371.55
AN	AY	2	653.34
AN	AY	3	579.81
AN	AY	4	603.36
AN	AY	5	646.93
AN	AY	6	598.05
AN	AY	7	660.76
AN	AZ	1	146.38
AN	AZ	2	257.40
AN	AZ	3	228.43
AN	AZ	4	237.71
AN	AZ	5	254.87
AN	AZ	6	235.62
AN	AZ	7	260.32
AN	BA	1	226.92
AN	BA	2	399.01
AN	BA	3	354.10
AN	BA	4	368.48
AN	BA	5	395.09
AN	BA	6	365.24
AN	BA	7	403.54
AN	BB	1	324.72
AN	BB	2	570.98
AN	BB	3	506.73
AN	BB	4	527.30
AN	BB	5	565.38
AN	BB	6	522.66
AN	BB	7	577.47
AO	AA	1	311.37
AO	AA	2	547.51
AO	AA	3	485.90
AO	AA	4	505.63
AO	AA	5	542.14
AO	AA	6	501.18
AO	AA	7	553.73
AO	AB	1	305.32
AO	AB	2	536.87
AO	AB	3	476.45
AO	AB	4	495.80
AO	AB	5	531.60
AO	AB	6	491.44
AO	AB	7	542.97
AO	AC	1	198.69
AO	AC	2	349.38
AO	AC	3	310.06
AO	AC	4	322.65
AO	AC	5	345.95
AO	AC	6	319.81
AO	AC	7	353.35
AO	AD	1	253.94
AO	AD	2	446.52
AO	AD	3	396.27
AO	AD	4	412.36
AO	AD	5	442.14
AO	AD	6	408.73
AO	AD	7	451.59
AO	AE	1	284.60
AO	AE	2	500.44
AO	AE	3	444.12
AO	AE	4	462.16
AO	AE	5	495.53
AO	AE	6	458.09
AO	AE	7	506.12
AO	AF	1	233.16
AO	AF	2	409.98
AO	AF	3	363.85
AO	AF	4	378.62
AO	AF	5	405.96
AO	AF	6	375.29
AO	AF	7	414.64
AO	AG	1	244.63
AO	AG	2	430.15
AO	AG	3	381.74
AO	AG	4	397.24
AO	AG	5	425.93
AO	AG	6	393.75
AO	AG	7	435.03
AO	AH	1	193.58
AO	AH	2	340.39
AO	AH	3	302.08
AO	AH	4	314.35
AO	AH	5	337.05
AO	AH	6	311.59
AO	AH	7	344.26
AO	AI	1	306.49
AO	AI	2	538.93
AO	AI	3	478.29
AO	AI	4	497.71
AO	AI	5	533.65
AO	AI	6	493.33
AO	AI	7	545.06
AO	AJ	1	248.52
AO	AJ	2	436.99
AO	AJ	3	387.81
AO	AJ	4	403.56
AO	AJ	5	432.70
AO	AJ	6	400.01
AO	AJ	7	441.95
AO	AK	1	192.54
AO	AK	2	338.55
AO	AK	3	300.45
AO	AK	4	312.66
AO	AK	5	335.23
AO	AK	6	309.90
AO	AK	7	342.40
AO	AL	1	310.86
AO	AL	2	546.61
AO	AL	3	485.09
AO	AL	4	504.79
AO	AL	5	541.24
AO	AL	6	500.35
AO	AL	7	552.81
AO	AM	1	287.18
AO	AM	2	504.98
AO	AM	3	448.15
AO	AM	4	466.35
AO	AM	5	500.03
AO	AM	6	462.25
AO	AM	7	510.72
AO	AN	1	303.45
AO	AN	2	533.59
AO	AN	3	473.54
AO	AN	4	492.77
AO	AN	5	528.36
AO	AN	6	488.44
AO	AN	7	539.65
AP	AA	1	587.42
AP	AA	2	1032.92
AP	AA	3	916.68
AP	AA	4	953.90
AP	AA	5	1022.78
AP	AA	6	945.51
AP	AA	7	1044.65
AP	AB	1	565.21
AP	AB	2	993.86
AP	AB	3	882.01
AP	AB	4	917.83
AP	AB	5	984.11
AP	AB	6	909.76
AP	AB	7	1005.15
AP	AC	1	439.12
AP	AC	2	772.15
AP	AC	3	685.26
AP	AC	4	713.09
AP	AC	5	764.58
AP	AC	6	706.81
AP	AC	7	780.92
AP	AD	1	493.30
AP	AD	2	867.41
AP	AD	3	769.80
AP	AD	4	801.06
AP	AD	5	858.90
AP	AD	6	794.01
AP	AD	7	877.26
AP	AE	1	91.71
AP	AE	2	161.26
AP	AE	3	143.11
AP	AE	4	148.92
AP	AE	5	159.68
AP	AE	6	147.61
AP	AE	7	163.09
AP	AF	1	85.35
AP	AF	2	150.07
AP	AF	3	133.18
AP	AF	4	138.59
AP	AF	5	148.60
AP	AF	6	137.37
AP	AF	7	151.77
AP	AG	1	63.35
AP	AG	2	111.40
AP	AG	3	98.86
AP	AG	4	102.88
AP	AG	5	110.30
AP	AG	6	101.97
AP	AG	7	112.66
AP	AH	1	470.58
AP	AH	2	827.47
AP	AH	3	734.35
AP	AH	4	764.17
AP	AH	5	819.35
AP	AH	6	757.44
AP	AH	7	836.87
AP	AI	1	573.52
AP	AI	2	1008.48
AP	AI	3	894.99
AP	AI	4	931.33
AP	AI	5	998.58
AP	AI	6	923.14
AP	AI	7	1019.93
AP	AJ	1	512.34
AP	AJ	2	900.89
AP	AJ	3	799.51
AP	AJ	4	831.98
AP	AJ	5	892.06
AP	AJ	6	824.66
AP	AJ	7	911.13
AP	AK	1	451.16
AP	AK	2	793.32
AP	AK	3	704.04
AP	AK	4	732.63
AP	AK	5	785.53
AP	AK	6	726.18
AP	AK	7	802.33
AP	AL	1	46.60
AP	AL	2	81.93
AP	AL	3	72.71
AP	AL	4	75.67
AP	AL	5	81.13
AP	AL	6	75.00
AP	AL	7	82.87
AP	AM	1	19.98
AP	AM	2	35.14
AP	AM	3	31.18
AP	AM	4	32.45
AP	AM	5	34.79
AP	AM	6	32.16
AP	AM	7	35.54
AP	AN	1	35.50
AP	AN	2	62.42
AP	AN	3	55.40
AP	AN	4	57.65
AP	AN	5	61.81
AP	AN	6	57.14
AP	AN	7	63.13
AQ	AA	1	153.89
AQ	AA	2	270.60
AQ	AA	3	240.15
AQ	AA	4	249.90
AQ	AA	5	267.94
AQ	AA	6	247.70
AQ	AA	7	273.67
AQ	AB	1	163.14
AQ	AB	2	286.87
AQ	AB	3	254.59
AQ	AB	4	264.93
AQ	AB	5	284.06
AQ	AB	6	262.60
AQ	AB	7	290.13
AQ	AC	1	118.11
AQ	AC	2	207.68
AQ	AC	3	184.31
AQ	AC	4	191.80
AQ	AC	5	205.64
AQ	AC	6	190.11
AQ	AC	7	210.04
AQ	AD	1	147.48
AQ	AD	2	259.33
AQ	AD	3	230.14
AQ	AD	4	239.49
AQ	AD	5	256.78
AQ	AD	6	237.38
AQ	AD	7	262.27
AQ	AE	1	446.96
AQ	AE	2	785.93
AQ	AE	3	697.48
AQ	AE	4	725.81
AQ	AE	5	778.21
AQ	AE	6	719.42
AQ	AE	7	794.85
AQ	AF	1	394.88
AQ	AF	2	694.36
AQ	AF	3	616.22
AQ	AF	4	641.24
AQ	AF	5	687.54
AQ	AF	6	635.60
AQ	AF	7	702.24
AQ	AG	1	405.06
AQ	AG	2	712.26
AQ	AG	3	632.11
AQ	AG	4	657.78
AQ	AG	5	705.27
AQ	AG	6	651.99
AQ	AG	7	720.35
AQ	AH	1	51.11
AQ	AH	2	89.87
AQ	AH	3	79.76
AQ	AH	4	83.00
AQ	AH	5	88.99
AQ	AH	6	82.27
AQ	AH	7	90.89
AQ	AI	1	157.06
AQ	AI	2	276.17
AQ	AI	3	245.09
AQ	AI	4	255.05
AQ	AI	5	273.46
AQ	AI	6	252.80
AQ	AI	7	279.31
AQ	AJ	1	111.18
AQ	AJ	2	195.50
AQ	AJ	3	173.50
AQ	AJ	4	180.54
AQ	AJ	5	193.58
AQ	AJ	6	178.95
AQ	AJ	7	197.72
AQ	AK	1	86.84
AQ	AK	2	152.70
AQ	AK	3	135.52
AQ	AK	4	141.02
AQ	AK	5	151.21
AQ	AK	6	139.78
AQ	AK	7	154.44
AQ	AL	1	471.24
AQ	AL	2	828.63
AQ	AL	3	735.38
AQ	AL	4	765.24
AQ	AL	5	820.50
AQ	AL	6	758.51
AQ	AL	7	838.04
AQ	AM	1	441.26
AQ	AM	2	775.90
AQ	AM	3	688.59
AQ	AM	4	716.55
AQ	AM	5	768.29
AQ	AM	6	710.25
AQ	AM	7	784.72
AQ	AN	1	454.96
AQ	AN	2	799.99
AQ	AN	3	709.96
AQ	AN	4	738.79
AQ	AN	5	792.14
AQ	AN	6	732.29
AQ	AN	7	809.08
AR	AA	1	561.21
AR	AA	2	986.83
AR	AA	3	875.78
AR	AA	4	911.34
AR	AA	5	977.15
AR	AA	6	903.32
AR	AA	7	998.04
AR	AB	1	559.90
AR	AB	2	984.53
AR	AB	3	873.73
AR	AB	4	909.21
AR	AB	5	974.87
AR	AB	6	901.21
AR	AB	7	995.71
AR	AC	1	451.88
AR	AC	2	794.59
AR	AC	3	705.17
AR	AC	4	733.81
AR	AC	5	786.79
AR	AC	6	727.35
AR	AC	7	803.61
AR	AD	1	508.04
AR	AD	2	893.34
AR	AD	3	792.81
AR	AD	4	825.00
AR	AD	5	884.58
AR	AD	6	817.74
AR	AD	7	903.49
AR	AE	1	129.37
AR	AE	2	227.48
AR	AE	3	201.88
AR	AE	4	210.08
AR	AE	5	225.24
AR	AE	6	208.23
AR	AE	7	230.06
AR	AF	1	137.86
AR	AF	2	242.42
AR	AF	3	215.14
AR	AF	4	223.87
AR	AF	5	240.04
AR	AF	6	221.90
AR	AF	7	245.17
AR	AG	1	159.34
AR	AG	2	280.18
AR	AG	3	248.65
AR	AG	4	258.75
AR	AG	5	277.43
AR	AG	6	256.47
AR	AG	7	283.37
AR	AH	1	446.12
AR	AH	2	784.46
AR	AH	3	696.18
AR	AH	4	724.45
AR	AH	5	776.76
AR	AH	6	718.08
AR	AH	7	793.37
AR	AI	1	559.73
AR	AI	2	984.23
AR	AI	3	873.47
AR	AI	4	908.94
AR	AI	5	974.57
AR	AI	6	900.94
AR	AI	7	995.41
AR	AJ	1	503.11
AR	AJ	2	884.67
AR	AJ	3	785.12
AR	AJ	4	817.00
AR	AJ	5	875.99
AR	AJ	6	809.81
AR	AJ	7	894.72
AR	AK	1	447.70
AR	AK	2	787.23
AR	AK	3	698.64
AR	AK	4	727.01
AR	AK	5	779.50
AR	AK	6	720.61
AR	AK	7	796.17
AR	AL	1	186.09
AR	AL	2	327.22
AR	AL	3	290.40
AR	AL	4	302.19
AR	AL	5	324.01
AR	AL	6	299.53
AR	AL	7	330.94
AR	AM	1	225.25
AR	AM	2	396.07
AR	AM	3	351.50
AR	AM	4	365.78
AR	AM	5	392.19
AR	AM	6	362.56
AR	AM	7	400.57
AR	AN	1	247.49
AR	AN	2	435.18
AR	AN	3	386.21
AR	AN	4	401.89
AR	AN	5	430.91
AR	AN	6	398.36
AR	AN	7	440.13
AS	AA	1	305.40
AS	AA	2	537.02
AS	AA	3	476.58
AS	AA	4	495.94
AS	AA	5	531.75
AS	AA	6	491.57
AS	AA	7	543.12
AS	AB	1	300.98
AS	AB	2	529.25
AS	AB	3	469.69
AS	AB	4	488.76
AS	AB	5	524.05
AS	AB	6	484.46
AS	AB	7	535.26
AS	AC	1	197.20
AS	AC	2	346.75
AS	AC	3	307.73
AS	AC	4	320.23
AS	AC	5	343.35
AS	AC	6	317.41
AS	AC	7	350.69
AS	AD	1	251.79
AS	AD	2	442.75
AS	AD	3	392.92
AS	AD	4	408.88
AS	AD	5	438.40
AS	AD	6	405.28
AS	AD	7	447.78
AS	AE	1	292.24
AS	AE	2	513.88
AS	AE	3	456.05
AS	AE	4	474.57
AS	AE	5	508.83
AS	AE	6	470.39
AS	AE	7	519.71
AS	AF	1	241.41
AS	AF	2	424.49
AS	AF	3	376.72
AS	AF	4	392.02
AS	AF	5	420.32
AS	AF	6	388.57
AS	AF	7	429.31
AS	AG	1	253.33
AS	AG	2	445.46
AS	AG	3	395.33
AS	AG	4	411.38
AS	AG	5	441.08
AS	AG	6	407.76
AS	AG	7	450.52
AS	AH	1	188.18
AS	AH	2	330.89
AS	AH	3	293.65
AS	AH	4	305.58
AS	AH	5	327.64
AS	AH	6	302.89
AS	AH	7	334.65
AS	AI	1	301.48
AS	AI	2	530.11
AS	AI	3	470.46
AS	AI	4	489.56
AS	AI	5	524.91
AS	AI	6	485.25
AS	AI	7	536.14
AS	AJ	1	244.18
AS	AJ	2	429.37
AS	AJ	3	381.05
AS	AJ	4	396.52
AS	AJ	5	425.15
AS	AJ	6	393.03
AS	AJ	7	434.24
AS	AK	1	189.34
AS	AK	2	332.93
AS	AK	3	295.46
AS	AK	4	307.46
AS	AK	5	329.66
AS	AK	6	304.75
AS	AK	7	336.71
AS	AL	1	319.52
AS	AL	2	561.83
AS	AL	3	498.61
AS	AL	4	518.86
AS	AL	5	556.32
AS	AL	6	514.29
AS	AL	7	568.22
AS	AM	1	296.77
AS	AM	2	521.84
AS	AM	3	463.11
AS	AM	4	481.92
AS	AM	5	516.72
AS	AM	6	477.68
AS	AM	7	527.76
AS	AN	1	313.21
AS	AN	2	550.75
AS	AN	3	488.77
AS	AN	4	508.62
AS	AN	5	545.35
AS	AN	6	504.14
AS	AN	7	557.01
AT	AA	1	106.54
AT	AA	2	187.33
AT	AA	3	166.25
AT	AA	4	173.00
AT	AA	5	185.49
AT	AA	6	171.48
AT	AA	7	189.46
AT	AB	1	79.41
AT	AB	2	139.64
AT	AB	3	123.92
AT	AB	4	128.96
AT	AB	5	138.27
AT	AB	6	127.82
AT	AB	7	141.22
AT	AC	1	54.32
AT	AC	2	95.52
AT	AC	3	84.77
AT	AC	4	88.21
AT	AC	5	94.58
AT	AC	6	87.44
AT	AC	7	96.61
AT	AD	1	45.90
AT	AD	2	80.71
AT	AD	3	71.63
AT	AD	4	74.53
AT	AD	5	79.92
AT	AD	6	73.88
AT	AD	7	81.63
AT	AE	1	499.95
AT	AE	2	879.11
AT	AE	3	780.18
AT	AE	4	811.86
AT	AE	5	870.48
AT	AE	6	804.72
AT	AE	7	889.09
AT	AF	1	444.37
AT	AF	2	781.38
AT	AF	3	693.45
AT	AF	4	721.61
AT	AF	5	773.71
AT	AF	6	715.26
AT	AF	7	790.26
AT	AG	1	449.91
AT	AG	2	791.12
AT	AG	3	702.09
AT	AG	4	730.60
AT	AG	5	783.36
AT	AG	6	724.17
AT	AG	7	800.11
AT	AH	1	52.75
AT	AH	2	92.76
AT	AH	3	82.32
AT	AH	4	85.66
AT	AH	5	91.85
AT	AH	6	84.91
AT	AH	7	93.81
AT	AI	1	86.89
AT	AI	2	152.78
AT	AI	3	135.59
AT	AI	4	141.09
AT	AI	5	151.28
AT	AI	6	139.85
AT	AI	7	154.51
AT	AJ	1	26.37
AT	AJ	2	46.37
AT	AJ	3	41.15
AT	AJ	4	42.83
AT	AJ	5	45.92
AT	AJ	6	42.45
AT	AJ	7	46.90
AT	AK	1	36.46
AT	AK	2	64.12
AT	AK	3	56.90
AT	AK	4	59.21
AT	AK	5	63.49
AT	AK	6	58.69
AT	AK	7	64.85
AT	AL	1	514.07
AT	AL	2	903.94
AT	AL	3	802.22
AT	AL	4	834.79
AT	AL	5	895.07
AT	AL	6	827.45
AT	AL	7	914.21
AT	AM	1	472.73
AT	AM	2	831.25
AT	AM	3	737.71
AT	AM	4	767.67
AT	AM	5	823.10
AT	AM	6	760.91
AT	AM	7	840.70
AT	AN	1	482.25
AT	AN	2	847.98
AT	AN	3	752.55
AT	AN	4	783.11
AT	AN	5	839.66
AT	AN	6	776.22
AT	AN	7	857.61
AU	AA	1	552.98
AU	AA	2	972.35
AU	AA	3	862.93
AU	AA	4	897.97
AU	AA	5	962.81
AU	AA	6	890.07
AU	AA	7	983.39
AU	AB	1	533.01
AU	AB	2	937.23
AU	AB	3	831.76
AU	AB	4	865.54
AU	AB	5	928.04
AU	AB	6	857.92
AU	AB	7	947.88
AU	AC	1	407.94
AU	AC	2	717.32
AU	AC	3	636.59
AU	AC	4	662.44
AU	AC	5	710.28
AU	AC	6	656.61
AU	AC	7	725.46
AU	AD	1	463.04
AU	AD	2	814.21
AU	AD	3	722.59
AU	AD	4	751.93
AU	AD	5	806.22
AU	AD	6	745.31
AU	AD	7	823.46
AU	AE	1	77.74
AU	AE	2	136.70
AU	AE	3	121.31
AU	AE	4	126.24
AU	AE	5	135.36
AU	AE	6	125.13
AU	AE	7	138.25
AU	AF	1	48.99
AU	AF	2	86.14
AU	AF	3	76.45
AU	AF	4	79.55
AU	AF	5	85.30
AU	AF	6	78.85
AU	AF	7	87.12
AU	AG	1	26.38
AU	AG	2	46.39
AU	AG	3	41.17
AU	AG	4	42.84
AU	AG	5	45.94
AU	AG	6	42.47
AU	AG	7	46.92
AU	AH	1	435.37
AU	AH	2	765.55
AU	AH	3	679.40
AU	AH	4	706.99
AU	AH	5	758.04
AU	AH	6	700.77
AU	AH	7	774.25
AU	AI	1	540.37
AU	AI	2	950.18
AU	AI	3	843.25
AU	AI	4	877.49
AU	AI	5	940.85
AU	AI	6	869.77
AU	AI	7	960.97
AU	AJ	1	479.21
AU	AJ	2	842.64
AU	AJ	3	747.81
AU	AJ	4	778.18
AU	AJ	5	834.37
AU	AJ	6	771.34
AU	AJ	7	852.21
AU	AK	1	418.07
AU	AK	2	735.12
AU	AK	3	652.40
AU	AK	4	678.89
AU	AK	5	727.91
AU	AK	6	672.92
AU	AK	7	743.47
AU	AL	1	60.99
AU	AL	2	107.25
AU	AL	3	95.18
AU	AL	4	99.05
AU	AL	5	106.20
AU	AL	6	98.17
AU	AL	7	108.47
AU	AM	1	42.20
AU	AM	2	74.21
AU	AM	3	65.86
AU	AM	4	68.53
AU	AM	5	73.48
AU	AM	6	67.93
AU	AM	7	75.05
AU	AN	1	64.87
AU	AN	2	114.07
AU	AN	3	101.23
AU	AN	4	105.34
AU	AN	5	112.95
AU	AN	6	104.42
AU	AN	7	115.37
AV	AA	1	445.85
AV	AA	2	783.97
AV	AA	3	695.75
AV	AA	4	724.00
AV	AA	5	776.28
AV	AA	6	717.63
AV	AA	7	792.88
AV	AB	1	434.77
AV	AB	2	764.50
AV	AB	3	678.47
AV	AB	4	706.02
AV	AB	5	757.00
AV	AB	6	699.81
AV	AB	7	773.18
AV	AC	1	317.34
AV	AC	2	558.01
AV	AC	3	495.22
AV	AC	4	515.33
AV	AC	5	552.54
AV	AC	6	510.79
AV	AC	7	564.35
AV	AD	1	374.15
AV	AD	2	657.91
AV	AD	3	583.87
AV	AD	4	607.58
AV	AD	5	651.45
AV	AD	6	602.23
AV	AD	7	665.38
AV	AE	1	148.21
AV	AE	2	260.62
AV	AE	3	231.29
AV	AE	4	240.68
AV	AE	5	258.06
AV	AE	6	238.56
AV	AE	7	263.58
AV	AF	1	98.04
AV	AF	2	172.39
AV	AF	3	152.99
AV	AF	4	159.21
AV	AF	5	170.70
AV	AF	6	157.81
AV	AF	7	174.35
AV	AG	1	112.62
AV	AG	2	198.02
AV	AG	3	175.74
AV	AG	4	182.88
AV	AG	5	196.08
AV	AG	6	181.27
AV	AG	7	200.27
AV	AH	1	327.31
AV	AH	2	575.53
AV	AH	3	510.77
AV	AH	4	531.51
AV	AH	5	569.89
AV	AH	6	526.83
AV	AH	7	582.07
AV	AI	1	438.35
AV	AI	2	770.80
AV	AI	3	684.05
AV	AI	4	711.83
AV	AI	5	763.23
AV	AI	6	705.57
AV	AI	7	779.55
AV	AJ	1	378.53
AV	AJ	2	665.61
AV	AJ	3	590.71
AV	AJ	4	614.69
AV	AJ	5	659.08
AV	AJ	6	609.29
AV	AJ	7	673.17
AV	AK	1	319.23
AV	AK	2	561.34
AV	AK	3	498.17
AV	AK	4	518.40
AV	AK	5	555.83
AV	AK	6	513.84
AV	AK	7	567.71
AV	AL	1	177.71
AV	AL	2	312.48
AV	AL	3	277.32
AV	AL	4	288.58
AV	AL	5	309.41
AV	AL	6	286.04
AV	AL	7	316.03
AV	AM	1	167.60
AV	AM	2	294.71
AV	AM	3	261.55
AV	AM	4	272.17
AV	AM	5	291.82
