AM	AB	3	485.23
AM	AB	4	562.23
AM	AB	5	538.30
AM	AB	6	517.76
AM	AB	7	627.03
AM	AC	1	317.09
AM	AC	2	406.49
AM	AC	3	499.57
AM	AC	4	578.85
AM	AC	5	554.21
AM	AC	6	533.07
AM	AC	7	645.57
AM	AD	1	264.94
AM	AD	2	339.64
AM	AD	3	417.41
AM	AD	4	483.64
AM	AD	5	463.06
AM	AD	6	445.40
AM	AD	7	539.39
AM	AE	1	292.43
AM	AE	2	374.88
AM	AE	3	460.72
AM	AE	4	533.83
AM	AE	5	511.11
AM	AE	6	491.61
AM	AE	7	595.36
AM	AF	1	227.93
AM	AF	2	292.19
AM	AF	3	359.10
AM	AF	4	416.08
AM	AF	5	398.38
AM	AF	6	383.18
AM	AF	7	464.04
AM	AG	1	126.12
AM	AG	2	161.68
AM	AG	3	198.70
AM	AG	4	230.23
AM	AG	5	220.43
AM	AG	6	212.03
AM	AG	7	256.77
AM	AH	1	317.09
AM	AH	2	406.49
AM	AH	3	499.57
AM	AH	4	578.85
AM	AH	5	554.21
AM	AH	6	533.07
AM	AH	7	645.57
AM	AI	1	290.43
AM	AI	2	372.31
AM	AI	3	457.56
AM	AI	4	530.17
AM	AI	5	507.61
AM	AI	6	488.25
AM	AI	7	591.28
AM	AJ	1	258.53
AM	AJ	2	331.42
AM	AJ	3	407.31
AM	AJ	4	471.94
AM	AJ	5	451.86
AM	AJ	6	434.62
AM	AJ	7	526.34
AM	AK	1	239.78
AM	AK	2	307.39
AM	AK	3	377.78
AM	AK	4	437.73
AM	AK	5	419.10
AM	AK	6	403.11
AM	AK	7	488.18
AM	AL	1	259.37
AM	AL	2	332.50
AM	AL	3	408.64
AM	AL	4	473.48
AM	AL	5	453.33
AM	AL	6	436.04
AM	AL	7	528.06
AM	AN	1	36.24
AM	AN	2	46.46
AM	AN	3	57.10
AM	AN	4	66.16
AM	AN	5	63.34
AM	AN	6	60.93
AM	AN	7	73.78
AM	AO	1	216.87
AM	AO	2	278.02
AM	AO	3	341.68
AM	AO	4	395.90
AM	AO	5	379.05
AM	AO	6	364.59
AM	AO	7	441.53
AM	AP	1	245.21
AM	AP	2	314.35
AM	AP	3	386.33
AM	AP	4	447.64
AM	AP	5	428.59
AM	AP	6	412.24
AM	AP	7	499.23
AM	AQ	1	225.23
AM	AQ	2	288.73
AM	AQ	3	354.85
AM	AQ	4	411.16
AM	AQ	5	393.66
AM	AQ	6	378.65
AM	AQ	7	458.55
AM	AR	1	60.81
AM	AR	2	77.95
AM	AR	3	95.80
AM	AR	4	111.01
AM	AR	5	106.28
AM	AR	6	102.23
AM	AR	7	123.80
AM	AS	1	274.08
AM	AS	2	351.35
AM	AS	3	431.81
AM	AS	4	500.33
AM	AS	5	479.04
AM	AS	6	460.76
AM	AS	7	558.00
AM	AT	1	168.25
AM	AT	2	215.68
AM	AT	3	265.07
AM	AT	4	307.14
AM	AT	5	294.07
AM	AT	6	282.85
AM	AT	7	342.54
AM	AU	1	65.01
AM	AU	2	83.33
AM	AU	3	102.42
AM	AU	4	118.67
AM	AU	5	113.62
AM	AU	6	109.28
AM	AU	7	132.35
AM	AV	1	28.58
AM	AV	2	36.64
AM	AV	3	45.04
AM	AV	4	52.18
AM	AV	5	49.96
AM	AV	6	48.06
AM	AV	7	58.20
AM	AW	1	194.46
AM	AW	2	249.29
AM	AW	3	306.38
AM	AW	4	354.99
AM	AW	5	339.89
AM	AW	6	326.92
AM	AW	7	395.91
AM	AX	1	293.56
AM	AX	2	376.32
AM	AX	3	462.50
AM	AX	4	535.89
AM	AX	5	513.08
AM	AX	6	493.51
AM	AX	7	597.66
AM	AY	1	180.63
AM	AY	2	231.56
AM	AY	3	284.59
AM	AY	4	329.75
AM	AY	5	315.71
AM	AY	6	303.67
AM	AY	7	367.75
AM	AZ	1	128.02
AM	AZ	2	164.12
AM	AZ	3	201.70
AM	AZ	4	233.70
AM	AZ	5	223.76
AM	AZ	6	215.22
AM	AZ	7	260.64
AM	BA	1	125.25
AM	BA	2	160.57
AM	BA	3	197.33
AM	BA	4	228.65
AM	BA	5	218.92
AM	BA	6	210.57
AM	BA	7	255.00
AM	BB	1	121.06
AM	BB	2	155.19
AM	BB	3	190.73
AM	BB	4	221.00
AM	BB	5	211.59
AM	BB	6	203.52
AM	BB	7	246.47
AN	AA	1	331.71
AN	AA	2	425.23
AN	AA	3	522.60
AN	AA	4	605.54
AN	AA	5	579.77
AN	AA	6	557.65
AN	AA	7	675.33
AN	AB	1	333.24
AN	AB	2	427.20
AN	AB	3	525.03
AN	AB	4	608.34
AN	AB	5	582.45
AN	AB	6	560.23
AN	AB	7	678.46
AN	AC	1	341.68
AN	AC	2	438.01
AN	AC	3	538.31
AN	AC	4	623.73
AN	AC	5	597.19
AN	AC	6	574.41
AN	AC	7	695.63
AN	AD	1	290.93
AN	AD	2	372.95
AN	AD	3	458.35
AN	AD	4	531.09
AN	AD	5	508.49
AN	AD	6	489.09
AN	AD	7	592.31
AN	AE	1	316.17
AN	AE	2	405.31
AN	AE	3	498.12
AN	AE	4	577.16
AN	AE	5	552.60
AN	AE	6	531.52
AN	AE	7	643.69
AN	AF	1	249.04
AN	AF	2	319.25
AN	AF	3	392.36
AN	AF	4	454.62
AN	AF	5	435.27
AN	AF	6	418.67
AN	AF	7	507.02
AN	AG	1	120.80
AN	AG	2	154.86
AN	AG	3	190.32
AN	AG	4	220.52
AN	AG	5	211.14
AN	AG	6	203.08
AN	AG	7	245.94
AN	AH	1	345.50
AN	AH	2	442.91
AN	AH	3	544.33
AN	AH	4	630.71
AN	AH	5	603.87
AN	AH	6	580.83
AN	AH	7	703.41
AN	AI	1	317.09
AN	AI	2	406.49
AN	AI	3	499.57
AN	AI	4	578.85
AN	AI	5	554.21
AN	AI	6	533.07
AN	AI	7	645.57
AN	AJ	1	282.01
AN	AJ	2	361.53
AN	AJ	3	444.31
AN	AJ	4	514.82
AN	AJ	5	492.91
AN	AJ	6	474.10
AN	AJ	7	574.16
AN	AK	1	264.94
AN	AK	2	339.64
AN	AK	3	417.41
AN	AK	4	483.64
AN	AK	5	463.06
AN	AK	6	445.40
AN	AK	7	539.39
AN	AL	1	278.10
AN	AL	2	356.52
AN	AL	3	438.15
AN	AL	4	507.68
AN	AL	5	486.08
AN	AL	6	467.53
AN	AL	7	566.20
AN	AM	1	36.24
AN	AM	2	46.46
AN	AM	3	57.10
AN	AM	4	66.16
AN	AM	5	63.34
AN	AM	6	60.93
AN	AM	7	73.78
AN	AO	1	241.99
AN	AO	2	310.23
AN	AO	3	381.26
AN	AO	4	441.76
AN	AO	5	422.96
AN	AO	6	406.83
AN	AO	7	492.68
AN	AP	1	264.48
AN	AP	2	339.05
AN	AP	3	416.68
AN	AP	4	482.80
AN	AP	5	462.26
AN	AP	6	444.62
AN	AP	7	538.45
AN	AQ	1	246.62
AN	AQ	2	316.15
AN	AQ	3	388.54
AN	AQ	4	450.20
AN	AQ	5	431.04
AN	AQ	6	414.60
AN	AQ	7	502.09
AN	AR	1	63.43
AN	AR	2	81.31
AN	AR	3	99.93
AN	AR	4	115.79
AN	AR	5	110.86
AN	AR	6	106.63
AN	AR	7	129.14
AN	AS	1	298.90
AN	AS	2	383.18
AN	AS	3	470.92
AN	AS	4	545.64
AN	AS	5	522.42
AN	AS	6	502.49
AN	AS	7	608.54
AN	AT	1	204.30
AN	AT	2	261.90
AN	AT	3	321.87
AN	AT	4	372.94
AN	AT	5	357.07
AN	AT	6	343.45
AN	AT	7	415.93
AN	AU	1	72.48
AN	AU	2	92.92
AN	AU	3	114.20
AN	AU	4	132.32
AN	AU	5	126.69
AN	AU	6	121.85
AN	AU	7	147.57
AN	AV	1	33.01
AN	AV	2	42.31
AN	AV	3	52.00
AN	AV	4	60.26
AN	AV	5	57.69
AN	AV	6	55.49
AN	AV	7	67.20
AN	AW	1	230.68
AN	AW	2	295.72
AN	AW	3	363.44
AN	AW	4	421.11
AN	AW	5	403.19
AN	AW	6	387.81
AN	AW	7	469.65
AN	AX	1	322.05
AN	AX	2	412.86
AN	AX	3	507.39
AN	AX	4	587.91
AN	AX	5	562.89
AN	AX	6	541.42
AN	AX	7	655.68
AN	AY	1	178.44
AN	AY	2	228.75
AN	AY	3	281.13
AN	AY	4	325.74
AN	AY	5	311.88
AN	AY	6	299.98
AN	AY	7	363.29
AN	AZ	1	160.03
AN	AZ	2	205.15
AN	AZ	3	252.12
AN	AZ	4	292.13
AN	AZ	5	279.70
AN	AZ	6	269.03
AN	AZ	7	325.81
AN	BA	1	134.97
AN	BA	2	173.03
AN	BA	3	212.65
AN	BA	4	246.40
AN	BA	5	235.91
AN	BA	6	226.91
AN	BA	7	274.80
AN	BB	1	120.26
AN	BB	2	154.16
AN	BB	3	189.47
AN	BB	4	219.53
AN	BB	5	210.19
AN	BB	6	202.17
AN	BB	7	244.84
AO	AA	1	101.99
AO	AA	2	130.75
AO	AA	3	160.69
AO	AA	4	186.18
AO	AA	5	178.26
AO	AA	6	171.46
AO	AA	7	207.65
AO	AB	1	91.30
AO	AB	2	117.04
AO	AB	3	143.84
AO	AB	4	166.66
AO	AB	5	159.57
AO	AB	6	153.49
AO	AB	7	185.88
AO	AC	1	100.22
AO	AC	2	128.48
AO	AC	3	157.90
AO	AC	4	182.95
AO	AC	5	175.17
AO	AC	6	168.48
AO	AC	7	204.04
AO	AD	1	49.30
AO	AD	2	63.20
AO	AD	3	77.68
AO	AD	4	90.00
AO	AD	5	86.17
AO	AD	6	82.88
AO	AD	7	100.38
AO	AE	1	76.20
AO	AE	2	97.68
AO	AE	3	120.05
AO	AE	4	139.10
AO	AE	5	133.18
AO	AE	6	128.10
AO	AE	7	155.13
AO	AF	1	34.85
AO	AF	2	44.67
AO	AF	3	54.90
AO	AF	4	63.62
AO	AF	5	60.91
AO	AF	6	58.59
AO	AF	7	70.95
AO	AG	1	182.56
AO	AG	2	234.04
AO	AG	3	287.63
AO	AG	4	333.27
AO	AG	5	319.09
AO	AG	6	306.92
AO	AG	7	371.69
AO	AH	1	108.52
AO	AH	2	139.12
AO	AH	3	170.97
AO	AH	4	198.10
AO	AH	5	189.67
AO	AH	6	182.44
AO	AH	7	220.94
AO	AI	1	76.11
AO	AI	2	97.57
AO	AI	3	119.92
AO	AI	4	138.95
AO	AI	5	133.03
AO	AI	6	127.96
AO	AI	7	154.96
AO	AJ	1	43.61
AO	AJ	2	55.91
AO	AJ	3	68.71
AO	AJ	4	79.61
AO	AJ	5	76.22
AO	AJ	6	73.31
AO	AJ	7	88.79
AO	AK	1	22.96
AO	AK	2	29.44
AO	AK	3	36.18
AO	AK	4	41.92
AO	AK	5	40.14
AO	AK	6	38.60
AO	AK	7	46.75
AO	AL	1	67.75
AO	AL	2	86.85
AO	AL	3	106.73
AO	AL	4	123.67
AO	AL	5	118.41
AO	AL	6	113.89
AO	AL	7	137.93
AO	AM	1	216.87
AO	AM	2	278.02
AO	AM	3	341.68
AO	AM	4	395.90
AO	AM	5	379.05
AO	AM	6	364.59
AO	AM	7	441.53
AO	AN	1	241.99
AO	AN	2	310.23
AO	AN	3	381.26
AO	AN	4	441.76
AO	AN	5	422.96
AO	AN	6	406.83
AO	AN	7	492.68
AP	AA	1	128.85
AP	AA	2	165.18
AP	AA	3	203.00
AP	AA	4	235.21
AP	AA	5	225.20
AP	AA	6	216.61
AP	AA	7	262.33
AP	AB	1	89.15
AP	AB	2	114.29
AP	AB	3	140.46
AP	AB	4	162.75
AP	AB	5	155.82
AP	AB	6	149.88
AP	AB	7	181.51
AP	AC	1	91.86
AP	AC	2	117.75
AP	AC	3	144.72
AP	AC	4	167.68
AP	AC	5	160.55
AP	AC	6	154.42
AP	AC	7	187.01
AP	AD	1	67.54
AP	AD	2	86.59
AP	AD	3	106.42
AP	AD	4	123.30
AP	AD	5	118.06
AP	AD	6	113.55
AP	AD	7	137.52
AP	AE	1	65.41
AP	AE	2	83.86
AP	AE	3	103.06
AP	AE	4	119.41
AP	AE	5	114.33
AP	AE	6	109.97
AP	AE	7	133.18
AP	AF	1	22.30
AP	AF	2	28.58
AP	AF	3	35.13
AP	AF	4	40.70
AP	AF	5	38.97
AP	AF	6	37.48
AP	AF	7	45.39
AP	AG	1	180.34
AP	AG	2	231.18
AP	AG	3	284.12
AP	AG	4	329.21
AP	AG	5	315.20
AP	AG	6	303.17
AP	AG	7	367.15
AP	AH	1	124.65
AP	AH	2	159.80
AP	AH	3	196.39
AP	AH	4	227.55
AP	AH	5	217.87
AP	AH	6	209.55
AP	AH	7	253.78
AP	AI	1	88.57
AP	AI	2	113.55
AP	AI	3	139.55
AP	AI	4	161.69
AP	AI	5	154.81
AP	AI	6	148.90
AP	AI	7	180.33
AP	AJ	1	40.92
AP	AJ	2	52.46
AP	AJ	3	64.47
AP	AJ	4	74.70
AP	AJ	5	71.52
AP	AJ	6	68.79
AP	AJ	7	83.31
AP	AK	1	52.33
AP	AK	2	67.09
AP	AK	3	82.45
AP	AK	4	95.53
AP	AK	5	91.47
AP	AK	6	87.98
AP	AK	7	106.55
AP	AL	1	14.63
AP	AL	2	18.75
AP	AL	3	23.04
AP	AL	4	26.70
AP	AL	5	25.56
AP	AL	6	24.59
AP	AL	7	29.78
AP	AM	1	245.21
AP	AM	2	314.35
AP	AM	3	386.33
AP	AM	4	447.64
AP	AM	5	428.59
AP	AM	6	412.24
AP	AM	7	499.23
AP	AN	1	264.48
AP	AN	2	339.05
AP	AN	3	416.68
AP	AN	4	482.80
AP	AN	5	462.26
AP	AN	6	444.62
AP	AN	7	538.45
AQ	AA	1	120.81
AQ	AA	2	154.88
AQ	AA	3	190.34
AQ	AA	4	220.54
AQ	AA	5	211.16
AQ	AA	6	203.10
AQ	AA	7	245.97
AQ	AB	1	93.11
AQ	AB	2	119.36
AQ	AB	3	146.69
AQ	AB	4	169.97
AQ	AB	5	162.74
AQ	AB	6	156.53
AQ	AB	7	189.56
AQ	AC	1	98.86
AQ	AC	2	126.73
AQ	AC	3	155.75
AQ	AC	4	180.46
AQ	AC	5	172.78
AQ	AC	6	166.19
AQ	AC	7	201.26
AQ	AD	1	60.19
AQ	AD	2	77.16
AQ	AD	3	94.83
AQ	AD	4	109.88
AQ	AD	5	105.21
AQ	AD	6	101.19
AQ	AD	7	122.55
AQ	AE	1	71.98
AQ	AE	2	92.28
AQ	AE	3	113.41
AQ	AE	4	131.40
AQ	AE	5	125.81
AQ	AE	6	121.01
AQ	AE	7	146.55
AQ	AF	1	3.39
AQ	AF	2	4.35
AQ	AF	3	5.35
AQ	AF	4	6.19
AQ	AF	5	5.93
AQ	AF	6	5.70
AQ	AF	7	6.91
AQ	AG	1	171.85
AQ	AG	2	220.30
AQ	AG	3	270.75
AQ	AG	4	313.71
AQ	AG	5	300.36
AQ	AG	6	288.90
AQ	AG	7	349.87
AQ	AH	1	121.49
AQ	AH	2	155.74
AQ	AH	3	191.40
AQ	AH	4	221.77
AQ	AH	5	212.34
AQ	AH	6	204.24
AQ	AH	7	247.34
AQ	AI	1	85.66
AQ	AI	2	109.82
AQ	AI	3	134.96
AQ	AI	4	156.38
AQ	AI	5	149.73
AQ	AI	6	144.02
AQ	AI	7	174.41
AQ	AJ	1	39.12
AQ	AJ	2	50.15
AQ	AJ	3	61.64
AQ	AJ	4	71.42
AQ	AJ	5	68.38
AQ	AJ	6	65.77
AQ	AJ	7	79.65
AQ	AK	1	36.98
AQ	AK	2	47.40
AQ	AK	3	58.26
AQ	AK	4	67.50
AQ	AK	5	64.63
AQ	AK	6	62.16
AQ	AK	7	75.28
AQ	AL	1	39.62
AQ	AL	2	50.79
AQ	AL	3	62.42
AQ	AL	4	72.33
AQ	AL	5	69.25
AQ	AL	6	66.61
AQ	AL	7	80.66
AQ	AM	1	225.23
AQ	AM	2	288.73
AQ	AM	3	354.85
AQ	AM	4	411.16
AQ	AM	5	393.66
AQ	AM	6	378.65
AQ	AM	7	458.55
AQ	AN	1	246.62
AQ	AN	2	316.15
AQ	AN	3	388.54
AQ	AN	4	450.20
AQ	AN	5	431.04
AQ	AN	6	414.60
AQ	AN	7	502.09
AR	AA	1	282.87
AR	AA	2	362.62
AR	AA	3	445.65
AR	AA	4	516.37
AR	AA	5	494.40
AR	AA	6	475.54
AR	AA	7	575.89
AR	AB	1	277.39
AR	AB	2	355.60
AR	AB	3	437.03
AR	AB	4	506.38
AR	AB	5	484.83
AR	AB	6	466.34
AR	AB	7	564.75
AR	AC	1	284.97
AR	AC	2	365.31
AR	AC	3	448.96
AR	AC	4	520.21
AR	AC	5	498.07
AR	AC	6	479.07
AR	AC	7	580.17
AR	AD	1	236.48
AR	AD	2	303.15
AR	AD	3	372.57
AR	AD	4	431.69
AR	AD	5	413.32
AR	AD	6	397.55
AR	AD	7	481.45
AR	AE	1	258.74
AR	AE	2	331.70
AR	AE	3	407.65
AR	AE	4	472.34
AR	AE	5	452.24
AR	AE	6	434.98
AR	AE	7	526.78
AR	AF	1	189.82
AR	AF	2	243.35
AR	AF	3	299.07
AR	AF	4	346.52
AR	AF	5	331.78
AR	AF	6	319.12
AR	AF	7	386.47
AR	AG	1	65.56
AR	AG	2	84.05
AR	AG	3	103.29
AR	AG	4	119.68
AR	AG	5	114.59
AR	AG	6	110.22
AR	AG	7	133.48
AR	AH	1	294.09
AR	AH	2	377.01
AR	AH	3	463.34
AR	AH	4	536.86
AR	AH	5	514.02
AR	AH	6	494.41
AR	AH	7	598.74
AR	AI	1	263.25
AR	AI	2	337.48
AR	AI	3	414.76
AR	AI	4	480.57
AR	AI	5	460.12
AR	AI	6	442.57
AR	AI	7	535.97
AR	AJ	1	224.66
AR	AJ	2	288.01
AR	AJ	3	353.96
AR	AJ	4	410.13
AR	AJ	5	392.67
AR	AJ	6	377.69
AR	AJ	7	457.40
AR	AK	1	209.76
AR	AK	2	268.90
AR	AK	3	330.47
AR	AK	4	382.91
AR	AK	5	366.62
AR	AK	6	352.63
AR	AK	7	427.05
AR	AL	1	216.93
AR	AL	2	278.10
AR	AL	3	341.78
AR	AL	4	396.01
AR	AL	5	379.16
AR	AL	6	364.70
AR	AL	7	441.66
AR	AM	1	60.81
AR	AM	2	77.95
AR	AM	3	95.80
AR	AM	4	111.01
AR	AM	5	106.28
AR	AM	6	102.23
AR	AM	7	123.80
AR	AN	1	63.43
AR	AN	2	81.31
AR	AN	3	99.93
AR	AN	4	115.79
AR	AN	5	110.86
AR	AN	6	106.63
AR	AN	7	129.14
AS	AA	1	69.05
AS	AA	2	88.51
AS	AA	3	108.78
AS	AA	4	126.04
AS	AA	5	120.68
AS	AA	6	116.08
AS	AA	7	140.57
AS	AB	1	34.53
AS	AB	2	44.27
AS	AB	3	54.40
AS	AB	4	63.04
AS	AB	5	60.36
AS	AB	6	58.05
AS	AB	7	70.30
AS	AC	1	43.02
AS	AC	2	55.15
AS	AC	3	67.78
AS	AC	4	78.53
AS	AC	5	75.19
AS	AC	6	72.32
AS	AC	7	87.58
AS	AD	1	15.36
AS	AD	2	19.68
AS	AD	3	24.19
AS	AD	4	28.03
AS	AD	5	26.84
AS	AD	6	25.81
AS	AD	7	31.26
AS	AE	1	21.43
AS	AE	2	27.47
AS	AE	3	33.76
AS	AE	4	39.11
AS	AE	5	37.45
AS	AE	6	36.02
AS	AE	7	43.62
AS	AF	1	59.24
AS	AF	2	75.95
AS	AF	3	93.34
AS	AF	4	108.15
AS	AF	5	103.55
AS	AF	6	99.60
AS	AF	7	120.62
AS	AG	1	231.52
AS	AG	2	296.80
AS	AG	3	364.76
AS	AG	4	422.65
AS	AG	5	404.66
AS	AG	6	389.23
AS	AG	7	471.37
AS	AH	1	63.57
AS	AH	2	81.49
AS	AH	3	100.15
AS	AH	4	116.04
AS	AH	5	111.10
AS	AH	6	106.86
AS	AH	7	129.42
AS	AI	1	27.42
AS	AI	2	35.15
AS	AI	3	43.20
AS	AI	4	50.05
AS	AI	5	47.92
AS	AI	6	46.09
AS	AI	7	55.82
AS	AJ	1	21.27
AS	AJ	2	27.27
AS	AJ	3	33.51
AS	AJ	4	38.83
AS	AJ	5	37.18
AS	AJ	6	35.76
AS	AJ	7	43.30
AS	AK	1	34.34
AS	AK	2	44.02
AS	AK	3	54.10
AS	AK	4	62.68
AS	AK	5	60.02
AS	AK	6	57.73
AS	AK	7	69.91
AS	AL	1	61.10
AS	AL	2	78.33
AS	AL	3	96.26
AS	AL	4	111.54
AS	AL	5	106.79
AS	AL	6	102.72
AS	AL	7	124.39
AS	AM	1	274.08
AS	AM	2	351.35
AS	AM	3	431.81
AS	AM	4	500.33
AS	AM	5	479.04
AS	AM	6	460.76
AS	AM	7	558.00
AS	AN	1	298.90
AS	AN	2	383.18
AS	AN	3	470.92
AS	AN	4	545.64
AS	AN	5	522.42
AS	AN	6	502.49
AS	AN	7	608.54
AT	AA	1	178.47
AT	AA	2	228.79
AT	AA	3	281.17
AT	AA	4	325.79
AT	AA	5	311.93
AT	AA	6	300.03
AT	AA	7	363.35
AT	AB	1	213.96
AT	AB	2	274.29
AT	AB	3	337.10
AT	AB	4	390.59
AT	AB	5	373.97
AT	AB	6	359.70
AT	AB	7	435.61
AT	AC	1	225.86
AT	AC	2	289.54
AT	AC	3	355.84
AT	AC	4	412.31
AT	AC	5	394.76
AT	AC	6	379.70
AT	AC	7	459.83
AT	AD	1	174.85
AT	AD	2	224.15
AT	AD	3	275.47
AT	AD	4	319.19
AT	AD	5	305.60
AT	AD	6	293.95
AT	AD	7	355.98
AT	AE	1	210.99
AT	AE	2	270.48
AT	AE	3	332.42
AT	AE	4	385.17
AT	AE	5	368.78
AT	AE	6	354.71
AT	AE	7	429.57
AT	AF	1	180.35
AT	AF	2	231.20
AT	AF	3	284.14
AT	AF	4	329.23
AT	AF	5	315.22
AT	AF	6	303.19
AT	AF	7	367.18
AT	AG	1	227.47
AT	AG	2	291.60
AT	AG	3	358.37
AT	AG	4	415.24
AT	AG	5	397.57
AT	AG	6	382.40
AT	AG	7	463.10
AT	AH	1	200.68
AT	AH	2	257.26
AT	AH	3	316.17
AT	AH	4	366.34
AT	AH	5	350.75
AT	AH	6	337.37
AT	AH	7	408.57
AT	AI	1	190.24
AT	AI	2	243.88
AT	AI	3	299.72
AT	AI	4	347.28
AT	AI	5	332.50
AT	AI	6	319.82
AT	AI	7	387.31
AT	AJ	1	186.64
AT	AJ	2	239.26
AT	AJ	3	294.05
AT	AJ	4	340.71
AT	AJ	5	326.21
AT	AJ	6	313.77
AT	AJ	7	379.99
AT	AK	1	162.52
AT	AK	2	208.34
AT	AK	3	256.05
AT	AK	4	296.68
AT	AK	5	284.06
AT	AK	6	273.22
AT	AK	7	330.88
AT	AL	1	215.57
AT	AL	2	276.35
AT	AL	3	339.63
AT	AL	4	393.53
AT	AL	5	376.78
AT	AL	6	362.41
AT	AL	7	438.89
AT	AM	1	168.25
AT	AM	2	215.68
AT	AM	3	265.07
AT	AM	4	307.14
AT	AM	5	294.07
AT	AM	6	282.85
AT	AM	7	342.54
AT	AN	1	204.30
AT	AN	2	261.90
AT	AN	3	321.87
AT	AN	4	372.94
AT	AN	5	357.07
AT	AN	6	343.45
AT	AN	7	415.93
AU	AA	1	271.69
AU	AA	2	348.30
AU	AA	3	428.05
AU	AA	4	495.98
AU	AA	5	474.87
AU	AA	6	456.76
AU	AA	7	553.15
AU	AB	1	266.29
AU	AB	2	341.37
AU	AB	3	419.54
AU	AB	4	486.11
AU	AB	5	465.43
AU	AB	6	447.67
AU	AB	7	542.15
AU	AC	1	273.92
AU	AC	2	351.16
AU	AC	3	431.57
AU	AC	4	500.05
AU	AC	5	478.77
AU	AC	6	460.51
AU	AC	7	557.69
AU	AD	1	225.30
AU	AD	2	288.83
AU	AD	3	354.96
AU	AD	4	411.29
AU	AD	5	393.79
AU	AD	6	378.77
AU	AD	7	458.70
AU	AE	1	247.75
AU	AE	2	317.61
AU	AE	3	390.33
AU	AE	4	452.27
AU	AE	5	433.03
AU	AE	6	416.51
AU	AE	7	504.40
AU	AF	1	179.01
AU	AF	2	229.48
AU	AF	3	282.03
AU	AF	4	326.78
AU	AF	5	312.88
AU	AF	6	300.94
AU	AF	7	364.45
AU	AG	1	64.58
AU	AG	2	82.78
AU	AG	3	101.74
AU	AG	4	117.88
AU	AG	5	112.87
AU	AG	6	108.56
AU	AG	7	131.47
AU	AH	1	282.88
AU	AH	2	362.64
AU	AH	3	445.68
AU	AH	4	516.40
AU	AH	5	494.43
AU	AH	6	475.57
AU	AH	7	575.93
AU	AI	1	252.07
AU	AI	2	323.14
AU	AI	3	397.13
AU	AI	4	460.15
AU	AI	5	440.57
AU	AI	6	423.77
AU	AI	7	513.19
AU	AJ	1	213.65
AU	AJ	2	273.89
AU	AJ	3	336.61
AU	AJ	4	390.02
AU	AJ	5	373.42
AU	AJ	6	359.18
AU	AJ	7	434.98
AU	AK	1	198.60
AU	AK	2	254.60
AU	AK	3	312.90
AU	AK	4	362.55
AU	AK	5	347.12
AU	AK	6	333.88
AU	AK	7	404.34
AU	AL	1	206.55
AU	AL	2	264.79
AU	AL	3	325.42
AU	AL	4	377.06
AU	AL	5	361.02
AU	AL	6	347.25
AU	AL	7	420.53
AU	AM	1	65.01
AU	AM	2	83.33
AU	AM	3	102.42
AU	AM	4	118.67
AU	AM	5	113.62
AU	AM	6	109.28
AU	AM	7	132.35
AU	AN	1	72.48
AU	AN	2	92.92
AU	AN	3	114.20
AU	AN	4	132.32
AU	AN	5	126.69
AU	AN	6	121.85
AU	AN	7	147.57
AV	AA	1	300.01
AV	AA	2	384.60
AV	AA	3	472.66
AV	AA	4	547.67
AV	AA	5	524.36
AV	AA	6	504.36
AV	AA	7	610.80
AV	AB	1	300.37
AV	AB	2	385.06
AV	AB	3	473.24
AV	AB	4	548.33
AV	AB	5	525.00
AV	AB	6	504.97
AV	AB	7	611.54
AV	AC	1	308.74
AV	AC	2	395.79
AV	AC	3	486.41
AV	AC	4	563.60
AV	AC	5	539.62
AV	AC	6	519.03
AV	AC	7	628.56
AV	AD	1	258.19
AV	AD	2	330.98
AV	AD	3	406.77
AV	AD	4	471.32
AV	AD	5	451.26
AV	AD	6	434.05
AV	AD	7	525.65
AV	AE	1	283.18
AV	AE	2	363.02
AV	AE	3	446.15
AV	AE	4	516.95
AV	AE	5	494.95
AV	AE	6	476.07
AV	AE	7	576.53
AV	AF	1	216.06
AV	AF	2	276.98
AV	AF	3	340.41
AV	AF	4	394.43
AV	AF	5	377.64
AV	AF	6	363.23
AV	AF	7	439.89
AV	AG	1	98.55
AV	AG	2	126.33
AV	AG	3	155.26
AV	AG	4	179.89
AV	AG	5	172.24
AV	AG	6	165.67
AV	AG	7	200.63
AV	AH	1	313.29
AV	AH	2	401.62
AV	AH	3	493.59
AV	AH	4	571.91
AV	AH	5	547.57
AV	AH	6	526.69
AV	AH	7	637.83
AV	AI	1	284.45
AV	AI	2	364.65
AV	AI	3	448.15
AV	AI	4	519.26
AV	AI	5	497.17
AV	AI	6	478.20
AV	AI	7	579.12
AV	AJ	1	249.02
AV	AJ	2	319.23
AV	AJ	3	392.33
AV	AJ	4	454.59
AV	AJ	5	435.25
AV	AJ	6	418.64
AV	AJ	7	506.99
AV	AK	1	232.09
AV	AK	2	297.53
AV	AK	3	365.66
AV	AK	4	423.69
AV	AK	5	405.66
AV	AK	6	390.18
AV	AK	7	472.52
AV	AL	1	245.39
AV	AL	2	314.57
AV	AL	3	386.61
AV	AL	4	447.96
AV	AL	5	428.89
AV	AL	6	412.53
AV	AL	7	499.59
AV	AM	1	28.58
AV	AM	2	36.64
AV	AM	3	45.04
AV	AM	4	52.18
AV	AM	5	49.96
AV	AM	6	48.06
AV	AM	7	58.20
AV	AN	1	33.01
AV	AN	2	42.31
AV	AN	3	52.00
AV	AN	4	60.26
