AM	AA	5	165.19
AM	AA	6	125.99
AM	AA	7	184.69
AM	AB	1	85.58
AM	AB	2	101.47
AM	AB	3	102.94
AM	AB	4	114.45
AM	AB	5	111.97
AM	AB	6	85.40
AM	AB	7	125.19
AM	AC	1	664.56
AM	AC	2	787.92
AM	AC	3	799.33
AM	AC	4	888.71
AM	AC	5	869.45
AM	AC	6	663.14
AM	AC	7	972.09
AM	AD	1	523.89
AM	AD	2	621.14
AM	AD	3	630.14
AM	AD	4	700.60
AM	AD	5	685.41
AM	AD	6	522.78
AM	AD	7	766.32
AM	AE	1	676.61
AM	AE	2	802.21
AM	AE	3	813.82
AM	AE	4	904.82
AM	AE	5	885.21
AM	AE	6	675.17
AM	AE	7	989.71
AM	AF	1	534.27
AM	AF	2	633.45
AM	AF	3	642.63
AM	AF	4	714.48
AM	AF	5	698.99
AM	AF	6	533.14
AM	AF	7	781.51
AM	AG	1	627.03
AM	AG	2	743.43
AM	AG	3	754.19
AM	AG	4	838.52
AM	AG	5	820.35
AM	AG	6	625.70
AM	AG	7	917.19
AM	AH	1	164.10
AM	AH	2	194.56
AM	AH	3	197.38
AM	AH	4	219.45
AM	AH	5	214.69
AM	AH	6	163.75
AM	AH	7	240.04
AM	AI	1	126.26
AM	AI	2	149.70
AM	AI	3	151.87
AM	AI	4	168.85
AM	AI	5	165.19
AM	AI	6	125.99
AM	AI	7	184.69
AM	AJ	1	73.39
AM	AJ	2	87.01
AM	AJ	3	88.27
AM	AJ	4	98.14
AM	AJ	5	96.01
AM	AJ	6	73.23
AM	AJ	7	107.35
AM	AK	1	103.79
AM	AK	2	123.05
AM	AK	3	124.83
AM	AK	4	138.79
AM	AK	5	135.78
AM	AK	6	103.57
AM	AK	7	151.81
AM	AL	1	73.39
AM	AL	2	87.01
AM	AL	3	88.27
AM	AL	4	98.14
AM	AL	5	96.01
AM	AL	6	73.23
AM	AL	7	107.35
AM	AN	1	591.67
AM	AN	2	701.51
AM	AN	3	711.67
AM	AN	4	791.24
AM	AN	5	774.09
AM	AN	6	590.42
AM	AN	7	865.47
AM	AO	1	486.79
AM	AO	2	577.16
AM	AO	3	585.51
AM	AO	4	650.98
AM	AO	5	636.87
AM	AO	6	485.75
AM	AO	7	712.05
AM	AP	1	215.06
AM	AP	2	254.99
AM	AP	3	258.68
AM	AP	4	287.60
AM	AP	5	281.37
AM	AP	6	214.61
AM	AP	7	314.59
AM	AQ	1	411.77
AM	AQ	2	488.21
AM	AQ	3	495.28
AM	AQ	4	550.66
AM	AQ	5	538.72
AM	AQ	6	410.89
AM	AQ	7	602.32
AM	AR	1	160.65
AM	AR	2	190.48
AM	AR	3	193.23
AM	AR	4	214.84
AM	AR	5	210.18
AM	AR	6	160.31
AM	AR	7	235.00
AM	AS	1	107.76
AM	AS	2	127.77
AM	AS	3	129.62
AM	AS	4	144.11
AM	AS	5	140.99
AM	AS	6	107.54
AM	AS	7	157.63
AM	AT	1	108.90
AM	AT	2	129.12
AM	AT	3	130.99
AM	AT	4	145.63
AM	AT	5	142.48
AM	AT	6	108.67
AM	AT	7	159.29
AM	AU	1	286.22
AM	AU	2	339.35
AM	AU	3	344.27
AM	AU	4	382.76
AM	AU	5	374.47
AM	AU	6	285.61
AM	AU	7	418.67
AM	AV	1	658.11
AM	AV	2	780.28
AM	AV	3	791.58
AM	AV	4	880.09
AM	AV	5	861.01
AM	AV	6	656.71
AM	AV	7	962.66
AM	AW	1	97.86
AM	AW	2	116.03
AM	AW	3	117.71
AM	AW	4	130.87
AM	AW	5	128.03
AM	AW	6	97.65
AM	AW	7	143.15
AM	AX	1	125.37
AM	AX	2	148.64
AM	AX	3	150.79
AM	AX	4	167.65
AM	AX	5	164.02
AM	AX	6	125.10
AM	AX	7	183.38
AM	AY	1	540.36
AM	AY	2	640.67
AM	AY	3	649.94
AM	AY	4	722.61
AM	AY	5	706.95
AM	AY	6	539.21
AM	AY	7	790.41
AM	AZ	1	598.13
AM	AZ	2	709.16
AM	AZ	3	719.43
AM	AZ	4	799.87
AM	AZ	5	782.53
AM	AZ	6	596.86
AM	AZ	7	874.91
AM	BA	1	157.26
AM	BA	2	186.45
AM	BA	3	189.15
AM	BA	4	210.30
AM	BA	5	205.74
AM	BA	6	156.92
AM	BA	7	230.03
AM	BB	1	313.68
AM	BB	2	371.91
AM	BB	3	377.29
AM	BB	4	419.48
AM	BB	5	410.39
AM	BB	6	313.01
AM	BB	7	458.83
AN	AA	1	543.07
AN	AA	2	643.89
AN	AA	3	653.21
AN	AA	4	726.25
AN	AA	5	710.51
AN	AA	6	541.92
AN	AA	7	794.38
AN	AB	1	526.97
AN	AB	2	624.79
AN	AB	3	633.84
AN	AB	4	704.71
AN	AB	5	689.43
AN	AB	6	525.85
AN	AB	7	770.82
AN	AC	1	73.39
AN	AC	2	87.01
AN	AC	3	88.27
AN	AC	4	98.14
AN	AC	5	96.01
AN	AC	6	73.23
AN	AC	7	107.35
AN	AD	1	79.04
AN	AD	2	93.71
AN	AD	3	95.07
AN	AD	4	105.70
AN	AD	5	103.41
AN	AD	6	78.87
AN	AD	7	115.62
AN	AE	1	103.79
AN	AE	2	123.05
AN	AE	3	124.83
AN	AE	4	138.79
AN	AE	5	135.78
AN	AE	6	103.57
AN	AE	7	151.81
AN	AF	1	103.79
AN	AF	2	123.05
AN	AF	3	124.83
AN	AF	4	138.79
AN	AF	5	135.78
AN	AF	6	103.57
AN	AF	7	151.81
AN	AG	1	146.78
AN	AG	2	174.02
AN	AG	3	176.54
AN	AG	4	196.28
AN	AG	5	192.03
AN	AG	6	146.46
AN	AG	7	214.70
AN	AH	1	696.22
AN	AH	2	825.46
AN	AH	3	837.42
AN	AH	4	931.05
AN	AH	5	910.87
AN	AH	6	694.74
AN	AH	7	1018.40
AN	AI	1	683.57
AN	AI	2	810.47
AN	AI	3	822.21
AN	AI	4	914.14
AN	AI	5	894.33
AN	AI	6	682.12
AN	AI	7	999.90
AN	AJ	1	605.17
AN	AJ	2	717.52
AN	AJ	3	727.91
AN	AJ	4	809.30
AN	AJ	5	791.75
AN	AJ	6	603.89
AN	AJ	7	885.22
AN	AK	1	676.61
AN	AK	2	802.21
AN	AK	3	813.82
AN	AK	4	904.82
AN	AK	5	885.21
AN	AK	6	675.17
AN	AK	7	989.71
AN	AL	1	518.93
AN	AL	2	615.26
AN	AL	3	624.17
AN	AL	4	693.97
AN	AL	5	678.92
AN	AL	6	517.83
AN	AL	7	759.07
AN	AM	1	591.67
AN	AM	2	701.51
AN	AM	3	711.67
AN	AM	4	791.24
AN	AM	5	774.09
AN	AM	6	590.42
AN	AM	7	865.47
AN	AO	1	199.14
AN	AO	2	236.11
AN	AO	3	239.53
AN	AO	4	266.31
AN	AO	5	260.54
AN	AO	6	198.72
AN	AO	7	291.30
AN	AP	1	387.36
AN	AP	2	459.27
AN	AP	3	465.92
AN	AP	4	518.02
AN	AP	5	506.79
AN	AP	6	386.54
AN	AP	7	566.62
AN	AQ	1	207.66
AN	AQ	2	246.21
AN	AQ	3	249.78
AN	AQ	4	277.71
AN	AQ	5	271.69
AN	AQ	6	207.22
AN	AQ	7	303.76
AN	AR	1	552.31
AN	AR	2	654.84
AN	AR	3	664.32
AN	AR	4	738.60
AN	AR	5	722.60
AN	AR	6	551.14
AN	AR	7	807.90
AN	AS	1	670.88
AN	AS	2	795.41
AN	AS	3	806.93
AN	AS	4	897.16
AN	AS	5	877.71
AN	AS	6	669.45
AN	AS	7	981.33
AN	AT	1	483.03
AN	AT	2	572.69
AN	AT	3	580.99
AN	AT	4	645.95
AN	AT	5	631.95
AN	AT	6	482.00
AN	AT	7	706.55
AN	AU	1	397.18
AN	AU	2	470.91
AN	AU	3	477.73
AN	AU	4	531.14
AN	AU	5	519.63
AN	AU	6	396.33
AN	AU	7	580.97
AN	AV	1	154.78
AN	AV	2	183.52
AN	AV	3	186.17
AN	AV	4	206.99
AN	AV	5	202.51
AN	AV	6	154.45
AN	AV	7	226.41
AN	AW	1	631.31
AN	AW	2	748.51
AN	AW	3	759.35
AN	AW	4	844.25
AN	AW	5	825.95
AN	AW	6	629.97
AN	AW	7	923.46
AN	AX	1	480.83
AN	AX	2	570.08
AN	AX	3	578.34
AN	AX	4	643.00
AN	AX	5	629.07
AN	AX	6	479.80
AN	AX	7	703.33
AN	AY	1	143.65
AN	AY	2	170.32
AN	AY	3	172.78
AN	AY	4	192.10
AN	AY	5	187.94
AN	AY	6	143.35
AN	AY	7	210.13
AN	AZ	1	22.70
AN	AZ	2	26.91
AN	AZ	3	27.30
AN	AZ	4	30.35
AN	AZ	5	29.70
AN	AZ	6	22.65
AN	AZ	7	33.20
AN	BA	1	439.70
AN	BA	2	521.33
AN	BA	3	528.88
AN	BA	4	588.01
AN	BA	5	575.27
AN	BA	6	438.77
AN	BA	7	643.18
AN	BB	1	317.11
AN	BB	2	375.98
AN	BB	3	381.42
AN	BB	4	424.07
AN	BB	5	414.88
AN	BB	6	316.44
AN	BB	7	463.86
AO	AA	1	480.63
AO	AA	2	569.85
AO	AA	3	578.10
AO	AA	4	642.74
AO	AA	5	628.81
AO	AA	6	479.61
AO	AA	7	703.04
AO	AB	1	444.95
AO	AB	2	527.55
AO	AB	3	535.19
AO	AB	4	595.03
AO	AB	5	582.13
AO	AB	6	444.01
AO	AB	7	650.86
AO	AC	1	258.08
AO	AC	2	305.99
AO	AC	3	310.42
AO	AC	4	345.13
AO	AC	5	337.65
AO	AC	6	257.53
AO	AC	7	377.51
AO	AD	1	128.25
AO	AD	2	152.06
AO	AD	3	154.26
AO	AD	4	171.51
AO	AD	5	167.79
AO	AD	6	127.98
AO	AD	7	187.60
AO	AE	1	228.60
AO	AE	2	271.04
AO	AE	3	274.96
AO	AE	4	305.71
AO	AE	5	299.08
AO	AE	6	228.12
AO	AE	7	334.39
AO	AF	1	95.57
AO	AF	2	113.31
AO	AF	3	114.95
AO	AF	4	127.80
AO	AF	5	125.03
AO	AF	6	95.36
AO	AF	7	139.79
AO	AG	1	147.43
AO	AG	2	174.80
AO	AG	3	177.33
AO	AG	4	197.15
AO	AG	5	192.88
AO	AG	6	147.11
AO	AG	7	215.65
AO	AH	1	624.11
AO	AH	2	739.97
AO	AH	3	750.68
AO	AH	4	834.62
AO	AH	5	816.53
AO	AH	6	622.78
AO	AH	7	912.92
AO	AI	1	600.19
AO	AI	2	711.60
AO	AI	3	721.91
AO	AI	4	802.63
AO	AI	5	785.23
AO	AI	6	598.91
AO	AI	7	877.92
AO	AJ	1	522.36
AO	AJ	2	619.32
AO	AJ	3	628.29
AO	AJ	4	698.54
AO	AJ	5	683.40
AO	AJ	6	521.24
AO	AJ	7	764.08
AO	AK	1	585.53
AO	AK	2	694.23
AO	AK	3	704.28
AO	AK	4	783.03
AO	AK	5	766.06
AO	AK	6	584.29
AO	AK	7	856.49
AO	AL	1	421.59
AO	AL	2	499.86
AO	AL	3	507.09
AO	AL	4	563.79
AO	AL	5	551.57
AO	AL	6	420.70
AO	AL	7	616.69
AO	AM	1	486.79
AO	AM	2	577.16
AO	AM	3	585.51
AO	AM	4	650.98
AO	AM	5	636.87
AO	AM	6	485.75
AO	AM	7	712.05
AO	AN	1	199.14
AO	AN	2	236.11
AO	AN	3	239.53
AO	AN	4	266.31
AO	AN	5	260.54
AO	AN	6	198.72
AO	AN	7	291.30
AP	AA	1	158.58
AP	AA	2	188.02
AP	AA	3	190.75
AP	AA	4	212.07
AP	AA	5	207.48
AP	AA	6	158.25
AP	AA	7	231.97
AP	AB	1	140.77
AP	AB	2	166.90
AP	AB	3	169.32
AP	AB	4	188.25
AP	AB	5	184.17
AP	AB	6	140.47
AP	AB	7	205.91
AP	AC	1	458.60
AP	AC	2	543.73
AP	AC	3	551.60
AP	AC	4	613.28
AP	AC	5	599.99
AP	AC	6	457.62
AP	AC	7	670.81
AP	AD	1	327.68
AP	AD	2	388.51
AP	AD	3	394.13
AP	AD	4	438.20
AP	AD	5	428.71
AP	AD	6	326.98
AP	AD	7	479.31
AP	AE	1	480.18
AP	AE	2	569.32
AP	AE	3	577.56
AP	AE	4	642.14
AP	AE	5	628.22
AP	AE	6	479.16
AP	AE	7	702.39
AP	AF	1	347.60
AP	AF	2	412.12
AP	AF	3	418.09
AP	AF	4	464.84
AP	AF	5	454.76
AP	AF	6	346.86
AP	AF	7	508.45
AP	AG	1	448.72
AP	AG	2	532.02
AP	AG	3	539.72
AP	AG	4	600.07
AP	AG	5	587.06
AP	AG	6	447.76
AP	AG	7	656.36
AP	AH	1	310.27
AP	AH	2	367.87
AP	AH	3	373.20
AP	AH	4	414.93
AP	AH	5	405.93
AP	AH	6	309.61
AP	AH	7	453.85
AP	AI	1	296.22
AP	AI	2	351.21
AP	AI	3	356.29
AP	AI	4	396.13
AP	AI	5	387.55
AP	AI	6	295.59
AP	AI	7	433.30
AP	AJ	1	218.02
AP	AJ	2	258.49
AP	AJ	3	262.24
AP	AJ	4	291.56
AP	AJ	5	285.24
AP	AJ	6	217.56
AP	AJ	7	318.91
AP	AK	1	290.20
AP	AK	2	344.07
AP	AK	3	349.06
AP	AK	4	388.09
AP	AK	5	379.67
AP	AK	6	289.59
AP	AK	7	424.49
AP	AL	1	142.62
AP	AL	2	169.09
AP	AL	3	171.54
AP	AL	4	190.72
AP	AL	5	186.59
AP	AL	6	142.32
AP	AL	7	208.62
AP	AM	1	215.06
AP	AM	2	254.99
AP	AM	3	258.68
AP	AM	4	287.60
AP	AM	5	281.37
AP	AM	6	214.61
AP	AM	7	314.59
AP	AN	1	387.36
AP	AN	2	459.27
AP	AN	3	465.92
AP	AN	4	518.02
AP	AN	5	506.79
AP	AN	6	386.54
AP	AN	7	566.62
AQ	AA	1	343.51
AQ	AA	2	407.28
AQ	AA	3	413.18
AQ	AA	4	459.38
AQ	AA	5	449.42
AQ	AA	6	342.78
AQ	AA	7	502.47
AQ	AB	1	336.96
AQ	AB	2	399.52
AQ	AB	3	405.30
AQ	AB	4	450.62
AQ	AB	5	440.85
AQ	AB	6	336.25
AQ	AB	7	492.89
AQ	AC	1	272.89
AQ	AC	2	323.55
AQ	AC	3	328.24
AQ	AC	4	364.94
AQ	AC	5	357.03
AQ	AC	6	272.31
AQ	AC	7	399.17
AQ	AD	1	172.63
AQ	AD	2	204.68
AQ	AD	3	207.64
AQ	AD	4	230.86
AQ	AD	5	225.86
AQ	AD	6	172.27
AQ	AD	7	252.52
AQ	AE	1	309.56
AQ	AE	2	367.03
AQ	AE	3	372.34
AQ	AE	4	413.98
AQ	AE	5	405.00
AQ	AE	6	308.90
AQ	AE	7	452.81
AQ	AF	1	209.55
AQ	AF	2	248.45
AQ	AF	3	252.05
AQ	AF	4	280.23
AQ	AF	5	274.15
AQ	AF	6	209.10
AQ	AF	7	306.52
AQ	AG	1	310.83
AQ	AG	2	368.53
AQ	AG	3	373.87
AQ	AG	4	415.67
AQ	AG	5	406.66
AQ	AG	6	310.17
AQ	AG	7	454.67
AQ	AH	1	496.28
AQ	AH	2	588.41
AQ	AH	3	596.93
AQ	AH	4	663.67
AQ	AH	5	649.29
AQ	AH	6	495.22
AQ	AH	7	725.94
AQ	AI	1	488.29
AQ	AI	2	578.93
AQ	AI	3	587.32
AQ	AI	4	652.99
AQ	AI	5	638.83
AQ	AI	6	487.25
AQ	AI	7	714.25
AQ	AJ	1	411.99
AQ	AJ	2	488.47
AQ	AJ	3	495.55
AQ	AJ	4	550.96
AQ	AJ	5	539.01
AQ	AJ	6	411.12
AQ	AJ	7	602.65
AQ	AK	1	485.12
AQ	AK	2	575.17
AQ	AK	3	583.50
AQ	AK	4	648.74
AQ	AK	5	634.68
AQ	AK	6	484.08
AQ	AK	7	709.61
AQ	AL	1	338.71
AQ	AL	2	401.59
AQ	AL	3	407.41
AQ	AL	4	452.96
AQ	AL	5	443.14
AQ	AL	6	337.99
AQ	AL	7	495.45
AQ	AM	1	411.77
AQ	AM	2	488.21
AQ	AM	3	495.28
AQ	AM	4	550.66
AQ	AM	5	538.72
AQ	AM	6	410.89
AQ	AM	7	602.32
AQ	AN	1	207.66
AQ	AN	2	246.21
AQ	AN	3	249.78
AQ	AN	4	277.71
AQ	AN	5	271.69
AQ	AN	6	207.22
AQ	AN	7	303.76
AR	AA	1	38.03
AR	AA	2	45.09
AR	AA	3	45.74
AR	AA	4	50.86
AR	AA	5	49.76
AR	AA	6	37.95
AR	AA	7	55.63
AR	AB	1	96.58
AR	AB	2	114.51
AR	AB	3	116.17
AR	AB	4	129.15
AR	AB	5	126.36
AR	AB	6	96.37
AR	AB	7	141.27
AR	AC	1	620.62
AR	AC	2	735.83
AR	AC	3	746.49
AR	AC	4	829.96
AR	AC	5	811.97
AR	AC	6	619.31
AR	AC	7	907.82
AR	AD	1	499.11
AR	AD	2	591.77
AR	AD	3	600.34
AR	AD	4	667.46
AR	AD	5	652.99
AR	AD	6	498.05
AR	AD	7	730.08
AR	AE	1	649.58
AR	AE	2	770.17
AR	AE	3	781.32
AR	AE	4	868.68
AR	AE	5	849.85
AR	AE	6	648.20
AR	AE	7	950.18
AR	AF	1	521.99
AR	AF	2	618.89
AR	AF	3	627.85
AR	AF	4	698.06
AR	AF	5	682.93
AR	AF	6	520.88
AR	AF	7	763.55
AR	AG	1	624.00
AR	AG	2	739.84
AR	AG	3	750.56
AR	AG	4	834.48
AR	AG	5	816.39
AR	AG	6	622.68
AR	AG	7	912.77
AR	AH	1	151.41
AR	AH	2	179.52
AR	AH	3	182.12
AR	AH	4	202.48
AR	AH	5	198.09
AR	AH	6	151.09
AR	AH	7	221.48
AR	AI	1	155.92
AR	AI	2	184.87
AR	AI	3	187.54
AR	AI	4	208.51
AR	AI	5	203.99
AR	AI	6	155.59
AR	AI	7	228.08
AR	AJ	1	102.82
AR	AJ	2	121.91
AR	AJ	3	123.67
AR	AJ	4	137.50
AR	AJ	5	134.52
AR	AJ	6	102.60
AR	AJ	7	150.40
AR	AK	1	165.50
AR	AK	2	196.22
AR	AK	3	199.07
AR	AK	4	221.32
AR	AK	5	216.53
AR	AK	6	165.15
AR	AK	7	242.09
AR	AL	1	140.58
AR	AL	2	166.68
AR	AL	3	169.09
AR	AL	4	188.00
AR	AL	5	183.92
AR	AL	6	140.28
AR	AL	7	205.63
AR	AM	1	160.65
AR	AM	2	190.48
AR	AM	3	193.23
AR	AM	4	214.84
AR	AM	5	210.18
AR	AM	6	160.31
AR	AM	7	235.00
AR	AN	1	552.31
AR	AN	2	654.84
AR	AN	3	664.32
AR	AN	4	738.60
AR	AN	5	722.60
AR	AN	6	551.14
AR	AN	7	807.90
AS	AA	1	138.84
AS	AA	2	164.61
AS	AA	3	166.99
AS	AA	4	185.66
AS	AA	5	181.64
AS	AA	6	138.54
AS	AA	7	203.08
AS	AB	1	144.21
AS	AB	2	170.98
AS	AB	3	173.46
AS	AB	4	192.85
AS	AB	5	188.67
AS	AB	6	143.91
AS	AB	7	210.95
AS	AC	1	742.36
AS	AC	2	880.17
AS	AC	3	892.91
AS	AC	4	992.75
AS	AC	5	971.23
AS	AC	6	740.78
AS	AC	7	1085.89
AS	AD	1	608.33
AS	AD	2	721.26
AS	AD	3	731.70
AS	AD	4	813.51
AS	AD	5	795.88
AS	AD	6	607.03
AS	AD	7	889.83
AS	AE	1	761.53
AS	AE	2	902.90
AS	AE	3	915.97
AS	AE	4	1018.39
AS	AE	5	996.32
AS	AE	6	759.91
AS	AE	7	1113.93
AS	AF	1	623.42
AS	AF	2	739.15
AS	AF	3	749.85
AS	AF	4	833.70
AS	AF	5	815.63
AS	AF	6	622.10
AS	AF	7	911.91
AS	AG	1	720.08
AS	AG	2	853.75
AS	AG	3	866.11
AS	AG	4	962.95
AS	AG	5	942.08
AS	AG	6	718.54
AS	AG	7	1053.29
AS	AH	1	61.08
AS	AH	2	72.42
AS	AH	3	73.47
AS	AH	4	81.68
AS	AH	5	79.91
AS	AH	6	60.95
AS	AH	7	89.35
AS	AI	1	18.66
AS	AI	2	22.12
AS	AI	3	22.44
AS	AI	4	24.95
AS	AI	5	24.41
AS	AI	6	18.62
AS	AI	7	27.30
AS	AJ	1	65.77
AS	AJ	2	77.97
AS	AJ	3	79.10
AS	AJ	4	87.95
AS	AJ	5	86.04
AS	AJ	6	65.63
AS	AJ	7	96.20
AS	AK	1	15.73
AS	AK	2	18.65
AS	AK	3	18.92
AS	AK	4	21.03
AS	AK	5	20.58
AS	AK	6	15.70
AS	AK	7	23.01
AS	AL	1	162.67
AS	AL	2	192.87
AS	AL	3	195.66
AS	AL	4	217.54
AS	AL	5	212.83
AS	AL	6	162.33
AS	AL	7	237.95
AS	AM	1	107.76
AS	AM	2	127.77
AS	AM	3	129.62
AS	AM	4	144.11
AS	AM	5	140.99
AS	AM	6	107.54
AS	AM	7	157.63
AS	AN	1	670.88
AS	AN	2	795.41
AS	AN	3	806.93
AS	AN	4	897.16
AS	AN	5	877.71
AS	AN	6	669.45
AS	AN	7	981.33
AT	AA	1	115.10
AT	AA	2	136.47
AT	AA	3	138.45
AT	AA	4	153.93
AT	AA	5	150.59
AT	AA	6	114.86
AT	AA	7	168.37
AT	AB	1	61.90
AT	AB	2	73.39
AT	AB	3	74.45
AT	AB	4	82.78
AT	AB	5	80.98
AT	AB	6	61.77
AT	AB	7	90.54
AT	AC	1	555.81
AT	AC	2	658.99
AT	AC	3	668.53
AT	AC	4	743.28
AT	AC	5	727.17
AT	AC	6	554.63
AT	AC	7	813.01
AT	AD	1	416.23
AT	AD	2	493.50
AT	AD	3	500.65
AT	AD	4	556.63
AT	AD	5	544.56
AT	AD	6	415.35
AT	AD	7	608.85
AT	AE	1	569.28
AT	AE	2	674.96
AT	AE	3	684.73
AT	AE	4	761.29
AT	AE	5	744.79
AT	AE	6	568.07
AT	AE	7	832.72
AT	AF	1	428.53
AT	AF	2	508.08
AT	AF	3	515.44
AT	AF	4	573.07
AT	AF	5	560.65
AT	AF	6	427.62
AT	AF	7	626.84
AT	AG	1	523.83
AT	AG	2	621.08
AT	AG	3	630.07
AT	AG	4	700.52
AT	AG	5	685.34
AT	AG	6	522.72
AT	AG	7	766.24
AT	AH	1	238.21
AT	AH	2	282.42
AT	AH	3	286.51
AT	AH	4	318.55
AT	AH	5	311.65
AT	AH	6	237.70
AT	AH	7	348.44
AT	AI	1	212.50
AT	AI	2	251.94
AT	AI	3	255.59
AT	AI	4	284.17
AT	AI	5	278.01
AT	AI	6	212.04
AT	AI	7	310.83
AT	AJ	1	135.08
AT	AJ	2	160.15
AT	AJ	3	162.47
AT	AJ	4	180.64
AT	AJ	5	176.72
AT	AJ	6	134.79
AT	AJ	7	197.58
AT	AK	1	198.96
AT	AK	2	235.89
AT	AK	3	239.31
AT	AK	4	266.06
AT	AK	5	260.30
AT	AK	6	198.53
AT	AK	7	291.03
AT	AL	1	35.95
AT	AL	2	42.62
AT	AL	3	43.24
AT	AL	4	48.08
AT	AL	5	47.03
AT	AL	6	35.87
AT	AL	7	52.59
AT	AM	1	108.90
AT	AM	2	129.12
AT	AM	3	130.99
AT	AM	4	145.63
AT	AM	5	142.48
AT	AM	6	108.67
AT	AM	7	159.29
AT	AN	1	483.03
AT	AN	2	572.69
AT	AN	3	580.99
AT	AN	4	645.95
AT	AN	5	631.95
AT	AN	6	482.00
AT	AN	7	706.55
AU	AA	1	327.60
AU	AA	2	388.42
AU	AA	3	394.04
AU	AA	4	438.10
AU	AA	5	428.61
AU	AA	6	326.91
AU	AA	7	479.20
AU	AB	1	275.25
AU	AB	2	326.34
AU	AB	3	331.07
AU	AB	4	368.09
AU	AB	5	360.11
AU	AB	6	274.66
AU	AB	7	402.62
AU	AC	1	467.56
AU	AC	2	554.36
AU	AC	3	562.39
AU	AC	4	625.27
AU	AC	5	611.71
AU	AC	6	466.57
AU	AC	7	683.93
AU	AD	1	318.37
AU	AD	2	377.47
AU	AD	3	382.93
AU	AD	4	425.75
AU	AD	5	416.52
AU	AD	6	317.69
AU	AD	7	465.69
AU	AE	1	453.97
AU	AE	2	538.24
AU	AE	3	546.04
AU	AE	4	607.09
AU	AE	5	593.93
AU	AE	6	453.01
AU	AE	7	664.05
AU	AF	1	308.44
AU	AF	2	365.70
AU	AF	3	370.99
AU	AF	4	412.48
AU	AF	5	403.53
AU	AF	6	307.78
AU	AF	7	451.17
AU	AG	1	378.78
AU	AG	2	449.09
AU	AG	3	455.60
AU	AG	4	506.54
AU	AG	5	495.56
AU	AG	6	377.97
AU	AG	7	554.06
AU	AH	1	443.75
AU	AH	2	526.12
AU	AH	3	533.74
AU	AH	4	593.42
AU	AH	5	580.56
AU	AH	6	442.80
AU	AH	7	649.09
AU	AI	1	410.75
AU	AI	2	487.00
AU	AI	3	494.05
AU	AI	4	549.29
AU	AI	5	537.39
AU	AI	6	409.88
AU	AI	7	600.83
AU	AJ	1	340.57
AU	AJ	2	403.80
AU	AJ	3	409.64
AU	AJ	4	455.45
AU	AJ	5	445.58
AU	AJ	6	339.85
AU	AJ	7	498.18
AU	AK	1	389.96
AU	AK	2	462.36
AU	AK	3	469.05
AU	AK	4	521.50
AU	AK	5	510.19
AU	AK	6	389.14
AU	AK	7	570.42
AU	AL	1	237.93
AU	AL	2	282.10
AU	AL	3	286.19
AU	AL	4	318.19
AU	AL	5	311.29
AU	AL	6	237.43
AU	AL	7	348.04
AU	AM	1	286.22
AU	AM	2	339.35
AU	AM	3	344.27
AU	AM	4	382.76
AU	AM	5	374.47
AU	AM	6	285.61
AU	AM	7	418.67
AU	AN	1	397.18
AU	AN	2	470.91
AU	AN	3	477.73
AU	AN	4	531.14
AU	AN	5	519.63
AU	AN	6	396.33
AU	AN	7	580.97
AV	AA	1	582.60
AV	AA	2	690.75
AV	AA	3	700.75
AV	AA	4	779.11
AV	AA	5	762.22
AV	AA	6	581.36
AV	AA	7	852.20
AV	AB	1	581.83
AV	AB	2	689.84
AV	AB	3	699.83
AV	AB	4	778.08
AV	AB	5	761.22
AV	AB	6	580.60
AV	AB	7	851.08
AV	AC	1	139.30
AV	AC	2	165.16
AV	AC	3	167.56
AV	AC	4	186.29
AV	AC	5	182.25
AV	AC	6	139.01
AV	AC	7	203.77
AV	AD	1	219.81
AV	AD	2	260.61
AV	AD	3	264.39
AV	AD	4	293.95
AV	AD	5	287.58
AV	AD	6	219.34
AV	AD	7	321.53
AV	AE	1	212.65
AV	AE	2	252.13
AV	AE	3	255.78
AV	AE	4	284.38
AV	AE	5	278.22
AV	AE	6	212.20
AV	AE	7	311.06
AV	AF	1	255.14
AV	AF	2	302.51
AV	AF	3	306.89
AV	AF	4	341.20
AV	AF	5	333.80
AV	AF	6	254.60
AV	AF	7	373.21
AV	AG	1	293.87
AV	AG	2	348.42
AV	AG	3	353.47
AV	AG	4	392.99
AV	AG	5	384.47
AV	AG	6	293.25
AV	AG	7	429.86
AV	AH	1	732.69
AV	AH	2	868.70
AV	AH	3	881.28
AV	AH	4	979.82
AV	AH	5	958.59
AV	AH	6	731.13
AV	AH	7	1071.75
AV	AI	1	729.14
AV	AI	2	864.49
AV	AI	3	877.01
AV	AI	4	975.07
AV	AI	5	953.94
AV	AI	6	727.59
AV	AI	7	1066.55
AV	AJ	1	654.86
AV	AJ	2	776.42
AV	AJ	3	787.67
AV	AJ	4	875.74
AV	AJ	5	856.76
AV	AJ	6	653.47
AV	AJ	7	957.90
AV	AK	1	728.24
AV	AK	2	863.43
AV	AK	3	875.93
AV	AK	4	973.87
AV	AK	5	952.77
AV	AK	6	726.69
AV	AK	7	1065.24
AV	AL	1	585.14
AV	AL	2	693.76
AV	AL	3	703.81
AV	AL	4	782.50
AV	AL	5	765.54
AV	AL	6	583.89
AV	AL	7	855.91
AV	AM	1	658.11
AV	AM	2	780.28
AV	AM	3	791.58
AV	AM	4	880.09
AV	AM	5	861.01
