AM	AA	3	561.02
AM	AA	4	493.03
AM	AA	5	514.32
AM	AA	6	638.23
AM	AA	7	805.04
AM	AB	1	410.34
AM	AB	2	463.03
AM	AB	3	440.17
AM	AB	4	386.81
AM	AB	5	403.52
AM	AB	6	500.74
AM	AB	7	631.61
AM	AC	1	680.81
AM	AC	2	768.22
AM	AC	3	730.29
AM	AC	4	641.78
AM	AC	5	669.49
AM	AC	6	830.78
AM	AC	7	1047.93
AM	AD	1	389.83
AM	AD	2	439.88
AM	AD	3	418.16
AM	AD	4	367.48
AM	AD	5	383.35
AM	AD	6	475.71
AM	AD	7	600.04
AM	AE	1	136.16
AM	AE	2	153.64
AM	AE	3	146.06
AM	AE	4	128.36
AM	AE	5	133.90
AM	AE	6	166.16
AM	AE	7	209.59
AM	AF	1	275.65
AM	AF	2	311.04
AM	AF	3	295.69
AM	AF	4	259.85
AM	AF	5	271.07
AM	AF	6	336.37
AM	AF	7	424.29
AM	AG	1	182.01
AM	AG	2	205.38
AM	AG	3	195.24
AM	AG	4	171.58
AM	AG	5	178.99
AM	AG	6	222.11
AM	AG	7	280.16
AM	AH	1	705.16
AM	AH	2	795.69
AM	AH	3	756.40
AM	AH	4	664.72
AM	AH	5	693.43
AM	AH	6	860.49
AM	AH	7	1085.40
AM	AI	1	584.75
AM	AI	2	659.82
AM	AI	3	627.24
AM	AI	4	551.22
AM	AI	5	575.03
AM	AI	6	713.56
AM	AI	7	900.06
AM	AJ	1	633.64
AM	AJ	2	715.00
AM	AJ	3	679.69
AM	AJ	4	597.31
AM	AJ	5	623.11
AM	AJ	6	773.22
AM	AJ	7	975.32
AM	AK	1	334.89
AM	AK	2	377.89
AM	AK	3	359.23
AM	AK	4	315.69
AM	AK	5	329.33
AM	AK	6	408.66
AM	AK	7	515.48
AM	AL	1	249.62
AM	AL	2	281.66
AM	AL	3	267.76
AM	AL	4	235.30
AM	AL	5	245.46
AM	AL	6	304.60
AM	AL	7	384.21
AM	AN	1	174.34
AM	AN	2	196.72
AM	AN	3	187.01
AM	AN	4	164.34
AM	AN	5	171.44
AM	AN	6	212.74
AM	AN	7	268.35
AM	AO	1	532.74
AM	AO	2	601.14
AM	AO	3	571.46
AM	AO	4	502.19
AM	AO	5	523.88
AM	AO	6	650.09
AM	AO	7	820.01
AM	AP	1	644.89
AM	AP	2	727.69
AM	AP	3	691.76
AM	AP	4	607.91
AM	AP	5	634.17
AM	AP	6	786.95
AM	AP	7	992.64
AM	AQ	1	152.49
AM	AQ	2	172.06
AM	AQ	3	163.57
AM	AQ	4	143.74
AM	AQ	5	149.95
AM	AQ	6	186.08
AM	AQ	7	234.71
AM	AR	1	577.67
AM	AR	2	651.83
AM	AR	3	619.65
AM	AR	4	544.54
AM	AR	5	568.06
AM	AR	6	704.91
AM	AR	7	889.16
AM	AS	1	560.20
AM	AS	2	632.13
AM	AS	3	600.91
AM	AS	4	528.08
AM	AS	5	550.89
AM	AS	6	683.61
AM	AS	7	862.28
AM	AT	1	504.37
AM	AT	2	569.12
AM	AT	3	541.02
AM	AT	4	475.45
AM	AT	5	495.98
AM	AT	6	615.47
AM	AT	7	776.34
AM	AU	1	564.14
AM	AU	2	636.57
AM	AU	3	605.13
AM	AU	4	531.79
AM	AU	5	554.76
AM	AU	6	688.41
AM	AU	7	868.34
AM	AV	1	371.83
AM	AV	2	419.57
AM	AV	3	398.85
AM	AV	4	350.51
AM	AV	5	365.64
AM	AV	6	453.73
AM	AV	7	572.33
AM	AW	1	516.56
AM	AW	2	582.88
AM	AW	3	554.10
AM	AW	4	486.94
AM	AW	5	507.97
AM	AW	6	630.34
AM	AW	7	795.10
AM	AX	1	485.91
AM	AX	2	548.29
AM	AX	3	521.22
AM	AX	4	458.05
AM	AX	5	477.83
AM	AX	6	592.94
AM	AX	7	747.92
AM	AY	1	615.44
AM	AY	2	694.46
AM	AY	3	660.17
AM	AY	4	580.15
AM	AY	5	605.21
AM	AY	6	751.01
AM	AY	7	947.31
AM	AZ	1	346.55
AM	AZ	2	391.04
AM	AZ	3	371.73
AM	AZ	4	326.68
AM	AZ	5	340.79
AM	AZ	6	422.89
AM	AZ	7	533.42
AM	BA	1	181.49
AM	BA	2	204.79
AM	BA	3	194.68
AM	BA	4	171.09
AM	BA	5	178.47
AM	BA	6	221.47
AM	BA	7	279.36
AM	BB	1	83.74
AM	BB	2	94.49
AM	BB	3	89.82
AM	BB	4	78.93
AM	BB	5	82.34
AM	BB	6	102.18
AM	BB	7	128.89
AN	AA	1	551.31
AN	AA	2	622.09
AN	AA	3	591.37
AN	AA	4	519.69
AN	AA	5	542.14
AN	AA	6	672.75
AN	AA	7	848.59
AN	AB	1	478.72
AN	AB	2	540.18
AN	AB	3	513.51
AN	AB	4	451.27
AN	AB	5	470.76
AN	AB	6	584.17
AN	AB	7	736.86
AN	AC	1	740.68
AN	AC	2	835.78
AN	AC	3	794.51
AN	AC	4	698.21
AN	AC	5	728.37
AN	AC	6	903.84
AN	AC	7	1140.08
AN	AD	1	493.10
AN	AD	2	556.41
AN	AD	3	528.94
AN	AD	4	464.83
AN	AD	5	484.91
AN	AD	6	601.73
AN	AD	7	759.00
AN	AE	1	281.65
AN	AE	2	317.81
AN	AE	3	302.12
AN	AE	4	265.50
AN	AE	5	276.97
AN	AE	6	343.70
AN	AE	7	433.53
AN	AF	1	401.36
AN	AF	2	452.89
AN	AF	3	430.53
AN	AF	4	378.34
AN	AF	5	394.68
AN	AF	6	489.77
AN	AF	7	617.78
AN	AG	1	52.30
AN	AG	2	59.02
AN	AG	3	56.10
AN	AG	4	49.30
AN	AG	5	51.43
AN	AG	6	63.82
AN	AG	7	80.50
AN	AH	1	751.07
AN	AH	2	847.50
AN	AH	3	805.66
AN	AH	4	708.01
AN	AH	5	738.59
AN	AH	6	916.52
AN	AH	7	1156.07
AN	AI	1	756.92
AN	AI	2	854.10
AN	AI	3	811.93
AN	AI	4	713.52
AN	AI	5	744.33
AN	AI	6	923.65
AN	AI	7	1165.07
AN	AJ	1	679.92
AN	AJ	2	767.21
AN	AJ	3	729.33
AN	AJ	4	640.93
AN	AJ	5	668.62
AN	AJ	6	829.69
AN	AJ	7	1046.55
AN	AK	1	483.46
AN	AK	2	545.53
AN	AK	3	518.59
AN	AK	4	455.73
AN	AK	5	475.42
AN	AK	6	589.95
AN	AK	7	744.15
AN	AL	1	359.41
AN	AL	2	405.55
AN	AL	3	385.53
AN	AL	4	338.80
AN	AL	5	353.43
AN	AL	6	438.58
AN	AL	7	553.21
AN	AM	1	174.34
AN	AM	2	196.72
AN	AM	3	187.01
AN	AM	4	164.34
AN	AM	5	171.44
AN	AM	6	212.74
AN	AM	7	268.35
AN	AO	1	666.41
AN	AO	2	751.96
AN	AO	3	714.84
AN	AO	4	628.19
AN	AO	5	655.32
AN	AO	6	813.20
AN	AO	7	1025.75
AN	AP	1	800.89
AN	AP	2	903.71
AN	AP	3	859.09
AN	AP	4	754.96
AN	AP	5	787.57
AN	AP	6	977.31
AN	AP	7	1232.75
AN	AQ	1	322.46
AN	AQ	2	363.86
AN	AQ	3	345.89
AN	AQ	4	303.97
AN	AQ	5	317.10
AN	AQ	6	393.49
AN	AQ	7	496.34
AN	AR	1	605.98
AN	AR	2	683.78
AN	AR	3	650.02
AN	AR	4	571.23
AN	AR	5	595.91
AN	AR	6	739.47
AN	AR	7	932.74
AN	AS	1	734.14
AN	AS	2	828.40
AN	AS	3	787.50
AN	AS	4	692.05
AN	AS	5	721.94
AN	AS	6	895.86
AN	AS	7	1130.02
AN	AT	1	623.23
AN	AT	2	703.24
AN	AT	3	668.52
AN	AT	4	587.49
AN	AT	5	612.87
AN	AT	6	760.52
AN	AT	7	959.29
AN	AU	1	737.28
AN	AU	2	831.93
AN	AU	3	790.85
AN	AU	4	695.00
AN	AU	5	725.02
AN	AU	6	899.68
AN	AU	7	1134.83
AN	AV	1	503.33
AN	AV	2	567.96
AN	AV	3	539.91
AN	AV	4	474.47
AN	AV	5	494.97
AN	AV	6	614.21
AN	AV	7	774.75
AN	AW	1	610.72
AN	AW	2	689.13
AN	AW	3	655.10
AN	AW	4	575.70
AN	AW	5	600.56
AN	AW	6	745.25
AN	AW	7	940.03
AN	AX	1	641.23
AN	AX	2	723.56
AN	AX	3	687.83
AN	AX	4	604.46
AN	AX	5	630.57
AN	AX	6	782.48
AN	AX	7	987.00
AN	AY	1	618.52
AN	AY	2	697.93
AN	AY	3	663.47
AN	AY	4	583.05
AN	AY	5	608.23
AN	AY	6	754.76
AN	AY	7	952.04
AN	AZ	1	515.66
AN	AZ	2	581.87
AN	AZ	3	553.14
AN	AZ	4	486.09
AN	AZ	5	507.09
AN	AZ	6	629.25
AN	AZ	7	793.72
AN	BA	1	75.74
AN	BA	2	85.47
AN	BA	3	81.25
AN	BA	4	71.40
AN	BA	5	74.48
AN	BA	6	92.43
AN	BA	7	116.59
AN	BB	1	109.15
AN	BB	2	123.16
AN	BB	3	117.08
AN	BB	4	102.89
AN	BB	5	107.34
AN	BB	6	133.20
AN	BB	7	168.01
AO	AA	1	398.73
AO	AA	2	449.93
AO	AA	3	427.71
AO	AA	4	375.87
AO	AA	5	392.10
AO	AA	6	486.57
AO	AA	7	613.74
AO	AB	1	286.07
AO	AB	2	322.79
AO	AB	3	306.85
AO	AB	4	269.66
AO	AB	5	281.31
AO	AB	6	349.08
AO	AB	7	440.32
AO	AC	1	354.71
AO	AC	2	400.25
AO	AC	3	380.49
AO	AC	4	334.37
AO	AC	5	348.81
AO	AC	6	432.84
AO	AC	7	545.98
AO	AD	1	200.78
AO	AD	2	226.56
AO	AD	3	215.37
AO	AD	4	189.27
AO	AD	5	197.44
AO	AD	6	245.01
AO	AD	7	309.04
AO	AE	1	397.16
AO	AE	2	448.15
AO	AE	3	426.02
AO	AE	4	374.38
AO	AE	5	390.55
AO	AE	6	484.64
AO	AE	7	611.31
AO	AF	1	265.08
AO	AF	2	299.12
AO	AF	3	284.35
AO	AF	4	249.88
AO	AF	5	260.67
AO	AF	6	323.47
AO	AF	7	408.02
AO	AG	1	637.96
AO	AG	2	719.87
AO	AG	3	684.32
AO	AG	4	601.38
AO	AG	5	627.35
AO	AG	6	778.49
AO	AG	7	981.97
AO	AH	1	414.69
AO	AH	2	467.93
AO	AH	3	444.82
AO	AH	4	390.91
AO	AH	5	407.79
AO	AH	6	506.03
AO	AH	7	638.30
AO	AI	1	526.10
AO	AI	2	593.64
AO	AI	3	564.33
AO	AI	4	495.93
AO	AI	5	517.35
AO	AI	6	641.99
AO	AI	7	809.78
AO	AJ	1	377.26
AO	AJ	2	425.70
AO	AJ	3	404.68
AO	AJ	4	355.63
AO	AJ	5	370.99
AO	AJ	6	460.37
AO	AJ	7	580.70
AO	AK	1	204.41
AO	AK	2	230.65
AO	AK	3	219.26
AO	AK	4	192.69
AO	AK	5	201.01
AO	AK	6	249.43
AO	AK	7	314.63
AO	AL	1	309.13
AO	AL	2	348.81
AO	AL	3	331.59
AO	AL	4	291.40
AO	AL	5	303.99
AO	AL	6	377.22
AO	AL	7	475.81
AO	AM	1	532.74
AO	AM	2	601.14
AO	AM	3	571.46
AO	AM	4	502.19
AO	AM	5	523.88
AO	AM	6	650.09
AO	AM	7	820.01
AO	AN	1	666.41
AO	AN	2	751.96
AO	AN	3	714.84
AO	AN	4	628.19
AO	AN	5	655.32
AO	AN	6	813.20
AO	AN	7	1025.75
AP	AA	1	595.18
AP	AA	2	671.60
AP	AA	3	638.44
AP	AA	4	561.05
AP	AA	5	585.29
AP	AA	6	726.29
AP	AA	7	916.12
AP	AB	1	479.29
AP	AB	2	540.83
AP	AB	3	514.13
AP	AB	4	451.81
AP	AB	5	471.32
AP	AB	6	584.87
AP	AB	7	737.74
AP	AC	1	528.39
AP	AC	2	596.23
AP	AC	3	566.79
AP	AC	4	498.09
AP	AC	5	519.61
AP	AC	6	644.79
AP	AC	7	813.32
AP	AD	1	386.34
AP	AD	2	435.94
AP	AD	3	414.42
AP	AD	4	364.19
AP	AD	5	379.92
AP	AD	6	471.45
AP	AD	7	594.67
AP	AE	1	519.44
AP	AE	2	586.13
AP	AE	3	557.19
AP	AE	4	489.66
AP	AE	5	510.81
AP	AE	6	633.87
AP	AE	7	799.54
AP	AF	1	413.52
AP	AF	2	466.61
AP	AF	3	443.57
AP	AF	4	389.81
AP	AF	5	406.65
AP	AF	6	504.61
AP	AF	7	636.51
AP	AG	1	781.43
AP	AG	2	881.76
AP	AG	3	838.22
AP	AG	4	736.62
AP	AG	5	768.44
AP	AG	6	953.57
AP	AG	7	1202.80
AP	AH	1	590.87
AP	AH	2	666.73
AP	AH	3	633.81
AP	AH	4	556.99
AP	AH	5	581.05
AP	AH	6	721.03
AP	AH	7	909.49
AP	AI	1	425.33
AP	AI	2	479.94
AP	AI	3	456.24
AP	AI	4	400.94
AP	AI	5	418.26
AP	AI	6	519.02
AP	AI	7	654.68
AP	AJ	1	563.56
AP	AJ	2	635.91
AP	AJ	3	604.51
AP	AJ	4	531.24
AP	AJ	5	554.19
AP	AJ	6	687.70
AP	AJ	7	867.44
AP	AK	1	318.21
AP	AK	2	359.07
AP	AK	3	341.34
AP	AK	4	299.97
AP	AK	5	312.92
AP	AK	6	388.31
AP	AK	7	489.80
AP	AL	1	464.61
AP	AL	2	524.26
AP	AL	3	498.38
AP	AL	4	437.97
AP	AL	5	456.89
AP	AL	6	566.96
AP	AL	7	715.14
AP	AM	1	644.89
AP	AM	2	727.69
AP	AM	3	691.76
AP	AM	4	607.91
AP	AM	5	634.17
AP	AM	6	786.95
AP	AM	7	992.64
AP	AN	1	800.89
AP	AN	2	903.71
AP	AN	3	859.09
AP	AN	4	754.96
AP	AN	5	787.57
AP	AN	6	977.31
AP	AN	7	1232.75
AQ	AA	1	495.39
AQ	AA	2	558.99
AQ	AA	3	531.39
AQ	AA	4	466.98
AQ	AA	5	487.15
AQ	AA	6	604.51
AQ	AA	7	762.52
AQ	AB	1	356.47
AQ	AB	2	402.24
AQ	AB	3	382.38
AQ	AB	4	336.03
AQ	AB	5	350.54
AQ	AB	6	434.99
AQ	AB	7	548.69
AQ	AC	1	613.49
AQ	AC	2	692.25
AQ	AC	3	658.07
AQ	AC	4	578.31
AQ	AC	5	603.29
AQ	AC	6	748.63
AQ	AC	7	944.30
AQ	AD	1	301.05
AQ	AD	2	339.70
AQ	AD	3	322.93
AQ	AD	4	283.79
AQ	AD	5	296.04
AQ	AD	6	367.36
AQ	AD	7	463.38
AQ	AE	1	79.68
AQ	AE	2	89.90
AQ	AE	3	85.47
AQ	AE	4	75.11
AQ	AE	5	78.35
AQ	AE	6	97.23
AQ	AE	7	122.64
AQ	AF	1	177.96
AQ	AF	2	200.80
AQ	AF	3	190.89
AQ	AF	4	167.75
AQ	AF	5	175.00
AQ	AF	6	217.16
AQ	AF	7	273.92
AQ	AG	1	318.71
AQ	AG	2	359.63
AQ	AG	3	341.87
AQ	AG	4	300.44
AQ	AG	5	313.41
AQ	AG	6	388.92
AQ	AG	7	490.57
AQ	AH	1	649.45
AQ	AH	2	732.83
AQ	AH	3	696.64
AQ	AH	4	612.21
AQ	AH	5	638.65
AQ	AH	6	792.51
AQ	AH	7	999.65
AQ	AI	1	457.56
AQ	AI	2	516.30
AQ	AI	3	490.81
AQ	AI	4	431.32
AQ	AI	5	449.95
AQ	AI	6	558.35
AQ	AI	7	704.29
AQ	AJ	1	581.31
AQ	AJ	2	655.95
AQ	AJ	3	623.56
AQ	AJ	4	547.98
AQ	AJ	5	571.65
AQ	AJ	6	709.36
AQ	AJ	7	894.77
AQ	AK	1	198.37
AQ	AK	2	223.84
AQ	AK	3	212.78
AQ	AK	4	186.99
AQ	AK	5	195.07
AQ	AK	6	242.06
AQ	AK	7	305.33
AQ	AL	1	181.91
AQ	AL	2	205.27
AQ	AL	3	195.13
AQ	AL	4	171.48
AQ	AL	5	178.89
AQ	AL	6	221.98
AQ	AL	7	280.00
AQ	AM	1	152.49
AQ	AM	2	172.06
AQ	AM	3	163.57
AQ	AM	4	143.74
AQ	AM	5	149.95
AQ	AM	6	186.08
AQ	AM	7	234.71
AQ	AN	1	322.46
AQ	AN	2	363.86
AQ	AN	3	345.89
AQ	AN	4	303.97
AQ	AN	5	317.10
AQ	AN	6	393.49
AQ	AN	7	496.34
AR	AA	1	55.31
AR	AA	2	62.41
AR	AA	3	59.33
AR	AA	4	52.14
AR	AA	5	54.39
AR	AA	6	67.49
AR	AA	7	85.13
AR	AB	1	193.16
AR	AB	2	217.96
AR	AB	3	207.20
AR	AB	4	182.08
AR	AB	5	189.95
AR	AB	6	235.71
AR	AB	7	297.32
AR	AC	1	170.57
AR	AC	2	192.47
AR	AC	3	182.97
AR	AC	4	160.79
AR	AC	5	167.74
AR	AC	6	208.15
AR	AC	7	262.55
AR	AD	1	282.41
AR	AD	2	318.67
AR	AD	3	302.93
AR	AD	4	266.22
AR	AD	5	277.71
AR	AD	6	344.62
AR	AD	7	434.69
AR	AE	1	479.42
AR	AE	2	540.97
AR	AE	3	514.26
AR	AE	4	451.93
AR	AE	5	471.44
AR	AE	6	585.02
AR	AE	7	737.93
AR	AF	1	380.87
AR	AF	2	429.76
AR	AF	3	408.54
AR	AF	4	359.03
AR	AF	5	374.53
AR	AF	6	464.76
AR	AF	7	586.24
AR	AG	1	556.36
AR	AG	2	627.78
AR	AG	3	596.79
AR	AG	4	524.45
AR	AG	5	547.10
AR	AG	6	678.91
AR	AG	7	856.36
AR	AH	1	153.27
AR	AH	2	172.94
AR	AH	3	164.40
AR	AH	4	144.48
AR	AH	5	150.72
AR	AH	6	187.03
AR	AH	7	235.91
AR	AI	1	886.66
AR	AI	2	1000.49
AR	AI	3	951.09
AR	AI	4	835.81
AR	AI	5	871.91
AR	AI	6	1081.97
AR	AI	7	1364.77
AR	AJ	1	92.84
AR	AJ	2	104.76
AR	AJ	3	99.59
AR	AJ	4	87.52
AR	AJ	5	91.30
AR	AJ	6	113.29
AR	AJ	7	142.91
AR	AK	1	446.65
AR	AK	2	503.99
AR	AK	3	479.11
AR	AK	4	421.04
AR	AK	5	439.22
AR	AK	6	545.03
AR	AK	7	687.49
AR	AL	1	363.76
AR	AL	2	410.46
AR	AL	3	390.19
AR	AL	4	342.90
AR	AL	5	357.71
AR	AL	6	443.88
AR	AL	7	559.90
AR	AM	1	577.67
AR	AM	2	651.83
AR	AM	3	619.65
AR	AM	4	544.54
AR	AM	5	568.06
AR	AM	6	704.91
AR	AM	7	889.16
AR	AN	1	605.98
AR	AN	2	683.78
AR	AN	3	650.02
AR	AN	4	571.23
AR	AN	5	595.91
AR	AN	6	739.47
AR	AN	7	932.74
AS	AA	1	795.40
AS	AA	2	897.52
AS	AA	3	853.21
AS	AA	4	749.79
AS	AA	5	782.18
AS	AA	6	970.61
AS	AA	7	1224.31
AS	AB	1	647.73
AS	AB	2	730.89
AS	AB	3	694.81
AS	AB	4	610.59
AS	AB	5	636.96
AS	AB	6	790.42
AS	AB	7	997.01
AS	AC	1	812.05
AS	AC	2	916.31
AS	AC	3	871.07
AS	AC	4	765.49
AS	AC	5	798.55
AS	AC	6	990.93
AS	AC	7	1249.94
AS	AD	1	548.86
AS	AD	2	619.32
AS	AD	3	588.75
AS	AD	4	517.39
AS	AD	5	539.73
AS	AD	6	669.76
AS	AD	7	844.82
AS	AE	1	494.02
AS	AE	2	557.44
AS	AE	3	529.92
AS	AE	4	465.69
AS	AE	5	485.80
AS	AE	6	602.84
AS	AE	7	760.41
AS	AF	1	483.91
AS	AF	2	546.04
AS	AF	3	519.08
AS	AF	4	456.16
AS	AF	5	475.86
AS	AF	6	590.50
AS	AF	7	744.85
AS	AG	1	739.08
AS	AG	2	833.96
AS	AG	3	792.79
AS	AG	4	696.70
AS	AG	5	726.79
AS	AG	6	901.88
AS	AG	7	1137.61
AS	AH	1	868.68
AS	AH	2	980.21
AS	AH	3	931.81
AS	AH	4	818.87
AS	AH	5	854.24
AS	AH	6	1060.04
AS	AH	7	1337.10
AS	AI	1	63.56
AS	AI	2	71.72
AS	AI	3	68.18
AS	AI	4	59.92
AS	AI	5	62.51
AS	AI	6	77.57
AS	AI	7	97.84
AS	AJ	1	819.94
AS	AJ	2	925.21
AS	AJ	3	879.53
AS	AJ	4	772.93
AS	AJ	5	806.31
AS	AJ	6	1000.56
AS	AJ	7	1262.08
AS	AK	1	389.84
AS	AK	2	439.90
AS	AK	3	418.18
AS	AK	4	367.49
AS	AK	5	383.36
AS	AK	6	475.72
AS	AK	7	600.06
AS	AL	1	528.12
AS	AL	2	595.93
AS	AL	3	566.50
AS	AL	4	497.84
AS	AL	5	519.34
AS	AL	6	644.46
AS	AL	7	812.90
AS	AM	1	560.20
AS	AM	2	632.13
AS	AM	3	600.91
AS	AM	4	528.08
AS	AM	5	550.89
AS	AM	6	683.61
AS	AM	7	862.28
AS	AN	1	734.14
AS	AN	2	828.40
AS	AN	3	787.50
AS	AN	4	692.05
AS	AN	5	721.94
AS	AN	6	895.86
AS	AN	7	1130.02
AT	AA	1	318.89
AT	AA	2	359.83
AT	AA	3	342.06
AT	AA	4	300.60
AT	AA	5	313.58
AT	AA	6	389.13
AT	AA	7	490.84
AT	AB	1	210.15
AT	AB	2	237.13
AT	AB	3	225.43
AT	AB	4	198.10
AT	AB	5	206.66
AT	AB	6	256.45
AT	AB	7	323.47
AT	AC	1	291.06
AT	AC	2	328.42
AT	AC	3	312.21
AT	AC	4	274.37
AT	AC	5	286.22
AT	AC	6	355.17
AT	AC	7	448.00
AT	AD	1	136.23
AT	AD	2	153.72
AT	AD	3	146.13
AT	AD	4	128.42
AT	AD	5	133.97
AT	AD	6	166.24
AT	AD	7	209.69
AT	AE	1	368.59
AT	AE	2	415.92
AT	AE	3	395.38
AT	AE	4	347.46
AT	AE	5	362.46
AT	AE	6	449.79
AT	AE	7	567.35
AT	AF	1	228.90
AT	AF	2	258.29
AT	AF	3	245.53
AT	AF	4	215.77
AT	AF	5	225.09
AT	AF	6	279.32
AT	AF	7	352.33
AT	AG	1	590.36
AT	AG	2	666.16
AT	AG	3	633.26
AT	AG	4	556.51
AT	AG	5	580.54
AT	AG	6	720.41
AT	AG	7	908.70
AT	AH	1	348.03
AT	AH	2	392.71
AT	AH	3	373.32
AT	AH	4	328.07
AT	AH	5	342.24
AT	AH	6	424.69
AT	AH	7	535.70
AT	AI	1	582.73
AT	AI	2	657.54
AT	AI	3	625.08
AT	AI	4	549.32
AT	AI	5	573.04
AT	AI	6	711.09
AT	AI	7	896.95
AT	AJ	1	304.27
AT	AJ	2	343.33
AT	AJ	3	326.38
AT	AJ	4	286.82
AT	AJ	5	299.21
AT	AJ	6	371.29
AT	AJ	7	468.34
AT	AK	1	201.47
AT	AK	2	227.34
AT	AK	3	216.11
AT	AK	4	189.92
AT	AK	5	198.12
AT	AK	6	245.85
AT	AK	7	310.11
AT	AL	1	264.21
AT	AL	2	298.13
AT	AL	3	283.41
AT	AL	4	249.06
AT	AL	5	259.82
AT	AL	6	322.41
AT	AL	7	406.68
AT	AM	1	504.37
AT	AM	2	569.12
AT	AM	3	541.02
AT	AM	4	475.45
AT	AM	5	495.98
AT	AM	6	615.47
AT	AM	7	776.34
AT	AN	1	623.23
AT	AN	2	703.24
AT	AN	3	668.52
AT	AN	4	587.49
AT	AN	5	612.87
AT	AN	6	760.52
AT	AN	7	959.29
AU	AA	1	819.05
AU	AA	2	924.21
AU	AA	3	878.57
AU	AA	4	772.08
AU	AA	5	805.43
AU	AA	6	999.47
AU	AA	7	1260.71
AU	AB	1	670.65
AU	AB	2	756.75
AU	AB	3	719.39
AU	AB	4	632.19
AU	AB	5	659.50
AU	AB	6	818.38
AU	AB	7	1032.28
AU	AC	1	840.51
AU	AC	2	948.41
AU	AC	3	901.59
AU	AC	4	792.31
AU	AC	5	826.53
AU	AC	6	1025.65
AU	AC	7	1293.73
AU	AD	1	572.70
AU	AD	2	646.23
AU	AD	3	614.32
AU	AD	4	539.86
AU	AD	5	563.18
AU	AD	6	698.86
AU	AD	7	881.52
AU	AE	1	505.11
AU	AE	2	569.96
AU	AE	3	541.82
AU	AE	4	476.15
AU	AE	5	496.71
AU	AE	6	616.38
AU	AE	7	777.48
AU	AF	1	503.04
AU	AF	2	567.63
AU	AF	3	539.60
AU	AF	4	474.20
AU	AF	5	494.68
AU	AF	6	613.85
AU	AF	7	774.30
AU	AG	1	744.46
AU	AG	2	840.03
AU	AG	3	798.56
AU	AG	4	701.77
AU	AG	5	732.08
AU	AG	6	908.44
AU	AG	7	1145.89
AU	AH	1	896.62
AU	AH	2	1011.74
AU	AH	3	961.78
AU	AH	4	845.21
AU	AH	5	881.71
AU	AH	6	1094.13
AU	AH	7	1380.11
AU	AI	1	33.28
AU	AI	2	37.55
AU	AI	3	35.70
AU	AI	4	31.37
AU	AI	5	32.73
AU	AI	6	40.61
AU	AI	7	51.23
AU	AJ	1	846.85
AU	AJ	2	955.57
AU	AJ	3	908.39
AU	AJ	4	798.29
AU	AJ	5	832.76
AU	AJ	6	1033.39
AU	AJ	7	1303.49
AU	AK	1	411.86
AU	AK	2	464.74
AU	AK	3	441.79
AU	AK	4	388.24
AU	AK	5	405.01
AU	AK	6	502.59
AU	AK	7	633.95
AU	AL	1	545.76
AU	AL	2	615.83
AU	AL	3	585.42
AU	AL	4	514.47
AU	AL	5	536.69
AU	AL	6	665.98
AU	AL	7	840.05
AU	AM	1	564.14
AU	AM	2	636.57
AU	AM	3	605.13
AU	AM	4	531.79
AU	AM	5	554.76
AU	AM	6	688.41
AU	AM	7	868.34
AU	AN	1	737.28
AU	AN	2	831.93
AU	AN	3	790.85
AU	AN	4	695.00
AU	AN	5	725.02
AU	AN	6	899.68
AU	AN	7	1134.83
AV	AA	1	342.53
AV	AA	2	386.50
AV	AA	3	367.42
AV	AA	4	322.89
AV	AA	5	336.83
AV	AA	6	417.98
AV	AA	7	527.23
AV	AB	1	196.28
AV	AB	2	221.48
AV	AB	3	210.54
AV	AB	4	185.02
AV	AB	5	193.01
AV	AB	6	239.51
AV	AB	7	302.12
AV	AC	1	390.56
AV	AC	2	440.70
AV	AC	3	418.94
AV	AC	4	368.16
AV	AC	5	384.06
AV	AC	6	476.59
AV	AC	7	601.15
AV	AD	1	95.98
AV	AD	2	108.30
AV	AD	3	102.95
AV	AD	4	90.48
AV	AD	5	94.38
AV	AD	6	117.12
AV	AD	7	147.73
AV	AE	1	235.70
AV	AE	2	265.96
AV	AE	3	252.83
AV	AE	4	222.18
AV	AE	5	231.78
AV	AE	6	287.62
AV	AE	7	362.79
AV	AF	1	102.02
AV	AF	2	115.12
AV	AF	3	109.43
AV	AF	4	96.17
AV	AF	5	100.32
AV	AF	6	124.49
AV	AF	7	157.03
AV	AG	1	476.06
AV	AG	2	537.18
AV	AG	3	510.66
AV	AG	4	448.76
AV	AG	5	468.14
AV	AG	6	580.93
AV	AG	7	732.77
AV	AH	1	438.23
AV	AH	2	494.50
AV	AH	3	470.08
AV	AH	4	413.10
AV	AH	5	430.95
AV	AH	6	534.77
AV	AH	7	674.54
AV	AI	1	509.50
AV	AI	2	574.91
AV	AI	3	546.52
AV	AI	4	480.28
AV	AI	5	501.02
AV	AI	6	621.73
AV	AI	7	784.23
AV	AJ	1	379.53
AV	AJ	2	428.25
AV	AJ	3	407.11
AV	AJ	4	357.76
AV	AJ	5	373.22
AV	AJ	6	463.13
AV	AJ	7	584.18
AV	AK	1	74.67
AV	AK	2	84.25
AV	AK	3	80.09
AV	AK	4	70.38
AV	AK	5	73.42
AV	AK	6	91.11
AV	AK	7	114.93
AV	AL	1	148.79
AV	AL	2	167.90
AV	AL	3	159.61
AV	AL	4	140.26
AV	AL	5	146.32
AV	AL	6	181.57
AV	AL	7	229.03
AV	AM	1	371.83
