AL	BB	1	984.99
AL	BB	2	1165.24
AL	BB	3	1092.15
AL	BB	4	762.01
AL	BB	5	1087.03
AL	BB	6	1077.99
AL	BB	7	1265.91
AM	AA	1	830.97
AM	AA	2	983.03
AM	AA	3	921.38
AM	AA	4	642.86
AM	AA	5	917.06
AM	AA	6	909.43
AM	AA	7	1067.96
AM	AB	1	559.64
AM	AB	2	662.05
AM	AB	3	620.53
AM	AB	4	432.95
AM	AB	5	617.62
AM	AB	6	612.48
AM	AB	7	719.25
AM	AC	1	503.86
AM	AC	2	596.06
AM	AC	3	558.68
AM	AC	4	389.80
AM	AC	5	556.06
AM	AC	6	551.44
AM	AC	7	647.56
AM	AD	1	479.89
AM	AD	2	567.71
AM	AD	3	532.10
AM	AD	4	371.25
AM	AD	5	529.60
AM	AD	6	525.20
AM	AD	7	616.75
AM	AE	1	214.61
AM	AE	2	253.89
AM	AE	3	237.96
AM	AE	4	166.03
AM	AE	5	236.85
AM	AE	6	234.88
AM	AE	7	275.82
AM	AF	1	614.56
AM	AF	2	727.02
AM	AF	3	681.42
AM	AF	4	475.43
AM	AF	5	678.23
AM	AF	6	672.58
AM	AF	7	789.83
AM	AG	1	671.85
AM	AG	2	794.79
AM	AG	3	744.94
AM	AG	4	519.75
AM	AG	5	741.45
AM	AG	6	735.28
AM	AG	7	863.45
AM	AH	1	298.61
AM	AH	2	353.26
AM	AH	3	331.10
AM	AH	4	231.01
AM	AH	5	329.55
AM	AH	6	326.81
AM	AH	7	383.78
AM	AI	1	905.45
AM	AI	2	1071.15
AM	AI	3	1003.96
AM	AI	4	700.48
AM	AI	5	999.26
AM	AI	6	990.95
AM	AI	7	1163.69
AM	AJ	1	643.84
AM	AJ	2	761.66
AM	AJ	3	713.88
AM	AJ	4	498.09
AM	AJ	5	710.54
AM	AJ	6	704.63
AM	AJ	7	827.46
AM	AK	1	583.81
AM	AK	2	690.64
AM	AK	3	647.33
AM	AK	4	451.65
AM	AK	5	644.29
AM	AK	6	638.93
AM	AK	7	750.31
AM	AL	1	271.47
AM	AL	2	321.14
AM	AL	3	301.00
AM	AL	4	210.01
AM	AL	5	299.59
AM	AL	6	297.10
AM	AL	7	348.89
AM	AN	1	1055.76
AM	AN	2	1248.95
AM	AN	3	1170.62
AM	AN	4	816.75
AM	AN	5	1165.13
AM	AN	6	1155.44
AM	AN	7	1356.86
AM	AO	1	312.35
AM	AO	2	369.50
AM	AO	3	346.33
AM	AO	4	241.64
AM	AO	5	344.71
AM	AO	6	341.84
AM	AO	7	401.43
AM	AP	1	515.08
AM	AP	2	609.34
AM	AP	3	571.12
AM	AP	4	398.48
AM	AP	5	568.44
AM	AP	6	563.71
AM	AP	7	661.98
AM	AQ	1	521.94
AM	AQ	2	617.45
AM	AQ	3	578.72
AM	AQ	4	403.78
AM	AQ	5	576.01
AM	AQ	6	571.22
AM	AQ	7	670.79
AM	AR	1	532.53
AM	AR	2	629.98
AM	AR	3	590.46
AM	AR	4	411.97
AM	AR	5	587.70
AM	AR	6	582.81
AM	AR	7	684.40
AM	AS	1	443.24
AM	AS	2	524.35
AM	AS	3	491.46
AM	AS	4	342.90
AM	AS	5	489.15
AM	AS	6	485.09
AM	AS	7	569.65
AM	AT	1	524.55
AM	AT	2	620.53
AM	AT	3	581.61
AM	AT	4	405.80
AM	AT	5	578.89
AM	AT	6	574.07
AM	AT	7	674.15
AM	AU	1	980.24
AM	AU	2	1159.62
AM	AU	3	1086.89
AM	AU	4	758.34
AM	AU	5	1081.79
AM	AU	6	1072.80
AM	AU	7	1259.81
AM	AV	1	408.38
AM	AV	2	483.11
AM	AV	3	452.81
AM	AV	4	315.93
AM	AV	5	450.69
AM	AV	6	446.94
AM	AV	7	524.85
AM	AW	1	399.29
AM	AW	2	472.36
AM	AW	3	442.73
AM	AW	4	308.90
AM	AW	5	440.66
AM	AW	6	437.00
AM	AW	7	513.17
AM	AX	1	865.19
AM	AX	2	1023.51
AM	AX	3	959.31
AM	AX	4	669.33
AM	AX	5	954.82
AM	AX	6	946.88
AM	AX	7	1111.94
AM	AY	1	339.36
AM	AY	2	401.46
AM	AY	3	376.28
AM	AY	4	262.54
AM	AY	5	374.52
AM	AY	6	371.40
AM	AY	7	436.14
AM	AZ	1	507.81
AM	AZ	2	600.74
AM	AZ	3	563.06
AM	AZ	4	392.86
AM	AZ	5	560.42
AM	AZ	6	555.76
AM	AZ	7	652.64
AM	BA	1	603.42
AM	BA	2	713.84
AM	BA	3	669.06
AM	BA	4	466.82
AM	BA	5	665.93
AM	BA	6	660.39
AM	BA	7	775.51
AM	BB	1	1089.52
AM	BB	2	1288.90
AM	BB	3	1208.06
AM	BB	4	842.88
AM	BB	5	1202.40
AM	BB	6	1192.40
AM	BB	7	1400.25
AN	AA	1	249.54
AN	AA	2	295.21
AN	AA	3	276.69
AN	AA	4	193.05
AN	AA	5	275.39
AN	AA	6	273.10
AN	AA	7	320.71
AN	AB	1	905.45
AN	AB	2	1071.15
AN	AB	3	1003.96
AN	AB	4	700.48
AN	AB	5	999.26
AN	AB	6	990.95
AN	AB	7	1163.69
AN	AC	1	824.29
AN	AC	2	975.13
AN	AC	3	913.97
AN	AC	4	637.69
AN	AC	5	909.69
AN	AC	6	902.12
AN	AC	7	1059.38
AN	AD	1	1159.71
AN	AD	2	1371.92
AN	AD	3	1285.87
AN	AD	4	897.17
AN	AD	5	1279.85
AN	AD	6	1269.20
AN	AD	7	1490.45
AN	AE	1	1167.62
AN	AE	2	1381.29
AN	AE	3	1294.65
AN	AE	4	903.30
AN	AE	5	1288.58
AN	AE	6	1277.87
AN	AE	7	1500.62
AN	AF	1	692.11
AN	AF	2	818.76
AN	AF	3	767.40
AN	AF	4	535.43
AN	AF	5	763.81
AN	AF	6	757.45
AN	AF	7	889.49
AN	AG	1	383.91
AN	AG	2	454.17
AN	AG	3	425.68
AN	AG	4	297.00
AN	AG	5	423.68
AN	AG	6	420.16
AN	AG	7	493.40
AN	AH	1	870.60
AN	AH	2	1029.91
AN	AH	3	965.31
AN	AH	4	673.51
AN	AH	5	960.79
AN	AH	6	952.80
AN	AH	7	1118.89
AN	AI	1	559.64
AN	AI	2	662.05
AN	AI	3	620.53
AN	AI	4	432.95
AN	AI	5	617.62
AN	AI	6	612.48
AN	AI	7	719.25
AN	AJ	1	559.64
AN	AJ	2	662.05
AN	AJ	3	620.53
AN	AJ	4	432.95
AN	AJ	5	617.62
AN	AJ	6	612.48
AN	AJ	7	719.25
AN	AK	1	489.39
AN	AK	2	578.95
AN	AK	3	542.64
AN	AK	4	378.60
AN	AK	5	540.09
AN	AK	6	535.60
AN	AK	7	628.97
AN	AL	1	884.87
AN	AL	2	1046.80
AN	AL	3	981.14
AN	AL	4	684.55
AN	AL	5	976.54
AN	AL	6	968.42
AN	AL	7	1137.24
AN	AM	1	1055.76
AN	AM	2	1248.95
AN	AM	3	1170.62
AN	AM	4	816.75
AN	AM	5	1165.13
AN	AM	6	1155.44
AN	AM	7	1356.86
AN	AO	1	1132.86
AN	AO	2	1340.16
AN	AO	3	1256.10
AN	AO	4	876.40
AN	AO	5	1250.22
AN	AO	6	1239.82
AN	AO	7	1455.95
AN	AP	1	712.90
AN	AP	2	843.36
AN	AP	3	790.46
AN	AP	4	551.52
AN	AP	5	786.76
AN	AP	6	780.22
AN	AP	7	916.22
AN	AQ	1	673.51
AN	AQ	2	796.76
AN	AQ	3	746.79
AN	AQ	4	521.04
AN	AQ	5	743.29
AN	AQ	6	737.11
AN	AQ	7	865.60
AN	AR	1	558.98
AN	AR	2	661.27
AN	AR	3	619.80
AN	AR	4	432.44
AN	AR	5	616.89
AN	AR	6	611.76
AN	AR	7	718.40
AN	AS	1	623.16
AN	AS	2	737.19
AN	AS	3	690.95
AN	AS	4	482.09
AN	AS	5	687.72
AN	AS	6	682.00
AN	AS	7	800.88
AN	AT	1	531.80
AN	AT	2	629.11
AN	AT	3	589.65
AN	AT	4	411.41
AN	AT	5	586.89
AN	AT	6	582.01
AN	AT	7	683.46
AN	AU	1	218.97
AN	AU	2	259.04
AN	AU	3	242.79
AN	AU	4	169.40
AN	AU	5	241.65
AN	AU	6	239.64
AN	AU	7	281.42
AN	AV	1	978.00
AN	AV	2	1156.96
AN	AV	3	1084.39
AN	AV	4	756.60
AN	AV	5	1079.31
AN	AV	6	1070.34
AN	AV	7	1256.92
AN	AW	1	656.75
AN	AW	2	776.93
AN	AW	3	728.20
AN	AW	4	508.07
AN	AW	5	724.78
AN	AW	6	718.76
AN	AW	7	844.05
AN	AX	1	244.75
AN	AX	2	289.54
AN	AX	3	271.38
AN	AX	4	189.34
AN	AX	5	270.11
AN	AX	6	267.86
AN	AX	7	314.55
AN	AY	1	1013.39
AN	AY	2	1198.83
AN	AY	3	1123.64
AN	AY	4	783.98
AN	AY	5	1118.37
AN	AY	6	1109.07
AN	AY	7	1302.40
AN	AZ	1	773.35
AN	AZ	2	914.86
AN	AZ	3	857.48
AN	AZ	4	598.28
AN	AZ	5	853.46
AN	AZ	6	846.37
AN	AZ	7	993.90
AN	BA	1	524.52
AN	BA	2	620.51
AN	BA	3	581.59
AN	BA	4	405.78
AN	BA	5	578.86
AN	BA	6	574.05
AN	BA	7	674.12
AN	BB	1	292.74
AN	BB	2	346.31
AN	BB	3	324.59
AN	BB	4	226.47
AN	BB	5	323.07
AN	BB	6	320.38
AN	BB	7	376.23
AO	AA	1	885.50
AO	AA	2	1047.55
AO	AA	3	981.84
AO	AA	4	685.04
AO	AA	5	977.24
AO	AA	6	969.11
AO	AA	7	1138.05
AO	AB	1	363.51
AO	AB	2	430.03
AO	AB	3	403.06
AO	AB	4	281.22
AO	AB	5	401.17
AO	AB	6	397.83
AO	AB	7	467.18
AO	AC	1	782.22
AO	AC	2	925.36
AO	AC	3	867.32
AO	AC	4	605.14
AO	AC	5	863.25
AO	AC	6	856.07
AO	AC	7	1005.30
AO	AD	1	172.69
AO	AD	2	204.29
AO	AD	3	191.48
AO	AD	4	133.60
AO	AD	5	190.58
AO	AD	6	188.99
AO	AD	7	221.94
AO	AE	1	506.32
AO	AE	2	598.98
AO	AE	3	561.41
AO	AE	4	391.70
AO	AE	5	558.78
AO	AE	6	554.13
AO	AE	7	650.72
AO	AF	1	518.82
AO	AF	2	613.76
AO	AF	3	575.26
AO	AF	4	401.37
AO	AF	5	572.57
AO	AF	6	567.80
AO	AF	7	666.78
AO	AG	1	770.87
AO	AG	2	911.93
AO	AG	3	854.73
AO	AG	4	596.36
AO	AG	5	850.73
AO	AG	6	843.65
AO	AG	7	990.72
AO	AH	1	264.26
AO	AH	2	312.62
AO	AH	3	293.01
AO	AH	4	204.44
AO	AH	5	291.63
AO	AH	6	289.21
AO	AH	7	339.62
AO	AI	1	819.23
AO	AI	2	969.15
AO	AI	3	908.36
AO	AI	4	633.77
AO	AI	5	904.10
AO	AI	6	896.58
AO	AI	7	1052.88
AO	AJ	1	854.25
AO	AJ	2	1010.57
AO	AJ	3	947.18
AO	AJ	4	660.86
AO	AJ	5	942.74
AO	AJ	6	934.90
AO	AJ	7	1097.87
AO	AK	1	732.69
AO	AK	2	866.76
AO	AK	3	812.40
AO	AK	4	566.82
AO	AK	5	808.59
AO	AK	6	801.87
AO	AK	7	941.65
AO	AL	1	550.83
AO	AL	2	651.62
AO	AL	3	610.75
AO	AL	4	426.13
AO	AL	5	607.89
AO	AL	6	602.84
AO	AL	7	707.92
AO	AM	1	312.35
AO	AM	2	369.50
AO	AM	3	346.33
AO	AM	4	241.64
AO	AM	5	344.71
AO	AM	6	341.84
AO	AM	7	401.43
AO	AN	1	1132.86
AO	AN	2	1340.16
AO	AN	3	1256.10
AO	AN	4	876.40
AO	AN	5	1250.22
AO	AN	6	1239.82
AO	AN	7	1455.95
AP	AA	1	463.88
AP	AA	2	548.77
AP	AA	3	514.35
AP	AA	4	358.87
AP	AA	5	511.94
AP	AA	6	507.68
AP	AA	7	596.18
AP	AB	1	212.46
AP	AB	2	251.33
AP	AB	3	235.57
AP	AB	4	164.36
AP	AB	5	234.47
AP	AB	6	232.52
AP	AB	7	273.05
AP	AC	1	697.32
AP	AC	2	824.93
AP	AC	3	773.18
AP	AC	4	539.46
AP	AC	5	769.56
AP	AC	6	763.16
AP	AC	7	896.19
AP	AD	1	447.18
AP	AD	2	529.01
AP	AD	3	495.83
AP	AD	4	345.95
AP	AD	5	493.50
AP	AD	6	489.40
AP	AD	7	574.71
AP	AE	1	713.35
AP	AE	2	843.89
AP	AE	3	790.95
AP	AE	4	551.86
AP	AE	5	787.25
AP	AE	6	780.70
AP	AE	7	916.79
AP	AF	1	101.27
AP	AF	2	119.80
AP	AF	3	112.29
AP	AF	4	78.35
AP	AF	5	111.76
AP	AF	6	110.83
AP	AF	7	130.15
AP	AG	1	402.45
AP	AG	2	476.10
AP	AG	3	446.23
AP	AG	4	311.34
AP	AG	5	444.14
AP	AG	6	440.45
AP	AG	7	517.23
AP	AH	1	223.74
AP	AH	2	264.68
AP	AH	3	248.08
AP	AH	4	173.09
AP	AH	5	246.92
AP	AH	6	244.86
AP	AH	7	287.55
AP	AI	1	394.41
AP	AI	2	466.58
AP	AI	3	437.32
AP	AI	4	305.12
AP	AI	5	435.27
AP	AI	6	431.65
AP	AI	7	506.89
AP	AJ	1	617.85
AP	AJ	2	730.92
AP	AJ	3	685.07
AP	AJ	4	477.98
AP	AJ	5	681.86
AP	AJ	6	676.19
AP	AJ	7	794.07
AP	AK	1	435.66
AP	AK	2	515.38
AP	AK	3	483.05
AP	AK	4	337.03
AP	AK	5	480.79
AP	AK	6	476.79
AP	AK	7	559.91
AP	AL	1	546.59
AP	AL	2	646.62
AP	AL	3	606.06
AP	AL	4	422.86
AP	AL	5	603.22
AP	AL	6	598.20
AP	AL	7	702.48
AP	AM	1	515.08
AP	AM	2	609.34
AP	AM	3	571.12
AP	AM	4	398.48
AP	AM	5	568.44
AP	AM	6	563.71
AP	AM	7	661.98
AP	AN	1	712.90
AP	AN	2	843.36
AP	AN	3	790.46
AP	AN	4	551.52
AP	AN	5	786.76
AP	AN	6	780.22
AP	AN	7	916.22
AQ	AA	1	424.15
AQ	AA	2	501.76
AQ	AA	3	470.29
AQ	AA	4	328.13
AQ	AA	5	468.09
AQ	AA	6	464.20
AQ	AA	7	545.11
AQ	AB	1	254.41
AQ	AB	2	300.96
AQ	AB	3	282.08
AQ	AB	4	196.81
AQ	AB	5	280.76
AQ	AB	6	278.43
AQ	AB	7	326.96
AQ	AC	1	671.45
AQ	AC	2	794.32
AQ	AC	3	744.50
AQ	AC	4	519.45
AQ	AC	5	741.01
AQ	AC	6	734.85
AQ	AC	7	862.94
AQ	AD	1	486.19
AQ	AD	2	575.16
AQ	AD	3	539.09
AQ	AD	4	376.13
AQ	AD	5	536.56
AQ	AD	6	532.10
AQ	AD	7	624.86
AQ	AE	1	714.05
AQ	AE	2	844.71
AQ	AE	3	791.73
AQ	AE	4	552.40
AQ	AE	5	788.02
AQ	AE	6	781.47
AQ	AE	7	917.69
AQ	AF	1	112.95
AQ	AF	2	133.62
AQ	AF	3	125.24
AQ	AF	4	87.38
AQ	AF	5	124.65
AQ	AF	6	123.61
AQ	AF	7	145.16
AQ	AG	1	360.28
AQ	AG	2	426.21
AQ	AG	3	399.47
AQ	AG	4	278.72
AQ	AG	5	397.60
AQ	AG	6	394.29
AQ	AG	7	463.03
AQ	AH	1	240.25
AQ	AH	2	284.21
AQ	AH	3	266.39
AQ	AH	4	185.86
AQ	AH	5	265.14
AQ	AH	6	262.93
AQ	AH	7	308.77
AQ	AI	1	383.52
AQ	AI	2	453.70
AQ	AI	3	425.24
AQ	AI	4	296.70
AQ	AI	5	423.25
AQ	AI	6	419.73
AQ	AI	7	492.90
AQ	AJ	1	581.04
AQ	AJ	2	687.36
AQ	AJ	3	644.25
AQ	AJ	4	449.50
AQ	AJ	5	641.23
AQ	AJ	6	635.90
AQ	AJ	7	746.75
AQ	AK	1	396.71
AQ	AK	2	469.31
AQ	AK	3	439.87
AQ	AK	4	306.90
AQ	AK	5	437.81
AQ	AK	6	434.17
AQ	AK	7	509.85
AQ	AL	1	531.91
AQ	AL	2	629.25
AQ	AL	3	589.78
AQ	AL	4	411.50
AQ	AL	5	587.02
AQ	AL	6	582.13
AQ	AL	7	683.61
AQ	AM	1	521.94
AQ	AM	2	617.45
AQ	AM	3	578.72
AQ	AM	4	403.78
AQ	AM	5	576.01
AQ	AM	6	571.22
AQ	AM	7	670.79
AQ	AN	1	673.51
AQ	AN	2	796.76
AQ	AN	3	746.79
AQ	AN	4	521.04
AQ	AN	5	743.29
AQ	AN	6	737.11
AQ	AN	7	865.60
AR	AA	1	314.10
AR	AA	2	371.58
AR	AA	3	348.27
AR	AA	4	242.99
AR	AA	5	346.64
AR	AA	6	343.75
AR	AA	7	403.68
AR	AB	1	409.57
AR	AB	2	484.52
AR	AB	3	454.13
AR	AB	4	316.85
AR	AB	5	452.00
AR	AB	6	448.24
AR	AB	7	526.38
AR	AC	1	555.16
AR	AC	2	656.76
AR	AC	3	615.56
AR	AC	4	429.49
AR	AC	5	612.68
AR	AC	6	607.58
AR	AC	7	713.50
AR	AD	1	617.22
AR	AD	2	730.16
AR	AD	3	684.36
AR	AD	4	477.49
AR	AD	5	681.16
AR	AD	6	675.49
AR	AD	7	793.24
AR	AE	1	693.92
AR	AE	2	820.90
AR	AE	3	769.41
AR	AE	4	536.83
AR	AE	5	765.80
AR	AE	6	759.44
AR	AE	7	891.82
AR	AF	1	247.80
AR	AF	2	293.15
AR	AF	3	274.76
AR	AF	4	191.71
AR	AF	5	273.48
AR	AF	6	271.20
AR	AF	7	318.48
AR	AG	1	209.84
AR	AG	2	248.24
AR	AG	3	232.67
AR	AG	4	162.33
AR	AG	5	231.58
AR	AG	6	229.65
AR	AG	7	269.68
AR	AH	1	311.64
AR	AH	2	368.67
AR	AH	3	345.54
AR	AH	4	241.09
AR	AH	5	343.93
AR	AH	6	341.06
AR	AH	7	400.52
AR	AI	1	425.29
AR	AI	2	503.12
AR	AI	3	471.56
AR	AI	4	329.01
AR	AI	5	469.35
AR	AI	6	465.45
AR	AI	7	546.58
AR	AJ	1	430.86
AR	AJ	2	509.71
AR	AJ	3	477.74
AR	AJ	4	333.33
AR	AJ	5	475.50
AR	AJ	6	471.55
AR	AJ	7	553.75
AR	AK	1	242.45
AR	AK	2	286.81
AR	AK	3	268.82
AR	AK	4	187.56
AR	AK	5	267.56
AR	AK	6	265.34
AR	AK	7	311.59
AR	AL	1	461.56
AR	AL	2	546.03
AR	AL	3	511.78
AR	AL	4	357.08
AR	AL	5	509.38
AR	AL	6	505.15
AR	AL	7	593.20
AR	AM	1	532.53
AR	AM	2	629.98
AR	AM	3	590.46
AR	AM	4	411.97
AR	AM	5	587.70
AR	AM	6	582.81
AR	AM	7	684.40
AR	AN	1	558.98
AR	AN	2	661.27
AR	AN	3	619.80
AR	AN	4	432.44
AR	AN	5	616.89
AR	AN	6	611.76
AR	AN	7	718.40
AS	AA	1	423.97
AS	AA	2	501.56
AS	AA	3	470.10
AS	AA	4	327.99
AS	AA	5	467.90
AS	AA	6	464.01
AS	AA	7	544.89
AS	AB	1	573.62
AS	AB	2	678.59
AS	AB	3	636.03
AS	AB	4	443.77
AS	AB	5	633.05
AS	AB	6	627.78
AS	AB	7	737.22
AS	AC	1	329.06
AS	AC	2	389.28
AS	AC	3	364.86
AS	AC	4	254.57
AS	AC	5	363.15
AS	AC	6	360.13
AS	AC	7	422.91
AS	AD	1	705.55
AS	AD	2	834.66
AS	AD	3	782.31
AS	AD	4	545.83
AS	AD	5	778.64
AS	AD	6	772.17
AS	AD	7	906.77
AS	AE	1	545.88
AS	AE	2	645.77
AS	AE	3	605.27
AS	AE	4	422.30
AS	AE	5	602.43
AS	AE	6	597.42
AS	AE	7	701.56
AS	AF	1	459.94
AS	AF	2	544.10
AS	AF	3	509.98
AS	AF	4	355.82
AS	AF	5	507.59
AS	AF	6	503.36
AS	AF	7	591.11
AS	AG	1	246.22
AS	AG	2	291.28
AS	AG	3	273.01
AS	AG	4	190.48
AS	AG	5	271.73
AS	AG	6	269.47
AS	AG	7	316.45
AS	AH	1	363.78
AS	AH	2	430.35
AS	AH	3	403.36
AS	AH	4	281.43
AS	AH	5	401.47
AS	AH	6	398.13
AS	AH	7	467.53
AS	AI	1	645.18
AS	AI	2	763.24
AS	AI	3	715.37
AS	AI	4	499.12
AS	AI	5	712.02
AS	AI	6	706.10
AS	AI	7	829.18
AS	AJ	1	255.03
AS	AJ	2	301.70
AS	AJ	3	282.77
AS	AJ	4	197.29
AS	AJ	5	281.45
AS	AJ	6	279.11
AS	AJ	7	327.76
AS	AK	1	140.58
AS	AK	2	166.31
AS	AK	3	155.88
AS	AK	4	108.76
AS	AK	5	155.15
AS	AK	6	153.85
AS	AK	7	180.67
AS	AL	1	271.96
AS	AL	2	321.72
AS	AL	3	301.54
AS	AL	4	210.39
AS	AL	5	300.13
AS	AL	6	297.63
AS	AL	7	349.52
AS	AM	1	443.24
AS	AM	2	524.35
AS	AM	3	491.46
AS	AM	4	342.90
AS	AM	5	489.15
AS	AM	6	485.09
AS	AM	7	569.65
AS	AN	1	623.16
AS	AN	2	737.19
AS	AN	3	690.95
AS	AN	4	482.09
AS	AN	5	687.72
AS	AN	6	682.00
AS	AN	7	800.88
AT	AA	1	311.19
AT	AA	2	368.14
AT	AA	3	345.05
AT	AA	4	240.75
AT	AA	5	343.43
AT	AA	6	340.58
AT	AA	7	399.95
AT	AB	1	519.20
AT	AB	2	614.21
AT	AB	3	575.69
AT	AB	4	401.67
AT	AB	5	572.99
AT	AB	6	568.23
AT	AB	7	667.28
AT	AC	1	447.63
AT	AC	2	529.55
AT	AC	3	496.33
AT	AC	4	346.30
AT	AC	5	494.01
AT	AC	6	489.90
AT	AC	7	575.30
AT	AD	1	698.97
AT	AD	2	826.88
AT	AD	3	775.02
AT	AD	4	540.74
AT	AD	5	771.39
AT	AD	6	764.97
AT	AD	7	898.32
AT	AE	1	654.67
AT	AE	2	774.47
AT	AE	3	725.89
AT	AE	4	506.46
AT	AE	5	722.49
AT	AE	6	716.48
AT	AE	7	841.38
AT	AF	1	369.00
AT	AF	2	436.53
AT	AF	3	409.15
AT	AF	4	285.47
AT	AF	5	407.23
AT	AF	6	403.84
AT	AF	7	474.24
AT	AG	1	148.64
AT	AG	2	175.84
AT	AG	3	164.81
AT	AG	4	114.99
AT	AG	5	164.04
AT	AG	6	162.67
AT	AG	7	191.03
AT	AH	1	368.10
AT	AH	2	435.46
AT	AH	3	408.15
AT	AH	4	284.77
AT	AH	5	406.24
AT	AH	6	402.86
AT	AH	7	473.08
AT	AI	1	522.54
AT	AI	2	618.17
AT	AI	3	579.39
AT	AI	4	404.25
AT	AI	5	576.68
AT	AI	6	571.88
AT	AI	7	671.57
AT	AJ	1	309.85
AT	AJ	2	366.55
AT	AJ	3	343.56
AT	AJ	4	239.70
AT	AJ	5	341.95
AT	AJ	6	339.10
AT	AJ	7	398.22
AT	AK	1	124.74
AT	AK	2	147.57
AT	AK	3	138.31
AT	AK	4	96.50
AT	AK	5	137.67
AT	AK	6	136.52
AT	AK	7	160.32
AT	AL	1	392.85
AT	AL	2	464.73
AT	AL	3	435.58
AT	AL	4	303.91
AT	AL	5	433.54
AT	AL	6	429.94
AT	AL	7	504.88
AT	AM	1	524.55
AT	AM	2	620.53
AT	AM	3	581.61
AT	AM	4	405.80
AT	AM	5	578.89
AT	AM	6	574.07
AT	AM	7	674.15
AT	AN	1	531.80
AT	AN	2	629.11
AT	AN	3	589.65
AT	AN	4	411.41
AT	AN	5	586.89
AT	AN	6	582.01
AT	AN	7	683.46
AU	AA	1	168.50
AU	AA	2	199.33
AU	AA	3	186.83
AU	AA	4	130.35
AU	AA	5	185.95
AU	AA	6	184.41
AU	AA	7	216.55
AU	AB	1	729.38
AU	AB	2	862.85
AU	AB	3	808.73
AU	AB	4	564.26
AU	AB	5	804.94
AU	AB	6	798.25
AU	AB	7	937.40
AU	AC	1	859.85
AU	AC	2	1017.20
AU	AC	3	953.40
AU	AC	4	665.20
AU	AC	5	948.93
AU	AC	6	941.04
AU	AC	7	1105.08
AU	AD	1	1001.03
AU	AD	2	1184.21
AU	AD	3	1109.93
AU	AD	4	774.42
AU	AD	5	1104.73
AU	AD	6	1095.55
AU	AD	7	1286.52
AU	AE	1	1125.57
AU	AE	2	1331.54
AU	AE	3	1248.02
AU	AE	4	870.76
AU	AE	5	1242.17
AU	AE	6	1231.84
AU	AE	7	1446.58
AU	AF	1	515.42
AU	AF	2	609.74
AU	AF	3	571.49
AU	AF	4	398.74
AU	AF	5	568.81
AU	AF	6	564.08
AU	AF	7	662.41
AU	AG	1	349.27
AU	AG	2	413.19
AU	AG	3	387.27
AU	AG	4	270.21
AU	AG	5	385.46
AU	AG	6	382.25
AU	AG	7	448.89
AU	AH	1	749.22
AU	AH	2	886.32
AU	AH	3	830.73
AU	AH	4	579.61
AU	AH	5	826.83
AU	AH	6	819.96
AU	AH	7	962.89
AU	AI	1	342.09
AU	AI	2	404.70
AU	AI	3	379.31
AU	AI	4	264.65
AU	AI	5	377.53
AU	AI	6	374.40
AU	AI	7	439.66
AU	AJ	1	618.82
AU	AJ	2	732.06
AU	AJ	3	686.14
AU	AJ	4	478.73
AU	AJ	5	682.93
AU	AJ	6	677.25
AU	AJ	7	795.30
AU	AK	1	483.32
AU	AK	2	571.76
AU	AK	3	535.90
AU	AK	4	373.90
AU	AK	5	533.39
AU	AK	6	528.95
AU	AK	7	621.16
AU	AL	1	861.14
AU	AL	2	1018.73
AU	AL	3	954.83
AU	AL	4	666.20
AU	AL	5	950.36
AU	AL	6	942.45
AU	AL	7	1106.74
AU	AM	1	980.24
AU	AM	2	1159.62
AU	AM	3	1086.89
AU	AM	4	758.34
AU	AM	5	1081.79
AU	AM	6	1072.80
AU	AM	7	1259.81
AU	AN	1	218.97
AU	AN	2	259.04
AU	AN	3	242.79
AU	AN	4	169.40
AU	AN	5	241.65
AU	AN	6	239.64
AU	AN	7	281.42
AV	AA	1	728.45
AV	AA	2	861.76
AV	AA	3	807.70
AV	AA	4	563.55
AV	AA	5	803.92
AV	AA	6	797.23
AV	AA	7	936.21
AV	AB	1	168.21
AV	AB	2	198.99
AV	AB	3	186.51
AV	AB	4	130.13
AV	AB	5	185.63
AV	AB	6	184.09
AV	AB	7	216.18
AV	AC	1	781.46
AV	AC	2	924.46
AV	AC	3	866.47
AV	AC	4	604.55
AV	AC	5	862.41
AV	AC	6	855.24
AV	AC	7	1004.33
AV	AD	1	184.40
AV	AD	2	218.15
AV	AD	3	204.46
AV	AD	4	142.66
AV	AD	5	203.51
AV	AD	6	201.81
AV	AD	7	236.99
AV	AE	1	622.58
AV	AE	2	736.50
AV	AE	3	690.31
AV	AE	4	481.64
AV	AE	5	687.07
AV	AE	6	681.36
AV	AE	7	800.13
AV	AF	1	326.06
AV	AF	2	385.72
AV	AF	3	361.53
AV	AF	4	252.24
AV	AF	5	359.84
AV	AF	6	356.84
AV	AF	7	419.05
AV	AG	1	641.39
AV	AG	2	758.76
AV	AG	3	711.17
AV	AG	4	496.19
AV	AG	5	707.84
AV	AG	6	701.95
AV	AG	7	824.31
AV	AH	1	176.67
AV	AH	2	209.00
AV	AH	3	195.89
AV	AH	4	136.68
AV	AH	5	194.97
AV	AH	6	193.35
AV	AH	7	227.06
AV	AI	1	622.29
AV	AI	2	736.17
AV	AI	3	689.99
AV	AI	4	481.42
AV	AI	5	686.76
AV	AI	6	681.05
AV	AI	7	799.77
AV	AJ	1	788.62
AV	AJ	2	932.93
AV	AJ	3	874.41
AV	AJ	4	610.09
AV	AJ	5	870.31
AV	AJ	6	863.08
AV	AJ	7	1013.53
