AL	BB	3	836.31
AL	BB	4	820.87
AL	BB	5	912.76
AL	BB	6	888.96
AL	BB	7	1096.35
AM	AA	1	773.05
AM	AA	2	669.65
AM	AA	3	794.68
AM	AA	4	780.01
AM	AA	5	867.33
AM	AA	6	844.71
AM	AA	7	1041.78
AM	AB	1	520.64
AM	AB	2	451.00
AM	AB	3	535.20
AM	AB	4	525.32
AM	AB	5	584.13
AM	AB	6	568.90
AM	AB	7	701.62
AM	AC	1	598.96
AM	AC	2	518.85
AM	AC	3	615.72
AM	AC	4	604.36
AM	AC	5	672.01
AM	AC	6	654.49
AM	AC	7	807.18
AM	AD	1	446.44
AM	AD	2	386.73
AM	AD	3	458.93
AM	AD	4	450.46
AM	AD	5	500.89
AM	AD	6	487.83
AM	AD	7	601.63
AM	AE	1	571.72
AM	AE	2	495.25
AM	AE	3	587.72
AM	AE	4	576.87
AM	AE	5	641.45
AM	AE	6	624.72
AM	AE	7	770.47
AM	AF	1	932.20
AM	AF	2	807.51
AM	AF	3	958.28
AM	AF	4	940.59
AM	AF	5	1045.88
AM	AF	6	1018.61
AM	AF	7	1256.25
AM	AG	1	982.17
AM	AG	2	850.80
AM	AG	3	1009.65
AM	AG	4	991.01
AM	AG	5	1101.95
AM	AG	6	1073.22
AM	AG	7	1323.59
AM	AH	1	277.80
AM	AH	2	240.64
AM	AH	3	285.57
AM	AH	4	280.30
AM	AH	5	311.68
AM	AH	6	303.55
AM	AH	7	374.37
AM	AI	1	842.34
AM	AI	2	729.67
AM	AI	3	865.91
AM	AI	4	849.93
AM	AI	5	945.07
AM	AI	6	920.43
AM	AI	7	1135.16
AM	AJ	1	543.12
AM	AJ	2	470.47
AM	AJ	3	558.32
AM	AJ	4	548.01
AM	AJ	5	609.36
AM	AJ	6	593.47
AM	AJ	7	731.92
AM	AK	1	252.55
AM	AK	2	218.77
AM	AK	3	259.61
AM	AK	4	254.82
AM	AK	5	283.34
AM	AK	6	275.96
AM	AK	7	340.34
AM	AL	1	468.74
AM	AL	2	406.04
AM	AL	3	481.86
AM	AL	4	472.96
AM	AL	5	525.91
AM	AL	6	512.19
AM	AL	7	631.69
AM	AN	1	199.65
AM	AN	2	172.95
AM	AN	3	205.24
AM	AN	4	201.45
AM	AN	5	224.00
AM	AN	6	218.16
AM	AN	7	269.06
AM	AO	1	727.00
AM	AO	2	629.76
AM	AO	3	747.35
AM	AO	4	733.55
AM	AO	5	815.67
AM	AO	6	794.40
AM	AO	7	979.73
AM	AP	1	242.29
AM	AP	2	209.88
AM	AP	3	249.07
AM	AP	4	244.47
AM	AP	5	271.84
AM	AP	6	264.75
AM	AP	7	326.52
AM	AQ	1	832.62
AM	AQ	2	721.25
AM	AQ	3	855.92
AM	AQ	4	840.12
AM	AQ	5	934.16
AM	AQ	6	909.80
AM	AQ	7	1122.06
AM	AR	1	238.13
AM	AR	2	206.28
AM	AR	3	244.79
AM	AR	4	240.27
AM	AR	5	267.17
AM	AR	6	260.20
AM	AR	7	320.90
AM	AS	1	819.37
AM	AS	2	709.77
AM	AS	3	842.30
AM	AS	4	826.75
AM	AS	5	919.30
AM	AS	6	895.32
AM	AS	7	1104.20
AM	AT	1	823.88
AM	AT	2	713.68
AM	AT	3	846.93
AM	AT	4	831.29
AM	AT	5	924.36
AM	AT	6	900.25
AM	AT	7	1110.27
AM	AU	1	326.80
AM	AU	2	283.08
AM	AU	3	335.94
AM	AU	4	329.74
AM	AU	5	366.65
AM	AU	6	357.09
AM	AU	7	440.40
AM	AV	1	725.59
AM	AV	2	628.54
AM	AV	3	745.89
AM	AV	4	732.12
AM	AV	5	814.08
AM	AV	6	792.85
AM	AV	7	977.82
AM	AW	1	682.67
AM	AW	2	591.36
AM	AW	3	701.77
AM	AW	4	688.81
AM	AW	5	765.92
AM	AW	6	745.95
AM	AW	7	919.98
AM	AX	1	783.45
AM	AX	2	678.66
AM	AX	3	805.37
AM	AX	4	790.50
AM	AX	5	879.00
AM	AX	6	856.08
AM	AX	7	1055.79
AM	AY	1	492.64
AM	AY	2	426.75
AM	AY	3	506.43
AM	AY	4	497.08
AM	AY	5	552.72
AM	AY	6	538.31
AM	AY	7	663.89
AM	AZ	1	514.80
AM	AZ	2	445.94
AM	AZ	3	529.20
AM	AZ	4	519.43
AM	AZ	5	577.58
AM	AZ	6	562.52
AM	AZ	7	693.75
AM	BA	1	409.57
AM	BA	2	354.79
AM	BA	3	421.03
AM	BA	4	413.26
AM	BA	5	459.53
AM	BA	6	447.54
AM	BA	7	551.95
AM	BB	1	665.88
AM	BB	2	576.81
AM	BB	3	684.51
AM	BB	4	671.87
AM	BB	5	747.09
AM	BB	6	727.60
AM	BB	7	897.35
AN	AA	1	898.05
AN	AA	2	777.93
AN	AA	3	923.17
AN	AA	4	906.13
AN	AA	5	1007.57
AN	AA	6	981.29
AN	AA	7	1210.23
AN	AB	1	719.86
AN	AB	2	623.58
AN	AB	3	740.01
AN	AB	4	726.35
AN	AB	5	807.66
AN	AB	6	786.60
AN	AB	7	970.10
AN	AC	1	631.36
AN	AC	2	546.91
AN	AC	3	649.03
AN	AC	4	637.05
AN	AC	5	708.36
AN	AC	6	689.89
AN	AC	7	850.84
AN	AD	1	631.36
AN	AD	2	546.91
AN	AD	3	649.03
AN	AD	4	637.05
AN	AD	5	708.36
AN	AD	6	689.89
AN	AD	7	850.84
AN	AE	1	757.64
AN	AE	2	656.30
AN	AE	3	778.83
AN	AE	4	764.46
AN	AE	5	850.03
AN	AE	6	827.87
AN	AE	7	1021.01
AN	AF	1	986.22
AN	AF	2	854.31
AN	AF	3	1013.82
AN	AF	4	995.10
AN	AF	5	1106.50
AN	AF	6	1077.64
AN	AF	7	1329.05
AN	AG	1	1086.24
AN	AG	2	940.95
AN	AG	3	1116.63
AN	AG	4	1096.02
AN	AG	5	1218.71
AN	AG	6	1186.93
AN	AG	7	1463.84
AN	AH	1	471.46
AN	AH	2	408.40
AN	AH	3	484.65
AN	AH	4	475.70
AN	AH	5	528.95
AN	AH	6	515.16
AN	AH	7	635.34
AN	AI	1	1018.04
AN	AI	2	881.87
AN	AI	3	1046.53
AN	AI	4	1027.21
AN	AI	5	1142.20
AN	AI	6	1112.41
AN	AI	7	1371.93
AN	AJ	1	631.36
AN	AJ	2	546.91
AN	AJ	3	649.03
AN	AJ	4	637.05
AN	AJ	5	708.36
AN	AJ	6	689.89
AN	AJ	7	850.84
AN	AK	1	267.86
AN	AK	2	232.04
AN	AK	3	275.36
AN	AK	4	270.28
AN	AK	5	300.53
AN	AK	6	292.70
AN	AK	7	360.98
AN	AL	1	431.55
AN	AL	2	373.83
AN	AL	3	443.62
AN	AL	4	435.43
AN	AL	5	484.18
AN	AL	6	471.55
AN	AL	7	581.56
AN	AM	1	199.65
AN	AM	2	172.95
AN	AM	3	205.24
AN	AM	4	201.45
AN	AM	5	224.00
AN	AM	6	218.16
AN	AM	7	269.06
AN	AO	1	887.77
AN	AO	2	769.02
AN	AO	3	912.61
AN	AO	4	895.76
AN	AO	5	996.04
AN	AO	6	970.07
AN	AO	7	1196.38
AN	AP	1	439.70
AN	AP	2	380.89
AN	AP	3	452.01
AN	AP	4	443.66
AN	AP	5	493.33
AN	AP	6	480.46
AN	AP	7	592.55
AN	AQ	1	901.62
AN	AQ	2	781.02
AN	AQ	3	926.85
AN	AQ	4	909.74
AN	AQ	5	1011.58
AN	AQ	6	985.20
AN	AQ	7	1215.04
AN	AR	1	436.35
AN	AR	2	377.99
AN	AR	3	448.56
AN	AR	4	440.28
AN	AR	5	489.57
AN	AR	6	476.80
AN	AR	7	588.04
AN	AS	1	883.10
AN	AS	2	764.98
AN	AS	3	907.81
AN	AS	4	891.05
AN	AS	5	990.80
AN	AS	6	964.97
AN	AS	7	1190.09
AN	AT	1	872.61
AN	AT	2	755.89
AN	AT	3	897.03
AN	AT	4	880.46
AN	AT	5	979.03
AN	AT	6	953.50
AN	AT	7	1175.95
AN	AU	1	175.71
AN	AU	2	152.21
AN	AU	3	180.63
AN	AU	4	177.29
AN	AU	5	197.14
AN	AU	6	192.00
AN	AU	7	236.79
AN	AV	1	794.51
AN	AV	2	688.24
AN	AV	3	816.74
AN	AV	4	801.66
AN	AV	5	891.41
AN	AV	6	868.16
AN	AV	7	1070.70
AN	AW	1	696.26
AN	AW	2	603.13
AN	AW	3	715.74
AN	AW	4	702.53
AN	AW	5	781.17
AN	AW	6	760.80
AN	AW	7	938.29
AN	AX	1	928.33
AN	AX	2	804.16
AN	AX	3	954.31
AN	AX	4	936.69
AN	AX	5	1041.55
AN	AX	6	1014.39
AN	AX	7	1251.04
AN	AY	1	609.61
AN	AY	2	528.07
AN	AY	3	626.67
AN	AY	4	615.10
AN	AY	5	683.96
AN	AY	6	666.12
AN	AY	7	821.52
AN	AZ	1	643.21
AN	AZ	2	557.18
AN	AZ	3	661.21
AN	AZ	4	649.01
AN	AZ	5	721.66
AN	AZ	6	702.84
AN	AZ	7	866.81
AN	BA	1	383.56
AN	BA	2	332.26
AN	BA	3	394.30
AN	BA	4	387.02
AN	BA	5	430.34
AN	BA	6	419.12
AN	BA	7	516.90
AN	BB	1	853.04
AN	BB	2	738.94
AN	BB	3	876.90
AN	BB	4	860.72
AN	BB	5	957.07
AN	BB	6	932.11
AN	BB	7	1149.57
AO	AA	1	213.66
AO	AA	2	185.08
AO	AA	3	219.64
AO	AA	4	215.58
AO	AA	5	239.71
AO	AA	6	233.46
AO	AA	7	287.93
AO	AB	1	436.27
AO	AB	2	377.92
AO	AB	3	448.48
AO	AB	4	440.20
AO	AB	5	489.48
AO	AB	6	476.72
AO	AB	7	587.93
AO	AC	1	564.07
AO	AC	2	488.62
AO	AC	3	579.85
AO	AC	4	569.15
AO	AC	5	632.86
AO	AC	6	616.36
AO	AC	7	760.15
AO	AD	1	691.43
AO	AD	2	598.95
AO	AD	3	710.78
AO	AD	4	697.65
AO	AD	5	775.75
AO	AD	6	755.52
AO	AD	7	931.78
AO	AE	1	237.56
AO	AE	2	205.78
AO	AE	3	244.21
AO	AE	4	239.70
AO	AE	5	266.53
AO	AE	6	259.58
AO	AE	7	320.14
AO	AF	1	590.83
AO	AF	2	511.81
AO	AF	3	607.36
AO	AF	4	596.15
AO	AF	5	662.89
AO	AF	6	645.60
AO	AF	7	796.22
AO	AG	1	418.40
AO	AG	2	362.44
AO	AG	3	430.11
AO	AG	4	422.17
AO	AG	5	469.43
AO	AG	6	457.19
AO	AG	7	563.85
AO	AH	1	481.85
AO	AH	2	417.40
AO	AH	3	495.33
AO	AH	4	486.19
AO	AH	5	540.62
AO	AH	6	526.52
AO	AH	7	649.35
AO	AI	1	172.23
AO	AI	2	149.19
AO	AI	3	177.05
AO	AI	4	173.78
AO	AI	5	193.24
AO	AI	6	188.20
AO	AI	7	232.10
AO	AJ	1	393.05
AO	AJ	2	340.47
AO	AJ	3	404.04
AO	AJ	4	396.58
AO	AJ	5	440.98
AO	AJ	6	429.48
AO	AJ	7	529.68
AO	AK	1	672.73
AO	AK	2	582.75
AO	AK	3	691.55
AO	AK	4	678.78
AO	AK	5	754.77
AO	AK	6	735.09
AO	AK	7	906.58
AO	AL	1	735.29
AO	AL	2	636.94
AO	AL	3	755.86
AO	AL	4	741.91
AO	AL	5	824.96
AO	AL	6	803.45
AO	AL	7	990.89
AO	AM	1	727.00
AO	AM	2	629.76
AO	AM	3	747.35
AO	AM	4	733.55
AO	AM	5	815.67
AO	AM	6	794.40
AO	AM	7	979.73
AO	AN	1	887.77
AO	AN	2	769.02
AO	AN	3	912.61
AO	AN	4	895.76
AO	AN	5	996.04
AO	AN	6	970.07
AO	AN	7	1196.38
AP	AA	1	626.36
AP	AA	2	542.58
AP	AA	3	643.89
AP	AA	4	632.00
AP	AA	5	702.75
AP	AA	6	684.43
AP	AA	7	844.10
AP	AB	1	281.90
AP	AB	2	244.20
AP	AB	3	289.79
AP	AB	4	284.44
AP	AB	5	316.28
AP	AB	6	308.03
AP	AB	7	379.90
AP	AC	1	599.22
AP	AC	2	519.07
AP	AC	3	615.99
AP	AC	4	604.61
AP	AC	5	672.30
AP	AC	6	654.77
AP	AC	7	807.52
AP	AD	1	296.55
AP	AD	2	256.88
AP	AD	3	304.84
AP	AD	4	299.22
AP	AD	5	332.71
AP	AD	6	324.04
AP	AD	7	399.63
AP	AE	1	340.31
AP	AE	2	294.79
AP	AE	3	349.83
AP	AE	4	343.37
AP	AE	5	381.81
AP	AE	6	371.85
AP	AE	7	458.60
AP	AF	1	873.12
AP	AF	2	756.33
AP	AF	3	897.55
AP	AF	4	880.98
AP	AF	5	979.60
AP	AF	6	954.06
AP	AF	7	1176.63
AP	AG	1	853.94
AP	AG	2	739.72
AP	AG	3	877.84
AP	AG	4	861.63
AP	AG	5	958.09
AP	AG	6	933.10
AP	AG	7	1150.79
AP	AH	1	47.07
AP	AH	2	40.77
AP	AH	3	48.39
AP	AH	4	47.49
AP	AH	5	52.81
AP	AH	6	51.43
AP	AH	7	63.43
AP	AI	1	619.88
AP	AI	2	536.96
AP	AI	3	637.22
AP	AI	4	625.46
AP	AI	5	695.47
AP	AI	6	677.34
AP	AI	7	835.36
AP	AJ	1	476.71
AP	AJ	2	412.95
AP	AJ	3	490.05
AP	AJ	4	481.00
AP	AJ	5	534.85
AP	AJ	6	520.90
AP	AJ	7	642.43
AP	AK	1	370.18
AP	AK	2	320.67
AP	AK	3	380.54
AP	AK	4	373.51
AP	AK	5	415.33
AP	AK	6	404.50
AP	AK	7	498.86
AP	AL	1	568.83
AP	AL	2	492.75
AP	AL	3	584.75
AP	AL	4	573.95
AP	AL	5	638.20
AP	AL	6	621.56
AP	AL	7	766.57
AP	AM	1	242.29
AP	AM	2	209.88
AP	AM	3	249.07
AP	AM	4	244.47
AP	AM	5	271.84
AP	AM	6	264.75
AP	AM	7	326.52
AP	AN	1	439.70
AP	AN	2	380.89
AP	AN	3	452.01
AP	AN	4	443.66
AP	AN	5	493.33
AP	AN	6	480.46
AP	AN	7	592.55
AQ	AA	1	275.62
AQ	AA	2	238.76
AQ	AA	3	283.33
AQ	AA	4	278.10
AQ	AA	5	309.24
AQ	AA	6	301.17
AQ	AA	7	371.43
AQ	AB	1	832.04
AQ	AB	2	720.75
AQ	AB	3	855.32
AQ	AB	4	839.53
AQ	AB	5	933.51
AQ	AB	6	909.17
AQ	AB	7	1121.27
AQ	AC	1	289.40
AQ	AC	2	250.69
AQ	AC	3	297.50
AQ	AC	4	292.00
AQ	AC	5	324.69
AQ	AC	6	316.23
AQ	AC	7	390.00
AQ	AD	1	1027.48
AQ	AD	2	890.05
AQ	AD	3	1056.23
AQ	AD	4	1036.73
AQ	AD	5	1152.79
AQ	AD	6	1122.73
AQ	AD	7	1384.66
AQ	AE	1	652.18
AQ	AE	2	564.95
AQ	AE	3	670.43
AQ	AE	4	658.05
AQ	AE	5	731.72
AQ	AE	6	712.64
AQ	AE	7	878.89
AQ	AF	1	117.21
AQ	AF	2	101.53
AQ	AF	3	120.49
AQ	AF	4	118.27
AQ	AF	5	131.51
AQ	AF	6	128.08
AQ	AF	7	157.96
AQ	AG	1	249.48
AQ	AG	2	216.11
AQ	AG	3	256.46
AQ	AG	4	251.72
AQ	AG	5	279.90
AQ	AG	6	272.60
AQ	AG	7	336.20
AQ	AH	1	723.24
AQ	AH	2	626.50
AQ	AH	3	743.48
AQ	AH	4	729.75
AQ	AH	5	811.45
AQ	AH	6	790.29
AQ	AH	7	974.66
AQ	AI	1	636.76
AQ	AI	2	551.59
AQ	AI	3	654.57
AQ	AI	4	642.49
AQ	AI	5	714.41
AQ	AI	6	695.78
AQ	AI	7	858.11
AQ	AJ	1	291.95
AQ	AJ	2	252.90
AQ	AJ	3	300.12
AQ	AJ	4	294.58
AQ	AJ	5	327.55
AQ	AJ	6	319.01
AQ	AJ	7	393.44
AQ	AK	1	633.76
AQ	AK	2	548.99
AQ	AK	3	651.49
AQ	AK	4	639.46
AQ	AK	5	711.05
AQ	AK	6	692.51
AQ	AK	7	854.07
AQ	AL	1	537.81
AQ	AL	2	465.88
AQ	AL	3	552.86
AQ	AL	4	542.65
AQ	AL	5	603.40
AQ	AL	6	587.67
AQ	AL	7	724.77
AQ	AM	1	832.62
AQ	AM	2	721.25
AQ	AM	3	855.92
AQ	AM	4	840.12
AQ	AM	5	934.16
AQ	AM	6	909.80
AQ	AM	7	1122.06
AQ	AN	1	901.62
AQ	AN	2	781.02
AQ	AN	3	926.85
AQ	AN	4	909.74
AQ	AN	5	1011.58
AQ	AN	6	985.20
AQ	AN	7	1215.04
AR	AA	1	710.76
AR	AA	2	615.69
AR	AA	3	730.64
AR	AA	4	717.16
AR	AA	5	797.44
AR	AA	6	776.64
AR	AA	7	957.83
AR	AB	1	294.73
AR	AB	2	255.31
AR	AB	3	302.98
AR	AB	4	297.38
AR	AB	5	330.67
AR	AB	6	322.05
AR	AB	7	397.18
AR	AC	1	679.39
AR	AC	2	588.51
AR	AC	3	698.40
AR	AC	4	685.50
AR	AC	5	762.24
AR	AC	6	742.37
AR	AC	7	915.56
AR	AD	1	230.16
AR	AD	2	199.37
AR	AD	3	236.60
AR	AD	4	232.23
AR	AD	5	258.23
AR	AD	6	251.50
AR	AD	7	310.17
AR	AE	1	397.54
AR	AE	2	344.37
AR	AE	3	408.67
AR	AE	4	401.12
AR	AE	5	446.03
AR	AE	6	434.39
AR	AE	7	535.74
AR	AF	1	959.85
AR	AF	2	831.47
AR	AF	3	986.71
AR	AF	4	968.49
AR	AF	5	1076.91
AR	AF	6	1048.83
AR	AF	7	1293.52
AR	AG	1	939.44
AR	AG	2	813.78
AR	AG	3	965.72
AR	AG	4	947.90
AR	AG	5	1054.01
AR	AG	6	1026.52
AR	AG	7	1266.01
AR	AH	1	129.52
AR	AH	2	112.20
AR	AH	3	133.14
AR	AH	4	130.69
AR	AH	5	145.32
AR	AH	6	141.53
AR	AH	7	174.54
AR	AI	1	679.89
AR	AI	2	588.95
AR	AI	3	698.91
AR	AI	4	686.01
AR	AI	5	762.80
AR	AI	6	742.91
AR	AI	7	916.23
AR	AJ	1	562.65
AR	AJ	2	487.39
AR	AJ	3	578.39
AR	AJ	4	567.71
AR	AJ	5	631.26
AR	AJ	6	614.80
AR	AJ	7	758.23
AR	AK	1	420.07
AR	AK	2	363.88
AR	AK	3	431.83
AR	AK	4	423.85
AR	AK	5	471.30
AR	AK	6	459.01
AR	AK	7	566.10
AR	AL	1	629.24
AR	AL	2	545.08
AR	AL	3	646.85
AR	AL	4	634.91
AR	AL	5	705.98
AR	AL	6	687.57
AR	AL	7	847.98
AR	AM	1	238.13
AR	AM	2	206.28
AR	AM	3	244.79
AR	AM	4	240.27
AR	AM	5	267.17
AR	AM	6	260.20
AR	AM	7	320.90
AR	AN	1	436.35
AR	AN	2	377.99
AR	AN	3	448.56
AR	AN	4	440.28
AR	AN	5	489.57
AR	AN	6	476.80
AR	AN	7	588.04
AS	AA	1	294.91
AS	AA	2	255.47
AS	AA	3	303.17
AS	AA	4	297.57
AS	AA	5	330.88
AS	AA	6	322.25
AS	AA	7	397.43
AS	AB	1	836.64
AS	AB	2	724.74
AS	AB	3	860.05
AS	AB	4	844.17
AS	AB	5	938.68
AS	AB	6	914.20
AS	AB	7	1127.48
AS	AC	1	265.38
AS	AC	2	229.88
AS	AC	3	272.80
AS	AC	4	267.77
AS	AC	5	297.74
AS	AC	6	289.98
AS	AC	7	357.63
AS	AD	1	1026.30
AS	AD	2	889.02
AS	AD	3	1055.01
AS	AD	4	1035.54
AS	AD	5	1151.46
AS	AD	6	1121.43
AS	AD	7	1383.06
AS	AE	1	660.21
AS	AE	2	571.90
AS	AE	3	678.68
AS	AE	4	666.15
AS	AE	5	740.73
AS	AE	6	721.41
AS	AE	7	889.71
AS	AF	1	117.91
AS	AF	2	102.14
AS	AF	3	121.21
AS	AF	4	118.97
AS	AF	5	132.29
AS	AF	6	128.84
AS	AF	7	158.90
AS	AG	1	278.29
AS	AG	2	241.07
AS	AG	3	286.08
AS	AG	4	280.80
AS	AG	5	312.23
AS	AG	6	304.09
AS	AG	7	375.04
AS	AH	1	719.15
AS	AH	2	622.96
AS	AH	3	739.27
AS	AH	4	725.62
AS	AH	5	806.85
AS	AH	6	785.81
AS	AH	7	969.14
AS	AI	1	655.75
AS	AI	2	568.04
AS	AI	3	674.10
AS	AI	4	661.65
AS	AI	5	735.72
AS	AI	6	716.54
AS	AI	7	883.70
AS	AJ	1	282.29
AS	AJ	2	244.53
AS	AJ	3	290.19
AS	AJ	4	284.83
AS	AJ	5	316.72
AS	AJ	6	308.46
AS	AJ	7	380.42
AS	AK	1	615.41
AS	AK	2	533.09
AS	AK	3	632.62
AS	AK	4	620.95
AS	AK	5	690.46
AS	AK	6	672.45
AS	AK	7	829.33
AS	AL	1	513.08
AS	AL	2	444.46
AS	AL	3	527.44
AS	AL	4	517.70
AS	AL	5	575.66
AS	AL	6	560.65
AS	AL	7	691.44
AS	AM	1	819.37
AS	AM	2	709.77
AS	AM	3	842.30
AS	AM	4	826.75
AS	AM	5	919.30
AS	AM	6	895.32
AS	AM	7	1104.20
AS	AN	1	883.10
AS	AN	2	764.98
AS	AN	3	907.81
AS	AN	4	891.05
AS	AN	5	990.80
AS	AN	6	964.97
AS	AN	7	1190.09
AT	AA	1	358.87
AT	AA	2	310.87
AT	AA	3	368.91
AT	AA	4	362.10
AT	AA	5	402.64
AT	AA	6	392.14
AT	AA	7	483.62
AT	AB	1	879.37
AT	AB	2	761.75
AT	AB	3	903.98
AT	AB	4	887.29
AT	AB	5	986.62
AT	AB	6	960.89
AT	AB	7	1185.06
AT	AC	1	242.85
AT	AC	2	210.37
AT	AC	3	249.65
AT	AC	4	245.04
AT	AC	5	272.47
AT	AC	6	265.37
AT	AC	7	327.28
AT	AD	1	1057.66
AT	AD	2	916.19
AT	AD	3	1087.26
AT	AD	4	1067.18
AT	AD	5	1186.65
AT	AD	6	1155.71
AT	AD	7	1425.33
AT	AE	1	709.16
AT	AE	2	614.31
AT	AE	3	729.01
AT	AE	4	715.55
AT	AE	5	795.65
AT	AE	6	774.90
AT	AE	7	955.68
AT	AF	1	114.31
AT	AF	2	99.02
AT	AF	3	117.51
AT	AF	4	115.34
AT	AF	5	128.26
AT	AF	6	124.91
AT	AF	7	154.05
AT	AG	1	337.70
AT	AG	2	292.53
AT	AG	3	347.15
AT	AG	4	340.74
AT	AG	5	378.88
AT	AG	6	369.00
AT	AG	7	455.09
AT	AH	1	745.60
AT	AH	2	645.87
AT	AH	3	766.46
AT	AH	4	752.31
AT	AH	5	836.53
AT	AH	6	814.71
AT	AH	7	1004.78
AT	AI	1	718.75
AT	AI	2	622.61
AT	AI	3	738.86
AT	AI	4	725.22
AT	AI	5	806.40
AT	AI	6	785.37
AT	AI	7	968.60
AT	AJ	1	302.37
AT	AJ	2	261.92
AT	AJ	3	310.83
AT	AJ	4	305.09
AT	AJ	5	339.24
AT	AJ	6	330.39
AT	AJ	7	407.47
AT	AK	1	606.84
AT	AK	2	525.67
AT	AK	3	623.82
AT	AK	4	612.30
AT	AK	5	680.85
AT	AK	6	663.10
AT	AK	7	817.79
AT	AL	1	483.03
AT	AL	2	418.42
AT	AL	3	496.55
AT	AL	4	487.38
AT	AL	5	541.94
AT	AL	6	527.81
AT	AL	7	650.94
AT	AM	1	823.88
AT	AM	2	713.68
AT	AM	3	846.93
AT	AM	4	831.29
AT	AM	5	924.36
AT	AM	6	900.25
AT	AM	7	1110.27
AT	AN	1	872.61
AT	AN	2	755.89
AT	AN	3	897.03
AT	AN	4	880.46
AT	AN	5	979.03
AT	AN	6	953.50
AT	AN	7	1175.95
AU	AA	1	868.83
AU	AA	2	752.62
AU	AA	3	893.14
AU	AA	4	876.65
AU	AA	5	974.79
AU	AA	6	949.37
AU	AA	7	1170.85
AU	AB	1	816.61
AU	AB	2	707.38
AU	AB	3	839.46
AU	AB	4	823.96
AU	AB	5	916.20
AU	AB	6	892.31
AU	AB	7	1100.48
AU	AC	1	533.85
AU	AC	2	462.44
AU	AC	3	548.78
AU	AC	4	538.65
AU	AC	5	598.95
AU	AC	6	583.33
AU	AC	7	719.42
AU	AD	1	773.21
AU	AD	2	669.79
AU	AD	3	794.85
AU	AD	4	780.17
AU	AD	5	867.51
AU	AD	6	844.89
AU	AD	7	1042.00
AU	AE	1	813.93
AU	AE	2	705.06
AU	AE	3	836.70
AU	AE	4	821.25
AU	AE	5	913.19
AU	AE	6	889.38
AU	AE	7	1096.86
AU	AF	1	889.69
AU	AF	2	770.69
AU	AF	3	914.59
AU	AF	4	897.70
AU	AF	5	998.20
AU	AF	6	972.17
AU	AF	7	1198.97
AU	AG	1	1030.22
AU	AG	2	892.42
AU	AG	3	1059.05
AU	AG	4	1039.49
AU	AG	5	1155.86
AU	AG	6	1125.72
AU	AG	7	1388.35
AU	AH	1	557.06
AU	AH	2	482.55
AU	AH	3	572.65
AU	AH	4	562.08
AU	AH	5	625.00
AU	AH	6	608.70
AU	AH	7	750.71
AU	AI	1	1049.16
AU	AI	2	908.83
AU	AI	3	1078.52
AU	AI	4	1058.61
AU	AI	5	1177.12
AU	AI	6	1146.42
AU	AI	7	1413.87
AU	AJ	1	581.30
AU	AJ	2	503.55
AU	AJ	3	597.57
AU	AJ	4	586.54
AU	AJ	5	652.20
AU	AJ	6	635.19
AU	AJ	7	783.38
AU	AK	1	228.11
AU	AK	2	197.60
AU	AK	3	234.50
AU	AK	4	230.17
AU	AK	5	255.93
AU	AK	6	249.26
AU	AK	7	307.41
AU	AL	1	299.98
AU	AL	2	259.86
AU	AL	3	308.38
AU	AL	4	302.68
AU	AL	5	336.57
AU	AL	6	327.79
AU	AL	7	404.26
AU	AM	1	326.80
AU	AM	2	283.08
AU	AM	3	335.94
AU	AM	4	329.74
AU	AM	5	366.65
AU	AM	6	357.09
AU	AM	7	440.40
AU	AN	1	175.71
AU	AN	2	152.21
AU	AN	3	180.63
AU	AN	4	177.29
AU	AN	5	197.14
AU	AN	6	192.00
AU	AN	7	236.79
AV	AA	1	267.61
AV	AA	2	231.82
AV	AA	3	275.10
AV	AA	4	270.02
AV	AA	5	300.25
AV	AA	6	292.42
AV	AA	7	360.64
AV	AB	1	756.53
AV	AB	2	655.34
AV	AB	3	777.69
AV	AB	4	763.34
AV	AB	5	848.79
AV	AB	6	826.66
AV	AB	7	1019.51
AV	AC	1	195.25
AV	AC	2	169.13
AV	AC	3	200.71
AV	AC	4	197.01
AV	AC	5	219.06
AV	AC	6	213.35
AV	AC	7	263.12
AV	AD	1	937.21
AV	AD	2	811.85
AV	AD	3	963.44
AV	AD	4	945.65
AV	AD	5	1051.51
AV	AD	6	1024.09
AV	AD	7	1263.01
AV	AE	1	588.02
AV	AE	2	509.37
AV	AE	3	604.47
AV	AE	4	593.31
AV	AE	5	659.73
AV	AE	6	642.53
AV	AE	7	792.42
AV	AF	1	211.27
AV	AF	2	183.02
AV	AF	3	217.19
AV	AF	4	213.18
AV	AF	5	237.04
AV	AF	6	230.86
AV	AF	7	284.72
AV	AG	1	325.45
AV	AG	2	281.92
AV	AG	3	334.56
AV	AG	4	328.38
AV	AG	5	365.15
AV	AG	6	355.62
AV	AG	7	438.59
AV	AH	1	627.49
AV	AH	2	543.56
AV	AH	3	645.05
AV	AH	4	633.14
AV	AH	5	704.02
AV	AH	6	685.66
AV	AH	7	845.62
AV	AI	1	617.39
AV	AI	2	534.81
AV	AI	3	634.66
AV	AI	4	622.94
AV	AI	5	692.68
AV	AI	6	674.62
AV	AI	7	832.00
AV	AJ	1	188.07
AV	AJ	2	162.92
AV	AJ	3	193.34
AV	AJ	4	189.77
AV	AJ	5	211.01
AV	AJ	6	205.51
AV	AJ	7	253.45
AV	AK	1	526.66
AV	AK	2	456.22
