AM	AB	3	316.59
AM	AB	4	626.42
AM	AB	5	502.99
AM	AB	6	374.23
AM	AB	7	643.14
AM	AC	1	455.75
AM	AC	2	340.04
AM	AC	3	264.52
AM	AC	4	523.39
AM	AC	5	420.26
AM	AC	6	312.68
AM	AC	7	537.37
AM	AD	1	444.72
AM	AD	2	331.81
AM	AD	3	258.12
AM	AD	4	510.73
AM	AD	5	410.09
AM	AD	6	305.11
AM	AD	7	524.36
AM	AE	1	412.48
AM	AE	2	307.75
AM	AE	3	239.40
AM	AE	4	473.70
AM	AE	5	380.36
AM	AE	6	282.99
AM	AE	7	486.35
AM	AF	1	392.08
AM	AF	2	292.53
AM	AF	3	227.57
AM	AF	4	450.28
AM	AF	5	361.55
AM	AF	6	269.00
AM	AF	7	462.30
AM	AG	1	216.95
AM	AG	2	161.87
AM	AG	3	125.92
AM	AG	4	249.15
AM	AG	5	200.06
AM	AG	6	148.85
AM	AG	7	255.81
AM	AH	1	545.46
AM	AH	2	406.97
AM	AH	3	316.59
AM	AH	4	626.42
AM	AH	5	502.99
AM	AH	6	374.23
AM	AH	7	643.14
AM	AI	1	519.51
AM	AI	2	387.61
AM	AI	3	301.52
AM	AI	4	596.62
AM	AI	5	479.06
AM	AI	6	356.42
AM	AI	7	612.55
AM	AJ	1	499.59
AM	AJ	2	372.75
AM	AJ	3	289.97
AM	AJ	4	573.75
AM	AJ	5	460.69
AM	AJ	6	342.76
AM	AJ	7	589.06
AM	AK	1	503.04
AM	AK	2	375.32
AM	AK	3	291.97
AM	AK	4	577.70
AM	AK	5	463.87
AM	AK	6	345.12
AM	AK	7	593.13
AM	AL	1	446.17
AM	AL	2	332.89
AM	AL	3	258.96
AM	AL	4	512.40
AM	AL	5	411.43
AM	AL	6	306.11
AM	AL	7	526.08
AM	AN	1	62.34
AM	AN	2	46.51
AM	AN	3	36.18
AM	AN	4	71.59
AM	AN	5	57.49
AM	AN	6	42.77
AM	AN	7	73.51
AM	AO	1	194.77
AM	AO	2	145.32
AM	AO	3	113.04
AM	AO	4	223.68
AM	AO	5	179.60
AM	AO	6	133.63
AM	AO	7	229.65
AM	AP	1	202.11
AM	AP	2	150.80
AM	AP	3	117.31
AM	AP	4	232.11
AM	AP	5	186.38
AM	AP	6	138.67
AM	AP	7	238.31
AM	AQ	1	311.55
AM	AQ	2	232.45
AM	AQ	3	180.82
AM	AQ	4	357.79
AM	AQ	5	287.29
AM	AQ	6	213.75
AM	AQ	7	367.34
AM	AR	1	97.71
AM	AR	2	72.90
AM	AR	3	56.71
AM	AR	4	112.21
AM	AR	5	90.10
AM	AR	6	67.03
AM	AR	7	115.20
AM	AS	1	240.46
AM	AS	2	179.41
AM	AS	3	139.57
AM	AS	4	276.16
AM	AS	5	221.74
AM	AS	6	164.98
AM	AS	7	283.53
AM	AT	1	265.15
AM	AT	2	197.83
AM	AT	3	153.89
AM	AT	4	304.51
AM	AT	5	244.50
AM	AT	6	181.91
AM	AT	7	312.64
AM	AU	1	358.80
AM	AU	2	267.70
AM	AU	3	208.25
AM	AU	4	412.06
AM	AU	5	330.86
AM	AU	6	246.16
AM	AU	7	423.06
AM	AV	1	289.14
AM	AV	2	215.73
AM	AV	3	167.82
AM	AV	4	332.06
AM	AV	5	266.62
AM	AV	6	198.37
AM	AV	7	340.92
AM	AW	1	415.31
AM	AW	2	309.86
AM	AW	3	241.05
AM	AW	4	476.95
AM	AW	5	382.97
AM	AW	6	284.93
AM	AW	7	489.69
AM	AX	1	349.09
AM	AX	2	260.46
AM	AX	3	202.62
AM	AX	4	400.91
AM	AX	5	321.91
AM	AX	6	239.51
AM	AX	7	411.61
AM	AY	1	338.48
AM	AY	2	252.54
AM	AY	3	196.45
AM	AY	4	388.72
AM	AY	5	312.12
AM	AY	6	232.22
AM	AY	7	399.10
AM	AZ	1	390.69
AM	AZ	2	291.50
AM	AZ	3	226.76
AM	AZ	4	448.68
AM	AZ	5	360.27
AM	AZ	6	268.04
AM	AZ	7	460.66
AM	BA	1	224.61
AM	BA	2	167.58
AM	BA	3	130.36
AM	BA	4	257.95
AM	BA	5	207.12
AM	BA	6	154.10
AM	BA	7	264.84
AM	BB	1	210.85
AM	BB	2	157.31
AM	BB	3	122.38
AM	BB	4	242.14
AM	BB	5	194.43
AM	BB	6	144.66
AM	BB	7	248.61
AN	AA	1	573.25
AN	AA	2	427.70
AN	AA	3	332.72
AN	AA	4	658.34
AN	AA	5	528.61
AN	AA	6	393.29
AN	AA	7	675.91
AN	AB	1	587.75
AN	AB	2	438.53
AN	AB	3	341.14
AN	AB	4	675.00
AN	AB	5	541.99
AN	AB	6	403.25
AN	AB	7	693.02
AN	AC	1	500.46
AN	AC	2	373.39
AN	AC	3	290.47
AN	AC	4	574.74
AN	AC	5	461.49
AN	AC	6	343.35
AN	AC	7	590.08
AN	AD	1	485.12
AN	AD	2	361.95
AN	AD	3	281.57
AN	AD	4	557.13
AN	AD	5	447.35
AN	AD	6	332.83
AN	AD	7	572.00
AN	AE	1	455.75
AN	AE	2	340.04
AN	AE	3	264.52
AN	AE	4	523.39
AN	AE	5	420.26
AN	AE	6	312.68
AN	AE	7	537.37
AN	AF	1	428.40
AN	AF	2	319.63
AN	AF	3	248.64
AN	AF	4	491.98
AN	AF	5	395.04
AN	AF	6	293.91
AN	AF	7	505.12
AN	AG	1	207.80
AN	AG	2	155.04
AN	AG	3	120.61
AN	AG	4	238.65
AN	AG	5	191.62
AN	AG	6	142.57
AN	AG	7	245.02
AN	AH	1	594.33
AN	AH	2	443.43
AN	AH	3	344.95
AN	AH	4	682.55
AN	AH	5	548.05
AN	AH	6	407.76
AN	AH	7	700.77
AN	AI	1	570.61
AN	AI	2	425.73
AN	AI	3	331.18
AN	AI	4	655.30
AN	AI	5	526.18
AN	AI	6	391.48
AN	AI	7	672.80
AN	AJ	1	545.46
AN	AJ	2	406.97
AN	AJ	3	316.59
AN	AJ	4	626.42
AN	AJ	5	502.99
AN	AJ	6	374.23
AN	AJ	7	643.14
AN	AK	1	543.87
AN	AK	2	405.79
AN	AK	3	315.67
AN	AK	4	624.60
AN	AK	5	501.52
AN	AK	6	373.14
AN	AK	7	641.28
AN	AL	1	478.40
AN	AL	2	356.94
AN	AL	3	277.66
AN	AL	4	549.41
AN	AL	5	441.15
AN	AL	6	328.22
AN	AL	7	564.08
AN	AM	1	62.34
AN	AM	2	46.51
AN	AM	3	36.18
AN	AM	4	71.59
AN	AM	5	57.49
AN	AM	6	42.77
AN	AM	7	73.51
AN	AO	1	255.76
AN	AO	2	190.83
AN	AO	3	148.45
AN	AO	4	293.72
AN	AO	5	235.85
AN	AO	6	175.47
AN	AO	7	301.57
AN	AP	1	235.53
AN	AP	2	175.73
AN	AP	3	136.70
AN	AP	4	270.49
AN	AP	5	217.19
AN	AP	6	161.59
AN	AP	7	277.71
AN	AQ	1	362.34
AN	AQ	2	270.35
AN	AQ	3	210.31
AN	AQ	4	416.13
AN	AQ	5	334.13
AN	AQ	6	248.60
AN	AQ	7	427.24
AN	AR	1	84.74
AN	AR	2	63.23
AN	AR	3	49.19
AN	AR	4	97.32
AN	AR	5	78.15
AN	AR	6	58.14
AN	AR	7	99.92
AN	AS	1	301.98
AN	AS	2	225.31
AN	AS	3	175.27
AN	AS	4	346.81
AN	AS	5	278.47
AN	AS	6	207.18
AN	AS	7	356.07
AN	AT	1	312.01
AN	AT	2	232.79
AN	AT	3	181.09
AN	AT	4	358.32
AN	AT	5	287.71
AN	AT	6	214.06
AN	AT	7	367.88
AN	AU	1	399.95
AN	AU	2	298.40
AN	AU	3	232.13
AN	AU	4	459.31
AN	AU	5	368.81
AN	AU	6	274.40
AN	AU	7	471.58
AN	AV	1	350.71
AN	AV	2	261.66
AN	AV	3	203.55
AN	AV	4	402.76
AN	AV	5	323.40
AN	AV	6	240.61
AN	AV	7	413.52
AN	AW	1	413.53
AN	AW	2	308.53
AN	AW	3	240.01
AN	AW	4	474.91
AN	AW	5	381.33
AN	AW	6	283.71
AN	AW	7	487.59
AN	AX	1	380.38
AN	AX	2	283.80
AN	AX	3	220.77
AN	AX	4	436.84
AN	AX	5	350.76
AN	AX	6	260.97
AN	AX	7	448.50
AN	AY	1	371.87
AN	AY	2	277.45
AN	AY	3	215.84
AN	AY	4	427.07
AN	AY	5	342.92
AN	AY	6	255.13
AN	AY	7	438.47
AN	AZ	1	397.27
AN	AZ	2	296.41
AN	AZ	3	230.58
AN	AZ	4	456.24
AN	AZ	5	366.34
AN	AZ	6	272.56
AN	AZ	7	468.42
AN	BA	1	286.95
AN	BA	2	214.09
AN	BA	3	166.55
AN	BA	4	329.54
AN	BA	5	264.61
AN	BA	6	196.87
AN	BA	7	338.34
AN	BB	1	215.63
AN	BB	2	160.88
AN	BB	3	125.15
AN	BB	4	247.63
AN	BB	5	198.84
AN	BB	6	147.94
AN	BB	7	254.25
AO	AA	1	385.36
AO	AA	2	287.52
AO	AA	3	223.67
AO	AA	4	442.56
AO	AA	5	355.36
AO	AA	6	264.39
AO	AA	7	454.38
AO	AB	1	404.26
AO	AB	2	301.62
AO	AB	3	234.64
AO	AB	4	464.27
AO	AB	5	372.79
AO	AB	6	277.36
AO	AB	7	476.67
AO	AC	1	311.46
AO	AC	2	232.38
AO	AC	3	180.77
AO	AC	4	357.69
AO	AC	5	287.21
AO	AC	6	213.69
AO	AC	7	367.24
AO	AD	1	317.63
AO	AD	2	236.98
AO	AD	3	184.35
AO	AD	4	364.77
AO	AD	5	292.90
AO	AD	6	217.92
AO	AD	7	374.51
AO	AE	1	277.64
AO	AE	2	207.15
AO	AE	3	161.14
AO	AE	4	318.85
AO	AE	5	256.02
AO	AE	6	190.48
AO	AE	7	327.36
AO	AF	1	286.97
AO	AF	2	214.11
AO	AF	3	166.56
AO	AF	4	329.56
AO	AF	5	264.62
AO	AF	6	196.88
AO	AF	7	338.36
AO	AG	1	299.05
AO	AG	2	223.12
AO	AG	3	173.57
AO	AG	4	343.44
AO	AG	5	275.76
AO	AG	6	205.17
AO	AG	7	352.61
AO	AH	1	381.56
AO	AH	2	284.68
AO	AH	3	221.46
AO	AH	4	438.19
AO	AH	5	351.85
AO	AH	6	261.78
AO	AH	7	449.89
AO	AI	1	348.97
AO	AI	2	260.37
AO	AI	3	202.55
AO	AI	4	400.77
AO	AI	5	321.80
AO	AI	6	239.42
AO	AI	7	411.47
AO	AJ	1	348.21
AO	AJ	2	259.80
AO	AJ	3	202.10
AO	AJ	4	399.89
AO	AJ	5	321.09
AO	AJ	6	238.90
AO	AJ	7	410.57
AO	AK	1	369.59
AO	AK	2	275.75
AO	AK	3	214.51
AO	AK	4	424.45
AO	AK	5	340.81
AO	AK	6	253.57
AO	AK	7	435.78
AO	AL	1	349.20
AO	AL	2	260.54
AO	AL	3	202.68
AO	AL	4	401.04
AO	AL	5	322.01
AO	AL	6	239.58
AO	AL	7	411.74
AO	AM	1	194.77
AO	AM	2	145.32
AO	AM	3	113.04
AO	AM	4	223.68
AO	AM	5	179.60
AO	AM	6	133.63
AO	AM	7	229.65
AO	AN	1	255.76
AO	AN	2	190.83
AO	AN	3	148.45
AO	AN	4	293.72
AO	AN	5	235.85
AO	AN	6	175.47
AO	AN	7	301.57
AP	AA	1	341.03
AP	AA	2	254.44
AP	AA	3	197.94
AP	AA	4	391.65
AP	AA	5	314.47
AP	AA	6	233.97
AP	AA	7	402.10
AP	AB	1	354.32
AP	AB	2	264.36
AP	AB	3	205.65
AP	AB	4	406.91
AP	AB	5	326.73
AP	AB	6	243.09
AP	AB	7	417.78
AP	AC	1	270.70
AP	AC	2	201.97
AP	AC	3	157.12
AP	AC	4	310.88
AP	AC	5	249.62
AP	AC	6	185.72
AP	AC	7	319.18
AP	AD	1	250.81
AP	AD	2	187.13
AP	AD	3	145.57
AP	AD	4	288.04
AP	AD	5	231.28
AP	AD	6	172.08
AP	AD	7	295.73
AP	AE	1	224.65
AP	AE	2	167.61
AP	AE	3	130.39
AP	AE	4	258.00
AP	AE	5	207.16
AP	AE	6	154.13
AP	AE	7	264.89
AP	AF	1	192.87
AP	AF	2	143.90
AP	AF	3	111.94
AP	AF	4	221.49
AP	AF	5	177.85
AP	AF	6	132.32
AP	AF	7	227.41
AP	AG	1	150.54
AP	AG	2	112.32
AP	AG	3	87.38
AP	AG	4	172.89
AP	AG	5	138.82
AP	AG	6	103.28
AP	AG	7	177.50
AP	AH	1	370.95
AP	AH	2	276.77
AP	AH	3	215.30
AP	AH	4	426.01
AP	AH	5	342.06
AP	AH	6	254.50
AP	AH	7	437.38
AP	AI	1	353.79
AP	AI	2	263.96
AP	AI	3	205.34
AP	AI	4	406.30
AP	AI	5	326.24
AP	AI	6	242.73
AP	AI	7	417.15
AP	AJ	1	316.87
AP	AJ	2	236.42
AP	AJ	3	183.91
AP	AJ	4	363.91
AP	AJ	5	292.20
AP	AJ	6	217.40
AP	AJ	7	373.62
AP	AK	1	309.55
AP	AK	2	230.96
AP	AK	3	179.67
AP	AK	4	355.50
AP	AK	5	285.45
AP	AK	6	212.38
AP	AK	7	364.99
AP	AL	1	244.42
AP	AL	2	182.36
AP	AL	3	141.86
AP	AL	4	280.70
AP	AL	5	225.39
AP	AL	6	167.69
AP	AL	7	288.19
AP	AM	1	202.11
AP	AM	2	150.80
AP	AM	3	117.31
AP	AM	4	232.11
AP	AM	5	186.38
AP	AM	6	138.67
AP	AM	7	238.31
AP	AN	1	235.53
AP	AN	2	175.73
AP	AN	3	136.70
AP	AN	4	270.49
AP	AN	5	217.19
AP	AN	6	161.59
AP	AN	7	277.71
AQ	AA	1	228.49
AQ	AA	2	170.48
AQ	AA	3	132.62
AQ	AA	4	262.41
AQ	AA	5	210.70
AQ	AA	6	156.76
AQ	AA	7	269.41
AQ	AB	1	246.91
AQ	AB	2	184.22
AQ	AB	3	143.31
AQ	AB	4	283.56
AQ	AB	5	227.69
AQ	AB	6	169.40
AQ	AB	7	291.13
AQ	AC	1	153.98
AQ	AC	2	114.89
AQ	AC	3	89.37
AQ	AC	4	176.84
AQ	AC	5	141.99
AQ	AC	6	105.64
AQ	AC	7	181.56
AQ	AD	1	161.02
AQ	AD	2	120.13
AQ	AD	3	93.45
AQ	AD	4	184.92
AQ	AD	5	148.48
AQ	AD	6	110.47
AQ	AD	7	189.85
AQ	AE	1	120.23
AQ	AE	2	89.71
AQ	AE	3	69.78
AQ	AE	4	138.08
AQ	AE	5	110.87
AQ	AE	6	82.49
AQ	AE	7	141.76
AQ	AF	1	142.51
AQ	AF	2	106.33
AQ	AF	3	82.71
AQ	AF	4	163.66
AQ	AF	5	131.41
AQ	AF	6	97.77
AQ	AF	7	168.03
AQ	AG	1	306.02
AQ	AG	2	228.32
AQ	AG	3	177.61
AQ	AG	4	351.44
AQ	AG	5	282.19
AQ	AG	6	209.95
AQ	AG	7	360.82
AQ	AH	1	234.24
AQ	AH	2	174.77
AQ	AH	3	135.96
AQ	AH	4	269.01
AQ	AH	5	216.00
AQ	AH	6	160.71
AQ	AH	7	276.19
AQ	AI	1	208.33
AQ	AI	2	155.43
AQ	AI	3	120.91
AQ	AI	4	239.25
AQ	AI	5	192.10
AQ	AI	6	142.93
AQ	AI	7	245.63
AQ	AJ	1	193.09
AQ	AJ	2	144.07
AQ	AJ	3	112.07
AQ	AJ	4	221.75
AQ	AJ	5	178.05
AQ	AJ	6	132.47
AQ	AJ	7	227.67
AQ	AK	1	211.67
AQ	AK	2	157.93
AQ	AK	3	122.85
AQ	AK	4	243.08
AQ	AK	5	195.18
AQ	AK	6	145.22
AQ	AK	7	249.57
AQ	AL	1	203.47
AQ	AL	2	151.81
AQ	AL	3	118.10
AQ	AL	4	233.67
AQ	AL	5	187.63
AQ	AL	6	139.60
AQ	AL	7	239.91
AQ	AM	1	311.55
AQ	AM	2	232.45
AQ	AM	3	180.82
AQ	AM	4	357.79
AQ	AM	5	287.29
AQ	AM	6	213.75
AQ	AM	7	367.34
AQ	AN	1	362.34
AQ	AN	2	270.35
AQ	AN	3	210.31
AQ	AN	4	416.13
AQ	AN	5	334.13
AQ	AN	6	248.60
AQ	AN	7	427.24
AR	AA	1	509.34
AR	AA	2	380.02
AR	AA	3	295.63
AR	AA	4	584.95
AR	AA	5	469.68
AR	AA	6	349.45
AR	AA	7	600.56
AR	AB	1	522.29
AR	AB	2	389.68
AR	AB	3	303.14
AR	AB	4	599.81
AR	AB	5	481.62
AR	AB	6	358.33
AR	AB	7	615.83
AR	AC	1	439.02
AR	AC	2	327.56
AR	AC	3	254.81
AR	AC	4	504.19
AR	AC	5	404.84
AR	AC	6	301.21
AR	AC	7	517.65
AR	AD	1	418.52
AR	AD	2	312.26
AR	AD	3	242.91
AR	AD	4	480.64
AR	AD	5	385.93
AR	AD	6	287.14
AR	AD	7	493.47
AR	AE	1	393.05
AR	AE	2	293.26
AR	AE	3	228.13
AR	AE	4	451.40
AR	AE	5	362.45
AR	AE	6	269.67
AR	AE	7	463.45
AR	AF	1	358.25
AR	AF	2	267.30
AR	AF	3	207.93
AR	AF	4	411.43
AR	AF	5	330.36
AR	AF	6	245.79
AR	AF	7	422.41
AR	AG	1	124.54
AR	AG	2	92.92
AR	AG	3	72.28
AR	AG	4	143.03
AR	AG	5	114.84
AR	AG	6	85.44
AR	AG	7	146.85
AR	AH	1	538.05
AR	AH	2	401.44
AR	AH	3	312.29
AR	AH	4	617.91
AR	AH	5	496.15
AR	AH	6	369.14
AR	AH	7	634.41
AR	AI	1	518.49
AR	AI	2	386.85
AR	AI	3	300.93
AR	AI	4	595.45
AR	AI	5	478.11
AR	AI	6	355.72
AR	AI	7	611.34
AR	AJ	1	485.09
AR	AJ	2	361.93
AR	AJ	3	281.55
AR	AJ	4	557.09
AR	AJ	5	447.32
AR	AJ	6	332.81
AR	AJ	7	571.96
AR	AK	1	477.10
AR	AK	2	355.97
AR	AK	3	276.91
AR	AK	4	547.92
AR	AK	5	439.95
AR	AK	6	327.33
AR	AK	7	562.55
AR	AL	1	404.02
AR	AL	2	301.44
AR	AL	3	234.49
AR	AL	4	463.99
AR	AL	5	372.56
AR	AL	6	277.19
AR	AL	7	476.38
AR	AM	1	97.71
AR	AM	2	72.90
AR	AM	3	56.71
AR	AM	4	112.21
AR	AM	5	90.10
AR	AM	6	67.03
AR	AM	7	115.20
AR	AN	1	84.74
AR	AN	2	63.23
AR	AN	3	49.19
AR	AN	4	97.32
AR	AN	5	78.15
AR	AN	6	58.14
AR	AN	7	99.92
AS	AA	1	370.15
AS	AA	2	276.17
AS	AA	3	214.84
AS	AA	4	425.09
AS	AA	5	341.33
AS	AA	6	253.95
AS	AA	7	436.44
AS	AB	1	389.92
AS	AB	2	290.92
AS	AB	3	226.31
AS	AB	4	447.80
AS	AB	5	359.56
AS	AB	6	267.52
AS	AB	7	459.76
AS	AC	1	298.54
AS	AC	2	222.74
AS	AC	3	173.27
AS	AC	4	342.85
AS	AC	5	275.29
AS	AC	6	204.82
AS	AC	7	352.00
AS	AD	1	311.51
AS	AD	2	232.42
AS	AD	3	180.80
AS	AD	4	357.74
AS	AD	5	287.25
AS	AD	6	213.72
AS	AD	7	367.30
AS	AE	1	270.23
AS	AE	2	201.62
AS	AE	3	156.84
AS	AE	4	310.34
AS	AE	5	249.19
AS	AE	6	185.40
AS	AE	7	318.62
AS	AF	1	290.32
AS	AF	2	216.61
AS	AF	3	168.50
AS	AF	4	333.42
AS	AF	5	267.72
AS	AF	6	199.18
AS	AF	7	342.32
AS	AG	1	340.97
AS	AG	2	254.40
AS	AG	3	197.90
AS	AG	4	391.59
AS	AG	5	314.42
AS	AG	6	233.94
AS	AG	7	402.04
AS	AH	1	357.76
AS	AH	2	266.92
AS	AH	3	207.64
AS	AH	4	410.86
AS	AH	5	329.90
AS	AH	6	245.45
AS	AH	7	421.83
AS	AI	1	322.45
AS	AI	2	240.58
AS	AI	3	187.15
AS	AI	4	370.31
AS	AI	5	297.34
AS	AI	6	221.23
AS	AI	7	380.20
AS	AJ	1	330.97
AS	AJ	2	246.94
AS	AJ	3	192.10
AS	AJ	4	380.10
AS	AJ	5	305.20
AS	AJ	6	227.07
AS	AJ	7	390.25
AS	AK	1	359.21
AS	AK	2	268.01
AS	AK	3	208.49
AS	AK	4	412.53
AS	AK	5	331.24
AS	AK	6	246.45
AS	AK	7	423.54
AS	AL	1	352.41
AS	AL	2	262.94
AS	AL	3	204.54
AS	AL	4	404.72
AS	AL	5	324.97
AS	AL	6	241.78
AS	AL	7	415.53
AS	AM	1	240.46
AS	AM	2	179.41
AS	AM	3	139.57
AS	AM	4	276.16
AS	AM	5	221.74
AS	AM	6	164.98
AS	AM	7	283.53
AS	AN	1	301.98
AS	AN	2	225.31
AS	AN	3	175.27
AS	AN	4	346.81
AS	AN	5	278.47
AS	AN	6	207.18
AS	AN	7	356.07
AT	AA	1	265.21
AT	AA	2	197.88
AT	AA	3	153.93
AT	AA	4	304.58
AT	AA	5	244.56
AT	AA	6	181.96
AT	AA	7	312.71
AT	AB	1	281.63
AT	AB	2	210.12
AT	AB	3	163.46
AT	AB	4	323.43
AT	AB	5	259.70
AT	AB	6	193.22
AT	AB	7	332.06
AT	AC	1	190.76
AT	AC	2	142.33
AT	AC	3	110.72
AT	AC	4	219.08
AT	AC	5	175.91
AT	AC	6	130.88
AT	AC	7	224.93
AT	AD	1	184.48
AT	AD	2	137.64
AT	AD	3	107.07
AT	AD	4	211.86
AT	AD	5	170.12
AT	AD	6	126.57
AT	AD	7	217.52
AT	AE	1	148.75
AT	AE	2	110.98
AT	AE	3	86.33
AT	AE	4	170.83
AT	AE	5	137.16
AT	AE	6	102.05
AT	AE	7	175.39
AT	AF	1	144.95
AT	AF	2	108.15
AT	AF	3	84.13
AT	AF	4	166.46
AT	AF	5	133.66
AT	AF	6	99.45
AT	AF	7	170.91
AT	AG	1	248.77
AT	AG	2	185.61
AT	AG	3	144.39
AT	AG	4	285.69
AT	AG	5	229.40
AT	AG	6	170.68
AT	AG	7	293.32
AT	AH	1	282.40
AT	AH	2	210.70
AT	AH	3	163.91
AT	AH	4	324.32
AT	AH	5	260.41
AT	AH	6	193.75
AT	AH	7	332.97
AT	AI	1	260.46
AT	AI	2	194.33
AT	AI	3	151.17
AT	AI	4	299.12
AT	AI	5	240.18
AT	AI	6	178.70
AT	AI	7	307.11
AT	AJ	1	234.47
AT	AJ	2	174.94
AT	AJ	3	136.09
AT	AJ	4	269.27
AT	AJ	5	216.21
AT	AJ	6	160.86
AT	AJ	7	276.46
AT	AK	1	241.12
AT	AK	2	179.90
AT	AK	3	139.95
AT	AK	4	276.91
AT	AK	5	222.35
AT	AK	6	165.43
AT	AK	7	284.30
AT	AL	1	206.78
AT	AL	2	154.28
AT	AL	3	120.02
AT	AL	4	237.47
AT	AL	5	190.68
AT	AL	6	141.87
AT	AL	7	243.81
AT	AM	1	265.15
AT	AM	2	197.83
AT	AM	3	153.89
AT	AM	4	304.51
AT	AM	5	244.50
AT	AM	6	181.91
AT	AM	7	312.64
AT	AN	1	312.01
AT	AN	2	232.79
AT	AN	3	181.09
AT	AN	4	358.32
AT	AN	5	287.71
AT	AN	6	214.06
AT	AN	7	367.88
AU	AA	1	173.89
AU	AA	2	129.74
AU	AA	3	100.93
AU	AA	4	199.71
AU	AA	5	160.35
AU	AA	6	119.31
AU	AA	7	205.04
AU	AB	1	187.82
AU	AB	2	140.13
AU	AB	3	109.01
AU	AB	4	215.70
AU	AB	5	173.19
AU	AB	6	128.86
AU	AB	7	221.46
AU	AC	1	104.39
AU	AC	2	77.89
AU	AC	3	60.59
AU	AC	4	119.89
AU	AC	5	96.26
AU	AC	6	71.62
AU	AC	7	123.09
AU	AD	1	85.94
AU	AD	2	64.12
AU	AD	3	49.88
AU	AD	4	98.69
AU	AD	5	79.25
AU	AD	6	58.96
AU	AD	7	101.33
AU	AE	1	57.94
AU	AE	2	43.23
AU	AE	3	33.63
AU	AE	4	66.54
AU	AE	5	53.43
AU	AE	6	39.75
AU	AE	7	68.32
AU	AF	1	49.79
AU	AF	2	37.15
AU	AF	3	28.90
AU	AF	4	57.18
AU	AF	5	45.91
AU	AF	6	34.16
AU	AF	7	58.71
AU	AG	1	291.71
AU	AG	2	217.65
AU	AG	3	169.31
AU	AG	4	335.01
AU	AG	5	269.00
AU	AG	6	200.14
AU	AG	7	343.96
AU	AH	1	208.22
AU	AH	2	155.35
AU	AH	3	120.85
AU	AH	4	239.12
AU	AH	5	192.00
AU	AH	6	142.85
AU	AH	7	245.51
AU	AI	1	198.31
AU	AI	2	147.96
AU	AI	3	115.10
AU	AI	4	227.74
AU	AI	5	182.87
AU	AI	6	136.05
AU	AI	7	233.82
AU	AJ	1	150.85
AU	AJ	2	112.55
AU	AJ	3	87.56
AU	AJ	4	173.24
AU	AJ	5	139.11
AU	AJ	6	103.50
AU	AJ	7	177.87
AU	AK	1	144.31
AU	AK	2	107.67
AU	AK	3	83.76
AU	AK	4	165.73
AU	AK	5	133.08
AU	AK	6	99.01
AU	AK	7	170.16
AU	AL	1	111.39
AU	AL	2	83.11
AU	AL	3	64.65
AU	AL	4	127.92
AU	AL	5	102.71
AU	AL	6	76.42
AU	AL	7	131.34
AU	AM	1	358.80
AU	AM	2	267.70
AU	AM	3	208.25
AU	AM	4	412.06
AU	AM	5	330.86
AU	AM	6	246.16
AU	AM	7	423.06
AU	AN	1	399.95
AU	AN	2	298.40
AU	AN	3	232.13
AU	AN	4	459.31
AU	AN	5	368.81
AU	AN	6	274.40
AU	AN	7	471.58
AV	AA	1	351.59
AV	AA	2	262.32
AV	AA	3	204.07
AV	AA	4	403.78
AV	AA	5	324.21
AV	AA	6	241.22
AV	AA	7	414.56
AV	AB	1	371.99
AV	AB	2	277.55
AV	AB	3	215.91
AV	AB	4	427.21
AV	AB	5	343.03
AV	AB	6	255.22
AV	AB	7	438.62
AV	AC	1	283.80
AV	AC	2	211.74
AV	AC	3	164.72
AV	AC	4	325.92
AV	AC	5	261.70
AV	AC	6	194.71
AV	AC	7	334.62
AV	AD	1	303.65
AV	AD	2	226.56
AV	AD	3	176.24
AV	AD	4	348.72
AV	AD	5	280.01
AV	AD	6	208.33
AV	AD	7	358.03
AV	AE	1	262.15
AV	AE	2	195.59
AV	AE	3	152.15
AV	AE	4	301.06
AV	AE	5	241.73
AV	AE	6	179.85
AV	AE	7	309.09
AV	AF	1	292.82
AV	AF	2	218.47
AV	AF	3	169.95
AV	AF	4	336.28
AV	AF	5	270.02
AV	AF	6	200.90
AV	AF	7	345.26
AV	AG	1	381.33
AV	AG	2	284.51
AV	AG	3	221.32
AV	AG	4	437.93
AV	AG	5	351.63
AV	AG	6	261.62
AV	AG	7	449.62
AV	AH	1	330.31
AV	AH	2	246.44
AV	AH	3	191.71
AV	AH	4	379.33
AV	AH	5	304.59
AV	AH	6	226.62
AV	AH	7	389.46
AV	AI	1	292.61
AV	AI	2	218.32
AV	AI	3	169.83
AV	AI	4	336.04
AV	AI	5	269.82
AV	AI	6	200.75
AV	AI	7	345.01
AV	AJ	1	310.93
AV	AJ	2	231.99
AV	AJ	3	180.47
AV	AJ	4	357.08
AV	AJ	5	286.72
AV	AJ	6	213.32
AV	AJ	7	366.62
AV	AK	1	345.91
AV	AK	2	258.08
AV	AK	3	200.77
AV	AK	4	397.25
AV	AK	5	318.97
AV	AK	6	237.32
AV	AK	7	407.86
AV	AL	1	353.35
AV	AL	2	263.63
AV	AL	3	205.08
AV	AL	4	405.79
AV	AL	5	325.83
AV	AL	6	242.42
AV	AL	7	416.63
AV	AM	1	289.14
AV	AM	2	215.73
AV	AM	3	167.82
AV	AM	4	332.06
AV	AM	5	266.62
AV	AM	6	198.37
AV	AM	7	340.92
AV	AN	1	350.71
AV	AN	2	261.66
AV	AN	3	203.55
AV	AN	4	402.76
