AM	AA	7	395.43
AM	AB	1	171.40
AM	AB	2	193.89
AM	AB	3	153.60
AM	AB	4	172.86
AM	AB	5	191.30
AM	AB	6	138.10
AM	AB	7	220.44
AM	AC	1	429.44
AM	AC	2	485.79
AM	AC	3	384.85
AM	AC	4	433.08
AM	AC	5	479.29
AM	AC	6	345.99
AM	AC	7	552.30
AM	AD	1	137.50
AM	AD	2	155.55
AM	AD	3	123.23
AM	AD	4	138.67
AM	AD	5	153.46
AM	AD	6	110.78
AM	AD	7	176.84
AM	AE	1	563.08
AM	AE	2	636.96
AM	AE	3	504.61
AM	AE	4	567.86
AM	AE	5	628.44
AM	AE	6	453.66
AM	AE	7	724.17
AM	AF	1	321.80
AM	AF	2	364.02
AM	AF	3	288.38
AM	AF	4	324.53
AM	AF	5	359.15
AM	AF	6	259.27
AM	AF	7	413.86
AM	AG	1	244.19
AM	AG	2	276.24
AM	AG	3	218.84
AM	AG	4	246.27
AM	AG	5	272.54
AM	AG	6	196.74
AM	AG	7	314.06
AM	AH	1	460.49
AM	AH	2	520.91
AM	AH	3	412.67
AM	AH	4	464.40
AM	AH	5	513.94
AM	AH	6	371.01
AM	AH	7	592.23
AM	AI	1	392.64
AM	AI	2	444.16
AM	AI	3	351.87
AM	AI	4	395.97
AM	AI	5	438.22
AM	AI	6	316.34
AM	AI	7	504.97
AM	AJ	1	154.44
AM	AJ	2	174.71
AM	AJ	3	138.40
AM	AJ	4	155.75
AM	AJ	5	172.37
AM	AJ	6	124.43
AM	AJ	7	198.63
AM	AK	1	120.60
AM	AK	2	136.42
AM	AK	3	108.08
AM	AK	4	121.62
AM	AK	5	134.60
AM	AK	6	97.16
AM	AK	7	155.10
AM	AL	1	51.17
AM	AL	2	57.88
AM	AL	3	45.85
AM	AL	4	51.60
AM	AL	5	57.10
AM	AL	6	41.22
AM	AL	7	65.80
AM	AN	1	317.24
AM	AN	2	358.87
AM	AN	3	284.30
AM	AN	4	319.94
AM	AN	5	354.07
AM	AN	6	255.60
AM	AN	7	408.01
AM	AO	1	122.12
AM	AO	2	138.15
AM	AO	3	109.44
AM	AO	4	123.16
AM	AO	5	136.30
AM	AO	6	98.39
AM	AO	7	157.06
AM	AP	1	128.86
AM	AP	2	145.77
AM	AP	3	115.48
AM	AP	4	129.96
AM	AP	5	143.82
AM	AP	6	103.82
AM	AP	7	165.73
AM	AQ	1	62.73
AM	AQ	2	70.96
AM	AQ	3	56.22
AM	AQ	4	63.26
AM	AQ	5	70.01
AM	AQ	6	50.54
AM	AQ	7	80.68
AM	AR	1	284.98
AM	AR	2	322.38
AM	AR	3	255.39
AM	AR	4	287.40
AM	AR	5	318.07
AM	AR	6	229.61
AM	AR	7	366.52
AM	AS	1	534.88
AM	AS	2	605.07
AM	AS	3	479.34
AM	AS	4	539.42
AM	AS	5	596.97
AM	AS	6	430.95
AM	AS	7	687.91
AM	AT	1	380.41
AM	AT	2	430.33
AM	AT	3	340.91
AM	AT	4	383.64
AM	AT	5	424.57
AM	AT	6	306.49
AM	AT	7	489.25
AM	AU	1	439.05
AM	AU	2	496.66
AM	AU	3	393.46
AM	AU	4	442.77
AM	AU	5	490.01
AM	AU	6	353.73
AM	AU	7	564.66
AM	AV	1	243.16
AM	AV	2	275.06
AM	AV	3	217.91
AM	AV	4	245.22
AM	AV	5	271.38
AM	AV	6	195.91
AM	AV	7	312.73
AM	AW	1	113.24
AM	AW	2	128.10
AM	AW	3	101.48
AM	AW	4	114.20
AM	AW	5	126.39
AM	AW	6	91.24
AM	AW	7	145.64
AM	AX	1	363.86
AM	AX	2	411.60
AM	AX	3	326.08
AM	AX	4	366.95
AM	AX	5	406.10
AM	AX	6	293.15
AM	AX	7	467.96
AM	AY	1	312.30
AM	AY	2	353.28
AM	AY	3	279.87
AM	AY	4	314.95
AM	AY	5	348.55
AM	AY	6	251.61
AM	AY	7	401.65
AM	AZ	1	284.01
AM	AZ	2	321.28
AM	AZ	3	254.52
AM	AZ	4	286.42
AM	AZ	5	316.98
AM	AZ	6	228.82
AM	AZ	7	365.26
AM	BA	1	234.77
AM	BA	2	265.57
AM	BA	3	210.39
AM	BA	4	236.76
AM	BA	5	262.02
AM	BA	6	189.15
AM	BA	7	301.94
AM	BB	1	365.38
AM	BB	2	413.32
AM	BB	3	327.44
AM	BB	4	368.48
AM	BB	5	407.79
AM	BB	6	294.38
AM	BB	7	469.91
AN	AA	1	552.39
AN	AA	2	624.87
AN	AA	3	495.03
AN	AA	4	557.08
AN	AA	5	616.51
AN	AA	6	445.05
AN	AA	7	710.42
AN	AB	1	459.22
AN	AB	2	519.48
AN	AB	3	411.54
AN	AB	4	463.12
AN	AB	5	512.53
AN	AB	6	369.99
AN	AB	7	590.61
AN	AC	1	722.78
AN	AC	2	817.63
AN	AC	3	647.73
AN	AC	4	728.92
AN	AC	5	806.69
AN	AC	6	582.33
AN	AC	7	929.57
AN	AD	1	454.13
AN	AD	2	513.72
AN	AD	3	406.97
AN	AD	4	457.98
AN	AD	5	506.84
AN	AD	6	365.88
AN	AD	7	584.05
AN	AE	1	651.68
AN	AE	2	737.19
AN	AE	3	584.01
AN	AE	4	657.21
AN	AE	5	727.32
AN	AE	6	525.04
AN	AE	7	838.12
AN	AF	1	120.60
AN	AF	2	136.42
AN	AF	3	108.08
AN	AF	4	121.62
AN	AF	5	134.60
AN	AF	6	97.16
AN	AF	7	155.10
AN	AG	1	91.84
AN	AG	2	103.90
AN	AG	3	82.31
AN	AG	4	92.62
AN	AG	5	102.51
AN	AG	6	74.00
AN	AG	7	118.12
AN	AH	1	740.48
AN	AH	2	837.64
AN	AH	3	663.59
AN	AH	4	746.76
AN	AH	5	826.43
AN	AH	6	596.59
AN	AH	7	952.33
AN	AI	1	670.16
AN	AI	2	758.10
AN	AI	3	600.57
AN	AI	4	675.85
AN	AI	5	747.96
AN	AI	6	539.94
AN	AI	7	861.89
AN	AJ	1	416.37
AN	AJ	2	471.00
AN	AJ	3	373.14
AN	AJ	4	419.90
AN	AJ	5	464.70
AN	AJ	6	335.46
AN	AJ	7	535.49
AN	AK	1	218.41
AN	AK	2	247.07
AN	AK	3	195.73
AN	AK	4	220.27
AN	AK	5	243.77
AN	AK	6	175.97
AN	AK	7	280.90
AN	AL	1	349.94
AN	AL	2	395.86
AN	AL	3	313.61
AN	AL	4	352.91
AN	AL	5	390.56
AN	AL	6	281.94
AN	AL	7	450.06
AN	AM	1	317.24
AN	AM	2	358.87
AN	AM	3	284.30
AN	AM	4	319.94
AN	AM	5	354.07
AN	AM	6	255.60
AN	AM	7	408.01
AN	AO	1	254.27
AN	AO	2	287.63
AN	AO	3	227.87
AN	AO	4	256.43
AN	AO	5	283.78
AN	AO	6	204.86
AN	AO	7	327.01
AN	AP	1	201.11
AN	AP	2	227.50
AN	AP	3	180.23
AN	AP	4	202.82
AN	AP	5	224.45
AN	AP	6	162.03
AN	AP	7	258.65
AN	AQ	1	372.95
AN	AQ	2	421.89
AN	AQ	3	334.23
AN	AQ	4	376.12
AN	AQ	5	416.25
AN	AQ	6	300.48
AN	AQ	7	479.65
AN	AR	1	517.88
AN	AR	2	585.83
AN	AR	3	464.10
AN	AR	4	522.28
AN	AR	5	578.00
AN	AR	6	417.25
AN	AR	7	666.04
AN	AS	1	851.82
AN	AS	2	963.60
AN	AS	3	763.37
AN	AS	4	859.05
AN	AS	5	950.70
AN	AS	6	686.30
AN	AS	7	1095.53
AN	AT	1	514.49
AN	AT	2	582.00
AN	AT	3	461.06
AN	AT	4	518.85
AN	AT	5	574.21
AN	AT	6	414.51
AN	AT	7	661.68
AN	AU	1	698.73
AN	AU	2	790.42
AN	AU	3	626.18
AN	AU	4	704.67
AN	AU	5	779.84
AN	AU	6	562.96
AN	AU	7	898.64
AN	AV	1	547.84
AN	AV	2	619.73
AN	AV	3	490.96
AN	AV	4	552.49
AN	AV	5	611.44
AN	AV	6	441.39
AN	AV	7	704.58
AN	AW	1	204.31
AN	AW	2	231.12
AN	AW	3	183.10
AN	AW	4	206.04
AN	AW	5	228.03
AN	AW	6	164.61
AN	AW	7	262.76
AN	AX	1	537.31
AN	AX	2	607.82
AN	AX	3	481.52
AN	AX	4	541.87
AN	AX	5	599.68
AN	AX	6	432.90
AN	AX	7	691.04
AN	AY	1	471.39
AN	AY	2	533.24
AN	AY	3	422.44
AN	AY	4	475.39
AN	AY	5	526.11
AN	AY	6	379.79
AN	AY	7	606.25
AN	AZ	1	575.45
AN	AZ	2	650.96
AN	AZ	3	515.70
AN	AZ	4	580.34
AN	AZ	5	642.25
AN	AZ	6	463.63
AN	AZ	7	740.09
AN	BA	1	389.43
AN	BA	2	440.53
AN	BA	3	349.00
AN	BA	4	392.74
AN	BA	5	434.64
AN	BA	6	313.76
AN	BA	7	500.85
AN	BB	1	511.15
AN	BB	2	578.23
AN	BB	3	458.08
AN	BB	4	515.49
AN	BB	5	570.49
AN	BB	6	411.83
AN	BB	7	657.39
AO	AA	1	428.98
AO	AA	2	485.27
AO	AA	3	384.44
AO	AA	4	432.62
AO	AA	5	478.78
AO	AA	6	345.62
AO	AA	7	551.71
AO	AB	1	293.00
AO	AB	2	331.44
AO	AB	3	262.57
AO	AB	4	295.49
AO	AB	5	327.01
AO	AB	6	236.06
AO	AB	7	376.82
AO	AC	1	546.07
AO	AC	2	617.72
AO	AC	3	489.37
AO	AC	4	550.70
AO	AC	5	609.46
AO	AC	6	439.96
AO	AC	7	702.30
AO	AD	1	242.10
AO	AD	2	273.87
AO	AD	3	216.96
AO	AD	4	244.16
AO	AD	5	270.21
AO	AD	6	195.06
AO	AD	7	311.37
AO	AE	1	479.66
AO	AE	2	542.60
AO	AE	3	429.85
AO	AE	4	483.73
AO	AE	5	535.34
AO	AE	6	386.45
AO	AE	7	616.89
AO	AF	1	304.06
AO	AF	2	343.96
AO	AF	3	272.49
AO	AF	4	306.64
AO	AF	5	339.36
AO	AF	6	244.98
AO	AF	7	391.05
AO	AG	1	164.91
AO	AG	2	186.55
AO	AG	3	147.79
AO	AG	4	166.31
AO	AG	5	184.05
AO	AG	6	132.87
AO	AG	7	212.09
AO	AH	1	580.25
AO	AH	2	656.39
AO	AH	3	520.00
AO	AH	4	585.18
AO	AH	5	647.61
AO	AH	6	467.50
AO	AH	7	746.26
AO	AI	1	513.29
AO	AI	2	580.64
AO	AI	3	459.99
AO	AI	4	517.65
AO	AI	5	572.88
AO	AI	6	413.55
AO	AI	7	660.14
AO	AJ	1	162.71
AO	AJ	2	184.06
AO	AJ	3	145.81
AO	AJ	4	164.09
AO	AJ	5	181.60
AO	AJ	6	131.09
AO	AJ	7	209.26
AO	AK	1	43.86
AO	AK	2	49.61
AO	AK	3	39.30
AO	AK	4	44.23
AO	AK	5	48.95
AO	AK	6	35.33
AO	AK	7	56.40
AO	AL	1	121.61
AO	AL	2	137.57
AO	AL	3	108.98
AO	AL	4	122.64
AO	AL	5	135.73
AO	AL	6	97.98
AO	AL	7	156.40
AO	AM	1	122.12
AO	AM	2	138.15
AO	AM	3	109.44
AO	AM	4	123.16
AO	AM	5	136.30
AO	AM	6	98.39
AO	AM	7	157.06
AO	AN	1	254.27
AO	AN	2	287.63
AO	AN	3	227.87
AO	AN	4	256.43
AO	AN	5	283.78
AO	AN	6	204.86
AO	AN	7	327.01
AP	AA	1	361.46
AP	AA	2	408.89
AP	AA	3	323.92
AP	AA	4	364.52
AP	AA	5	403.41
AP	AA	6	291.22
AP	AA	7	464.87
AP	AB	1	258.28
AP	AB	2	292.18
AP	AB	3	231.47
AP	AB	4	260.48
AP	AB	5	288.27
AP	AB	6	208.10
AP	AB	7	332.18
AP	AC	1	522.45
AP	AC	2	591.00
AP	AC	3	468.20
AP	AC	4	526.88
AP	AC	5	583.10
AP	AC	6	420.93
AP	AC	7	671.92
AP	AD	1	259.25
AP	AD	2	293.27
AP	AD	3	232.33
AP	AD	4	261.45
AP	AD	5	289.34
AP	AD	6	208.87
AP	AD	7	333.42
AP	AE	1	621.35
AP	AE	2	702.88
AP	AE	3	556.83
AP	AE	4	626.63
AP	AE	5	693.48
AP	AE	6	500.61
AP	AE	7	799.12
AP	AF	1	193.03
AP	AF	2	218.36
AP	AF	3	172.98
AP	AF	4	194.67
AP	AF	5	215.43
AP	AF	6	155.52
AP	AF	7	248.25
AP	AG	1	150.31
AP	AG	2	170.03
AP	AG	3	134.70
AP	AG	4	151.59
AP	AG	5	167.76
AP	AG	6	121.10
AP	AG	7	193.31
AP	AH	1	542.67
AP	AH	2	613.88
AP	AH	3	486.32
AP	AH	4	547.28
AP	AH	5	605.67
AP	AH	6	437.22
AP	AH	7	697.93
AP	AI	1	472.44
AP	AI	2	534.43
AP	AI	3	423.38
AP	AI	4	476.45
AP	AI	5	527.28
AP	AI	6	380.63
AP	AI	7	607.60
AP	AJ	1	266.33
AP	AJ	2	301.28
AP	AJ	3	238.68
AP	AJ	4	268.59
AP	AJ	5	297.25
AP	AJ	6	214.58
AP	AJ	7	342.53
AP	AK	1	102.09
AP	AK	2	115.49
AP	AK	3	91.49
AP	AK	4	102.96
AP	AK	5	113.95
AP	AK	6	82.26
AP	AK	7	131.30
AP	AL	1	173.77
AP	AL	2	196.57
AP	AL	3	155.72
AP	AL	4	175.24
AP	AL	5	193.94
AP	AL	6	140.00
AP	AL	7	223.48
AP	AM	1	128.86
AP	AM	2	145.77
AP	AM	3	115.48
AP	AM	4	129.96
AP	AM	5	143.82
AP	AM	6	103.82
AP	AM	7	165.73
AP	AN	1	201.11
AP	AN	2	227.50
AP	AN	3	180.23
AP	AN	4	202.82
AP	AN	5	224.45
AP	AN	6	162.03
AP	AN	7	258.65
AQ	AA	1	309.01
AQ	AA	2	349.55
AQ	AA	3	276.92
AQ	AA	4	311.63
AQ	AA	5	344.88
AQ	AA	6	248.96
AQ	AA	7	397.41
AQ	AB	1	163.12
AQ	AB	2	184.53
AQ	AB	3	146.18
AQ	AB	4	164.51
AQ	AB	5	182.06
AQ	AB	6	131.42
AQ	AB	7	209.79
AQ	AC	1	401.03
AQ	AC	2	453.66
AQ	AC	3	359.39
AQ	AC	4	404.44
AQ	AC	5	447.59
AQ	AC	6	323.11
AQ	AC	7	515.77
AQ	AD	1	94.62
AQ	AD	2	107.03
AQ	AD	3	84.79
AQ	AD	4	95.42
AQ	AD	5	105.60
AQ	AD	6	76.23
AQ	AD	7	121.69
AQ	AE	1	533.50
AQ	AE	2	603.50
AQ	AE	3	478.10
AQ	AE	4	538.03
AQ	AE	5	595.43
AQ	AE	6	429.83
AQ	AE	7	686.13
AQ	AF	1	384.00
AQ	AF	2	434.39
AQ	AF	3	344.12
AQ	AF	4	387.26
AQ	AF	5	428.57
AQ	AF	6	309.38
AQ	AF	7	493.86
AQ	AG	1	294.22
AQ	AG	2	332.82
AQ	AG	3	263.67
AQ	AG	4	296.72
AQ	AG	5	328.37
AQ	AG	6	237.05
AQ	AG	7	378.39
AQ	AH	1	438.86
AQ	AH	2	496.45
AQ	AH	3	393.29
AQ	AH	4	442.59
AQ	AH	5	489.81
AQ	AH	6	353.58
AQ	AH	7	564.42
AQ	AI	1	374.35
AQ	AI	2	423.47
AQ	AI	3	335.48
AQ	AI	4	377.52
AQ	AI	5	417.80
AQ	AI	6	301.60
AQ	AI	7	481.45
AQ	AJ	1	105.09
AQ	AJ	2	118.88
AQ	AJ	3	94.18
AQ	AJ	4	105.98
AQ	AJ	5	117.29
AQ	AJ	6	84.67
AQ	AJ	7	135.16
AQ	AK	1	162.78
AQ	AK	2	184.14
AQ	AK	3	145.88
AQ	AK	4	164.17
AQ	AK	5	181.68
AQ	AK	6	131.15
AQ	AK	7	209.36
AQ	AL	1	26.14
AQ	AL	2	29.57
AQ	AL	3	23.42
AQ	AL	4	26.36
AQ	AL	5	29.17
AQ	AL	6	21.06
AQ	AL	7	33.61
AQ	AM	1	62.73
AQ	AM	2	70.96
AQ	AM	3	56.22
AQ	AM	4	63.26
AQ	AM	5	70.01
AQ	AM	6	50.54
AQ	AM	7	80.68
AQ	AN	1	372.95
AQ	AN	2	421.89
AQ	AN	3	334.23
AQ	AN	4	376.12
AQ	AN	5	416.25
AQ	AN	6	300.48
AQ	AN	7	479.65
AR	AA	1	505.75
AR	AA	2	572.11
AR	AA	3	453.23
AR	AA	4	510.04
AR	AA	5	564.46
AR	AA	6	407.47
AR	AA	7	650.44
AR	AB	1	365.11
AR	AB	2	413.02
AR	AB	3	327.20
AR	AB	4	368.21
AR	AB	5	407.49
AR	AB	6	294.16
AR	AB	7	469.57
AR	AC	1	519.07
AR	AC	2	587.18
AR	AC	3	465.17
AR	AC	4	523.48
AR	AC	5	579.33
AR	AC	6	418.21
AR	AC	7	667.57
AR	AD	1	265.99
AR	AD	2	300.89
AR	AD	3	238.37
AR	AD	4	268.24
AR	AD	5	296.86
AR	AD	6	214.30
AR	AD	7	342.08
AR	AE	1	336.67
AR	AE	2	380.84
AR	AE	3	301.71
AR	AE	4	339.53
AR	AE	5	375.75
AR	AE	6	271.25
AR	AE	7	432.99
AR	AF	1	570.80
AR	AF	2	645.70
AR	AF	3	511.53
AR	AF	4	575.64
AR	AF	5	637.06
AR	AF	6	459.88
AR	AF	7	734.10
AR	AG	1	426.19
AR	AG	2	482.11
AR	AG	3	381.94
AR	AG	4	429.81
AR	AG	5	475.66
AR	AG	6	343.37
AR	AG	7	548.12
AR	AH	1	573.22
AR	AH	2	648.44
AR	AH	3	513.70
AR	AH	4	578.09
AR	AH	5	639.76
AR	AH	6	461.83
AR	AH	7	737.22
AR	AI	1	524.50
AR	AI	2	593.32
AR	AI	3	470.03
AR	AI	4	528.95
AR	AI	5	585.38
AR	AI	6	422.58
AR	AI	7	674.55
AR	AJ	1	130.64
AR	AJ	2	147.79
AR	AJ	3	117.08
AR	AJ	4	131.75
AR	AJ	5	145.81
AR	AJ	6	105.26
AR	AJ	7	168.02
AR	AK	1	310.22
AR	AK	2	350.93
AR	AK	3	278.01
AR	AK	4	312.85
AR	AK	5	346.23
AR	AK	6	249.94
AR	AK	7	398.97
AR	AL	1	234.38
AR	AL	2	265.14
AR	AL	3	210.05
AR	AL	4	236.37
AR	AL	5	261.59
AR	AL	6	188.84
AR	AL	7	301.44
AR	AM	1	284.98
AR	AM	2	322.38
AR	AM	3	255.39
AR	AM	4	287.40
AR	AM	5	318.07
AR	AM	6	229.61
AR	AM	7	366.52
AR	AN	1	517.88
AR	AN	2	585.83
AR	AN	3	464.10
AR	AN	4	522.28
AR	AN	5	578.00
AR	AN	6	417.25
AR	AN	7	666.04
AS	AA	1	458.93
AS	AA	2	519.15
AS	AA	3	411.28
AS	AA	4	462.83
AS	AA	5	512.20
AS	AA	6	369.75
AS	AA	7	590.23
AS	AB	1	431.46
AS	AB	2	488.07
AS	AB	3	386.65
AS	AB	4	435.12
AS	AB	5	481.54
AS	AB	6	347.62
AS	AB	7	554.89
AS	AC	1	288.90
AS	AC	2	326.81
AS	AC	3	258.90
AS	AC	4	291.35
AS	AC	5	322.43
AS	AC	6	232.76
AS	AC	7	371.55
AS	AD	1	400.01
AS	AD	2	452.50
AS	AD	3	358.48
AS	AD	4	403.41
AS	AD	5	446.45
AS	AD	6	322.28
AS	AD	7	514.46
AS	AE	1	746.98
AS	AE	2	845.00
AS	AE	3	669.42
AS	AE	4	753.33
AS	AE	5	833.70
AS	AE	6	601.83
AS	AE	7	960.69
AS	AF	1	846.17
AS	AF	2	957.20
AS	AF	3	758.30
AS	AF	4	853.35
AS	AF	5	944.39
AS	AF	6	681.74
AS	AF	7	1088.25
AS	AG	1	773.60
AS	AG	2	875.11
AS	AG	3	693.27
AS	AG	4	780.17
AS	AG	5	863.40
AS	AG	6	623.28
AS	AG	7	994.92
AS	AH	1	343.05
AS	AH	2	388.06
AS	AH	3	307.43
AS	AH	4	345.96
AS	AH	5	382.87
AS	AH	6	276.39
AS	AH	7	441.19
AS	AI	1	357.42
AS	AI	2	404.32
AS	AI	3	320.31
AS	AI	4	360.46
AS	AI	5	398.91
AS	AI	6	287.97
AS	AI	7	459.68
AS	AJ	1	468.76
AS	AJ	2	530.28
AS	AJ	3	420.09
AS	AJ	4	472.74
AS	AJ	5	523.18
AS	AJ	6	377.68
AS	AJ	7	602.88
AS	AK	1	640.99
AS	AK	2	725.11
AS	AK	3	574.44
AS	AK	4	646.44
AS	AK	5	715.40
AS	AK	6	516.44
AS	AK	7	824.38
AS	AL	1	503.93
AS	AL	2	570.06
AS	AL	3	451.61
AS	AL	4	508.21
AS	AL	5	562.43
AS	AL	6	406.01
AS	AL	7	648.11
AS	AM	1	534.88
AS	AM	2	605.07
AS	AM	3	479.34
AS	AM	4	539.42
AS	AM	5	596.97
AS	AM	6	430.95
AS	AM	7	687.91
AS	AN	1	851.82
AS	AN	2	963.60
AS	AN	3	763.37
AS	AN	4	859.05
AS	AN	5	950.70
AS	AN	6	686.30
AS	AN	7	1095.53
AT	AA	1	649.07
AT	AA	2	734.24
AT	AA	3	581.68
AT	AA	4	654.58
AT	AA	5	724.42
AT	AA	6	522.95
AT	AA	7	834.77
AT	AB	1	503.23
AT	AB	2	569.26
AT	AB	3	450.98
AT	AB	4	507.50
AT	AB	5	561.65
AT	AB	6	405.44
AT	AB	7	647.20
AT	AC	1	682.83
AT	AC	2	772.43
AT	AC	3	611.93
AT	AC	4	688.62
AT	AC	5	762.09
AT	AC	6	550.14
AT	AC	7	878.18
AT	AD	1	408.79
AT	AD	2	462.43
AT	AD	3	366.35
AT	AD	4	412.26
AT	AD	5	456.25
AT	AD	6	329.36
AT	AD	7	525.75
AT	AE	1	184.81
AT	AE	2	209.06
AT	AE	3	165.62
AT	AE	4	186.38
AT	AE	5	206.27
AT	AE	6	148.90
AT	AE	7	237.69
AT	AF	1	597.40
AT	AF	2	675.79
AT	AF	3	535.37
AT	AF	4	602.47
AT	AF	5	666.74
AT	AF	6	481.31
AT	AF	7	768.31
AT	AG	1	426.71
AT	AG	2	482.70
AT	AG	3	382.40
AT	AG	4	430.33
AT	AG	5	476.24
AT	AG	6	343.79
AT	AG	7	548.79
AT	AH	1	735.28
AT	AH	2	831.77
AT	AH	3	658.94
AT	AH	4	741.53
AT	AH	5	820.64
AT	AH	6	592.41
AT	AH	7	945.65
AT	AI	1	683.05
AT	AI	2	772.68
AT	AI	3	612.13
AT	AI	4	688.85
AT	AI	5	762.34
AT	AI	6	550.32
AT	AI	7	878.47
AT	AJ	1	249.70
AT	AJ	2	282.46
AT	AJ	3	223.77
AT	AJ	4	251.82
AT	AJ	5	278.68
AT	AJ	6	201.18
AT	AJ	7	321.13
AT	AK	1	350.18
AT	AK	2	396.13
AT	AK	3	313.82
AT	AK	4	353.16
AT	AK	5	390.83
AT	AK	6	282.14
AT	AK	7	450.37
AT	AL	1	337.93
AT	AL	2	382.27
AT	AL	3	302.84
AT	AL	4	340.80
AT	AL	5	377.16
AT	AL	6	272.26
AT	AL	7	434.61
AT	AM	1	380.41
AT	AM	2	430.33
AT	AM	3	340.91
AT	AM	4	383.64
AT	AM	5	424.57
AT	AM	6	306.49
AT	AM	7	489.25
AT	AN	1	514.49
AT	AN	2	582.00
AT	AN	3	461.06
AT	AN	4	518.85
AT	AN	5	574.21
AT	AN	6	414.51
AT	AN	7	661.68
AU	AA	1	146.54
AU	AA	2	165.76
AU	AA	3	131.32
AU	AA	4	147.78
AU	AA	5	163.55
AU	AA	6	118.06
AU	AA	7	188.46
AU	AB	1	268.22
AU	AB	2	303.41
AU	AB	3	240.37
AU	AB	4	270.49
AU	AB	5	299.35
AU	AB	6	216.10
AU	AB	7	344.95
AU	AC	1	122.83
AU	AC	2	138.95
AU	AC	3	110.08
AU	AC	4	123.88
AU	AC	5	137.09
AU	AC	6	98.96
AU	AC	7	157.97
AU	AD	1	343.49
AU	AD	2	388.57
AU	AD	3	307.83
AU	AD	4	346.41
AU	AD	5	383.37
AU	AD	6	276.75
AU	AD	7	441.77
AU	AE	1	925.42
AU	AE	2	1046.85
AU	AE	3	829.33
AU	AE	4	933.27
AU	AE	5	1032.84
AU	AE	6	745.59
AU	AE	7	1190.18
AU	AF	1	636.45
AU	AF	2	719.96
AU	AF	3	570.36
AU	AF	4	641.85
AU	AF	5	710.33
AU	AF	6	512.77
AU	AF	7	818.53
AU	AG	1	655.63
AU	AG	2	741.66
AU	AG	3	587.55
AU	AG	4	661.20
AU	AG	5	731.74
AU	AG	6	528.23
AU	AG	7	843.21
AU	AH	1	76.51
AU	AH	2	86.55
AU	AH	3	68.57
AU	AH	4	77.16
AU	AH	5	85.40
AU	AH	6	61.65
AU	AH	7	98.41
AU	AI	1	68.09
AU	AI	2	77.03
AU	AI	3	61.02
AU	AI	4	68.67
AU	AI	5	75.99
AU	AI	6	54.86
AU	AI	7	87.57
AU	AJ	1	503.32
AU	AJ	2	569.37
AU	AJ	3	451.06
AU	AJ	4	507.59
AU	AJ	5	561.75
AU	AJ	6	405.52
AU	AJ	7	647.32
AU	AK	1	555.25
AU	AK	2	628.11
AU	AK	3	497.59
AU	AK	4	559.96
AU	AK	5	619.70
AU	AK	6	447.35
AU	AK	7	714.10
AU	AL	1	450.21
AU	AL	2	509.29
AU	AL	3	403.47
AU	AL	4	454.04
AU	AL	5	502.48
AU	AL	6	362.73
AU	AL	7	579.02
AU	AM	1	439.05
AU	AM	2	496.66
AU	AM	3	393.46
AU	AM	4	442.77
AU	AM	5	490.01
AU	AM	6	353.73
AU	AM	7	564.66
AU	AN	1	698.73
AU	AN	2	790.42
AU	AN	3	626.18
AU	AN	4	704.67
AU	AN	5	779.84
AU	AN	6	562.96
AU	AN	7	898.64
AV	AA	1	160.38
AV	AA	2	181.42
AV	AA	3	143.73
AV	AA	4	161.74
AV	AA	5	179.00
AV	AA	6	129.21
AV	AA	7	206.26
AV	AB	1	94.77
AV	AB	2	107.20
AV	AB	3	84.93
AV	AB	4	95.57
AV	AB	5	105.77
AV	AB	6	76.35
AV	AB	7	121.88
AV	AC	1	188.31
AV	AC	2	213.02
AV	AC	3	168.75
AV	AC	4	189.90
AV	AC	5	210.17
AV	AC	6	151.72
AV	AC	7	242.18
AV	AD	1	120.17
AV	AD	2	135.94
AV	AD	3	107.69
AV	AD	4	121.19
AV	AD	5	134.12
AV	AD	6	96.82
AV	AD	7	154.55
AV	AE	1	696.39
AV	AE	2	787.77
AV	AE	3	624.08
AV	AE	4	702.30
AV	AE	5	777.23
AV	AE	6	561.07
AV	AE	7	895.62
AV	AF	1	520.45
AV	AF	2	588.74
AV	AF	3	466.41
AV	AF	4	524.87
AV	AF	5	580.86
AV	AF	6	419.32
AV	AF	7	669.35
AV	AG	1	484.20
AV	AG	2	547.73
AV	AG	3	433.92
AV	AG	4	488.31
AV	AG	5	540.40
AV	AG	6	390.11
AV	AG	7	622.72
AV	AH	1	227.84
AV	AH	2	257.73
AV	AH	3	204.18
AV	AH	4	229.77
AV	AH	5	254.28
AV	AH	6	183.56
AV	AH	7	293.02
AV	AI	1	167.91
AV	AI	2	189.95
AV	AI	3	150.48
AV	AI	4	169.34
AV	AI	5	187.40
AV	AI	6	135.28
AV	AI	7	215.95
AV	AJ	1	275.54
AV	AJ	2	311.70
AV	AJ	3	246.93
AV	AJ	4	277.88
AV	AJ	5	307.53
AV	AJ	6	222.00
AV	AJ	7	354.37
AV	AK	1	363.60
AV	AK	2	411.31
AV	AK	3	325.84
AV	AK	4	366.68
AV	AK	5	405.80
AV	AK	6	292.94
AV	AK	7	467.62
AV	AL	1	238.09
AV	AL	2	269.33
AV	AL	3	213.36
AV	AL	4	240.11
AV	AL	5	265.72
AV	AL	6	191.82
AV	AL	7	306.20
AV	AM	1	243.16
AV	AM	2	275.06
AV	AM	3	217.91
AV	AM	4	245.22
AV	AM	5	271.38
AV	AM	6	195.91
AV	AM	7	312.73
