AL	AZ	1	609.80
AL	AZ	2	671.67
AL	AZ	3	703.85
AL	AZ	4	665.81
AL	AZ	5	868.98
AL	AZ	6	912.15
AL	AZ	7	975.69
AL	BA	1	664.76
AL	BA	2	732.21
AL	BA	3	767.30
AL	BA	4	725.83
AL	BA	5	947.31
AL	BA	6	994.37
AL	BA	7	1063.64
AL	BB	1	497.96
AL	BB	2	548.48
AL	BB	3	574.77
AL	BB	4	543.70
AL	BB	5	709.61
AL	BB	6	744.86
AL	BB	7	796.75
AM	AA	1	791.03
AM	AA	2	871.29
AM	AA	3	913.04
AM	AA	4	863.69
AM	AA	5	1127.25
AM	AA	6	1183.24
AM	AA	7	1265.67
AM	AB	1	834.00
AM	AB	2	918.62
AM	AB	3	962.64
AM	AB	4	910.62
AM	AB	5	1188.49
AM	AB	6	1247.52
AM	AB	7	1334.43
AM	AC	1	802.38
AM	AC	2	883.79
AM	AC	3	926.14
AM	AC	4	876.09
AM	AC	5	1143.42
AM	AC	6	1200.22
AM	AC	7	1283.83
AM	AD	1	589.73
AM	AD	2	649.56
AM	AD	3	680.69
AM	AD	4	643.90
AM	AD	5	840.39
AM	AD	6	882.13
AM	AD	7	943.59
AM	AE	1	1068.05
AM	AE	2	1176.41
AM	AE	3	1232.78
AM	AE	4	1166.16
AM	AE	5	1522.00
AM	AE	6	1597.61
AM	AE	7	1708.91
AM	AF	1	1007.73
AM	AF	2	1109.97
AM	AF	3	1163.16
AM	AF	4	1100.30
AM	AF	5	1436.05
AM	AF	6	1507.39
AM	AF	7	1612.40
AM	AG	1	1004.27
AM	AG	2	1106.17
AM	AG	3	1159.17
AM	AG	4	1096.53
AM	AG	5	1431.13
AM	AG	6	1502.22
AM	AG	7	1606.87
AM	AH	1	296.98
AM	AH	2	327.11
AM	AH	3	342.79
AM	AH	4	324.26
AM	AH	5	423.21
AM	AH	6	444.23
AM	AH	7	475.18
AM	AI	1	250.20
AM	AI	2	275.59
AM	AI	3	288.79
AM	AI	4	273.18
AM	AI	5	356.55
AM	AI	6	374.26
AM	AI	7	400.33
AM	AJ	1	667.20
AM	AJ	2	734.90
AM	AJ	3	770.11
AM	AJ	4	728.49
AM	AJ	5	950.79
AM	AJ	6	998.02
AM	AJ	7	1067.54
AM	AK	1	707.68
AM	AK	2	779.48
AM	AK	3	816.83
AM	AK	4	772.68
AM	AK	5	1008.46
AM	AK	6	1058.56
AM	AK	7	1132.30
AM	AL	1	607.16
AM	AL	2	668.77
AM	AL	3	700.81
AM	AL	4	662.94
AM	AL	5	865.23
AM	AL	6	908.21
AM	AL	7	971.48
AM	AN	1	417.00
AM	AN	2	459.31
AM	AN	3	481.32
AM	AN	4	455.31
AM	AN	5	594.24
AM	AN	6	623.76
AM	AN	7	667.22
AM	AO	1	890.21
AM	AO	2	980.53
AM	AO	3	1027.52
AM	AO	4	971.99
AM	AO	5	1268.58
AM	AO	6	1331.60
AM	AO	7	1424.36
AM	AP	1	476.06
AM	AP	2	524.36
AM	AP	3	549.49
AM	AP	4	519.79
AM	AP	5	678.40
AM	AP	6	712.10
AM	AP	7	761.71
AM	AQ	1	392.44
AM	AQ	2	432.26
AM	AQ	3	452.97
AM	AQ	4	428.49
AM	AQ	5	559.24
AM	AQ	6	587.02
AM	AQ	7	627.92
AM	AR	1	1002.54
AM	AR	2	1104.26
AM	AR	3	1157.17
AM	AR	4	1094.63
AM	AR	5	1428.65
AM	AR	6	1499.62
AM	AR	7	1604.09
AM	AS	1	679.79
AM	AS	2	748.76
AM	AS	3	784.64
AM	AS	4	742.24
AM	AS	5	968.73
AM	AS	6	1016.85
AM	AS	7	1087.69
AM	AT	1	339.82
AM	AT	2	374.30
AM	AT	3	392.23
AM	AT	4	371.04
AM	AT	5	484.26
AM	AT	6	508.31
AM	AT	7	543.72
AM	AU	1	450.03
AM	AU	2	495.69
AM	AU	3	519.44
AM	AU	4	491.37
AM	AU	5	641.31
AM	AU	6	673.16
AM	AU	7	720.06
AM	AV	1	490.05
AM	AV	2	539.77
AM	AV	3	565.63
AM	AV	4	535.07
AM	AV	5	698.34
AM	AV	6	733.03
AM	AV	7	784.09
AM	AW	1	1067.42
AM	AW	2	1175.72
AM	AW	3	1232.06
AM	AW	4	1165.47
AM	AW	5	1521.11
AM	AW	6	1596.67
AM	AW	7	1707.90
AM	AX	1	394.65
AM	AX	2	434.69
AM	AX	3	455.52
AM	AX	4	430.90
AM	AX	5	562.39
AM	AX	6	590.32
AM	AX	7	631.45
AM	AY	1	1039.43
AM	AY	2	1144.89
AM	AY	3	1199.75
AM	AY	4	1134.91
AM	AY	5	1481.22
AM	AY	6	1554.80
AM	AY	7	1663.12
AM	AZ	1	359.37
AM	AZ	2	395.83
AM	AZ	3	414.80
AM	AZ	4	392.38
AM	AZ	5	512.12
AM	AZ	6	537.56
AM	AZ	7	575.00
AM	BA	1	710.33
AM	BA	2	782.40
AM	BA	3	819.90
AM	BA	4	775.58
AM	BA	5	1012.25
AM	BA	6	1062.53
AM	BA	7	1136.55
AM	BB	1	501.78
AM	BB	2	552.69
AM	BB	3	579.17
AM	BB	4	547.87
AM	BB	5	715.05
AM	BB	6	750.57
AM	BB	7	802.86
AN	AA	1	722.08
AN	AA	2	795.34
AN	AA	3	833.45
AN	AA	4	788.41
AN	AA	5	1028.98
AN	AA	6	1080.10
AN	AA	7	1155.34
AN	AB	1	559.47
AN	AB	2	616.23
AN	AB	3	645.76
AN	AB	4	610.86
AN	AB	5	797.26
AN	AB	6	836.86
AN	AB	7	895.16
AN	AC	1	437.83
AN	AC	2	482.25
AN	AC	3	505.36
AN	AC	4	478.05
AN	AC	5	623.93
AN	AC	6	654.92
AN	AC	7	700.54
AN	AD	1	186.49
AN	AD	2	205.41
AN	AD	3	215.25
AN	AD	4	203.62
AN	AD	5	265.75
AN	AD	6	278.95
AN	AD	7	298.39
AN	AE	1	870.73
AN	AE	2	959.07
AN	AE	3	1005.03
AN	AE	4	950.71
AN	AE	5	1240.82
AN	AE	6	1302.45
AN	AE	7	1393.19
AN	AF	1	917.41
AN	AF	2	1010.48
AN	AF	3	1058.91
AN	AF	4	1001.68
AN	AF	5	1307.33
AN	AF	6	1372.28
AN	AF	7	1467.87
AN	AG	1	745.96
AN	AG	2	821.64
AN	AG	3	861.01
AN	AG	4	814.48
AN	AG	5	1063.01
AN	AG	6	1115.82
AN	AG	7	1193.55
AN	AH	1	259.48
AN	AH	2	285.81
AN	AH	3	299.50
AN	AH	4	283.32
AN	AH	5	369.77
AN	AH	6	388.14
AN	AH	7	415.18
AN	AI	1	486.30
AN	AI	2	535.64
AN	AI	3	561.31
AN	AI	4	530.98
AN	AI	5	693.00
AN	AI	6	727.42
AN	AI	7	778.10
AN	AJ	1	786.80
AN	AJ	2	866.63
AN	AJ	3	908.15
AN	AJ	4	859.07
AN	AJ	5	1121.22
AN	AJ	6	1176.91
AN	AJ	7	1258.90
AN	AK	1	507.31
AN	AK	2	558.78
AN	AK	3	585.55
AN	AK	4	553.91
AN	AK	5	722.93
AN	AK	6	758.84
AN	AK	7	811.70
AN	AL	1	235.89
AN	AL	2	259.83
AN	AL	3	272.28
AN	AL	4	257.56
AN	AL	5	336.15
AN	AL	6	352.85
AN	AL	7	377.43
AN	AM	1	417.00
AN	AM	2	459.31
AN	AM	3	481.32
AN	AM	4	455.31
AN	AM	5	594.24
AN	AM	6	623.76
AN	AM	7	667.22
AN	AO	1	712.64
AN	AO	2	784.94
AN	AO	3	822.56
AN	AO	4	778.10
AN	AO	5	1015.54
AN	AO	6	1065.98
AN	AO	7	1140.24
AN	AP	1	562.42
AN	AP	2	619.48
AN	AP	3	649.16
AN	AP	4	614.08
AN	AP	5	801.46
AN	AP	6	841.28
AN	AP	7	899.88
AN	AQ	1	37.67
AN	AQ	2	41.49
AN	AQ	3	43.48
AN	AQ	4	41.13
AN	AQ	5	53.68
AN	AQ	6	56.34
AN	AQ	7	60.27
AN	AR	1	749.53
AN	AR	2	825.58
AN	AR	3	865.14
AN	AR	4	818.38
AN	AR	5	1068.11
AN	AR	6	1121.17
AN	AR	7	1199.27
AN	AS	1	316.30
AN	AS	2	348.39
AN	AS	3	365.08
AN	AS	4	345.35
AN	AS	5	450.73
AN	AS	6	473.12
AN	AS	7	506.08
AN	AT	1	349.81
AN	AT	2	385.30
AN	AT	3	403.77
AN	AT	4	381.95
AN	AT	5	498.50
AN	AT	6	523.26
AN	AT	7	559.71
AN	AU	1	61.31
AN	AU	2	67.53
AN	AU	3	70.77
AN	AU	4	66.94
AN	AU	5	87.37
AN	AU	6	91.71
AN	AU	7	98.10
AN	AV	1	149.48
AN	AV	2	164.64
AN	AV	3	172.53
AN	AV	4	163.21
AN	AV	5	213.01
AN	AV	6	223.59
AN	AV	7	239.17
AN	AW	1	885.60
AN	AW	2	975.45
AN	AW	3	1022.19
AN	AW	4	966.95
AN	AW	5	1262.01
AN	AW	6	1324.70
AN	AW	7	1416.99
AN	AX	1	78.39
AN	AX	2	86.34
AN	AX	3	90.48
AN	AX	4	85.59
AN	AX	5	111.70
AN	AX	6	117.25
AN	AX	7	125.42
AN	AY	1	918.09
AN	AY	2	1011.23
AN	AY	3	1059.69
AN	AY	4	1002.42
AN	AY	5	1308.30
AN	AY	6	1373.29
AN	AY	7	1468.96
AN	AZ	1	546.54
AN	AZ	2	601.99
AN	AZ	3	630.84
AN	AZ	4	596.74
AN	AZ	5	778.84
AN	AZ	6	817.52
AN	AZ	7	874.48
AN	BA	1	731.15
AN	BA	2	805.33
AN	BA	3	843.92
AN	BA	4	798.31
AN	BA	5	1041.91
AN	BA	6	1093.67
AN	BA	7	1169.86
AN	BB	1	520.28
AN	BB	2	573.07
AN	BB	3	600.53
AN	BB	4	568.07
AN	BB	5	741.42
AN	BB	6	778.25
AN	BB	7	832.46
AO	AA	1	216.84
AO	AA	2	238.84
AO	AA	3	250.29
AO	AA	4	236.76
AO	AA	5	309.01
AO	AA	6	324.36
AO	AA	7	346.96
AO	AB	1	231.72
AO	AB	2	255.23
AO	AB	3	267.46
AO	AB	4	253.01
AO	AB	5	330.21
AO	AB	6	346.61
AO	AB	7	370.76
AO	AC	1	462.48
AO	AC	2	509.40
AO	AC	3	533.82
AO	AC	4	504.97
AO	AC	5	659.05
AO	AC	6	691.79
AO	AC	7	739.98
AO	AD	1	784.30
AO	AD	2	863.88
AO	AD	3	905.27
AO	AD	4	856.35
AO	AD	5	1117.66
AO	AD	6	1173.18
AO	AD	7	1254.90
AO	AE	1	178.06
AO	AE	2	196.12
AO	AE	3	205.52
AO	AE	4	194.41
AO	AE	5	253.74
AO	AE	6	266.34
AO	AE	7	284.90
AO	AF	1	254.60
AO	AF	2	280.43
AO	AF	3	293.87
AO	AF	4	277.99
AO	AF	5	362.82
AO	AF	6	380.84
AO	AF	7	407.37
AO	AG	1	203.52
AO	AG	2	224.17
AO	AG	3	234.91
AO	AG	4	222.21
AO	AG	5	290.02
AO	AG	6	304.43
AO	AG	7	325.64
AO	AH	1	605.78
AO	AH	2	667.24
AO	AH	3	699.22
AO	AH	4	661.43
AO	AH	5	863.26
AO	AH	6	906.14
AO	AH	7	969.27
AO	AI	1	710.43
AO	AI	2	782.51
AO	AI	3	820.01
AO	AI	4	775.69
AO	AI	5	1012.39
AO	AI	6	1062.68
AO	AI	7	1136.71
AO	AJ	1	550.76
AO	AJ	2	606.64
AO	AJ	3	635.71
AO	AJ	4	601.35
AO	AJ	5	784.85
AO	AJ	6	823.84
AO	AJ	7	881.23
AO	AK	1	205.77
AO	AK	2	226.65
AO	AK	3	237.51
AO	AK	4	224.67
AO	AK	5	293.23
AO	AK	6	307.79
AO	AK	7	329.24
AO	AL	1	534.45
AO	AL	2	588.67
AO	AL	3	616.88
AO	AL	4	583.54
AO	AL	5	761.60
AO	AL	6	799.44
AO	AL	7	855.13
AO	AM	1	890.21
AO	AM	2	980.53
AO	AM	3	1027.52
AO	AM	4	971.99
AO	AM	5	1268.58
AO	AM	6	1331.60
AO	AM	7	1424.36
AO	AN	1	712.64
AO	AN	2	784.94
AO	AN	3	822.56
AO	AN	4	778.10
AO	AN	5	1015.54
AO	AN	6	1065.98
AO	AN	7	1140.24
AP	AA	1	342.97
AP	AA	2	377.77
AP	AA	3	395.87
AP	AA	4	374.48
AP	AA	5	488.75
AP	AA	6	513.03
AP	AA	7	548.76
AP	AB	1	567.33
AP	AB	2	624.88
AP	AB	3	654.83
AP	AB	4	619.44
AP	AB	5	808.46
AP	AB	6	848.62
AP	AB	7	907.74
AP	AC	1	674.56
AP	AC	2	743.00
AP	AC	3	778.60
AP	AC	4	736.52
AP	AC	5	961.27
AP	AC	6	1009.02
AP	AC	7	1079.31
AP	AD	1	730.84
AP	AD	2	804.99
AP	AD	3	843.56
AP	AD	4	797.97
AP	AD	5	1041.47
AP	AD	6	1093.20
AP	AD	7	1169.36
AP	AE	1	675.73
AP	AE	2	744.29
AP	AE	3	779.96
AP	AE	4	737.81
AP	AE	5	962.95
AP	AE	6	1010.78
AP	AE	7	1081.19
AP	AF	1	551.67
AP	AF	2	607.64
AP	AF	3	636.76
AP	AF	4	602.35
AP	AF	5	786.15
AP	AF	6	825.20
AP	AF	7	882.69
AP	AG	1	680.31
AP	AG	2	749.33
AP	AG	3	785.24
AP	AG	4	742.80
AP	AG	5	969.46
AP	AG	6	1017.62
AP	AG	7	1088.51
AP	AH	1	311.37
AP	AH	2	342.96
AP	AH	3	359.40
AP	AH	4	339.97
AP	AH	5	443.71
AP	AH	6	465.75
AP	AH	7	498.20
AP	AI	1	237.55
AP	AI	2	261.65
AP	AI	3	274.19
AP	AI	4	259.37
AP	AI	5	338.52
AP	AI	6	355.34
AP	AI	7	380.09
AP	AJ	1	225.81
AP	AJ	2	248.72
AP	AJ	3	260.64
AP	AJ	4	246.55
AP	AJ	5	321.78
AP	AJ	6	337.77
AP	AJ	7	361.30
AP	AK	1	400.98
AP	AK	2	441.66
AP	AK	3	462.83
AP	AK	4	437.81
AP	AK	5	571.41
AP	AK	6	599.79
AP	AK	7	641.58
AP	AL	1	567.61
AP	AL	2	625.20
AP	AL	3	655.16
AP	AL	4	619.76
AP	AL	5	808.87
AP	AL	6	849.05
AP	AL	7	908.20
AP	AM	1	476.06
AP	AM	2	524.36
AP	AM	3	549.49
AP	AM	4	519.79
AP	AM	5	678.40
AP	AM	6	712.10
AP	AM	7	761.71
AP	AN	1	562.42
AP	AN	2	619.48
AP	AN	3	649.16
AP	AN	4	614.08
AP	AN	5	801.46
AP	AN	6	841.28
AP	AN	7	899.88
AQ	AA	1	691.98
AQ	AA	2	762.19
AQ	AA	3	798.71
AQ	AA	4	755.55
AQ	AA	5	986.10
AQ	AA	6	1035.08
AQ	AA	7	1107.19
AQ	AB	1	547.26
AQ	AB	2	602.79
AQ	AB	3	631.67
AQ	AB	4	597.53
AQ	AB	5	779.87
AQ	AB	6	818.61
AQ	AB	7	875.63
AQ	AC	1	440.97
AQ	AC	2	485.71
AQ	AC	3	508.99
AQ	AC	4	481.48
AQ	AC	5	628.40
AQ	AC	6	659.61
AQ	AC	7	705.57
AQ	AD	1	222.12
AQ	AD	2	244.65
AQ	AD	3	256.37
AQ	AD	4	242.52
AQ	AD	5	316.52
AQ	AD	6	332.24
AQ	AD	7	355.39
AQ	AE	1	852.16
AQ	AE	2	938.62
AQ	AE	3	983.60
AQ	AE	4	930.44
AQ	AE	5	1214.36
AQ	AE	6	1274.69
AQ	AE	7	1363.49
AQ	AF	1	890.09
AQ	AF	2	980.39
AQ	AF	3	1027.37
AQ	AF	4	971.85
AQ	AF	5	1268.40
AQ	AF	6	1331.41
AQ	AF	7	1424.16
AQ	AG	1	733.46
AQ	AG	2	807.88
AQ	AG	3	846.59
AQ	AG	4	800.84
AQ	AG	5	1045.21
AQ	AG	6	1097.13
AQ	AG	7	1173.56
AQ	AH	1	221.85
AQ	AH	2	244.36
AQ	AH	3	256.07
AQ	AH	4	242.23
AQ	AH	5	316.14
AQ	AH	6	331.85
AQ	AH	7	354.97
AQ	AI	1	450.28
AQ	AI	2	495.97
AQ	AI	3	519.74
AQ	AI	4	491.65
AQ	AI	5	641.67
AQ	AI	6	673.55
AQ	AI	7	720.47
AQ	AJ	1	749.82
AQ	AJ	2	825.89
AQ	AJ	3	865.47
AQ	AJ	4	818.70
AQ	AJ	5	1068.52
AQ	AJ	6	1121.59
AQ	AJ	7	1199.73
AQ	AK	1	485.11
AQ	AK	2	534.33
AQ	AK	3	559.93
AQ	AK	4	529.67
AQ	AK	5	691.30
AQ	AK	6	725.63
AQ	AK	7	776.19
AQ	AL	1	237.38
AQ	AL	2	261.46
AQ	AL	3	273.99
AQ	AL	4	259.18
AQ	AL	5	338.27
AQ	AL	6	355.07
AQ	AL	7	379.81
AQ	AM	1	392.44
AQ	AM	2	432.26
AQ	AM	3	452.97
AQ	AM	4	428.49
AQ	AM	5	559.24
AQ	AM	6	587.02
AQ	AM	7	627.92
AQ	AN	1	37.67
AQ	AN	2	41.49
AQ	AN	3	43.48
AQ	AN	4	41.13
AQ	AN	5	53.68
AQ	AN	6	56.34
AQ	AN	7	60.27
AR	AA	1	408.47
AR	AA	2	449.91
AR	AA	3	471.47
AR	AA	4	445.99
AR	AA	5	582.08
AR	AA	6	611.00
AR	AA	7	653.56
AR	AB	1	190.43
AR	AB	2	209.75
AR	AB	3	219.80
AR	AB	4	207.92
AR	AB	5	271.36
AR	AB	6	284.84
AR	AB	7	304.69
AR	AC	1	392.94
AR	AC	2	432.80
AR	AC	3	453.54
AR	AC	4	429.03
AR	AC	5	559.95
AR	AC	6	587.76
AR	AC	7	628.71
AR	AD	1	775.65
AR	AD	2	854.35
AR	AD	3	895.29
AR	AD	4	846.90
AR	AD	5	1105.33
AR	AD	6	1160.24
AR	AD	7	1241.06
AR	AE	1	173.65
AR	AE	2	191.27
AR	AE	3	200.44
AR	AE	4	189.60
AR	AE	5	247.46
AR	AE	6	259.75
AR	AE	7	277.85
AR	AF	1	403.04
AR	AF	2	443.94
AR	AF	3	465.21
AR	AF	4	440.07
AR	AF	5	574.35
AR	AF	6	602.88
AR	AF	7	644.88
AR	AG	1	13.99
AR	AG	2	15.41
AR	AG	3	16.15
AR	AG	4	15.28
AR	AG	5	19.94
AR	AG	6	20.93
AR	AG	7	22.39
AR	AH	1	706.73
AR	AH	2	778.43
AR	AH	3	815.74
AR	AH	4	771.65
AR	AH	5	1007.11
AR	AH	6	1057.14
AR	AH	7	1130.79
AR	AI	1	853.95
AR	AI	2	940.59
AR	AI	3	985.67
AR	AI	4	932.40
AR	AI	5	1216.91
AR	AI	6	1277.36
AR	AI	7	1366.35
AR	AJ	1	740.08
AR	AJ	2	815.16
AR	AJ	3	854.23
AR	AJ	4	808.06
AR	AJ	5	1054.63
AR	AJ	6	1107.02
AR	AJ	7	1184.14
AR	AK	1	297.28
AR	AK	2	327.44
AR	AK	3	343.13
AR	AK	4	324.59
AR	AK	5	423.64
AR	AK	6	444.68
AR	AK	7	475.66
AR	AL	1	532.96
AR	AL	2	587.04
AR	AL	3	615.17
AR	AL	4	581.92
AR	AL	5	759.49
AR	AL	6	797.22
AR	AL	7	852.76
AR	AM	1	1002.54
AR	AM	2	1104.26
AR	AM	3	1157.17
AR	AM	4	1094.63
AR	AM	5	1428.65
AR	AM	6	1499.62
AR	AM	7	1604.09
AR	AN	1	749.53
AR	AN	2	825.58
AR	AN	3	865.14
AR	AN	4	818.38
AR	AN	5	1068.11
AR	AN	6	1121.17
AR	AN	7	1199.27
AS	AA	1	584.05
AS	AA	2	643.31
AS	AA	3	674.14
AS	AA	4	637.70
AS	AA	5	832.29
AS	AA	6	873.64
AS	AA	7	934.50
AS	AB	1	279.83
AS	AB	2	308.22
AS	AB	3	322.99
AS	AB	4	305.54
AS	AB	5	398.77
AS	AB	6	418.58
AS	AB	7	447.74
AS	AC	1	124.45
AS	AC	2	137.08
AS	AC	3	143.65
AS	AC	4	135.89
AS	AC	5	177.35
AS	AC	6	186.16
AS	AC	7	199.13
AS	AD	1	310.68
AS	AD	2	342.20
AS	AD	3	358.59
AS	AD	4	339.21
AS	AD	5	442.72
AS	AD	6	464.72
AS	AD	7	497.09
AS	AE	1	612.84
AS	AE	2	675.02
AS	AE	3	707.37
AS	AE	4	669.14
AS	AE	5	873.32
AS	AE	6	916.71
AS	AE	7	980.57
AS	AF	1	731.43
AS	AF	2	805.64
AS	AF	3	844.24
AS	AF	4	798.61
AS	AF	5	1042.31
AS	AF	6	1094.08
AS	AF	7	1170.30
AS	AG	1	458.44
AS	AG	2	504.96
AS	AG	3	529.16
AS	AG	4	500.56
AS	AG	5	653.30
AS	AG	6	685.75
AS	AG	7	733.52
AS	AH	1	410.90
AS	AH	2	452.59
AS	AH	3	474.27
AS	AH	4	448.64
AS	AH	5	585.54
AS	AH	6	614.63
AS	AH	7	657.45
AS	AI	1	643.27
AS	AI	2	708.54
AS	AI	3	742.49
AS	AI	4	702.37
AS	AI	5	916.69
AS	AI	6	962.22
AS	AI	7	1029.26
AS	AJ	1	781.99
AS	AJ	2	861.33
AS	AJ	3	902.60
AS	AJ	4	853.82
AS	AJ	5	1114.36
AS	AJ	6	1169.71
AS	AJ	7	1251.20
AS	AK	1	312.94
AS	AK	2	344.69
AS	AK	3	361.21
AS	AK	4	341.69
AS	AK	5	445.95
AS	AK	6	468.11
AS	AK	7	500.72
AS	AL	1	80.44
AS	AL	2	88.60
AS	AL	3	92.85
AS	AL	4	87.83
AS	AL	5	114.63
AS	AL	6	120.32
AS	AL	7	128.71
AS	AM	1	679.79
AS	AM	2	748.76
AS	AM	3	784.64
AS	AM	4	742.24
AS	AM	5	968.73
AS	AM	6	1016.85
AS	AM	7	1087.69
AS	AN	1	316.30
AS	AN	2	348.39
AS	AN	3	365.08
AS	AN	4	345.35
AS	AN	5	450.73
AS	AN	6	473.12
AS	AN	7	506.08
AT	AA	1	462.34
AT	AA	2	509.25
AT	AA	3	533.65
AT	AA	4	504.81
AT	AA	5	658.85
AT	AA	6	691.57
AT	AA	7	739.75
AT	AB	1	518.71
AT	AB	2	571.34
AT	AB	3	598.72
AT	AB	4	566.36
AT	AB	5	739.18
AT	AB	6	775.90
AT	AB	7	829.95
AT	AC	1	550.44
AT	AC	2	606.29
AT	AC	3	635.34
AT	AC	4	601.00
AT	AC	5	784.40
AT	AC	6	823.36
AT	AC	7	880.72
AT	AD	1	524.65
AT	AD	2	577.88
AT	AD	3	605.57
AT	AD	4	572.84
AT	AD	5	747.64
AT	AD	6	784.78
AT	AD	7	839.45
AT	AE	1	728.72
AT	AE	2	802.66
AT	AE	3	841.12
AT	AE	4	795.66
AT	AE	5	1038.45
AT	AE	6	1090.04
AT	AE	7	1165.98
AT	AF	1	678.41
AT	AF	2	747.24
AT	AF	3	783.05
AT	AF	4	740.73
AT	AF	5	966.76
AT	AF	6	1014.78
AT	AF	7	1085.47
AT	AG	1	676.07
AT	AG	2	744.66
AT	AG	3	780.35
AT	AG	4	738.17
AT	AG	5	963.43
AT	AG	6	1011.28
AT	AG	7	1081.73
AT	AH	1	96.97
AT	AH	2	106.81
AT	AH	3	111.93
AT	AH	4	105.88
AT	AH	5	138.18
AT	AH	6	145.05
AT	AH	7	155.15
AT	AI	1	201.71
AT	AI	2	222.18
AT	AI	3	232.83
AT	AI	4	220.24
AT	AI	5	287.45
AT	AI	6	301.73
AT	AI	7	322.75
AT	AJ	1	440.76
AT	AJ	2	485.47
AT	AJ	3	508.74
AT	AJ	4	481.24
AT	AJ	5	628.09
AT	AJ	6	659.29
AT	AJ	7	705.22
AT	AK	1	375.64
AT	AK	2	413.75
AT	AK	3	433.58
AT	AK	4	410.14
AT	AK	5	535.30
AT	AK	6	561.89
AT	AK	7	601.03
AT	AL	1	398.41
AT	AL	2	438.84
AT	AL	3	459.87
AT	AL	4	435.01
AT	AL	5	567.75
AT	AL	6	595.96
AT	AL	7	637.47
AT	AM	1	339.82
AT	AM	2	374.30
AT	AM	3	392.23
AT	AM	4	371.04
AT	AM	5	484.26
AT	AM	6	508.31
AT	AM	7	543.72
AT	AN	1	349.81
AT	AN	2	385.30
AT	AN	3	403.77
AT	AN	4	381.95
AT	AN	5	498.50
AT	AN	6	523.26
AT	AN	7	559.71
AU	AA	1	779.08
AU	AA	2	858.13
AU	AA	3	899.25
AU	AA	4	850.65
AU	AA	5	1110.22
AU	AA	6	1165.37
AU	AA	7	1246.55
AU	AB	1	596.19
AU	AB	2	656.68
AU	AB	3	688.15
AU	AB	4	650.96
AU	AB	5	849.60
AU	AB	6	891.80
AU	AB	7	953.92
AU	AC	1	453.80
AU	AC	2	499.84
AU	AC	3	523.79
AU	AC	4	495.48
AU	AC	5	646.68
AU	AC	6	678.80
AU	AC	7	726.09
AU	AD	1	140.19
AU	AD	2	154.41
AU	AD	3	161.81
AU	AD	4	153.06
AU	AD	5	199.77
AU	AD	6	209.69
AU	AD	7	224.30
AU	AE	1	914.52
AU	AE	2	1007.30
AU	AE	3	1055.57
AU	AE	4	998.53
AU	AE	5	1303.22
AU	AE	6	1367.96
AU	AE	7	1463.26
AU	AF	1	971.43
AU	AF	2	1069.99
AU	AF	3	1121.26
AU	AF	4	1060.66
AU	AF	5	1384.32
AU	AF	6	1453.08
AU	AF	7	1554.31
AU	AG	1	782.17
AU	AG	2	861.53
AU	AG	3	902.81
AU	AG	4	854.02
AU	AG	5	1114.62
AU	AG	6	1169.98
AU	AG	7	1251.49
AU	AH	1	318.89
AU	AH	2	351.24
AU	AH	3	368.08
AU	AH	4	348.18
AU	AH	5	454.43
AU	AH	6	477.00
AU	AH	7	510.23
AU	AI	1	540.31
AU	AI	2	595.12
AU	AI	3	623.64
AU	AI	4	589.94
AU	AI	5	769.96
AU	AI	6	808.20
AU	AI	7	864.51
AU	AJ	1	848.04
AU	AJ	2	934.08
AU	AJ	3	978.84
AU	AJ	4	925.94
AU	AJ	5	1208.48
AU	AJ	6	1268.51
AU	AJ	7	1356.88
AU	AK	1	556.55
AU	AK	2	613.02
AU	AK	3	642.40
AU	AK	4	607.68
AU	AK	5	793.11
AU	AK	6	832.50
AU	AK	7	890.50
AU	AL	1	259.47
AU	AL	2	285.79
AU	AL	3	299.49
AU	AL	4	283.30
AU	AL	5	369.75
AU	AL	6	388.12
AU	AL	7	415.15
AU	AM	1	450.03
AU	AM	2	495.69
AU	AM	3	519.44
AU	AM	4	491.37
AU	AM	5	641.31
AU	AM	6	673.16
AU	AM	7	720.06
AU	AN	1	61.31
AU	AN	2	67.53
AU	AN	3	70.77
AU	AN	4	66.94
AU	AN	5	87.37
AU	AN	6	91.71
AU	AN	7	98.10
AV	AA	1	593.16
AV	AA	2	653.34
AV	AA	3	684.65
AV	AA	4	647.65
AV	AA	5	845.28
AV	AA	6	887.27
AV	AA	7	949.08
AV	AB	1	411.08
AV	AB	2	452.79
AV	AB	3	474.49
AV	AB	4	448.85
AV	AB	5	585.81
AV	AB	6	614.91
AV	AB	7	657.75
AV	AC	1	315.55
AV	AC	2	347.56
AV	AC	3	364.22
AV	AC	4	344.54
AV	AC	5	449.67
AV	AC	6	472.01
AV	AC	7	504.89
AV	AD	1	250.78
AV	AD	2	276.22
AV	AD	3	289.46
AV	AD	4	273.82
AV	AD	5	357.37
AV	AD	6	375.12
AV	AD	7	401.26
AV	AE	1	721.67
AV	AE	2	794.89
AV	AE	3	832.98
AV	AE	4	787.97
AV	AE	5	1028.41
AV	AE	6	1079.49
AV	AE	7	1154.70
AV	AF	1	779.29
AV	AF	2	858.36
AV	AF	3	899.49
AV	AF	4	850.88
AV	AF	5	1110.52
AV	AF	6	1165.68
AV	AF	7	1246.89
AV	AG	1	597.48
AV	AG	2	658.10
AV	AG	3	689.64
AV	AG	4	652.37
AV	AG	5	851.43
AV	AG	6	893.73
